# energy(eV) alpha
2.258620000000000161e+01 4.241423723994650645e+05
2.262500000000000000e+01 4.360576804343991098e+05
2.266379999999999839e+01 4.536757140844188980e+05
2.270260000000000034e+01 4.772257691772102844e+05
2.274139999999999873e+01 5.079403624600354233e+05
2.278020000000000067e+01 5.487582875911880983e+05
2.281899999999999906e+01 5.936755998709200649e+05
2.285780000000000101e+01 6.292741245140028186e+05
2.289659999999999940e+01 6.462024742952786619e+05
2.293540000000000134e+01 6.481490532038274687e+05
2.297419999999999973e+01 6.459679636815972626e+05
2.301310000000000144e+01 6.449415099675451638e+05
2.305189999999999984e+01 6.442252635619988432e+05
2.309069999999999823e+01 6.382823162311805645e+05
2.312950000000000017e+01 6.206636530734135304e+05
2.316829999999999856e+01 5.943236777565949596e+05
2.320710000000000051e+01 5.703524070581661072e+05
2.324589999999999890e+01 5.542305959033425897e+05
2.328470000000000084e+01 5.436563883229199564e+05
2.332349999999999923e+01 5.335161869621850783e+05
2.336230000000000118e+01 5.232064746419781586e+05
2.340109999999999957e+01 5.169179402127845096e+05
2.343990000000000151e+01 5.162699564514574013e+05
2.347879999999999967e+01 5.198891349072934827e+05
2.351760000000000161e+01 5.256152457340416731e+05
2.355640000000000001e+01 5.310281976534676505e+05
2.359519999999999840e+01 5.360791659158187686e+05
2.363400000000000034e+01 5.403625732057694113e+05
2.367279999999999873e+01 5.391065699672197225e+05
2.371160000000000068e+01 5.331276494043422863e+05
2.375039999999999907e+01 5.272476300268262858e+05
2.378920000000000101e+01 5.204314606839810731e+05
2.382799999999999940e+01 5.081103076303722919e+05
2.386680000000000135e+01 4.936438526860016864e+05
2.390559999999999974e+01 4.848613305171297980e+05
2.394440000000000168e+01 4.870646467557180440e+05
2.398329999999999984e+01 5.008162260178202996e+05
2.402209999999999823e+01 5.250876012099898653e+05
2.406090000000000018e+01 5.564500659468126250e+05
2.409969999999999857e+01 5.914533008602570044e+05
2.413850000000000051e+01 6.247231879262322327e+05
2.417729999999999890e+01 6.520351277015088126e+05
2.421610000000000085e+01 6.743830160545777762e+05
2.425489999999999924e+01 6.918358783005079022e+05
2.429370000000000118e+01 7.003697788768821629e+05
2.433249999999999957e+01 6.974682386567285284e+05
2.437130000000000152e+01 6.877775798067976721e+05
2.441009999999999991e+01 6.794641139205057407e+05
2.444889999999999830e+01 6.732067165652061813e+05
2.448780000000000001e+01 6.642469246695374604e+05
2.452659999999999840e+01 6.543152566929388558e+05
2.456540000000000035e+01 6.448927461863678182e+05
2.460419999999999874e+01 6.304709555229457328e+05
2.464300000000000068e+01 6.078106267113916110e+05
2.468179999999999907e+01 5.777477403994414490e+05
2.472060000000000102e+01 5.418535680148558458e+05
2.475939999999999941e+01 5.043468511616854812e+05
2.479820000000000135e+01 4.705076874351194710e+05
2.483699999999999974e+01 4.429328130782022490e+05
2.487580000000000169e+01 4.229302653202459333e+05
2.491460000000000008e+01 4.084781654843445867e+05
2.495349999999999824e+01 3.954187570294985198e+05
2.499230000000000018e+01 3.795082443050841684e+05
2.503109999999999857e+01 3.603917689275023877e+05
2.506990000000000052e+01 3.405105760890659294e+05
2.510869999999999891e+01 3.219402505222343607e+05
2.514750000000000085e+01 3.054464786631714087e+05
2.518629999999999924e+01 2.902547311263181036e+05
2.522510000000000119e+01 2.764200634314034251e+05
2.526389999999999958e+01 2.650883467062823474e+05
2.530270000000000152e+01 2.569425064782177215e+05
2.534149999999999991e+01 2.522422902126403642e+05
2.538029999999999831e+01 2.511359774658305978e+05
2.541910000000000025e+01 2.523578611531922943e+05
2.545799999999999841e+01 2.540046772750003729e+05
2.549680000000000035e+01 2.541503111480476800e+05
2.553559999999999874e+01 2.509885195201534661e+05
2.557440000000000069e+01 2.440664897321641329e+05
2.561319999999999908e+01 2.351824320348520705e+05
2.565200000000000102e+01 2.269877074422462902e+05
2.569079999999999941e+01 2.202956057907849317e+05
2.572960000000000136e+01 2.145027228186067659e+05
2.576839999999999975e+01 2.081490952424763236e+05
2.580720000000000169e+01 2.017245901825650944e+05
2.584600000000000009e+01 1.960431552694487036e+05
2.588479999999999848e+01 1.908569028122829041e+05
2.592360000000000042e+01 1.853123433822214429e+05
2.596249999999999858e+01 1.801538670154841093e+05
2.600130000000000052e+01 1.765945289978516812e+05
2.604009999999999891e+01 1.745156501978886954e+05
2.607890000000000086e+01 1.725456431060305913e+05
2.611769999999999925e+01 1.701394012850392028e+05
2.615650000000000119e+01 1.675862956343128753e+05
2.619529999999999959e+01 1.658608008229376574e+05
2.623410000000000153e+01 1.658749906841980992e+05
2.627289999999999992e+01 1.671183701116612356e+05
2.631169999999999831e+01 1.687561573455788603e+05
2.635050000000000026e+01 1.693351314962647448e+05
2.638929999999999865e+01 1.689724909731803054e+05
2.642810000000000059e+01 1.687811061039389751e+05
2.646699999999999875e+01 1.689223866565803764e+05
2.650580000000000069e+01 1.677228240842881787e+05
2.654459999999999908e+01 1.638463798668270756e+05
2.658340000000000103e+01 1.584861650985118176e+05
2.662219999999999942e+01 1.537384091680016427e+05
2.666100000000000136e+01 1.501183549052571470e+05
2.669979999999999976e+01 1.475602457421785803e+05
2.673860000000000170e+01 1.457760362609674921e+05
2.677740000000000009e+01 1.448415921594656247e+05
2.681619999999999848e+01 1.442633917702076433e+05
2.685500000000000043e+01 1.435475833141411422e+05
2.689379999999999882e+01 1.426072930026036338e+05
2.693270000000000053e+01 1.414975349498390278e+05
2.697149999999999892e+01 1.403302127064395172e+05
2.701030000000000086e+01 1.390715736714644590e+05
2.704909999999999926e+01 1.386791015186830191e+05
2.708790000000000120e+01 1.393208681362243078e+05
2.712669999999999959e+01 1.400651937444068026e+05
2.716550000000000153e+01 1.395640492341624631e+05
2.720429999999999993e+01 1.383350161453842593e+05
2.724309999999999832e+01 1.372763924585489149e+05
2.728190000000000026e+01 1.358295649616981973e+05
2.732069999999999865e+01 1.335580954107083089e+05
2.735950000000000060e+01 1.302497928771963780e+05
2.739829999999999899e+01 1.267304313064958114e+05
2.743720000000000070e+01 1.238508241916472907e+05
2.747599999999999909e+01 1.224087161956299678e+05
2.751480000000000103e+01 1.224429357182890380e+05
2.755359999999999943e+01 1.235338617975843081e+05
2.759240000000000137e+01 1.246795186920248816e+05
2.763119999999999976e+01 1.258127493451115588e+05
2.767000000000000171e+01 1.267660303136043367e+05
2.770880000000000010e+01 1.267807230294819019e+05
2.774759999999999849e+01 1.250346398522463132e+05
2.778640000000000043e+01 1.221483813914963248e+05
2.782519999999999882e+01 1.196411460529629549e+05
2.786400000000000077e+01 1.183302785308482562e+05
2.790279999999999916e+01 1.180762746329215879e+05
2.794170000000000087e+01 1.187236214363083564e+05
2.798049999999999926e+01 1.202395489345935057e+05
2.801930000000000121e+01 1.215931802001093019e+05
2.805809999999999960e+01 1.216349833776373271e+05
2.809690000000000154e+01 1.204204488157317246e+05
2.813569999999999993e+01 1.191751735625385336e+05
2.817449999999999832e+01 1.194764448307687853e+05
2.821330000000000027e+01 1.213523725277500926e+05
2.825209999999999866e+01 1.233983963195171382e+05
2.829090000000000060e+01 1.237405358543326438e+05
2.832969999999999899e+01 1.226380363788519462e+05
2.836850000000000094e+01 1.211135891252730362e+05
2.840729999999999933e+01 1.202559962710836407e+05
2.844620000000000104e+01 1.200384843033464713e+05
2.848499999999999943e+01 1.203521517437184229e+05
2.852380000000000138e+01 1.214597701794404857e+05
2.856259999999999977e+01 1.226229657272991026e+05
2.860140000000000171e+01 1.227002181776853249e+05
2.864020000000000010e+01 1.219160109915354114e+05
2.867899999999999849e+01 1.213180577663531585e+05
2.871780000000000044e+01 1.215860231852604775e+05
2.875659999999999883e+01 1.229307675304774166e+05
2.879540000000000077e+01 1.247323327681747469e+05
2.883419999999999916e+01 1.269341142497003602e+05
2.887300000000000111e+01 1.292753549627361936e+05
2.891189999999999927e+01 1.310367274879570468e+05
2.895070000000000121e+01 1.316219049769479898e+05
2.898949999999999960e+01 1.305232840971102996e+05
2.902830000000000155e+01 1.267796803406813124e+05
2.906709999999999994e+01 1.205611750301023276e+05
2.910589999999999833e+01 1.139377650974570133e+05
2.914470000000000027e+01 1.084189562150433485e+05
2.918349999999999866e+01 1.040709821199924336e+05
2.922230000000000061e+01 1.004249417538454727e+05
2.926109999999999900e+01 9.753070107455139805e+04
2.929990000000000094e+01 9.606344108713514288e+04
2.933869999999999933e+01 9.623301775765836646e+04
2.937750000000000128e+01 9.746552482454731944e+04
2.941639999999999944e+01 9.898302966661936080e+04
2.945520000000000138e+01 1.007769888122733537e+05
2.949399999999999977e+01 1.023824600917513162e+05
2.953280000000000172e+01 1.033804864353437879e+05
2.957160000000000011e+01 1.029646646110562433e+05
2.961039999999999850e+01 1.009042854170040664e+05
2.964920000000000044e+01 9.776229894199805858e+04
2.968799999999999883e+01 9.449677111066289945e+04
2.972680000000000078e+01 9.197936121092349640e+04
2.976559999999999917e+01 9.029600913817406399e+04
2.980440000000000111e+01 8.934845600012344948e+04
2.984319999999999951e+01 8.853419461948925164e+04
2.988200000000000145e+01 8.772140031034025014e+04
2.992089999999999961e+01 8.709398417781406897e+04
2.995970000000000155e+01 8.671000000850202923e+04
2.999849999999999994e+01 8.633590979202170274e+04
3.003729999999999833e+01 8.603013091089118097e+04
3.007610000000000028e+01 8.560856009791603719e+04
3.011489999999999867e+01 8.530971384622514597e+04
3.015370000000000061e+01 8.472445171393394412e+04
3.019249999999999901e+01 8.365690057655007695e+04
3.023130000000000095e+01 8.208768190743785817e+04
3.027009999999999934e+01 8.038193049565659021e+04
3.030890000000000128e+01 7.872689044983935310e+04
3.034769999999999968e+01 7.706396322801732458e+04
3.038650000000000162e+01 7.557681216869836499e+04
3.042539999999999978e+01 7.415108965409299708e+04
3.046420000000000172e+01 7.259938024618162308e+04
3.050300000000000011e+01 7.097636262373186764e+04
3.054179999999999851e+01 6.964985611938724469e+04
3.058060000000000045e+01 6.881080481900993618e+04
3.061939999999999884e+01 6.828234849649410171e+04
3.065820000000000078e+01 6.806943909099306620e+04
3.069699999999999918e+01 6.768339852496300591e+04
3.073580000000000112e+01 6.705289199341941276e+04
3.077459999999999951e+01 6.642609191172511782e+04
3.081340000000000146e+01 6.555701308653524029e+04
3.085219999999999985e+01 6.412982894642391329e+04
3.089110000000000156e+01 6.250717234811442177e+04
3.092989999999999995e+01 6.087231853273643355e+04
3.096869999999999834e+01 5.965751462061078200e+04
3.100750000000000028e+01 5.868846857168377028e+04
3.104629999999999868e+01 5.796674292427070759e+04
3.108510000000000062e+01 5.755417910249318084e+04
3.112389999999999901e+01 5.727390026239550934e+04
3.116270000000000095e+01 5.699722649568702764e+04
3.120149999999999935e+01 5.653879359744069370e+04
3.124030000000000129e+01 5.577197180412080343e+04
3.127909999999999968e+01 5.475418260641185043e+04
3.131790000000000163e+01 5.348023275439918507e+04
3.135670000000000002e+01 5.250379579743860813e+04
3.139560000000000173e+01 5.189139245510035835e+04
3.143440000000000012e+01 5.189779544117458136e+04
3.147319999999999851e+01 5.259364450364994264e+04
3.151200000000000045e+01 5.355095596470039163e+04
3.155079999999999885e+01 5.446197850166601711e+04
3.158960000000000079e+01 5.482327922035035590e+04
3.162839999999999918e+01 5.468693366977444384e+04
3.166720000000000113e+01 5.448313608965873573e+04
3.170599999999999952e+01 5.434479315186724125e+04
3.174480000000000146e+01 5.396060452807651745e+04
3.178359999999999985e+01 5.320147735885462316e+04
3.182239999999999824e+01 5.225002664769858529e+04
3.186120000000000019e+01 5.110709365253464784e+04
3.190009999999999835e+01 4.976804658606286830e+04
3.193890000000000029e+01 4.854324729891771858e+04
3.197769999999999868e+01 4.769146018299625575e+04
3.201650000000000063e+01 4.709128420293566887e+04
3.205530000000000257e+01 4.668040639179413120e+04
3.209409999999999741e+01 4.614672338457882870e+04
3.213289999999999935e+01 4.542208502376586694e+04
3.217170000000000130e+01 4.494454920959095762e+04
3.221050000000000324e+01 4.472257960065411316e+04
3.224929999999999808e+01 4.444334100881877384e+04
3.228810000000000002e+01 4.359752260786518309e+04
3.232690000000000197e+01 4.242992391710800439e+04
3.236580000000000013e+01 4.156749208549748437e+04
3.240460000000000207e+01 4.095701379139006167e+04
3.244339999999999691e+01 4.072499653969175415e+04
3.248219999999999885e+01 4.055935524141006317e+04
3.252100000000000080e+01 4.033215292739128927e+04
3.255980000000000274e+01 3.997745274076664646e+04
3.259859999999999758e+01 3.993731256033869431e+04
3.263739999999999952e+01 4.021669263402252545e+04
3.267620000000000147e+01 4.044375571606582525e+04
3.271500000000000341e+01 3.978964036329152441e+04
3.275379999999999825e+01 3.855654908120199980e+04
3.279260000000000019e+01 3.706005047006913810e+04
3.283140000000000214e+01 3.580836424369244924e+04
3.287030000000000030e+01 3.499858658842761361e+04
3.290910000000000224e+01 3.437782658159669518e+04
3.294789999999999708e+01 3.414013424105800368e+04
3.298669999999999902e+01 3.390439815706461377e+04
3.302550000000000097e+01 3.360692301212262828e+04
3.306430000000000291e+01 3.305217549265976413e+04
3.310309999999999775e+01 3.274950891374842104e+04
3.314189999999999969e+01 3.270218713411216595e+04
3.318070000000000164e+01 3.278658116871512902e+04
3.321949999999999648e+01 3.248812557425253544e+04
3.325829999999999842e+01 3.225103103423856010e+04
3.329710000000000036e+01 3.233309719293447415e+04
3.333590000000000231e+01 3.235338238815085424e+04
3.337480000000000047e+01 3.237583670144204734e+04
3.341360000000000241e+01 3.233346620926350806e+04
3.345239999999999725e+01 3.235575174717327172e+04
3.349119999999999919e+01 3.231529934438040800e+04
3.353000000000000114e+01 3.208226753338277194e+04
3.356880000000000308e+01 3.172111577614368070e+04
3.360759999999999792e+01 3.116461202429385594e+04
3.364639999999999986e+01 3.054235353582797688e+04
3.368520000000000181e+01 3.004405742826990900e+04
3.372399999999999665e+01 2.967329396585673021e+04
3.376279999999999859e+01 2.955970261712652791e+04
3.380160000000000053e+01 2.951165163688653774e+04
3.384040000000000248e+01 2.952735986710553698e+04
3.387930000000000064e+01 2.960827258463562248e+04
3.391810000000000258e+01 2.975369583413650980e+04
3.395689999999999742e+01 2.983405121867909838e+04
3.399569999999999936e+01 3.004240717051762840e+04
3.403450000000000131e+01 3.050947511736083470e+04
3.407330000000000325e+01 3.123562934624642003e+04
3.411209999999999809e+01 3.241736747181007740e+04
3.415090000000000003e+01 3.386497907057788689e+04
3.418970000000000198e+01 3.519018510215821880e+04
3.422849999999999682e+01 3.632836605326204153e+04
3.426729999999999876e+01 3.695087399238814396e+04
3.430610000000000070e+01 3.744460019535174797e+04
3.434499999999999886e+01 3.780845543964542594e+04
3.438380000000000081e+01 3.811012439040453319e+04
3.442260000000000275e+01 3.808552495316618297e+04
3.446139999999999759e+01 3.773440803624762339e+04
3.450019999999999953e+01 3.737853547996502311e+04
3.453900000000000148e+01 3.715192261401730502e+04
3.457780000000000342e+01 3.705728036446803162e+04
3.461659999999999826e+01 3.670333744917058357e+04
3.465540000000000020e+01 3.595343625767142657e+04
3.469420000000000215e+01 3.493706149863725295e+04
3.473299999999999699e+01 3.391441038713267335e+04
3.477179999999999893e+01 3.308524446802754392e+04
3.481060000000000088e+01 3.225340959359056797e+04
3.484949999999999903e+01 3.141844918436692751e+04
3.488830000000000098e+01 3.091048638891747032e+04
3.492710000000000292e+01 3.073221162264393206e+04
3.496589999999999776e+01 3.049086174270064657e+04
3.500469999999999970e+01 3.037929591899757725e+04
3.504350000000000165e+01 3.020146001877797244e+04
3.508229999999999649e+01 3.035585933610340362e+04
3.512109999999999843e+01 3.037997576694927193e+04
3.515990000000000038e+01 3.033973303859930093e+04
3.519870000000000232e+01 2.996727138857118916e+04
3.523749999999999716e+01 2.952717397726357376e+04
3.527629999999999910e+01 2.901630511157616274e+04
3.531510000000000105e+01 2.870341766698878928e+04
3.535399999999999920e+01 2.872375458789994082e+04
3.539280000000000115e+01 2.867805894180959876e+04
3.543160000000000309e+01 2.863402722428965353e+04
3.547039999999999793e+01 2.845543059204365636e+04
3.550919999999999987e+01 2.841106517926567903e+04
3.554800000000000182e+01 2.816694454839116588e+04
3.558679999999999666e+01 2.792180915587225172e+04
3.562559999999999860e+01 2.754028728659467379e+04
3.566440000000000055e+01 2.742461567249567452e+04
3.570320000000000249e+01 2.744317811864495525e+04
3.574199999999999733e+01 2.766378985833781553e+04
3.578079999999999927e+01 2.788696476142275060e+04
3.581960000000000122e+01 2.790919615007572065e+04
3.585849999999999937e+01 2.786435681534459945e+04
3.589730000000000132e+01 2.781818375344193919e+04
3.593610000000000326e+01 2.804142984979521134e+04
3.597489999999999810e+01 2.813154147644935802e+04
3.601370000000000005e+01 2.835761103407493647e+04
3.605250000000000199e+01 2.831553132379598537e+04
3.609129999999999683e+01 2.820354671218563453e+04
3.613009999999999877e+01 2.809076021556663545e+04
3.616890000000000072e+01 2.838435286617371821e+04
3.620770000000000266e+01 2.854602650366198213e+04
3.624649999999999750e+01 2.857486890427332764e+04
3.628529999999999944e+01 2.806206836973368627e+04
3.632419999999999760e+01 2.727349634996944587e+04
3.636299999999999955e+01 2.648120363131855993e+04
3.640180000000000149e+01 2.595725286282401430e+04
3.644060000000000343e+01 2.543351994292403833e+04
3.647939999999999827e+01 2.497596505669743419e+04
3.651820000000000022e+01 2.458529741022440794e+04
3.655700000000000216e+01 2.433181229338202320e+04
3.659579999999999700e+01 2.401017546967257294e+04
3.663459999999999894e+01 2.348320094780025829e+04
3.667340000000000089e+01 2.288610342252395276e+04
3.671220000000000283e+01 2.221790267220808164e+04
3.675099999999999767e+01 2.182151273506219513e+04
3.678979999999999961e+01 2.149217362467792918e+04
3.682869999999999777e+01 2.143685058888578715e+04
3.686749999999999972e+01 2.145033848751540063e+04
3.690630000000000166e+01 2.160226908182320403e+04
3.694509999999999650e+01 2.168532043993656043e+04
3.698389999999999844e+01 2.197534254832605802e+04
3.702270000000000039e+01 2.212875270233223637e+04
3.706150000000000233e+01 2.235112404551010331e+04
3.710029999999999717e+01 2.271279473750638499e+04
3.713909999999999911e+01 2.279994489690009141e+04
3.717790000000000106e+01 2.309400094620994423e+04
3.721670000000000300e+01 2.304400676869970266e+04
3.725549999999999784e+01 2.319963840566504587e+04
3.729429999999999978e+01 2.335734520850430999e+04
3.733319999999999794e+01 2.337702094500890598e+04
3.737199999999999989e+01 2.318897415694045048e+04
3.741080000000000183e+01 2.320607565270847772e+04
3.744959999999999667e+01 2.329342107574034890e+04
3.748839999999999861e+01 2.345071158579389521e+04
3.752720000000000056e+01 2.367764770153089557e+04
3.756600000000000250e+01 2.390634006007721109e+04
3.760479999999999734e+01 2.413682809532370447e+04
3.764359999999999928e+01 2.422845430624246728e+04
3.768240000000000123e+01 2.418132128617475246e+04
3.772120000000000317e+01 2.385458470958988255e+04
3.775999999999999801e+01 2.352720870263271354e+04
3.779890000000000327e+01 2.305812572497808287e+04
3.783769999999999811e+01 2.258724316559281579e+04
3.787650000000000006e+01 2.225464210400929369e+04
3.791530000000000200e+01 2.206156550535136921e+04
3.795409999999999684e+01 2.193868476558852490e+04
3.799289999999999878e+01 2.174543348291782240e+04
3.803170000000000073e+01 2.169267510594981650e+04
3.807050000000000267e+01 2.156997023864912626e+04
3.810929999999999751e+01 2.144745504547656310e+04
3.814809999999999945e+01 2.125389946922986928e+04
3.818690000000000140e+01 2.113168399252157542e+04
3.822570000000000334e+01 2.093830234757944709e+04
3.826449999999999818e+01 2.053328896867241565e+04
3.830340000000000344e+01 1.998634009273921765e+04
3.834219999999999828e+01 1.943641508979188802e+04
3.838100000000000023e+01 1.888560750960907171e+04
3.841980000000000217e+01 1.840433848453803512e+04
3.845859999999999701e+01 1.792231708543489367e+04
3.849739999999999895e+01 1.743954382543167958e+04
3.853620000000000090e+01 1.688440664681452836e+04
3.857500000000000284e+01 1.639847535754819182e+04
3.861379999999999768e+01 1.605427677676911298e+04
3.865259999999999962e+01 1.578005660476397497e+04
3.869140000000000157e+01 1.564772287397342006e+04
3.873020000000000351e+01 1.565754395112807833e+04
3.876899999999999835e+01 1.580947613527018621e+04
3.880789999999999651e+01 1.624760010308243545e+04
3.884669999999999845e+01 1.668690270135202445e+04
3.888550000000000040e+01 1.727155985799281189e+04
3.892430000000000234e+01 1.757213204930066058e+04
3.896309999999999718e+01 1.765906508098191262e+04
3.900189999999999912e+01 1.767421747826658611e+04
3.904070000000000107e+01 1.740290516217351251e+04
3.907950000000000301e+01 1.713042501283869569e+04
3.911829999999999785e+01 1.692820722810405277e+04
3.915709999999999980e+01 1.672631535637004345e+04
3.919590000000000174e+01 1.659526756755831957e+04
3.923469999999999658e+01 1.653589165147340100e+04
3.927349999999999852e+01 1.640477607048237769e+04
3.931239999999999668e+01 1.627379371916880154e+04
3.935119999999999862e+01 1.606984420927945575e+04
3.939000000000000057e+01 1.600948133365175454e+04
3.942880000000000251e+01 1.609365523730183850e+04
3.946759999999999735e+01 1.603411660493568888e+04
3.950639999999999930e+01 1.597477221437311164e+04
3.954520000000000124e+01 1.577000878983400798e+04
3.958400000000000318e+01 1.571000235542754126e+04
3.962279999999999802e+01 1.557712198575532238e+04
3.966159999999999997e+01 1.551712726262091201e+04
3.970040000000000191e+01 1.523901413881759436e+04
3.973919999999999675e+01 1.488752984117866436e+04
3.977810000000000201e+01 1.453439076607408242e+04
3.981689999999999685e+01 1.447131304829472901e+04
3.985569999999999879e+01 1.448118356356572440e+04
3.989450000000000074e+01 1.463697084826277569e+04
3.993330000000000268e+01 1.472037322578395469e+04
3.997209999999999752e+01 1.495001525989498987e+04
4.001089999999999947e+01 1.517997546400150532e+04
4.004970000000000141e+01 1.541115166223295091e+04
4.008850000000000335e+01 1.556987883829788916e+04
4.012729999999999819e+01 1.558222518613847024e+04
4.016610000000000014e+01 1.581389878899825453e+04
4.020490000000000208e+01 1.582671812137935376e+04
4.024369999999999692e+01 1.583922669429451707e+04
4.028260000000000218e+01 1.585177073554340859e+04
4.032139999999999702e+01 1.593771594416198059e+04
4.036019999999999897e+01 1.595057971783944231e+04
4.039900000000000091e+01 1.588987693908816073e+04
4.043780000000000285e+01 1.582874559994937772e+04
4.047659999999999769e+01 1.576749476717931066e+04
4.051539999999999964e+01 1.570642835999069393e+04
4.055420000000000158e+01 1.564493741503344609e+04
4.059300000000000352e+01 1.543502349157106073e+04
4.063179999999999836e+01 1.544679086135131183e+04
4.067060000000000031e+01 1.545885288333731296e+04
4.070940000000000225e+01 1.539599696233458053e+04
4.074819999999999709e+01 1.562991879936688747e+04
4.078710000000000235e+01 1.571655809547457284e+04
4.082589999999999719e+01 1.587777247105011702e+04
4.086469999999999914e+01 1.581646231040511339e+04
4.090350000000000108e+01 1.575502798344703660e+04
4.094230000000000302e+01 1.561909412563377919e+04
4.098109999999999786e+01 1.555675161937604207e+04
4.101989999999999981e+01 1.549458870953360565e+04
4.105870000000000175e+01 1.528349665201554490e+04
4.109749999999999659e+01 1.522067874986035167e+04
4.113629999999999853e+01 1.500840707893671242e+04
4.117510000000000048e+01 1.479550211342306648e+04
4.121390000000000242e+01 1.465703678275636594e+04
4.125269999999999726e+01 1.451806456594137671e+04
4.129160000000000252e+01 1.445434954730165919e+04
4.133039999999999736e+01 1.423976173479136196e+04
4.136919999999999931e+01 1.417457572349976545e+04
4.140800000000000125e+01 1.418405871696589929e+04
4.144680000000000319e+01 1.441965837094260132e+04
4.148559999999999803e+01 1.480589241140644299e+04
4.152439999999999998e+01 1.496760986042996592e+04
4.156320000000000192e+01 1.520482326959859347e+04
4.160199999999999676e+01 1.529201451700510188e+04
4.164079999999999870e+01 1.545470755053873290e+04
4.167960000000000065e+01 1.554188822845200775e+04
4.171840000000000259e+01 1.562917976634679871e+04
4.175730000000000075e+01 1.586743522074278007e+04
4.179610000000000269e+01 1.618221608782530166e+04
4.183489999999999753e+01 1.642210099795857968e+04
4.187369999999999948e+01 1.666266131171319284e+04
4.191250000000000142e+01 1.682778807889000745e+04
4.195130000000000337e+01 1.691761998133123780e+04
4.199009999999999820e+01 1.693100325354735469e+04
4.202890000000000015e+01 1.709634802250636130e+04
4.206770000000000209e+01 1.718654307273913946e+04
4.210649999999999693e+01 1.712399156204817336e+04
4.214529999999999887e+01 1.713682820650853319e+04
4.218410000000000082e+01 1.714933394918715567e+04
4.222290000000000276e+01 1.746659617443689785e+04
4.226180000000000092e+01 1.801399310595104544e+04
4.230060000000000286e+01 1.864065755149855977e+04
4.233939999999999770e+01 1.911581426880020081e+04
4.237819999999999965e+01 1.943908799253343386e+04
4.241700000000000159e+01 1.976328604910530339e+04
4.245580000000000354e+01 1.985916903653903137e+04
4.249459999999999837e+01 1.972420481034805925e+04
4.253340000000000032e+01 1.935776452569751928e+04
4.257220000000000226e+01 1.914367451837777844e+04
4.261099999999999710e+01 1.892954900116089993e+04
4.264979999999999905e+01 1.879167624889911167e+04
4.268860000000000099e+01 1.842265241432687617e+04
4.272740000000000293e+01 1.820690462126468992e+04
4.276630000000000109e+01 1.775849015179785056e+04
4.280510000000000304e+01 1.754109377244346251e+04
4.284389999999999787e+01 1.724664012066881332e+04
4.288269999999999982e+01 1.671849459706858761e+04
4.292150000000000176e+01 1.618918069331647530e+04
4.296029999999999660e+01 1.596879833544468784e+04
4.299909999999999854e+01 1.574806323273198905e+04
4.303790000000000049e+01 1.544934176835337166e+04
4.307670000000000243e+01 1.522813271702196653e+04
4.311549999999999727e+01 1.500599272596302762e+04
4.315429999999999922e+01 1.501692993891542937e+04
4.319310000000000116e+01 1.502786385293889543e+04
4.323190000000000310e+01 1.519492309030064098e+04
4.327080000000000126e+01 1.528484711783406783e+04
4.330960000000000321e+01 1.545348560689494479e+04
4.334839999999999804e+01 1.562267447402919970e+04
4.338719999999999999e+01 1.571454204058950017e+04
4.342600000000000193e+01 1.565034454222193199e+04
4.346479999999999677e+01 1.543024402241398639e+04
4.350359999999999872e+01 1.489525327321097575e+04
4.354240000000000066e+01 1.412335181292661218e+04
4.358120000000000260e+01 1.342761982148716379e+04
4.361999999999999744e+01 1.273078689703990494e+04
4.365879999999999939e+01 1.218968225542634354e+04
4.369760000000000133e+01 1.164776297798764244e+04
4.373649999999999949e+01 1.110463418491635093e+04
4.377530000000000143e+01 1.063971844009631241e+04
4.381410000000000338e+01 1.041033489253549487e+04
4.385289999999999822e+01 1.018101339819532586e+04
4.389170000000000016e+01 9.951351274359683885e+03
4.393050000000000210e+01 9.721348677057014356e+03
4.396929999999999694e+01 9.412092324334995283e+03
4.400809999999999889e+01 9.102199285048413003e+03
4.404690000000000083e+01 8.871059089098132972e+03
4.408570000000000277e+01 8.718840927145556634e+03
4.412449999999999761e+01 8.487077558254042742e+03
4.416329999999999956e+01 8.413723546920160516e+03
4.420210000000000150e+01 8.102268752183869765e+03
4.424099999999999966e+01 7.949042582261770804e+03
4.427980000000000160e+01 7.795424533570598214e+03
4.431860000000000355e+01 7.721476437595912103e+03
4.435739999999999839e+01 7.487949821950873229e+03
4.439620000000000033e+01 7.413514458791187280e+03
4.443500000000000227e+01 7.179422956296530174e+03
4.447379999999999711e+01 7.104647603804633945e+03
4.451259999999999906e+01 7.109641904225409235e+03
4.455140000000000100e+01 7.114634717611013912e+03
4.459020000000000294e+01 7.119893733880257969e+03
4.462899999999999778e+01 7.125017577673529559e+03
4.466779999999999973e+01 6.970043566204595663e+03
4.470660000000000167e+01 6.814704071190355535e+03
4.474549999999999983e+01 6.819480920401751973e+03
4.478430000000000177e+01 6.824497319249077009e+03
4.482309999999999661e+01 6.749165512507148378e+03
4.486189999999999856e+01 6.673714522594134905e+03
4.490070000000000050e+01 6.598020631947798393e+03
4.493950000000000244e+01 6.522210554740375301e+03
4.497829999999999728e+01 6.526985060243963744e+03
4.501709999999999923e+01 6.531636015387650332e+03
4.505590000000000117e+01 6.536408183216591169e+03
4.509470000000000312e+01 6.541179211887330894e+03
4.513349999999999795e+01 6.465256166370235405e+03
