# energy(eV) alpha
3.359300000000000175e+00 2.324852502226677025e+05
3.399300000000000210e+00 2.357657850592729519e+05
3.439299999999999802e+00 2.463589940377367020e+05
3.479200000000000070e+00 2.564865512650739111e+05
3.519200000000000106e+00 2.567138568989783817e+05
3.559200000000000141e+00 2.432262572735000285e+05
3.599200000000000177e+00 2.273509120208925160e+05
3.639200000000000212e+00 2.233932448308508319e+05
3.679199999999999804e+00 2.352305947892462718e+05
3.719199999999999839e+00 2.579142451051575190e+05
3.759199999999999875e+00 2.846304227393493638e+05
3.799199999999999910e+00 3.125125596284307539e+05
3.839199999999999946e+00 3.381273472118019126e+05
3.879199999999999982e+00 3.572656904258568538e+05
3.919200000000000017e+00 3.669421390416115173e+05
3.959099999999999842e+00 3.622033467712875572e+05
3.999099999999999877e+00 3.514553270105544361e+05
4.039100000000000357e+00 3.464353099739798927e+05
4.079100000000000392e+00 3.541904971036069328e+05
4.119100000000000428e+00 3.755961957217729068e+05
4.159099999999999575e+00 4.002461668781497283e+05
4.199099999999999611e+00 4.207488199102682411e+05
4.239099999999999646e+00 4.362548122498447774e+05
4.279099999999999682e+00 4.453247928202424082e+05
4.319099999999999717e+00 4.438508178272844525e+05
4.359099999999999753e+00 4.347524694330406492e+05
4.399099999999999788e+00 4.250487604254407925e+05
4.439000000000000057e+00 4.205444592366534634e+05
4.479000000000000092e+00 4.243305124962201226e+05
4.519000000000000128e+00 4.386099930183821707e+05
4.559000000000000163e+00 4.639991897902989876e+05
4.599000000000000199e+00 4.946057256714757532e+05
4.639000000000000234e+00 5.199862855174026918e+05
4.679000000000000270e+00 5.339540883988214191e+05
4.719000000000000306e+00 5.348189537811654154e+05
4.759000000000000341e+00 5.286768956449090037e+05
4.799000000000000377e+00 5.251592437514973572e+05
4.839000000000000412e+00 5.288925302018896909e+05
4.878899999999999793e+00 5.377214363473247504e+05
4.918899999999999828e+00 5.462539658682486042e+05
4.958899999999999864e+00 5.499679004195906455e+05
4.998899999999999899e+00 5.470829362678233301e+05
5.038899999999999935e+00 5.395768715942213312e+05
5.078899999999999970e+00 5.315763257781240391e+05
5.118900000000000006e+00 5.290142906645672629e+05
5.158900000000000041e+00 5.352129018789532129e+05
5.198900000000000077e+00 5.476427912380131893e+05
5.238900000000000112e+00 5.625561962606639136e+05
5.278900000000000148e+00 5.753800864683102118e+05
5.318900000000000183e+00 5.815131479600234888e+05
5.358799999999999564e+00 5.829005542278925423e+05
5.398799999999999599e+00 5.826474541287448956e+05
5.438799999999999635e+00 5.812351306576322531e+05
5.478799999999999670e+00 5.785203141963818343e+05
5.518799999999999706e+00 5.756265860250827391e+05
5.558799999999999741e+00 5.733862400786813814e+05
5.598799999999999777e+00 5.720387226864846889e+05
5.638799999999999812e+00 5.706381273794076405e+05
5.678799999999999848e+00 5.671749865439489949e+05
5.718799999999999883e+00 5.608754818483114941e+05
5.758799999999999919e+00 5.516163826614931459e+05
5.798700000000000188e+00 5.395303860126730287e+05
5.838700000000000223e+00 5.239234456196179963e+05
5.878700000000000259e+00 5.054363666176160332e+05
5.918700000000000294e+00 4.867149798393233214e+05
5.958700000000000330e+00 4.695188962725072051e+05
5.998700000000000365e+00 4.545707134262038744e+05
6.038700000000000401e+00 4.421244721604106016e+05
6.078700000000000436e+00 4.308620217807438457e+05
6.118699999999999584e+00 4.191716455449812929e+05
6.158699999999999619e+00 4.075005305332017015e+05
6.198699999999999655e+00 3.973798722600045730e+05
6.238699999999999690e+00 3.898474578590243473e+05
6.278599999999999959e+00 3.856244811855469598e+05
6.318599999999999994e+00 3.840436661375422264e+05
6.358600000000000030e+00 3.833152759363260120e+05
6.398600000000000065e+00 3.823441241845646873e+05
6.438600000000000101e+00 3.813576792236049077e+05
6.478600000000000136e+00 3.817761926795608015e+05
6.518600000000000172e+00 3.845475053817004664e+05
6.558600000000000207e+00 3.892904973509482224e+05
6.598600000000000243e+00 3.952311393885884318e+05
6.638600000000000279e+00 4.028748641628563637e+05
6.678600000000000314e+00 4.128564642628341680e+05
6.718499999999999694e+00 4.245655831607687869e+05
6.758499999999999730e+00 4.363070522845105734e+05
6.798499999999999766e+00 4.475408090142494184e+05
6.838499999999999801e+00 4.584251606569312862e+05
6.878499999999999837e+00 4.694624799308333895e+05
6.918499999999999872e+00 4.831590446268909727e+05
6.958499999999999908e+00 5.016731687699027243e+05
6.998499999999999943e+00 5.238746273497530492e+05
7.038499999999999979e+00 5.468366029636556050e+05
7.078500000000000014e+00 5.671650317356840242e+05
7.118500000000000050e+00 5.820398696955670603e+05
7.158500000000000085e+00 5.922638047199263237e+05
7.198400000000000354e+00 5.992949266165765002e+05
7.238400000000000389e+00 6.033153462530071847e+05
7.278400000000000425e+00 6.046347750671962276e+05
7.318399999999999572e+00 6.039736283865721198e+05
7.358399999999999608e+00 6.015491370279530529e+05
7.398399999999999643e+00 5.983150318458629772e+05
7.438399999999999679e+00 5.966267457454254618e+05
7.478399999999999714e+00 5.977477453309006523e+05
7.518399999999999750e+00 6.018535181568991393e+05
7.558399999999999785e+00 6.089383909394000657e+05
7.598399999999999821e+00 6.182035414344025776e+05
7.638399999999999856e+00 6.277194663413857343e+05
7.678300000000000125e+00 6.369181890329689486e+05
7.718300000000000161e+00 6.466151026395225199e+05
7.758300000000000196e+00 6.559399841354795499e+05
7.798300000000000232e+00 6.622697173743193271e+05
7.838300000000000267e+00 6.652796965349469101e+05
7.878300000000000303e+00 6.680097248725718819e+05
7.918300000000000338e+00 6.722811870765211061e+05
7.958300000000000374e+00 6.766362204988443991e+05
7.998300000000000409e+00 6.797621338962761220e+05
8.038299999999999557e+00 6.818828494873237796e+05
8.078300000000000480e+00 6.839284194200353231e+05
8.118199999999999861e+00 6.866509197411042405e+05
8.158200000000000784e+00 6.909383097742659738e+05
8.198199999999999932e+00 6.971991425328954356e+05
8.238200000000000855e+00 7.044672859791429946e+05
8.278200000000000003e+00 7.117178023139144061e+05
8.318199999999999150e+00 7.185796081232161960e+05
8.358200000000000074e+00 7.246381813237176975e+05
8.398199999999999221e+00 7.293569412486496149e+05
8.438200000000000145e+00 7.328878818803952308e+05
8.478199999999999292e+00 7.366578860436955001e+05
8.518200000000000216e+00 7.423072904864426237e+05
8.558199999999999363e+00 7.496981752884632442e+05
8.598100000000000520e+00 7.576214303733643610e+05
8.638099999999999667e+00 7.656389875737656839e+05
8.678100000000000591e+00 7.728828331133499742e+05
8.718099999999999739e+00 7.782888387890189188e+05
8.758100000000000662e+00 7.822955110194089357e+05
8.798099999999999810e+00 7.854351494987950427e+05
8.838100000000000733e+00 7.871838056537635857e+05
8.878099999999999881e+00 7.849864483155845664e+05
8.918100000000000804e+00 7.762939462684516329e+05
8.958099999999999952e+00 7.629576798684849637e+05
8.998100000000000875e+00 7.497682164280853467e+05
9.038000000000000256e+00 7.388341881067046197e+05
9.077999999999999403e+00 7.280878392628637375e+05
9.118000000000000327e+00 7.153681494562173029e+05
9.157999999999999474e+00 7.005970648115647491e+05
9.198000000000000398e+00 6.836880133413446601e+05
9.237999999999999545e+00 6.649567244786574738e+05
9.278000000000000469e+00 6.465362074401336722e+05
9.317999999999999616e+00 6.309549358195805689e+05
9.358000000000000540e+00 6.181233657171399100e+05
9.397999999999999687e+00 6.064444333538091742e+05
9.438000000000000611e+00 5.951134969636151800e+05
9.477999999999999758e+00 5.836229472704413347e+05
9.517899999999999139e+00 5.727942857774359873e+05
9.557900000000000063e+00 5.629523119222112000e+05
9.597899999999999210e+00 5.539424518217728473e+05
9.637900000000000134e+00 5.455313071621836862e+05
9.677899999999999281e+00 5.380750696212940384e+05
9.717900000000000205e+00 5.334657849953256082e+05
9.757899999999999352e+00 5.332183079840019345e+05
9.797900000000000276e+00 5.348457125396172050e+05
9.837899999999999423e+00 5.350348181181424297e+05
9.877900000000000347e+00 5.355723179536771495e+05
9.917899999999999494e+00 5.386092882054615766e+05
9.957900000000000418e+00 5.438686014483786421e+05
9.997799999999999798e+00 5.512696172497620573e+05
1.003780000000000072e+01 5.625527974693775177e+05
1.007779999999999987e+01 5.782109713341498282e+05
1.011780000000000079e+01 5.964656368515217910e+05
1.015779999999999994e+01 6.177446205267513869e+05
1.019780000000000086e+01 6.441609829577375203e+05
1.023780000000000001e+01 6.769971809068962466e+05
1.027779999999999916e+01 7.167164312857846962e+05
1.031780000000000008e+01 7.617704566108812578e+05
1.035779999999999923e+01 8.082821014771544142e+05
1.039780000000000015e+01 8.537256705590899801e+05
1.043769999999999953e+01 8.972965394980770070e+05
1.047770000000000046e+01 9.371741678658392048e+05
1.051769999999999960e+01 9.747976781309057260e+05
1.055770000000000053e+01 1.012559845962672145e+06
1.059769999999999968e+01 1.047113796105025103e+06
1.063770000000000060e+01 1.073516694220455829e+06
1.067769999999999975e+01 1.087478857242418686e+06
1.071770000000000067e+01 1.088817336216124007e+06
1.075769999999999982e+01 1.085161762669287389e+06
1.079770000000000074e+01 1.085529088522469159e+06
1.083769999999999989e+01 1.091708152370891068e+06
1.087770000000000081e+01 1.099725205161421560e+06
1.091760000000000019e+01 1.106039784016855294e+06
1.095759999999999934e+01 1.111656269747610204e+06
1.099760000000000026e+01 1.119648035110026132e+06
1.103759999999999941e+01 1.129109632083167322e+06
1.107760000000000034e+01 1.133550627323349705e+06
1.111759999999999948e+01 1.126844971057078801e+06
1.115760000000000041e+01 1.111510044090803713e+06
1.119759999999999955e+01 1.094334352686965605e+06
1.123760000000000048e+01 1.075039275464783423e+06
1.127759999999999962e+01 1.050982418193403631e+06
1.131760000000000055e+01 1.023256120940168388e+06
1.135749999999999993e+01 9.947794581205262803e+05
1.139750000000000085e+01 9.690461845573825995e+05
1.143750000000000000e+01 9.489904994398501003e+05
1.147749999999999915e+01 9.361424813695707126e+05
1.151750000000000007e+01 9.296364632910959190e+05
1.155749999999999922e+01 9.276089401949073654e+05
1.159750000000000014e+01 9.295340007498342311e+05
1.163749999999999929e+01 9.350424076178540708e+05
1.167750000000000021e+01 9.423139787717844592e+05
1.171749999999999936e+01 9.518135058874527458e+05
1.175750000000000028e+01 9.651721418150815880e+05
1.179749999999999943e+01 9.805581047588026850e+05
1.183740000000000059e+01 9.943493585883271880e+05
1.187739999999999974e+01 1.006386216963300831e+06
1.191740000000000066e+01 1.018173753716415260e+06
1.195739999999999981e+01 1.028376752224494703e+06
1.199740000000000073e+01 1.034624978727355250e+06
1.203739999999999988e+01 1.035494870751071605e+06
1.207740000000000080e+01 1.030949602852565935e+06
1.211739999999999995e+01 1.021637493815142429e+06
1.215740000000000087e+01 1.009338024865615997e+06
1.219740000000000002e+01 9.957133814203891670e+05
1.223739999999999917e+01 9.836458752240486210e+05
1.227730000000000032e+01 9.762730361693602754e+05
1.231729999999999947e+01 9.727942748067657230e+05
1.235730000000000040e+01 9.693236109833552036e+05
1.239729999999999954e+01 9.645427103668607306e+05
1.243730000000000047e+01 9.620682264330681646e+05
1.247729999999999961e+01 9.639019576381623046e+05
1.251730000000000054e+01 9.666998570699359989e+05
1.255729999999999968e+01 9.669018831367806997e+05
1.259730000000000061e+01 9.638184426709163236e+05
1.263729999999999976e+01 9.567917123223911040e+05
1.267730000000000068e+01 9.449874190220941091e+05
1.271729999999999983e+01 9.283993670438863337e+05
1.275719999999999921e+01 9.083773605765542015e+05
1.279720000000000013e+01 8.895785991480917437e+05
1.283719999999999928e+01 8.767731731914993143e+05
1.287720000000000020e+01 8.698877101488714106e+05
1.291719999999999935e+01 8.633504447443363024e+05
1.295720000000000027e+01 8.498804055455372436e+05
1.299719999999999942e+01 8.267770517213614658e+05
1.303720000000000034e+01 7.998293405158562819e+05
1.307719999999999949e+01 7.757065490552148549e+05
1.311720000000000041e+01 7.591199778418741189e+05
1.315719999999999956e+01 7.533668901810056996e+05
1.319720000000000049e+01 7.560765742438306333e+05
1.323709999999999987e+01 7.614454780966138933e+05
1.327710000000000079e+01 7.651401661870790413e+05
1.331709999999999994e+01 7.655373740641899640e+05
1.335710000000000086e+01 7.659233731445471058e+05
1.339710000000000001e+01 7.712433184769510990e+05
1.343709999999999916e+01 7.823390654178751865e+05
1.347710000000000008e+01 7.959521120401308872e+05
1.351709999999999923e+01 8.097516065034117782e+05
1.355710000000000015e+01 8.246093946886900812e+05
1.359709999999999930e+01 8.407521764134943951e+05
1.363710000000000022e+01 8.576655291997991735e+05
1.367699999999999960e+01 8.757382818397000665e+05
1.371700000000000053e+01 8.947752867232626304e+05
1.375699999999999967e+01 9.147774862141222693e+05
1.379700000000000060e+01 9.357793985955691896e+05
1.383699999999999974e+01 9.578438795330011053e+05
1.387700000000000067e+01 9.814764341097001452e+05
1.391699999999999982e+01 1.007209718461882090e+06
1.395700000000000074e+01 1.035469815231324639e+06
1.399699999999999989e+01 1.064828458693864290e+06
1.403700000000000081e+01 1.093491105501830112e+06
1.407699999999999996e+01 1.119968672705798643e+06
1.411700000000000088e+01 1.142135377064950764e+06
1.415690000000000026e+01 1.159097622483666288e+06
1.419689999999999941e+01 1.170584729495601030e+06
1.423690000000000033e+01 1.176698842153403210e+06
1.427689999999999948e+01 1.177719927095262334e+06
1.431690000000000040e+01 1.172314991609337041e+06
1.435689999999999955e+01 1.158519166737284977e+06
1.439690000000000047e+01 1.137594447436434915e+06
1.443689999999999962e+01 1.113005456757168751e+06
1.447690000000000055e+01 1.085880908481427468e+06
1.451689999999999969e+01 1.056262508219949901e+06
1.455690000000000062e+01 1.025727189842464752e+06
1.459680000000000000e+01 9.958628024286825676e+05
1.463679999999999914e+01 9.679826215206130873e+05
1.467680000000000007e+01 9.439909771226258017e+05
1.471679999999999922e+01 9.244392316229438875e+05
1.475680000000000014e+01 9.084668606344726868e+05
1.479679999999999929e+01 8.938531492684837431e+05
1.483680000000000021e+01 8.788338718837046763e+05
1.487679999999999936e+01 8.639058502222874667e+05
1.491680000000000028e+01 8.497047934553580126e+05
1.495679999999999943e+01 8.353466502140439115e+05
1.499680000000000035e+01 8.213097763711300213e+05
1.503679999999999950e+01 8.097739456623151200e+05
1.507670000000000066e+01 8.001632567855668021e+05
1.511669999999999980e+01 7.883961368889666628e+05
1.515670000000000073e+01 7.706480896410384448e+05
1.519669999999999987e+01 7.477997929587538820e+05
1.523670000000000080e+01 7.242102819567782572e+05
1.527669999999999995e+01 7.033791424198676832e+05
1.531670000000000087e+01 6.852469325952894287e+05
1.535670000000000002e+01 6.670661369090506341e+05
1.539669999999999916e+01 6.472775741259335773e+05
1.543670000000000009e+01 6.275277270297575742e+05
1.547669999999999924e+01 6.113297159701985074e+05
1.551670000000000016e+01 5.997596021955156466e+05
1.555659999999999954e+01 5.911985552163277753e+05
1.559660000000000046e+01 5.840926167048149509e+05
1.563659999999999961e+01 5.781689034044359578e+05
1.567660000000000053e+01 5.737223788190358318e+05
1.571659999999999968e+01 5.700841761197904125e+05
1.575660000000000061e+01 5.651576825554673560e+05
1.579659999999999975e+01 5.562973292045894777e+05
1.583660000000000068e+01 5.437847883536479203e+05
1.587659999999999982e+01 5.313822240517216269e+05
1.591660000000000075e+01 5.224346540366501431e+05
1.595659999999999989e+01 5.184639733901467407e+05
1.599649999999999928e+01 5.193829865742733818e+05
1.603650000000000020e+01 5.229421710060019395e+05
1.607649999999999935e+01 5.262969301152628614e+05
1.611649999999999849e+01 5.278827492298013531e+05
1.615650000000000119e+01 5.266954379561371170e+05
1.619650000000000034e+01 5.217975940223096986e+05
1.623649999999999949e+01 5.136430554805831634e+05
1.627649999999999864e+01 5.042548581699697534e+05
1.631650000000000134e+01 4.960353507182360045e+05
1.635650000000000048e+01 4.902346764706250397e+05
1.639649999999999963e+01 4.873404230783176026e+05
1.643649999999999878e+01 4.884247305840999470e+05
1.647640000000000171e+01 4.949609277503803023e+05
1.651640000000000086e+01 5.070312190114631085e+05
1.655640000000000001e+01 5.224909089306534734e+05
1.659639999999999915e+01 5.397800466615871992e+05
1.663639999999999830e+01 5.596463972397852922e+05
1.667640000000000100e+01 5.818754648395475233e+05
1.671640000000000015e+01 6.035824952326763887e+05
1.675639999999999930e+01 6.217148285680135014e+05
1.679639999999999844e+01 6.364317162794747856e+05
1.683640000000000114e+01 6.476936796015074942e+05
1.687640000000000029e+01 6.541746708400207572e+05
1.691629999999999967e+01 6.552020927695551654e+05
1.695629999999999882e+01 6.533322579616763396e+05
1.699630000000000152e+01 6.517203461744397646e+05
1.703630000000000067e+01 6.508096747898331378e+05
1.707629999999999981e+01 6.483954042892295402e+05
1.711629999999999896e+01 6.431322346471493365e+05
1.715630000000000166e+01 6.365545768679217435e+05
1.719630000000000081e+01 6.299513076469496591e+05
1.723629999999999995e+01 6.228561410522682127e+05
1.727629999999999910e+01 6.160361825004843995e+05
1.731629999999999825e+01 6.112308421970539493e+05
1.735630000000000095e+01 6.097493795974612003e+05
1.739620000000000033e+01 6.109715074815050466e+05
1.743619999999999948e+01 6.118806804772767937e+05
1.747619999999999862e+01 6.083547418579685036e+05
1.751620000000000132e+01 6.000398857732344186e+05
1.755620000000000047e+01 5.906492972590421559e+05
1.759619999999999962e+01 5.827882709470450645e+05
1.763619999999999877e+01 5.749346667602475500e+05
1.767620000000000147e+01 5.652901188604352064e+05
1.771620000000000061e+01 5.547023750629967544e+05
1.775619999999999976e+01 5.446940262806273531e+05
1.779619999999999891e+01 5.368562475603529019e+05
1.783609999999999829e+01 5.334692872659653658e+05
1.787610000000000099e+01 5.357240489860499511e+05
1.791610000000000014e+01 5.418263973568779184e+05
1.795609999999999928e+01 5.477572983753386652e+05
1.799609999999999843e+01 5.508656445627054200e+05
1.803610000000000113e+01 5.499011830046391115e+05
1.807610000000000028e+01 5.454381701797430869e+05
1.811609999999999943e+01 5.411015635194398928e+05
1.815609999999999857e+01 5.414500492148456397e+05
1.819610000000000127e+01 5.507410093102107057e+05
1.823610000000000042e+01 5.714892218760789838e+05
1.827609999999999957e+01 6.019611149520520121e+05
1.831599999999999895e+01 6.361267677562151803e+05
1.835600000000000165e+01 6.670680922846695175e+05
1.839600000000000080e+01 6.896050589157328941e+05
1.843599999999999994e+01 7.004913592020254582e+05
1.847599999999999909e+01 6.979802571885889629e+05
1.851599999999999824e+01 6.825114245016961358e+05
1.855600000000000094e+01 6.574760732450047508e+05
1.859600000000000009e+01 6.301681005308204331e+05
1.863599999999999923e+01 6.074633916685682489e+05
1.867599999999999838e+01 5.894649827824566746e+05
1.871600000000000108e+01 5.725447148981727660e+05
1.875600000000000023e+01 5.538639669746329309e+05
1.879589999999999961e+01 5.337873444602023810e+05
1.883589999999999876e+01 5.154017466633169679e+05
1.887590000000000146e+01 4.996649634192736703e+05
1.891590000000000060e+01 4.852017572782685165e+05
1.895589999999999975e+01 4.725729351190552115e+05
1.899589999999999890e+01 4.633403907369536464e+05
1.903590000000000160e+01 4.575693766767794150e+05
1.907590000000000074e+01 4.553294846423357376e+05
1.911589999999999989e+01 4.569861612599238288e+05
1.915589999999999904e+01 4.622820193033538526e+05
1.919590000000000174e+01 4.687127104651086265e+05
1.923580000000000112e+01 4.740529965882543474e+05
1.927580000000000027e+01 4.766448884191299439e+05
1.931579999999999941e+01 4.770420884314528666e+05
1.935579999999999856e+01 4.777405859079243382e+05
1.939580000000000126e+01 4.809403737503519515e+05
1.943580000000000041e+01 4.873610673653020640e+05
1.947579999999999956e+01 4.970320536948238732e+05
1.951579999999999870e+01 5.078839074644029606e+05
1.955580000000000140e+01 5.182568671951463330e+05
1.959580000000000055e+01 5.301671565604124917e+05
1.963579999999999970e+01 5.439674158102228539e+05
1.967579999999999885e+01 5.571971766896762419e+05
1.971569999999999823e+01 5.680758831306172069e+05
1.975570000000000093e+01 5.778252403666493483e+05
1.979570000000000007e+01 5.871033618697202764e+05
1.983569999999999922e+01 5.987232438558437862e+05
1.987569999999999837e+01 6.158700846550193382e+05
1.991570000000000107e+01 6.380971452852893854e+05
1.995570000000000022e+01 6.634405123149852734e+05
1.999569999999999936e+01 6.902850235463719582e+05
2.003569999999999851e+01 7.160706496833722340e+05
2.007570000000000121e+01 7.396559583721348317e+05
2.011570000000000036e+01 7.632665508234784938e+05
2.015559999999999974e+01 7.908445495202187449e+05
2.019559999999999889e+01 8.260750603109351359e+05
2.023560000000000159e+01 8.676901942296588095e+05
2.027560000000000073e+01 9.090673727968506282e+05
2.031559999999999988e+01 9.479889631774995942e+05
2.035559999999999903e+01 9.867676810667067766e+05
2.039560000000000173e+01 1.021155373606388108e+06
2.043560000000000088e+01 1.052152336196572054e+06
2.047560000000000002e+01 1.086876410281997174e+06
2.051559999999999917e+01 1.123424272345067002e+06
2.055559999999999832e+01 1.153581714455478126e+06
2.059560000000000102e+01 1.181695597497014794e+06
2.063550000000000040e+01 1.217886446536826435e+06
2.067549999999999955e+01 1.268906468009029981e+06
2.071549999999999869e+01 1.333359643699590117e+06
2.075550000000000139e+01 1.402786422782917740e+06
2.079550000000000054e+01 1.469560727629127214e+06
2.083549999999999969e+01 1.525690946733129676e+06
2.087549999999999883e+01 1.557176069871208398e+06
2.091550000000000153e+01 1.550995542679051170e+06
2.095550000000000068e+01 1.505234418732461287e+06
2.099549999999999983e+01 1.436375839754890651e+06
2.103549999999999898e+01 1.366101795830393909e+06
2.107550000000000168e+01 1.304441383293023100e+06
2.111540000000000106e+01 1.245144002309137722e+06
2.115540000000000020e+01 1.185428744003216736e+06
2.119539999999999935e+01 1.139802229617146077e+06
2.123539999999999850e+01 1.123301733870639000e+06
2.127540000000000120e+01 1.136112530784942908e+06
2.131540000000000035e+01 1.169021610925031593e+06
2.135539999999999949e+01 1.216978840336822206e+06
2.139539999999999864e+01 1.278080615686721168e+06
2.143540000000000134e+01 1.344892412820154568e+06
2.147540000000000049e+01 1.403355614534987370e+06
2.151539999999999964e+01 1.438525774226615205e+06
2.155529999999999902e+01 1.442743027789634187e+06
2.159530000000000172e+01 1.414006040588696487e+06
2.163530000000000086e+01 1.354396216956453864e+06
2.167530000000000001e+01 1.277514669441691134e+06
2.171529999999999916e+01 1.206419625549877062e+06
2.175529999999999831e+01 1.152953829631921137e+06
2.179530000000000101e+01 1.105829281160947168e+06
2.183530000000000015e+01 1.051649130663508084e+06
2.187529999999999930e+01 9.913450193758364767e+05
2.191529999999999845e+01 9.300153500596632948e+05
2.195530000000000115e+01 8.682203968953855801e+05
2.199530000000000030e+01 8.098992324573765509e+05
2.203519999999999968e+01 7.632246662318591261e+05
2.207519999999999882e+01 7.296793874190307688e+05
2.211520000000000152e+01 7.026804101680724416e+05
2.215520000000000067e+01 6.779204475906889420e+05
2.219519999999999982e+01 6.565170010384665802e+05
2.223519999999999897e+01 6.406548574414337054e+05
2.227520000000000167e+01 6.301837241484868573e+05
2.231520000000000081e+01 6.190847405105570797e+05
2.235519999999999996e+01 5.995789122595476219e+05
2.239519999999999911e+01 5.729530879691631999e+05
2.243519999999999825e+01 5.459979342360025039e+05
2.247510000000000119e+01 5.244129479706904385e+05
2.251510000000000034e+01 5.105133945558115956e+05
2.255509999999999948e+01 5.034112735574665712e+05
2.259509999999999863e+01 4.989544283422993030e+05
2.263510000000000133e+01 4.947524056004466256e+05
2.267510000000000048e+01 4.939856242541524698e+05
2.271509999999999962e+01 4.983380319602658856e+05
2.275509999999999877e+01 5.043544994326360757e+05
2.279510000000000147e+01 5.103506863299665856e+05
2.283510000000000062e+01 5.182858789781952510e+05
2.287509999999999977e+01 5.283475942540676333e+05
2.291509999999999891e+01 5.367797730002198368e+05
2.295499999999999829e+01 5.395670198651589453e+05
2.299500000000000099e+01 5.342075468616404105e+05
2.303500000000000014e+01 5.222387842175730621e+05
2.307499999999999929e+01 5.076609413782749325e+05
2.311499999999999844e+01 4.952733467776436592e+05
2.315500000000000114e+01 4.880627997270583874e+05
2.319500000000000028e+01 4.846248073766356101e+05
2.323499999999999943e+01 4.799977394687774940e+05
