# energy(eV) alpha
5.980579999999999785e+01 3.770712135939602740e+04
5.990849999999999653e+01 3.787051688232285960e+04
6.001129999999999853e+01 3.771870597730278678e+04
6.011399999999999721e+01 3.777846857657895453e+04
6.021679999999999922e+01 3.752032384433002881e+04
6.031960000000000122e+01 3.726048526471934747e+04
6.042229999999999990e+01 3.721018989286141732e+04
6.052510000000000190e+01 3.758685571819761390e+04
6.062780000000000058e+01 3.754194327692883235e+04
6.073060000000000258e+01 3.738788523849984631e+04
6.083330000000000126e+01 3.691344802115755738e+04
6.093610000000000326e+01 3.621842342125717551e+04
6.103889999999999816e+01 3.637962966147263796e+04
6.114159999999999684e+01 3.654437244946620922e+04
6.124439999999999884e+01 3.617125838309362734e+04
6.134709999999999752e+01 3.611756746287083661e+04
6.144989999999999952e+01 3.606489552205520158e+04
6.155270000000000152e+01 3.601057987213870365e+04
6.165540000000000020e+01 3.639233209497877397e+04
6.175820000000000221e+01 3.612689751444647118e+04
6.186090000000000089e+01 3.542056858423928497e+04
6.196370000000000289e+01 3.558248959391655808e+04
6.206649999999999778e+01 3.509277103064546827e+04
6.216919999999999646e+01 3.492497109013499721e+04
6.227199999999999847e+01 3.530622503277307260e+04
6.237469999999999715e+01 3.503410986128477816e+04
6.247749999999999915e+01 3.464822868511682464e+04
6.258019999999999783e+01 3.447995544577439432e+04
6.268299999999999983e+01 3.442103938286269840e+04
6.278580000000000183e+01 3.480355508837637899e+04
6.288850000000000051e+01 3.474704725997256173e+04
6.299130000000000251e+01 3.435881960564285691e+04
6.309400000000000119e+01 3.418984194933067920e+04
6.319680000000000319e+01 3.379739711973236263e+04
6.329959999999999809e+01 3.384690456650967099e+04
6.340229999999999677e+01 3.400869625081445702e+04
6.350509999999999877e+01 3.395069346465205308e+04
6.360779999999999745e+01 3.322099182178750925e+04
6.371059999999999945e+01 3.338094959190814552e+04
6.381340000000000146e+01 3.320760030944277969e+04
6.391610000000000014e+01 3.314489721274310432e+04
6.401890000000000214e+01 3.308368099104815337e+04
6.412160000000000082e+01 3.257104346055120186e+04
6.422440000000000282e+01 3.239305587500203183e+04
6.432720000000000482e+01 3.255405964964765371e+04
6.442990000000000350e+01 3.215071996786035743e+04
6.453270000000000550e+01 3.219798224793985355e+04
6.463540000000000418e+01 3.202005321239517798e+04
6.473820000000000618e+01 3.161316516947112177e+04
6.484090000000000487e+01 3.154475099602130285e+04
6.494370000000000687e+01 3.159024271321203923e+04
6.504649999999999466e+01 3.163685316771629005e+04
6.514919999999999334e+01 3.168340535590045329e+04
6.525199999999999534e+01 3.161699266574706417e+04
6.535469999999999402e+01 3.120613797583426640e+04
6.545749999999999602e+01 3.079288134817624086e+04
6.556029999999999802e+01 3.095091466601782668e+04
6.566299999999999670e+01 3.111143152833432396e+04
6.576579999999999870e+01 3.115791365703950578e+04
6.586849999999999739e+01 3.062808251968246987e+04
6.597129999999999939e+01 3.043872438187788794e+04
6.607410000000000139e+01 3.083038144833236220e+04
6.617680000000000007e+01 3.041300326867487820e+04
6.627960000000000207e+01 3.033956206114312590e+04
6.638230000000000075e+01 3.049928750835073151e+04
6.648510000000000275e+01 3.042766327959143018e+04
6.658790000000000475e+01 3.012362397583016354e+04
6.669060000000000343e+01 3.016524711311723149e+04
6.679340000000000543e+01 2.997525126205524793e+04
6.689610000000000412e+01 3.001866757857739140e+04
6.699890000000000612e+01 2.982817964395598392e+04
6.710160000000000480e+01 2.975251476861326228e+04
6.720440000000000680e+01 2.979491421823940254e+04
6.730719999999999459e+01 2.983783578467593543e+04
6.740989999999999327e+01 2.976253803315513869e+04
6.751269999999999527e+01 2.992148390366998501e+04
6.761539999999999395e+01 3.008337342434164384e+04
6.771819999999999595e+01 2.989068336449069466e+04
6.782099999999999795e+01 2.981508702226815512e+04
6.792369999999999663e+01 2.973857341681662365e+04
6.802649999999999864e+01 2.966334292526642457e+04
6.812919999999999732e+01 2.922968888016303754e+04
6.823199999999999932e+01 2.938913588960023480e+04
6.833480000000000132e+01 2.967015603628949975e+04
6.843750000000000000e+01 2.911755971310015593e+04
6.854030000000000200e+01 2.856120465928136036e+04
6.864300000000000068e+01 2.823994718050045776e+04
6.874580000000000268e+01 2.827772273655143727e+04
6.884850000000000136e+01 2.831845976303777206e+04
6.895130000000000337e+01 2.823706595756231036e+04
6.905410000000000537e+01 2.815633310648435508e+04
6.915680000000000405e+01 2.807471817451938841e+04
6.925960000000000605e+01 2.811346006787755687e+04
6.936230000000000473e+01 2.778968543511891403e+04
6.946510000000000673e+01 2.806989065903123264e+04
6.956789999999999452e+01 2.798778338737141530e+04
6.967059999999999320e+01 2.814844198227095694e+04
6.977339999999999520e+01 2.770198669515395886e+04
6.987609999999999388e+01 2.749599926396474621e+04
6.997889999999999588e+01 2.777668965563797246e+04
7.008169999999999789e+01 2.793653157877170452e+04
7.018439999999999657e+01 2.834247685748256481e+04
7.028719999999999857e+01 2.813880700824264204e+04
7.038989999999999725e+01 2.780990330988939240e+04
7.049269999999999925e+01 2.760270114206301514e+04
7.059550000000000125e+01 2.764050977603938009e+04
7.069819999999999993e+01 2.743321775708750647e+04
7.080100000000000193e+01 2.734701013502163914e+04
7.090370000000000061e+01 2.701372799586231849e+04
7.100650000000000261e+01 2.729753604966088096e+04
7.110920000000000130e+01 2.733508538057453188e+04
7.121200000000000330e+01 2.724929308797219710e+04
7.131480000000000530e+01 2.703816617860947736e+04
7.141750000000000398e+01 2.695147026319833458e+04
7.152030000000000598e+01 2.661431232316753085e+04
7.162300000000000466e+01 2.689876463686590068e+04
7.172580000000000666e+01 2.681171719599721473e+04
7.182859999999999445e+01 2.659944023988865592e+04
7.193129999999999313e+01 2.600897370021655661e+04
7.203409999999999513e+01 2.616859325721592904e+04
7.213679999999999382e+01 2.620405263923062739e+04
7.223959999999999582e+01 2.624046931213429343e+04
7.234239999999999782e+01 2.602405613748554242e+04
7.244509999999999650e+01 2.605870268098545785e+04
7.254789999999999850e+01 2.584218402236750262e+04
7.265059999999999718e+01 2.575162218376496821e+04
7.275339999999999918e+01 2.502739107361621063e+04
7.285620000000000118e+01 2.518622455528932187e+04
7.295889999999999986e+01 2.483931628153742713e+04
7.306170000000000186e+01 2.499813990109144652e+04
7.316440000000000055e+01 2.490489154892920487e+04
7.326720000000000255e+01 2.468409416255379620e+04
7.336990000000000123e+01 2.471564702445892544e+04
7.347270000000000323e+01 2.500366985267099517e+04
7.357550000000000523e+01 2.478272413054236677e+04
7.367820000000000391e+01 2.430391387846017460e+04
7.378100000000000591e+01 2.420760095253781037e+04
7.388370000000000459e+01 2.411049132222726621e+04
7.398650000000000659e+01 2.375709275842838906e+04
7.408929999999999438e+01 2.404517407580664440e+04
7.419199999999999307e+01 2.394848009221131724e+04
7.429479999999999507e+01 2.385231109509523594e+04
7.439749999999999375e+01 2.310819418511759795e+04
7.450029999999999575e+01 2.300842351327243523e+04
7.460309999999999775e+01 2.290831744073277514e+04
7.470579999999999643e+01 2.306702308073668246e+04
7.480859999999999843e+01 2.283762518056973568e+04
7.491129999999999711e+01 2.273784272210309791e+04
7.501409999999999911e+01 2.237636384615244242e+04
7.511690000000000111e+01 2.279584304253218215e+04
7.521959999999999980e+01 2.256415040290225443e+04
7.532240000000000180e+01 2.246319898332387311e+04
7.542510000000000048e+01 2.262261773280287525e+04
7.552790000000000248e+01 2.252171666911387729e+04
7.563060000000000116e+01 2.228775928356452278e+04
7.573340000000000316e+01 2.231609540117218785e+04
7.583620000000000516e+01 2.234521081592170231e+04
7.593890000000000384e+01 2.224229121271264739e+04
7.604170000000000584e+01 2.213867096806821064e+04
7.614440000000000452e+01 2.203545674754025094e+04
7.624720000000000653e+01 2.179942506421529470e+04
7.634999999999999432e+01 2.195957050028908270e+04
7.645269999999999300e+01 2.172303933816563222e+04
7.655549999999999500e+01 2.175034208121296615e+04
7.665819999999999368e+01 2.164482256833050633e+04
7.676099999999999568e+01 2.167270919679411600e+04
7.686379999999999768e+01 2.156783947339774022e+04
7.696649999999999636e+01 2.106082711655908497e+04
7.706929999999999836e+01 2.122094333067325715e+04
7.717199999999999704e+01 2.124773301470728984e+04
7.727479999999999905e+01 2.114111563446553191e+04
7.737749999999999773e+01 2.116735937232407377e+04
7.748029999999999973e+01 2.106022752732996014e+04
7.758310000000000173e+01 2.081807510954655299e+04
7.768580000000000041e+01 2.057485823801071820e+04
7.778860000000000241e+01 2.073456052331631872e+04
7.789130000000000109e+01 2.103083278335119394e+04
7.799410000000000309e+01 2.065289640050009621e+04
7.809690000000000509e+01 2.054279842876324983e+04
7.819960000000000377e+01 2.083937286494375076e+04
7.830240000000000578e+01 2.045920192697550738e+04
7.840510000000000446e+01 2.048496116205309590e+04
7.850790000000000646e+01 2.023872639798018281e+04
7.861069999999999425e+01 2.026310193041821913e+04
7.871339999999999293e+01 2.015234693775755295e+04
7.881619999999999493e+01 2.031358728160844839e+04
7.891889999999999361e+01 2.006563486473759622e+04
7.902169999999999561e+01 2.022703656665005474e+04
7.912449999999999761e+01 2.025228865435267289e+04
7.922719999999999629e+01 1.986683157838031184e+04
7.932999999999999829e+01 1.989087231477069872e+04
7.943269999999999698e+01 1.991557945849210591e+04
7.953549999999999898e+01 1.980279063828767175e+04
7.963819999999999766e+01 1.982663005706044714e+04
7.974099999999999966e+01 1.971367291724747702e+04
7.984380000000000166e+01 1.946165890417508854e+04
7.994650000000000034e+01 1.948533132677308822e+04
8.004930000000000234e+01 1.937066386066946507e+04
8.015200000000000102e+01 1.925596906910161124e+04
8.025480000000000302e+01 1.927864798093919308e+04
8.035760000000000502e+01 1.944119717012629917e+04
8.046030000000000371e+01 1.946502523915669008e+04
8.056310000000000571e+01 1.948853521294736129e+04
8.066580000000000439e+01 1.951269824736865121e+04
8.076860000000000639e+01 1.939733546152739655e+04
8.087139999999999418e+01 1.914157067428286609e+04
8.097410000000000707e+01 1.888509891971435718e+04
8.107689999999999486e+01 1.876704514019246562e+04
8.117959999999999354e+01 1.893005681936853216e+04
8.128239999999999554e+01 1.881264556067717422e+04
8.138519999999999754e+01 1.883479755251231109e+04
8.148789999999999623e+01 1.885823665300882931e+04
8.159069999999999823e+01 1.859891123153191438e+04
8.169339999999999691e+01 1.847963527081883149e+04
8.179619999999999891e+01 1.878439334286077428e+04
8.189889999999999759e+01 1.852418532013210279e+04
8.200169999999999959e+01 1.882961891876782465e+04
8.210450000000000159e+01 1.856907213490598224e+04
8.220720000000000027e+01 1.859100463060037873e+04
8.231000000000000227e+01 1.861295677575887021e+04
8.241270000000000095e+01 1.849295486252971386e+04
8.251550000000000296e+01 1.851505604196834611e+04
8.261830000000000496e+01 1.853715496458522102e+04
8.272100000000000364e+01 1.855890633642392277e+04
8.282380000000000564e+01 1.858164683273122864e+04
8.292650000000000432e+01 1.846061211435254154e+04
8.302930000000000632e+01 1.848221100847177877e+04
8.313209999999999411e+01 1.836068660781813014e+04
8.323480000000000700e+01 1.823879826776433038e+04
8.333759999999999479e+01 1.811659003951406703e+04
8.344029999999999347e+01 1.813828509958164432e+04
8.354309999999999548e+01 1.815936908256150127e+04
8.364579999999999416e+01 1.818074446439584426e+04
8.374859999999999616e+01 1.834723782773457424e+04
8.385139999999999816e+01 1.807984415887797149e+04
8.395409999999999684e+01 1.795623673461255748e+04
8.405689999999999884e+01 1.783230917938167477e+04
8.415959999999999752e+01 1.770801894291398639e+04
8.426239999999999952e+01 1.743809154307978315e+04
8.436520000000000152e+01 1.716688680414047485e+04
8.446790000000000020e+01 1.747788744292578122e+04
8.457070000000000221e+01 1.720690954242337830e+04
8.467340000000000089e+01 1.751888791088993821e+04
8.477620000000000289e+01 1.739308388134863708e+04
8.487900000000000489e+01 1.726723828463324026e+04
8.498170000000000357e+01 1.728693056645019533e+04
8.508450000000000557e+01 1.730694090138474348e+04
8.518720000000000425e+01 1.718038923408101618e+04
8.529000000000000625e+01 1.690649985869371812e+04
8.539279999999999404e+01 1.692599612104219705e+04
8.549550000000000693e+01 1.694517659108342195e+04
8.559829999999999472e+01 1.681715030211428166e+04
8.570099999999999341e+01 1.683645118484227714e+04
8.580379999999999541e+01 1.670791269017068043e+04
8.590649999999999409e+01 1.672704037534270174e+04
8.600929999999999609e+01 1.674647597067167953e+04
8.611209999999999809e+01 1.661725178397949276e+04
8.621479999999999677e+01 1.663591630036613788e+04
8.631759999999999877e+01 1.680388136269551615e+04
8.642029999999999745e+01 1.682329123165474084e+04
8.652309999999999945e+01 1.654433237368830669e+04
8.662590000000000146e+01 1.671234466890515978e+04
8.672860000000000014e+01 1.658247702699249203e+04
8.683140000000000214e+01 1.645170884890672460e+04
8.693410000000000082e+01 1.647031097304428840e+04
8.703690000000000282e+01 1.648893015272330740e+04
8.713970000000000482e+01 1.620769203575281790e+04
8.724240000000000350e+01 1.622623172403862918e+04
8.734520000000000550e+01 1.609381705149037771e+04
8.744790000000000418e+01 1.611190294357359380e+04
8.755070000000000618e+01 1.597925821964821262e+04
8.765349999999999397e+01 1.584654768650324695e+04
8.775620000000000687e+01 1.571293037749964424e+04
8.785899999999999466e+01 1.603302894828285935e+04
8.796169999999999334e+01 1.605093672268703449e+04
8.806449999999999534e+01 1.606913903694833607e+04
8.816719999999999402e+01 1.608732186398002341e+04
8.826999999999999602e+01 1.580164492322823389e+04
8.837279999999999802e+01 1.581950014745470071e+04
8.847549999999999670e+01 1.583706223264116852e+04
8.857829999999999870e+01 1.570219245711681833e+04
8.868099999999999739e+01 1.556696532450039922e+04
8.878379999999999939e+01 1.543168308763323148e+04
8.888660000000000139e+01 1.560197659457706141e+04
8.898930000000000007e+01 1.546606388689937739e+04
8.909210000000000207e+01 1.548339466631479081e+04
8.919480000000000075e+01 1.534723500277035782e+04
8.929760000000000275e+01 1.521048538967852801e+04
8.940040000000000475e+01 1.538101568479787420e+04
8.950310000000000343e+01 1.539815243981608364e+04
8.960590000000000543e+01 1.510673888828299641e+04
8.970860000000000412e+01 1.512326895883245743e+04
8.981140000000000612e+01 1.498558572971619651e+04
8.991419999999999391e+01 1.500196075380937691e+04
9.001690000000000680e+01 1.517340719052025997e+04
9.011969999999999459e+01 1.518994793975537141e+04
9.022239999999999327e+01 1.505130253586791514e+04
9.032519999999999527e+01 1.506793147646845500e+04
9.042789999999999395e+01 1.508454260476524905e+04
9.053069999999999595e+01 1.494574570575934922e+04
9.063349999999999795e+01 1.511779483276265819e+04
9.073619999999999663e+01 1.482260986938305723e+04
9.083899999999999864e+01 1.483889067389625598e+04
9.094169999999999732e+01 1.454216365380168463e+04
9.104449999999999932e+01 1.440131232103350339e+04
9.114730000000000132e+01 1.441682637400487329e+04
9.125000000000000000e+01 1.443257218151343477e+04
9.135280000000000200e+01 1.444808334110026044e+04
9.145550000000000068e+01 1.446357711820768236e+04
9.155830000000000268e+01 1.447933502102283273e+04
9.166110000000000468e+01 1.417973723508463627e+04
9.176380000000000337e+01 1.419513476293137683e+04
9.186660000000000537e+01 1.421054671365935792e+04
9.196930000000000405e+01 1.422618759037990276e+04
9.207210000000000605e+01 1.408311513815912258e+04
9.217480000000000473e+01 1.409809425278238268e+04
9.227760000000000673e+01 1.411308714909643095e+04
9.238039999999999452e+01 1.396933644399691730e+04
9.248309999999999320e+01 1.398462508501422417e+04
9.258589999999999520e+01 1.415852973036414005e+04
9.268859999999999388e+01 1.401473257897415351e+04
9.279139999999999588e+01 1.402955045945685197e+04
9.289419999999999789e+01 1.404485110590817203e+04
9.299689999999999657e+01 1.389988293471768520e+04
9.309969999999999857e+01 1.391452845278273890e+04
9.320239999999999725e+01 1.392939762861942290e+04
9.330519999999999925e+01 1.378400200590041823e+04
9.340800000000000125e+01 1.379871305024469621e+04
9.351069999999999993e+01 1.381340832491189030e+04
9.361350000000000193e+01 1.366709016065462856e+04
9.371620000000000061e+01 1.368161235620019943e+04
9.381900000000000261e+01 1.369614816566930313e+04
9.392180000000000462e+01 1.371068298972753655e+04
9.402450000000000330e+01 1.356372960372217494e+04
9.412730000000000530e+01 1.357762375118082309e+04
9.423000000000000398e+01 1.343016093955833276e+04
9.433280000000000598e+01 1.360632924219503548e+04
9.443550000000000466e+01 1.362067331728906538e+04
9.453830000000000666e+01 1.363503084331470200e+04
9.464109999999999445e+01 1.348735947026257418e+04
9.474379999999999313e+01 1.366419905973829191e+04
9.484659999999999513e+01 1.351571453494240086e+04
9.494929999999999382e+01 1.336687318425289232e+04
9.505209999999999582e+01 1.321747584685657966e+04
9.515489999999999782e+01 1.323108746848891678e+04
9.525759999999999650e+01 1.308139464353281801e+04
9.536039999999999850e+01 1.342266795269327486e+04
9.546309999999999718e+01 1.343666124447162292e+04
9.556589999999999918e+01 1.312282904114942903e+04
9.566870000000000118e+01 1.297206406962861183e+04
9.577139999999999986e+01 1.314991632261565246e+04
9.587420000000000186e+01 1.316357834844082390e+04
9.597690000000000055e+01 1.301251070478075235e+04
9.607970000000000255e+01 1.286111435132302540e+04
9.618250000000000455e+01 1.287398925590963336e+04
9.628520000000000323e+01 1.288707068483404873e+04
9.638800000000000523e+01 1.290082971391017782e+04
9.649070000000000391e+01 1.307947175140495347e+04
9.659350000000000591e+01 1.309340645906117788e+04
9.669620000000000459e+01 1.294074481584099158e+04
9.679900000000000659e+01 1.262190223950797736e+04
9.690179999999999438e+01 1.280134028688191574e+04
9.700449999999999307e+01 1.264782820858133891e+04
9.710729999999999507e+01 1.266101403157932327e+04
9.720999999999999375e+01 1.267375067228559237e+04
9.731279999999999575e+01 1.268693515813656813e+04
9.741559999999999775e+01 1.269990092578776603e+04
9.751829999999999643e+01 1.271263431570965986e+04
9.762109999999999843e+01 1.239071451123738916e+04
9.772379999999999711e+01 1.257093582650745884e+04
9.782659999999999911e+01 1.258372732989171163e+04
9.792940000000000111e+01 1.259651796908577853e+04
9.803209999999999980e+01 1.260951149656014786e+04
9.813490000000000180e+01 1.262230061301574460e+04
9.823760000000000048e+01 1.263507600388506944e+04
9.834040000000000248e+01 1.264829788443996404e+04
9.844320000000000448e+01 1.215443345973487340e+04
9.854590000000000316e+01 1.233567716533154453e+04
9.864870000000000516e+01 1.217896915113191244e+04
9.875140000000000384e+01 1.236033970733500610e+04
9.885420000000000584e+01 1.220329199737396448e+04
9.895690000000000452e+01 1.238542337718398085e+04
9.905970000000000653e+01 1.239786408915228822e+04
9.916249999999999432e+01 1.241051701137190503e+04
9.926519999999999300e+01 1.225276667853237814e+04
9.936799999999999500e+01 1.226524521682263003e+04
9.947069999999999368e+01 1.210677186092947886e+04
9.957349999999999568e+01 1.211886784396305484e+04
9.967629999999999768e+01 1.213117120104524474e+04
9.977899999999999636e+01 1.214325357513486779e+04
9.988179999999999836e+01 1.198435112730328365e+04
9.998449999999999704e+01 1.199626191016618031e+04
1.000872999999999990e+02 1.200797785738683524e+04
1.001901000000000010e+02 1.202010506054194047e+04
1.002927999999999997e+02 1.203201343288172757e+04
1.003956000000000017e+02 1.204393299870984629e+04
1.004983000000000004e+02 1.205604656631135003e+04
1.006011000000000024e+02 1.206775772377804060e+04
1.007038000000000011e+02 1.208007725823871806e+04
1.008066000000000031e+02 1.209178660863180448e+04
1.009094000000000051e+02 1.210411750426132858e+04
1.010121000000000038e+02 1.159676349171736183e+04
1.011149000000000058e+02 1.160816738425899166e+04
1.012176000000000045e+02 1.161955902848768346e+04
1.013204000000000065e+02 1.180455758881382462e+04
1.014231999999999942e+02 1.164256257839214413e+04
1.015258999999999929e+02 1.165395210087429405e+04
1.016286999999999949e+02 1.149143981772331426e+04
1.017313999999999936e+02 1.150246084048745979e+04
1.018341999999999956e+02 1.151368940897752509e+04
1.019369999999999976e+02 1.169973747511113288e+04
1.020396999999999963e+02 1.171112334241824101e+04
1.021424999999999983e+02 1.154775506062702334e+04
1.022451999999999970e+02 1.138363889575377834e+04
1.023479999999999990e+02 1.139488904130451920e+04
1.024508000000000010e+02 1.123065995880226910e+04
1.025534999999999997e+02 1.141718142792092294e+04
1.026563000000000017e+02 1.125241566198116561e+04
1.027590000000000003e+02 1.126347989628191681e+04
1.028618000000000023e+02 1.127436157104307495e+04
1.029645000000000010e+02 1.128542487069270646e+04
1.030673000000000030e+02 1.129630525428156398e+04
1.031701000000000050e+02 1.130737857941818766e+04
1.032728000000000037e+02 1.114139931486723799e+04
1.033756000000000057e+02 1.115210770136596511e+04
1.034783000000000044e+02 1.116280457981801374e+04
1.035811000000000064e+02 1.117351152586356693e+04
1.036838999999999942e+02 1.118421775166329098e+04
1.037866000000000071e+02 1.119510414934644723e+04
1.038893999999999949e+02 1.120580910550210865e+04
1.039920999999999935e+02 1.121650255578921497e+04
1.040948999999999955e+02 1.122759047941740391e+04
1.041976999999999975e+02 1.123810123808705430e+04
1.043003999999999962e+02 1.124917780692831911e+04
1.044031999999999982e+02 1.125968694697055435e+04
1.045058999999999969e+02 1.109186215096679189e+04
1.046086999999999989e+02 1.092332224349827084e+04
1.047115000000000009e+02 1.111311313102969143e+04
1.048141999999999996e+02 1.094421879622107008e+04
1.049170000000000016e+02 1.095476523103795626e+04
1.050197000000000003e+02 1.096492560719706489e+04
1.051225000000000023e+02 1.097565877775858644e+04
1.052252000000000010e+02 1.098581758881942005e+04
1.053280000000000030e+02 1.099655020845930267e+04
1.054308000000000050e+02 1.100709450726066643e+04
1.055335000000000036e+02 1.101743952362659911e+04
1.056363000000000056e+02 1.102779428440571246e+04
1.057390000000000043e+02 1.103832672374678987e+04
1.058418000000000063e+02 1.068642882141213158e+04
1.059445999999999941e+02 1.087792371514106162e+04
1.060473000000000070e+02 1.106956411727439809e+04
1.061500999999999948e+02 1.089865073476373072e+04
1.062527999999999935e+02 1.072700850752797669e+04
1.063555999999999955e+02 1.091900289117404463e+04
1.064583999999999975e+02 1.074721398401448459e+04
1.065610999999999962e+02 1.075758177909836922e+04
1.066638999999999982e+02 1.040258868132160933e+04
1.067665999999999968e+02 1.041224861859208613e+04
1.068693999999999988e+02 1.042209584046544296e+04
1.069720999999999975e+02 1.043175463354607746e+04
1.070748999999999995e+02 1.044142252986011408e+04
1.071777000000000015e+02 1.045126842656835106e+04
1.072804000000000002e+02 1.046092542728851367e+04
1.073832000000000022e+02 1.047077049491999060e+04
1.074859000000000009e+02 1.048042635216812596e+04
1.075887000000000029e+02 1.049027059090023249e+04
1.076915000000000049e+02 1.050011449621655993e+04
1.077942000000000036e+02 1.014100523208162122e+04
1.078970000000000056e+02 1.015050293792079174e+04
1.079997000000000043e+02 1.015981730969514319e+04
1.081025000000000063e+02 1.035403375890270763e+04
1.082052999999999940e+02 1.036370284964957682e+04
1.083080000000000069e+02 1.037318481476122361e+04
1.084107999999999947e+02 1.019761937834737364e+04
1.085134999999999934e+02 1.020710543627491279e+04
1.086162999999999954e+02 1.021660057921656517e+04
1.087190999999999974e+02 1.022592071991404737e+04
1.088217999999999961e+02 1.023540565816816161e+04
1.089245999999999981e+02 1.024472469678361631e+04
1.090272999999999968e+02 1.006776883620857552e+04
1.091300999999999988e+02 9.890476842986390693e+03
1.092327999999999975e+02 9.899277368353496058e+03
1.093355999999999995e+02 9.908593669990610579e+03
1.094384000000000015e+02 9.730447414611680870e+03
1.095411000000000001e+02 9.926708666802296648e+03
1.096439000000000021e+02 9.935685187206860064e+03
1.097466000000000008e+02 9.944821833841311673e+03
1.098494000000000028e+02 9.953967232856943156e+03
1.099522000000000048e+02 9.963112322500939626e+03
1.100549000000000035e+02 9.972077801671470297e+03
1.101577000000000055e+02 9.981392512765765787e+03
1.102604000000000042e+02 9.801692605958531203e+03
1.103632000000000062e+02 9.622161415462664081e+03
1.104659999999999940e+02 9.630959775209435975e+03
1.105687000000000069e+02 9.639584589006535680e+03
1.106714999999999947e+02 9.648382209295805296e+03
1.107741999999999933e+02 9.657006003668679114e+03
1.108769999999999953e+02 9.665802884658398398e+03
1.109797999999999973e+02 9.674599468223501390e+03
1.110824999999999960e+02 9.683221801700425203e+03
1.111852999999999980e+02 9.692017646184340265e+03
1.112879999999999967e+02 9.510430493562835181e+03
1.113907999999999987e+02 9.519215558032841727e+03
1.114934999999999974e+02 9.527666961875042034e+03
1.115962999999999994e+02 9.536289031766795233e+03
1.116991000000000014e+02 9.544910810251192743e+03
1.118018000000000001e+02 9.553360782911075148e+03
1.119046000000000021e+02 9.370742335514150909e+03
1.120073000000000008e+02 9.379022330690970193e+03
1.121101000000000028e+02 9.387630372270357839e+03
1.122129000000000048e+02 9.395917893125531918e+03
1.123156000000000034e+02 9.404356873049777278e+03
1.124184000000000054e+02 9.412803940872008752e+03
1.125211000000000041e+02 9.421081686918962077e+03
1.126239000000000061e+02 9.429688847686278677e+03
1.127266999999999939e+02 9.245362532627004839e+03
1.128294000000000068e+02 9.253627756344694717e+03
1.129321999999999946e+02 9.261585071643095944e+03
1.130348999999999933e+02 9.463132535697848652e+03
1.131376999999999953e+02 9.471577329812695098e+03
1.132404999999999973e+02 9.480021838733044206e+03
1.133431999999999960e+02 9.294815828363089167e+03
1.134459999999999980e+02 9.109117960789028075e+03
1.135486999999999966e+02 9.117208813582674338e+03
1.136514999999999986e+02 9.125151879790695602e+03
1.137541999999999973e+02 9.133397728706499038e+03
1.138569999999999993e+02 9.141495790804743592e+03
1.139598000000000013e+02 9.149437638891320603e+03
1.140625000000000000e+02 9.157683066186860742e+03
1.141653000000000020e+02 9.165624102456682522e+03
1.142680000000000007e+02 9.173712910336333152e+03
1.143708000000000027e+02 9.181965944319446862e+03
1.144736000000000047e+02 8.994375974582068011e+03
1.145763000000000034e+02 9.002291878416577674e+03
1.146791000000000054e+02 9.010061848716488385e+03
1.147818000000000040e+02 8.821934224839369563e+03
1.148846000000000060e+02 8.829684818694175192e+03
1.149873999999999938e+02 8.837435151015049996e+03
1.150901000000000067e+02 8.845177536384622726e+03
1.151928999999999945e+02 9.049658945125047467e+03
1.152955999999999932e+02 8.860518269431946464e+03
1.153983999999999952e+02 8.868267429218394682e+03
1.155010999999999939e+02 8.875857457759273530e+03
1.156038999999999959e+02 8.883757279896532054e+03
1.157066999999999979e+02 8.891505655610933900e+03
1.158093999999999966e+02 8.899246085574170138e+03
1.159121999999999986e+02 8.906993938717314450e+03
1.160148999999999972e+02 8.914733846410959814e+03
1.161176999999999992e+02 8.922481177062671122e+03
1.162205000000000013e+02 8.930228246433172899e+03
1.163231999999999999e+02 8.739197169732997281e+03
1.164260000000000019e+02 8.746771447425760925e+03
1.165287000000000006e+02 8.754337957112415097e+03
1.166315000000000026e+02 8.960893394796723442e+03
1.167343000000000046e+02 8.570178861249847614e+03
1.168370000000000033e+02 8.577572656710362935e+03
1.169398000000000053e+02 8.584973544259601113e+03
1.170425000000000040e+02 8.592220567009522711e+03
1.171453000000000060e+02 8.599767229754153959e+03
1.172480999999999938e+02 8.407000789513360360e+03
1.173508000000000067e+02 8.414078192026299803e+03
1.174535999999999945e+02 8.621812800506313579e+03
1.175562999999999931e+02 8.428525654138633399e+03
1.176590999999999951e+02 8.435752604830104247e+03
1.177617999999999938e+02 8.442972142428687221e+03
1.178645999999999958e+02 8.450054796376287413e+03
1.179673999999999978e+02 8.457424826334963655e+03
1.180700999999999965e+02 8.464643633856094311e+03
1.181728999999999985e+02 8.471725203332644014e+03
1.182755999999999972e+02 8.478943406346923439e+03
1.183783999999999992e+02 8.486312934653458797e+03
1.184812000000000012e+02 8.493393419935722704e+03
1.185838999999999999e+02 8.500610893187624242e+03
1.186867000000000019e+02 8.507835291617799157e+03
1.187894000000000005e+02 8.515052278494917118e+03
1.188922000000000025e+02 8.319364952404179348e+03
1.189950000000000045e+02 8.529499858868181036e+03
1.190977000000000032e+02 8.333461070717723487e+03
1.192005000000000052e+02 8.340512272324924197e+03
1.193032000000000039e+02 8.143957402294885469e+03
1.194060000000000059e+02 8.150836160214873416e+03
1.195087999999999937e+02 8.157714686486130631e+03
