# energy(eV) alpha
7.256100000000000705e+01 1.512992861109660043e+04
7.268569999999999709e+01 1.629003408546225728e+04
7.281029999999999802e+01 1.707602650331808763e+04
7.293500000000000227e+01 1.710708148881743909e+04
7.305970000000000653e+01 1.561228258582717717e+04
7.318439999999999657e+01 1.525346137471206566e+04
7.330899999999999750e+01 1.718753288073714430e+04
7.343370000000000175e+01 1.722132035803520921e+04
7.355840000000000600e+01 1.456792542248122299e+04
7.368309999999999604e+01 1.190073983861705346e+04
7.380769999999999698e+01 1.307103931304447724e+04
7.393240000000000123e+01 1.270601925091407429e+04
7.405710000000000548e+01 1.272610629121056809e+04
7.418179999999999552e+01 1.197179953817546993e+04
7.430639999999999645e+01 1.276288384379863783e+04
7.443110000000000070e+01 1.394650763222458954e+04
7.455580000000000496e+01 1.280437025089124472e+04
7.468049999999999500e+01 1.398881278375122747e+04
7.480509999999999593e+01 1.479060215529047673e+04
7.492980000000000018e+01 1.403551052984276976e+04
7.505450000000000443e+01 1.405812780007145739e+04
7.517919999999999447e+01 1.290599104457747853e+04
7.530379999999999541e+01 1.370724567259168180e+04
7.542849999999999966e+01 1.451527403518454594e+04
7.555320000000000391e+01 1.257318640786113792e+04
7.567789999999999395e+01 1.337683171080482498e+04
7.580249999999999488e+01 1.457880248597164791e+04
7.592719999999999914e+01 1.578679015021092346e+04
7.605190000000000339e+01 1.660597070446723592e+04
7.617659999999999343e+01 1.425553678497636065e+04
7.630119999999999436e+01 1.546549972405683548e+04
7.642589999999999861e+01 1.668412248926388929e+04
7.655060000000000286e+01 1.512059042033953301e+04
7.667529999999999291e+01 1.514362854785905438e+04
7.679999999999999716e+01 1.356946318010974755e+04
7.692459999999999809e+01 1.478838959268489270e+04
7.704930000000000234e+01 1.481314116455303520e+04
7.717400000000000659e+01 1.363339344461038672e+04
7.729869999999999663e+01 1.325100826294746003e+04
7.742329999999999757e+01 1.367240488725145769e+04
7.754800000000000182e+01 1.449921620562129465e+04
7.767270000000000607e+01 1.452176887942589565e+04
7.779739999999999611e+01 1.535394620106916409e+04
7.792199999999999704e+01 1.335505184348564580e+04
7.804670000000000130e+01 1.296835529553087872e+04
7.817140000000000555e+01 1.298703060315218499e+04
7.829609999999999559e+01 1.300638268740746025e+04
7.842069999999999652e+01 1.343417605478858786e+04
7.854540000000000077e+01 1.223102737198743489e+04
7.867010000000000502e+01 1.224787599542769385e+04
7.879479999999999507e+01 1.308236373639915109e+04
7.891939999999999600e+01 1.433145826538746041e+04
7.904410000000000025e+01 1.394179546801589095e+04
7.916880000000000450e+01 1.642883907647177330e+04
7.929349999999999454e+01 1.481235590403646711e+04
7.941809999999999548e+01 1.318515971037551571e+04
7.954279999999999973e+01 1.361640412039862167e+04
7.966750000000000398e+01 1.405027851116481361e+04
7.979219999999999402e+01 1.407227078819549934e+04
7.991679999999999495e+01 1.284929287344663499e+04
8.004149999999999920e+01 1.286732104956382136e+04
8.016620000000000346e+01 1.288534388068380758e+04
8.029089999999999350e+01 1.415355116849251499e+04
8.041549999999999443e+01 1.334096585280499676e+04
8.054019999999999868e+01 1.461277540018259060e+04
8.066490000000000293e+01 1.505434074362877436e+04
8.078959999999999297e+01 1.424071595437176984e+04
8.091419999999999391e+01 1.342370039615539463e+04
8.103889999999999816e+01 1.218206758678360711e+04
8.116360000000000241e+01 1.261954931773508906e+04
8.128830000000000666e+01 1.263827712330543363e+04
8.141289999999999338e+01 1.223444920640209784e+04
8.153759999999999764e+01 1.182819265173523127e+04
8.166230000000000189e+01 1.438476389573632150e+04
8.178700000000000614e+01 1.356140368917158594e+04
8.191160000000000707e+01 1.230810527157101933e+04
8.203629999999999711e+01 1.104992210946240084e+04
8.216100000000000136e+01 1.106440633872292165e+04
8.228570000000000562e+01 1.150559583272965574e+04
8.241030000000000655e+01 1.194792418643483870e+04
8.253499999999999659e+01 1.324738044211796660e+04
8.265970000000000084e+01 1.369680468987417589e+04
8.278440000000000509e+01 1.286079945198096539e+04
8.290900000000000603e+01 1.116105768489955881e+04
8.303369999999999607e+01 1.203516470993690018e+04
8.315840000000000032e+01 1.334465438140657898e+04
8.328310000000000457e+01 1.250243089803830480e+04
8.340770000000000550e+01 1.252048263093238165e+04
8.353239999999999554e+01 1.210681625401886231e+04
8.365709999999999980e+01 1.125706629802431053e+04
8.378180000000000405e+01 1.127208285596283349e+04
8.390640000000000498e+01 1.215595033227707972e+04
8.403109999999999502e+01 1.173861902839167851e+04
8.415579999999999927e+01 1.262685460955308372e+04
8.428050000000000352e+01 1.177284511424414995e+04
8.440510000000000446e+01 1.222501406608205434e+04
8.452979999999999450e+01 1.311757860116441952e+04
8.465449999999999875e+01 1.226049782889579001e+04
8.477920000000000300e+01 1.315559590490469782e+04
8.490380000000000393e+01 1.141768201553284598e+04
8.502849999999999397e+01 1.231209917988691996e+04
8.515319999999999823e+01 1.276985254787954364e+04
8.527790000000000248e+01 1.234692655488504897e+04
8.540250000000000341e+01 1.236432309547451041e+04
8.552719999999999345e+01 1.238173233560707922e+04
8.565189999999999770e+01 1.284196522739817010e+04
8.577660000000000196e+01 1.241719161783528762e+04
8.590120000000000289e+01 1.198986670051240071e+04
8.602589999999999293e+01 1.245133704130712067e+04
8.615059999999999718e+01 1.246938604432889770e+04
8.627530000000000143e+01 1.159427080867568839e+04
8.639990000000000236e+01 1.205633796904067822e+04
8.652460000000000662e+01 1.252026226346083604e+04
8.664929999999999666e+01 1.253895857175779383e+04
8.677400000000000091e+01 1.121102998419287542e+04
8.689860000000000184e+01 1.167439143643560783e+04
8.702330000000000609e+01 1.169053659512555896e+04
8.714799999999999613e+01 1.170668010719671656e+04
8.727270000000000039e+01 1.172282197303167413e+04
8.739730000000000132e+01 1.173833886880471437e+04
8.752200000000000557e+01 1.220720520707704418e+04
8.764669999999999561e+01 1.177183580422354134e+04
8.777139999999999986e+01 1.133400034904780296e+04
8.789600000000000080e+01 1.225682231221668371e+04
8.802070000000000505e+01 1.227484880706947115e+04
8.814539999999999509e+01 1.183635675029723825e+04
8.827009999999999934e+01 1.139662216344824992e+04
8.839470000000000027e+01 1.141211679404422648e+04
8.851940000000000452e+01 1.097051857040134200e+04
8.864409999999999457e+01 1.006943110336881546e+04
8.876879999999999882e+01 1.054084672789250180e+04
8.889339999999999975e+01 1.009565423537101378e+04
8.901810000000000400e+01 1.102831714572474448e+04
8.914279999999999404e+01 1.058196301044521351e+04
8.926749999999999829e+01 1.243967835977091090e+04
8.939220000000000255e+01 1.153491064202692723e+04
8.951680000000000348e+01 1.154979062033664195e+04
8.964149999999999352e+01 1.156528016139631472e+04
8.976619999999999777e+01 1.204462250278865213e+04
8.989090000000000202e+01 1.066910863613456968e+04
9.001550000000000296e+01 1.114725811200130011e+04
9.014019999999999300e+01 1.069647990587661661e+04
9.026489999999999725e+01 1.164148479387143016e+04
9.038960000000000150e+01 1.212324111801183062e+04
9.051420000000000243e+01 1.260752627761456097e+04
9.063890000000000668e+01 1.215667775243349388e+04
9.076359999999999673e+01 1.264160967564683051e+04
9.088830000000000098e+01 1.172067032418856616e+04
9.101290000000000191e+01 1.267436258872855797e+04
9.113760000000000616e+01 1.269238556064826116e+04
9.126229999999999620e+01 1.176829058026670828e+04
9.138700000000000045e+01 1.178315006346644623e+04
9.151160000000000139e+01 1.179860460024817439e+04
9.163630000000000564e+01 1.275985498650285808e+04
9.176099999999999568e+01 1.135753013531251418e+04
9.188569999999999993e+01 1.089796322437650997e+04
9.201030000000000086e+01 1.186105967446412797e+04
9.213500000000000512e+01 1.187713476759398145e+04
9.225969999999999516e+01 1.094118812276323297e+04
9.238439999999999941e+01 1.143113924418601891e+04
9.250900000000000034e+01 1.144655656518204887e+04
9.263370000000000459e+01 1.098326750326093133e+04
9.275839999999999463e+01 1.195440364283927192e+04
9.288309999999999889e+01 1.149165634752365622e+04
9.300769999999999982e+01 1.054760499840836928e+04
9.313240000000000407e+01 1.104125424015833596e+04
9.325709999999999411e+01 9.613450453809562532e+03
9.338179999999999836e+01 1.058729187380661642e+04
9.350639999999999930e+01 1.108272753785878740e+04
9.363110000000000355e+01 1.158000704369553023e+04
9.375579999999999359e+01 1.159602909643203202e+04
9.388049999999999784e+01 1.015949739442129066e+04
9.400509999999999877e+01 1.017192953397288511e+04
9.412980000000000302e+01 1.018489639510661436e+04
9.425449999999999307e+01 1.019786194313576016e+04
9.437919999999999732e+01 1.021082617836356803e+04
9.450379999999999825e+01 1.071117770053803906e+04
9.462850000000000250e+01 9.750284141607589845e+03
9.475320000000000675e+01 9.273539259747140022e+03
9.487789999999999679e+01 1.026265918062116179e+04
9.500249999999999773e+01 1.027560604080315898e+04
9.512720000000000198e+01 9.798631399233470802e+03
9.525190000000000623e+01 1.079150806972969076e+04
9.537659999999999627e+01 1.129738378774474040e+04
9.550119999999999720e+01 9.837155482180443869e+03
9.562590000000000146e+01 9.356051362674634220e+03
9.575060000000000571e+01 9.859790461897544446e+03
9.587529999999999575e+01 1.135352401942618962e+04
9.599989999999999668e+01 1.136827911372910603e+04
9.612460000000000093e+01 1.138363357556242590e+04
9.624930000000000518e+01 1.040616298376273880e+04
9.637399999999999523e+01 1.141199096381802701e+04
9.649859999999999616e+01 1.043257813623609218e+04
9.662330000000000041e+01 1.044552063180355799e+04
9.674800000000000466e+01 1.145450446121630557e+04
9.687269999999999470e+01 1.146986008145416781e+04
9.699729999999999563e+01 1.098528255441143301e+04
9.712199999999999989e+01 1.049943289871102570e+04
9.724670000000000414e+01 1.001178274175140905e+04
9.737139999999999418e+01 9.522407907621322011e+03
9.749599999999999511e+01 1.003589567897501911e+04
9.762069999999999936e+01 9.545803469159674933e+03
9.774540000000000362e+01 9.557997211804466133e+03
9.787009999999999366e+01 9.569697481244891605e+03
9.799469999999999459e+01 9.077103723142552553e+03
9.811939999999999884e+01 9.593084700205394256e+03
9.824410000000000309e+01 8.593752625769448059e+03
9.836879999999999313e+01 9.110347055598565930e+03
9.849339999999999407e+01 9.628161566797829437e+03
9.861809999999999832e+01 9.132965064055901166e+03
9.874280000000000257e+01 9.144042226491621477e+03
9.886750000000000682e+01 9.155118271645260393e+03
9.899209999999999354e+01 8.656951901253274627e+03
9.911679999999999779e+01 8.667410501725231370e+03
9.924150000000000205e+01 8.678315071783639723e+03
9.936620000000000630e+01 8.177246983284682756e+03
9.949079999999999302e+01 8.698323294588262797e+03
9.961549999999999727e+01 9.733839467848220011e+03
9.974020000000000152e+01 9.233551693721652555e+03
9.986490000000000578e+01 8.217440609806770226e+03
9.998950000000000671e+01 8.741023686187321800e+03
1.001141999999999967e+02 8.236682101401700493e+03
1.002389000000000010e+02 8.761923961299160510e+03
1.003636000000000053e+02 8.256350967952725114e+03
1.004882000000000062e+02 8.782811286438631214e+03
1.006128999999999962e+02 9.310507765420916257e+03
1.007376000000000005e+02 8.803703144724171580e+03
1.008623000000000047e+02 9.850598330751199683e+03
1.009869000000000057e+02 1.090151290611890181e+04
1.011115999999999957e+02 1.039574895695447594e+04
1.012363000000000000e+02 1.040856993787983083e+04
1.013610000000000042e+02 9.900321883921318658e+03
1.014856000000000051e+02 9.390299274851406153e+03
1.016102999999999952e+02 8.879056891137388448e+03
1.017349999999999994e+02 8.889039143528916611e+03
1.018597000000000037e+02 9.422975265418339404e+03
1.019843999999999937e+02 9.434026055764148623e+03
1.021089999999999947e+02 1.049505686649960444e+04
1.022336999999999989e+02 9.457573764621325608e+03
1.023584000000000032e+02 9.468622775898365944e+03
1.024830999999999932e+02 9.479670676006737267e+03
1.026076999999999941e+02 9.491196156463811349e+03
1.027323999999999984e+02 8.974340415243807001e+03
1.028571000000000026e+02 8.984771885850868784e+03
1.029818000000000069e+02 8.995202307829546044e+03
1.031063999999999936e+02 9.535855118195247996e+03
1.032310999999999979e+02 9.016514620008347265e+03
1.033558000000000021e+02 9.026942386192145932e+03
1.034805000000000064e+02 9.037369104555597005e+03
1.036050999999999931e+02 9.580008308234489959e+03
1.037297999999999973e+02 1.012544214600625128e+04
1.038545000000000016e+02 9.070498105058373767e+03
1.039792000000000058e+02 8.012167757153976709e+03
1.041038000000000068e+02 8.021356769293611251e+03
1.042284999999999968e+02 8.030140095436597221e+03
1.043532000000000011e+02 9.111245038633031072e+03
1.044779000000000053e+02 9.122132795369936503e+03
1.046025000000000063e+02 9.132542824725846003e+03
1.047271999999999963e+02 9.681278400457165844e+03
1.048519000000000005e+02 9.154317219988737634e+03
1.049766000000000048e+02 8.626075121301810213e+03
1.051012000000000057e+02 8.096128675598464724e+03
1.052258999999999958e+02 8.104902281331381346e+03
1.053506000000000000e+02 9.195968605600366573e+03
1.054753000000000043e+02 9.206853567670998018e+03
1.055999000000000052e+02 9.217729800822566176e+03
1.057245999999999952e+02 8.685309648579739587e+03
1.058492999999999995e+02 9.238551355891984713e+03
1.059740000000000038e+02 9.249435200698513654e+03
1.060986000000000047e+02 1.034975760886214994e+04
1.062232999999999947e+02 9.816558072346597328e+03
1.063479999999999990e+02 9.828586547076378338e+03
1.064727000000000032e+02 8.746766302453130265e+03
1.065973000000000042e+02 7.661591150387073867e+03
1.067219999999999942e+02 8.765447047215127895e+03
1.068466999999999985e+02 8.775689089594277903e+03
1.069714000000000027e+02 8.785931131973429729e+03
1.070960000000000036e+02 8.245981954290491558e+03
1.072206999999999937e+02 8.255159916372398584e+03
1.073453999999999979e+02 8.264760846431348909e+03
1.074701000000000022e+02 8.273937396339662882e+03
1.075947000000000031e+02 8.283530135153378069e+03
1.077193999999999932e+02 7.187380359111135476e+03
1.078440999999999974e+02 7.194962756923477173e+03
1.079688000000000017e+02 7.202543675355623236e+03
1.080934000000000026e+02 7.765138529249818930e+03
1.082181000000000068e+02 8.884681175233230533e+03
1.083427999999999969e+02 8.339414415067614755e+03
1.084675000000000011e+02 8.349012883794275695e+03
1.085921000000000021e+02 7.243381057370768758e+03
1.087168000000000063e+02 7.809121339892465585e+03
1.088414999999999964e+02 8.376512395487838148e+03
1.089662000000000006e+02 7.826634618857033274e+03
1.090908000000000015e+02 8.395268434817846355e+03
1.092155000000000058e+02 8.404864935841049373e+03
1.093401999999999958e+02 8.414030269253886217e+03
1.094649000000000001e+02 7.862051492614475137e+03
1.095895000000000010e+02 7.308412044348638119e+03
1.097142000000000053e+02 7.879149448542354548e+03
1.098388999999999953e+02 7.887700734256230135e+03
1.099635999999999996e+02 8.460702142551641373e+03
1.100882000000000005e+02 7.905198424421004347e+03
1.102129000000000048e+02 7.914152864983438121e+03
1.103375999999999948e+02 8.489043218741127930e+03
1.104622999999999990e+02 7.931655505366951729e+03
1.105869000000000000e+02 7.940195670414278538e+03
1.107116000000000042e+02 7.949149193843370085e+03
1.108362999999999943e+02 7.389288685976504894e+03
1.109609999999999985e+02 7.966240404536075403e+03
1.110855999999999995e+02 8.544841637869189071e+03
1.112103000000000037e+02 7.984138438375449368e+03
1.113349999999999937e+02 7.993091044952945595e+03
1.114596999999999980e+02 8.002043651530442730e+03
1.115842999999999989e+02 8.010578963817862132e+03
1.117090000000000032e+02 8.019531112075172132e+03
1.118336999999999932e+02 6.881205290352300835e+03
1.119583999999999975e+02 7.462569123741543990e+03
1.120829999999999984e+02 6.896191902751241287e+03
1.122077000000000027e+02 6.903157785251887617e+03
1.123324000000000069e+02 6.910475872511312446e+03
1.124570999999999970e+02 8.071171160192021489e+03
1.125816999999999979e+02 8.080113840792533665e+03
1.127064000000000021e+02 7.511273699798076450e+03
1.128311000000000064e+02 7.519199560570787071e+03
1.129557999999999964e+02 7.527124630070337844e+03
1.130803999999999974e+02 7.535427698428995427e+03
1.132051000000000016e+02 8.123609076879010900e+03
1.133298000000000059e+02 8.132557561107080801e+03
1.134544999999999959e+02 8.141506045335147064e+03
1.135790999999999968e+02 7.568272809908350609e+03
1.137038000000000011e+02 6.993410626922570373e+03
1.138285000000000053e+02 7.000722317321517039e+03
1.139531999999999954e+02 7.592035803260471766e+03
1.140777999999999963e+02 7.600337173130612427e+03
1.142025000000000006e+02 8.193925316588534770e+03
1.143272000000000048e+02 7.616563773480665986e+03
1.144518999999999949e+02 7.624871380966486868e+03
1.145765999999999991e+02 7.633178988452308658e+03
1.147012000000000000e+02 7.053313389378953616e+03
1.148259000000000043e+02 7.060620595398202568e+03
1.149505999999999943e+02 7.068288372339172383e+03
1.150752999999999986e+02 7.665227078974207870e+03
1.151998999999999995e+02 7.673526751397744192e+03
1.153246000000000038e+02 7.090923079154352308e+03
1.154492999999999938e+02 7.097864897111909158e+03
1.155739999999999981e+02 7.697265522530993621e+03
1.156985999999999990e+02 8.298299316392976834e+03
1.158233000000000033e+02 8.307667747676976433e+03
1.159479999999999933e+02 7.722174042660320083e+03
1.160726999999999975e+02 7.730479102714135479e+03
1.161972999999999985e+02 7.738777502735830240e+03
1.163220000000000027e+02 7.746686728248009786e+03
1.164467000000000070e+02 8.351528866859054688e+03
1.165713999999999970e+02 7.763295999667216165e+03
1.166959999999999980e+02 8.369408601935343540e+03
1.168207000000000022e+02 7.779898611394597538e+03
1.169454000000000065e+02 7.788203247104200273e+03
1.170700999999999965e+02 6.596708505499843341e+03
1.171946999999999974e+02 6.603392165099237900e+03
1.173194000000000017e+02 6.610418447029973322e+03
1.174441000000000059e+02 6.617106716417996722e+03
1.175687999999999960e+02 6.624132639453187039e+03
1.176933999999999969e+02 6.028013119716809342e+03
1.178181000000000012e+02 6.637500829233546028e+03
1.179428000000000054e+02 6.644526034642606646e+03
1.180674999999999955e+02 6.651211589476079098e+03
1.181920999999999964e+02 6.657890845819169044e+03
1.183168000000000006e+02 6.664915333821951208e+03
1.184415000000000049e+02 6.671939821824735191e+03
1.185661999999999949e+02 6.678964309827516445e+03
1.186907999999999959e+02 6.077856371466178643e+03
1.188155000000000001e+02 6.083931357074924563e+03
1.189402000000000044e+02 6.090316603446209228e+03
1.190648999999999944e+02 5.487031800664553884e+03
1.191894999999999953e+02 5.492213226958790983e+03
1.193141999999999996e+02 6.108531837541120694e+03
1.194389000000000038e+02 6.726064305391120797e+03
1.195635999999999939e+02 7.345185208248189156e+03
1.196881999999999948e+02 6.740447292235940040e+03
1.198128999999999991e+02 6.747125685311869347e+03
1.199376000000000033e+02 6.754148022413787658e+03
1.200622999999999934e+02 6.760825393261237878e+03
1.201868999999999943e+02 6.767841740974053209e+03
1.203115999999999985e+02 6.774518090141058565e+03
1.204363000000000028e+02 6.781539710714971989e+03
1.205610000000000070e+02 6.788215038174867914e+03
1.206855999999999938e+02 6.795230670043851205e+03
1.208102999999999980e+02 7.420638249699138214e+03
1.209350000000000023e+02 6.809273194828158921e+03
1.210597000000000065e+02 6.815946784874793593e+03
1.211842999999999932e+02 6.822962058904015066e+03
1.213089999999999975e+02 6.829634628161270484e+03
1.214337000000000018e+02 7.458169058032567591e+03
1.215584000000000060e+02 7.465827835468622652e+03
1.216830000000000069e+02 6.850690636791566249e+03
1.218076999999999970e+02 7.480757742999614493e+03
1.219324000000000012e+02 7.488416129871315206e+03
1.220571000000000055e+02 6.871752275370689858e+03
1.221817000000000064e+02 6.253105992874291587e+03
1.223063999999999965e+02 6.884734463093507657e+03
1.224311000000000007e+02 6.891753935398698559e+03
1.225558000000000050e+02 6.898773407703891280e+03
1.226804000000000059e+02 7.533585866715110569e+03
1.228050999999999959e+02 7.541243472637321247e+03
1.229298000000000002e+02 6.919826195531813028e+03
1.230545000000000044e+02 6.926845667837005749e+03
1.231791000000000054e+02 5.672868858703447586e+03
1.233037999999999954e+02 6.309246849052087782e+03
1.234284999999999997e+02 6.315305631628703850e+03
1.235532000000000039e+02 6.953854404215195245e+03
1.236778000000000048e+02 6.328061240697638823e+03
1.238024999999999949e+02 6.334118772015093782e+03
1.239271999999999991e+02 6.340498809662720305e+03
1.240519000000000034e+02 6.346878847310347737e+03
1.241765000000000043e+02 6.353253768648713049e+03
1.243011999999999944e+02 5.723378892717172675e+03
1.244258999999999986e+02 5.728828711978017964e+03
1.245506000000000029e+02 5.734277990772439807e+03
1.246752000000000038e+02 6.377793779538930721e+03
1.247998999999999938e+02 7.022589934769571300e+03
1.249245999999999981e+02 6.390551904399503655e+03
1.250493000000000023e+02 6.396930966829790123e+03
1.251739000000000033e+02 6.403304913732867135e+03
1.252985999999999933e+02 5.768715720796202731e+03
1.254232999999999976e+02 5.773868577551440467e+03
1.255480000000000018e+02 5.779609148973342599e+03
1.256726000000000028e+02 5.785050449984189981e+03
1.257973000000000070e+02 5.790790729019659921e+03
1.259219999999999970e+02 6.440261842972299746e+03
1.260467000000000013e+02 6.446967937890254689e+03
1.261713000000000022e+02 6.453012254159011718e+03
1.262960000000000065e+02 5.813451158531095643e+03
1.264206999999999965e+02 6.465767779830754989e+03
1.265454000000000008e+02 5.824634509197262560e+03
1.266700000000000017e+02 5.830072731362382001e+03
1.267947000000000060e+02 5.835515017212642306e+03
1.269193999999999960e+02 7.139310229752667510e+03
1.270441000000000003e+02 7.146688553417459843e+03
1.271687000000000012e+02 6.503361770243466708e+03
1.272934000000000054e+02 5.858466854624489315e+03
1.274180999999999955e+02 6.515452543000361402e+03
1.275427999999999997e+02 6.521829007035786162e+03
1.276675000000000040e+02 6.528205471071211832e+03
1.277921000000000049e+02 6.534576821663141345e+03
1.279167999999999950e+02 5.886858102054946357e+03
1.280415000000000134e+02 6.546996476141515814e+03
1.281662000000000035e+02 5.897735306667563236e+03
1.282907999999999902e+02 6.559409770379344081e+03
1.284155000000000086e+02 6.566119781336135929e+03
1.285401999999999987e+02 6.572495920795409802e+03
1.286648999999999887e+02 5.920683639359294830e+03
1.287895000000000039e+02 5.926417271309143871e+03
1.289141999999999939e+02 5.931853606468963335e+03
1.290389000000000124e+02 5.937591548020217488e+03
1.291636000000000024e+02 6.603699270382588111e+03
1.292881999999999891e+02 5.949062829726131895e+03
1.294129000000000076e+02 5.954497751239370700e+03
1.295375999999999976e+02 5.960235400805831887e+03
1.296622999999999877e+02 5.303087272603434940e+03
1.297869000000000028e+02 5.971402249406073679e+03
1.299115999999999929e+02 5.313013100940336699e+03
1.300363000000000113e+02 5.317842408436904407e+03
1.301610000000000014e+02 5.322942022531830844e+03
1.302855999999999881e+02 5.327766503713028214e+03
1.304103000000000065e+02 5.332865858384712737e+03
1.305349999999999966e+02 5.337965213056395442e+03
1.306596999999999866e+02 5.342792787530125679e+03
1.307843000000000018e+02 5.347887793728107681e+03
1.309089999999999918e+02 5.352714631806868056e+03
1.310337000000000103e+02 5.357813467750816926e+03
1.311584000000000003e+02 6.033276209003784061e+03
1.312829999999999870e+02 5.368007050756640638e+03
1.314077000000000055e+02 5.372832634018645876e+03
1.315323999999999955e+02 5.377931210658081909e+03
1.316571000000000140e+02 5.382756057770731786e+03
1.317817000000000007e+02 6.061331439298403893e+03
1.319063999999999908e+02 6.067067046218639916e+03
1.320311000000000092e+02 5.398046921427961024e+03
1.321557999999999993e+02 5.403145238802443600e+03
1.322803999999999860e+02 5.408239467710707686e+03
1.324051000000000045e+02 4.736429816409888190e+03
1.325297999999999945e+02 5.417885140608676011e+03
1.326545000000000130e+02 5.422982939571882525e+03
1.327790999999999997e+02 5.428076650484596030e+03
1.329037999999999897e+02 6.112010401851252936e+03
1.330285000000000082e+02 6.117745134019265606e+03
1.331531999999999982e+02 6.123791168762523739e+03
1.332778000000000134e+02 5.448463758286929078e+03
1.334025000000000034e+02 5.453284325734652157e+03
1.335271999999999935e+02 5.458104417204047422e+03
1.336519000000000119e+02 4.780301578300424808e+03
1.337764999999999986e+02 4.784514938829567654e+03
1.339011999999999887e+02 5.473113988661203621e+03
1.340259000000000071e+02 6.162987251279910197e+03
1.341505999999999972e+02 5.483308031946642586e+03
1.342752000000000123e+02 4.802106885587547367e+03
1.343999000000000024e+02 5.493218811274627114e+03
1.345245999999999924e+02 5.498315573889523876e+03
1.346493000000000109e+02 5.503412336504421546e+03
1.347738999999999976e+02 5.508505011899899728e+03
1.348985999999999876e+02 4.824156497615991611e+03
1.350233000000000061e+02 4.828615938375590304e+03
1.351479999999999961e+02 4.832829814815420832e+03
1.352726000000000113e+02 5.528326125014338686e+03
1.353973000000000013e+02 4.841744667220440533e+03
1.355219999999999914e+02 4.846203881399765123e+03
1.356467000000000098e+02 4.850663095579091532e+03
1.357712999999999965e+02 4.854625452878354736e+03
1.358959999999999866e+02 4.859084214000726206e+03
1.360207000000000050e+02 4.863542975123099495e+03
1.361453999999999951e+02 4.172572986766384020e+03
1.362700000000000102e+02 4.872209431964553005e+03
1.363947000000000003e+02 4.876667966610226358e+03
1.365193999999999903e+02 4.880878596267430112e+03
1.366441000000000088e+02 4.885336904470914305e+03
1.367686999999999955e+02 5.588333191833226010e+03
1.368934000000000140e+02 4.894249945650771224e+03
1.370181000000000040e+02 4.898459481184883771e+03
1.371427999999999940e+02 5.603334249317486865e+03
1.372674000000000092e+02 5.608425114076448153e+03
1.373920999999999992e+02 4.911830151526708505e+03
1.375167999999999893e+02 4.916038593238501562e+03
1.376415000000000077e+02 5.623424404014343054e+03
1.377660999999999945e+02 5.628515010268562037e+03
1.378908000000000129e+02 5.633609702081574142e+03
1.380155000000000030e+02 5.638704393894585337e+03
1.381401999999999930e+02 5.643799085707595623e+03
1.382648000000000081e+02 4.942527616317613138e+03
1.383894999999999982e+02 5.653697314011596973e+03
1.385141999999999882e+02 5.658791747151807613e+03
1.386389000000000067e+02 5.663598636983713732e+03
1.387634999999999934e+02 5.668688726346569638e+03
1.388882000000000119e+02 5.673782900853378123e+03
1.390129000000000019e+02 5.678877075360185700e+03
1.391375999999999920e+02 5.683971249866993276e+03
1.392622000000000071e+02 4.977676074956772027e+03
1.393868999999999971e+02 5.693866463068406119e+03
1.395115999999999872e+02 5.698960378981196300e+03
1.396363000000000056e+02 4.991047604486258933e+03
1.397608999999999924e+02 4.995501206676512993e+03
1.398856000000000108e+02 4.999704597579967412e+03
1.400103000000000009e+02 5.004161547854465425e+03
1.401349999999999909e+02 5.008618498128961619e+03
1.402597000000000094e+02 5.013075448403460541e+03
1.403842999999999961e+02 5.017528824539806010e+03
1.405089999999999861e+02 4.304340840941848001e+03
1.406337000000000046e+02 4.308160890211755941e+03
1.407583999999999946e+02 4.311762118333114813e+03
1.408830000000000098e+02 4.315578910509953857e+03
1.410076999999999998e+02 5.039042771353862918e+03
1.411323999999999899e+02 5.043754973800289918e+03
1.412571000000000083e+02 4.327038476748760331e+03
1.413816999999999950e+02 4.330635512260936594e+03
1.415064000000000135e+02 4.334455173846410617e+03
1.416311000000000035e+02 4.338274835431884640e+03
1.417557999999999936e+02 5.065776828410675080e+03
1.418804000000000087e+02 4.345690597270422586e+03
1.420050999999999988e+02 4.349510065057936117e+03
1.421297999999999888e+02 4.353329532845449648e+03
1.422545000000000073e+02 4.356927954634637899e+03
1.423790999999999940e+02 4.360744165883824280e+03
1.425038000000000125e+02 4.364563439902874961e+03
1.426285000000000025e+02 3.640134318598617483e+03
1.427531999999999925e+02 4.371980200780872110e+03
1.428778000000000077e+02 4.375796218446446801e+03
1.430024999999999977e+02 4.379393158050896091e+03
1.431271999999999878e+02 4.383212044621472160e+03
1.432519000000000062e+02 4.386808436954872377e+03
1.433764999999999930e+02 4.390846755303467944e+03
1.435012000000000114e+02 4.394442760432138130e+03
1.436259000000000015e+02 4.398261453322690613e+03
1.437505999999999915e+02 4.402080146213244007e+03
1.438752000000000066e+02 4.405672348469429380e+03
1.439998999999999967e+02 5.144405903006967492e+03
1.441245999999999867e+02 5.148860818712499167e+03
1.442493000000000052e+02 5.153315734418029933e+03
1.443738999999999919e+02 5.157767077616981624e+03
1.444986000000000104e+02 4.424761782520856286e+03
1.446233000000000004e+02 5.166676909028044065e+03
1.447479999999999905e+02 4.432398781000845702e+03
1.448726000000000056e+02 4.435989275091016680e+03
1.449972999999999956e+02 4.439807580709910326e+03
