# energy(eV) alpha
4.367300000000000182e+00 4.404010940174239804e+05
4.413199999999999790e+00 4.414324850833815872e+05
4.459200000000000053e+00 4.428358964189793915e+05
4.505200000000000315e+00 4.385581381274128216e+05
4.551099999999999923e+00 4.326506721468381584e+05
4.597100000000000186e+00 4.322048425928586512e+05
4.643099999999999561e+00 4.373429565210598521e+05
4.689099999999999824e+00 4.380199667923587840e+05
4.735000000000000320e+00 4.251300232155305566e+05
4.780999999999999694e+00 4.089418803369820234e+05
4.826999999999999957e+00 4.029668423245007871e+05
4.872899999999999565e+00 4.106930238235639408e+05
4.918899999999999828e+00 4.252522730003743200e+05
4.964900000000000091e+00 4.318848141587206046e+05
5.010900000000000354e+00 4.290112646914170473e+05
5.056799999999999962e+00 4.222497662258075434e+05
5.102800000000000225e+00 4.128894837867011083e+05
5.148799999999999599e+00 4.110218751986711868e+05
5.194700000000000095e+00 4.177895670189515222e+05
5.240700000000000358e+00 4.232047078720798600e+05
5.286699999999999733e+00 4.283700333088543848e+05
5.332699999999999996e+00 4.339435482362901676e+05
5.378599999999999604e+00 4.378786572467528749e+05
5.424599999999999866e+00 4.387532224497558782e+05
5.470600000000000129e+00 4.336633096217039274e+05
5.516499999999999737e+00 4.282540120581111987e+05
5.562500000000000000e+00 4.289118063968505012e+05
5.608500000000000263e+00 4.409821837541760178e+05
5.654399999999999871e+00 4.666976427656498854e+05
5.700400000000000134e+00 5.000450665890026139e+05
5.746400000000000396e+00 5.374981176198909525e+05
5.792399999999999771e+00 5.656716116731460206e+05
5.838300000000000267e+00 5.846408726901652990e+05
5.884299999999999642e+00 6.053086987388292328e+05
5.930299999999999905e+00 6.236710074566304684e+05
5.976200000000000401e+00 6.291671196620907867e+05
6.022199999999999775e+00 6.246949864611750236e+05
6.068200000000000038e+00 6.234639503117238637e+05
6.114200000000000301e+00 6.351961877012073528e+05
6.160099999999999909e+00 6.491047406177659286e+05
6.206100000000000172e+00 6.479926729800128378e+05
6.252100000000000435e+00 6.255248138405774953e+05
6.298000000000000043e+00 5.900608177685386036e+05
6.344000000000000306e+00 5.512536915768319741e+05
6.389999999999999680e+00 5.153150617964688572e+05
6.435999999999999943e+00 4.843106601322021452e+05
6.481900000000000439e+00 4.581416434591885190e+05
6.527899999999999814e+00 4.384720543723483570e+05
6.573900000000000077e+00 4.296039738656356349e+05
6.619799999999999685e+00 4.292806241193970782e+05
6.665799999999999947e+00 4.275864175205192296e+05
6.711800000000000210e+00 4.237448576113995514e+05
6.757799999999999585e+00 4.186436010934220976e+05
6.803700000000000081e+00 4.132628900559801841e+05
6.849700000000000344e+00 4.149136278775203973e+05
6.895699999999999719e+00 4.304187089267148403e+05
6.941600000000000215e+00 4.573670767355505377e+05
6.987599999999999589e+00 4.941698247802011319e+05
7.033599999999999852e+00 5.378896852270081872e+05
7.079600000000000115e+00 5.867336778405206278e+05
7.125499999999999723e+00 6.290625142245978350e+05
7.171499999999999986e+00 6.616138407877520658e+05
7.217500000000000249e+00 7.042977676373904105e+05
7.263399999999999856e+00 7.595815164742566412e+05
7.309400000000000119e+00 8.035007597487536259e+05
7.355400000000000382e+00 8.285357052946713520e+05
7.401399999999999757e+00 8.562155021930842195e+05
7.447300000000000253e+00 8.945577894111450296e+05
7.493299999999999628e+00 9.170035165033298545e+05
7.539299999999999891e+00 9.096793491159793921e+05
7.585200000000000387e+00 8.895220541000424419e+05
7.631199999999999761e+00 8.722234600832639262e+05
7.677200000000000024e+00 8.492259679796338314e+05
7.723099999999999632e+00 8.221132602313795360e+05
7.769099999999999895e+00 8.054921792234288296e+05
7.815100000000000158e+00 8.067165462739564246e+05
7.861100000000000421e+00 8.201925116653897567e+05
7.907000000000000028e+00 8.343090905675240792e+05
7.953000000000000291e+00 8.396539817189832684e+05
7.998999999999999666e+00 8.313970967338560149e+05
8.044900000000000162e+00 8.097173133293293649e+05
8.090899999999999537e+00 7.853529225786877796e+05
8.136900000000000688e+00 7.675669652812732384e+05
8.182900000000000063e+00 7.565534598999900045e+05
8.228799999999999670e+00 7.517055878681361210e+05
8.274800000000000821e+00 7.586059214336138684e+05
8.320800000000000196e+00 7.705306253317671362e+05
8.366699999999999804e+00 7.796871621546288952e+05
8.412699999999999179e+00 7.826856733903618297e+05
8.458700000000000330e+00 7.823012720081971493e+05
8.504699999999999704e+00 7.833983824722133577e+05
8.550599999999999312e+00 7.880543200018426869e+05
8.596600000000000463e+00 7.947177402976125013e+05
8.642599999999999838e+00 8.053771469323328929e+05
8.688499999999999446e+00 8.156668623937198427e+05
8.734500000000000597e+00 8.113240670679854229e+05
8.780499999999999972e+00 7.928410136987784645e+05
8.826499999999999346e+00 7.716103783981752349e+05
8.872400000000000730e+00 7.546205634760452667e+05
8.918400000000000105e+00 7.411605871089812135e+05
8.964399999999999480e+00 7.283135112184735481e+05
9.010300000000000864e+00 7.148011888950244756e+05
9.056300000000000239e+00 7.044858934860522859e+05
9.102299999999999613e+00 7.021634021444312530e+05
9.148300000000000765e+00 7.100110478286745492e+05
9.194200000000000372e+00 7.250532999181520427e+05
9.240199999999999747e+00 7.421038594852469396e+05
9.286199999999999122e+00 7.595966027181287063e+05
9.332100000000000506e+00 7.723077422534327488e+05
9.378099999999999881e+00 7.816649066788448254e+05
9.424099999999999255e+00 7.930586633563641226e+05
9.470100000000000406e+00 8.062972490170018282e+05
9.516000000000000014e+00 8.096965293522088323e+05
9.561999999999999389e+00 7.972431203815633198e+05
9.608000000000000540e+00 7.830563214925277280e+05
9.653900000000000148e+00 7.834021880680187605e+05
9.699899999999999523e+00 7.989135642029694282e+05
9.745900000000000674e+00 8.207104979277615203e+05
9.791900000000000048e+00 8.409977782974200090e+05
9.837799999999999656e+00 8.547224656615301501e+05
9.883800000000000807e+00 8.689452410149937496e+05
9.929800000000000182e+00 8.949489322858687956e+05
9.975699999999999790e+00 9.294943813512717606e+05
1.002169999999999916e+01 9.673374292787370505e+05
1.006770000000000032e+01 1.007147844557730597e+06
1.011359999999999992e+01 1.044533460525702569e+06
1.015959999999999930e+01 1.078575749082939234e+06
1.020560000000000045e+01 1.107163744741539471e+06
1.025159999999999982e+01 1.128988840167259565e+06
1.029749999999999943e+01 1.142728545384378638e+06
1.034350000000000058e+01 1.150690007611874258e+06
1.038949999999999996e+01 1.149654088772050105e+06
1.043539999999999957e+01 1.137366986614278518e+06
1.048140000000000072e+01 1.126144860403149622e+06
1.052740000000000009e+01 1.124729856724840589e+06
1.057339999999999947e+01 1.125405658421065891e+06
1.061930000000000085e+01 1.123501644903237699e+06
1.066530000000000022e+01 1.121770124481813982e+06
1.071129999999999960e+01 1.120547580355591606e+06
1.075719999999999921e+01 1.116938959827895276e+06
1.080320000000000036e+01 1.106037768429855350e+06
1.084919999999999973e+01 1.089693881005795207e+06
1.089520000000000088e+01 1.073672394964964129e+06
1.094110000000000049e+01 1.058945352246999973e+06
1.098709999999999987e+01 1.047707172900907462e+06
1.103309999999999924e+01 1.039084214861348737e+06
1.107900000000000063e+01 1.031865123403921607e+06
1.112500000000000000e+01 1.028532359821825055e+06
1.117099999999999937e+01 1.022833385751024587e+06
1.121700000000000053e+01 1.009018266636135057e+06
1.126290000000000013e+01 9.931587736075024586e+05
1.130889999999999951e+01 9.798624452377067646e+05
1.135490000000000066e+01 9.706091689394495916e+05
1.140080000000000027e+01 9.696998906986002112e+05
1.144679999999999964e+01 9.743247184231813299e+05
1.149280000000000079e+01 9.736472061496336246e+05
1.153880000000000017e+01 9.640506139502454316e+05
1.158469999999999978e+01 9.495190038187280297e+05
1.163069999999999915e+01 9.384216157465007855e+05
1.167670000000000030e+01 9.360133888592892326e+05
1.172259999999999991e+01 9.454220261916203890e+05
1.176859999999999928e+01 9.572338202333747176e+05
1.181460000000000043e+01 9.591591881342083216e+05
1.186059999999999981e+01 9.535842262280158466e+05
1.190649999999999942e+01 9.536144479064383777e+05
1.195250000000000057e+01 9.650108036118070595e+05
1.199849999999999994e+01 9.765257509288328001e+05
1.204439999999999955e+01 9.739688997097366955e+05
1.209040000000000070e+01 9.567577962688758271e+05
1.213640000000000008e+01 9.407876335942224832e+05
1.218229999999999968e+01 9.364220898113311268e+05
1.222830000000000084e+01 9.450536865378475050e+05
1.227430000000000021e+01 9.533173366783994716e+05
1.232029999999999959e+01 9.502109827911910834e+05
1.236619999999999919e+01 9.379876329833030468e+05
1.241220000000000034e+01 9.240067623368002241e+05
1.245819999999999972e+01 9.119208847385193221e+05
1.250409999999999933e+01 8.971090103616941487e+05
1.255010000000000048e+01 8.768970885761793470e+05
1.259609999999999985e+01 8.551769650158545701e+05
1.264209999999999923e+01 8.358901390717795584e+05
1.268800000000000061e+01 8.192375569172916003e+05
1.273399999999999999e+01 8.037933886808541138e+05
1.277999999999999936e+01 7.832474498514833394e+05
1.282590000000000074e+01 7.640923571822158992e+05
1.287190000000000012e+01 7.520607996874165256e+05
1.291789999999999949e+01 7.386654072609508876e+05
1.296390000000000065e+01 7.249027801088282140e+05
1.300980000000000025e+01 7.170442648409866961e+05
1.305579999999999963e+01 7.085326990326768719e+05
1.310180000000000078e+01 7.006355318834008649e+05
1.314770000000000039e+01 6.948267848812108859e+05
1.319369999999999976e+01 6.874253103058224078e+05
1.323969999999999914e+01 6.780823381641490851e+05
1.328570000000000029e+01 6.710884766082263086e+05
1.333159999999999989e+01 6.699405374544629594e+05
1.337759999999999927e+01 6.715771803724302445e+05
1.342360000000000042e+01 6.777587239469157066e+05
1.346950000000000003e+01 6.896941518426443217e+05
1.351549999999999940e+01 7.050748577224955661e+05
1.356150000000000055e+01 7.248640260711945593e+05
1.360749999999999993e+01 7.454184508511909517e+05
1.365339999999999954e+01 7.631821523814849788e+05
1.369940000000000069e+01 7.816183680401534075e+05
1.374540000000000006e+01 8.006787957233088091e+05
1.379129999999999967e+01 8.178429513928707456e+05
1.383730000000000082e+01 8.299875364048135234e+05
1.388330000000000020e+01 8.346632482054529246e+05
1.392929999999999957e+01 8.373078385513650719e+05
1.397519999999999918e+01 8.488846971107512945e+05
1.402120000000000033e+01 8.635407087381500751e+05
1.406719999999999970e+01 8.696829358364709187e+05
1.411309999999999931e+01 8.762860152858720394e+05
1.415910000000000046e+01 8.972257169594663428e+05
1.420509999999999984e+01 9.265437230050999206e+05
1.425109999999999921e+01 9.451955117576133925e+05
1.429700000000000060e+01 9.416786149956661975e+05
1.434299999999999997e+01 9.180816589087891625e+05
1.438899999999999935e+01 8.888436255748323165e+05
1.443490000000000073e+01 8.646736199162816629e+05
1.448090000000000011e+01 8.366213141717176186e+05
1.452689999999999948e+01 8.067119089022602420e+05
1.457280000000000086e+01 7.801613878765857080e+05
1.461880000000000024e+01 7.587572958931691246e+05
1.466479999999999961e+01 7.472649206282256637e+05
1.471080000000000076e+01 7.447130907580470666e+05
1.475670000000000037e+01 7.414715958761954680e+05
1.480269999999999975e+01 7.371936468362655723e+05
1.484869999999999912e+01 7.334929644203677308e+05
1.489460000000000051e+01 7.278737394931610906e+05
1.494059999999999988e+01 7.213566018266383326e+05
1.498659999999999926e+01 7.190245417380847502e+05
1.503260000000000041e+01 7.223175539254316827e+05
1.507850000000000001e+01 7.223544555825003190e+05
1.512449999999999939e+01 7.133918900826205499e+05
1.517050000000000054e+01 7.012768982073859079e+05
1.521640000000000015e+01 6.945068732293867506e+05
1.526239999999999952e+01 6.986663182007836876e+05
1.530840000000000067e+01 7.215768557777270908e+05
1.535440000000000005e+01 7.625532507509941934e+05
1.540029999999999966e+01 7.984671545510509750e+05
1.544630000000000081e+01 8.116105168045042083e+05
1.549230000000000018e+01 8.025775799575654091e+05
1.553819999999999979e+01 7.882630596992151113e+05
1.558419999999999916e+01 7.810865150051545352e+05
1.563020000000000032e+01 7.814107559220683761e+05
1.567619999999999969e+01 7.851834527156992117e+05
1.572209999999999930e+01 7.704394402642137138e+05
1.576810000000000045e+01 7.384653383303937735e+05
1.581409999999999982e+01 7.130279203619784676e+05
1.585999999999999943e+01 7.034728694186954526e+05
1.590600000000000058e+01 6.981538183593375143e+05
1.595199999999999996e+01 6.942730572019482497e+05
1.599799999999999933e+01 6.853967207193380455e+05
1.604390000000000072e+01 6.680814041385642486e+05
1.608990000000000009e+01 6.606187219003363280e+05
1.613589999999999947e+01 6.606735579784003785e+05
1.618179999999999907e+01 6.435371997534055263e+05
1.622779999999999845e+01 6.189528971576916520e+05
1.627380000000000138e+01 6.112991835273640463e+05
1.631980000000000075e+01 6.198922149867336266e+05
1.636570000000000036e+01 6.355180385274480795e+05
1.641169999999999973e+01 6.624418575311917812e+05
1.645769999999999911e+01 7.078963869010180933e+05
1.650359999999999872e+01 7.658423645166553324e+05
1.654960000000000164e+01 8.111362488762763096e+05
1.659560000000000102e+01 8.419984022933170199e+05
1.664150000000000063e+01 8.864834515983818565e+05
1.668750000000000000e+01 9.415436948728712741e+05
1.673349999999999937e+01 9.873290636870863382e+05
1.677949999999999875e+01 1.029581628162835841e+06
1.682539999999999836e+01 1.076893119348031236e+06
1.687140000000000128e+01 1.123175738785073860e+06
1.691740000000000066e+01 1.154174995789265726e+06
1.696330000000000027e+01 1.171460610156142386e+06
1.700929999999999964e+01 1.180715616481184028e+06
1.705529999999999902e+01 1.173269699539238587e+06
1.710129999999999839e+01 1.159640828872505110e+06
1.714720000000000155e+01 1.166437025086958427e+06
1.719320000000000093e+01 1.185825458230211865e+06
1.723920000000000030e+01 1.200574620718609076e+06
1.728509999999999991e+01 1.224277424587649060e+06
1.733109999999999928e+01 1.273619615930184722e+06
1.737709999999999866e+01 1.327224877327031922e+06
1.742310000000000159e+01 1.351300334613663144e+06
1.746900000000000119e+01 1.330644531663438771e+06
1.751500000000000057e+01 1.284961943281902233e+06
1.756099999999999994e+01 1.256161170701109804e+06
1.760689999999999955e+01 1.253314810433042469e+06
1.765289999999999893e+01 1.273944345826511504e+06
1.769889999999999830e+01 1.313334569906800054e+06
1.774490000000000123e+01 1.349057256546019576e+06
1.779080000000000084e+01 1.383493258751458721e+06
1.783680000000000021e+01 1.422630706885043299e+06
1.788279999999999959e+01 1.457914399551477749e+06
1.792869999999999919e+01 1.456069923203923972e+06
1.797469999999999857e+01 1.431217026967750397e+06
1.802070000000000149e+01 1.404853700313378358e+06
1.806670000000000087e+01 1.378154291679523187e+06
1.811260000000000048e+01 1.347878055781048490e+06
1.815859999999999985e+01 1.297108572456885129e+06
1.820459999999999923e+01 1.246017537196995458e+06
1.825049999999999883e+01 1.231769588738341583e+06
1.829650000000000176e+01 1.257454424495357787e+06
1.834250000000000114e+01 1.281244642034437275e+06
1.838850000000000051e+01 1.280232706516397418e+06
1.843440000000000012e+01 1.277540117066499079e+06
1.848039999999999949e+01 1.301403122280074982e+06
1.852639999999999887e+01 1.346804435568158748e+06
1.857229999999999848e+01 1.391685232786905952e+06
1.861830000000000140e+01 1.404514734806452412e+06
1.866430000000000078e+01 1.399588960870322771e+06
1.871030000000000015e+01 1.409184967542300001e+06
1.875619999999999976e+01 1.425721760143315187e+06
1.880219999999999914e+01 1.420855704274368705e+06
1.884819999999999851e+01 1.385364407570721349e+06
1.889410000000000167e+01 1.324975017168196384e+06
1.894010000000000105e+01 1.249794618376197992e+06
1.898610000000000042e+01 1.186754502220341703e+06
1.903200000000000003e+01 1.152102666018011514e+06
1.907799999999999940e+01 1.139169009010385722e+06
1.912399999999999878e+01 1.136311216519037262e+06
1.917000000000000171e+01 1.128079439478979912e+06
1.921590000000000131e+01 1.115504602880276972e+06
1.926190000000000069e+01 1.101757568576794351e+06
1.930790000000000006e+01 1.094526221488504438e+06
1.935379999999999967e+01 1.088326131211155793e+06
1.939979999999999905e+01 1.061511394501321949e+06
1.944579999999999842e+01 1.017397886298769852e+06
1.949180000000000135e+01 9.787069102355024079e+05
1.953770000000000095e+01 9.580797239122962346e+05
1.958370000000000033e+01 9.512581371353516588e+05
1.962969999999999970e+01 9.479046608600930776e+05
1.967559999999999931e+01 9.466178951321513159e+05
1.972159999999999869e+01 9.542189363406623015e+05
1.976760000000000161e+01 9.611864099646713585e+05
1.981360000000000099e+01 9.480119515841866378e+05
1.985950000000000060e+01 9.178177628086442128e+05
1.990549999999999997e+01 8.791547910606027581e+05
1.995149999999999935e+01 8.447049164763705339e+05
1.999739999999999895e+01 8.260278821917176247e+05
2.004339999999999833e+01 8.148083666693422711e+05
2.008940000000000126e+01 8.007509735531185288e+05
2.013540000000000063e+01 7.805163157658646815e+05
2.018130000000000024e+01 7.488630769460072042e+05
2.022729999999999961e+01 7.059002464967457345e+05
2.027329999999999899e+01 6.746615488834099378e+05
2.031919999999999860e+01 6.701236351625543321e+05
2.036520000000000152e+01 6.795357058799340157e+05
2.041120000000000090e+01 6.796286983383093029e+05
2.045720000000000027e+01 6.605932862745537423e+05
2.050309999999999988e+01 6.374560410572693218e+05
2.054909999999999926e+01 6.214657031127430964e+05
2.059509999999999863e+01 6.158327089228132972e+05
2.064099999999999824e+01 6.209076905350440647e+05
2.068700000000000117e+01 6.277163701596874744e+05
2.073300000000000054e+01 6.265879306962386472e+05
2.077899999999999991e+01 6.183548286479050294e+05
2.082489999999999952e+01 6.131237579454585211e+05
2.087089999999999890e+01 6.045541378350433661e+05
2.091689999999999827e+01 5.929658108681428712e+05
2.096280000000000143e+01 5.954777138881486608e+05
2.100880000000000081e+01 6.125407128642807947e+05
2.105480000000000018e+01 6.169080389735964127e+05
2.110069999999999979e+01 6.079506273971471237e+05
2.114669999999999916e+01 6.040753216794444015e+05
2.119269999999999854e+01 6.027253837315806886e+05
2.123870000000000147e+01 5.984495752097587101e+05
2.128460000000000107e+01 5.980129980189956259e+05
2.133060000000000045e+01 5.925626060380532872e+05
2.137659999999999982e+01 5.713284341812341008e+05
2.142249999999999943e+01 5.437460308398085181e+05
2.146849999999999881e+01 5.156331557227953454e+05
2.151450000000000173e+01 4.892545011292405543e+05
2.156050000000000111e+01 4.717811003586163861e+05
2.160640000000000072e+01 4.597448607553194161e+05
2.165240000000000009e+01 4.409045138077891315e+05
2.169839999999999947e+01 4.156219837655050214e+05
2.174429999999999907e+01 3.969851230321761104e+05
2.179029999999999845e+01 3.924648762904980686e+05
2.183630000000000138e+01 4.002393280731497798e+05
2.188230000000000075e+01 4.138887056789799244e+05
2.192820000000000036e+01 4.189370482335023116e+05
2.197419999999999973e+01 4.160325135135138989e+05
2.202019999999999911e+01 4.144484093528331141e+05
2.206609999999999872e+01 4.177097996128891828e+05
2.211210000000000164e+01 4.242281332952624070e+05
2.215810000000000102e+01 4.258557515484259930e+05
2.220410000000000039e+01 4.203714447385324165e+05
2.225000000000000000e+01 4.106647069787826040e+05
2.229599999999999937e+01 4.096475117713052314e+05
2.234199999999999875e+01 4.229234096529270755e+05
2.238789999999999836e+01 4.412719530763901421e+05
2.243390000000000128e+01 4.556302126677053748e+05
2.247990000000000066e+01 4.617674649724870687e+05
2.252590000000000003e+01 4.647815087284327019e+05
2.257179999999999964e+01 4.680084468480426585e+05
2.261779999999999902e+01 4.687765519285636838e+05
2.266379999999999839e+01 4.661635122758594225e+05
2.270970000000000155e+01 4.609886094565098756e+05
2.275570000000000093e+01 4.592607654013972497e+05
2.280170000000000030e+01 4.665071676357092219e+05
2.284769999999999968e+01 4.801864648147709668e+05
2.289359999999999928e+01 4.938463829108774662e+05
2.293959999999999866e+01 5.004765477411064785e+05
2.298560000000000159e+01 5.030340895371602965e+05
2.303150000000000119e+01 5.088313664729195298e+05
2.307750000000000057e+01 5.239427930650836788e+05
2.312349999999999994e+01 5.463880547705616336e+05
2.316939999999999955e+01 5.795336691690599546e+05
2.321539999999999893e+01 6.281481444041399518e+05
2.326139999999999830e+01 6.842751968391052214e+05
2.330740000000000123e+01 7.341622315843345132e+05
2.335330000000000084e+01 7.696497190220720368e+05
2.339930000000000021e+01 7.872949369886993663e+05
2.344529999999999959e+01 7.754707259937257040e+05
2.349119999999999919e+01 7.246706823675072519e+05
2.353719999999999857e+01 6.661381471899986500e+05
2.358320000000000149e+01 6.293277612187223276e+05
2.362920000000000087e+01 6.111197331507609924e+05
2.367510000000000048e+01 6.040764552287919214e+05
2.372109999999999985e+01 6.041383211340014823e+05
2.376709999999999923e+01 6.012700210243592737e+05
2.381299999999999883e+01 5.775984282958114054e+05
2.385900000000000176e+01 5.472992098571754759e+05
2.390500000000000114e+01 5.233468877576873638e+05
2.395100000000000051e+01 5.005364861515709199e+05
2.399690000000000012e+01 4.706586227363498183e+05
2.404289999999999949e+01 4.449040723837520345e+05
2.408889999999999887e+01 4.321283228050149046e+05
2.413479999999999848e+01 4.257861033728568000e+05
2.418080000000000140e+01 4.199766882757339627e+05
2.422680000000000078e+01 4.168498054875274538e+05
2.427280000000000015e+01 4.226571778050708235e+05
2.431869999999999976e+01 4.378645354978055693e+05
2.436469999999999914e+01 4.545055406851560110e+05
2.441069999999999851e+01 4.581434986467504059e+05
2.445660000000000167e+01 4.531008534573180368e+05
2.450260000000000105e+01 4.570669850498108426e+05
2.454860000000000042e+01 4.711537629736720119e+05
2.459459999999999980e+01 4.762277445873948745e+05
2.464049999999999940e+01 4.630833638357298914e+05
2.468649999999999878e+01 4.396296623017691309e+05
2.473250000000000171e+01 4.127954735763330827e+05
2.477840000000000131e+01 3.869113153032031259e+05
2.482440000000000069e+01 3.697828450452588731e+05
2.487040000000000006e+01 3.591826282423004159e+05
2.491639999999999944e+01 3.501382124669298646e+05
2.496229999999999905e+01 3.412188566209185519e+05
2.500829999999999842e+01 3.318475807799958857e+05
2.505430000000000135e+01 3.231058775150085567e+05
2.510020000000000095e+01 3.157971986329584033e+05
2.514620000000000033e+01 3.116398737115429831e+05
2.519219999999999970e+01 3.152500252738953568e+05
2.523819999999999908e+01 3.285498172739379224e+05
2.528409999999999869e+01 3.484665749144544825e+05
2.533010000000000161e+01 3.760113945109638153e+05
2.537610000000000099e+01 4.146205333381221863e+05
2.542200000000000060e+01 4.628393269707275904e+05
2.546799999999999997e+01 5.213867922973602545e+05
2.551399999999999935e+01 6.055781216552464757e+05
2.555989999999999895e+01 7.181821911382339895e+05
2.560589999999999833e+01 8.170626557288104668e+05
2.565190000000000126e+01 8.383208258644301677e+05
2.569790000000000063e+01 7.912805023014286999e+05
2.574380000000000024e+01 7.306337517614995595e+05
2.578979999999999961e+01 7.002054366646298440e+05
2.583579999999999899e+01 6.894955735578143504e+05
2.588169999999999860e+01 6.610131720414703013e+05
2.592770000000000152e+01 6.148408354527110932e+05
2.597370000000000090e+01 5.666861788692182163e+05
2.601970000000000027e+01 5.196660596366765094e+05
2.606559999999999988e+01 4.744082535873106099e+05
2.611159999999999926e+01 4.363244677300333278e+05
2.615759999999999863e+01 4.057914591696044663e+05
2.620349999999999824e+01 3.756179062683577067e+05
2.624950000000000117e+01 3.415277228173701442e+05
2.629550000000000054e+01 3.098784738332560519e+05
2.634149999999999991e+01 2.846450538413170725e+05
2.638739999999999952e+01 2.686764411300430656e+05
2.643339999999999890e+01 2.625395688111542258e+05
2.647939999999999827e+01 2.646928930559310829e+05
2.652530000000000143e+01 2.714858792352798046e+05
2.657130000000000081e+01 2.802441336156126927e+05
2.661730000000000018e+01 2.894485719558969722e+05
2.666329999999999956e+01 2.950703192968688090e+05
2.670919999999999916e+01 2.948013507766600815e+05
