# energy(eV) alpha
3.057799999999999851e+00 4.109372983599685540e+03
3.102700000000000014e+00 4.329278989388056289e+03
3.147699999999999942e+00 4.563147301914174022e+03
3.192699999999999871e+00 4.811033025862272552e+03
3.237600000000000033e+00 5.081247631325191833e+03
3.282599999999999962e+00 5.366159890245350653e+03
3.327599999999999891e+00 5.674121223350756736e+03
3.372500000000000053e+00 6.008182695567544215e+03
3.417499999999999982e+00 6.368998947749588297e+03
3.462499999999999911e+00 6.762447218973859890e+03
3.507400000000000073e+00 7.191673878372238505e+03
3.552400000000000002e+00 7.663213312442310780e+03
3.597399999999999931e+00 8.194999201769480351e+03
3.642300000000000093e+00 8.790420871186217482e+03
3.687300000000000022e+00 9.474426137605354597e+03
3.732299999999999951e+00 1.028079800985241127e+04
3.777200000000000113e+00 1.124721404046517455e+04
3.822200000000000042e+00 1.236119828358677114e+04
3.867199999999999971e+00 1.359216568549548902e+04
3.912100000000000133e+00 1.506400328275760512e+04
3.957100000000000062e+00 1.700918866117591460e+04
4.002100000000000435e+00 1.938778380443542846e+04
4.046999999999999709e+00 2.180367626953912259e+04
4.091999999999999638e+00 2.432213060772405152e+04
4.136999999999999567e+00 2.766762348665748505e+04
4.181899999999999729e+00 3.199012218572123311e+04
4.226899999999999658e+00 3.681815258407251531e+04
4.271899999999999586e+00 4.212768810517577367e+04
4.316799999999999748e+00 4.899669743133565498e+04
4.361799999999999677e+00 5.822862638149881968e+04
4.406799999999999606e+00 6.898155197487256373e+04
4.451699999999999768e+00 7.982182245934189996e+04
4.496699999999999697e+00 9.021174764976887673e+04
4.541699999999999626e+00 1.003128354934929812e+05
4.586599999999999788e+00 1.118487011425660021e+05
4.631599999999999717e+00 1.261473661403801816e+05
4.676599999999999646e+00 1.436385992026316235e+05
4.721499999999999808e+00 1.642878761837437050e+05
4.766499999999999737e+00 1.874655072814190062e+05
4.811499999999999666e+00 2.117842872938179062e+05
4.856399999999999828e+00 2.346314259392897366e+05
4.901399999999999757e+00 2.551484107671817765e+05
4.946399999999999686e+00 2.749573783716309117e+05
4.991299999999999848e+00 2.944119375870533404e+05
5.036299999999999777e+00 3.123286434451049427e+05
5.081299999999999706e+00 3.282535619936331059e+05
5.126199999999999868e+00 3.432274341966132051e+05
5.171199999999999797e+00 3.575275990288695320e+05
5.216199999999999726e+00 3.702236304744119407e+05
5.261099999999999888e+00 3.804991696048917365e+05
5.306099999999999817e+00 3.881989003505907604e+05
5.351099999999999746e+00 3.945960311628285563e+05
5.395999999999999908e+00 4.014436641929058242e+05
5.440999999999999837e+00 4.086287064968387713e+05
5.485999999999999766e+00 4.160759742131934618e+05
5.530899999999999928e+00 4.238042643246379448e+05
5.575899999999999856e+00 4.314403210978818825e+05
5.620899999999999785e+00 4.390537155987237347e+05
5.665799999999999947e+00 4.472496086839173804e+05
5.710799999999999876e+00 4.569683892687903135e+05
5.755799999999999805e+00 4.688143204881495913e+05
5.800699999999999967e+00 4.823203716616297606e+05
5.845699999999999896e+00 4.960006029404775472e+05
5.890699999999999825e+00 5.085016331381577766e+05
5.935599999999999987e+00 5.201404926189795369e+05
5.980599999999999916e+00 5.320418360824623378e+05
6.025599999999999845e+00 5.449283816376762697e+05
6.070500000000000007e+00 5.587497756240665913e+05
6.115499999999999936e+00 5.733130444499490550e+05
6.160499999999999865e+00 5.885623465636515757e+05
6.205400000000000027e+00 6.042881837427562568e+05
6.250399999999999956e+00 6.211034441105731530e+05
6.295399999999999885e+00 6.390654021743553458e+05
6.340399999999999814e+00 6.574030976180309663e+05
6.385299999999999976e+00 6.761065031518508913e+05
6.430299999999999905e+00 6.956073245243155397e+05
6.475299999999999834e+00 7.152993233813396655e+05
6.520199999999999996e+00 7.339320573315962683e+05
6.565199999999999925e+00 7.516600525023859227e+05
6.610199999999999854e+00 7.689100235755399335e+05
6.655100000000000016e+00 7.856933969245793996e+05
6.700099999999999945e+00 8.016368975938978838e+05
6.745099999999999874e+00 8.153634926517845597e+05
6.790000000000000036e+00 8.254463978163391585e+05
6.834999999999999964e+00 8.323148911967076128e+05
6.879999999999999893e+00 8.371416707996582845e+05
6.924900000000000055e+00 8.405229217167679453e+05
6.969899999999999984e+00 8.434977217567428015e+05
7.014899999999999913e+00 8.463653326716015581e+05
7.059800000000000075e+00 8.488365450685728574e+05
7.104800000000000004e+00 8.514498037345178891e+05
7.149799999999999933e+00 8.551565065177617362e+05
7.194700000000000095e+00 8.594845679652015679e+05
7.239700000000000024e+00 8.632057840725163696e+05
7.284699999999999953e+00 8.666746093992649112e+05
7.329600000000000115e+00 8.699171106973682763e+05
7.374600000000000044e+00 8.723413983440570300e+05
7.419599999999999973e+00 8.747488886524367845e+05
7.464500000000000135e+00 8.779948853524829028e+05
7.509500000000000064e+00 8.818278191232825629e+05
7.554499999999999993e+00 8.860500675595812500e+05
7.599400000000000155e+00 8.909116656659494620e+05
7.644400000000000084e+00 8.960067659349878086e+05
7.689400000000000013e+00 9.002932840205418179e+05
7.734300000000000175e+00 9.035353187027388485e+05
7.779300000000000104e+00 9.063641024718745612e+05
7.824300000000000033e+00 9.085211107992801117e+05
7.869200000000000195e+00 9.096593679679194465e+05
7.914200000000000124e+00 9.106633020412884653e+05
7.959200000000000053e+00 9.119063950141133973e+05
8.004099999999999326e+00 9.130115711901695468e+05
8.049099999999999255e+00 9.141581425065313233e+05
8.094099999999999184e+00 9.152901517408122309e+05
8.138999999999999346e+00 9.167247939197068335e+05
8.183999999999999275e+00 9.180110832154776435e+05
8.228999999999999204e+00 9.183744892914202064e+05
8.273899999999999366e+00 9.179460336987472838e+05
8.318899999999999295e+00 9.172069601222209167e+05
8.363899999999999224e+00 9.158127689728207188e+05
8.408799999999999386e+00 9.143053166659474373e+05
8.453799999999999315e+00 9.139330612833518535e+05
8.498799999999999244e+00 9.141668418223672779e+05
8.543699999999999406e+00 9.140910114943672670e+05
8.588699999999999335e+00 9.141792731046266854e+05
8.633699999999999264e+00 9.151361266737537226e+05
8.678599999999999426e+00 9.166216808904631762e+05
8.723599999999999355e+00 9.181610142491023289e+05
8.768599999999999284e+00 9.196431029677356128e+05
8.813499999999999446e+00 9.207429549325706903e+05
8.858499999999999375e+00 9.215247507399549941e+05
8.903499999999999304e+00 9.214015590985385934e+05
8.948399999999999466e+00 9.198789599895819556e+05
8.993399999999999395e+00 9.176025174535188125e+05
9.038399999999999324e+00 9.155709245702674380e+05
9.083299999999999486e+00 9.139513532559378073e+05
9.128299999999999415e+00 9.123972294825748540e+05
9.173299999999999343e+00 9.112463154879615176e+05
9.218199999999999505e+00 9.106073480448725168e+05
9.263199999999999434e+00 9.100319842930462910e+05
9.308199999999999363e+00 9.093196653490592726e+05
9.353099999999999525e+00 9.081720016151873861e+05
9.398099999999999454e+00 9.070392248774423497e+05
9.443099999999999383e+00 9.066932247103722766e+05
9.487999999999999545e+00 9.075258477113188710e+05
9.532999999999999474e+00 9.089805405003407504e+05
9.577999999999999403e+00 9.101370881345710950e+05
9.622899999999999565e+00 9.108049447064117994e+05
9.667899999999999494e+00 9.116002408129476244e+05
9.712899999999999423e+00 9.127785555492989952e+05
9.757799999999999585e+00 9.150436429001253564e+05
9.802799999999999514e+00 9.180677064419054659e+05
9.847799999999999443e+00 9.206629806455455255e+05
9.892699999999999605e+00 9.222947293144019786e+05
9.937699999999999534e+00 9.227947060376624577e+05
9.982699999999999463e+00 9.231746496292507509e+05
1.002759999999999962e+01 9.243384929758789949e+05
1.007259999999999955e+01 9.255185177123585017e+05
1.011759999999999948e+01 9.265951005863196915e+05
1.016249999999999964e+01 9.278041549818640342e+05
1.020749999999999957e+01 9.291570893320667092e+05
1.025249999999999950e+01 9.307100251182445791e+05
1.029739999999999966e+01 9.316804191028735368e+05
1.034239999999999959e+01 9.317597411440893775e+05
1.038739999999999952e+01 9.312874540386587614e+05
1.043229999999999968e+01 9.312347736422907328e+05
1.047729999999999961e+01 9.326412725681142183e+05
1.052229999999999954e+01 9.349782874384315219e+05
1.056729999999999947e+01 9.367275891163086053e+05
1.061219999999999963e+01 9.366694455523927463e+05
1.065719999999999956e+01 9.354346603784754407e+05
1.070219999999999949e+01 9.340874061197299743e+05
1.074709999999999965e+01 9.334861948155944701e+05
1.079209999999999958e+01 9.335244434324137401e+05
1.083709999999999951e+01 9.334525783465625718e+05
1.088199999999999967e+01 9.332138670025207102e+05
1.092699999999999960e+01 9.332154535267559113e+05
1.097199999999999953e+01 9.332023228763194056e+05
1.101689999999999969e+01 9.331819503778571961e+05
1.106189999999999962e+01 9.330872850328884088e+05
1.110689999999999955e+01 9.328784201820032904e+05
1.115179999999999971e+01 9.328062015933769289e+05
1.119679999999999964e+01 9.325055025815785630e+05
1.124179999999999957e+01 9.312751701500805793e+05
1.128669999999999973e+01 9.292849896416760748e+05
1.133169999999999966e+01 9.276477413231005194e+05
1.137669999999999959e+01 9.263309591815668391e+05
1.142159999999999975e+01 9.248776571226754459e+05
1.146659999999999968e+01 9.230415705328463810e+05
1.151159999999999961e+01 9.210618483582047047e+05
1.155649999999999977e+01 9.192737649252513656e+05
1.160149999999999970e+01 9.174729280950834509e+05
1.164649999999999963e+01 9.154656310392874293e+05
1.169139999999999979e+01 9.134267568029941758e+05
1.173639999999999972e+01 9.115930406488615554e+05
1.178139999999999965e+01 9.100307478127296781e+05
1.182629999999999981e+01 9.078812317258721450e+05
1.187129999999999974e+01 9.044486791706911754e+05
1.191629999999999967e+01 8.999188429756610421e+05
1.196119999999999983e+01 8.950915866746652173e+05
1.200619999999999976e+01 8.903290505076249829e+05
1.205119999999999969e+01 8.856452065699480008e+05
1.209609999999999985e+01 8.818750841771038249e+05
1.214109999999999978e+01 8.787070911614464130e+05
1.218609999999999971e+01 8.757958745440687053e+05
1.223099999999999987e+01 8.732888558025053935e+05
1.227599999999999980e+01 8.706009168261260493e+05
1.232099999999999973e+01 8.673376255188342184e+05
1.236589999999999989e+01 8.638829339375878917e+05
1.241089999999999982e+01 8.608485084842006909e+05
1.245589999999999975e+01 8.575341477499889443e+05
1.250079999999999991e+01 8.531390186387049034e+05
1.254579999999999984e+01 8.474570637131313561e+05
1.259079999999999977e+01 8.417159649654688546e+05
1.263569999999999993e+01 8.370942964978615055e+05
1.268069999999999986e+01 8.336550589172817999e+05
1.272569999999999979e+01 8.307203484882928897e+05
1.277059999999999995e+01 8.277173823626119411e+05
1.281559999999999988e+01 8.242096715934899403e+05
1.286059999999999981e+01 8.201852269115725067e+05
1.290549999999999997e+01 8.160537208032662747e+05
1.295049999999999990e+01 8.125017415836204309e+05
1.299549999999999983e+01 8.089481426614209777e+05
1.304039999999999999e+01 8.050789060439203167e+05
1.308539999999999992e+01 8.004097110646007350e+05
1.313039999999999985e+01 7.953449919071028708e+05
1.317530000000000001e+01 7.904016285489029251e+05
1.322029999999999994e+01 7.855728979738799389e+05
1.326529999999999987e+01 7.805625217527402565e+05
1.331020000000000003e+01 7.754315702656809008e+05
1.335519999999999996e+01 7.703726868131952360e+05
1.340019999999999989e+01 7.649792857965662843e+05
1.344510000000000005e+01 7.590199438122139545e+05
1.349009999999999998e+01 7.530155919995310251e+05
1.353509999999999991e+01 7.477885585230181459e+05
1.358000000000000007e+01 7.434389927875783760e+05
1.362500000000000000e+01 7.396454237857116386e+05
1.366999999999999993e+01 7.362822525133091258e+05
1.371490000000000009e+01 7.327690541513556382e+05
1.375990000000000002e+01 7.293113056247690693e+05
1.380489999999999995e+01 7.270681792718149954e+05
1.384980000000000011e+01 7.261232882357749622e+05
1.389480000000000004e+01 7.258850767510657897e+05
1.393979999999999997e+01 7.258182812635709997e+05
1.398470000000000013e+01 7.250661806163792498e+05
1.402970000000000006e+01 7.234996857232811162e+05
1.407469999999999999e+01 7.219122215062502073e+05
1.411960000000000015e+01 7.211870029242412420e+05
1.416460000000000008e+01 7.214942839663606137e+05
1.420960000000000001e+01 7.223940596415804466e+05
1.425450000000000017e+01 7.227986178145102458e+05
1.429950000000000010e+01 7.223356518156070961e+05
1.434450000000000003e+01 7.210057848867487628e+05
1.438940000000000019e+01 7.189759889512809459e+05
1.443440000000000012e+01 7.161070454810634255e+05
1.447940000000000005e+01 7.127758706741785863e+05
1.452430000000000021e+01 7.097654791832622141e+05
1.456930000000000014e+01 7.071812092674139421e+05
1.461430000000000007e+01 7.051547152465241961e+05
1.465930000000000000e+01 7.038446063582965871e+05
1.470420000000000016e+01 7.036550903526078910e+05
1.474920000000000009e+01 7.046406798160881735e+05
1.479420000000000002e+01 7.064138942512021167e+05
1.483910000000000018e+01 7.082388898849202087e+05
1.488410000000000011e+01 7.095774192820554599e+05
1.492910000000000004e+01 7.109678640796781983e+05
1.497400000000000020e+01 7.130287564840801060e+05
1.501900000000000013e+01 7.157906658703973517e+05
1.506400000000000006e+01 7.196895016831856919e+05
1.510890000000000022e+01 7.245744404733155388e+05
1.515390000000000015e+01 7.303453085868544877e+05
1.519890000000000008e+01 7.364769025895807426e+05
1.524380000000000024e+01 7.415685691034232732e+05
1.528880000000000017e+01 7.453017722447272390e+05
1.533380000000000010e+01 7.483490477223735070e+05
1.537870000000000026e+01 7.520409448161624605e+05
1.542370000000000019e+01 7.570816098728165962e+05
1.546870000000000012e+01 7.630491730941561982e+05
1.551360000000000028e+01 7.694218266558736796e+05
1.555860000000000021e+01 7.760657658649266232e+05
1.560360000000000014e+01 7.824817185015347786e+05
1.564850000000000030e+01 7.879852514451963361e+05
1.569350000000000023e+01 7.927191862568592187e+05
1.573850000000000016e+01 7.975837909544941504e+05
1.578340000000000032e+01 8.028706486783170840e+05
1.582840000000000025e+01 8.075594634033808252e+05
1.587340000000000018e+01 8.117672155604528962e+05
1.591830000000000034e+01 8.156932341790799983e+05
1.596330000000000027e+01 8.189212422562710708e+05
1.600829999999999842e+01 8.210395111924951198e+05
1.605320000000000036e+01 8.221537220023343107e+05
1.609819999999999851e+01 8.226139817819962045e+05
1.614320000000000022e+01 8.222530380147669930e+05
1.618809999999999860e+01 8.214988971944627119e+05
1.623310000000000031e+01 8.214934631702671759e+05
1.627809999999999846e+01 8.226180678121958626e+05
1.632300000000000040e+01 8.245076432188242907e+05
1.636799999999999855e+01 8.278659441534926882e+05
1.641300000000000026e+01 8.335222349302329822e+05
1.645789999999999864e+01 8.416058145888937870e+05
1.650290000000000035e+01 8.515845054084851872e+05
1.654789999999999850e+01 8.631425751833053073e+05
1.659280000000000044e+01 8.754592874881172320e+05
1.663779999999999859e+01 8.876243712531982455e+05
1.668280000000000030e+01 8.992061551594715565e+05
1.672769999999999868e+01 9.107537907810298493e+05
1.677270000000000039e+01 9.224605796049418859e+05
1.681769999999999854e+01 9.346074062471669167e+05
1.686260000000000048e+01 9.482626023262329400e+05
1.690759999999999863e+01 9.637790989378120285e+05
1.695260000000000034e+01 9.801624275431995047e+05
1.699749999999999872e+01 9.958137161338111619e+05
1.704250000000000043e+01 1.008761136606645421e+06
1.708749999999999858e+01 1.019161687035876093e+06
1.713240000000000052e+01 1.028737860594601254e+06
1.717739999999999867e+01 1.039061348977689515e+06
1.722240000000000038e+01 1.051267214034612756e+06
1.726729999999999876e+01 1.066731863607420586e+06
1.731230000000000047e+01 1.085520142274311511e+06
1.735729999999999862e+01 1.106138840242046397e+06
1.740220000000000056e+01 1.125493299081448698e+06
1.744719999999999871e+01 1.141686788124423008e+06
1.749220000000000041e+01 1.155508409534521168e+06
1.753709999999999880e+01 1.168453091555102263e+06
1.758210000000000051e+01 1.181841944603309501e+06
1.762709999999999866e+01 1.197444706864530221e+06
1.767200000000000060e+01 1.214518868048081174e+06
1.771699999999999875e+01 1.230720918600430014e+06
1.776200000000000045e+01 1.244039671988848131e+06
1.780689999999999884e+01 1.254132795845137443e+06
1.785190000000000055e+01 1.262137539772598073e+06
1.789689999999999870e+01 1.268830282846461283e+06
1.794180000000000064e+01 1.272866482162169879e+06
1.798679999999999879e+01 1.272419212949897861e+06
1.803180000000000049e+01 1.267193793323193444e+06
1.807669999999999888e+01 1.258859340092534898e+06
1.812170000000000059e+01 1.249846110306407791e+06
1.816669999999999874e+01 1.240397541982126422e+06
1.821160000000000068e+01 1.228803952626457671e+06
1.825659999999999883e+01 1.215238478929814883e+06
1.830160000000000053e+01 1.200733073621609714e+06
1.834649999999999892e+01 1.186384931909017963e+06
1.839150000000000063e+01 1.172622236080453265e+06
1.843649999999999878e+01 1.159771100650368957e+06
1.848140000000000072e+01 1.148298192811661866e+06
1.852639999999999887e+01 1.136955859485737281e+06
1.857140000000000057e+01 1.123091272386786062e+06
1.861629999999999896e+01 1.106865100485247560e+06
1.866130000000000067e+01 1.090927381599044427e+06
1.870629999999999882e+01 1.076305169998515397e+06
1.875120000000000076e+01 1.062441806077703368e+06
1.879619999999999891e+01 1.049518613663479919e+06
1.884120000000000061e+01 1.037593577612581314e+06
1.888619999999999877e+01 1.026488720902198576e+06
1.893110000000000070e+01 1.015700083740569768e+06
1.897609999999999886e+01 1.004993997686401824e+06
1.902110000000000056e+01 9.936951928713893285e+05
1.906599999999999895e+01 9.815392709000319010e+05
1.911100000000000065e+01 9.686907665060943691e+05
1.915599999999999881e+01 9.550392265644040890e+05
1.920090000000000074e+01 9.415277270347457379e+05
1.924589999999999890e+01 9.289894396320563974e+05
1.929090000000000060e+01 9.169962719265648630e+05
1.933579999999999899e+01 9.053542640901838895e+05
1.938080000000000069e+01 8.936481225001960993e+05
1.942579999999999885e+01 8.816577323017307790e+05
1.947070000000000078e+01 8.690932577458214946e+05
1.951569999999999894e+01 8.567800563529481879e+05
1.956070000000000064e+01 8.460698986902290490e+05
1.960559999999999903e+01 8.371587777178250253e+05
1.965060000000000073e+01 8.283475061876353575e+05
1.969559999999999889e+01 8.183817888400949305e+05
1.974050000000000082e+01 8.065416735232931096e+05
1.978549999999999898e+01 7.932522321729147807e+05
1.983050000000000068e+01 7.789970956758456305e+05
1.987539999999999907e+01 7.642010193295369390e+05
1.992040000000000077e+01 7.495558312230637530e+05
1.996539999999999893e+01 7.356561705909580924e+05
2.001030000000000086e+01 7.234672923637550557e+05
2.005529999999999902e+01 7.128988179359417409e+05
2.010030000000000072e+01 7.032001249725696398e+05
2.014519999999999911e+01 6.947066607718487503e+05
2.019020000000000081e+01 6.871872894867146388e+05
2.023519999999999897e+01 6.799421574045942398e+05
2.028010000000000090e+01 6.725752205798294162e+05
2.032509999999999906e+01 6.654447532782834023e+05
2.037010000000000076e+01 6.587109403224261478e+05
2.041499999999999915e+01 6.517468360870829783e+05
2.046000000000000085e+01 6.436159740885099163e+05
2.050499999999999901e+01 6.345207594071853673e+05
2.054990000000000094e+01 6.249536200960224960e+05
2.059489999999999910e+01 6.160970834618996596e+05
2.063990000000000080e+01 6.082977358226929791e+05
2.068479999999999919e+01 6.010085732807903551e+05
2.072980000000000089e+01 5.934420258018280147e+05
2.077479999999999905e+01 5.858547638107553357e+05
2.081970000000000098e+01 5.791090018134720158e+05
2.086469999999999914e+01 5.733285369919567602e+05
2.090970000000000084e+01 5.676157040449287742e+05
2.095459999999999923e+01 5.616768885402852902e+05
2.099960000000000093e+01 5.557160454394390108e+05
2.104459999999999908e+01 5.488901486717344960e+05
2.108950000000000102e+01 5.410213707925042836e+05
2.113449999999999918e+01 5.336245564244131092e+05
2.117950000000000088e+01 5.275912302403117064e+05
2.122439999999999927e+01 5.229502771777452435e+05
2.126940000000000097e+01 5.201210180866895244e+05
2.131439999999999912e+01 5.187770273430896341e+05
2.135930000000000106e+01 5.172829590636159410e+05
2.140429999999999922e+01 5.146338400446648011e+05
2.144930000000000092e+01 5.109227861367125879e+05
2.149419999999999931e+01 5.066813939347190317e+05
2.153920000000000101e+01 5.023453213494647644e+05
2.158419999999999916e+01 4.981111067694833619e+05
2.162910000000000110e+01 4.938178058901761542e+05
2.167409999999999926e+01 4.890186161300645908e+05
2.171910000000000096e+01 4.835439906971214805e+05
2.176399999999999935e+01 4.772620165432165959e+05
2.180900000000000105e+01 4.705720313112692093e+05
2.185399999999999920e+01 4.641057212720576208e+05
2.189890000000000114e+01 4.584816378752340679e+05
2.194389999999999930e+01 4.532998140806498122e+05
2.198890000000000100e+01 4.489319136178427725e+05
2.203379999999999939e+01 4.456693498857201193e+05
2.207880000000000109e+01 4.426887903406483238e+05
2.212379999999999924e+01 4.394759686671611271e+05
2.216870000000000118e+01 4.358769329119124450e+05
2.221369999999999933e+01 4.320929986267617787e+05
2.225870000000000104e+01 4.281104212152601685e+05
2.230359999999999943e+01 4.234262425046403660e+05
2.234860000000000113e+01 4.184721817722935230e+05
2.239359999999999928e+01 4.135850119962691679e+05
2.243850000000000122e+01 4.089920841642146697e+05
2.248349999999999937e+01 4.045653675722238841e+05
2.252850000000000108e+01 4.001707964590366464e+05
2.257339999999999947e+01 3.956082444178195437e+05
2.261840000000000117e+01 3.909247202933960361e+05
2.266339999999999932e+01 3.864196018770986702e+05
2.270830000000000126e+01 3.823232113171767560e+05
2.275329999999999941e+01 3.788870803527242970e+05
2.279830000000000112e+01 3.759292642797678127e+05
2.284319999999999951e+01 3.732534818646055064e+05
2.288820000000000121e+01 3.705835678836778388e+05
2.293319999999999936e+01 3.677523163474093308e+05
2.297820000000000107e+01 3.648428576307365438e+05
2.302309999999999945e+01 3.617277768046527053e+05
2.306810000000000116e+01 3.572828397335801274e+05
2.311309999999999931e+01 3.518490649418378016e+05
2.315800000000000125e+01 3.466604473811165662e+05
2.320299999999999940e+01 3.422988639674839214e+05
2.324800000000000111e+01 3.385246633504322963e+05
2.329289999999999949e+01 3.347391069422936416e+05
2.333790000000000120e+01 3.305980585412358632e+05
2.338289999999999935e+01 3.261302361792650772e+05
2.342780000000000129e+01 3.212825031748316833e+05
2.347279999999999944e+01 3.163247773571991129e+05
2.351780000000000115e+01 3.116493637995414319e+05
2.356269999999999953e+01 3.070587406701801810e+05
2.360770000000000124e+01 3.024664430789601756e+05
2.365269999999999939e+01 2.982390624181324965e+05
2.369760000000000133e+01 2.946480893416599138e+05
2.374259999999999948e+01 2.916211294897172484e+05
2.378760000000000119e+01 2.888973483694789466e+05
2.383249999999999957e+01 2.859041612249995815e+05
2.387750000000000128e+01 2.822216756273384090e+05
2.392249999999999943e+01 2.783055885150466929e+05
2.396740000000000137e+01 2.749451956919160439e+05
2.401239999999999952e+01 2.720732205229358515e+05
2.405740000000000123e+01 2.692062787654854474e+05
2.410229999999999961e+01 2.662299059881029534e+05
2.414730000000000132e+01 2.637512426558340085e+05
2.419229999999999947e+01 2.617255575404855481e+05
2.423720000000000141e+01 2.598466828353840101e+05
2.428219999999999956e+01 2.577233885096461454e+05
2.432720000000000127e+01 2.551534346100365801e+05
2.437209999999999965e+01 2.525492636418909533e+05
2.441710000000000136e+01 2.504445136772660480e+05
2.446209999999999951e+01 2.490913229526803480e+05
2.450700000000000145e+01 2.482358915868631739e+05
2.455199999999999960e+01 2.477276127749149455e+05
2.459700000000000131e+01 2.479584993753034505e+05
2.464189999999999969e+01 2.492908428312941687e+05
2.468690000000000140e+01 2.517263783117960265e+05
2.473189999999999955e+01 2.557482593142529950e+05
2.477680000000000149e+01 2.616100172737609246e+05
2.482179999999999964e+01 2.697445979042076506e+05
2.486680000000000135e+01 2.810218238793185446e+05
2.491169999999999973e+01 2.975281083233662648e+05
2.495670000000000144e+01 3.217380275554869440e+05
2.500169999999999959e+01 3.567742550337630091e+05
2.504660000000000153e+01 4.056250143073532963e+05
2.509159999999999968e+01 4.692376603484244552e+05
2.513660000000000139e+01 5.444382695289379917e+05
2.518149999999999977e+01 6.232931390098589472e+05
2.522650000000000148e+01 6.966341673165435204e+05
2.527149999999999963e+01 7.613307632371386280e+05
2.531640000000000157e+01 8.201443485983622959e+05
2.536139999999999972e+01 8.752568063796954229e+05
2.540640000000000143e+01 9.276003429787417408e+05
2.545129999999999981e+01 9.816124021684522741e+05
2.549630000000000152e+01 1.041223134173850645e+06
2.554129999999999967e+01 1.107231356157663045e+06
2.558620000000000161e+01 1.175362466093116673e+06
2.563119999999999976e+01 1.236469017754331231e+06
2.567620000000000147e+01 1.287474776412696345e+06
2.572109999999999985e+01 1.333906015386404470e+06
2.576610000000000156e+01 1.375933919225000078e+06
2.581109999999999971e+01 1.408774022957263514e+06
2.585600000000000165e+01 1.431026706036463147e+06
2.590099999999999980e+01 1.445921514306891011e+06
2.594600000000000151e+01 1.459253281039443566e+06
2.599089999999999989e+01 1.469397805289081996e+06
2.603590000000000160e+01 1.468817624511648901e+06
2.608089999999999975e+01 1.455192519376651617e+06
2.612580000000000169e+01 1.432897041078174254e+06
