# energy(eV) alpha
3.931799999999999962e+00 2.776828931114446023e+05
3.967200000000000060e+00 2.767714576005756389e+05
4.002699999999999925e+00 2.762698062443089439e+05
4.038100000000000023e+00 2.761262365256877383e+05
4.073500000000000121e+00 2.761052108989266562e+05
4.108900000000000219e+00 2.764234695347466622e+05
4.144400000000000084e+00 2.773632299095761846e+05
4.179800000000000182e+00 2.791838571390407742e+05
4.215200000000000280e+00 2.820586619979600655e+05
4.250600000000000378e+00 2.859370664415292558e+05
4.285999999999999588e+00 2.910084198338339338e+05
4.321500000000000341e+00 2.975709619311920833e+05
4.356900000000000439e+00 3.054562556966018747e+05
4.392299999999999649e+00 3.140791138207490440e+05
4.427699999999999747e+00 3.229741960683429497e+05
4.463199999999999612e+00 3.322086767863684800e+05
4.498599999999999710e+00 3.419465553490268649e+05
4.533999999999999808e+00 3.524001225492377416e+05
4.569399999999999906e+00 3.635687627440441283e+05
4.604800000000000004e+00 3.751302949024266563e+05
4.640299999999999869e+00 3.867014515104919556e+05
4.675699999999999967e+00 3.976132314742736053e+05
4.711100000000000065e+00 4.071434950943833683e+05
4.746500000000000163e+00 4.152745254123581690e+05
4.781900000000000261e+00 4.225250594944191398e+05
4.817400000000000126e+00 4.292358230951136211e+05
4.852800000000000225e+00 4.355788437119969749e+05
4.888200000000000323e+00 4.416450304493634030e+05
4.923600000000000421e+00 4.472230113139234018e+05
4.959100000000000286e+00 4.519036552137318067e+05
4.994500000000000384e+00 4.554204375036410638e+05
5.029899999999999594e+00 4.577622729976166156e+05
5.065299999999999692e+00 4.591004906094368780e+05
5.100699999999999790e+00 4.598700237096284400e+05
5.136199999999999655e+00 4.605491438332324615e+05
5.171599999999999753e+00 4.614277282545350608e+05
5.206999999999999851e+00 4.626651602229631389e+05
5.242399999999999949e+00 4.641617890522557427e+05
5.277899999999999814e+00 4.654871807010568446e+05
5.313299999999999912e+00 4.662474612302937894e+05
5.348700000000000010e+00 4.664543297387589701e+05
5.384100000000000108e+00 4.659547498429672560e+05
5.419500000000000206e+00 4.644267967421997455e+05
5.455000000000000071e+00 4.619299944560861331e+05
5.490400000000000169e+00 4.587454166245197412e+05
5.525800000000000267e+00 4.552609171793803107e+05
5.561200000000000365e+00 4.521339213655586937e+05
5.596599999999999575e+00 4.500774487249457743e+05
5.632100000000000328e+00 4.494584471079883515e+05
5.667500000000000426e+00 4.503762825066712685e+05
5.702899999999999636e+00 4.528546308474123362e+05
5.738299999999999734e+00 4.565650202077173162e+05
5.773799999999999599e+00 4.611382938723435509e+05
5.809199999999999697e+00 4.666970439562578686e+05
5.844599999999999795e+00 4.735482243179961806e+05
5.879999999999999893e+00 4.816205500597989885e+05
5.915399999999999991e+00 4.906832404691744014e+05
5.950899999999999856e+00 5.008923436883199611e+05
5.986299999999999955e+00 5.128177020751494565e+05
6.021700000000000053e+00 5.270888316678667907e+05
6.057100000000000151e+00 5.437042177753986325e+05
6.092600000000000016e+00 5.618543543425069656e+05
6.128000000000000114e+00 5.807962639766207431e+05
6.163400000000000212e+00 6.002402485422001919e+05
6.198800000000000310e+00 6.200499485602073837e+05
6.234200000000000408e+00 6.398055135680973763e+05
6.269700000000000273e+00 6.588217397366247606e+05
6.305100000000000371e+00 6.764409387805520091e+05
6.340499999999999581e+00 6.923431822922101710e+05
6.375899999999999679e+00 7.068517416810543509e+05
6.411400000000000432e+00 7.204050369484688854e+05
6.446799999999999642e+00 7.328620245048600482e+05
6.482199999999999740e+00 7.439553057754742913e+05
6.517599999999999838e+00 7.539259760896165390e+05
6.552999999999999936e+00 7.633100184513001004e+05
6.588499999999999801e+00 7.723329995065013645e+05
6.623899999999999899e+00 7.803679642820489826e+05
6.659299999999999997e+00 7.868541647530136397e+05
6.694700000000000095e+00 7.923566768702798290e+05
6.730100000000000193e+00 7.980434042464151280e+05
6.765600000000000058e+00 8.046219993570328224e+05
6.801000000000000156e+00 8.118516082681936678e+05
6.836400000000000254e+00 8.189577083559382008e+05
6.871800000000000352e+00 8.252915216954653151e+05
6.907300000000000217e+00 8.302651941666658968e+05
6.942700000000000315e+00 8.332485623030369170e+05
6.978100000000000414e+00 8.341544530812319135e+05
7.013499999999999623e+00 8.335522598410368664e+05
7.048899999999999721e+00 8.322660040838158457e+05
7.084399999999999586e+00 8.310289815186148044e+05
7.119799999999999685e+00 8.301918626302927732e+05
7.155199999999999783e+00 8.302393484989481512e+05
7.190599999999999881e+00 8.317311661578806816e+05
7.226099999999999746e+00 8.348062395544736646e+05
7.261499999999999844e+00 8.387349588518739911e+05
7.296899999999999942e+00 8.425537498350781389e+05
7.332300000000000040e+00 8.458405033531480003e+05
7.367700000000000138e+00 8.490850506314705126e+05
7.403200000000000003e+00 8.528289641077324050e+05
7.438600000000000101e+00 8.567832009256026940e+05
7.474000000000000199e+00 8.604152819221188547e+05
7.509400000000000297e+00 8.637259362715136958e+05
7.544800000000000395e+00 8.673048823897377588e+05
7.580300000000000260e+00 8.717051825597546995e+05
7.615700000000000358e+00 8.768827503084073542e+05
7.651099999999999568e+00 8.822570980784001295e+05
7.686499999999999666e+00 8.872257757301770616e+05
7.722000000000000419e+00 8.915309794098597486e+05
7.757399999999999629e+00 8.951128530437701847e+05
7.792799999999999727e+00 8.980028408245579340e+05
7.828199999999999825e+00 9.001842484758096980e+05
7.863599999999999923e+00 9.018890788932157448e+05
7.899099999999999788e+00 9.032896023919582367e+05
7.934499999999999886e+00 9.043367045992616331e+05
7.969899999999999984e+00 9.052001867696506670e+05
8.005300000000000082e+00 9.060681395564831328e+05
8.040800000000000836e+00 9.067963302797568031e+05
8.076200000000000045e+00 9.071418340650445316e+05
8.111599999999999255e+00 9.072065593057490187e+05
8.147000000000000242e+00 9.072872976624404546e+05
8.182399999999999451e+00 9.075097089476831025e+05
8.217900000000000205e+00 9.078314327978125075e+05
8.253299999999999415e+00 9.083819122570365435e+05
8.288700000000000401e+00 9.093119606586934533e+05
8.324099999999999611e+00 9.105663077842335915e+05
8.359600000000000364e+00 9.118888168866331689e+05
8.394999999999999574e+00 9.131796408867682330e+05
8.430400000000000560e+00 9.146302476627245778e+05
8.465799999999999770e+00 9.167716745598211419e+05
8.501200000000000756e+00 9.199899408791383030e+05
8.536699999999999733e+00 9.240117869387816172e+05
8.572100000000000719e+00 9.282067719330934342e+05
8.607499999999999929e+00 9.324510613964087097e+05
8.642899999999999139e+00 9.369685784737492213e+05
8.678300000000000125e+00 9.417700749549937900e+05
8.713800000000000878e+00 9.464948760669778567e+05
8.749200000000000088e+00 9.509501755907690385e+05
8.784599999999999298e+00 9.552950008472476620e+05
8.820000000000000284e+00 9.594665316514989827e+05
8.855499999999999261e+00 9.629940190354408696e+05
8.890900000000000247e+00 9.652666042900144821e+05
8.926299999999999457e+00 9.662348909279726213e+05
8.961700000000000443e+00 9.664731985992888222e+05
8.997099999999999653e+00 9.666983398192599416e+05
9.032600000000000406e+00 9.673456551234265789e+05
9.067999999999999616e+00 9.681432143815857125e+05
9.103400000000000603e+00 9.686484785532772075e+05
9.138799999999999812e+00 9.686201394762209384e+05
9.174300000000000566e+00 9.679555807264333125e+05
9.209699999999999775e+00 9.667725723164028022e+05
9.245100000000000762e+00 9.653490970891064499e+05
9.280499999999999972e+00 9.637055573696414940e+05
9.315899999999999181e+00 9.616504631432428723e+05
9.351399999999999935e+00 9.588273285166119458e+05
9.386799999999999145e+00 9.551238918993357802e+05
9.422200000000000131e+00 9.508507184906026814e+05
9.457599999999999341e+00 9.465620417712731287e+05
9.493000000000000327e+00 9.427125024990217062e+05
9.528499999999999304e+00 9.393070172370189102e+05
9.563900000000000290e+00 9.359843162310641492e+05
9.599299999999999500e+00 9.325310424609964248e+05
9.634700000000000486e+00 9.291121256698224461e+05
9.670199999999999463e+00 9.261437373299121391e+05
9.705600000000000449e+00 9.240268290712148882e+05
9.740999999999999659e+00 9.229734445376651129e+05
9.776400000000000645e+00 9.230025497711356729e+05
9.811799999999999855e+00 9.238699919227637583e+05
9.847300000000000608e+00 9.250426099187026266e+05
9.882699999999999818e+00 9.258694215612977277e+05
9.918100000000000804e+00 9.258501435887446860e+05
9.953500000000000014e+00 9.246747701955959201e+05
9.989000000000000767e+00 9.225847109768193914e+05
1.002439999999999998e+01 9.204106475871115690e+05
1.005979999999999919e+01 9.186802765284101479e+05
1.009520000000000017e+01 9.176457443614853546e+05
1.013059999999999938e+01 9.173067787978277775e+05
1.016610000000000014e+01 9.176885170224528993e+05
1.020149999999999935e+01 9.185302186698325677e+05
1.023690000000000033e+01 9.190986547939586453e+05
1.027229999999999954e+01 9.189174403752420330e+05
1.030780000000000030e+01 9.176733033531925175e+05
1.034319999999999951e+01 9.149516476680462947e+05
1.037860000000000049e+01 9.106124179533723509e+05
1.041399999999999970e+01 9.047788503471763106e+05
1.044940000000000069e+01 8.979271805605390109e+05
1.048489999999999966e+01 8.907225096511044540e+05
1.052030000000000065e+01 8.836246266789272195e+05
1.055569999999999986e+01 8.767964967090303544e+05
1.059110000000000085e+01 8.702408370803984581e+05
1.062650000000000006e+01 8.640459359525078908e+05
1.066200000000000081e+01 8.582546841533447150e+05
1.069740000000000002e+01 8.525923556512786308e+05
1.073279999999999923e+01 8.467321655844864435e+05
1.076820000000000022e+01 8.403599324263213202e+05
1.080369999999999919e+01 8.332538930066268658e+05
1.083910000000000018e+01 8.252831948283924721e+05
1.087449999999999939e+01 8.164738430568096228e+05
1.090990000000000038e+01 8.069487539924748708e+05
1.094529999999999959e+01 7.971775473864363739e+05
1.098080000000000034e+01 7.880180855182841187e+05
1.101619999999999955e+01 7.802714410246771295e+05
1.105160000000000053e+01 7.742162810937947361e+05
1.108699999999999974e+01 7.696054880872097565e+05
1.112250000000000050e+01 7.657528817824764410e+05
1.115789999999999971e+01 7.619862375174647896e+05
1.119330000000000069e+01 7.578717842417338397e+05
1.122869999999999990e+01 7.534322071100567700e+05
1.126409999999999911e+01 7.489902482314432273e+05
1.129959999999999987e+01 7.448887457782546990e+05
1.133500000000000085e+01 7.414075101586730452e+05
1.137040000000000006e+01 7.385576244017585414e+05
1.140579999999999927e+01 7.362273161035405938e+05
1.144130000000000003e+01 7.342590071991324658e+05
1.147669999999999924e+01 7.327078847147957422e+05
1.151210000000000022e+01 7.317704280977979070e+05
1.154749999999999943e+01 7.317358182054588106e+05
1.158290000000000042e+01 7.328224047941291938e+05
1.161839999999999939e+01 7.347238537291035755e+05
1.165380000000000038e+01 7.366237123919613659e+05
1.168919999999999959e+01 7.382221103299827082e+05
1.172460000000000058e+01 7.399671497193274554e+05
1.175999999999999979e+01 7.423362062203262467e+05
1.179550000000000054e+01 7.452130217608626699e+05
1.183089999999999975e+01 7.481516720797461458e+05
1.186630000000000074e+01 7.508722860760061303e+05
1.190169999999999995e+01 7.531916507550430251e+05
1.193720000000000070e+01 7.553576200451594777e+05
1.197259999999999991e+01 7.578335308443153044e+05
1.200799999999999912e+01 7.612347946832957678e+05
1.204340000000000011e+01 7.655544647113013780e+05
1.207879999999999932e+01 7.702582829713554820e+05
1.211430000000000007e+01 7.748700228348448873e+05
1.214969999999999928e+01 7.793246411177711561e+05
1.218510000000000026e+01 7.838584015372729627e+05
1.222049999999999947e+01 7.885770931439053966e+05
1.225600000000000023e+01 7.933048322329340735e+05
1.229139999999999944e+01 7.980400828863257775e+05
1.232680000000000042e+01 8.030808722556075081e+05
1.236219999999999963e+01 8.089715464256225387e+05
1.239760000000000062e+01 8.157773995274065528e+05
1.243309999999999960e+01 8.225893166136507643e+05
1.246850000000000058e+01 8.279108413080597529e+05
1.250389999999999979e+01 8.307309787088193698e+05
1.253930000000000078e+01 8.307708797133776825e+05
1.257469999999999999e+01 8.283783124749730341e+05
1.261020000000000074e+01 8.243488005985354539e+05
1.264559999999999995e+01 8.195178664625831880e+05
1.268099999999999916e+01 8.144527925175405107e+05
1.271640000000000015e+01 8.093814577019889839e+05
1.275189999999999912e+01 8.044950888636078453e+05
1.278730000000000011e+01 8.000038392280722037e+05
1.282269999999999932e+01 7.959680241535175592e+05
1.285810000000000031e+01 7.924505172350456705e+05
1.289349999999999952e+01 7.897112373607811751e+05
1.292900000000000027e+01 7.881237086669282289e+05
1.296439999999999948e+01 7.878257587497228524e+05
1.299980000000000047e+01 7.884947166161214700e+05
1.303519999999999968e+01 7.895488933610141976e+05
1.307070000000000043e+01 7.907642160105544608e+05
1.310609999999999964e+01 7.922345605389330303e+05
1.314150000000000063e+01 7.941513508387062466e+05
1.317689999999999984e+01 7.965918744149482809e+05
1.321230000000000082e+01 8.000885223856628872e+05
1.324779999999999980e+01 8.048943992117018206e+05
1.328320000000000078e+01 8.110716529760583071e+05
1.331859999999999999e+01 8.181899355472447351e+05
1.335399999999999920e+01 8.261709197905415203e+05
1.338949999999999996e+01 8.354452676467131823e+05
1.342489999999999917e+01 8.465728560877894051e+05
1.346030000000000015e+01 8.599300880789494840e+05
1.349569999999999936e+01 8.753493663018904626e+05
1.353110000000000035e+01 8.918115281206781510e+05
1.356659999999999933e+01 9.079636177282838617e+05
1.360200000000000031e+01 9.224190634347695159e+05
1.363739999999999952e+01 9.340941915871948004e+05
1.367280000000000051e+01 9.421229535899296170e+05
1.370819999999999972e+01 9.463302783577472437e+05
1.374370000000000047e+01 9.476110147400844144e+05
1.377909999999999968e+01 9.475590403984420700e+05
1.381450000000000067e+01 9.475427624631616054e+05
1.384989999999999988e+01 9.481683767560373526e+05
1.388540000000000063e+01 9.496090890146028250e+05
1.392079999999999984e+01 9.518729263472330058e+05
1.395620000000000083e+01 9.546022849020103458e+05
1.399160000000000004e+01 9.571047673074605409e+05
1.402699999999999925e+01 9.588616837427844293e+05
1.406250000000000000e+01 9.597915071062817005e+05
1.409789999999999921e+01 9.601732757493314566e+05
1.413330000000000020e+01 9.605215385068051983e+05
1.416869999999999941e+01 9.616816864436113974e+05
1.420420000000000016e+01 9.643403840645954479e+05
1.423959999999999937e+01 9.684576197118936107e+05
1.427500000000000036e+01 9.730997873814291088e+05
1.431039999999999957e+01 9.772310480267590610e+05
1.434580000000000055e+01 9.799998026479976252e+05
1.438129999999999953e+01 9.808595479206943419e+05
1.441670000000000051e+01 9.799541724723364459e+05
1.445209999999999972e+01 9.776635728523852304e+05
1.448750000000000071e+01 9.737344736793602351e+05
1.452289999999999992e+01 9.678029264894676162e+05
1.455840000000000067e+01 9.602417513541852823e+05
1.459379999999999988e+01 9.523033776399136987e+05
1.462920000000000087e+01 9.454859521529325284e+05
1.466460000000000008e+01 9.405934829849906964e+05
1.470010000000000083e+01 9.374941037814310985e+05
1.473550000000000004e+01 9.355752978216721676e+05
1.477089999999999925e+01 9.344092477791457204e+05
1.480630000000000024e+01 9.338349290919582127e+05
1.484169999999999945e+01 9.338283383293795632e+05
1.487720000000000020e+01 9.345779301492533414e+05
1.491259999999999941e+01 9.360897120245406404e+05
1.494800000000000040e+01 9.382742627728997031e+05
1.498339999999999961e+01 9.408227868338346016e+05
1.501890000000000036e+01 9.434972546289743623e+05
1.505429999999999957e+01 9.461231331865112297e+05
1.508970000000000056e+01 9.485988989451003727e+05
1.512509999999999977e+01 9.509177151958751492e+05
1.516050000000000075e+01 9.532084119303310290e+05
1.519599999999999973e+01 9.552330282407131745e+05
1.523140000000000072e+01 9.562719615931231529e+05
1.526679999999999993e+01 9.555522479946670355e+05
1.530219999999999914e+01 9.530137205853627529e+05
1.533769999999999989e+01 9.490527696753345663e+05
1.537310000000000088e+01 9.443538390413988382e+05
1.540850000000000009e+01 9.398385416932420339e+05
1.544389999999999930e+01 9.365544548872372834e+05
1.547930000000000028e+01 9.346975153448244091e+05
1.551479999999999926e+01 9.342130984626492718e+05
1.555020000000000024e+01 9.349573392504170770e+05
1.558559999999999945e+01 9.366376733547928743e+05
1.562100000000000044e+01 9.387622003429955803e+05
1.565639999999999965e+01 9.407894218765273690e+05
1.569190000000000040e+01 9.420680853086629650e+05
1.572729999999999961e+01 9.424834600088581210e+05
1.576270000000000060e+01 9.420395024910691427e+05
1.579809999999999981e+01 9.405461762862369651e+05
1.583360000000000056e+01 9.380956134085239610e+05
1.586899999999999977e+01 9.357559488150621764e+05
1.590440000000000076e+01 9.339346514066366944e+05
1.593979999999999997e+01 9.320325265460407827e+05
1.597519999999999918e+01 9.294141811104266671e+05
1.601069999999999993e+01 9.262771552335640881e+05
1.604609999999999914e+01 9.238969069182205712e+05
1.608149999999999835e+01 9.239721111950933700e+05
1.611690000000000111e+01 9.271043727671144297e+05
1.615240000000000009e+01 9.324554583183412906e+05
1.618779999999999930e+01 9.381716074224632466e+05
1.622319999999999851e+01 9.434798573647307931e+05
1.625860000000000127e+01 9.489683235534707783e+05
1.629400000000000048e+01 9.554714697382713202e+05
1.632949999999999946e+01 9.632799639235713985e+05
1.636489999999999867e+01 9.715548742807210656e+05
1.640030000000000143e+01 9.787471822456346126e+05
1.643570000000000064e+01 9.845886264899295056e+05
1.647119999999999962e+01 9.898685780661080498e+05
1.650659999999999883e+01 9.949667834447462810e+05
1.654200000000000159e+01 9.994962935388702899e+05
1.657740000000000080e+01 1.002486272560443031e+06
1.661280000000000001e+01 1.003430026108212420e+06
1.664829999999999899e+01 1.002638383661546395e+06
1.668370000000000175e+01 1.000621920083747013e+06
1.671910000000000096e+01 9.980150504579733824e+05
1.675450000000000017e+01 9.948308328650852200e+05
1.678989999999999938e+01 9.906651305552852573e+05
1.682539999999999836e+01 9.853233615914391121e+05
1.686080000000000112e+01 9.788500260579941096e+05
1.689620000000000033e+01 9.716256901135260705e+05
1.693159999999999954e+01 9.641285320639541605e+05
1.696709999999999852e+01 9.564471143134771846e+05
1.700250000000000128e+01 9.478083112286889227e+05
1.703790000000000049e+01 9.368724915000258479e+05
1.707329999999999970e+01 9.235232547445810633e+05
1.710869999999999891e+01 9.090005991631645011e+05
1.714420000000000144e+01 8.949694629839326954e+05
1.717960000000000065e+01 8.825823149940596195e+05
1.721499999999999986e+01 8.726125482689301716e+05
1.725039999999999907e+01 8.651696448593821842e+05
1.728590000000000160e+01 8.600113532248075353e+05
1.732130000000000081e+01 8.563993337593552424e+05
1.735670000000000002e+01 8.534437729006443406e+05
1.739209999999999923e+01 8.504531751992381178e+05
1.742749999999999844e+01 8.470578813315276057e+05
1.746300000000000097e+01 8.431272891805217369e+05
1.749840000000000018e+01 8.381252724549981067e+05
1.753379999999999939e+01 8.317859535360367736e+05
1.756919999999999860e+01 8.244125217576283030e+05
1.760460000000000136e+01 8.165280586861085612e+05
1.764010000000000034e+01 8.085981300425174413e+05
1.767549999999999955e+01 8.011868452477650717e+05
1.771089999999999876e+01 7.945031730041927658e+05
1.774630000000000152e+01 7.882675684829847887e+05
1.778180000000000049e+01 7.818460422527770279e+05
1.781719999999999970e+01 7.750105742178345099e+05
1.785259999999999891e+01 7.679761169689614326e+05
1.788800000000000168e+01 7.612439415244371630e+05
1.792340000000000089e+01 7.550423737671908457e+05
1.795889999999999986e+01 7.492762986693342682e+05
1.799429999999999907e+01 7.438304573735081358e+05
1.802969999999999828e+01 7.382404866896264721e+05
1.806510000000000105e+01 7.324036302021066658e+05
1.810060000000000002e+01 7.260062182961096987e+05
1.813599999999999923e+01 7.192468209720196901e+05
1.817139999999999844e+01 7.123935331445911434e+05
1.820680000000000121e+01 7.055826827054560417e+05
1.824220000000000041e+01 6.987692904911867809e+05
1.827769999999999939e+01 6.919330795400314964e+05
1.831309999999999860e+01 6.850298553603087785e+05
1.834850000000000136e+01 6.777470773927106056e+05
1.838390000000000057e+01 6.701876172286674846e+05
1.841939999999999955e+01 6.629593599077340914e+05
1.845479999999999876e+01 6.563449796406555688e+05
1.849020000000000152e+01 6.505472611569106812e+05
1.852560000000000073e+01 6.454770614681117004e+05
1.856099999999999994e+01 6.408318310719284927e+05
1.859649999999999892e+01 6.362806291612330824e+05
1.863190000000000168e+01 6.315134866133570904e+05
1.866730000000000089e+01 6.264218464180903975e+05
1.870270000000000010e+01 6.208152997048153775e+05
1.873809999999999931e+01 6.145794816593583673e+05
1.877359999999999829e+01 6.077149422205399023e+05
1.880900000000000105e+01 6.003314596236863872e+05
1.884440000000000026e+01 5.926642194647946162e+05
1.887979999999999947e+01 5.846962781767942943e+05
1.891529999999999845e+01 5.766519207532303408e+05
1.895070000000000121e+01 5.685785137155503035e+05
1.898610000000000042e+01 5.606426791402413510e+05
1.902149999999999963e+01 5.532485865424599033e+05
1.905689999999999884e+01 5.463794883581690956e+05
1.909240000000000137e+01 5.399044212338578654e+05
1.912780000000000058e+01 5.334037031401450513e+05
1.916319999999999979e+01 5.267721514272249769e+05
1.919859999999999900e+01 5.199483452777381171e+05
1.923410000000000153e+01 5.129548722486821935e+05
1.926950000000000074e+01 5.057412686547811609e+05
1.930489999999999995e+01 4.984538254347003531e+05
1.934029999999999916e+01 4.913683093596320832e+05
1.937569999999999837e+01 4.845602239938898711e+05
1.941120000000000090e+01 4.777231485112740193e+05
1.944660000000000011e+01 4.708326135950412136e+05
1.948199999999999932e+01 4.643276243812584435e+05
1.951739999999999853e+01 4.585736608402570128e+05
1.955280000000000129e+01 4.534919021435952745e+05
1.958830000000000027e+01 4.491498450095526641e+05
1.962369999999999948e+01 4.451541583003085689e+05
1.965909999999999869e+01 4.411199480414953432e+05
1.969450000000000145e+01 4.368206148218696471e+05
1.973000000000000043e+01 4.323162726771236630e+05
1.976539999999999964e+01 4.277126916253822274e+05
1.980079999999999885e+01 4.229217552388273762e+05
1.983620000000000161e+01 4.182623558516907506e+05
1.987160000000000082e+01 4.141745582272876636e+05
1.990709999999999980e+01 4.105176605382963317e+05
1.994249999999999901e+01 4.072175119821014232e+05
1.997790000000000177e+01 4.040694230344173266e+05
2.001330000000000098e+01 4.007593677574062604e+05
2.004879999999999995e+01 3.972504046998129343e+05
2.008419999999999916e+01 3.934847046339607332e+05
2.011959999999999837e+01 3.896291593889301294e+05
2.015500000000000114e+01 3.858505382182286121e+05
2.019040000000000035e+01 3.824919954527108348e+05
2.022589999999999932e+01 3.800230263336971402e+05
2.026129999999999853e+01 3.782425689663771773e+05
2.029670000000000130e+01 3.766649437633975176e+05
2.033210000000000051e+01 3.751184070814817096e+05
2.036759999999999948e+01 3.737049559961159248e+05
2.040299999999999869e+01 3.725394847808057675e+05
2.043840000000000146e+01 3.720997743883724906e+05
2.047380000000000067e+01 3.724178494835073361e+05
2.050919999999999987e+01 3.734070331646595732e+05
2.054469999999999885e+01 3.749703225486508454e+05
2.058010000000000161e+01 3.768122695281017222e+05
