# energy(eV) alpha
7.472100000000000186e+00 3.788698942081866553e+05
7.610500000000000043e+00 3.723016815408093389e+05
7.748800000000000132e+00 3.816352706478860928e+05
7.887199999999999989e+00 4.318358673939084401e+05
8.025600000000000733e+00 5.672495775613666046e+05
8.163999999999999702e+00 7.106540721689178608e+05
8.302300000000000679e+00 8.310432783107247669e+05
8.440699999999999648e+00 7.906679695820360212e+05
8.579100000000000392e+00 9.758476189385361504e+05
8.717399999999999594e+00 1.063060907028257381e+06
8.855800000000000338e+00 1.031705824520356487e+06
8.994199999999999307e+00 9.152122424053534633e+05
9.132600000000000051e+00 9.431114553696273360e+05
9.270899999999999253e+00 8.742195348794298479e+05
9.409299999999999997e+00 8.574120969069763087e+05
9.547700000000000742e+00 8.644162039416001644e+05
9.685999999999999943e+00 1.039502858927461086e+06
9.824400000000000688e+00 1.015722522098531947e+06
9.962799999999999656e+00 9.356346177691002376e+05
1.010120000000000040e+01 9.195028288615329657e+05
1.023949999999999960e+01 9.394361509462443646e+05
1.037790000000000035e+01 8.878391767594427802e+05
1.051629999999999932e+01 9.223810732211732538e+05
1.065470000000000006e+01 9.780462019936438883e+05
1.079299999999999926e+01 7.934207390227378346e+05
1.093140000000000001e+01 6.998198513920682017e+05
1.106980000000000075e+01 9.639862899258699035e+05
1.120809999999999995e+01 1.034807382361159078e+06
1.134650000000000070e+01 1.090569130044405349e+06
1.148489999999999966e+01 1.214763001452140743e+06
1.162330000000000041e+01 1.328001564833779121e+06
1.176159999999999961e+01 1.480521113787882961e+06
1.190000000000000036e+01 1.307566760108851595e+06
1.203839999999999932e+01 1.281051526174974395e+06
1.217670000000000030e+01 1.203063020278195851e+06
1.231509999999999927e+01 1.174437927634634310e+06
1.245350000000000001e+01 1.279491686725027161e+06
1.259190000000000076e+01 1.231029750087251188e+06
1.273019999999999996e+01 1.166789068111629924e+06
1.286860000000000070e+01 1.074427264222886879e+06
1.300699999999999967e+01 1.080092302759649465e+06
1.314540000000000042e+01 1.146836113312757574e+06
1.328369999999999962e+01 1.178819349651741562e+06
1.342210000000000036e+01 1.138379243512145244e+06
1.356049999999999933e+01 1.078908166830978822e+06
1.369880000000000031e+01 1.176798896998574026e+06
1.383719999999999928e+01 1.097566849333746592e+06
1.397560000000000002e+01 9.527385512896880973e+05
1.411400000000000077e+01 9.530692835197724635e+05
1.425229999999999997e+01 9.370731796663965797e+05
1.439070000000000071e+01 8.655760745323023293e+05
1.452909999999999968e+01 7.326453654909487814e+05
1.466740000000000066e+01 6.694839783916074084e+05
1.480579999999999963e+01 8.528202546505867504e+05
1.494420000000000037e+01 7.549388228824571706e+05
1.508259999999999934e+01 8.228428759676733753e+05
1.522090000000000032e+01 8.594433155831343029e+05
1.535929999999999929e+01 8.811397799856249476e+05
1.549770000000000003e+01 1.032350548478096956e+06
1.563610000000000078e+01 1.218012929577555740e+06
1.577439999999999998e+01 1.277105710816691397e+06
1.591280000000000072e+01 1.258340335254601901e+06
1.605120000000000147e+01 1.117458380387099460e+06
1.618949999999999889e+01 1.018971707177374279e+06
1.632789999999999964e+01 9.358557061689051334e+05
1.646630000000000038e+01 9.335582014342988841e+05
1.660470000000000113e+01 8.580537771355721634e+05
1.674299999999999855e+01 8.150695743343592621e+05
1.688139999999999930e+01 7.231220442190279718e+05
1.701980000000000004e+01 7.599216314691298176e+05
1.715810000000000102e+01 6.508334369745140430e+05
1.729650000000000176e+01 6.365197970438204939e+05
1.743489999999999895e+01 6.225937303095356328e+05
1.757329999999999970e+01 5.999608100475199753e+05
1.771160000000000068e+01 5.843524083627051441e+05
1.785000000000000142e+01 6.502725462142548058e+05
1.798839999999999861e+01 7.520208221665937454e+05
1.812669999999999959e+01 6.491004143148228759e+05
1.826510000000000034e+01 5.050391566829273361e+05
1.840350000000000108e+01 4.943771593166326638e+05
1.854189999999999827e+01 6.315186318217784865e+05
1.868019999999999925e+01 6.860449372822064906e+05
1.881859999999999999e+01 7.213579339953134768e+05
1.895700000000000074e+01 8.185373219623053446e+05
1.909540000000000148e+01 8.448982401772105368e+05
1.923369999999999891e+01 8.545061911943198647e+05
1.937209999999999965e+01 8.663727580379531719e+05
1.951050000000000040e+01 7.278350823984332383e+05
1.964880000000000138e+01 6.307347330236848211e+05
1.978719999999999857e+01 8.511239035095694708e+05
1.992559999999999931e+01 1.062242619264880428e+06
2.006400000000000006e+01 1.332877059938270599e+06
2.020230000000000103e+01 1.287788925839120988e+06
2.034069999999999823e+01 1.109622658620076021e+06
2.047909999999999897e+01 1.304065840788318310e+06
2.061739999999999995e+01 1.569236764243893325e+06
2.075580000000000069e+01 1.577870813196563395e+06
2.089420000000000144e+01 1.644325016635145759e+06
2.103259999999999863e+01 1.667965647248855792e+06
2.117089999999999961e+01 1.669844377714816248e+06
2.130930000000000035e+01 1.601266192668285919e+06
2.144770000000000110e+01 1.373862719920672709e+06
2.158609999999999829e+01 1.291346859673477709e+06
2.172439999999999927e+01 1.539627940722555621e+06
2.186280000000000001e+01 1.639842741645919159e+06
2.200120000000000076e+01 1.576460529213073198e+06
2.213950000000000173e+01 1.466707262350767385e+06
2.227789999999999893e+01 1.460303180652922252e+06
2.241629999999999967e+01 1.309352447130594403e+06
2.255470000000000041e+01 1.135238111770036398e+06
2.269300000000000139e+01 8.799858287314978661e+05
2.283139999999999858e+01 9.862818749176808633e+05
2.296979999999999933e+01 1.044464799850483891e+06
2.310810000000000031e+01 9.437116832725362619e+05
2.324650000000000105e+01 9.111703907928335248e+05
2.338489999999999824e+01 8.285564864792693406e+05
2.352329999999999899e+01 7.942893608183462638e+05
2.366159999999999997e+01 6.516477986285932129e+05
2.380000000000000071e+01 6.340020054255691357e+05
2.393840000000000146e+01 6.463106158434582176e+05
2.407679999999999865e+01 5.999575019314930541e+05
2.421509999999999962e+01 4.911850878916473594e+05
2.435350000000000037e+01 5.167634564554148819e+05
2.449190000000000111e+01 6.006607214516167296e+05
2.463019999999999854e+01 5.401572028746054275e+05
2.476859999999999928e+01 4.862242097055375925e+05
2.490700000000000003e+01 5.693558306505104993e+05
2.504540000000000077e+01 4.702637607516444987e+05
2.518370000000000175e+01 3.924148831235779799e+05
2.532209999999999894e+01 4.147443339969990775e+05
2.546049999999999969e+01 4.093692333135427325e+05
2.559880000000000067e+01 3.353481517565008253e+05
2.573720000000000141e+01 2.872666626778881182e+05
2.587559999999999860e+01 3.109701117340205237e+05
2.601399999999999935e+01 2.906829257181753055e+05
2.615230000000000032e+01 3.452216132504246780e+05
2.629070000000000107e+01 4.111648897421019501e+05
2.642909999999999826e+01 4.120221971269095084e+05
2.656739999999999924e+01 5.098662125692548580e+05
2.670579999999999998e+01 6.091169240838361438e+05
2.684420000000000073e+01 5.328613625147929415e+05
2.698260000000000147e+01 5.596847148461707402e+05
2.712089999999999890e+01 5.222371122988549178e+05
2.725929999999999964e+01 4.591976071071279584e+05
2.739770000000000039e+01 3.769951488951171050e+05
2.753610000000000113e+01 3.777596497043513227e+05
2.767439999999999856e+01 3.249695624370686710e+05
2.781279999999999930e+01 3.256445087963967235e+05
2.795120000000000005e+01 3.180722107262188802e+05
2.808950000000000102e+01 3.180760501821019570e+05
2.822790000000000177e+01 2.352475498241397436e+05
2.836629999999999896e+01 2.213823677209915768e+05
2.850469999999999970e+01 2.221282511444809206e+05
2.864300000000000068e+01 2.243284829964993405e+05
2.878140000000000143e+01 2.127297495713880635e+05
2.891979999999999862e+01 2.338011761507071787e+05
2.905809999999999960e+01 2.101655472351000353e+05
2.919650000000000034e+01 2.075593453969945840e+05
2.933490000000000109e+01 1.954744517722855962e+05
2.947329999999999828e+01 1.805786184842710209e+05
2.961159999999999926e+01 1.568125876387126627e+05
2.975000000000000000e+01 1.598545577237890102e+05
2.988840000000000074e+01 1.693497274185622518e+05
3.002680000000000149e+01 1.807243664009510831e+05
3.016509999999999891e+01 1.810718711670518969e+05
3.030349999999999966e+01 1.581526035139305168e+05
3.044190000000000040e+01 1.459443510045773874e+05
3.058020000000000138e+01 1.467961135559613467e+05
3.071859999999999857e+01 1.366364069293516804e+05
3.085699999999999932e+01 1.277748132659502153e+05
3.099540000000000006e+01 1.446724234721514804e+05
3.113370000000000104e+01 1.510994258254770539e+05
3.127209999999999823e+01 1.296902283152221353e+05
3.141049999999999898e+01 1.188948094933241809e+05
3.154879999999999995e+01 1.254400367732418672e+05
3.168720000000000070e+01 1.388918507128449564e+05
3.182560000000000144e+01 1.659592697978171927e+05
3.196399999999999864e+01 1.313927364855408669e+05
3.210229999999999961e+01 1.134630551687220868e+05
3.224069999999999681e+01 1.141374839964458370e+05
3.237910000000000110e+01 1.032685706834681187e+05
3.251749999999999829e+01 1.263588520937910362e+05
3.265579999999999927e+01 1.370797033000627125e+05
3.279419999999999646e+01 1.024278852036435273e+05
3.293260000000000076e+01 1.148723950015127193e+05
3.307090000000000174e+01 1.086166834623504255e+05
3.320929999999999893e+01 9.717962578573149221e+04
3.334770000000000323e+01 1.129698932190117921e+05
3.348610000000000042e+01 1.161271010660014726e+05
3.362440000000000140e+01 1.094659561399707309e+05
3.376279999999999859e+01 1.002939105267094856e+05
3.390120000000000289e+01 8.772099215429590549e+04
3.403949999999999676e+01 8.378777422750808182e+04
3.417790000000000106e+01 8.075074449565626855e+04
3.431629999999999825e+01 8.013585088964282477e+04
3.445470000000000255e+01 6.685298707341859699e+04
3.459300000000000352e+01 6.431580581781487126e+04
3.473140000000000072e+01 6.058582481276235922e+04
3.486979999999999791e+01 5.639186956075244234e+04
3.500809999999999889e+01 5.609818116448817455e+04
3.514650000000000318e+01 6.866551041647621605e+04
3.528490000000000038e+01 7.973584236139140557e+04
3.542329999999999757e+01 7.230349638202931965e+04
3.556159999999999854e+01 6.930785571078502107e+04
3.570000000000000284e+01 6.487178345825498400e+04
3.583840000000000003e+01 5.218301889944344293e+04
3.597679999999999723e+01 4.959829074719578057e+04
3.611509999999999820e+01 5.067785956098093448e+04
3.625350000000000250e+01 5.393525213301952317e+04
3.639189999999999969e+01 5.639579702045216254e+04
3.653020000000000067e+01 5.607618588525101950e+04
3.666859999999999786e+01 5.787165736494849989e+04
3.680700000000000216e+01 6.309671499652034981e+04
3.694539999999999935e+01 7.658973999775051198e+04
3.708370000000000033e+01 6.380366447484675882e+04
3.722209999999999752e+01 5.518069733629258553e+04
3.736050000000000182e+01 5.745540038553524937e+04
3.749880000000000280e+01 5.257936276964681019e+04
3.763719999999999999e+01 5.067637588833636983e+04
3.777559999999999718e+01 5.383252612131497881e+04
3.791400000000000148e+01 5.557040214979951270e+04
3.805230000000000246e+01 4.622342799663339247e+04
3.819069999999999965e+01 4.956913761021910614e+04
3.832909999999999684e+01 5.216011258509589970e+04
3.846750000000000114e+01 4.675878714337421843e+04
3.860580000000000211e+01 4.659929156941598922e+04
3.874419999999999931e+01 5.051569785876107926e+04
3.888259999999999650e+01 4.621551664998581691e+04
3.902089999999999748e+01 4.296170131267264514e+04
3.915930000000000177e+01 3.830844986738372972e+04
3.929769999999999897e+01 4.101346637410418771e+04
3.943610000000000326e+01 5.261591129006961273e+04
3.957439999999999714e+01 4.788877702654913446e+04
3.971280000000000143e+01 4.301824133545078075e+04
3.985119999999999862e+01 4.267064710850889969e+04
3.998949999999999960e+01 3.706926154237229639e+04
4.012789999999999679e+01 3.940499561425860156e+04
4.026630000000000109e+01 3.972958566322160186e+04
4.040469999999999828e+01 4.029406229005438217e+04
4.054299999999999926e+01 3.902695642041153042e+04
4.068139999999999645e+01 3.682241881071525859e+04
4.081980000000000075e+01 3.458484224285865639e+04
4.095810000000000173e+01 3.698082870540668227e+04
4.109649999999999892e+01 3.313693229854277888e+04
4.123490000000000322e+01 3.249479177866820828e+04
4.137330000000000041e+01 3.583744620882286108e+04
4.151160000000000139e+01 3.220584495920709014e+04
4.164999999999999858e+01 2.922628195908409543e+04
4.178840000000000288e+01 2.902124656470925038e+04
4.192680000000000007e+01 3.754715483247573138e+04
4.206510000000000105e+01 3.391248810922876146e+04
4.220349999999999824e+01 3.186079291699230816e+04
4.234190000000000254e+01 3.193030519883753368e+04
4.248020000000000351e+01 3.128667529483112594e+04
4.261860000000000070e+01 3.373979007504876790e+04
4.275699999999999790e+01 3.239764446802667953e+04
4.289540000000000219e+01 3.270001452463903479e+04
4.303370000000000317e+01 3.808220283775284770e+04
4.317210000000000036e+01 2.858367578636615144e+04
4.331049999999999756e+01 2.982442265962482634e+04
4.344879999999999853e+01 3.134284439375994043e+04
4.358720000000000283e+01 3.044608394525505719e+04
4.372560000000000002e+01 3.293708567952033627e+04
4.386399999999999721e+01 3.497436429741376196e+04
4.400229999999999819e+01 3.534514178857541992e+04
4.414070000000000249e+01 2.663789053096546195e+04
4.427909999999999968e+01 2.568420067715324330e+04
4.441749999999999687e+01 3.064627126811708877e+04
4.455579999999999785e+01 2.851487232628626953e+04
4.469420000000000215e+01 2.980451761581681421e+04
4.483259999999999934e+01 3.161319913106246167e+04
4.497090000000000032e+01 3.046308887407700240e+04
4.510929999999999751e+01 2.904404976722466745e+04
4.524770000000000181e+01 3.011491517751569336e+04
4.538609999999999900e+01 2.543850314878083736e+04
4.552439999999999998e+01 2.848430735509751321e+04
4.566279999999999717e+01 2.804994794001524861e+04
4.580120000000000147e+01 2.936514802913164749e+04
4.593950000000000244e+01 2.967607011989244347e+04
4.607789999999999964e+01 3.402370845166061190e+04
4.621629999999999683e+01 3.842292027393922763e+04
4.635470000000000113e+01 3.931915315579128946e+04
4.649300000000000210e+01 3.638141712427974562e+04
4.663139999999999930e+01 3.673844763601182058e+04
4.676979999999999649e+01 3.351727392127746862e+04
4.690820000000000078e+01 3.077412926565476300e+04
4.704650000000000176e+01 2.800638304336993315e+04
4.718489999999999895e+01 2.934823545311515772e+04
4.732330000000000325e+01 2.889618663414593539e+04
4.746159999999999712e+01 2.972077348672739754e+04
4.760000000000000142e+01 3.652924416427004326e+04
4.773839999999999861e+01 3.926977446600391704e+04
4.787680000000000291e+01 3.445027821289630083e+04
4.801509999999999678e+01 2.746085200034276932e+04
4.815350000000000108e+01 2.591848313137883451e+04
4.829189999999999827e+01 3.280022895837573014e+04
4.843019999999999925e+01 3.000133180548070231e+04
4.856860000000000355e+01 2.979405427984760900e+04
4.870700000000000074e+01 3.329708820969424414e+04
4.884539999999999793e+01 3.525477305740891461e+04
4.898369999999999891e+01 3.216302188562143056e+04
4.912210000000000321e+01 3.277008901105729456e+04
4.926050000000000040e+01 3.258965812301333790e+04
4.939880000000000138e+01 3.214910441354137947e+04
4.953719999999999857e+01 2.712706091844309776e+04
4.967560000000000286e+01 2.502246867709452636e+04
4.981400000000000006e+01 2.588089874014652742e+04
4.995230000000000103e+01 2.539471512497924414e+04
5.009069999999999823e+01 2.734578231505553049e+04
5.022910000000000252e+01 2.795318930939113852e+04
5.036749999999999972e+01 2.993000191199144683e+04
5.050580000000000069e+01 2.919535956631743102e+04
5.064419999999999789e+01 2.708200679176583799e+04
5.078260000000000218e+01 2.439366740166080854e+04
5.092090000000000316e+01 2.774540479357132426e+04
5.105930000000000035e+01 2.644658601203888975e+04
5.119769999999999754e+01 2.374660212663925995e+04
5.133610000000000184e+01 2.213707964859844287e+04
5.147440000000000282e+01 2.079298836285728612e+04
5.161280000000000001e+01 2.194594632945981721e+04
5.175119999999999720e+01 2.227077355286416423e+04
5.188949999999999818e+01 2.427594116370021584e+04
5.202790000000000248e+01 2.405685598857254081e+04
5.216629999999999967e+01 2.355461071865310078e+04
5.230469999999999686e+01 2.220510642126529274e+04
5.244299999999999784e+01 2.056136930105126157e+04
5.258140000000000214e+01 2.031840224692251650e+04
5.271979999999999933e+01 2.205961410600781164e+04
5.285819999999999652e+01 2.097508841818313158e+04
5.299649999999999750e+01 2.300894807265551935e+04
5.313490000000000180e+01 2.249315161490817627e+04
5.327329999999999899e+01 2.282954280306122746e+04
5.341159999999999997e+01 2.173467877364118613e+04
5.354999999999999716e+01 2.349950343347750459e+04
5.368840000000000146e+01 2.355104764201682701e+04
5.382679999999999865e+01 2.562021273223260869e+04
5.396509999999999962e+01 2.597174786997154297e+04
5.410349999999999682e+01 2.718953088039024078e+04
5.424190000000000111e+01 2.842692071297841176e+04
5.438020000000000209e+01 2.472033534431243243e+04
5.451859999999999928e+01 2.302490598722553841e+04
5.465699999999999648e+01 2.044227858664275846e+04
5.479540000000000077e+01 2.135928922982313816e+04
5.493370000000000175e+01 1.993218421666666109e+04
5.507209999999999894e+01 2.408566924887770074e+04
5.521050000000000324e+01 2.385305937706097393e+04
5.534890000000000043e+01 2.331596797562586653e+04
5.548720000000000141e+01 2.396066337671968722e+04
5.562559999999999860e+01 2.312568132579071244e+04
5.576400000000000290e+01 2.228294755966806042e+04
5.590229999999999677e+01 2.232341183383472526e+04
5.604070000000000107e+01 2.684986829115139699e+04
5.617909999999999826e+01 2.602330043851475784e+04
5.631750000000000256e+01 2.608741013020954779e+04
5.645580000000000354e+01 2.284124610865644718e+04
5.659420000000000073e+01 2.257977688234383459e+04
5.673259999999999792e+01 2.564445662393571547e+04
5.687089999999999890e+01 2.692854641567683575e+04
5.700930000000000319e+01 2.214129820415754875e+04
5.714770000000000039e+01 2.127356208037214674e+04
5.728609999999999758e+01 1.796316053331214789e+04
5.742439999999999856e+01 2.012516836860624244e+04
5.756280000000000285e+01 2.414588068544487032e+04
5.770120000000000005e+01 2.328992888097714967e+04
5.783950000000000102e+01 2.088489941735553293e+04
5.797789999999999822e+01 1.938279947964792518e+04
5.811630000000000251e+01 2.281514074373880067e+04
5.825469999999999970e+01 2.070390681769905132e+04
5.839300000000000068e+01 2.291748918757106367e+04
5.853139999999999787e+01 2.079996812040237637e+04
5.866980000000000217e+01 1.959585630386277262e+04
5.880819999999999936e+01 1.995167409026200403e+04
5.894650000000000034e+01 1.655593440792133697e+04
5.908489999999999753e+01 1.658483463755615230e+04
5.922330000000000183e+01 1.661461237659489416e+04
5.936160000000000281e+01 1.884364755490937750e+04
5.950000000000000000e+01 2.046152711678325795e+04
5.963839999999999719e+01 1.861193596259244805e+04
5.977680000000000149e+01 1.991227677506088730e+04
5.991510000000000247e+01 1.995291656509949826e+04
6.005349999999999966e+01 2.253852714116101924e+04
6.019189999999999685e+01 1.908746366229602791e+04
6.033019999999999783e+01 1.975613518523612584e+04
6.046860000000000213e+01 2.331076941122523931e+04
6.060699999999999932e+01 2.304657401568530986e+04
6.074539999999999651e+01 2.277591135195569586e+04
6.088369999999999749e+01 2.153586637775208874e+04
6.102210000000000178e+01 2.351520951491936285e+04
6.116049999999999898e+01 2.065838691691425993e+04
6.129890000000000327e+01 2.263762277922753492e+04
6.143719999999999715e+01 2.333820024678035406e+04
6.157560000000000144e+01 2.176172041187851937e+04
6.171399999999999864e+01 2.245317535629863414e+04
6.185229999999999961e+01 2.380544604869044633e+04
6.199069999999999681e+01 2.385742179233349088e+04
6.212910000000000110e+01 2.456576233815104206e+04
6.226749999999999829e+01 2.297665775564525757e+04
6.240579999999999927e+01 2.335412578614977247e+04
6.254419999999999646e+01 2.175410724896449756e+04
6.268260000000000076e+01 2.179753162160631473e+04
6.282090000000000174e+01 2.051833618930174271e+04
6.295929999999999893e+01 1.956325601208931039e+04
6.309770000000000323e+01 1.859930068562739689e+04
6.323610000000000042e+01 2.062832885588728823e+04
6.337440000000000140e+01 2.300503214534624931e+04
6.351279999999999859e+01 2.372608774640121192e+04
6.365120000000000289e+01 2.310924702318767959e+04
6.378960000000000008e+01 2.147666114574701351e+04
6.392790000000000106e+01 2.252725785015894508e+04
6.406629999999999825e+01 2.156169003226847053e+04
6.420470000000000255e+01 2.193998887036243468e+04
6.434300000000000352e+01 2.367727834148737020e+04
6.448139999999999361e+01 2.305274865387283353e+04
6.461979999999999791e+01 2.106381994905199463e+04
6.475820000000000221e+01 1.871763255908084102e+04
6.489650000000000318e+01 1.943029480114973194e+04
6.503489999999999327e+01 2.083367959929273275e+04
6.517329999999999757e+01 2.121685697995582450e+04
6.531159999999999854e+01 2.229306160424470727e+04
6.545000000000000284e+01 1.889829300751107075e+04
6.558839999999999293e+01 2.202539311898935921e+04
6.572679999999999723e+01 2.483613991380354855e+04
6.586509999999999820e+01 2.212780296751125934e+04
6.600350000000000250e+01 2.043646925019361515e+04
6.614190000000000680e+01 2.117012358729815242e+04
6.628019999999999357e+01 1.877192518097697030e+04
6.641859999999999786e+01 2.368421780267012946e+04
6.655700000000000216e+01 2.199554176668208311e+04
6.669540000000000646e+01 1.993892658706494331e+04
6.683369999999999322e+01 1.927611932525310112e+04
6.697209999999999752e+01 1.755628710493513063e+04
6.711050000000000182e+01 1.582570130180599699e+04
6.724890000000000612e+01 1.761095083442798568e+04
6.738720000000000709e+01 1.975953500424110825e+04
6.752559999999999718e+01 2.333705754883101690e+04
6.766400000000000148e+01 2.268110811009128520e+04
6.780230000000000246e+01 2.237593926160469709e+04
6.794070000000000675e+01 1.886064349723357736e+04
6.807909999999999684e+01 1.853555173710444797e+04
6.821750000000000114e+01 1.821022770754301382e+04
6.835580000000000211e+01 1.895664904819234653e+04
6.849420000000000641e+01 2.006593374663985014e+04
6.863259999999999650e+01 2.190051546860855524e+04
6.877089999999999748e+01 2.230557948429294629e+04
6.890930000000000177e+01 2.199232507452135906e+04
6.904770000000000607e+01 2.059039571023132157e+04
6.918609999999999616e+01 1.881787595008332210e+04
6.932439999999999714e+01 1.812063679864996084e+04
6.946280000000000143e+01 2.287388597665724592e+04
6.960120000000000573e+01 2.292677873074520539e+04
6.973959999999999582e+01 2.151611028723599156e+04
6.987789999999999679e+01 1.899895567089896576e+04
7.001630000000000109e+01 1.756569893057876106e+04
7.015470000000000539e+01 1.832694475299675469e+04
7.029300000000000637e+01 2.056553115518153572e+04
7.043139999999999645e+01 1.876621338597857903e+04
7.056980000000000075e+01 1.879709731567968993e+04
7.070820000000000505e+01 2.030896618022813345e+04
7.084650000000000603e+01 1.960874265555182501e+04
7.098489999999999611e+01 1.964287742942994373e+04
7.112330000000000041e+01 2.042168747658058419e+04
7.126160000000000139e+01 2.046139766126002360e+04
7.140000000000000568e+01 2.012732376684528208e+04
7.153839999999999577e+01 1.941635228861984433e+04
7.167680000000000007e+01 2.057515641186778521e+04
7.181510000000000105e+01 1.911560520379315130e+04
7.195350000000000534e+01 1.764562312019802266e+04
7.209189999999999543e+01 1.955413714562305904e+04
7.223029999999999973e+01 2.110095147450863442e+04
7.236860000000000070e+01 1.925680829584163439e+04
7.250700000000000500e+01 1.664285914044488163e+04
7.264539999999999509e+01 1.553032216703797349e+04
7.278369999999999607e+01 1.859200929567311687e+04
7.292210000000000036e+01 1.824818020817152501e+04
7.306050000000000466e+01 1.789718962228047894e+04
7.319889999999999475e+01 2.136806895163439185e+04
7.333719999999999573e+01 1.758832206056575160e+04
7.347560000000000002e+01 1.608411032604913089e+04
7.361400000000000432e+01 1.726360345231690735e+04
7.375230000000000530e+01 1.575778579624098529e+04
7.389069999999999538e+01 1.424261507748467920e+04
7.402909999999999968e+01 1.503583598245942449e+04
7.416750000000000398e+01 1.544775244111737629e+04
7.430580000000000496e+01 1.585844809956103381e+04
7.444419999999999504e+01 1.860153372227165528e+04
7.458259999999999934e+01 1.591752314395808571e+04
7.472090000000000032e+01 1.788612898811968989e+04
7.485930000000000462e+01 1.908789785295421098e+04
7.499769999999999470e+01 2.029826736470218384e+04
7.513609999999999900e+01 1.799025928720425145e+04
7.527439999999999998e+01 1.684438847575297405e+04
7.541280000000000427e+01 1.687357943938070093e+04
7.555119999999999436e+01 1.572185014115092235e+04
7.568959999999999866e+01 1.653382385913010148e+04
7.582789999999999964e+01 1.774530436073049350e+04
7.596630000000000393e+01 1.738080492740290720e+04
7.610469999999999402e+01 1.820202543010811860e+04
7.624299999999999500e+01 1.942229660520256948e+04
7.638139999999999930e+01 2.104812788811451537e+04
7.651980000000000359e+01 2.029376841377537130e+04
7.665819999999999368e+01 1.953526241316938467e+04
7.679649999999999466e+01 1.717322655029848829e+04
7.693489999999999895e+01 1.520049746290284020e+04
7.707330000000000325e+01 1.482087184460240496e+04
7.721160000000000423e+01 1.725333764935115323e+04
7.734999999999999432e+01 1.728426385643234244e+04
7.748839999999999861e+01 1.731610049351879934e+04
7.762680000000000291e+01 1.613677609102686802e+04
7.776510000000000389e+01 1.414335477271337550e+04
7.790349999999999397e+01 1.376081890864652087e+04
7.804189999999999827e+01 1.337770926923214211e+04
7.818030000000000257e+01 1.218056523655115416e+04
7.831860000000000355e+01 1.179104316864765315e+04
7.845699999999999363e+01 1.506794649054177353e+04
7.859539999999999793e+01 1.468656799760987087e+04
7.873369999999999891e+01 1.512029460517357438e+04
7.887210000000000321e+01 1.432587239025775307e+04
7.901049999999999329e+01 1.516867950268653476e+04
7.914889999999999759e+01 1.560511284927002635e+04
7.928719999999999857e+01 1.604207555407837026e+04
7.942560000000000286e+01 1.606755224961621389e+04
7.956399999999999295e+01 1.898547407812102756e+04
7.970229999999999393e+01 1.778094101993999357e+04
7.984069999999999823e+01 1.615406448569889108e+04
7.997910000000000252e+01 1.535061175698364423e+04
8.011750000000000682e+01 1.454293225179756519e+04
8.025579999999999359e+01 1.539726778824996109e+04
8.039419999999999789e+01 1.625668585573192286e+04
