# energy(eV) alpha
2.080900000000000194e+00 9.664369721931554977e+02
2.116800000000000015e+00 1.013435431748213318e+03
2.152600000000000069e+00 1.054963247616223271e+03
2.188499999999999890e+00 1.103739853325815147e+03
2.224400000000000155e+00 1.153437292932080254e+03
2.260299999999999976e+00 1.204047915768305757e+03
2.296100000000000030e+00 1.262259252266938574e+03
2.331999999999999851e+00 1.314769102518347609e+03
2.367900000000000116e+00 1.375112968546748107e+03
2.403799999999999937e+00 1.436531395823112007e+03
2.439700000000000202e+00 1.506152860477610602e+03
2.475499999999999812e+00 1.569723943281916036e+03
2.511400000000000077e+00 1.641703517121933601e+03
2.547299999999999898e+00 1.714877251901398949e+03
2.583200000000000163e+00 1.796777423895516222e+03
2.619000000000000217e+00 1.879990110895010503e+03
2.654900000000000038e+00 1.964578898294771079e+03
2.690799999999999859e+00 2.058282806901861932e+03
2.726700000000000124e+00 2.153471112931193147e+03
2.762500000000000178e+00 2.258021318977004285e+03
2.798399999999999999e+00 2.372306464940425940e+03
2.834299999999999820e+00 2.488330492459917423e+03
2.870200000000000085e+00 2.614352616186021805e+03
2.906099999999999905e+00 2.742189457588901860e+03
2.941899999999999959e+00 2.888547477345563038e+03
2.977799999999999780e+00 3.037129210226763462e+03
3.013700000000000045e+00 3.204885062850449231e+03
3.049599999999999866e+00 3.383589988614668982e+03
3.085399999999999920e+00 3.582074944012517790e+03
3.121300000000000185e+00 3.792153241895250176e+03
3.157200000000000006e+00 4.022679449415077215e+03
3.193099999999999827e+00 4.283030699654268574e+03
3.229000000000000092e+00 4.564655414281020057e+03
3.264800000000000146e+00 4.886030460025801403e+03
3.300699999999999967e+00 5.247956427441286905e+03
3.336599999999999788e+00 5.650952989349784730e+03
3.372500000000000053e+00 6.104812612805107165e+03
3.408300000000000107e+00 6.638154002704230152e+03
3.444199999999999928e+00 7.252428106137596842e+03
3.480100000000000193e+00 7.986112070843453694e+03
3.516000000000000014e+00 8.849988832346096387e+03
3.551800000000000068e+00 9.902446106853596575e+03
3.587699999999999889e+00 1.119327380581765283e+04
3.623600000000000154e+00 1.281995650147187371e+04
3.659499999999999975e+00 1.491960240427220015e+04
3.695399999999999796e+00 1.767726469610565982e+04
3.731199999999999850e+00 2.143291136638514581e+04
3.767100000000000115e+00 2.670290913126129453e+04
3.802999999999999936e+00 3.432043322606034053e+04
3.838900000000000201e+00 4.557163014325276163e+04
3.874699999999999811e+00 6.179566510817583912e+04
3.910600000000000076e+00 8.269010148844188370e+04
3.946499999999999897e+00 1.032953113604930695e+05
3.982400000000000162e+00 1.162196255935053778e+05
4.018299999999999983e+00 1.192660161855379120e+05
4.054100000000000037e+00 1.156226822519341222e+05
4.089999999999999858e+00 1.076579679079265916e+05
4.125899999999999679e+00 9.504877062266298162e+04
4.161800000000000388e+00 8.302543568565146415e+04
4.197600000000000442e+00 7.694731150288338540e+04
4.233500000000000263e+00 7.516126762823013996e+04
4.269400000000000084e+00 7.166138666092848871e+04
4.305299999999999905e+00 6.386342319875046087e+04
4.341099999999999959e+00 5.541917022103816998e+04
4.376999999999999780e+00 4.921773983598926861e+04
4.412899999999999601e+00 4.468749455580150970e+04
4.448800000000000310e+00 4.129107107393491606e+04
4.484700000000000131e+00 3.941084449399347068e+04
4.520500000000000185e+00 3.839570853967490984e+04
4.556400000000000006e+00 3.669586001225131622e+04
4.592299999999999827e+00 3.433924080098669219e+04
4.628199999999999648e+00 3.253826928326502457e+04
4.663999999999999702e+00 3.180102743549718070e+04
4.699900000000000411e+00 3.160290344218048995e+04
4.735800000000000232e+00 3.147010844293583796e+04
4.771700000000000053e+00 3.187958587600637838e+04
4.807599999999999874e+00 3.343612257280019548e+04
4.843399999999999928e+00 3.610210841382664512e+04
4.879299999999999748e+00 3.939942687948177627e+04
4.915199999999999569e+00 4.327576067957018677e+04
4.951100000000000279e+00 4.848594802669875207e+04
4.986900000000000333e+00 5.614206783220081707e+04
5.022800000000000153e+00 6.676251699945949076e+04
5.058699999999999974e+00 7.924096237874425424e+04
5.094599999999999795e+00 9.119600867591815768e+04
5.130399999999999849e+00 1.010028686639396183e+05
5.166299999999999670e+00 1.082773333991881955e+05
5.202200000000000379e+00 1.143461974656474194e+05
5.238100000000000200e+00 1.215623628245073196e+05
5.274000000000000021e+00 1.312569140715210815e+05
5.309800000000000075e+00 1.428447317010805709e+05
5.345699999999999896e+00 1.561921687925267324e+05
5.381599999999999717e+00 1.707105338798282901e+05
5.417500000000000426e+00 1.819024919763915532e+05
5.453299999999999592e+00 1.857182148758856056e+05
5.489200000000000301e+00 1.849989877017975377e+05
5.525100000000000122e+00 1.871347986601777957e+05
5.560999999999999943e+00 1.959774114756505296e+05
5.596899999999999764e+00 2.088291821156271908e+05
5.632699999999999818e+00 2.199247913915273675e+05
5.668599999999999639e+00 2.247976262468595232e+05
5.704500000000000348e+00 2.242344513528395328e+05
5.740400000000000169e+00 2.210060972845995566e+05
5.776200000000000223e+00 2.172500166734874365e+05
5.812100000000000044e+00 2.167139996020683320e+05
5.847999999999999865e+00 2.204995535034563218e+05
5.883899999999999686e+00 2.260738104941609490e+05
5.919699999999999740e+00 2.301401933088071237e+05
5.955599999999999561e+00 2.327203381781232310e+05
5.991500000000000270e+00 2.370070853022916126e+05
6.027400000000000091e+00 2.459533628383251489e+05
6.063299999999999912e+00 2.602186422906246735e+05
6.099099999999999966e+00 2.786247574124542298e+05
6.134999999999999787e+00 2.993304119026262197e+05
6.170899999999999608e+00 3.212187586844079779e+05
6.206800000000000317e+00 3.439710894214707660e+05
6.242600000000000371e+00 3.680400594054549583e+05
6.278500000000000192e+00 3.941782113523269654e+05
6.314400000000000013e+00 4.192485534477722831e+05
6.350299999999999834e+00 4.360009742959640571e+05
6.386199999999999655e+00 4.456824351058090688e+05
6.421999999999999709e+00 4.545148429856950534e+05
6.457900000000000418e+00 4.633633799518325832e+05
6.493800000000000239e+00 4.714090717213427415e+05
6.529700000000000060e+00 4.789304399853199720e+05
6.565500000000000114e+00 4.874280214105528430e+05
6.601399999999999935e+00 5.017048967290082946e+05
6.637299999999999756e+00 5.264135873063101899e+05
6.673199999999999577e+00 5.622624938969254727e+05
6.708999999999999631e+00 6.053506226337656844e+05
6.744900000000000340e+00 6.456959946472481824e+05
6.780800000000000161e+00 6.740825074292767094e+05
6.816699999999999982e+00 6.903417061954885721e+05
6.852599999999999802e+00 6.980700809769019252e+05
6.888399999999999856e+00 7.003443673386496957e+05
6.924299999999999677e+00 6.993394586675383616e+05
6.960200000000000387e+00 6.947902158048441634e+05
6.996100000000000207e+00 6.860676232541073114e+05
7.031900000000000261e+00 6.756326687370275613e+05
7.067800000000000082e+00 6.680134534350798931e+05
7.103699999999999903e+00 6.630405851156442659e+05
7.139599999999999724e+00 6.549653613001866033e+05
7.175500000000000433e+00 6.406031984633697430e+05
7.211299999999999599e+00 6.232698003482265631e+05
7.247200000000000308e+00 6.060492844817161094e+05
7.283100000000000129e+00 5.882238157060067169e+05
7.318999999999999950e+00 5.693255012420896674e+05
7.354800000000000004e+00 5.501830387700025458e+05
7.390699999999999825e+00 5.331314578273724765e+05
7.426599999999999646e+00 5.219599146059936611e+05
7.462500000000000355e+00 5.194396730279384064e+05
7.498300000000000409e+00 5.241811894120706129e+05
7.534200000000000230e+00 5.338782754843079019e+05
7.570100000000000051e+00 5.476418037720242282e+05
7.605999999999999872e+00 5.605103090557439718e+05
7.641899999999999693e+00 5.662004189893860603e+05
7.677699999999999747e+00 5.672953121654908173e+05
7.713599999999999568e+00 5.706266258343785303e+05
7.749500000000000277e+00 5.779915147603567457e+05
7.785400000000000098e+00 5.875855696224999847e+05
7.821200000000000152e+00 5.949928976408353774e+05
7.857099999999999973e+00 6.003377742919413140e+05
7.892999999999999794e+00 6.055921186009768862e+05
7.928899999999999615e+00 6.114095113009490306e+05
7.964800000000000324e+00 6.225129923585827928e+05
8.000600000000000378e+00 6.433577168569500791e+05
8.036500000000000199e+00 6.691487346472006757e+05
8.072400000000000020e+00 6.893434249396092491e+05
8.108299999999999841e+00 7.007450529665193753e+05
8.144099999999999895e+00 7.039884671416451456e+05
8.179999999999999716e+00 7.012189637252474204e+05
8.215899999999999537e+00 6.936083349123980151e+05
8.251799999999999358e+00 6.815586231440607226e+05
8.287599999999999412e+00 6.682786230642808368e+05
8.323499999999999233e+00 6.579644438803781522e+05
8.359400000000000830e+00 6.509146591776033165e+05
8.395300000000000651e+00 6.452041894542507362e+05
8.431200000000000472e+00 6.392680664284997620e+05
8.467000000000000526e+00 6.346560660369843245e+05
8.502900000000000347e+00 6.379872965351537568e+05
8.538800000000000168e+00 6.536962429818201344e+05
8.574699999999999989e+00 6.779814142144364305e+05
8.610500000000000043e+00 7.035295670075634262e+05
8.646399999999999864e+00 7.273424947045807494e+05
8.682299999999999685e+00 7.495806521435274044e+05
8.718199999999999505e+00 7.693225656343544833e+05
8.754099999999999326e+00 7.836060308725341456e+05
8.789899999999999380e+00 7.882530156560475007e+05
8.825799999999999201e+00 7.814117017058180645e+05
8.861700000000000799e+00 7.645918293699075002e+05
8.897600000000000620e+00 7.410069684768596198e+05
8.933400000000000674e+00 7.150952815859389957e+05
8.969300000000000495e+00 6.905387692029500613e+05
9.005200000000000315e+00 6.670916770559817087e+05
9.041100000000000136e+00 6.438460914310588269e+05
9.076900000000000190e+00 6.236064708860431565e+05
9.112800000000000011e+00 6.071820940610856051e+05
9.148699999999999832e+00 5.901353528245009948e+05
9.184599999999999653e+00 5.702476481217690744e+05
9.220499999999999474e+00 5.489228392058076570e+05
9.256299999999999528e+00 5.270560822501315270e+05
9.292199999999999349e+00 5.068953423512337031e+05
9.328099999999999170e+00 4.892589175721575157e+05
9.364000000000000767e+00 4.709512576071458752e+05
9.399800000000000821e+00 4.530363782204837771e+05
9.435700000000000642e+00 4.405367363250762573e+05
9.471600000000000463e+00 4.355790571502007660e+05
9.507500000000000284e+00 4.371917700562389218e+05
9.543400000000000105e+00 4.445746967609865242e+05
9.579200000000000159e+00 4.560623189107642393e+05
9.615099999999999980e+00 4.676553762005039025e+05
9.650999999999999801e+00 4.775370809181540390e+05
9.686899999999999622e+00 4.864971616181815625e+05
9.722699999999999676e+00 4.933417674583442276e+05
9.758599999999999497e+00 4.956764251413655584e+05
9.794499999999999318e+00 4.957237486522007966e+05
9.830399999999999139e+00 4.980736321512584109e+05
9.866199999999999193e+00 5.014529017069138936e+05
9.902100000000000790e+00 5.038158014740971266e+05
9.938000000000000611e+00 5.070154901945089223e+05
9.973900000000000432e+00 5.127090011730480473e+05
1.000980000000000025e+01 5.188069305745754973e+05
1.004560000000000031e+01 5.237871943508156110e+05
1.008150000000000013e+01 5.292996375665878877e+05
1.011739999999999995e+01 5.366532603586023906e+05
1.015329999999999977e+01 5.441265078937304206e+05
1.018909999999999982e+01 5.508715221134114545e+05
1.022499999999999964e+01 5.589135893119151006e+05
1.026089999999999947e+01 5.684653293406028533e+05
1.029679999999999929e+01 5.779276357358236564e+05
1.033270000000000088e+01 5.859709996488811448e+05
1.036849999999999916e+01 5.921188755589048378e+05
1.040440000000000076e+01 5.976234998464842793e+05
1.044030000000000058e+01 6.053557540672168834e+05
1.047620000000000040e+01 6.143215902495429618e+05
1.051200000000000045e+01 6.209844395700133173e+05
1.054790000000000028e+01 6.268486812964224955e+05
1.058380000000000010e+01 6.352225383967011003e+05
1.061969999999999992e+01 6.452620126951455604e+05
1.065549999999999997e+01 6.554803672724275384e+05
1.069139999999999979e+01 6.650939968103729188e+05
1.072729999999999961e+01 6.729946242471060250e+05
1.076319999999999943e+01 6.774190792580946581e+05
1.079909999999999926e+01 6.757271178113832138e+05
1.083489999999999931e+01 6.686968866936347913e+05
1.087079999999999913e+01 6.578541684348784620e+05
1.090670000000000073e+01 6.416629987378473161e+05
1.094260000000000055e+01 6.229354464663622202e+05
1.097840000000000060e+01 6.081069081498347223e+05
1.101430000000000042e+01 6.006152931562267477e+05
1.105020000000000024e+01 6.023235762837568764e+05
1.108610000000000007e+01 6.122311146469513187e+05
1.112190000000000012e+01 6.245985000339825638e+05
1.115779999999999994e+01 6.331849589264588431e+05
1.119369999999999976e+01 6.350808996855939040e+05
1.122959999999999958e+01 6.320547654391044052e+05
1.126549999999999940e+01 6.258581914184956113e+05
1.130129999999999946e+01 6.180556973270816961e+05
1.133719999999999928e+01 6.101278515979715157e+05
1.137310000000000088e+01 6.027664138164401520e+05
1.140900000000000070e+01 5.969106926284957444e+05
1.144480000000000075e+01 5.903978342195028672e+05
1.148070000000000057e+01 5.838839713486855617e+05
1.151660000000000039e+01 5.805028401532355929e+05
1.155250000000000021e+01 5.771997347114790464e+05
1.158840000000000003e+01 5.701953896066776942e+05
1.162420000000000009e+01 5.605219395197806880e+05
1.166009999999999991e+01 5.516176708487033611e+05
1.169599999999999973e+01 5.489936196813337738e+05
1.173189999999999955e+01 5.553947365327742882e+05
1.176769999999999960e+01 5.682214784143825527e+05
1.180359999999999943e+01 5.822782825430498924e+05
1.183949999999999925e+01 5.943446075719455257e+05
1.187540000000000084e+01 6.051578937074170681e+05
1.191119999999999912e+01 6.163670644601463573e+05
1.194710000000000072e+01 6.282811658662445843e+05
1.198300000000000054e+01 6.432496930902530439e+05
1.201890000000000036e+01 6.611505570912866388e+05
1.205480000000000018e+01 6.735955342033962952e+05
1.209060000000000024e+01 6.754974020303945290e+05
1.212650000000000006e+01 6.703605525170677574e+05
1.216239999999999988e+01 6.618973003206121502e+05
1.219829999999999970e+01 6.530741886091037886e+05
1.223409999999999975e+01 6.446883792321184883e+05
1.226999999999999957e+01 6.348605964919596445e+05
1.230589999999999939e+01 6.303100825463306392e+05
1.234179999999999922e+01 6.367027501506034750e+05
1.237770000000000081e+01 6.472515069644725882e+05
1.241350000000000087e+01 6.506932090871060500e+05
1.244940000000000069e+01 6.439335685565929161e+05
1.248530000000000051e+01 6.356655713719651103e+05
1.252120000000000033e+01 6.330803161221828777e+05
1.255700000000000038e+01 6.356628585283670109e+05
1.259290000000000020e+01 6.442139418914905982e+05
1.262880000000000003e+01 6.608030187029355438e+05
1.266469999999999985e+01 6.812380537057871697e+05
1.270049999999999990e+01 7.002678155703269877e+05
1.273639999999999972e+01 7.137232054681768641e+05
1.277229999999999954e+01 7.213877157227720600e+05
1.280819999999999936e+01 7.283572959554453846e+05
1.284409999999999918e+01 7.398209573438934749e+05
1.287989999999999924e+01 7.565830889417685103e+05
1.291580000000000084e+01 7.785031015424751677e+05
1.295170000000000066e+01 8.086461390788380522e+05
1.298760000000000048e+01 8.442947461427710950e+05
1.302340000000000053e+01 8.802343339540255256e+05
1.305930000000000035e+01 9.145423492318507051e+05
1.309520000000000017e+01 9.509592597264070064e+05
1.313109999999999999e+01 9.944308607818008168e+05
1.316699999999999982e+01 1.042457730862523778e+06
1.320279999999999987e+01 1.085056111856591888e+06
1.323869999999999969e+01 1.116726462795660365e+06
1.327459999999999951e+01 1.143014766192218754e+06
1.331049999999999933e+01 1.171817668628802290e+06
1.334629999999999939e+01 1.199773031936858781e+06
1.338219999999999921e+01 1.213168640788332326e+06
1.341810000000000080e+01 1.208314389498311793e+06
1.345400000000000063e+01 1.192085857672183542e+06
1.348980000000000068e+01 1.167804942101883003e+06
1.352570000000000050e+01 1.142020361666640732e+06
1.356160000000000032e+01 1.120261346215520520e+06
1.359750000000000014e+01 1.098206319255860057e+06
1.363339999999999996e+01 1.077485141773521900e+06
1.366920000000000002e+01 1.064179442909095436e+06
1.370509999999999984e+01 1.053031328263761709e+06
1.374099999999999966e+01 1.036468981621069135e+06
1.377689999999999948e+01 1.016422601514769252e+06
1.381269999999999953e+01 1.004874768089461606e+06
1.384859999999999935e+01 1.009145240985601442e+06
1.388449999999999918e+01 1.025469516049033962e+06
1.392040000000000077e+01 1.051643926922133891e+06
1.395630000000000059e+01 1.091404140386642888e+06
1.399210000000000065e+01 1.137541261767620454e+06
1.402800000000000047e+01 1.184445143070229562e+06
1.406390000000000029e+01 1.239994082945150090e+06
1.409980000000000011e+01 1.302037260471629445e+06
1.413560000000000016e+01 1.357933923463920830e+06
1.417149999999999999e+01 1.402040900414310861e+06
1.420739999999999981e+01 1.438184116382820765e+06
1.424329999999999963e+01 1.469376945846499875e+06
1.427909999999999968e+01 1.494700475027774693e+06
1.431499999999999950e+01 1.517192902208124055e+06
1.435089999999999932e+01 1.545325837468107697e+06
1.438679999999999914e+01 1.582358840116476873e+06
1.442270000000000074e+01 1.618684851749898400e+06
1.445850000000000080e+01 1.655814552632414969e+06
1.449440000000000062e+01 1.696962417450874345e+06
1.453030000000000044e+01 1.742876891132273944e+06
1.456620000000000026e+01 1.793463574610442854e+06
1.460200000000000031e+01 1.833951322181436466e+06
1.463790000000000013e+01 1.849185273861701600e+06
1.467379999999999995e+01 1.839836487159037497e+06
1.470969999999999978e+01 1.820998828616903396e+06
1.474559999999999960e+01 1.803245375107086729e+06
1.478139999999999965e+01 1.783743103810799774e+06
1.481729999999999947e+01 1.756410475953573594e+06
1.485319999999999929e+01 1.720325513968903571e+06
1.488909999999999911e+01 1.681389813893165439e+06
1.492489999999999917e+01 1.644370821792395553e+06
1.496080000000000076e+01 1.607413406906898599e+06
1.499670000000000059e+01 1.567444567885395139e+06
1.503260000000000041e+01 1.525301568255644990e+06
1.506840000000000046e+01 1.479573323209098075e+06
1.510430000000000028e+01 1.428595819588483311e+06
1.514020000000000010e+01 1.371177241678669117e+06
1.517609999999999992e+01 1.310867107970675686e+06
1.521199999999999974e+01 1.251869691490038997e+06
1.524779999999999980e+01 1.198566068071172806e+06
1.528369999999999962e+01 1.155416464020269690e+06
1.531959999999999944e+01 1.117134459404866211e+06
1.535549999999999926e+01 1.076847848384749377e+06
1.539129999999999932e+01 1.040001457878346904e+06
1.542719999999999914e+01 1.010205252461400814e+06
1.546310000000000073e+01 9.834974863817951409e+05
1.549900000000000055e+01 9.601928322662974242e+05
1.553490000000000038e+01 9.444546131609202130e+05
1.557070000000000043e+01 9.353353984971749596e+05
1.560660000000000025e+01 9.272405382407471770e+05
1.564250000000000007e+01 9.180922913159301970e+05
1.567839999999999989e+01 9.086873420213325880e+05
1.571419999999999995e+01 9.044377782600679202e+05
1.575009999999999977e+01 9.135658449024308939e+05
1.578599999999999959e+01 9.388249646779506002e+05
1.582189999999999941e+01 9.767126761125854682e+05
1.585769999999999946e+01 1.026951907201183727e+06
1.589359999999999928e+01 1.090022633737624623e+06
1.592950000000000088e+01 1.162939311600414803e+06
1.596540000000000070e+01 1.242705989284072304e+06
1.600130000000000052e+01 1.329721397452293197e+06
1.603709999999999880e+01 1.429890320034479257e+06
1.607300000000000040e+01 1.535735100302778184e+06
1.610889999999999844e+01 1.625592824376018951e+06
1.614480000000000004e+01 1.690374315535064088e+06
1.618059999999999832e+01 1.729085201867967378e+06
1.621649999999999991e+01 1.745138940824473975e+06
1.625240000000000151e+01 1.748928879616439808e+06
1.628829999999999956e+01 1.745903460473669460e+06
1.632420000000000115e+01 1.741194279803506099e+06
1.635999999999999943e+01 1.750155028464548290e+06
1.639590000000000103e+01 1.779701428639461054e+06
1.643179999999999907e+01 1.816376579868848436e+06
1.646770000000000067e+01 1.843028809480266646e+06
1.650349999999999895e+01 1.847118864472122397e+06
1.653940000000000055e+01 1.827771717383842682e+06
1.657529999999999859e+01 1.796730259434537729e+06
1.661120000000000019e+01 1.770097961416891543e+06
1.664699999999999847e+01 1.760028663037963677e+06
1.668290000000000006e+01 1.766444598298562458e+06
1.671880000000000166e+01 1.780203340914384229e+06
1.675469999999999970e+01 1.793990248891676078e+06
1.679060000000000130e+01 1.805349513605298242e+06
1.682639999999999958e+01 1.810838993575053988e+06
1.686230000000000118e+01 1.805059020519593731e+06
1.689819999999999922e+01 1.783823706353710731e+06
1.693410000000000082e+01 1.748841767669123597e+06
1.696989999999999910e+01 1.708513943023124710e+06
1.700580000000000069e+01 1.669678356010435615e+06
1.704169999999999874e+01 1.634439653028927743e+06
1.707760000000000034e+01 1.605065339135886636e+06
1.711349999999999838e+01 1.580549204212651588e+06
1.714930000000000021e+01 1.554840369972810615e+06
1.718519999999999825e+01 1.525372832130707568e+06
1.722109999999999985e+01 1.490981946032751352e+06
1.725700000000000145e+01 1.450815684404211817e+06
1.729279999999999973e+01 1.408572653466070537e+06
1.732870000000000132e+01 1.371837204481408931e+06
1.736459999999999937e+01 1.342798364980441285e+06
1.740050000000000097e+01 1.318349612292539328e+06
1.743629999999999924e+01 1.302406899095578119e+06
1.747220000000000084e+01 1.300620681978066219e+06
1.750809999999999889e+01 1.308465492959228577e+06
1.754400000000000048e+01 1.321019704251115909e+06
1.757989999999999853e+01 1.336961374926176155e+06
1.761570000000000036e+01 1.351750309182168450e+06
1.765159999999999840e+01 1.362649989484636113e+06
1.768750000000000000e+01 1.367976304595227586e+06
1.772340000000000160e+01 1.369630331991469255e+06
1.775919999999999987e+01 1.371197579682900338e+06
1.779510000000000147e+01 1.374189608869273216e+06
1.783099999999999952e+01 1.380944342109707650e+06
1.786690000000000111e+01 1.391110647764782887e+06
1.790279999999999916e+01 1.407056163352383301e+06
1.793860000000000099e+01 1.430888619768427918e+06
1.797449999999999903e+01 1.458871535234916955e+06
1.801040000000000063e+01 1.488312675828556996e+06
1.804629999999999868e+01 1.517965643453184748e+06
1.808210000000000051e+01 1.544470424048564630e+06
1.811799999999999855e+01 1.565405528733610408e+06
1.815390000000000015e+01 1.575888252308159601e+06
1.818980000000000175e+01 1.576505238654144574e+06
1.822560000000000002e+01 1.574290254881221103e+06
1.826150000000000162e+01 1.570957312417777255e+06
1.829739999999999966e+01 1.564642225153911859e+06
1.833330000000000126e+01 1.556135816400761483e+06
1.836919999999999931e+01 1.544613410409852397e+06
1.840500000000000114e+01 1.522875738914569840e+06
1.844089999999999918e+01 1.489498232886084123e+06
1.847680000000000078e+01 1.452451495098733343e+06
1.851269999999999882e+01 1.418659023424842628e+06
1.854850000000000065e+01 1.390930501019261545e+06
1.858439999999999870e+01 1.370982582702006912e+06
1.862030000000000030e+01 1.356567411587579409e+06
1.865619999999999834e+01 1.339010310817737365e+06
1.869209999999999994e+01 1.316955703276147135e+06
1.872790000000000177e+01 1.296110780309204012e+06
1.876379999999999981e+01 1.278764510265312856e+06
1.879970000000000141e+01 1.258806026502910769e+06
1.883559999999999945e+01 1.231013515663350467e+06
1.887140000000000128e+01 1.202164345979884733e+06
1.890729999999999933e+01 1.184509536192396656e+06
1.894320000000000093e+01 1.183273530523830093e+06
1.897909999999999897e+01 1.190692995012706611e+06
1.901490000000000080e+01 1.189941924374234164e+06
1.905079999999999885e+01 1.176871867194183171e+06
1.908670000000000044e+01 1.160077072550511686e+06
1.912259999999999849e+01 1.143821023895906052e+06
1.915850000000000009e+01 1.133367614949566545e+06
1.919429999999999836e+01 1.135371789505746914e+06
1.923019999999999996e+01 1.150779064442793839e+06
1.926610000000000156e+01 1.176145574409204535e+06
1.930199999999999960e+01 1.200755047921234509e+06
1.933780000000000143e+01 1.212959608529931866e+06
1.937369999999999948e+01 1.207158841748442966e+06
1.940960000000000107e+01 1.191057714609713759e+06
1.944549999999999912e+01 1.178145765657341341e+06
1.948140000000000072e+01 1.169062779893958708e+06
1.951719999999999899e+01 1.153277192495248979e+06
1.955310000000000059e+01 1.128939807305618189e+06
1.958899999999999864e+01 1.105046452206991147e+06
1.962490000000000023e+01 1.087430771196403774e+06
1.966069999999999851e+01 1.073255172616305994e+06
1.969660000000000011e+01 1.055128603280642768e+06
1.973250000000000171e+01 1.030431634248603601e+06
1.976839999999999975e+01 1.001710619747174322e+06
1.980420000000000158e+01 9.729536144448834239e+05
1.984009999999999962e+01 9.470040072164653102e+05
1.987600000000000122e+01 9.244133116762479767e+05
1.991189999999999927e+01 9.081954624898935435e+05
1.994780000000000086e+01 9.040022708481607260e+05
1.998359999999999914e+01 9.123046914135931293e+05
2.001950000000000074e+01 9.290086696840330260e+05
2.005539999999999878e+01 9.481984398022455862e+05
2.009130000000000038e+01 9.659391686772671528e+05
2.012709999999999866e+01 9.820849727880496066e+05
2.016300000000000026e+01 9.986762629992187722e+05
2.019889999999999830e+01 1.015410978985019377e+06
2.023479999999999990e+01 1.026486982399700559e+06
2.027070000000000149e+01 1.029418559243993834e+06
2.030649999999999977e+01 1.028781275630834862e+06
2.034240000000000137e+01 1.026155698519932339e+06
2.037829999999999941e+01 1.021005523818136076e+06
2.041420000000000101e+01 1.021399087839713786e+06
2.044999999999999929e+01 1.033325844253628165e+06
2.048590000000000089e+01 1.053639750007803319e+06
2.052179999999999893e+01 1.075343058086023899e+06
2.055770000000000053e+01 1.094588816850250587e+06
2.059349999999999881e+01 1.106226436650426127e+06
2.062940000000000040e+01 1.101582770249525085e+06
2.066529999999999845e+01 1.082922341095528798e+06
2.070120000000000005e+01 1.057378959233805072e+06
2.073710000000000164e+01 1.025688477584492299e+06
2.077289999999999992e+01 9.909639889062872389e+05
2.080880000000000152e+01 9.633614179083375493e+05
2.084469999999999956e+01 9.484321277501877630e+05
