# energy(eV) alpha
1.202200000000000024e+01 6.975507632921959739e+05
1.205879999999999974e+01 6.974843547207177617e+05
1.209559999999999924e+01 6.980346689936432522e+05
1.213230000000000075e+01 6.988149032313075149e+05
1.216910000000000025e+01 6.995261818263292080e+05
1.220589999999999975e+01 7.001309043540960411e+05
1.224259999999999948e+01 7.008116887206247775e+05
1.227940000000000076e+01 7.017454857926259283e+05
1.231620000000000026e+01 7.032996979219926288e+05
1.235289999999999999e+01 7.058394107998538530e+05
1.238969999999999949e+01 7.091958040387103101e+05
1.242650000000000077e+01 7.130801192439525621e+05
1.246320000000000050e+01 7.176656642326499568e+05
1.250000000000000000e+01 7.230942441126168706e+05
1.253669999999999973e+01 7.292732765672582900e+05
1.257349999999999923e+01 7.360090532357880147e+05
1.261030000000000051e+01 7.429849450739914319e+05
1.264700000000000024e+01 7.499966585488715209e+05
1.268379999999999974e+01 7.568764460034837248e+05
1.272059999999999924e+01 7.635469694006488426e+05
1.275730000000000075e+01 7.700134975247788243e+05
1.279410000000000025e+01 7.763094062610163819e+05
1.283089999999999975e+01 7.824636842079274356e+05
1.286759999999999948e+01 7.882458800701390719e+05
1.290440000000000076e+01 7.930401437158127083e+05
1.294120000000000026e+01 7.961801910261759767e+05
1.297789999999999999e+01 7.973985966430908302e+05
1.301469999999999949e+01 7.970276425442148466e+05
1.305150000000000077e+01 7.962731770502451109e+05
1.308820000000000050e+01 7.964241743860472925e+05
1.312500000000000000e+01 7.975721344400168164e+05
1.316169999999999973e+01 7.990311191273506265e+05
1.319849999999999923e+01 8.003260712673233356e+05
1.323530000000000051e+01 8.015184838200195227e+05
1.327200000000000024e+01 8.026064522077353904e+05
1.330879999999999974e+01 8.034105573513524141e+05
1.334559999999999924e+01 8.038633629713357659e+05
1.338230000000000075e+01 8.040009666628447594e+05
1.341910000000000025e+01 8.042483581047112821e+05
1.345589999999999975e+01 8.051826251623526914e+05
1.349259999999999948e+01 8.069751579959392548e+05
1.352940000000000076e+01 8.091787773727634922e+05
1.356620000000000026e+01 8.115799361528094159e+05
1.360289999999999999e+01 8.141229892871816410e+05
1.363969999999999949e+01 8.162303888860245934e+05
1.367650000000000077e+01 8.174620600080986042e+05
1.371320000000000050e+01 8.183368451019207714e+05
1.375000000000000000e+01 8.197409518938722322e+05
1.378669999999999973e+01 8.216687177441677777e+05
1.382349999999999923e+01 8.235403233787923818e+05
1.386030000000000051e+01 8.249423633689557901e+05
1.389700000000000024e+01 8.255006033838213189e+05
1.393379999999999974e+01 8.249178503912697779e+05
1.397059999999999924e+01 8.230362070494595682e+05
1.400730000000000075e+01 8.198088770853492897e+05
1.404410000000000025e+01 8.157784810572062852e+05
1.408089999999999975e+01 8.114281809924801346e+05
1.411759999999999948e+01 8.065802774237903068e+05
1.415440000000000076e+01 8.009737178707888816e+05
1.419120000000000026e+01 7.950584682016931474e+05
1.422789999999999999e+01 7.889994937182182912e+05
1.426469999999999949e+01 7.823818944945087424e+05
1.430150000000000077e+01 7.751635071886311052e+05
1.433820000000000050e+01 7.678335509956316091e+05
1.437500000000000000e+01 7.607222782871167874e+05
1.441169999999999973e+01 7.539132152647419134e+05
1.444849999999999923e+01 7.474796541351764463e+05
1.448530000000000051e+01 7.411918935746789211e+05
1.452200000000000024e+01 7.348643555047791451e+05
1.455879999999999974e+01 7.287321130989384837e+05
1.459559999999999924e+01 7.230180505396794761e+05
1.463230000000000075e+01 7.179023796911989339e+05
1.466910000000000025e+01 7.135246840667728102e+05
1.470589999999999975e+01 7.098945522195671219e+05
1.474259999999999948e+01 7.072119094533427851e+05
1.477940000000000076e+01 7.055394139474270632e+05
1.481620000000000026e+01 7.047413043733943487e+05
1.485289999999999999e+01 7.052391313481484540e+05
1.488969999999999949e+01 7.080712670369063271e+05
1.492650000000000077e+01 7.151008676295086043e+05
1.496320000000000050e+01 7.294868893819019431e+05
1.500000000000000000e+01 7.561178827780634165e+05
1.503669999999999973e+01 8.001189579817802878e+05
1.507349999999999923e+01 8.613784459909043508e+05
1.511030000000000051e+01 9.221341959840764757e+05
1.514700000000000024e+01 9.501490521484973142e+05
1.518379999999999974e+01 9.392052162946613971e+05
1.522059999999999924e+01 9.093806131588311400e+05
1.525730000000000075e+01 8.780056821996393846e+05
1.529410000000000025e+01 8.518782125191966770e+05
1.533089999999999975e+01 8.316746057356032543e+05
1.536759999999999948e+01 8.161818979902431602e+05
1.540440000000000076e+01 8.045018178309823852e+05
1.544120000000000026e+01 7.956147063239834970e+05
1.547789999999999999e+01 7.884055131472070934e+05
1.551469999999999949e+01 7.820474009857871570e+05
1.555150000000000077e+01 7.762590741378541570e+05
1.558820000000000050e+01 7.711794798275185749e+05
1.562500000000000000e+01 7.667279467585827224e+05
1.566169999999999973e+01 7.625230059694872471e+05
1.569849999999999923e+01 7.584652018175094854e+05
1.573530000000000051e+01 7.544238692149927374e+05
1.577200000000000024e+01 7.504030248529479140e+05
1.580879999999999974e+01 7.464797942890301347e+05
1.584559999999999924e+01 7.431435984423707705e+05
1.588230000000000075e+01 7.406804729036143981e+05
1.591910000000000025e+01 7.387868824556760956e+05
1.595589999999999975e+01 7.365968621101280442e+05
1.599259999999999948e+01 7.333476955695385113e+05
1.602939999999999898e+01 7.291205944998511113e+05
1.606619999999999848e+01 7.243918058790513314e+05
1.610290000000000177e+01 7.197188796206301777e+05
1.613970000000000127e+01 7.151915664607788203e+05
1.617640000000000100e+01 7.106560445013981080e+05
1.621320000000000050e+01 7.062297648430543486e+05
1.625000000000000000e+01 7.019907118067096453e+05
1.628669999999999973e+01 6.979371281341285212e+05
1.632349999999999923e+01 6.943036077603729209e+05
1.636029999999999873e+01 6.910361918417256093e+05
1.639699999999999847e+01 6.882415443008770235e+05
1.643380000000000152e+01 6.857286577999249566e+05
1.647060000000000102e+01 6.830911866968264803e+05
1.650730000000000075e+01 6.800083838742757216e+05
1.654410000000000025e+01 6.768089570440873504e+05
1.658089999999999975e+01 6.735931412555738352e+05
1.661759999999999948e+01 6.703123115442582639e+05
1.665439999999999898e+01 6.673417797767682932e+05
1.669119999999999848e+01 6.644215135303125717e+05
1.672790000000000177e+01 6.612964688761110883e+05
1.676470000000000127e+01 6.577757070586098125e+05
1.680140000000000100e+01 6.538299786401427118e+05
1.683820000000000050e+01 6.493877818087334745e+05
1.687500000000000000e+01 6.443979490435989574e+05
1.691169999999999973e+01 6.393856500266985968e+05
1.694849999999999923e+01 6.347902642257652478e+05
1.698529999999999873e+01 6.308256405502104899e+05
1.702199999999999847e+01 6.273036462115572067e+05
1.705880000000000152e+01 6.239594452003566548e+05
1.709560000000000102e+01 6.204259739492179360e+05
1.713230000000000075e+01 6.167973194626847981e+05
1.716910000000000025e+01 6.131040652633755235e+05
1.720589999999999975e+01 6.097755976270789979e+05
1.724259999999999948e+01 6.069697606006243732e+05
1.727939999999999898e+01 6.043470020363177173e+05
1.731619999999999848e+01 6.018012043291324517e+05
1.735290000000000177e+01 5.992969182969881222e+05
1.738970000000000127e+01 5.968346721716766478e+05
1.742640000000000100e+01 5.945276105596981943e+05
1.746320000000000050e+01 5.923197605592841282e+05
1.750000000000000000e+01 5.897980033379236702e+05
1.753669999999999973e+01 5.871643969879056094e+05
1.757349999999999923e+01 5.846482098117996939e+05
1.761029999999999873e+01 5.823112721334050875e+05
1.764699999999999847e+01 5.800785277767784428e+05
1.768380000000000152e+01 5.780097458705118624e+05
1.772060000000000102e+01 5.763546208880214253e+05
1.775730000000000075e+01 5.749485866732174763e+05
1.779410000000000025e+01 5.733632961274595000e+05
1.783089999999999975e+01 5.714660490928241052e+05
1.786759999999999948e+01 5.694899765053199371e+05
1.790439999999999898e+01 5.679462078271782957e+05
1.794119999999999848e+01 5.669914997600620845e+05
1.797790000000000177e+01 5.659976517728555482e+05
1.801470000000000127e+01 5.644321157853312325e+05
1.805140000000000100e+01 5.627357204849219415e+05
1.808820000000000050e+01 5.613270590543819126e+05
1.812500000000000000e+01 5.601947205367387505e+05
1.816169999999999973e+01 5.590089071696453029e+05
1.819849999999999923e+01 5.573388016597542446e+05
1.823529999999999873e+01 5.552763473732299171e+05
1.827199999999999847e+01 5.528705094179570442e+05
1.830880000000000152e+01 5.502018643061164767e+05
1.834560000000000102e+01 5.473821200760497013e+05
1.838230000000000075e+01 5.445064199752109125e+05
1.841910000000000025e+01 5.415237932327438612e+05
1.845589999999999975e+01 5.382814211135711521e+05
1.849259999999999948e+01 5.345380849389391951e+05
1.852939999999999898e+01 5.300029339902743232e+05
1.856619999999999848e+01 5.249078661706312560e+05
1.860290000000000177e+01 5.194783837269369978e+05
1.863970000000000127e+01 5.137234135908968747e+05
1.867640000000000100e+01 5.078691912409775541e+05
1.871320000000000050e+01 5.025888065880656359e+05
1.875000000000000000e+01 4.980219148671230068e+05
1.878669999999999973e+01 4.940604001633056323e+05
1.882349999999999923e+01 4.901832630084845005e+05
1.886029999999999873e+01 4.862812541672119987e+05
1.889699999999999847e+01 4.822253337044513319e+05
1.893380000000000152e+01 4.781091507533615804e+05
1.897060000000000102e+01 4.743207372821399476e+05
1.900730000000000075e+01 4.710259662207792862e+05
1.904410000000000025e+01 4.684920652887650649e+05
1.908089999999999975e+01 4.663440208957882714e+05
1.911759999999999948e+01 4.640891943912010756e+05
1.915439999999999898e+01 4.612898171662532841e+05
1.919119999999999848e+01 4.577482955658519641e+05
1.922790000000000177e+01 4.540939004927568021e+05
1.926470000000000127e+01 4.506801705481015961e+05
1.930140000000000100e+01 4.476180007523944951e+05
1.933820000000000050e+01 4.448268201752383611e+05
1.937500000000000000e+01 4.419625044039720087e+05
1.941169999999999973e+01 4.389478017029727926e+05
1.944849999999999923e+01 4.360883242024058127e+05
1.948529999999999873e+01 4.334236392496835906e+05
1.952199999999999847e+01 4.307139503683914081e+05
1.955880000000000152e+01 4.277994945665944833e+05
1.959560000000000102e+01 4.250177632557320758e+05
1.963230000000000075e+01 4.224603291754188831e+05
1.966910000000000025e+01 4.200685928527004435e+05
1.970589999999999975e+01 4.177683263617825578e+05
1.974259999999999948e+01 4.153869704879654455e+05
1.977939999999999898e+01 4.130225679442096152e+05
1.981619999999999848e+01 4.110783840493942844e+05
1.985290000000000177e+01 4.097325367832200718e+05
1.988970000000000127e+01 4.090370452715764404e+05
1.992640000000000100e+01 4.079095254191864515e+05
1.996320000000000050e+01 4.055992927352162660e+05
2.000000000000000000e+01 4.022263931082509807e+05
2.003669999999999973e+01 3.982684888112694025e+05
2.007349999999999923e+01 3.945013819111815537e+05
2.011029999999999873e+01 3.914204167109186528e+05
2.014699999999999847e+01 3.891768176226611831e+05
2.018380000000000152e+01 3.877392323099879432e+05
2.022060000000000102e+01 3.871550160785173648e+05
2.025730000000000075e+01 3.873502706727948389e+05
2.029410000000000025e+01 3.885134027174594812e+05
2.033089999999999975e+01 3.908062280163647374e+05
2.036759999999999948e+01 3.947291195022133179e+05
2.040439999999999898e+01 4.009378711173154297e+05
2.044119999999999848e+01 4.100728905270308023e+05
2.047790000000000177e+01 4.227935660567737650e+05
2.051470000000000127e+01 4.406596950079345261e+05
2.055140000000000100e+01 4.656165674634422758e+05
2.058820000000000050e+01 4.982880235972417286e+05
2.062500000000000000e+01 5.366431166812014999e+05
2.066169999999999973e+01 5.771188293769480661e+05
2.069849999999999923e+01 6.169641026421935530e+05
2.073529999999999873e+01 6.538908367816068931e+05
2.077199999999999847e+01 6.854506664030934917e+05
2.080880000000000152e+01 7.102131537528341869e+05
2.084560000000000102e+01 7.298822637729553971e+05
2.088230000000000075e+01 7.487377346621338511e+05
2.091910000000000025e+01 7.705812494358352851e+05
2.095589999999999975e+01 7.963240147573619615e+05
2.099259999999999948e+01 8.231166202856183518e+05
2.102939999999999898e+01 8.465211296992056305e+05
2.106609999999999872e+01 8.652415680243592942e+05
2.110290000000000177e+01 8.834793636253897566e+05
2.113970000000000127e+01 9.069116164634963498e+05
2.117640000000000100e+01 9.369043746659432072e+05
2.121320000000000050e+01 9.705495732609911356e+05
2.125000000000000000e+01 1.003804754583578906e+06
2.128669999999999973e+01 1.034737472147667781e+06
2.132349999999999923e+01 1.062733005750929471e+06
2.136029999999999873e+01 1.086885338751655538e+06
