# energy(eV) alpha
6.247200000000000308e+00 6.520978193755564280e+05
6.283999999999999808e+00 6.631240409317059675e+05
6.320700000000000429e+00 6.749080869245801587e+05
6.357499999999999929e+00 6.861769236903750570e+05
6.394199999999999662e+00 6.963079810624347301e+05
6.431000000000000050e+00 7.064254351870374521e+05
6.467699999999999783e+00 7.166010976613782113e+05
6.504500000000000171e+00 7.255550785207106965e+05
6.541199999999999903e+00 7.322846343936892226e+05
6.578000000000000291e+00 7.380992689654165879e+05
6.614700000000000024e+00 7.451061440295538632e+05
6.651500000000000412e+00 7.531300748705071164e+05
6.688200000000000145e+00 7.609335234846633393e+05
6.724999999999999645e+00 7.693822279754637275e+05
6.761700000000000266e+00 7.805150159620789345e+05
6.798499999999999766e+00 7.947932055321923690e+05
6.835200000000000387e+00 8.100843631628358271e+05
6.871999999999999886e+00 8.248379509099052520e+05
6.908699999999999619e+00 8.382224147157591069e+05
6.945500000000000007e+00 8.488701753169221338e+05
6.982199999999999740e+00 8.566528747581470525e+05
7.019000000000000128e+00 8.640053711929689161e+05
7.055699999999999861e+00 8.728258166702216258e+05
7.092500000000000249e+00 8.830525581960275304e+05
7.129199999999999982e+00 8.928302881342334440e+05
7.166000000000000369e+00 9.012463292247666977e+05
7.202700000000000102e+00 9.098064659490340855e+05
7.239499999999999602e+00 9.186111937042494537e+05
7.276200000000000223e+00 9.243817396418271819e+05
7.312999999999999723e+00 9.245217623518265318e+05
7.349700000000000344e+00 9.206279663794108201e+05
7.386499999999999844e+00 9.163090661868833704e+05
7.423199999999999577e+00 9.143458648546161130e+05
7.459900000000000198e+00 9.154931229812393431e+05
7.496699999999999697e+00 9.185828506112920586e+05
7.533400000000000318e+00 9.223692271129129222e+05
7.570199999999999818e+00 9.263228150471214904e+05
7.606900000000000439e+00 9.303741910233752569e+05
7.643699999999999939e+00 9.344180962433759123e+05
7.680399999999999672e+00 9.382112774712080136e+05
7.717200000000000060e+00 9.409427043990017846e+05
7.753899999999999793e+00 9.413482951934435405e+05
7.790700000000000180e+00 9.393325687163097318e+05
7.827399999999999913e+00 9.355515460621445673e+05
7.864200000000000301e+00 9.309045679162250599e+05
7.900900000000000034e+00 9.258635379022195702e+05
7.937700000000000422e+00 9.202793336180518381e+05
7.974400000000000155e+00 9.136718039185755188e+05
8.011200000000000543e+00 9.063347736548032844e+05
8.047900000000000276e+00 8.983093870442783227e+05
8.084699999999999775e+00 8.891208701932623517e+05
8.121399999999999508e+00 8.794053982560458826e+05
8.158200000000000784e+00 8.701212505569581408e+05
8.194900000000000517e+00 8.603632945777660934e+05
8.231700000000000017e+00 8.495808092701018322e+05
8.268399999999999750e+00 8.384878097832585918e+05
8.305199999999999250e+00 8.271891150160951074e+05
8.341900000000000759e+00 8.154462285529362271e+05
8.378700000000000259e+00 8.035485226787274005e+05
8.415399999999999991e+00 7.918920920902058715e+05
8.452199999999999491e+00 7.822643787974710576e+05
8.488899999999999224e+00 7.759154619456226937e+05
8.525700000000000500e+00 7.725394578809036175e+05
8.562400000000000233e+00 7.721641195454356493e+05
8.599199999999999733e+00 7.746358303777582478e+05
8.635899999999999466e+00 7.789831011037061689e+05
8.672700000000000742e+00 7.874770470597216627e+05
8.709400000000000475e+00 8.055686432569936151e+05
8.746100000000000207e+00 8.371445053054639138e+05
8.782899999999999707e+00 8.799674776334821945e+05
8.819599999999999440e+00 9.205594033143959241e+05
8.856400000000000716e+00 9.406918731667053653e+05
8.893100000000000449e+00 9.374138827585483668e+05
8.929899999999999949e+00 9.229942217748847324e+05
8.966599999999999682e+00 9.080656116057842737e+05
9.003399999999999181e+00 8.952663699133697664e+05
9.040100000000000691e+00 8.840472063802221091e+05
9.076900000000000190e+00 8.749517534372573718e+05
9.113599999999999923e+00 8.692041854364946485e+05
9.150399999999999423e+00 8.677143733507604338e+05
9.187099999999999156e+00 8.702607941980480682e+05
9.223900000000000432e+00 8.750869803794131149e+05
9.260600000000000165e+00 8.800935412995580118e+05
9.297399999999999665e+00 8.857435292895794846e+05
9.334099999999999397e+00 8.926014825221877545e+05
9.370900000000000674e+00 8.989322164559845114e+05
9.407600000000000406e+00 9.029929325678983005e+05
9.444399999999999906e+00 9.056474209828680614e+05
9.481099999999999639e+00 9.093262537631863961e+05
9.517899999999999139e+00 9.148782569703041809e+05
9.554600000000000648e+00 9.207243591929379618e+05
9.591400000000000148e+00 9.251523157780255424e+05
9.628099999999999881e+00 9.271542463236529147e+05
9.664899999999999380e+00 9.264409082541973330e+05
9.701599999999999113e+00 9.234608119906326756e+05
9.738400000000000389e+00 9.189428948805879336e+05
9.775100000000000122e+00 9.137394967054219451e+05
9.811899999999999622e+00 9.088105878415476764e+05
9.848599999999999355e+00 9.053311553126921644e+05
9.885400000000000631e+00 9.036887280107350089e+05
9.922100000000000364e+00 9.026662880036293063e+05
9.958800000000000097e+00 9.005680738053229870e+05
9.995599999999999596e+00 8.971885965974815190e+05
1.003229999999999933e+01 8.939317543875216506e+05
1.006910000000000061e+01 8.910867274033854483e+05
1.010580000000000034e+01 8.882821876550387824e+05
1.014259999999999984e+01 8.861572735034374055e+05
1.017929999999999957e+01 8.856859589916014811e+05
1.021610000000000085e+01 8.884673114505448611e+05
1.025280000000000058e+01 8.959952626823657192e+05
1.028960000000000008e+01 9.069815633022201946e+05
1.032629999999999981e+01 9.173365212744892342e+05
1.036309999999999931e+01 9.240699669901955640e+05
1.039980000000000082e+01 9.267824480031775311e+05
1.043660000000000032e+01 9.270062029710148927e+05
1.047330000000000005e+01 9.259917506571731064e+05
1.051009999999999955e+01 9.232047626033863053e+05
1.054679999999999929e+01 9.171108102297784062e+05
1.058360000000000056e+01 9.074943585754551459e+05
1.062030000000000030e+01 8.965734280890880618e+05
1.065709999999999980e+01 8.869862775749072898e+05
1.069379999999999953e+01 8.793269930917205056e+05
1.073060000000000080e+01 8.726231158669891302e+05
1.076730000000000054e+01 8.652064712164802477e+05
1.080410000000000004e+01 8.563424475396530470e+05
1.084079999999999977e+01 8.469003461641870672e+05
1.087759999999999927e+01 8.377338499655169435e+05
1.091430000000000078e+01 8.289026400612954749e+05
1.095110000000000028e+01 8.202516688679568470e+05
1.098780000000000001e+01 8.121805881815779721e+05
1.102459999999999951e+01 8.047041336833747337e+05
1.106129999999999924e+01 7.968754473430583021e+05
1.109810000000000052e+01 7.886744551508217119e+05
1.113480000000000025e+01 7.815339273287698161e+05
1.117149999999999999e+01 7.765079320626398548e+05
1.120829999999999949e+01 7.733834842012113659e+05
1.124499999999999922e+01 7.712551786706745625e+05
1.128180000000000049e+01 7.694165928947522771e+05
1.131850000000000023e+01 7.680851718987827189e+05
1.135529999999999973e+01 7.673674761932611000e+05
1.139199999999999946e+01 7.671469942415811820e+05
1.142880000000000074e+01 7.675756313868276775e+05
1.146550000000000047e+01 7.681013905971794156e+05
1.150229999999999997e+01 7.678732286083470099e+05
1.153899999999999970e+01 7.677628352293638745e+05
1.157579999999999920e+01 7.690072952535138465e+05
1.161250000000000071e+01 7.711195248248894932e+05
1.164930000000000021e+01 7.729262280564068351e+05
1.168599999999999994e+01 7.734122130739946151e+05
1.172279999999999944e+01 7.719255478021182353e+05
1.175949999999999918e+01 7.696951492266941350e+05
1.179630000000000045e+01 7.684991251232424984e+05
1.183300000000000018e+01 7.677801387049241457e+05
1.186979999999999968e+01 7.649996614004231524e+05
1.190649999999999942e+01 7.585638349935553269e+05
1.194330000000000069e+01 7.497200317513956688e+05
1.198000000000000043e+01 7.410349910074708750e+05
1.201679999999999993e+01 7.342304832074692240e+05
1.205349999999999966e+01 7.295530385143958265e+05
1.209029999999999916e+01 7.270660632195794024e+05
1.212700000000000067e+01 7.272988873770608334e+05
1.216380000000000017e+01 7.298896049011078430e+05
1.220049999999999990e+01 7.327053254319020780e+05
1.223729999999999940e+01 7.338665955589672085e+05
1.227399999999999913e+01 7.341676278087999672e+05
1.231080000000000041e+01 7.357335649401698029e+05
1.234750000000000014e+01 7.400346435134238563e+05
1.238429999999999964e+01 7.475602076506733429e+05
1.242099999999999937e+01 7.577243357775731711e+05
1.245770000000000088e+01 7.676554579472136684e+05
1.249450000000000038e+01 7.750845407906342298e+05
1.253120000000000012e+01 7.804489584271954373e+05
1.256799999999999962e+01 7.844852598315381911e+05
1.260469999999999935e+01 7.876414360259263776e+05
1.264150000000000063e+01 7.907859950597315328e+05
1.267820000000000036e+01 7.946029252244645031e+05
1.271499999999999986e+01 8.007195077277884120e+05
1.275169999999999959e+01 8.111435134984478354e+05
1.278850000000000087e+01 8.251870580448488472e+05
1.282520000000000060e+01 8.397079581947968109e+05
1.286200000000000010e+01 8.514871123247842770e+05
1.289869999999999983e+01 8.590124737935274607e+05
1.293549999999999933e+01 8.623571070837926818e+05
1.297220000000000084e+01 8.618857687492643017e+05
1.300900000000000034e+01 8.591408086101488443e+05
1.304570000000000007e+01 8.550049753649568884e+05
1.308249999999999957e+01 8.487149220979339443e+05
1.311919999999999931e+01 8.413770118116275407e+05
1.315600000000000058e+01 8.354312693919206504e+05
1.319270000000000032e+01 8.314116179883584846e+05
1.322949999999999982e+01 8.285064374313128646e+05
1.326619999999999955e+01 8.262551309841762995e+05
1.330300000000000082e+01 8.244956003775935387e+05
1.333970000000000056e+01 8.232057248121929588e+05
1.337650000000000006e+01 8.220002959525490878e+05
1.341319999999999979e+01 8.198118059837024193e+05
1.344999999999999929e+01 8.154658211155990139e+05
1.348670000000000080e+01 8.088926995351306396e+05
1.352350000000000030e+01 8.014337350382201839e+05
1.356020000000000003e+01 7.951738761689779349e+05
1.359699999999999953e+01 7.920787154465455096e+05
1.363369999999999926e+01 7.928559535728291376e+05
1.367040000000000077e+01 7.962085797921277117e+05
1.370720000000000027e+01 8.008161460835933685e+05
1.374390000000000001e+01 8.059477035389298107e+05
1.378069999999999951e+01 8.107000136256138794e+05
1.381739999999999924e+01 8.139433248821472516e+05
1.385420000000000051e+01 8.151053697040562984e+05
1.389090000000000025e+01 8.150237214483815478e+05
1.392769999999999975e+01 8.147665317999200197e+05
1.396439999999999948e+01 8.147111406162354397e+05
1.400120000000000076e+01 8.150517907526313793e+05
1.403790000000000049e+01 8.156627411741846008e+05
1.407469999999999999e+01 8.160098682578180451e+05
1.411139999999999972e+01 8.149374649171046913e+05
1.414819999999999922e+01 8.117853938863802468e+05
1.418490000000000073e+01 8.069972947839059634e+05
1.422170000000000023e+01 8.014128380620421376e+05
1.425839999999999996e+01 7.952564615278282436e+05
1.429519999999999946e+01 7.876837205025693402e+05
1.433189999999999920e+01 7.787903611074336804e+05
1.436870000000000047e+01 7.690567817627865588e+05
1.440540000000000020e+01 7.583653172182412818e+05
1.444219999999999970e+01 7.473255480267609237e+05
1.447889999999999944e+01 7.367616066300725797e+05
1.451570000000000071e+01 7.265163856048139278e+05
1.455240000000000045e+01 7.162915269718426280e+05
1.458919999999999995e+01 7.061251714392342838e+05
1.462589999999999968e+01 6.968445922501776367e+05
1.466269999999999918e+01 6.891615712985364953e+05
1.469940000000000069e+01 6.834982122376062907e+05
1.473620000000000019e+01 6.797274233140910510e+05
1.477289999999999992e+01 6.778504051320466679e+05
1.480969999999999942e+01 6.774735196761882398e+05
1.484639999999999915e+01 6.777645529752377188e+05
1.488320000000000043e+01 6.781900458225941984e+05
1.491990000000000016e+01 6.789841400081956526e+05
1.495659999999999989e+01 6.819081793028322281e+05
1.499339999999999939e+01 6.908598273018066538e+05
1.503009999999999913e+01 7.122461185319239739e+05
1.506690000000000040e+01 7.532463054552758113e+05
1.510360000000000014e+01 8.190515640069722431e+05
1.514039999999999964e+01 9.040869969778213417e+05
1.517709999999999937e+01 9.794963859287552768e+05
1.521390000000000065e+01 1.006808324331656215e+06
1.525060000000000038e+01 9.834508007086258149e+05
1.528739999999999988e+01 9.381997745778064709e+05
1.532409999999999961e+01 8.929073275320738321e+05
1.536090000000000089e+01 8.545608703226133948e+05
1.539760000000000062e+01 8.227565811604121700e+05
1.543440000000000012e+01 7.964278481218455127e+05
1.547109999999999985e+01 7.754753939811964519e+05
1.550789999999999935e+01 7.589170412343735807e+05
1.554460000000000086e+01 7.448385402246547164e+05
1.558140000000000036e+01 7.322959433047878556e+05
1.561810000000000009e+01 7.206110393508591224e+05
1.565489999999999959e+01 7.088491080090658506e+05
1.569159999999999933e+01 6.966243098266229499e+05
1.572840000000000060e+01 6.847759158472463023e+05
1.576510000000000034e+01 6.744383832431792980e+05
1.580189999999999984e+01 6.664201495342052076e+05
1.583859999999999957e+01 6.609728758586386684e+05
1.587540000000000084e+01 6.583506413303145673e+05
1.591210000000000058e+01 6.580108265719263582e+05
1.594890000000000008e+01 6.594319213163723471e+05
1.598559999999999981e+01 6.614548929880098440e+05
1.602240000000000109e+01 6.628297239543981850e+05
1.605910000000000082e+01 6.638045761235344689e+05
1.609590000000000032e+01 6.642735697673379909e+05
1.613260000000000005e+01 6.639274455361976288e+05
1.616929999999999978e+01 6.631162712612935575e+05
1.620609999999999928e+01 6.620501710400595330e+05
1.624279999999999902e+01 6.607874902819402050e+05
1.627959999999999852e+01 6.595864161220181268e+05
1.631629999999999825e+01 6.591674159024159890e+05
1.635310000000000130e+01 6.596860009484885959e+05
1.638980000000000103e+01 6.597807773865463678e+05
1.642660000000000053e+01 6.592152789147469448e+05
1.646330000000000027e+01 6.592717150185453938e+05
1.650009999999999977e+01 6.610161096419816604e+05
1.653679999999999950e+01 6.645136491803698009e+05
1.657359999999999900e+01 6.687134218123849714e+05
1.661029999999999873e+01 6.720173846260616556e+05
1.664709999999999823e+01 6.730274397871692199e+05
1.668380000000000152e+01 6.705144550267852610e+05
1.672060000000000102e+01 6.646532622603388736e+05
1.675730000000000075e+01 6.564252200029818341e+05
1.679410000000000025e+01 6.469062438049142947e+05
1.683079999999999998e+01 6.376133973943259334e+05
1.686759999999999948e+01 6.300588730275796261e+05
1.690429999999999922e+01 6.246343435618559597e+05
1.694109999999999872e+01 6.204227898409594782e+05
1.697779999999999845e+01 6.159854596092466963e+05
1.701460000000000150e+01 6.106409968545994489e+05
1.705130000000000123e+01 6.053317519902315689e+05
1.708810000000000073e+01 6.016984790798233589e+05
1.712480000000000047e+01 6.012831252559294226e+05
1.716159999999999997e+01 6.045379553577469196e+05
1.719829999999999970e+01 6.097030393363080220e+05
1.723509999999999920e+01 6.143539645170170115e+05
1.727179999999999893e+01 6.169887835223764414e+05
1.730859999999999843e+01 6.179552496105557075e+05
1.734530000000000172e+01 6.181160451221499825e+05
1.738200000000000145e+01 6.177460196379857371e+05
1.741880000000000095e+01 6.165794445153010311e+05
1.745550000000000068e+01 6.141837884526588023e+05
1.749230000000000018e+01 6.121857553603254491e+05
1.752899999999999991e+01 6.119678590149206575e+05
1.756579999999999941e+01 6.123423769992566667e+05
1.760249999999999915e+01 6.111766628783540800e+05
1.763929999999999865e+01 6.079028777565642959e+05
1.767599999999999838e+01 6.034841774469972588e+05
1.771280000000000143e+01 5.989090794112046715e+05
1.774950000000000117e+01 5.952962724511048291e+05
1.778630000000000067e+01 5.931798607645415468e+05
1.782300000000000040e+01 5.932438424448959995e+05
1.785979999999999990e+01 5.957521777587137185e+05
1.789649999999999963e+01 6.000203064892665716e+05
1.793329999999999913e+01 6.045235523619086016e+05
1.796999999999999886e+01 6.078038953763401369e+05
1.800679999999999836e+01 6.090444785290197469e+05
1.804350000000000165e+01 6.086690493061086163e+05
1.808030000000000115e+01 6.077331097760607954e+05
1.811700000000000088e+01 6.070357670302357292e+05
1.815380000000000038e+01 6.068544275782010518e+05
1.819050000000000011e+01 6.067238313100541709e+05
1.822729999999999961e+01 6.067961857097587781e+05
1.826399999999999935e+01 6.064771164112646366e+05
1.830079999999999885e+01 6.044934219005565392e+05
1.833749999999999858e+01 6.006246526732863858e+05
1.837430000000000163e+01 5.959094099058840657e+05
1.841100000000000136e+01 5.904510070461482974e+05
1.844780000000000086e+01 5.841405272740279324e+05
1.848450000000000060e+01 5.773988361679539084e+05
1.852130000000000010e+01 5.708053758302223869e+05
1.855799999999999983e+01 5.646293647534613265e+05
1.859479999999999933e+01 5.595355537621480180e+05
1.863149999999999906e+01 5.558011565666308161e+05
1.866819999999999879e+01 5.530459309945956338e+05
1.870499999999999829e+01 5.515601656169063644e+05
1.874170000000000158e+01 5.519683268835502677e+05
1.877850000000000108e+01 5.539213439030698501e+05
1.881520000000000081e+01 5.562275516694608377e+05
1.885200000000000031e+01 5.581350019242250128e+05
1.888870000000000005e+01 5.589126718018868705e+05
1.892549999999999955e+01 5.576510590277583105e+05
1.896219999999999928e+01 5.545697332763419254e+05
1.899899999999999878e+01 5.513379093408613699e+05
1.903569999999999851e+01 5.485732103695097612e+05
1.907250000000000156e+01 5.461391417444375111e+05
1.910920000000000130e+01 5.443321076870927354e+05
1.914600000000000080e+01 5.422801974931402365e+05
1.918270000000000053e+01 5.385985482682315633e+05
1.921950000000000003e+01 5.332234078994442243e+05
1.925619999999999976e+01 5.270182546555910958e+05
1.929299999999999926e+01 5.211909813956203288e+05
1.932969999999999899e+01 5.163866219164591748e+05
1.936649999999999849e+01 5.123626570218619308e+05
1.940319999999999823e+01 5.089369255902686273e+05
1.944000000000000128e+01 5.059087812436213135e+05
1.947670000000000101e+01 5.028905173480803496e+05
1.951350000000000051e+01 5.004899006549410406e+05
1.955020000000000024e+01 5.004543617470811005e+05
1.958699999999999974e+01 5.038172050565129030e+05
1.962369999999999948e+01 5.097052974169710069e+05
1.966049999999999898e+01 5.154908727298346348e+05
1.969719999999999871e+01 5.190342351685230387e+05
1.973400000000000176e+01 5.182015114427260123e+05
1.977070000000000149e+01 5.124326881615658058e+05
1.980750000000000099e+01 5.029622563252279651e+05
1.984420000000000073e+01 4.913967130079016206e+05
1.988090000000000046e+01 4.789636401717549888e+05
1.991769999999999996e+01 4.664144566395270522e+05
1.995439999999999969e+01 4.546341049328828813e+05
1.999119999999999919e+01 4.445339998246089672e+05
2.002789999999999893e+01 4.366951958633502945e+05
2.006469999999999843e+01 4.308775865273914533e+05
2.010140000000000171e+01 4.261918883391727577e+05
2.013820000000000121e+01 4.220564025657502934e+05
2.017490000000000094e+01 4.187460390605482389e+05
2.021170000000000044e+01 4.169824003022994148e+05
2.024840000000000018e+01 4.178833748677552212e+05
2.028519999999999968e+01 4.224638841217944282e+05
2.032189999999999941e+01 4.315141291203327128e+05
2.035869999999999891e+01 4.448449096076379647e+05
2.039539999999999864e+01 4.610739463701977511e+05
2.043220000000000169e+01 4.779649480594029301e+05
2.046890000000000143e+01 4.942222601476506097e+05
2.050570000000000093e+01 5.111748875528678764e+05
2.054240000000000066e+01 5.316452873984785983e+05
2.057920000000000016e+01 5.538932010227096034e+05
2.061589999999999989e+01 5.754052957722840365e+05
2.065269999999999939e+01 5.995301705135387601e+05
2.068939999999999912e+01 6.298235295216460945e+05
2.072619999999999862e+01 6.641561513513857499e+05
2.076289999999999836e+01 6.960428043885828229e+05
2.079970000000000141e+01 7.202338644153040368e+05
2.083640000000000114e+01 7.383365240293266252e+05
2.087320000000000064e+01 7.554072825038499432e+05
2.090990000000000038e+01 7.738175832051206380e+05
2.094669999999999987e+01 7.909538723836060381e+05
2.098339999999999961e+01 8.047385935964367818e+05
2.102019999999999911e+01 8.166988986078668386e+05
2.105689999999999884e+01 8.293929411751553416e+05
2.109359999999999857e+01 8.447385645174669335e+05
2.113040000000000163e+01 8.648771608885993483e+05
2.116710000000000136e+01 8.911897950999033637e+05
2.120390000000000086e+01 9.212226212644078769e+05
2.124060000000000059e+01 9.492160282324537402e+05
2.127740000000000009e+01 9.738924279719230253e+05
2.131409999999999982e+01 9.982388568567368202e+05
2.135089999999999932e+01 1.021841365246866597e+06
