# energy(eV) alpha
3.186999999999999833e+00 1.730762937958362045e+03
3.228899999999999881e+00 1.799449849709082173e+03
3.270900000000000141e+00 1.865943274831052349e+03
3.312800000000000189e+00 1.936595315628443359e+03
3.354699999999999793e+00 2.008231740119868618e+03
3.396700000000000053e+00 2.087625126803095100e+03
3.438600000000000101e+00 2.164650087738440106e+03
3.480500000000000149e+00 2.246123624505358748e+03
3.522499999999999964e+00 2.328730968556997141e+03
3.564400000000000013e+00 2.422847882242507239e+03
3.606300000000000061e+00 2.514655299833805202e+03
3.648299999999999876e+00 2.611280040583960727e+03
3.690199999999999925e+00 2.712639503372965919e+03
3.732099999999999973e+00 2.815236306194614826e+03
3.774099999999999788e+00 2.922813090874336922e+03
3.815999999999999837e+00 3.039001250107184205e+03
3.857899999999999885e+00 3.160284118495098483e+03
3.899900000000000144e+00 3.286873189673071465e+03
3.941800000000000193e+00 3.418585227605479304e+03
3.983699999999999797e+00 3.555605790882153087e+03
4.025699999999999612e+00 3.701957619897003951e+03
4.067599999999999660e+00 3.857596565300561906e+03
4.109499999999999709e+00 4.022741079107550377e+03
4.151500000000000412e+00 4.189701012851329324e+03
4.193399999999999572e+00 4.374202340810672467e+03
4.235299999999999621e+00 4.568600050146142166e+03
4.277300000000000324e+00 4.768986779573389867e+03
4.319200000000000372e+00 4.991559605950647892e+03
4.361100000000000421e+00 5.228510078070031341e+03
4.403100000000000236e+00 5.480083144663103667e+03
4.445000000000000284e+00 5.754529815744776897e+03
4.486900000000000333e+00 6.056424310051333123e+03
4.528900000000000148e+00 6.377700919072071883e+03
4.570800000000000196e+00 6.739487565218905729e+03
4.612700000000000244e+00 7.142290069524749924e+03
4.654700000000000060e+00 7.586686569449159833e+03
4.696600000000000108e+00 8.102877548533268964e+03
4.738599999999999923e+00 8.700388403905893938e+03
4.780499999999999972e+00 9.410046157840995875e+03
4.822400000000000020e+00 1.027660028036659241e+04
4.864399999999999835e+00 1.136749161084175103e+04
4.906299999999999883e+00 1.279011769865559108e+04
4.948199999999999932e+00 1.467730826860517845e+04
4.990199999999999747e+00 1.703060580495068280e+04
5.032099999999999795e+00 1.989773164337722119e+04
5.073999999999999844e+00 2.354867820104053681e+04
5.115999999999999659e+00 2.769665398146071311e+04
5.157899999999999707e+00 3.186625026396432440e+04
5.199799999999999756e+00 3.636665559841695358e+04
5.241799999999999571e+00 4.096672784803863033e+04
5.283699999999999619e+00 4.483948403276724275e+04
5.325599999999999667e+00 4.808014152350380755e+04
5.367600000000000371e+00 5.099228493011694081e+04
5.409500000000000419e+00 5.378514831418084214e+04
5.451399999999999579e+00 5.725972283747007168e+04
5.493400000000000283e+00 6.190573033922297327e+04
5.535300000000000331e+00 6.782131309709238121e+04
5.577200000000000379e+00 7.466183706603643077e+04
5.619200000000000195e+00 8.142257971382726100e+04
5.661100000000000243e+00 8.635032925252451969e+04
5.703000000000000291e+00 8.897831016178509162e+04
5.745000000000000107e+00 9.000619242789869895e+04
5.786900000000000155e+00 9.040773292213093373e+04
5.828800000000000203e+00 9.181124958167514706e+04
5.870800000000000018e+00 9.583099268036619469e+04
5.912700000000000067e+00 1.025610394311044220e+05
5.954600000000000115e+00 1.105169778027006541e+05
5.996599999999999930e+00 1.177515632185340510e+05
6.038499999999999979e+00 1.233837510875120061e+05
6.080400000000000027e+00 1.269808677867484657e+05
6.122399999999999842e+00 1.292319028870994662e+05
6.164299999999999891e+00 1.321804328175569535e+05
6.206199999999999939e+00 1.377927477362995269e+05
6.248199999999999754e+00 1.469955264835566340e+05
6.290099999999999802e+00 1.593528671552432061e+05
6.331999999999999851e+00 1.739365635320463334e+05
6.373999999999999666e+00 1.903613822429332358e+05
6.415899999999999714e+00 2.095154322096507822e+05
6.457799999999999763e+00 2.338464894792015257e+05
6.499799999999999578e+00 2.646738557623415836e+05
6.541699999999999626e+00 3.006103817301891977e+05
6.583599999999999675e+00 3.380222974768229178e+05
6.625600000000000378e+00 3.721453187336415285e+05
6.667500000000000426e+00 4.000394489765562466e+05
6.709500000000000242e+00 4.216605880782810273e+05
6.751400000000000290e+00 4.387088979461384006e+05
6.793300000000000338e+00 4.545257149141366826e+05
6.835300000000000153e+00 4.710211238719059620e+05
6.877200000000000202e+00 4.873173765976533177e+05
6.919100000000000250e+00 5.029599783364916220e+05
6.961100000000000065e+00 5.176688770836450858e+05
7.003000000000000114e+00 5.311974326154440641e+05
7.044900000000000162e+00 5.442876441941169323e+05
7.086899999999999977e+00 5.573123289540613769e+05
7.128800000000000026e+00 5.689236651607187232e+05
7.170700000000000074e+00 5.773726680089612491e+05
7.212699999999999889e+00 5.833108075041227276e+05
7.254599999999999937e+00 5.883273429142576642e+05
7.296499999999999986e+00 5.929476809531889157e+05
7.338499999999999801e+00 5.965670365776518593e+05
7.380399999999999849e+00 5.988827317445592489e+05
7.422299999999999898e+00 6.016433465490783565e+05
7.464299999999999713e+00 6.064016509439959191e+05
7.506199999999999761e+00 6.137565656084964285e+05
7.548099999999999810e+00 6.243140567480917089e+05
7.590099999999999625e+00 6.365762055489214836e+05
7.631999999999999673e+00 6.477973773813932203e+05
7.673899999999999721e+00 6.552061567160084378e+05
7.715900000000000425e+00 6.584224551718638977e+05
7.757799999999999585e+00 6.596478472096666228e+05
7.799699999999999633e+00 6.610940068077946780e+05
7.841700000000000337e+00 6.645896190486089326e+05
7.883600000000000385e+00 6.709784461402400630e+05
7.925500000000000433e+00 6.797405786199187860e+05
7.967500000000000249e+00 6.881674032356312964e+05
8.009399999999999409e+00 6.930369540927319322e+05
8.051299999999999457e+00 6.942575236256793141e+05
8.093299999999999272e+00 6.931627415356175043e+05
8.135199999999999321e+00 6.914794994397620903e+05
8.177099999999999369e+00 6.899994407460510265e+05
8.219099999999999184e+00 6.884462592311827466e+05
8.260999999999999233e+00 6.870099839814081788e+05
8.302899999999999281e+00 6.861886527949316660e+05
8.344900000000000873e+00 6.853542992438448127e+05
8.386799999999999145e+00 6.836115125646039378e+05
8.428699999999999193e+00 6.805010091244817013e+05
8.470700000000000784e+00 6.767061005665771663e+05
8.512600000000000833e+00 6.742207158616208471e+05
8.554600000000000648e+00 6.758362634232663549e+05
8.596500000000000696e+00 6.835463564120786032e+05
8.638400000000000745e+00 6.973817345470658038e+05
8.680400000000000560e+00 7.163492376304116333e+05
8.722300000000000608e+00 7.381032745508799562e+05
8.764200000000000657e+00 7.568896693277804879e+05
8.806200000000000472e+00 7.694778266607573023e+05
8.848100000000000520e+00 7.796952038450448308e+05
8.890000000000000568e+00 7.921089559906054055e+05
8.932000000000000384e+00 8.059025605359006440e+05
8.973900000000000432e+00 8.186677523324050708e+05
9.015800000000000480e+00 8.299726509626866318e+05
9.057800000000000296e+00 8.407729612458255142e+05
9.099700000000000344e+00 8.514458478704107692e+05
9.141600000000000392e+00 8.618098344542989507e+05
9.183600000000000207e+00 8.709598893960262649e+05
9.225500000000000256e+00 8.782723135078859050e+05
9.267400000000000304e+00 8.856822695640121819e+05
9.309400000000000119e+00 8.950798732109963894e+05
9.351300000000000168e+00 9.062901405185170006e+05
9.393200000000000216e+00 9.174568436606387841e+05
9.435200000000000031e+00 9.243254055306070950e+05
9.477100000000000080e+00 9.240054621967489365e+05
9.519000000000000128e+00 9.174762360156635987e+05
9.560999999999999943e+00 9.070753667501531309e+05
9.602899999999999991e+00 8.949892804776120465e+05
9.644800000000000040e+00 8.828853621416712413e+05
9.686799999999999855e+00 8.709559693211209960e+05
9.728699999999999903e+00 8.589380073364293203e+05
9.770599999999999952e+00 8.477816721469170880e+05
9.812599999999999767e+00 8.392957234558518976e+05
9.854499999999999815e+00 8.338547766459297854e+05
9.896399999999999864e+00 8.315014891511398600e+05
9.938399999999999679e+00 8.323283858730372740e+05
9.980299999999999727e+00 8.355315255364262266e+05
1.002219999999999978e+01 8.403850742544509703e+05
1.006419999999999959e+01 8.457857646154297981e+05
1.010609999999999964e+01 8.502538287339692470e+05
1.014799999999999969e+01 8.535866955848272191e+05
1.018999999999999950e+01 8.558054681544970954e+05
1.023189999999999955e+01 8.562457668891163776e+05
1.027379999999999960e+01 8.554176220366150374e+05
1.031579999999999941e+01 8.545302042401465587e+05
1.035769999999999946e+01 8.536900650275358930e+05
1.039959999999999951e+01 8.518185329214613885e+05
1.044159999999999933e+01 8.479417820796634769e+05
1.048349999999999937e+01 8.422823941969822627e+05
1.052549999999999919e+01 8.358193131666996051e+05
1.056739999999999924e+01 8.305636688112716656e+05
1.060929999999999929e+01 8.271949767462350428e+05
1.065130000000000088e+01 8.241720406820470234e+05
1.069319999999999915e+01 8.210565454684279393e+05
1.073509999999999920e+01 8.176661618711460615e+05
1.077710000000000079e+01 8.134928122076581931e+05
1.081900000000000084e+01 8.093159950372388121e+05
1.086090000000000089e+01 8.058072373407667037e+05
1.090290000000000070e+01 8.023473509192260681e+05
1.094480000000000075e+01 7.983741530788817909e+05
1.098670000000000080e+01 7.942927572801453061e+05
1.102870000000000061e+01 7.913861504958928563e+05
1.107060000000000066e+01 7.896183624094332336e+05
1.111250000000000071e+01 7.871361875537574524e+05
1.115450000000000053e+01 7.828150463226019638e+05
1.119640000000000057e+01 7.783836045211787568e+05
1.123830000000000062e+01 7.750664903235333040e+05
1.128030000000000044e+01 7.722664973960606148e+05
1.132220000000000049e+01 7.701833828055995982e+05
1.136410000000000053e+01 7.685432987505835481e+05
1.140610000000000035e+01 7.663225974333757767e+05
1.144800000000000040e+01 7.640862751968575176e+05
1.148990000000000045e+01 7.630491059591720114e+05
1.153190000000000026e+01 7.644106757483202964e+05
1.157380000000000031e+01 7.678394995936433552e+05
1.161570000000000036e+01 7.708867321651895763e+05
1.165770000000000017e+01 7.716476768505623331e+05
1.169960000000000022e+01 7.707782922088641208e+05
1.174150000000000027e+01 7.689549735249251826e+05
1.178350000000000009e+01 7.659423635862638475e+05
1.182540000000000013e+01 7.623352281557691749e+05
1.186730000000000018e+01 7.587140295860054903e+05
1.190930000000000000e+01 7.557382199477993418e+05
1.195120000000000005e+01 7.539284359222827479e+05
1.199310000000000009e+01 7.542106922405865043e+05
1.203509999999999991e+01 7.567886582080472726e+05
1.207699999999999996e+01 7.610247543802742148e+05
1.211890000000000001e+01 7.655813006726929452e+05
1.216089999999999982e+01 7.699262182676993543e+05
1.220279999999999987e+01 7.747142282676899340e+05
1.224469999999999992e+01 7.800028716799301328e+05
1.228669999999999973e+01 7.852043605881244875e+05
1.232859999999999978e+01 7.889716137356517138e+05
1.237059999999999960e+01 7.905820099566638237e+05
1.241249999999999964e+01 7.912012198997768573e+05
1.245439999999999969e+01 7.923213047889029840e+05
1.249639999999999951e+01 7.946115234542971011e+05
1.253829999999999956e+01 7.978221616961805848e+05
1.258019999999999960e+01 8.010920922947217477e+05
1.262219999999999942e+01 8.050609406113675795e+05
1.266409999999999947e+01 8.106102268697030377e+05
1.270599999999999952e+01 8.180710525205620797e+05
1.274799999999999933e+01 8.263820331911084941e+05
1.278989999999999938e+01 8.340749058673279360e+05
1.283179999999999943e+01 8.410470614684685133e+05
1.287379999999999924e+01 8.484985358348912559e+05
1.291569999999999929e+01 8.570226994805551367e+05
1.295759999999999934e+01 8.658465965918931179e+05
1.299959999999999916e+01 8.734680136143214768e+05
1.304149999999999920e+01 8.797615173049970763e+05
1.308339999999999925e+01 8.854468454484902322e+05
1.312540000000000084e+01 8.917036246783027891e+05
1.316729999999999912e+01 8.985836375443447614e+05
1.320919999999999916e+01 9.046603066334757023e+05
1.325120000000000076e+01 9.091744132524528541e+05
1.329310000000000080e+01 9.125669341529799858e+05
1.333500000000000085e+01 9.158172849382959539e+05
1.337700000000000067e+01 9.195793811177663738e+05
1.341890000000000072e+01 9.240718143225229578e+05
1.346080000000000076e+01 9.287813844474942889e+05
1.350280000000000058e+01 9.326759877874396043e+05
1.354470000000000063e+01 9.347836243962874869e+05
1.358660000000000068e+01 9.363325147751877084e+05
1.362860000000000049e+01 9.379841440049580997e+05
1.367050000000000054e+01 9.397884659745504614e+05
1.371240000000000059e+01 9.421262920516745653e+05
1.375440000000000040e+01 9.453657175612070132e+05
1.379630000000000045e+01 9.496736201320454711e+05
1.383820000000000050e+01 9.541124193262960762e+05
1.388020000000000032e+01 9.577266341354027390e+05
1.392210000000000036e+01 9.596652274757421110e+05
1.396400000000000041e+01 9.592140953112015268e+05
1.400600000000000023e+01 9.569824464547196403e+05
1.404790000000000028e+01 9.547157828316215891e+05
1.408980000000000032e+01 9.547354373039321508e+05
1.413180000000000014e+01 9.585013904357212596e+05
1.417370000000000019e+01 9.652061092788684182e+05
1.421570000000000000e+01 9.736337653264513938e+05
1.425760000000000005e+01 9.817119225251511671e+05
1.429950000000000010e+01 9.882009617695771158e+05
1.434149999999999991e+01 9.932740008243558696e+05
1.438339999999999996e+01 9.980697081660293043e+05
1.442530000000000001e+01 1.002875274538369034e+06
1.446729999999999983e+01 1.006664278270970681e+06
1.450919999999999987e+01 1.008639743964511901e+06
1.455109999999999992e+01 1.008621231951831374e+06
1.459309999999999974e+01 1.007979210988966632e+06
1.463499999999999979e+01 1.007806496616482153e+06
1.467689999999999984e+01 1.007252177861229400e+06
1.471889999999999965e+01 1.005617658430924290e+06
1.476079999999999970e+01 1.003474908016751637e+06
1.480269999999999975e+01 1.001067156351331621e+06
1.484469999999999956e+01 9.991844430770876352e+05
1.488659999999999961e+01 9.979012467753099045e+05
1.492849999999999966e+01 9.958886051271931501e+05
1.497049999999999947e+01 9.927061055789415259e+05
1.501239999999999952e+01 9.889981352582958061e+05
1.505429999999999957e+01 9.846687991918143816e+05
1.509629999999999939e+01 9.795862735715867020e+05
1.513819999999999943e+01 9.741741505266234744e+05
1.518009999999999948e+01 9.695304348171757301e+05
1.522209999999999930e+01 9.655285733722321456e+05
1.526399999999999935e+01 9.607804685389579972e+05
1.530589999999999939e+01 9.548765953206343111e+05
1.534789999999999921e+01 9.484805236673245672e+05
1.538979999999999926e+01 9.422646700045260368e+05
1.543169999999999931e+01 9.355062301103872014e+05
1.547369999999999912e+01 9.281720402552749729e+05
1.551559999999999917e+01 9.203688588228848530e+05
1.555749999999999922e+01 9.125924570722116623e+05
1.559950000000000081e+01 9.056735881847029086e+05
1.564140000000000086e+01 8.984744679714161903e+05
1.568329999999999913e+01 8.904186255839028163e+05
1.572530000000000072e+01 8.821262231631142786e+05
1.576720000000000077e+01 8.743090551094082184e+05
1.580910000000000082e+01 8.668162817946766736e+05
1.585110000000000063e+01 8.602091176470739301e+05
1.589300000000000068e+01 8.557331862639689352e+05
1.593490000000000073e+01 8.529559048377944855e+05
1.597690000000000055e+01 8.500135745541048236e+05
1.601879999999999882e+01 8.457416185850447509e+05
1.606070000000000064e+01 8.421826607015827904e+05
1.610269999999999868e+01 8.416784191540194442e+05
1.614460000000000051e+01 8.434735987843688345e+05
1.618659999999999854e+01 8.460691236036316259e+05
1.622850000000000037e+01 8.491927402616477339e+05
1.627039999999999864e+01 8.539505365994363092e+05
1.631240000000000023e+01 8.604966617350580636e+05
1.635429999999999851e+01 8.681551767170026433e+05
1.639620000000000033e+01 8.754771113895339658e+05
1.643819999999999837e+01 8.816786691493174294e+05
1.648010000000000019e+01 8.867059829497492174e+05
1.652199999999999847e+01 8.909084875892832642e+05
1.656400000000000006e+01 8.953499028654607246e+05
1.660589999999999833e+01 8.999782202363787219e+05
1.664780000000000015e+01 9.040225335403715726e+05
1.668980000000000175e+01 9.078008510640007444e+05
1.673170000000000002e+01 9.109041375602380140e+05
1.677359999999999829e+01 9.125967288911537034e+05
1.681559999999999988e+01 9.131279038849419449e+05
1.685750000000000171e+01 9.128125610000804299e+05
1.689939999999999998e+01 9.120472518480942817e+05
1.694140000000000157e+01 9.104056765853354009e+05
1.698329999999999984e+01 9.078817098315266194e+05
1.702520000000000167e+01 9.055397332024251809e+05
1.706719999999999970e+01 9.035233361809350317e+05
1.710910000000000153e+01 9.013666616954498459e+05
1.715099999999999980e+01 8.986497834342918359e+05
1.719300000000000139e+01 8.953859848814940779e+05
1.723489999999999966e+01 8.918821841150723631e+05
1.727680000000000149e+01 8.891663658848654013e+05
1.731879999999999953e+01 8.870034226444532396e+05
1.736070000000000135e+01 8.840664039501127554e+05
1.740259999999999962e+01 8.793354034847557778e+05
1.744460000000000122e+01 8.727728369345403044e+05
1.748649999999999949e+01 8.650593905431842431e+05
1.752840000000000131e+01 8.570404434021266643e+05
1.757039999999999935e+01 8.479404517931789160e+05
1.761230000000000118e+01 8.388463361003549071e+05
1.765419999999999945e+01 8.318457611002462218e+05
1.769620000000000104e+01 8.266702420873674564e+05
1.773809999999999931e+01 8.211289907268611714e+05
1.778000000000000114e+01 8.149442779130956624e+05
1.782199999999999918e+01 8.091501399913579226e+05
1.786390000000000100e+01 8.050916595650635427e+05
1.790579999999999927e+01 8.032381803527406882e+05
1.794780000000000086e+01 8.028745865665688179e+05
1.798969999999999914e+01 8.035381533449538983e+05
1.803170000000000073e+01 8.034304957292641047e+05
1.807359999999999900e+01 8.005445271306114737e+05
1.811550000000000082e+01 7.952176214529441204e+05
1.815749999999999886e+01 7.890408353975164937e+05
1.819940000000000069e+01 7.822050499838439282e+05
1.824129999999999896e+01 7.742842883126590168e+05
1.828330000000000055e+01 7.658298295710604871e+05
1.832519999999999882e+01 7.578058505870433291e+05
1.836710000000000065e+01 7.513041522662192583e+05
1.840909999999999869e+01 7.462008196150263539e+05
1.845100000000000051e+01 7.410795311257756548e+05
1.849289999999999878e+01 7.350469450422552181e+05
1.853490000000000038e+01 7.284607611767126946e+05
1.857679999999999865e+01 7.220407537179586943e+05
1.861870000000000047e+01 7.171568453624339309e+05
1.866069999999999851e+01 7.148596715805447893e+05
1.870260000000000034e+01 7.148630293067571474e+05
1.874449999999999861e+01 7.161697259543926921e+05
1.878650000000000020e+01 7.174281693982498255e+05
1.882839999999999847e+01 7.185846521925114794e+05
1.887030000000000030e+01 7.207944601886577439e+05
1.891229999999999833e+01 7.241718594211366726e+05
1.895420000000000016e+01 7.285034871170542901e+05
1.899609999999999843e+01 7.324774147394160973e+05
1.903810000000000002e+01 7.352161058340667514e+05
1.907999999999999829e+01 7.363015685960121918e+05
1.912190000000000012e+01 7.360772822162446100e+05
1.916390000000000171e+01 7.341122962397064548e+05
1.920579999999999998e+01 7.306005744801218389e+05
1.924769999999999825e+01 7.268241662284206832e+05
1.928969999999999985e+01 7.227516070545138791e+05
1.933160000000000167e+01 7.171611521274173865e+05
1.937349999999999994e+01 7.100842017199537950e+05
1.941550000000000153e+01 7.029470625655231997e+05
1.945739999999999981e+01 6.975242216442014324e+05
1.949930000000000163e+01 6.936945033185870852e+05
1.954129999999999967e+01 6.895256168590533780e+05
1.958320000000000149e+01 6.836891515081786783e+05
1.962509999999999977e+01 6.763318867747539189e+05
1.966710000000000136e+01 6.688477206872457173e+05
1.970899999999999963e+01 6.634293339266156545e+05
1.975090000000000146e+01 6.599394455664667767e+05
1.979289999999999949e+01 6.575525109114145162e+05
1.983480000000000132e+01 6.556818983039828017e+05
1.987679999999999936e+01 6.539765763680698583e+05
1.991870000000000118e+01 6.526132571115760366e+05
1.996059999999999945e+01 6.508264097051270073e+05
2.000260000000000105e+01 6.473883960181674920e+05
2.004449999999999932e+01 6.432843429614669876e+05
2.008640000000000114e+01 6.415341777419642312e+05
2.012839999999999918e+01 6.442560530591682764e+05
2.017030000000000101e+01 6.510420028648496373e+05
2.021219999999999928e+01 6.610069804949191166e+05
2.025420000000000087e+01 6.737813906382948626e+05
2.029609999999999914e+01 6.890874178143768804e+05
2.033800000000000097e+01 7.062623499737649690e+05
2.037999999999999901e+01 7.260271800314245047e+05
2.042190000000000083e+01 7.499796712547902716e+05
2.046379999999999910e+01 7.785687796055268263e+05
2.050580000000000069e+01 8.117626324520080816e+05
2.054769999999999897e+01 8.488699183080146322e+05
2.058960000000000079e+01 8.883036798923698952e+05
2.063159999999999883e+01 9.287373918283325620e+05
2.067350000000000065e+01 9.682970644787580241e+05
2.071539999999999893e+01 1.005669727041919017e+06
2.075740000000000052e+01 1.041578137661829242e+06
2.079929999999999879e+01 1.075767231390223140e+06
2.084120000000000061e+01 1.109293547637198353e+06
2.088319999999999865e+01 1.146208855538116070e+06
2.092510000000000048e+01 1.187322400934128556e+06
2.096699999999999875e+01 1.234231730133395875e+06
2.100900000000000034e+01 1.285360467854520539e+06
2.105089999999999861e+01 1.328008484585934551e+06
2.109280000000000044e+01 1.352797622425210429e+06
2.113479999999999848e+01 1.364834790026812814e+06
2.117670000000000030e+01 1.374936532141937641e+06
2.121859999999999857e+01 1.388937777215251699e+06
2.126060000000000016e+01 1.407813596863753628e+06
2.130249999999999844e+01 1.430664568073548842e+06
2.134440000000000026e+01 1.453625172854312230e+06
2.138639999999999830e+01 1.471823874528963119e+06
2.142830000000000013e+01 1.486979956798062893e+06
2.147019999999999840e+01 1.504702668562069070e+06
2.151219999999999999e+01 1.526501243318538880e+06
2.155409999999999826e+01 1.551019641779915895e+06
2.159600000000000009e+01 1.576194227719591698e+06
2.163800000000000168e+01 1.599991967268831097e+06
2.167989999999999995e+01 1.621260367490582634e+06
2.172180000000000177e+01 1.637228980664422270e+06
2.176379999999999981e+01 1.645208746969722211e+06
2.180570000000000164e+01 1.646805630283223232e+06
2.184769999999999968e+01 1.644459245952290716e+06
2.188960000000000150e+01 1.635764158372667385e+06
2.193149999999999977e+01 1.619472530999112641e+06
2.197350000000000136e+01 1.598142739982038969e+06
2.201539999999999964e+01 1.572435049582629930e+06
2.205730000000000146e+01 1.539729996694871923e+06
2.209929999999999950e+01 1.501422991316750413e+06
2.214120000000000132e+01 1.465697426449976163e+06
2.218309999999999960e+01 1.439603953341189539e+06
2.222510000000000119e+01 1.424237075736138504e+06
2.226699999999999946e+01 1.416573822682469152e+06
2.230890000000000128e+01 1.414074620230322937e+06
2.235089999999999932e+01 1.417008106859781314e+06
2.239280000000000115e+01 1.425174495557639748e+06
2.243469999999999942e+01 1.435432573223703308e+06
2.247670000000000101e+01 1.442332572585138027e+06
2.251859999999999928e+01 1.442009153316879412e+06
2.256050000000000111e+01 1.435077808563392377e+06
2.260249999999999915e+01 1.426024374576867791e+06
2.264440000000000097e+01 1.420670692555393092e+06
2.268629999999999924e+01 1.419185439421762712e+06
2.272830000000000084e+01 1.415327748360213358e+06
2.277019999999999911e+01 1.406902574484891025e+06
2.281210000000000093e+01 1.402272852230952820e+06
2.285409999999999897e+01 1.409302051134150708e+06
2.289600000000000080e+01 1.423874377628516871e+06
2.293789999999999907e+01 1.437281601079293527e+06
2.297990000000000066e+01 1.438321242828629678e+06
2.302179999999999893e+01 1.417534086322134826e+06
2.306370000000000076e+01 1.376151911118022399e+06
2.310569999999999879e+01 1.324248646687601227e+06
2.314760000000000062e+01 1.269343566040834412e+06
2.318949999999999889e+01 1.215080217960302951e+06
2.323150000000000048e+01 1.164517574306703173e+06
2.327339999999999876e+01 1.122929584850856569e+06
2.331530000000000058e+01 1.095057122939498397e+06
2.335729999999999862e+01 1.082030062460228568e+06
2.339920000000000044e+01 1.082180737251294544e+06
2.344109999999999872e+01 1.091598638397005154e+06
2.348310000000000031e+01 1.106803372607707046e+06
2.352499999999999858e+01 1.126315747837849194e+06
2.356690000000000040e+01 1.149614464912331430e+06
2.360889999999999844e+01 1.171691971585742431e+06
2.365080000000000027e+01 1.186828437505339971e+06
2.369279999999999831e+01 1.192248602262150263e+06
2.373470000000000013e+01 1.187575478113694815e+06
2.377659999999999840e+01 1.175347601699441206e+06
2.381859999999999999e+01 1.159937715158948442e+06
2.386049999999999827e+01 1.145672015432631597e+06
2.390240000000000009e+01 1.135411256542484043e+06
2.394440000000000168e+01 1.129074089435757836e+06
2.398629999999999995e+01 1.123604478875630768e+06
2.402819999999999823e+01 1.116449248732105363e+06
2.407019999999999982e+01 1.106179593848907156e+06
2.411210000000000164e+01 1.091149976260448107e+06
2.415399999999999991e+01 1.070523773602731060e+06
2.419600000000000151e+01 1.045541920043694670e+06
2.423789999999999978e+01 1.019015883195232251e+06
2.427980000000000160e+01 9.931445825675720116e+05
2.432179999999999964e+01 9.708694539149107877e+05
2.436370000000000147e+01 9.566925617068541469e+05
