# energy(eV) alpha
2.753299999999999859e+00 2.828473901306318003e+05
2.782200000000000006e+00 2.967893034333308460e+05
2.811199999999999921e+00 3.129256880524008302e+05
2.840199999999999836e+00 3.270855775398702826e+05
2.869200000000000195e+00 3.363282528636211064e+05
2.898200000000000109e+00 3.406370210793709266e+05
2.927099999999999813e+00 3.419621139200535254e+05
2.956100000000000172e+00 3.429678074093362666e+05
2.985100000000000087e+00 3.458329164960912894e+05
3.014100000000000001e+00 3.514206643375030253e+05
3.043099999999999916e+00 3.595784251761667547e+05
3.072000000000000064e+00 3.697822237235994544e+05
3.100999999999999979e+00 3.814018204215893638e+05
3.129999999999999893e+00 3.938979497620042530e+05
3.158999999999999808e+00 4.068265688535048394e+05
3.188000000000000167e+00 4.193464730409847689e+05
3.217000000000000082e+00 4.308440589915133896e+05
3.245899999999999785e+00 4.416823088758864906e+05
3.274900000000000144e+00 4.525544065345710260e+05
3.303900000000000059e+00 4.635565415320382454e+05
3.332899999999999974e+00 4.738325835626173648e+05
3.361899999999999888e+00 4.822620875359269558e+05
3.390800000000000036e+00 4.884933826061678119e+05
3.419799999999999951e+00 4.929693290733215981e+05
3.448799999999999866e+00 4.963765747574980487e+05
3.477799999999999780e+00 4.987640002492986969e+05
3.506800000000000139e+00 4.995909060562692466e+05
3.535800000000000054e+00 4.987939561188773368e+05
3.564700000000000202e+00 4.966392268160487292e+05
3.593700000000000117e+00 4.931079114695938770e+05
3.622700000000000031e+00 4.880392068286428112e+05
3.651699999999999946e+00 4.817382942720343126e+05
3.680699999999999861e+00 4.750178589470476145e+05
3.709600000000000009e+00 4.686107599846699741e+05
3.738599999999999923e+00 4.629204633594849729e+05
3.767599999999999838e+00 4.581032285826375592e+05
3.796600000000000197e+00 4.541351707214233465e+05
3.825600000000000112e+00 4.506893689954013680e+05
3.854600000000000026e+00 4.471635849035585416e+05
3.883500000000000174e+00 4.427399946745379129e+05
3.912500000000000089e+00 4.369371786308530718e+05
3.941500000000000004e+00 4.300258804749018745e+05
3.970499999999999918e+00 4.226752063009045669e+05
3.999499999999999833e+00 4.157111282873152522e+05
4.028400000000000425e+00 4.101072947528350633e+05
4.057400000000000340e+00 4.062615219111025799e+05
4.086400000000000254e+00 4.033609935125582269e+05
4.115400000000000169e+00 4.003766131937746541e+05
4.144400000000000084e+00 3.971239671288977261e+05
4.173300000000000232e+00 3.940360445195825887e+05
4.202300000000000146e+00 3.914491779602383031e+05
4.231300000000000061e+00 3.893505231687470223e+05
4.260299999999999976e+00 3.875149080629670643e+05
4.289299999999999891e+00 3.858356252095414093e+05
4.318299999999999805e+00 3.843999999550542561e+05
4.347199999999999953e+00 3.831885661308616982e+05
4.376199999999999868e+00 3.819700281762097147e+05
4.405199999999999783e+00 3.803562575267336797e+05
4.434199999999999697e+00 3.779335466906246147e+05
4.463199999999999612e+00 3.744553706985766767e+05
4.492099999999999760e+00 3.701882465527227614e+05
4.521099999999999675e+00 3.659464374192815740e+05
4.550099999999999589e+00 3.623234590565216495e+05
4.579100000000000392e+00 3.593986275571614387e+05
4.608100000000000307e+00 3.569446991450324422e+05
4.637100000000000222e+00 3.543839296238737879e+05
4.666000000000000369e+00 3.511045127990304609e+05
4.695000000000000284e+00 3.468814269313934492e+05
4.724000000000000199e+00 3.418712893433883437e+05
4.753000000000000114e+00 3.364953432195398491e+05
4.782000000000000028e+00 3.314905939898526412e+05
4.810900000000000176e+00 3.276926320278900675e+05
4.839900000000000091e+00 3.257880182110174792e+05
4.868900000000000006e+00 3.261313875601191539e+05
4.897899999999999920e+00 3.284873389428374358e+05
4.926899999999999835e+00 3.317487377591464901e+05
4.955899999999999750e+00 3.346906290431062225e+05
4.984799999999999898e+00 3.368148702451494755e+05
5.013799999999999812e+00 3.382622533930163481e+05
5.042799999999999727e+00 3.394202894878353109e+05
5.071799999999999642e+00 3.409626520340024726e+05
5.100799999999999557e+00 3.434232918886615662e+05
5.129699999999999704e+00 3.468439097915366292e+05
5.158699999999999619e+00 3.508374164536558092e+05
5.187700000000000422e+00 3.548847836203582119e+05
5.216700000000000337e+00 3.586158616165355197e+05
5.245700000000000252e+00 3.615336681924111908e+05
5.274700000000000166e+00 3.631028832689187257e+05
5.303600000000000314e+00 3.632566379730355693e+05
5.332600000000000229e+00 3.626584590927679092e+05
5.361600000000000144e+00 3.620778672058284283e+05
5.390600000000000058e+00 3.617644787693999242e+05
5.419599999999999973e+00 3.616085947331729694e+05
5.448500000000000121e+00 3.616203224279802525e+05
5.477500000000000036e+00 3.618860500288382173e+05
5.506499999999999950e+00 3.624200771602064488e+05
5.535499999999999865e+00 3.632528485055210185e+05
5.564499999999999780e+00 3.644600011485833675e+05
5.593399999999999928e+00 3.660754768835023278e+05
5.622399999999999842e+00 3.682941037041618838e+05
5.651399999999999757e+00 3.714504920305600390e+05
5.680399999999999672e+00 3.756249200024554739e+05
5.709399999999999586e+00 3.803396861776423757e+05
5.738400000000000389e+00 3.850735996647658176e+05
5.767299999999999649e+00 3.896920008762644138e+05
5.796299999999999564e+00 3.944281651873257942e+05
5.825300000000000367e+00 3.995300540016488521e+05
5.854300000000000281e+00 4.050657264685455011e+05
5.883300000000000196e+00 4.111299586580854375e+05
5.912200000000000344e+00 4.182278201055968530e+05
5.941200000000000259e+00 4.269606198137652245e+05
5.970200000000000173e+00 4.375005314796661260e+05
5.999200000000000088e+00 4.495074620350724435e+05
6.028200000000000003e+00 4.626084603569993633e+05
6.057199999999999918e+00 4.766504557274826802e+05
6.086100000000000065e+00 4.915424397294932860e+05
6.115099999999999980e+00 5.070018921303835232e+05
6.144099999999999895e+00 5.226171564718862064e+05
6.173099999999999810e+00 5.382561350066700252e+05
6.202099999999999724e+00 5.543799781804023078e+05
6.230999999999999872e+00 5.717830263450541534e+05
6.259999999999999787e+00 5.908460198259763420e+05
6.288999999999999702e+00 6.111902901342088589e+05
6.317999999999999616e+00 6.320122984604674857e+05
6.347000000000000419e+00 6.524572862057683524e+05
6.376000000000000334e+00 6.718925924003055552e+05
6.404899999999999594e+00 6.899234024792256532e+05
6.433900000000000396e+00 7.060096281977308681e+05
6.462900000000000311e+00 7.193755152022950351e+05
6.491900000000000226e+00 7.296071013261394110e+05
6.520900000000000141e+00 7.369917348931949819e+05
6.549800000000000288e+00 7.423417126957414439e+05
6.578800000000000203e+00 7.467083429394537816e+05
6.607800000000000118e+00 7.510244099511801032e+05
6.636800000000000033e+00 7.557539616245750804e+05
6.665799999999999947e+00 7.607388148757930612e+05
6.694700000000000095e+00 7.654230318886529421e+05
6.723700000000000010e+00 7.692470272733862512e+05
6.752699999999999925e+00 7.722424197530454258e+05
6.781699999999999839e+00 7.748362177909781458e+05
6.810699999999999754e+00 7.773501336853028042e+05
6.839699999999999669e+00 7.799622710559946718e+05
6.868599999999999817e+00 7.827141639215638861e+05
6.897599999999999731e+00 7.855254081197843188e+05
6.926599999999999646e+00 7.880681170248974813e+05
6.955599999999999561e+00 7.898691587526409421e+05
6.984600000000000364e+00 7.906421585543864639e+05
7.013499999999999623e+00 7.903505958788862918e+05
7.042500000000000426e+00 7.893854703991360730e+05
7.071500000000000341e+00 7.886972674800615059e+05
7.100500000000000256e+00 7.897478139233263209e+05
7.129500000000000171e+00 7.936477680315517355e+05
7.158500000000000085e+00 8.003719191640784265e+05
7.187400000000000233e+00 8.090700448497113539e+05
7.216400000000000148e+00 8.188659137626213487e+05
7.245400000000000063e+00 8.289823450690078316e+05
7.274399999999999977e+00 8.387228532129001105e+05
7.303399999999999892e+00 8.477033946435746038e+05
7.332300000000000040e+00 8.559145043349892367e+05
7.361299999999999955e+00 8.635275717519734753e+05
7.390299999999999869e+00 8.708632086374617647e+05
7.419299999999999784e+00 8.783344543659859337e+05
7.448299999999999699e+00 8.862106154523444129e+05
7.477299999999999613e+00 8.945171727026595036e+05
7.506199999999999761e+00 9.032239382272207877e+05
7.535199999999999676e+00 9.122323297123403754e+05
7.564199999999999591e+00 9.214049811422948260e+05
7.593200000000000394e+00 9.305828591373974923e+05
7.622200000000000308e+00 9.394112309992056107e+05
7.651099999999999568e+00 9.473233719153575366e+05
7.680100000000000371e+00 9.539857494314750656e+05
7.709100000000000286e+00 9.594890298140221275e+05
7.738100000000000200e+00 9.644363160942147952e+05
7.767100000000000115e+00 9.696389877662322251e+05
7.796000000000000263e+00 9.757830029444317333e+05
7.825000000000000178e+00 9.829545385138934944e+05
7.854000000000000092e+00 9.904583589906707639e+05
7.883000000000000007e+00 9.971120074037187733e+05
7.911999999999999922e+00 1.001863445784899406e+06
7.940999999999999837e+00 1.004781701042881119e+06
7.969899999999999984e+00 1.006999332108553499e+06
7.998899999999999899e+00 1.009586067382386536e+06
8.027900000000000702e+00 1.012570582094288780e+06
8.056900000000000617e+00 1.015238616488010390e+06
8.085900000000000531e+00 1.017184961442788364e+06
8.114800000000000679e+00 1.018459937304371502e+06
8.143800000000000594e+00 1.019242518313370412e+06
8.172800000000000509e+00 1.019568705566339544e+06
8.201800000000000423e+00 1.019441856050045113e+06
8.230800000000000338e+00 1.019012304981256020e+06
8.259800000000000253e+00 1.018626379652452539e+06
8.288700000000000401e+00 1.018484910610662424e+06
8.317700000000000315e+00 1.018594497516535688e+06
8.346700000000000230e+00 1.018816791682059760e+06
8.375700000000000145e+00 1.019218919702315354e+06
8.404700000000000060e+00 1.020053779446206638e+06
8.433600000000000207e+00 1.021435482982819551e+06
8.462600000000000122e+00 1.023165927795234486e+06
8.491600000000000037e+00 1.024885437524431618e+06
8.520599999999999952e+00 1.026509043032082845e+06
8.549599999999999866e+00 1.028216818089590524e+06
8.578599999999999781e+00 1.030143687424071482e+06
8.607499999999999929e+00 1.032459236829001224e+06
8.636499999999999844e+00 1.035153869401890319e+06
8.665499999999999758e+00 1.037701925433986820e+06
8.694499999999999673e+00 1.039419455081755412e+06
8.723499999999999588e+00 1.040066017736882088e+06
8.752399999999999736e+00 1.039724494124223362e+06
8.781399999999999650e+00 1.038590366738603916e+06
8.810399999999999565e+00 1.037069116940970300e+06
8.839399999999999480e+00 1.035919712494376465e+06
8.868399999999999395e+00 1.035895913279635948e+06
8.897299999999999542e+00 1.037296552005023696e+06
8.926299999999999457e+00 1.039883818663371261e+06
8.955299999999999372e+00 1.042822734777146950e+06
8.984299999999999287e+00 1.044964663708475186e+06
9.013299999999999201e+00 1.045433810547244037e+06
9.042299999999999116e+00 1.044194782846312854e+06
9.071199999999999264e+00 1.041897733808728051e+06
9.100199999999999179e+00 1.039409866429715650e+06
9.129200000000000870e+00 1.037371183215749334e+06
9.158200000000000784e+00 1.035766040510658058e+06
9.187200000000000699e+00 1.033970907388151740e+06
9.216100000000000847e+00 1.031290505892352201e+06
9.245100000000000762e+00 1.027763053487296333e+06
9.274100000000000676e+00 1.023732745094011072e+06
9.303100000000000591e+00 1.019316033507004264e+06
9.332100000000000506e+00 1.014493498046920518e+06
9.361100000000000421e+00 1.009385692806505249e+06
9.390000000000000568e+00 1.004469498591539683e+06
9.419000000000000483e+00 9.999616974841812626e+05
9.448000000000000398e+00 9.955286423914993647e+05
9.477000000000000313e+00 9.906881703677069163e+05
9.506000000000000227e+00 9.854196201104745269e+05
9.534900000000000375e+00 9.797832017099714139e+05
9.563900000000000290e+00 9.737769656506486936e+05
9.592900000000000205e+00 9.674304797911705682e+05
9.621900000000000119e+00 9.613991853997177677e+05
9.650900000000000034e+00 9.569847983133349335e+05
9.679899999999999949e+00 9.549304239813091699e+05
9.708800000000000097e+00 9.552544944474895019e+05
9.737800000000000011e+00 9.575750089105259394e+05
9.766799999999999926e+00 9.614547330826407997e+05
9.795799999999999841e+00 9.657814275511931628e+05
9.824799999999999756e+00 9.688093967628370738e+05
9.853699999999999903e+00 9.696888014872983331e+05
9.882699999999999818e+00 9.694339804893130204e+05
9.911699999999999733e+00 9.696073661861427827e+05
9.940699999999999648e+00 9.711911908398243831e+05
9.969699999999999562e+00 9.740690382205452770e+05
9.998699999999999477e+00 9.772518137803571299e+05
1.002759999999999962e+01 9.794305729375435039e+05
1.005659999999999954e+01 9.799575267223581905e+05
1.008559999999999945e+01 9.799068350323117338e+05
1.011459999999999937e+01 9.808275179151660996e+05
1.014359999999999928e+01 9.828650467796077719e+05
1.017249999999999943e+01 9.846904046161402948e+05
1.020149999999999935e+01 9.854178219283199869e+05
1.023049999999999926e+01 9.855885811858226079e+05
1.025949999999999918e+01 9.864276931571819587e+05
1.028850000000000087e+01 9.881887532770107500e+05
1.031739999999999924e+01 9.898605887963933637e+05
1.034639999999999915e+01 9.899489308534596348e+05
1.037540000000000084e+01 9.874613750841758447e+05
1.040440000000000076e+01 9.821892978498359444e+05
1.043340000000000067e+01 9.748275941395114642e+05
1.046240000000000059e+01 9.661901555946342414e+05
1.049130000000000074e+01 9.566880782657167874e+05
1.052030000000000065e+01 9.468047380471543875e+05
1.054930000000000057e+01 9.372385389300680254e+05
1.057830000000000048e+01 9.283903337234769715e+05
1.060730000000000040e+01 9.202054899695917265e+05
1.063620000000000054e+01 9.125379162186473841e+05
1.066520000000000046e+01 9.055508499595198082e+05
1.069420000000000037e+01 8.993503035995152313e+05
1.072320000000000029e+01 8.939043499380361754e+05
1.075220000000000020e+01 8.889301326695677126e+05
1.078120000000000012e+01 8.841796577868035529e+05
1.081010000000000026e+01 8.795512117044857005e+05
1.083910000000000018e+01 8.751897661248748191e+05
1.086810000000000009e+01 8.711472172205547104e+05
1.089710000000000001e+01 8.673936660434647929e+05
1.092609999999999992e+01 8.638273440600044560e+05
1.095500000000000007e+01 8.603910184802479343e+05
1.098399999999999999e+01 8.568041555795109598e+05
1.101299999999999990e+01 8.526391280884058215e+05
1.104199999999999982e+01 8.474826536294844700e+05
1.107099999999999973e+01 8.415304585569860647e+05
1.109999999999999964e+01 8.353899536421957891e+05
1.112889999999999979e+01 8.293775918909795582e+05
1.115789999999999971e+01 8.237991536924110260e+05
1.118689999999999962e+01 8.189398884248080431e+05
1.121589999999999954e+01 8.151761084939875873e+05
1.124489999999999945e+01 8.126816047343162354e+05
1.127379999999999960e+01 8.112751432558435481e+05
1.130279999999999951e+01 8.107381443327816669e+05
1.133179999999999943e+01 8.109006315880980110e+05
1.136079999999999934e+01 8.116996009371716063e+05
1.138979999999999926e+01 8.128738657827943098e+05
1.141869999999999941e+01 8.143575027529579820e+05
1.144769999999999932e+01 8.160525985343761276e+05
1.147669999999999924e+01 8.177515440572506050e+05
1.150569999999999915e+01 8.195875146285959054e+05
1.153470000000000084e+01 8.216731067073940067e+05
1.156370000000000076e+01 8.235161009145634016e+05
1.159259999999999913e+01 8.243063472908542026e+05
1.162160000000000082e+01 8.236595352182857459e+05
1.165060000000000073e+01 8.219517556716889376e+05
1.167960000000000065e+01 8.196199477117400384e+05
1.170860000000000056e+01 8.171679680575047387e+05
1.173750000000000071e+01 8.150607652518854011e+05
1.176650000000000063e+01 8.133099350890431087e+05
1.179550000000000054e+01 8.115660310518563492e+05
1.182450000000000045e+01 8.100605813870300772e+05
1.185350000000000037e+01 8.093237976688195486e+05
1.188250000000000028e+01 8.099273881635250291e+05
1.191140000000000043e+01 8.118036379250729224e+05
1.194040000000000035e+01 8.146044791614382993e+05
1.196940000000000026e+01 8.180510471427048324e+05
1.199840000000000018e+01 8.218122193934508832e+05
1.202740000000000009e+01 8.256520115699545713e+05
1.205630000000000024e+01 8.295000717529833782e+05
1.208530000000000015e+01 8.332567121347606881e+05
1.211430000000000007e+01 8.364841232424457557e+05
1.214329999999999998e+01 8.386809414854886709e+05
1.217229999999999990e+01 8.394297709208859596e+05
1.220129999999999981e+01 8.390891402380033396e+05
1.223019999999999996e+01 8.385787593805980869e+05
1.225919999999999987e+01 8.390346004620940657e+05
1.228819999999999979e+01 8.410053168939402094e+05
1.231719999999999970e+01 8.447192912730739918e+05
1.234619999999999962e+01 8.503063305522216251e+05
1.237509999999999977e+01 8.575876373041312909e+05
1.240409999999999968e+01 8.660697558442144655e+05
1.243309999999999960e+01 8.747234509291687282e+05
1.246209999999999951e+01 8.827239614795026137e+05
1.249109999999999943e+01 8.893347008035701001e+05
1.251999999999999957e+01 8.938295088557167910e+05
1.254899999999999949e+01 8.959156217026128434e+05
1.257799999999999940e+01 8.961120444752612384e+05
1.260699999999999932e+01 8.952771547408516053e+05
1.263599999999999923e+01 8.939256197477272945e+05
1.266499999999999915e+01 8.921649141177695710e+05
1.269389999999999930e+01 8.901875161611505318e+05
1.272289999999999921e+01 8.881339218563649338e+05
1.275189999999999912e+01 8.859949031288287370e+05
1.278090000000000082e+01 8.833328175759349251e+05
1.280990000000000073e+01 8.795457782372655347e+05
1.283880000000000088e+01 8.744974717974370578e+05
1.286780000000000079e+01 8.687556781244956655e+05
1.289680000000000071e+01 8.634653626681733876e+05
1.292580000000000062e+01 8.596622776697938098e+05
1.295480000000000054e+01 8.575427040582332993e+05
1.298380000000000045e+01 8.566542420625396771e+05
1.301270000000000060e+01 8.563678989631814184e+05
1.304170000000000051e+01 8.562479902868388453e+05
1.307070000000000043e+01 8.557083913867956726e+05
1.309970000000000034e+01 8.541180591293239268e+05
1.312870000000000026e+01 8.513065806987109827e+05
1.315760000000000041e+01 8.479100360347058158e+05
1.318660000000000032e+01 8.447967461639527464e+05
1.321560000000000024e+01 8.423271939848683542e+05
1.324460000000000015e+01 8.404037785082913470e+05
1.327360000000000007e+01 8.389322520345848752e+05
1.330259999999999998e+01 8.378941587268990697e+05
1.333150000000000013e+01 8.371567408486260101e+05
1.336050000000000004e+01 8.366634735785691300e+05
1.338949999999999996e+01 8.368902235490020830e+05
1.341849999999999987e+01 8.387210361382140545e+05
1.344749999999999979e+01 8.425255100863183616e+05
1.347639999999999993e+01 8.483751577202202752e+05
1.350539999999999985e+01 8.559026590204886161e+05
1.353439999999999976e+01 8.643642480327105150e+05
1.356339999999999968e+01 8.726897949584109010e+05
1.359239999999999959e+01 8.803375247282949276e+05
1.362129999999999974e+01 8.878929252459645504e+05
1.365029999999999966e+01 8.965420328763864236e+05
1.367929999999999957e+01 9.071105803514396539e+05
1.370829999999999949e+01 9.197082374843925936e+05
1.373729999999999940e+01 9.339012446631586645e+05
1.376629999999999932e+01 9.489433082200190984e+05
1.379519999999999946e+01 9.634880367110942025e+05
1.382419999999999938e+01 9.760623207163047045e+05
1.385319999999999929e+01 9.858683786961158039e+05
1.388219999999999921e+01 9.930205183505610330e+05
1.391119999999999912e+01 9.985091342220987426e+05
1.394009999999999927e+01 1.003667236988877412e+06
1.396909999999999918e+01 1.009368174648440443e+06
1.399810000000000088e+01 1.015711391774594318e+06
1.402710000000000079e+01 1.022037124385890784e+06
1.405610000000000070e+01 1.027257181705165189e+06
1.408510000000000062e+01 1.030202347359206644e+06
1.411400000000000077e+01 1.029978214671522612e+06
1.414300000000000068e+01 1.026589290724985418e+06
1.417200000000000060e+01 1.021081213454451994e+06
1.420100000000000051e+01 1.015290755994041800e+06
1.423000000000000043e+01 1.011018331569900038e+06
1.425890000000000057e+01 1.009338205277521512e+06
1.428790000000000049e+01 1.010461461545120226e+06
1.431690000000000040e+01 1.013884743577103829e+06
1.434590000000000032e+01 1.019230764755834127e+06
1.437490000000000023e+01 1.026132437962351716e+06
1.440390000000000015e+01 1.034110965562340454e+06
1.443280000000000030e+01 1.042382552304393495e+06
1.446180000000000021e+01 1.049915127827053890e+06
1.449080000000000013e+01 1.055532027492122957e+06
1.451980000000000004e+01 1.058228732645269018e+06
1.454879999999999995e+01 1.057536889387997333e+06
1.457770000000000010e+01 1.053357520548021886e+06
1.460670000000000002e+01 1.046092182600235217e+06
1.463569999999999993e+01 1.036598837848455179e+06
1.466469999999999985e+01 1.026082985237886314e+06
1.469369999999999976e+01 1.015908553656242904e+06
1.472269999999999968e+01 1.007310477369855857e+06
1.475159999999999982e+01 1.000836598667080048e+06
1.478059999999999974e+01 9.964120280003354419e+05
1.480959999999999965e+01 9.938248254445891362e+05
1.483859999999999957e+01 9.926339475228731753e+05
1.486759999999999948e+01 9.922130860067178728e+05
1.489649999999999963e+01 9.923039780633725459e+05
1.492549999999999955e+01 9.926002542312775040e+05
1.495449999999999946e+01 9.928941910558665404e+05
1.498349999999999937e+01 9.930090109758790350e+05
1.501249999999999929e+01 9.929655517223869683e+05
1.504139999999999944e+01 9.935979192073593149e+05
1.507039999999999935e+01 9.960538291507881368e+05
1.509939999999999927e+01 1.000709055838256143e+06
1.512839999999999918e+01 1.006696175207771943e+06
1.515740000000000087e+01 1.012042801790104713e+06
1.518640000000000079e+01 1.014950930459649535e+06
1.521529999999999916e+01 1.014847928148952196e+06
1.524430000000000085e+01 1.012406044677026570e+06
1.527330000000000076e+01 1.008606711683298927e+06
1.530230000000000068e+01 1.004553757974909269e+06
1.533130000000000059e+01 1.001031281905236887e+06
1.536020000000000074e+01 9.980661133246165700e+05
1.538920000000000066e+01 9.950274002452540444e+05
1.541820000000000057e+01 9.916020050125481794e+05
1.544720000000000049e+01 9.883807456759311026e+05
1.547620000000000040e+01 9.861166639960665489e+05
1.550520000000000032e+01 9.848598256207309896e+05
1.553410000000000046e+01 9.841352384365154430e+05
1.556310000000000038e+01 9.835341432490780717e+05
1.559210000000000029e+01 9.829557435247827088e+05
1.562110000000000021e+01 9.822976131254944485e+05
1.565010000000000012e+01 9.814810176326551009e+05
1.567900000000000027e+01 9.803317120852337684e+05
1.570800000000000018e+01 9.786790540896498132e+05
1.573700000000000010e+01 9.762259291535846423e+05
1.576600000000000001e+01 9.728875215130250435e+05
1.579499999999999993e+01 9.686587754773291526e+05
1.582399999999999984e+01 9.635524272252810188e+05
1.585289999999999999e+01 9.577470713028465398e+05
1.588189999999999991e+01 9.514352191568913404e+05
1.591089999999999982e+01 9.451535792742695194e+05
1.593989999999999974e+01 9.393150280598168029e+05
1.596889999999999965e+01 9.343168716971917311e+05
1.599779999999999980e+01 9.302621322118466487e+05
1.602680000000000149e+01 9.268015325405381154e+05
1.605580000000000140e+01 9.234948105052979663e+05
1.608480000000000132e+01 9.203251938729389803e+05
1.611380000000000123e+01 9.174671436756519834e+05
1.614270000000000138e+01 9.153331874719251646e+05
1.617170000000000130e+01 9.141905269503312884e+05
1.620070000000000121e+01 9.140323553723344812e+05
1.622970000000000113e+01 9.141324493148489855e+05
1.625870000000000104e+01 9.134890464779373724e+05
1.628770000000000095e+01 9.116201111523431027e+05
1.631660000000000110e+01 9.087849948222475359e+05
1.634560000000000102e+01 9.056507345596600790e+05
1.637460000000000093e+01 9.023656765996682225e+05
1.640360000000000085e+01 8.992003467650854727e+05
1.643260000000000076e+01 8.966066515884610126e+05
1.646150000000000091e+01 8.949084389133587247e+05
1.649050000000000082e+01 8.938325604561526561e+05
1.651950000000000074e+01 8.928005317584235454e+05
1.654850000000000065e+01 8.915583022158049280e+05
1.657750000000000057e+01 8.902758910090604331e+05
1.660650000000000048e+01 8.888787087496763561e+05
1.663540000000000063e+01 8.869800346592754358e+05
1.666440000000000055e+01 8.847686166424002731e+05
1.669340000000000046e+01 8.825583007495127385e+05
1.672240000000000038e+01 8.807924539274404524e+05
1.675140000000000029e+01 8.795866202827942325e+05
1.678030000000000044e+01 8.789281750029665418e+05
1.680930000000000035e+01 8.788724820974788163e+05
1.683830000000000027e+01 8.792635158919160021e+05
