# energy(eV) alpha
6.129939999999999856e+01 9.628170769325332003e+03
6.140480000000000160e+01 9.322240705039601380e+03
6.151010000000000133e+01 9.014776993999925253e+03
6.161540000000000106e+01 9.351220013185609787e+03
6.172070000000000078e+01 9.042748527115951219e+03
6.182609999999999673e+01 9.703134123564937909e+03
6.193139999999999645e+01 1.036653103543372163e+04
6.203670000000000329e+01 1.135706341243232055e+04
6.214200000000000301e+01 1.137815900230535954e+04
6.224739999999999895e+01 9.768733457465077663e+03
6.235269999999999868e+01 9.130963889879763883e+03
6.245799999999999841e+01 9.470518530581040977e+03
6.256329999999999814e+01 1.014018412534196614e+04
6.266870000000000118e+01 9.829091211945942632e+03
6.277400000000000091e+01 9.845082805307863964e+03
6.287930000000000064e+01 8.874023408382645357e+03
6.298469999999999658e+01 8.887480192845834608e+03
6.309000000000000341e+01 8.900918802502035760e+03
6.319530000000000314e+01 8.913879678532714024e+03
6.330060000000000286e+01 9.588590288596771643e+03
6.340599999999999881e+01 1.059812799298408208e+04
6.351129999999999853e+01 9.621017570777443325e+03
6.361659999999999826e+01 9.303177896860452165e+03
6.372189999999999799e+01 8.983862959648309698e+03
6.382730000000000103e+01 9.664267385668987117e+03
6.393260000000000076e+01 9.345915515008826333e+03
6.403789999999999338e+01 9.025061392832283673e+03
6.414319999999999311e+01 9.707977723416101071e+03
6.424859999999999616e+01 1.072985087386720625e+04
6.435389999999999588e+01 9.739866854396843337e+03
6.445919999999999561e+01 9.081065237080794759e+03
6.456449999999999534e+01 9.431784630064468729e+03
6.466989999999999839e+01 9.446180665031004537e+03
6.477519999999999811e+01 9.460559150195093025e+03
6.488049999999999784e+01 9.813324435641923628e+03
6.498579999999999757e+01 9.828210348495334983e+03
6.509120000000000061e+01 9.843108341135248338e+03
6.519650000000000034e+01 9.857466460905061467e+03
6.530180000000000007e+01 9.871820270744296067e+03
6.540709999999999980e+01 1.125096562610620094e+04
6.551250000000000284e+01 1.092818728639213259e+04
6.561780000000000257e+01 1.094517342540092068e+04
6.572310000000000230e+01 1.096215779804581143e+04
6.582840000000000202e+01 1.029294591444176149e+04
6.593380000000000507e+01 9.621115143011355030e+03
6.603910000000000480e+01 9.633933912097243592e+03
6.614440000000000452e+01 1.033743644665811735e+04
6.624970000000000425e+01 1.104356750174150693e+04
6.635509999999999309e+01 1.175369818187187047e+04
6.646040000000000703e+01 1.004112674688130210e+04
6.656570000000000675e+01 9.708190548018739719e+03
6.667100000000000648e+01 9.721494138174130057e+03
6.677639999999999532e+01 1.112725202081049247e+04
6.688169999999999504e+01 1.079766475480952067e+04
6.698699999999999477e+01 9.767055357237166390e+03
6.709229999999999450e+01 9.431544007451884681e+03
6.719769999999999754e+01 1.014501875390045643e+04
6.730299999999999727e+01 9.810540538510775150e+03
6.740829999999999700e+01 9.123079178674768627e+03
6.751359999999999673e+01 9.487764659890288385e+03
6.761899999999999977e+01 9.149664935796965437e+03
6.772429999999999950e+01 9.515869025454230723e+03
6.782959999999999923e+01 8.824225483280974004e+03
6.793489999999999895e+01 8.130034328722243117e+03
6.804030000000000200e+01 7.786978666479260937e+03
6.814560000000000173e+01 8.151812945716937065e+03
6.825090000000000146e+01 8.873422167583768896e+03
6.835630000000000450e+01 9.242123156230216409e+03
6.846160000000000423e+01 9.612373407541377674e+03
6.856690000000000396e+01 8.913567282693480593e+03
6.867220000000000368e+01 8.568813277764716986e+03
6.877760000000000673e+01 8.581061806204534150e+03
6.888290000000000646e+01 9.309402036932900955e+03
6.898820000000000618e+01 8.964089464219863657e+03
6.909350000000000591e+01 9.335900049483761904e+03
6.919889999999999475e+01 1.006938184069838826e+04
6.930419999999999447e+01 1.008417419653802790e+04
6.940949999999999420e+01 1.045964152335744802e+04
6.951479999999999393e+01 1.047606041767015267e+04
6.962019999999999698e+01 9.406573049915004958e+03
6.972549999999999670e+01 9.057034141239291785e+03
6.983079999999999643e+01 9.432548479740133189e+03
6.993609999999999616e+01 9.446772108209470389e+03
7.004149999999999920e+01 8.733240508294402389e+03
7.014679999999999893e+01 8.016243239645968060e+03
7.025209999999999866e+01 7.662148082469018846e+03
7.035739999999999839e+01 8.037355228329737656e+03
7.046280000000000143e+01 8.780236089021285807e+03
7.056810000000000116e+01 9.159265906802180325e+03
7.067340000000000089e+01 9.907806285409120392e+03
7.077870000000000061e+01 8.085482898733920592e+03
7.088410000000000366e+01 7.727832129585288385e+03
7.098940000000000339e+01 7.738094019081128863e+03
7.109470000000000312e+01 8.487180365025587889e+03
7.120000000000000284e+01 8.129770649701791626e+03
7.130540000000000589e+01 7.771316297915637733e+03
7.141070000000000562e+01 7.781568502661411912e+03
7.151600000000000534e+01 8.163711818534876329e+03
7.162130000000000507e+01 8.175732049734771863e+03
7.172669999999999391e+01 7.442642210533303114e+03
7.183199999999999363e+01 7.079777534857165847e+03
7.193729999999999336e+01 7.835666308700285299e+03
7.204259999999999309e+01 7.847135958830414893e+03
7.214799999999999613e+01 7.109432900082685592e+03
7.225329999999999586e+01 7.118318216357756683e+03
7.235859999999999559e+01 7.502708094833477844e+03
7.246389999999999532e+01 8.264123265289832489e+03
7.256929999999999836e+01 9.404706794271396575e+03
7.267459999999999809e+01 1.017235229590279414e+04
7.277989999999999782e+01 9.810819016172781630e+03
7.288519999999999754e+01 9.069719216989034976e+03
7.299060000000000059e+01 7.568634885547808153e+03
7.309590000000000032e+01 6.820528366605794872e+03
7.320120000000000005e+01 6.828924895687282515e+03
7.330649999999999977e+01 7.217546156853757566e+03
7.341190000000000282e+01 7.608340159011932883e+03
7.351720000000000255e+01 7.237534363413830761e+03
7.362250000000000227e+01 7.246764573131299585e+03
7.372790000000000532e+01 7.638295341254241066e+03
7.383320000000000505e+01 8.414124032308396636e+03
7.393850000000000477e+01 8.809129254676356140e+03
7.404380000000000450e+01 8.438124272325138008e+03
7.414919999999999334e+01 8.066039180450031381e+03
7.425449999999999307e+01 7.307446053891450902e+03
7.435980000000000700e+01 7.701749434928465234e+03
7.446510000000000673e+01 8.097865315732013187e+03
7.457049999999999557e+01 8.108903921431814524e+03
7.467579999999999529e+01 8.119930523218379676e+03
7.478109999999999502e+01 7.744172241752423361e+03
7.488639999999999475e+01 7.366554443664607788e+03
7.499179999999999779e+01 7.376152781227269770e+03
7.509709999999999752e+01 7.385739361193911463e+03
7.520239999999999725e+01 7.395324021425870342e+03
7.530769999999999698e+01 8.184796533093721337e+03
7.541310000000000002e+01 8.196251902924272144e+03
7.551839999999999975e+01 7.816039008707732137e+03
7.562369999999999948e+01 8.217855362315547609e+03
7.572899999999999920e+01 8.621168906747339861e+03
7.583440000000000225e+01 8.240322077818402249e+03
7.593970000000000198e+01 8.644254255540989107e+03
7.604500000000000171e+01 8.656691816453174397e+03
7.615030000000000143e+01 7.880207225928286789e+03
7.625570000000000448e+01 7.495777605518974269e+03
7.636100000000000421e+01 7.505737261177158871e+03
7.646630000000000393e+01 7.120133314841547872e+03
7.657160000000000366e+01 6.337063226000267605e+03
7.667700000000000671e+01 6.345125142664752275e+03
7.678230000000000643e+01 6.750250446140479653e+03
7.688760000000000616e+01 6.759155886191988429e+03
7.699290000000000589e+01 7.165808263999581868e+03
7.709829999999999472e+01 6.776620111086603174e+03
7.720359999999999445e+01 7.184670433888209118e+03
7.730889999999999418e+01 7.194095422854151366e+03
7.741419999999999391e+01 6.803324247765820473e+03
7.751959999999999695e+01 6.811878229234979699e+03
7.762489999999999668e+01 7.221622654101202897e+03
7.773019999999999641e+01 8.034909123987487874e+03
7.783549999999999613e+01 7.643504609539086232e+03
7.794089999999999918e+01 7.250643782245850161e+03
7.804619999999999891e+01 7.259684576732352980e+03
7.815149999999999864e+01 7.269101430095514843e+03
7.825679999999999836e+01 7.682879013589586066e+03
7.836220000000000141e+01 7.287941559202532517e+03
7.846750000000000114e+01 7.702763790518496535e+03
7.857280000000000086e+01 7.306388890757205445e+03
7.867820000000000391e+01 7.721842124673512444e+03
7.878350000000000364e+01 8.139132996194050975e+03
7.888880000000000337e+01 8.150011552040126844e+03
7.899410000000000309e+01 8.160466199489590508e+03
7.909950000000000614e+01 8.579921772221303399e+03
7.920480000000000587e+01 7.773121294889220735e+03
7.931010000000000559e+01 7.373034299213923987e+03
7.941540000000000532e+01 7.382056788209320075e+03
7.952079999999999416e+01 7.802107340316967566e+03
7.962609999999999388e+01 7.812033193474248037e+03
7.973139999999999361e+01 7.821958037228679132e+03
7.983669999999999334e+01 7.831881871814369333e+03
7.994209999999999638e+01 7.841814506833016821e+03
8.004739999999999611e+01 7.851736323274238202e+03
8.015269999999999584e+01 8.275428124818878132e+03
8.025799999999999557e+01 8.286299905576650417e+03
8.036339999999999861e+01 8.297182010912540136e+03
8.046869999999999834e+01 7.061846777953443961e+03
8.057399999999999807e+01 7.069987436077229177e+03
8.067929999999999779e+01 7.495263030909952249e+03
8.078470000000000084e+01 7.504665699787015001e+03
8.089000000000000057e+01 7.931094179206103036e+03
8.099530000000000030e+01 7.941418622487973153e+03
8.110060000000000002e+01 7.533230647442880581e+03
8.120600000000000307e+01 7.961664547213241349e+03
8.131130000000000280e+01 7.132462726761440535e+03
8.141660000000000252e+01 7.140959166607477528e+03
8.152190000000000225e+01 7.570401937761123918e+03
8.162730000000000530e+01 8.000896410782268504e+03
8.173260000000000502e+01 7.589181775968210786e+03
8.183790000000000475e+01 8.443287227921746307e+03
8.194320000000000448e+01 8.454151120385999093e+03
8.204859999999999332e+01 8.041774484341815878e+03
8.215389999999999304e+01 7.204133690015651155e+03
8.225920000000000698e+01 7.212620294558775640e+03
8.236450000000000671e+01 7.221479165021453809e+03
8.246989999999999554e+01 7.230720329649335326e+03
8.257519999999999527e+01 6.813367810614996415e+03
8.268049999999999500e+01 7.248059154822131859e+03
8.278579999999999472e+01 7.257290117733613442e+03
8.289119999999999777e+01 6.410980767664274936e+03
8.299649999999999750e+01 6.846357572581110617e+03
8.310179999999999723e+01 6.854689025033934740e+03
8.320709999999999695e+01 7.291580794257230991e+03
8.331250000000000000e+01 8.159736058625843725e+03
8.341779999999999973e+01 8.170471973027569220e+03
8.352309999999999945e+01 7.319272415897515202e+03
8.362839999999999918e+01 7.327741902792982728e+03
8.373380000000000223e+01 7.768162091474379849e+03
8.383910000000000196e+01 8.209613302133117031e+03
8.394440000000000168e+01 8.220349487504628996e+03
8.404980000000000473e+01 8.230670900677907412e+03
8.415510000000000446e+01 7.806843249969435419e+03
8.426040000000000418e+01 7.816207471083882410e+03
8.436570000000000391e+01 8.260324266557607189e+03
8.447110000000000696e+01 8.706390821174965822e+03
8.457640000000000668e+01 7.845520429019786206e+03
8.468170000000000641e+01 7.854882187158439592e+03
8.478700000000000614e+01 6.990800258472751011e+03
8.489239999999999498e+01 6.561344315737111174e+03
8.499769999999999470e+01 6.130883891825448700e+03
8.510299999999999443e+01 6.576262043411505147e+03
8.520829999999999416e+01 7.022995794311204008e+03
8.531369999999999720e+01 7.470776923598694339e+03
8.541899999999999693e+01 7.919997371802775888e+03
8.552429999999999666e+01 7.489218810659154769e+03
8.562959999999999638e+01 7.498439754189382256e+03
8.573499999999999943e+01 7.065677160260783239e+03
8.584029999999999916e+01 7.073989865344633472e+03
8.594559999999999889e+01 7.082667504318644205e+03
8.605089999999999861e+01 6.647793013717721806e+03
8.615630000000000166e+01 6.655591905604767817e+03
8.626160000000000139e+01 6.219157039951519437e+03
8.636690000000000111e+01 5.781384262846368983e+03
8.647220000000000084e+01 6.233375116163309031e+03
8.657760000000000389e+01 6.240650801478200265e+03
8.668290000000000362e+01 6.247918544667974857e+03
8.678820000000000334e+01 6.701984263866433139e+03
8.689350000000000307e+01 6.262774962196175693e+03
8.699890000000000612e+01 5.822187688099070328e+03
8.710420000000000584e+01 6.277313205697581907e+03
8.720950000000000557e+01 6.284577624369690966e+03
8.731480000000000530e+01 5.842424283725428722e+03
8.742019999999999413e+01 6.298786630916213653e+03
8.752549999999999386e+01 6.306373690111176074e+03
8.763079999999999359e+01 6.764608859220782506e+03
8.773609999999999332e+01 6.772388240984454569e+03
8.784149999999999636e+01 6.780174557273921891e+03
8.794679999999999609e+01 6.787952370579510898e+03
8.805209999999999582e+01 7.701825998764578799e+03
8.815739999999999554e+01 7.711433945967314685e+03
8.826279999999999859e+01 7.720653650018307417e+03
8.836809999999999832e+01 7.275167007629454019e+03
8.847339999999999804e+01 6.828244704090926462e+03
8.857869999999999777e+01 7.291753592424619455e+03
8.868410000000000082e+01 7.300430066889040063e+03
8.878940000000000055e+01 6.851926837377460288e+03
8.889470000000000027e+01 6.859699422399127798e+03
8.900000000000000000e+01 6.867825062613658702e+03
8.910540000000000305e+01 6.875604162538677883e+03
8.921070000000000277e+01 6.883020197361951432e+03
8.931600000000000250e+01 7.350553918346441606e+03
8.942140000000000555e+01 7.359228157933903276e+03
8.952670000000000528e+01 6.907401066275281664e+03
8.963200000000000500e+01 6.915169265380463003e+03
8.973730000000000473e+01 6.461075091512400832e+03
8.984269999999999357e+01 7.392377483343854692e+03
8.994799999999999329e+01 7.401422801914379306e+03
9.005329999999999302e+01 6.946957291307759078e+03
9.015860000000000696e+01 6.954722308645029443e+03
9.026399999999999579e+01 6.498662801166142344e+03
9.036929999999999552e+01 6.505909031170384878e+03
9.047459999999999525e+01 6.513154532345560256e+03
9.057989999999999498e+01 6.054968383616567735e+03
9.068529999999999802e+01 6.061390010406055808e+03
9.079059999999999775e+01 6.068115946258279109e+03
9.089589999999999748e+01 6.075153818121016229e+03
9.100119999999999720e+01 6.081878715673904480e+03
9.110660000000000025e+01 6.088296380154803956e+03
9.121189999999999998e+01 6.564204713173544405e+03
9.131719999999999970e+01 6.571782789677785331e+03
9.142249999999999943e+01 6.109092459188915200e+03
9.152790000000000248e+01 6.115820973573941046e+03
9.163320000000000221e+01 6.593506674260303953e+03
9.173850000000000193e+01 6.601083581459873130e+03
9.184380000000000166e+01 6.136613530022422310e+03
9.194920000000000471e+01 6.143339969378855130e+03
9.205450000000000443e+01 6.150059052320407318e+03
9.215980000000000416e+01 6.157094028537858321e+03
9.226510000000000389e+01 5.689672872699493382e+03
9.237050000000000693e+01 5.695586895983109571e+03
9.247580000000000666e+01 6.176935318312661366e+03
9.258110000000000639e+01 6.659658521927501170e+03
9.268640000000000612e+01 6.191002377781588621e+03
9.279179999999999495e+01 6.197724044718347614e+03
9.289709999999999468e+01 6.204757212971457193e+03
9.300239999999999441e+01 6.211471165168625703e+03
9.310769999999999413e+01 6.696506085393321882e+03
9.321309999999999718e+01 6.225223567720781830e+03
9.331839999999999691e+01 6.231935811238485257e+03
9.342369999999999663e+01 6.238647381532520740e+03
9.352899999999999636e+01 6.245679104417348753e+03
9.363439999999999941e+01 5.771442945329911709e+03
9.373969999999999914e+01 6.259106180715240043e+03
9.384499999999999886e+01 6.747800928329807903e+03
9.395029999999999859e+01 6.755372385922147259e+03
9.405570000000000164e+01 7.245646591838337372e+03
9.416100000000000136e+01 7.254130963449944829e+03
9.426630000000000109e+01 7.262243239131504197e+03
9.437170000000000414e+01 6.785672597027674783e+03
9.447700000000000387e+01 6.307688633285166361e+03
9.458230000000000359e+01 6.314718911692449183e+03
9.468760000000000332e+01 6.321424590291734603e+03
9.479300000000000637e+01 6.328461183803628956e+03
9.489830000000000609e+01 5.847845573495546887e+03
9.500360000000000582e+01 5.854033857096826068e+03
9.510890000000000555e+01 5.860221520809822323e+03
9.521429999999999438e+01 5.377546995115364552e+03
9.531959999999999411e+01 5.383217883962639462e+03
9.542489999999999384e+01 5.878786954681230782e+03
9.553019999999999357e+01 5.885274111244432788e+03
9.563559999999999661e+01 6.382420340953558480e+03
9.574089999999999634e+01 5.897951947689832195e+03
9.584619999999999607e+01 5.904135847853239284e+03
9.595149999999999579e+01 5.910319129082081417e+03
9.605689999999999884e+01 5.916507950896432703e+03
9.616219999999999857e+01 6.416576380029173379e+03
9.626749999999999829e+01 6.423602690708599766e+03
9.637279999999999802e+01 6.430299183550461748e+03
9.647820000000000107e+01 6.437331806177865474e+03
9.658350000000000080e+01 6.444357756487785082e+03
9.668880000000000052e+01 6.451052858418205687e+03
9.679410000000000025e+01 6.458078448414063132e+03
9.689950000000000330e+01 5.967794698073778818e+03
9.700480000000000302e+01 5.973973508754238537e+03
9.711010000000000275e+01 6.478497463760558276e+03
9.721540000000000248e+01 6.485522333294560667e+03
9.732080000000000553e+01 5.992819597020288711e+03
9.742610000000000525e+01 5.998996221657092065e+03
9.753140000000000498e+01 6.505603034280130487e+03
9.763670000000000471e+01 7.013957383510981344e+03
9.774209999999999354e+01 6.520325725311170572e+03
9.784739999999999327e+01 6.025246568436376037e+03
9.795269999999999300e+01 5.528519846835387398e+03
9.805800000000000693e+01 5.534179402347794166e+03
9.816339999999999577e+01 5.539844035807849650e+03
9.826869999999999550e+01 5.545502460070830239e+03
9.837399999999999523e+01 6.056121365958239039e+03
9.847929999999999495e+01 6.062603867227227056e+03
9.858469999999999800e+01 5.563049939061281293e+03
9.868999999999999773e+01 5.568706623766491248e+03
9.879529999999999745e+01 6.081122809451466310e+03
9.890059999999999718e+01 6.087604314460665591e+03
9.900600000000000023e+01 6.601932756103789870e+03
9.911129999999999995e+01 6.100573479754473738e+03
9.921659999999999968e+01 6.106742179663443494e+03
9.932189999999999941e+01 5.603788242357676609e+03
9.942730000000000246e+01 5.609447657026715206e+03
9.953260000000000218e+01 5.615100865288780369e+03
9.963790000000000191e+01 6.132044904797653544e+03
9.974330000000000496e+01 5.626987440665254326e+03
9.984860000000000468e+01 5.120581482825642524e+03
9.995390000000000441e+01 5.638290947424834485e+03
1.000592000000000041e+02 5.643941854920310107e+03
1.001645999999999930e+02 5.649887050079860273e+03
1.002699000000000069e+02 6.169676639001448166e+03
1.003752000000000066e+02 6.176155821189591734e+03
1.004805000000000064e+02 6.182951501385945448e+03
1.005858999999999952e+02 5.673360481364728912e+03
1.006911999999999949e+02 5.162735637407105060e+03
1.007964999999999947e+02 5.167870183218130478e+03
1.009017999999999944e+02 5.690304482299646224e+03
1.010071999999999974e+02 6.214089042431975940e+03
1.011124999999999972e+02 6.220567229889583359e+03
1.012177999999999969e+02 5.708417255267665496e+03
1.013230999999999966e+02 5.194603303255697028e+03
1.014284999999999997e+02 5.199740846551834693e+03
1.015337999999999994e+02 4.684385592832207294e+03
1.016390999999999991e+02 5.210004144987422478e+03
1.017443999999999988e+02 5.215135027131280367e+03
1.018498000000000019e+02 5.742591134092038374e+03
1.019551000000000016e+02 5.225667632644273908e+03
1.020604000000000013e+02 5.753876779780446668e+03
1.021657000000000011e+02 6.283432497615052853e+03
1.022711000000000041e+02 6.289914847222098615e+03
1.023764000000000038e+02 6.296713071208489964e+03
1.024817000000000036e+02 5.777628482569398329e+03
1.025870000000000033e+02 5.783269247701193308e+03
1.026924000000000063e+02 5.789211097825553225e+03
1.027977000000000061e+02 6.321655443484266470e+03
1.029030000000000058e+02 6.328454562301312762e+03
1.030083000000000055e+02 5.806722815749890287e+03
1.031136999999999944e+02 5.812664362060042549e+03
1.032189999999999941e+02 5.818302789361624491e+03
1.033242999999999938e+02 5.824238395051660518e+03
1.034295999999999935e+02 5.829875957630621087e+03
1.035349999999999966e+02 5.835816896452141918e+03
1.036402999999999963e+02 5.310412504081889892e+03
1.037455999999999960e+02 5.315536264963902795e+03
1.038508999999999958e+02 5.853024426620781014e+03
1.039562999999999988e+02 5.326331744396552494e+03
1.040615999999999985e+02 5.331454443744202763e+03
1.041668999999999983e+02 5.870234135869269267e+03
1.042721999999999980e+02 6.410692729402710938e+03
1.043776000000000010e+02 5.882408539714000653e+03
1.044829000000000008e+02 5.888342931951720857e+03
1.045882000000000005e+02 5.358434078019244225e+03
1.046935000000000002e+02 4.826952875685606159e+03
1.047989000000000033e+02 4.831812402142332758e+03
1.049042000000000030e+02 4.836420215313141853e+03
1.050095000000000027e+02 5.378919389235869858e+03
1.051149000000000058e+02 5.384318311272689243e+03
1.052202000000000055e+02 5.389436809789573090e+03
1.053255000000000052e+02 5.394830333999476352e+03
1.054308000000000050e+02 5.940246081304402651e+03
1.055361999999999938e+02 5.405346418788624760e+03
1.056414999999999935e+02 5.410739667530747283e+03
1.057467999999999932e+02 5.416132916272870716e+03
1.058520999999999930e+02 5.421249295350227840e+03
1.059574999999999960e+02 5.426370287302895122e+03
1.060627999999999957e+02 5.431762985236057830e+03
1.061680999999999955e+02 5.980871087747731508e+03
1.062733999999999952e+02 5.442548381102381427e+03
1.063787999999999982e+02 5.447668038228920523e+03
1.064840999999999980e+02 5.453060460820878689e+03
1.065893999999999977e+02 5.458452883412839583e+03
1.066946999999999974e+02 4.917209846318106429e+03
1.068001000000000005e+02 4.921816127289859651e+03
1.069054000000000002e+02 4.926668812242435706e+03
1.070106999999999999e+02 4.931269779898279012e+03
1.071159999999999997e+02 4.935870290746399405e+03
1.072214000000000027e+02 5.489696628958112342e+03
1.073267000000000024e+02 6.044596580353393620e+03
1.074320000000000022e+02 6.050527034004825509e+03
1.075373000000000019e+02 6.056457487656258309e+03
1.076427000000000049e+02 5.511267035516692886e+03
1.077480000000000047e+02 5.516376830514564062e+03
1.078533000000000044e+02 5.521767877032857541e+03
1.079586000000000041e+02 5.526876889819868666e+03
1.080639999999999930e+02 5.532272780690877880e+03
1.081693000000000069e+02 5.537663552120834538e+03
1.082746000000000066e+02 5.543054323550791196e+03
1.083799000000000063e+02 5.548162003972825005e+03
1.084852999999999952e+02 5.553557619536400125e+03
1.085905999999999949e+02 5.003053428049929607e+03
1.086958999999999946e+02 5.007649389224534389e+03
1.088011999999999944e+02 5.012244894527453653e+03
1.089065999999999974e+02 5.017100453215070957e+03
1.090118999999999971e+02 5.021951405110764426e+03
1.091171999999999969e+02 5.026545959554640831e+03
1.092224999999999966e+02 5.031140058409822814e+03
1.093278999999999996e+02 5.035738307866967261e+03
1.094331999999999994e+02 5.040588517592192147e+03
1.095384999999999991e+02 5.606042891860734017e+03
1.096437999999999988e+02 5.611432013644516701e+03
1.097492000000000019e+02 5.616539848727052231e+03
1.098545000000000016e+02 5.622215375086521817e+03
1.099598000000000013e+02 5.627604496870305411e+03
1.100652000000000044e+02 5.069440481789533806e+03
1.101705000000000041e+02 5.074290444200290040e+03
1.102758000000000038e+02 5.078881445269576034e+03
1.103811000000000035e+02 5.083471991428993533e+03
1.104865000000000066e+02 5.653695487868383680e+03
1.105918000000000063e+02 5.659083785396791427e+03
1.106971000000000060e+02 5.098025000497498695e+03
1.108024000000000058e+02 5.102614350012592695e+03
1.109077999999999946e+02 5.107468175854734000e+03
1.110130999999999943e+02 5.112056823382104994e+03
1.111183999999999941e+02 5.116645016460757688e+03
1.112236999999999938e+02 5.121493742866405228e+03
1.113290999999999968e+02 5.695941052737591235e+03
1.114343999999999966e+02 5.701328526388713726e+03
1.115396999999999963e+02 5.706425189886715998e+03
1.116449999999999960e+02 5.712103473690960527e+03
1.117503999999999991e+02 5.145484360671507602e+03
1.118556999999999988e+02 5.150332839989511740e+03
1.119609999999999985e+02 5.154918641711820783e+03
1.120662999999999982e+02 5.159503989521539552e+03
1.121717000000000013e+02 5.738173834895047548e+03
1.122770000000000010e+02 5.743560485046684335e+03
1.123823000000000008e+02 6.323841676365562307e+03
1.124876000000000005e+02 5.754626977248742151e+03
1.125930000000000035e+02 5.183753123750840132e+03
1.126983000000000033e+02 5.188601109006858678e+03
1.128036000000000030e+02 4.616399296752425471e+03
1.129089000000000027e+02 4.620473221008691326e+03
1.130143000000000058e+02 4.624550834210130233e+03
1.131196000000000055e+02 4.628623952229736460e+03
1.132249000000000052e+02 5.211783635899533692e+03
1.133302000000000049e+02 5.796256116615201790e+03
1.134355999999999938e+02 5.801942265964469698e+03
1.135408999999999935e+02 5.807328092994133840e+03
1.136461999999999932e+02 5.231442656943463589e+03
1.137514999999999930e+02 5.236289901389614897e+03
1.138568999999999960e+02 5.240874827482731234e+03
1.139621999999999957e+02 5.245454697397457494e+03
1.140674999999999955e+02 5.250568822652702693e+03
1.141727999999999952e+02 4.671242946442083849e+03
1.142781999999999982e+02 4.675555260816041482e+03
1.143834999999999980e+02 4.679625195567883566e+03
1.144887999999999977e+02 4.683933199196845635e+03
1.145940999999999974e+02 4.688002512315900276e+03
1.146995000000000005e+02 4.692314387576477202e+03
1.148048000000000002e+02 4.696622171873808838e+03
1.149100999999999999e+02 4.113104393451676515e+03
1.150153999999999996e+02 4.116663954859467594e+03
1.151208000000000027e+02 4.709070150413108422e+03
1.152261000000000024e+02 4.713137599166556356e+03
1.153314000000000021e+02 4.717444725669946820e+03
1.154368000000000052e+02 5.311975318365701241e+03
1.155421000000000049e+02 5.316820835575324963e+03
1.156474000000000046e+02 5.321666352784949595e+03
1.157527000000000044e+02 5.326511869994573317e+03
1.158580999999999932e+02 4.738747362906821763e+03
1.159633999999999929e+02 4.743054270212519441e+03
1.160687000000000069e+02 4.747119600050487861e+03
1.161740000000000066e+02 4.751426288191953972e+03
1.162793999999999954e+02 4.755737066255681384e+03
1.163846999999999952e+02 4.760043754397146586e+03
1.164899999999999949e+02 4.764108025215144153e+03
1.165952999999999946e+02 5.364466187960232674e+03
1.167006999999999977e+02 4.772725052950682766e+03
1.168059999999999974e+02 4.776788484137744490e+03
1.169112999999999971e+02 4.781094734051102932e+03
1.170165999999999968e+02 4.785400983964460465e+03
1.171219999999999999e+02 4.789467665251397193e+03
1.172272999999999996e+02 4.793773696100861343e+03
1.173325999999999993e+02 5.397839574089245616e+03
1.174378999999999991e+02 4.802385757799789644e+03
1.175433000000000021e+02 4.806451380666647310e+03
1.176486000000000018e+02 5.412101722526994308e+03
1.177539000000000016e+02 5.416945760716842415e+03
1.178592000000000013e+02 5.421789798906689612e+03
1.179646000000000043e+02 4.823678717032691566e+03
1.180699000000000041e+02 4.224486544717690776e+03
1.181752000000000038e+02 4.228039077717248801e+03
1.182805000000000035e+02 4.836104203696148943e+03
1.183859000000000066e+02 4.840413666228600960e+03
1.184912000000000063e+02 4.844719040086922178e+03
1.185965000000000060e+02 4.849024413945242486e+03
1.187018000000000058e+02 4.853329787803564614e+03
1.188071999999999946e+02 4.857392237158335774e+03
1.189124999999999943e+02 5.469687581981811491e+03
1.190177999999999940e+02 4.866249998052659066e+03
1.191230999999999938e+02 4.261519321840383782e+03
1.192284999999999968e+02 4.265073039979775785e+03
1.193337999999999965e+02 4.268839859080158931e+03
1.194390999999999963e+02 4.882978966104893516e+03
1.195443999999999960e+02 4.276373497280921583e+03
1.196497999999999990e+02 4.279926290576730025e+03
1.197550999999999988e+02 4.283692918171575002e+03
1.198603999999999985e+02 4.287459545766419978e+03
1.199656999999999982e+02 4.291008029087093746e+03
1.200711000000000013e+02 4.294559739429578258e+03
1.201764000000000010e+02 4.298325984100960341e+03
1.202817000000000007e+02 4.302092228772340604e+03
1.203870000000000005e+02 4.305858473443723597e+03
1.204924000000000035e+02 4.309409259589149769e+03
1.205977000000000032e+02 4.313175312842588937e+03
1.207030000000000030e+02 3.700235518779102676e+03
1.208084000000000060e+02 3.703278421895905467e+03
1.209137000000000057e+02 4.324257281552118911e+03
1.210190000000000055e+02 4.328023143416799940e+03
1.211243000000000052e+02 4.331568888514697392e+03
1.212296999999999940e+02 3.716004178212005627e+03
1.213349999999999937e+02 4.338883339602724845e+03
1.214402999999999935e+02 4.342648818777407541e+03
1.215455999999999932e+02 4.346414297952091147e+03
1.216509999999999962e+02 4.349962346539115060e+03
1.217562999999999960e+02 4.353727634412543921e+03
1.218615999999999957e+02 4.357492922285973691e+03
1.219668999999999954e+02 4.984295000844853348e+03
1.220722999999999985e+02 4.988602273499065632e+03
1.221775999999999982e+02 4.992905459556831374e+03
1.222828999999999979e+02 4.997208645614598026e+03
1.223881999999999977e+02 4.376100625478040456e+03
1.224936000000000007e+02 5.005564814750287042e+03
