# energy(eV) alpha
2.325710000000000122e+01 9.701803634345510509e+05
2.329710000000000036e+01 9.812857965430259937e+05
2.333699999999999974e+01 9.789473820376304211e+05
2.337699999999999889e+01 9.647766786503500771e+05
2.341700000000000159e+01 9.422200306854669470e+05
2.345690000000000097e+01 9.144438112342326203e+05
2.349690000000000012e+01 8.891268881974052638e+05
2.353679999999999950e+01 8.737622789100138471e+05
2.357679999999999865e+01 8.670126597128625726e+05
2.361680000000000135e+01 8.633093458402757533e+05
2.365670000000000073e+01 8.581662451993002323e+05
2.369669999999999987e+01 8.482442535374010913e+05
2.373669999999999902e+01 8.342068960766993696e+05
2.377659999999999840e+01 8.200763119705725694e+05
2.381660000000000110e+01 8.097380731614632532e+05
2.385650000000000048e+01 8.053443030012153322e+05
2.389649999999999963e+01 8.067639449627124704e+05
2.393649999999999878e+01 8.118164022364524426e+05
2.397640000000000171e+01 8.166106125136851333e+05
2.401640000000000086e+01 8.181874769767151447e+05
2.405630000000000024e+01 8.172262514587175101e+05
2.409629999999999939e+01 8.164296484214796219e+05
2.413629999999999853e+01 8.163292256307351636e+05
2.417620000000000147e+01 8.173390297451738734e+05
2.421620000000000061e+01 8.202209213798947167e+05
2.425609999999999999e+01 8.222482480450110743e+05
2.429609999999999914e+01 8.214414236259422032e+05
2.433609999999999829e+01 8.209213378542908467e+05
2.437600000000000122e+01 8.257688495250898413e+05
2.441600000000000037e+01 8.363373408412204590e+05
2.445589999999999975e+01 8.446136188362240791e+05
2.449589999999999890e+01 8.434940866183442995e+05
2.453590000000000160e+01 8.343135212988975691e+05
2.457580000000000098e+01 8.224211081738508074e+05
2.461580000000000013e+01 8.088606222761898534e+05
2.465569999999999951e+01 7.916578857933445834e+05
2.469569999999999865e+01 7.719019058834712487e+05
2.473570000000000135e+01 7.535062750604436733e+05
2.477560000000000073e+01 7.363637712735342793e+05
2.481559999999999988e+01 7.186438144116753247e+05
2.485559999999999903e+01 7.012138992549518589e+05
2.489549999999999841e+01 6.845933789784646360e+05
2.493550000000000111e+01 6.683111925002147909e+05
2.497540000000000049e+01 6.532508311689140974e+05
2.501539999999999964e+01 6.415433538144108607e+05
2.505539999999999878e+01 6.332936133903142763e+05
2.509530000000000172e+01 6.272407099117548205e+05
2.513530000000000086e+01 6.221470155721051851e+05
2.517520000000000024e+01 6.170692912044053664e+05
2.521519999999999939e+01 6.119118180255389307e+05
2.525519999999999854e+01 6.057441774969712133e+05
2.529510000000000147e+01 5.959190006921791937e+05
2.533510000000000062e+01 5.821807515675602481e+05
2.537500000000000000e+01 5.660276541566789383e+05
2.541499999999999915e+01 5.498082130329911597e+05
2.545499999999999829e+01 5.345671529258609517e+05
2.549490000000000123e+01 5.214834025936438120e+05
2.553490000000000038e+01 5.111786367035331205e+05
2.557479999999999976e+01 5.030544448922424344e+05
2.561479999999999890e+01 4.970439811101669911e+05
2.565480000000000160e+01 4.928863026729890262e+05
2.569470000000000098e+01 4.897652362563986680e+05
2.573470000000000013e+01 4.861486362493166816e+05
2.577459999999999951e+01 4.816034083631618414e+05
2.581459999999999866e+01 4.774687989009997691e+05
2.585460000000000136e+01 4.752597928562453017e+05
2.589450000000000074e+01 4.742731632115748362e+05
2.593449999999999989e+01 4.731789099259955692e+05
2.597439999999999927e+01 4.706558186280429363e+05
2.601439999999999841e+01 4.660652793237197911e+05
2.605440000000000111e+01 4.614471070469044498e+05
2.609430000000000049e+01 4.583918880361210322e+05
2.613429999999999964e+01 4.569848468029634678e+05
2.617429999999999879e+01 4.564418919914318831e+05
2.621420000000000172e+01 4.560699307010971825e+05
2.625420000000000087e+01 4.558086131618603249e+05
2.629410000000000025e+01 4.557583454630146734e+05
2.633409999999999940e+01 4.549916484371928964e+05
2.637409999999999854e+01 4.525416915487833903e+05
2.641400000000000148e+01 4.481561427485249587e+05
2.645400000000000063e+01 4.426878120310592931e+05
2.649390000000000001e+01 4.381517489169783075e+05
2.653389999999999915e+01 4.351250469016956631e+05
2.657389999999999830e+01 4.328651522675852175e+05
2.661380000000000123e+01 4.315810503884597565e+05
2.665380000000000038e+01 4.309182075734232203e+05
2.669369999999999976e+01 4.300284272734426195e+05
2.673369999999999891e+01 4.282357777292294195e+05
2.677370000000000161e+01 4.256900112700050231e+05
2.681360000000000099e+01 4.222113982413344784e+05
2.685360000000000014e+01 4.179722319336780347e+05
2.689349999999999952e+01 4.133500408696714439e+05
2.693349999999999866e+01 4.084933202596943593e+05
2.697350000000000136e+01 4.042815002161139855e+05
2.701340000000000074e+01 4.018522926567447139e+05
2.705339999999999989e+01 4.007727456165495678e+05
2.709329999999999927e+01 4.000882309639643063e+05
2.713329999999999842e+01 3.993128062694096006e+05
2.717330000000000112e+01 3.975000994425990502e+05
2.721320000000000050e+01 3.944120043345408631e+05
2.725319999999999965e+01 3.899892559129460133e+05
2.729319999999999879e+01 3.848051034389429260e+05
2.733310000000000173e+01 3.793151310711864498e+05
2.737310000000000088e+01 3.738689360202723765e+05
2.741300000000000026e+01 3.688316368312503910e+05
2.745299999999999940e+01 3.634663915906496113e+05
2.749299999999999855e+01 3.571031314675600152e+05
2.753290000000000148e+01 3.507339064506337163e+05
2.757290000000000063e+01 3.459468565276380978e+05
2.761280000000000001e+01 3.430717384753711522e+05
2.765279999999999916e+01 3.410160178153769812e+05
2.769279999999999831e+01 3.384673574545992888e+05
2.773270000000000124e+01 3.350349742261912324e+05
2.777270000000000039e+01 3.310276176564366324e+05
2.781259999999999977e+01 3.269338967963816831e+05
2.785259999999999891e+01 3.229818171203773818e+05
2.789260000000000161e+01 3.195620753731735749e+05
2.793250000000000099e+01 3.162217702435986139e+05
2.797250000000000014e+01 3.122719795125033124e+05
2.801239999999999952e+01 3.079412694852678687e+05
2.805239999999999867e+01 3.033903865229791845e+05
2.809240000000000137e+01 2.980428016994693317e+05
2.813230000000000075e+01 2.918543956281355349e+05
2.817229999999999990e+01 2.862068568394673639e+05
2.821219999999999928e+01 2.820483499974556617e+05
2.825219999999999843e+01 2.794363544490629574e+05
2.829220000000000113e+01 2.783984047236014740e+05
2.833210000000000051e+01 2.782896764496446121e+05
2.837209999999999965e+01 2.781111852114858921e+05
2.841209999999999880e+01 2.774993816854764009e+05
2.845200000000000173e+01 2.774283805395192467e+05
2.849200000000000088e+01 2.783197840874559479e+05
2.853190000000000026e+01 2.804340475824833266e+05
2.857189999999999941e+01 2.827950155086772284e+05
2.861189999999999856e+01 2.842378187407451333e+05
2.865180000000000149e+01 2.841764002531155129e+05
2.869180000000000064e+01 2.833511010441172984e+05
2.873170000000000002e+01 2.824247099932503188e+05
2.877169999999999916e+01 2.818079488800865365e+05
2.881169999999999831e+01 2.816519037302593933e+05
2.885160000000000124e+01 2.815678132800896419e+05
2.889160000000000039e+01 2.815016986654177890e+05
2.893149999999999977e+01 2.807499242504183785e+05
2.897149999999999892e+01 2.789827368239706848e+05
2.901150000000000162e+01 2.763544615846275119e+05
2.905140000000000100e+01 2.733599436024751049e+05
2.909140000000000015e+01 2.704271419353848323e+05
2.913129999999999953e+01 2.676362887442978099e+05
2.917129999999999868e+01 2.650251048684783163e+05
2.921130000000000138e+01 2.632328814813973731e+05
2.925120000000000076e+01 2.618060212937579781e+05
2.929119999999999990e+01 2.606664976995526231e+05
2.933109999999999928e+01 2.596543438482334022e+05
2.937109999999999843e+01 2.588722324972372153e+05
2.941110000000000113e+01 2.584196428083712526e+05
2.945100000000000051e+01 2.576305883660320833e+05
2.949099999999999966e+01 2.564480474344833056e+05
2.953099999999999881e+01 2.545677933923337259e+05
2.957090000000000174e+01 2.516206236983394192e+05
2.961090000000000089e+01 2.477940036788513826e+05
2.965080000000000027e+01 2.438303532104316400e+05
2.969079999999999941e+01 2.401910371913367708e+05
2.973079999999999856e+01 2.375678760401506734e+05
2.977070000000000149e+01 2.366085441708795261e+05
2.981070000000000064e+01 2.371642078457059397e+05
2.985060000000000002e+01 2.382573417913186131e+05
2.989059999999999917e+01 2.392054120187481458e+05
2.993059999999999832e+01 2.395612917478894233e+05
2.997050000000000125e+01 2.394127370777356555e+05
3.001050000000000040e+01 2.387600444310282473e+05
3.005039999999999978e+01 2.378329912859982578e+05
3.009039999999999893e+01 2.367298817258778436e+05
3.013040000000000163e+01 2.360076596329907479e+05
3.017030000000000101e+01 2.356985154882335628e+05
3.021030000000000015e+01 2.354207199593883124e+05
3.025019999999999953e+01 2.343467694204198488e+05
3.029019999999999868e+01 2.320134639151786687e+05
3.033020000000000138e+01 2.289737947885415342e+05
3.037010000000000076e+01 2.260903119953796850e+05
3.041009999999999991e+01 2.242661494528434414e+05
3.044999999999999929e+01 2.233258233225088916e+05
3.048999999999999844e+01 2.227373707394900848e+05
3.053000000000000114e+01 2.217502085960396798e+05
3.056990000000000052e+01 2.197959394283228030e+05
3.060989999999999966e+01 2.170463629372712749e+05
3.064989999999999881e+01 2.146278693309177761e+05
3.068980000000000175e+01 2.123146333113009168e+05
3.072980000000000089e+01 2.102460268094118801e+05
3.076970000000000027e+01 2.086353017527222692e+05
3.080969999999999942e+01 2.073039073659339920e+05
3.084969999999999857e+01 2.060704281405949150e+05
3.088960000000000150e+01 2.044514244564344408e+05
3.092960000000000065e+01 2.026284059648187249e+05
3.096950000000000003e+01 2.004575309536154673e+05
3.100949999999999918e+01 1.981009727721044910e+05
3.104949999999999832e+01 1.962846291572941700e+05
3.108940000000000126e+01 1.953904366099802428e+05
3.112940000000000040e+01 1.950705349571424013e+05
3.116929999999999978e+01 1.947808825768093229e+05
3.120929999999999893e+01 1.945173036614473385e+05
3.124930000000000163e+01 1.941419727856912068e+05
3.128920000000000101e+01 1.938365970244191121e+05
3.132920000000000016e+01 1.934195837167412392e+05
3.136909999999999954e+01 1.926910449766427628e+05
3.140909999999999869e+01 1.917434791540116130e+05
3.144910000000000139e+01 1.908606650120419508e+05
3.148900000000000077e+01 1.900520009265571716e+05
3.152899999999999991e+01 1.891297352930164780e+05
3.156889999999999930e+01 1.879398792353715980e+05
3.160889999999999844e+01 1.863972884137583314e+05
3.164890000000000114e+01 1.846339590920964838e+05
3.168880000000000052e+01 1.829628789042131102e+05
3.172879999999999967e+01 1.816664831868050096e+05
3.176879999999999882e+01 1.809818112269482808e+05
3.180870000000000175e+01 1.806472650322427507e+05
3.184870000000000090e+01 1.805449826206381840e+05
3.188860000000000028e+01 1.802124152439959871e+05
3.192859999999999943e+01 1.796313721468823787e+05
3.196859999999999857e+01 1.785818917607504118e+05
3.200849999999999795e+01 1.772534078502572665e+05
3.204849999999999710e+01 1.758425693739966082e+05
3.208840000000000003e+01 1.742949106838728476e+05
3.212839999999999918e+01 1.724641014661455702e+05
3.216839999999999833e+01 1.705957170715437969e+05
3.220830000000000126e+01 1.690513486246346147e+05
3.224830000000000041e+01 1.679126647128204640e+05
3.228820000000000334e+01 1.667892463933218969e+05
3.232820000000000249e+01 1.653922312062166457e+05
3.236820000000000164e+01 1.640483368264951278e+05
3.240809999999999746e+01 1.629632353119631880e+05
3.244809999999999661e+01 1.620957478137425205e+05
3.248799999999999955e+01 1.612470780752823048e+05
3.252799999999999869e+01 1.601364347338220687e+05
3.256799999999999784e+01 1.585365420476304134e+05
3.260790000000000077e+01 1.570532308388818055e+05
3.264789999999999992e+01 1.558191811464459461e+05
3.268780000000000285e+01 1.548575025913549471e+05
3.272780000000000200e+01 1.540382392540471628e+05
3.276780000000000115e+01 1.532296985242778028e+05
3.280769999999999698e+01 1.524122495086029521e+05
3.284770000000000323e+01 1.517372055296439212e+05
3.288759999999999906e+01 1.511962195235230611e+05
3.292759999999999820e+01 1.507941437594750023e+05
3.296759999999999735e+01 1.504778517811819911e+05
3.300750000000000028e+01 1.501076244108846004e+05
3.304749999999999943e+01 1.496088866725290718e+05
3.308749999999999858e+01 1.489202495473845047e+05
3.312740000000000151e+01 1.477542045737091685e+05
3.316740000000000066e+01 1.463071108009425516e+05
3.320729999999999649e+01 1.444953408297811984e+05
3.324730000000000274e+01 1.426602684746353771e+05
3.328730000000000189e+01 1.412110022345339530e+05
3.332719999999999771e+01 1.400974113913417095e+05
3.336719999999999686e+01 1.394673766416174476e+05
3.340709999999999980e+01 1.388533361918492592e+05
3.344709999999999894e+01 1.383173308320657816e+05
3.348709999999999809e+01 1.376607576596451690e+05
3.352700000000000102e+01 1.365926147439724591e+05
3.356700000000000017e+01 1.352463028140476672e+05
3.360690000000000310e+01 1.338160936612049700e+05
3.364690000000000225e+01 1.324368550418757950e+05
3.368690000000000140e+01 1.313270629397228186e+05
3.372679999999999723e+01 1.302906678155290429e+05
3.376680000000000348e+01 1.292504411259014159e+05
3.380669999999999931e+01 1.283429110335964797e+05
3.384669999999999845e+01 1.273662754921832384e+05
3.388669999999999760e+01 1.264543527091281139e+05
3.392660000000000053e+01 1.256756365428971330e+05
3.396659999999999968e+01 1.251118151397472393e+05
3.400650000000000261e+01 1.246128291694080253e+05
3.404650000000000176e+01 1.241914189116490015e+05
3.408650000000000091e+01 1.237006794076914812e+05
3.412639999999999674e+01 1.232808035713391728e+05
3.416640000000000299e+01 1.230073383665719157e+05
3.420640000000000214e+01 1.226013667067025090e+05
3.424629999999999797e+01 1.219155097691775591e+05
3.428629999999999711e+01 1.212951868573800457e+05
3.432620000000000005e+01 1.206736540741218196e+05
3.436619999999999919e+01 1.199162209190711437e+05
3.440619999999999834e+01 1.193511025990555354e+05
3.444610000000000127e+01 1.189346086832128058e+05
3.448610000000000042e+01 1.185262409807713120e+05
3.452600000000000335e+01 1.179117656025054748e+05
3.456600000000000250e+01 1.170192899994196778e+05
3.460600000000000165e+01 1.159784781645972544e+05
3.464589999999999748e+01 1.149251261103919387e+05
3.468589999999999662e+01 1.138602400001570495e+05
3.472579999999999956e+01 1.131335342625493358e+05
3.476579999999999870e+01 1.127462356009091454e+05
3.480579999999999785e+01 1.129175015342293045e+05
3.484570000000000078e+01 1.135216295542294101e+05
3.488569999999999993e+01 1.145010402830825333e+05
3.492560000000000286e+01 1.149535845429281762e+05
3.496560000000000201e+01 1.147849561404716951e+05
3.500560000000000116e+01 1.139717759885041596e+05
3.504549999999999699e+01 1.131383136394034227e+05
3.508550000000000324e+01 1.129222913734486647e+05
3.512539999999999907e+01 1.129983064315186930e+05
3.516539999999999822e+01 1.130929248245556373e+05
3.520539999999999736e+01 1.127855833405118174e+05
3.524530000000000030e+01 1.119135423134996090e+05
3.528529999999999944e+01 1.108164685213192424e+05
3.532529999999999859e+01 1.095666397579209006e+05
3.536520000000000152e+01 1.082365624808402499e+05
3.540520000000000067e+01 1.069627239669998089e+05
3.544509999999999650e+01 1.060363653503275709e+05
3.548510000000000275e+01 1.051091496735774708e+05
3.552510000000000190e+01 1.043216837634005060e+05
3.556499999999999773e+01 1.035329349932794576e+05
3.560499999999999687e+01 1.027387741413024341e+05
3.564489999999999981e+01 1.021481063737747172e+05
3.568489999999999895e+01 1.019124579089295003e+05
3.572489999999999810e+01 1.020460067894308741e+05
3.576480000000000103e+01 1.018445063066650910e+05
3.580480000000000018e+01 1.010721334532909241e+05
3.584470000000000312e+01 1.001473806861087796e+05
3.588470000000000226e+01 9.927654185200482607e+04
3.592470000000000141e+01 9.875911249225398933e+04
3.596459999999999724e+01 9.831395559161761776e+04
3.600460000000000349e+01 9.801265014050908212e+04
3.604449999999999932e+01 9.771508616202662233e+04
3.608449999999999847e+01 9.741733823787036818e+04
3.612449999999999761e+01 9.704146343045939284e+04
3.616440000000000055e+01 9.702041700650090934e+04
3.620439999999999969e+01 9.721518683425767813e+04
3.624430000000000263e+01 9.748760012880666181e+04
3.628430000000000177e+01 9.798084315252330271e+04
3.632430000000000092e+01 9.840997877001170127e+04
3.636419999999999675e+01 9.892626010027510347e+04
3.640420000000000300e+01 9.909089913631975651e+04
3.644420000000000215e+01 9.890263591252602055e+04
3.648409999999999798e+01 9.863751115525212663e+04
3.652409999999999712e+01 9.822427452938759234e+04
3.656400000000000006e+01 9.788372883569552505e+04
3.660399999999999920e+01 9.740348524596801144e+04
3.664399999999999835e+01 9.664345369486566051e+04
3.668390000000000128e+01 9.551529362704325467e+04
3.672390000000000043e+01 9.401655884369387059e+04
3.676380000000000337e+01 9.250843156146275578e+04
3.680380000000000251e+01 9.105770857526393957e+04
3.684380000000000166e+01 8.959879269709240180e+04
3.688369999999999749e+01 8.842049822901331936e+04
3.692369999999999663e+01 8.738744231921948085e+04
3.696359999999999957e+01 8.656580285648132849e+04
3.700359999999999872e+01 8.610497866783350764e+04
3.704359999999999786e+01 8.572740551985298225e+04
3.708350000000000080e+01 8.521178364340716507e+04
3.712349999999999994e+01 8.433128826987999491e+04
3.716340000000000288e+01 8.330041248022957006e+04
3.720340000000000202e+01 8.240603265513545193e+04
3.724340000000000117e+01 8.158491085259943793e+04
3.728329999999999700e+01 8.076067368241277291e+04
3.732330000000000325e+01 8.000828156217014475e+04
3.736319999999999908e+01 7.918196544314350467e+04
3.740319999999999823e+01 7.834959982880522148e+04
3.744319999999999737e+01 7.758739147735148435e+04
3.748310000000000031e+01 7.718498783425048168e+04
3.752309999999999945e+01 7.692983263142505893e+04
3.756309999999999860e+01 7.689651440109415853e+04
3.760300000000000153e+01 7.694262144256768806e+04
3.764300000000000068e+01 7.691928300145936373e+04
3.768289999999999651e+01 7.660339455534289300e+04
3.772290000000000276e+01 7.628553438930650009e+04
3.776290000000000191e+01 7.618496318821844761e+04
3.780279999999999774e+01 7.615884728049815749e+04
3.784279999999999688e+01 7.628262871224690753e+04
3.788269999999999982e+01 7.633799809417217330e+04
3.792269999999999897e+01 7.624851391837111441e+04
3.796269999999999811e+01 7.601197395311386208e+04
3.800260000000000105e+01 7.562619596861413447e+04
3.804260000000000019e+01 7.545718846989722806e+04
3.808250000000000313e+01 7.543641522467302275e+04
3.812250000000000227e+01 7.519978969495632919e+04
3.816250000000000142e+01 7.503472368032136001e+04
3.820239999999999725e+01 7.486747544985955756e+04
3.824240000000000350e+01 7.485251752473536180e+04
3.828229999999999933e+01 7.476663252831186401e+04
3.832229999999999848e+01 7.431599111996468855e+04
3.836229999999999762e+01 7.371004115325782914e+04
3.840220000000000056e+01 7.302718002321466338e+04
3.844219999999999970e+01 7.248835002258980239e+04
3.848210000000000264e+01 7.194530596154853993e+04
3.852210000000000178e+01 7.170146218849025900e+04
3.856210000000000093e+01 7.131483919119228085e+04
3.860199999999999676e+01 7.070585958643129561e+04
3.864200000000000301e+01 6.986671746567083756e+04
3.868189999999999884e+01 6.902451911677121825e+04
3.872189999999999799e+01 6.832717316406389000e+04
3.876189999999999714e+01 6.777930209206728614e+04
3.880180000000000007e+01 6.722893137110541284e+04
3.884179999999999922e+01 6.668076447734805697e+04
3.888179999999999836e+01 6.605842538266092015e+04
3.892170000000000130e+01 6.520920706420449278e+04
3.896170000000000044e+01 6.442807876245456282e+04
3.900160000000000338e+01 6.379266038104000472e+04
3.904160000000000252e+01 6.323283030818745465e+04
3.908160000000000167e+01 6.297335711737485690e+04
3.912149999999999750e+01 6.271601142615082063e+04
3.916149999999999665e+01 6.230964024656976835e+04
3.920139999999999958e+01 6.183000686135413707e+04
3.924139999999999873e+01 6.134446851494615839e+04
3.928139999999999787e+01 6.093863908461800747e+04
3.932130000000000081e+01 6.060593310497537459e+04
3.936129999999999995e+01 6.004814656387652940e+04
3.940120000000000289e+01 5.933980872861892567e+04
3.944120000000000203e+01 5.870212498838141619e+04
3.948120000000000118e+01 5.791002923313865176e+04
3.952109999999999701e+01 5.718977018891899934e+04
3.956110000000000326e+01 5.669422954043438222e+04
3.960099999999999909e+01 5.635274229771703540e+04
3.964099999999999824e+01 5.593402475702585798e+04
3.968099999999999739e+01 5.551589811913410085e+04
3.972090000000000032e+01 5.524621226418301376e+04
3.976089999999999947e+01 5.505443129800027236e+04
3.980080000000000240e+01 5.501509428889305127e+04
3.984080000000000155e+01 5.490335448151826131e+04
3.988080000000000069e+01 5.464174062992871040e+04
3.992069999999999652e+01 5.430346690616872365e+04
3.996070000000000277e+01 5.373529831809499592e+04
4.000070000000000192e+01 5.308892186953847704e+04
4.004059999999999775e+01 5.243695941314595257e+04
4.008059999999999690e+01 5.193563058182739042e+04
4.012049999999999983e+01 5.181387509121350740e+04
4.016049999999999898e+01 5.177057514053759223e+04
4.020049999999999812e+01 5.180683024651099549e+04
4.024040000000000106e+01 5.176976548859260220e+04
4.028040000000000020e+01 5.173378790543487412e+04
4.032030000000000314e+01 5.162206172243587935e+04
4.036030000000000229e+01 5.143465062223606219e+04
4.040030000000000143e+01 5.117230120314781379e+04
4.044019999999999726e+01 5.060219867778518528e+04
4.048020000000000351e+01 4.987852143522657570e+04
4.052009999999999934e+01 4.899644038267692667e+04
4.056009999999999849e+01 4.818991691716341302e+04
4.060009999999999764e+01 4.722594038123448991e+04
4.064000000000000057e+01 4.618318561534916080e+04
4.067999999999999972e+01 4.498455343582605565e+04
4.071990000000000265e+01 4.370116100033200200e+04
4.075990000000000180e+01 4.257154543414084037e+04
4.079990000000000094e+01 4.151505089530903206e+04
4.083979999999999677e+01 4.045628045443550945e+04
4.087980000000000302e+01 3.924154810531892872e+04
4.091969999999999885e+01 3.833259859149929252e+04
4.095969999999999800e+01 3.750023779060419474e+04
4.099969999999999715e+01 3.666468355918373709e+04
4.103960000000000008e+01 3.606163603264621634e+04
4.107959999999999923e+01 3.569007982219523547e+04
4.111959999999999837e+01 3.555322951153134636e+04
4.115950000000000131e+01 3.533846377388966357e+04
4.119950000000000045e+01 3.528040118421946681e+04
4.123940000000000339e+01 3.522215662159590283e+04
4.127940000000000254e+01 3.516536012798496085e+04
4.131940000000000168e+01 3.526560018620660412e+04
4.135929999999999751e+01 3.513362403748997895e+04
4.139929999999999666e+01 3.492356356915334618e+04
4.143919999999999959e+01 3.455494576420833619e+04
4.147919999999999874e+01 3.442076448912999331e+04
4.151919999999999789e+01 3.405279415311638149e+04
4.155910000000000082e+01 3.384121454472252663e+04
4.159909999999999997e+01 3.347091421000246919e+04
4.163900000000000290e+01 3.294423540627136390e+04
4.167900000000000205e+01 3.272741958833904573e+04
4.171900000000000119e+01 3.266767444685050941e+04
4.175889999999999702e+01 3.268680360974670475e+04
4.179890000000000327e+01 3.278644982384768809e+04
4.183879999999999910e+01 3.288746101720277511e+04
4.187879999999999825e+01 3.283224629144428764e+04
4.191879999999999740e+01 3.254179094917172915e+04
4.195870000000000033e+01 3.232811880394631589e+04
4.199869999999999948e+01 3.195677882077739923e+04
4.203860000000000241e+01 3.166292412272443107e+04
4.207860000000000156e+01 3.144817167474755115e+04
4.211860000000000070e+01 3.099648715249660381e+04
4.215849999999999653e+01 3.062236627735048387e+04
4.219850000000000279e+01 3.008861297021560677e+04
4.223850000000000193e+01 2.978999615918513518e+04
4.227839999999999776e+01 2.956938984528252695e+04
4.231839999999999691e+01 2.942948462403353551e+04
4.235829999999999984e+01 2.936786230921367678e+04
4.239829999999999899e+01 2.938660565659838539e+04
4.243829999999999814e+01 2.924742574683457860e+04
4.247820000000000107e+01 2.918667469963803160e+04
4.251820000000000022e+01 2.904593429726009708e+04
4.255810000000000315e+01 2.906432243602669405e+04
4.259810000000000230e+01 2.900449248362691287e+04
4.263810000000000144e+01 2.894454692880973380e+04
4.267799999999999727e+01 2.880485107350025646e+04
4.271800000000000352e+01 2.858479961560722950e+04
4.275789999999999935e+01 2.844345576528383754e+04
4.279789999999999850e+01 2.822110559125392683e+04
4.283789999999999765e+01 2.823775555772216831e+04
4.287780000000000058e+01 2.841452726604562122e+04
4.291779999999999973e+01 2.859212925795444244e+04
4.295770000000000266e+01 2.885035187454097832e+04
4.299770000000000181e+01 2.903015098517700608e+04
4.303770000000000095e+01 2.929018548993564400e+04
4.307759999999999678e+01 2.947098966373964504e+04
4.311760000000000304e+01 2.957134734565421240e+04
4.315749999999999886e+01 2.967233640839202053e+04
4.319749999999999801e+01 2.977409945002148379e+04
4.323749999999999716e+01 2.987536925595466528e+04
4.327740000000000009e+01 2.989691514223083504e+04
4.331739999999999924e+01 3.007936580772017624e+04
4.335739999999999839e+01 3.018277641429381765e+04
4.339730000000000132e+01 3.004339242748740799e+04
4.343730000000000047e+01 3.006564053651829454e+04
4.347720000000000340e+01 3.000715251565296785e+04
4.351720000000000255e+01 2.994740373438679308e+04
4.355720000000000169e+01 2.988933556887236045e+04
4.359709999999999752e+01 2.999214479743300762e+04
4.363709999999999667e+01 2.993334187510926131e+04
4.367699999999999960e+01 2.995530027698074628e+04
4.371699999999999875e+01 2.989750444504420011e+04
4.375699999999999790e+01 2.983897872009332059e+04
4.379690000000000083e+01 2.969971098826979505e+04
4.383689999999999998e+01 2.956025455694916309e+04
4.387680000000000291e+01 2.925793870691667325e+04
4.391680000000000206e+01 2.895460242023331375e+04
4.395680000000000121e+01 2.848799054270021588e+04
4.399669999999999703e+01 2.818234949146136933e+04
4.403670000000000329e+01 2.787630384815076832e+04
4.407659999999999911e+01 2.756917508869185622e+04
4.411659999999999826e+01 2.742543785596266753e+04
4.415659999999999741e+01 2.736314045422452546e+04
4.419650000000000034e+01 2.722055577964925760e+04
4.423649999999999949e+01 2.707777745353506907e+04
4.427640000000000242e+01 2.660669202762197529e+04
4.431640000000000157e+01 2.613493043879429024e+04
4.435640000000000072e+01 2.566191974598728848e+04
4.439629999999999654e+01 2.518813485158147887e+04
4.443630000000000280e+01 2.471270520429150565e+04
4.447630000000000194e+01 2.415444237762244302e+04
4.451619999999999777e+01 2.375833899491815464e+04
4.455619999999999692e+01 2.344496397825988242e+04
4.459609999999999985e+01 2.313109701474509347e+04
4.463609999999999900e+01 2.281638904909588382e+04
4.467609999999999815e+01 2.241928041633636167e+04
4.471600000000000108e+01 2.218608485827189725e+04
4.475600000000000023e+01 2.186965792508967570e+04
4.479590000000000316e+01 2.188307173613917257e+04
4.483590000000000231e+01 2.173213850148931670e+04
4.487590000000000146e+01 2.166323742137668887e+04
4.491579999999999728e+01 2.167691191219694520e+04
4.495580000000000354e+01 2.169191805207185826e+04
4.499569999999999936e+01 2.170687085669758744e+04
4.503569999999999851e+01 2.172143687728806253e+04
4.507569999999999766e+01 2.157050511296896002e+04
4.511560000000000059e+01 2.158575546488007967e+04
4.515559999999999974e+01 2.143531514087236792e+04
4.519550000000000267e+01 2.136729982297544120e+04
4.523550000000000182e+01 2.113281379404188556e+04
4.527550000000000097e+01 2.073145659865999914e+04
4.531539999999999679e+01 2.049528352988553888e+04
4.535540000000000305e+01 2.017465443361949292e+04
4.539529999999999887e+01 2.002078673824917132e+04
4.543529999999999802e+01 1.995021525725014726e+04
4.547529999999999717e+01 1.996305690294694796e+04
4.551520000000000010e+01 1.989266237432928392e+04
4.555519999999999925e+01 1.998946848384153782e+04
4.559510000000000218e+01 2.008633637970120253e+04
4.563510000000000133e+01 2.001664842343472992e+04
4.567510000000000048e+01 2.019866128709143959e+04
4.571500000000000341e+01 2.012886054481339670e+04
4.575500000000000256e+01 2.014330535459694875e+04
4.579500000000000171e+01 1.999016132744115021e+04
4.583489999999999753e+01 1.975228293236816171e+04
4.587489999999999668e+01 1.951408315798399053e+04
4.591479999999999961e+01 1.927471987169857675e+04
4.595479999999999876e+01 1.911927795348269865e+04
4.599479999999999791e+01 1.887858295045253180e+04
4.603470000000000084e+01 1.872258696066991251e+04
4.607469999999999999e+01 1.865006099241530683e+04
4.611460000000000292e+01 1.857774718412108996e+04
4.615460000000000207e+01 1.875958718699384917e+04
4.619460000000000122e+01 1.877143567856712616e+04
4.623449999999999704e+01 1.895393712989227788e+04
4.627450000000000330e+01 1.905204115451355756e+04
4.631439999999999912e+01 1.915096877849498560e+04
4.635439999999999827e+01 1.916488596138508001e+04
4.639439999999999742e+01 1.909468567370771780e+04
4.643430000000000035e+01 1.893827355758126942e+04
4.647429999999999950e+01 1.869740630875570059e+04
