# energy(eV) alpha
9.998699999999999477e+00 8.099723807554906234e+05
1.003899999999999970e+01 8.137159788842657581e+05
1.007929999999999993e+01 8.188570237271997612e+05
1.011969999999999992e+01 8.233544202866510022e+05
1.016000000000000014e+01 8.250653636262825457e+05
1.020030000000000037e+01 8.232479032813276863e+05
1.024060000000000059e+01 8.183072296043299139e+05
1.028090000000000082e+01 8.118616235923119821e+05
1.032130000000000081e+01 8.061520688692812109e+05
1.036159999999999926e+01 8.014380609767931746e+05
1.040189999999999948e+01 7.966107606067663291e+05
1.044219999999999970e+01 7.918164074643432396e+05
1.048249999999999993e+01 7.878021301418534713e+05
1.052280000000000015e+01 7.839226793858961901e+05
1.056320000000000014e+01 7.793035482661952265e+05
1.060350000000000037e+01 7.740640347197131487e+05
1.064380000000000059e+01 7.690971438262134325e+05
1.068410000000000082e+01 7.652521826500190655e+05
1.072439999999999927e+01 7.627218225386089180e+05
1.076469999999999949e+01 7.614330149355600588e+05
1.080509999999999948e+01 7.617361893502842868e+05
1.084539999999999971e+01 7.638043517884929897e+05
1.088569999999999993e+01 7.663383598933257163e+05
1.092600000000000016e+01 7.687779943543785485e+05
1.096630000000000038e+01 7.722758265641217586e+05
1.100660000000000061e+01 7.775538919930396369e+05
1.104700000000000060e+01 7.842065461358859902e+05
1.108730000000000082e+01 7.912094678354082862e+05
1.112759999999999927e+01 7.979256734063779004e+05
1.116789999999999949e+01 8.034749079566592118e+05
1.120819999999999972e+01 8.069839133690547897e+05
1.124859999999999971e+01 8.087494621965475380e+05
1.128889999999999993e+01 8.097310987593493192e+05
1.132920000000000016e+01 8.096405704880513949e+05
1.136950000000000038e+01 8.074872483818138717e+05
1.140980000000000061e+01 8.037625318557375576e+05
1.145010000000000083e+01 7.996330282107046805e+05
1.149050000000000082e+01 7.966992231765966862e+05
1.153079999999999927e+01 7.947610344840837643e+05
1.157109999999999950e+01 7.916788711055509048e+05
1.161139999999999972e+01 7.865775611765179783e+05
1.165169999999999995e+01 7.808007192867764970e+05
1.169200000000000017e+01 7.766833621912691742e+05
1.173240000000000016e+01 7.768987750280876644e+05
1.177270000000000039e+01 7.828459014378869906e+05
1.181300000000000061e+01 7.932539676774110412e+05
1.185330000000000084e+01 8.056014395326910308e+05
1.189359999999999928e+01 8.168033839236275526e+05
1.193389999999999951e+01 8.242633886582758278e+05
1.197429999999999950e+01 8.270785370628997916e+05
1.201459999999999972e+01 8.261530247060599504e+05
1.205489999999999995e+01 8.228489175534686074e+05
1.209520000000000017e+01 8.186628500289986841e+05
1.213550000000000040e+01 8.161398376985684736e+05
1.217590000000000039e+01 8.182342184535014676e+05
1.221620000000000061e+01 8.259711040908046998e+05
1.225650000000000084e+01 8.367808509617203381e+05
1.229679999999999929e+01 8.469051369599318132e+05
1.233709999999999951e+01 8.544343481014397694e+05
1.237739999999999974e+01 8.597287944580911426e+05
1.241779999999999973e+01 8.651668362849809928e+05
1.245809999999999995e+01 8.731613736967649311e+05
1.249840000000000018e+01 8.844766438375469297e+05
1.253870000000000040e+01 8.983526637609953759e+05
1.257900000000000063e+01 9.123858651232210686e+05
1.261930000000000085e+01 9.241324676633233903e+05
1.265970000000000084e+01 9.335406550489802612e+05
1.269999999999999929e+01 9.427266168871731497e+05
1.274029999999999951e+01 9.528351161970519461e+05
1.278059999999999974e+01 9.632256542303287424e+05
1.282089999999999996e+01 9.738183019037471386e+05
1.286120000000000019e+01 9.843245454573686002e+05
1.290160000000000018e+01 9.938095665492183762e+05
1.294190000000000040e+01 1.002878253261633799e+06
1.298220000000000063e+01 1.012141345655223355e+06
1.302250000000000085e+01 1.020813708726142184e+06
1.306279999999999930e+01 1.027316302658644505e+06
1.310319999999999929e+01 1.029768777215068112e+06
1.314349999999999952e+01 1.028320665408798028e+06
1.318379999999999974e+01 1.024099460719074938e+06
1.322409999999999997e+01 1.018115228460933780e+06
1.326440000000000019e+01 1.012398561745066312e+06
1.330470000000000041e+01 1.009363035335182911e+06
1.334510000000000041e+01 1.009848986490775715e+06
1.338540000000000063e+01 1.012975151331041940e+06
1.342570000000000086e+01 1.018410070648843655e+06
1.346599999999999930e+01 1.024948721551230759e+06
1.350629999999999953e+01 1.031492876212641713e+06
1.354659999999999975e+01 1.037119702775062877e+06
1.358699999999999974e+01 1.039634228918275214e+06
1.362729999999999997e+01 1.038005774722392438e+06
1.366760000000000019e+01 1.033169660002094577e+06
1.370790000000000042e+01 1.025829496872742428e+06
1.374820000000000064e+01 1.017589172195503255e+06
1.378850000000000087e+01 1.011311530543748522e+06
1.382890000000000086e+01 1.010177481016469654e+06
1.386919999999999931e+01 1.015183367287055939e+06
1.390949999999999953e+01 1.024378547992535634e+06
1.394979999999999976e+01 1.033656055376753677e+06
1.399009999999999998e+01 1.040697070647101384e+06
1.403049999999999997e+01 1.045935125692867907e+06
1.407080000000000020e+01 1.050190973259846913e+06
1.411110000000000042e+01 1.052791497729255818e+06
1.415140000000000065e+01 1.053237296847318299e+06
1.419170000000000087e+01 1.053790192724797409e+06
1.423199999999999932e+01 1.058082544992246432e+06
1.427239999999999931e+01 1.065621109413590981e+06
1.431269999999999953e+01 1.073844212632504757e+06
1.435299999999999976e+01 1.081301961973512778e+06
1.439329999999999998e+01 1.087266384041507263e+06
1.443360000000000021e+01 1.092052065751251765e+06
1.447390000000000043e+01 1.096572352294765878e+06
1.451430000000000042e+01 1.101931227432944113e+06
1.455460000000000065e+01 1.108599098898179363e+06
1.459490000000000087e+01 1.115878125787700992e+06
1.463519999999999932e+01 1.123181918358644471e+06
1.467549999999999955e+01 1.129616921510857996e+06
1.471579999999999977e+01 1.133488077270844718e+06
1.475619999999999976e+01 1.133951939447800163e+06
1.479649999999999999e+01 1.131095860676061362e+06
1.483680000000000021e+01 1.126216241644271882e+06
1.487710000000000043e+01 1.121124318043619161e+06
1.491740000000000066e+01 1.116376494360890472e+06
1.495780000000000065e+01 1.111493095319617540e+06
1.499810000000000088e+01 1.105367549860013416e+06
1.503839999999999932e+01 1.096878899440046865e+06
1.507869999999999955e+01 1.087598916806043824e+06
1.511899999999999977e+01 1.080466776305305306e+06
1.515930000000000000e+01 1.075715225362941390e+06
1.519969999999999999e+01 1.070816738310461631e+06
1.524000000000000021e+01 1.063393552460500272e+06
1.528030000000000044e+01 1.052666108258385211e+06
1.532060000000000066e+01 1.039030534556949744e+06
1.536090000000000089e+01 1.024306477534797508e+06
1.540119999999999933e+01 1.012265128901737742e+06
1.544159999999999933e+01 1.006719368630455458e+06
1.548189999999999955e+01 1.008502003729471471e+06
1.552219999999999978e+01 1.016268146856641746e+06
1.556250000000000000e+01 1.028749849359311746e+06
1.560280000000000022e+01 1.042447365108313854e+06
1.564310000000000045e+01 1.052102123347998830e+06
1.568350000000000044e+01 1.057569665723316604e+06
1.572380000000000067e+01 1.062833995903038420e+06
1.576409999999999911e+01 1.068423600940599339e+06
1.580439999999999934e+01 1.073018190050716046e+06
1.584469999999999956e+01 1.077189552896088455e+06
1.588509999999999955e+01 1.082829442102746107e+06
1.592539999999999978e+01 1.090917559120276012e+06
1.596570000000000000e+01 1.100160365142042050e+06
1.600600000000000023e+01 1.109042448267386062e+06
1.604629999999999868e+01 1.118038399207465118e+06
1.608660000000000068e+01 1.128705077432067366e+06
1.612699999999999889e+01 1.141466394081972539e+06
1.616730000000000089e+01 1.155088248362696497e+06
1.620759999999999934e+01 1.167908377560401335e+06
1.624790000000000134e+01 1.178981063361069653e+06
1.628819999999999979e+01 1.188836664859862532e+06
1.632849999999999824e+01 1.198875005000182893e+06
1.636890000000000001e+01 1.209670685850451235e+06
1.640919999999999845e+01 1.219059992485067109e+06
1.644950000000000045e+01 1.224459088287461549e+06
1.648979999999999890e+01 1.226311505012915703e+06
1.653010000000000090e+01 1.227582561567255296e+06
1.657039999999999935e+01 1.230801861917883623e+06
1.661080000000000112e+01 1.235569040876048617e+06
1.665109999999999957e+01 1.239644949909531744e+06
1.669140000000000157e+01 1.241786500393031398e+06
1.673170000000000002e+01 1.241672554703226779e+06
1.677199999999999847e+01 1.238354026064059231e+06
1.681240000000000023e+01 1.231249265740523813e+06
1.685269999999999868e+01 1.219706796212641289e+06
1.689300000000000068e+01 1.204516247588073602e+06
1.693329999999999913e+01 1.188278201501797885e+06
1.697360000000000113e+01 1.172956504745751619e+06
1.701389999999999958e+01 1.158498498226531548e+06
1.705430000000000135e+01 1.144272331992966821e+06
1.709459999999999980e+01 1.130256689014908858e+06
1.713489999999999824e+01 1.116569691061551683e+06
1.717520000000000024e+01 1.103300046075505437e+06
1.721549999999999869e+01 1.092201807491658721e+06
1.725580000000000069e+01 1.085056181015616050e+06
1.729619999999999891e+01 1.080377891979313921e+06
1.733650000000000091e+01 1.074827235941764666e+06
1.737679999999999936e+01 1.067152943985408405e+06
1.741710000000000136e+01 1.059492529269148363e+06
1.745739999999999981e+01 1.054148107798429206e+06
1.749769999999999825e+01 1.050546270235562231e+06
1.753810000000000002e+01 1.046320112259808579e+06
1.757839999999999847e+01 1.040092259949556552e+06
1.761870000000000047e+01 1.031616446000639466e+06
1.765899999999999892e+01 1.021328599967613234e+06
1.769930000000000092e+01 1.009319136241665925e+06
1.773969999999999914e+01 9.960595412516000215e+05
1.778000000000000114e+01 9.833071628615901573e+05
1.782029999999999959e+01 9.722575578155858675e+05
1.786060000000000159e+01 9.623831904514005873e+05
1.790090000000000003e+01 9.527815788732375950e+05
1.794119999999999848e+01 9.433113065146212466e+05
1.798160000000000025e+01 9.352066303060220089e+05
1.802189999999999870e+01 9.285705172026624205e+05
1.806220000000000070e+01 9.220851391921531176e+05
1.810249999999999915e+01 9.159872225624248385e+05
1.814280000000000115e+01 9.115207922976416303e+05
1.818309999999999960e+01 9.088060346078389557e+05
1.822350000000000136e+01 9.071200079215184087e+05
1.826379999999999981e+01 9.054401378278593766e+05
1.830409999999999826e+01 9.027351944857952185e+05
1.834440000000000026e+01 8.991233463846353116e+05
1.838469999999999871e+01 8.952729912749818759e+05
1.842500000000000071e+01 8.909811757907810388e+05
1.846539999999999893e+01 8.861724228728739545e+05
1.850570000000000093e+01 8.812487524872162612e+05
1.854599999999999937e+01 8.762746460074610077e+05
1.858630000000000138e+01 8.707585362356844125e+05
1.862659999999999982e+01 8.655133800577837974e+05
1.866700000000000159e+01 8.614197950872153742e+05
1.870730000000000004e+01 8.570204299192357576e+05
1.874759999999999849e+01 8.505781169712058036e+05
1.878790000000000049e+01 8.424439371332235169e+05
1.882819999999999894e+01 8.340973297100422205e+05
1.886850000000000094e+01 8.262709729711764958e+05
1.890889999999999915e+01 8.190306887225906830e+05
1.894920000000000115e+01 8.118502752174244961e+05
1.898949999999999960e+01 8.027991174790366786e+05
1.902980000000000160e+01 7.903680296914301580e+05
1.907010000000000005e+01 7.752238387364083901e+05
1.911039999999999850e+01 7.591481431884998456e+05
1.915080000000000027e+01 7.436610546573986067e+05
1.919109999999999872e+01 7.297038729478121968e+05
1.923140000000000072e+01 7.172190577396021690e+05
1.927169999999999916e+01 7.061551140958749456e+05
1.931200000000000117e+01 6.967250156940261368e+05
1.935229999999999961e+01 6.887573031092964811e+05
1.939270000000000138e+01 6.814452102513929131e+05
1.943299999999999983e+01 6.741402994557241909e+05
1.947329999999999828e+01 6.652476211170309689e+05
1.951360000000000028e+01 6.538491386732452083e+05
1.955389999999999873e+01 6.405336660363156116e+05
1.959420000000000073e+01 6.269037328431764618e+05
1.963459999999999894e+01 6.142446061310215155e+05
1.967490000000000094e+01 6.026888922857048456e+05
1.971519999999999939e+01 5.915561491071110358e+05
1.975550000000000139e+01 5.800978493641329696e+05
1.979579999999999984e+01 5.687632535119048553e+05
1.983620000000000161e+01 5.585487993975587888e+05
1.987650000000000006e+01 5.498825368819066789e+05
1.991679999999999851e+01 5.429815288432391826e+05
1.995710000000000051e+01 5.375441731253653998e+05
1.999739999999999895e+01 5.323625793459551642e+05
2.003770000000000095e+01 5.270817154251870234e+05
2.007809999999999917e+01 5.221357254779069335e+05
2.011840000000000117e+01 5.175757516243218561e+05
2.015869999999999962e+01 5.132485321583416080e+05
2.019900000000000162e+01 5.093997558058609720e+05
2.023930000000000007e+01 5.056946490135840140e+05
2.027959999999999852e+01 5.016765098734264029e+05
2.032000000000000028e+01 4.982466864001892973e+05
2.036029999999999873e+01 4.973049876630995423e+05
2.040060000000000073e+01 4.999427422450718586e+05
2.044089999999999918e+01 5.057480279151813011e+05
2.048120000000000118e+01 5.136433235361824627e+05
2.052149999999999963e+01 5.241768439570635674e+05
2.056190000000000140e+01 5.391443217084034113e+05
2.060219999999999985e+01 5.562412863220885629e+05
2.064249999999999829e+01 5.723969090019328287e+05
2.068280000000000030e+01 5.928291271608752431e+05
2.072309999999999874e+01 6.215904102333807386e+05
2.076350000000000051e+01 6.539105869785924442e+05
2.080379999999999896e+01 6.881862025650162250e+05
2.084410000000000096e+01 7.273197301000877051e+05
2.088439999999999941e+01 7.685763178104584804e+05
2.092470000000000141e+01 8.066617364309923723e+05
2.096499999999999986e+01 8.427549732519922545e+05
2.100540000000000163e+01 8.802987568266951712e+05
2.104570000000000007e+01 9.168640900890895864e+05
2.108599999999999852e+01 9.463370070004996378e+05
2.112630000000000052e+01 9.669367511349811684e+05
2.116659999999999897e+01 9.804311608943869360e+05
2.120690000000000097e+01 9.896535345396023476e+05
2.124729999999999919e+01 1.001045934025863535e+06
2.128760000000000119e+01 1.020246224392720382e+06
2.132789999999999964e+01 1.048767103109202115e+06
2.136820000000000164e+01 1.082926346151265083e+06
2.140850000000000009e+01 1.117272222660982050e+06
2.144879999999999853e+01 1.150534979388255626e+06
2.148920000000000030e+01 1.185161753467080649e+06
2.152949999999999875e+01 1.221939183161706198e+06
2.156980000000000075e+01 1.260834279475842835e+06
2.161009999999999920e+01 1.301130354716949863e+06
2.165040000000000120e+01 1.337538788860523608e+06
2.169079999999999941e+01 1.361799214536172105e+06
2.173110000000000142e+01 1.371497000598746352e+06
2.177139999999999986e+01 1.371333906797283329e+06
2.181169999999999831e+01 1.364104883127151523e+06
2.185200000000000031e+01 1.349883437761064852e+06
2.189229999999999876e+01 1.330537779431753559e+06
2.193270000000000053e+01 1.309750456318667158e+06
2.197299999999999898e+01 1.288722370058051310e+06
2.201330000000000098e+01 1.269636749695136445e+06
2.205359999999999943e+01 1.258449682939059334e+06
2.209390000000000143e+01 1.259681882560713217e+06
2.213419999999999987e+01 1.271806768518873723e+06
2.217460000000000164e+01 1.288913631958903046e+06
2.221490000000000009e+01 1.304989383679616032e+06
2.225519999999999854e+01 1.318247661357328761e+06
2.229550000000000054e+01 1.331896625441239215e+06
2.233579999999999899e+01 1.347933055835188134e+06
2.237610000000000099e+01 1.366057868174308212e+06
2.241649999999999920e+01 1.385661597359154141e+06
2.245680000000000121e+01 1.399360216128346510e+06
2.249709999999999965e+01 1.399268974802509649e+06
2.253740000000000165e+01 1.386054265691654757e+06
2.257770000000000010e+01 1.366966394131965004e+06
2.261809999999999832e+01 1.348861972977545345e+06
2.265840000000000032e+01 1.331825261401723372e+06
2.269869999999999877e+01 1.310629328081733081e+06
2.273900000000000077e+01 1.281521806440536631e+06
2.277929999999999922e+01 1.246431988518595230e+06
2.281960000000000122e+01 1.209208361090261722e+06
2.285999999999999943e+01 1.170405510438997764e+06
2.290030000000000143e+01 1.126486081748268800e+06
2.294059999999999988e+01 1.076023092101944610e+06
2.298089999999999833e+01 1.021876576165743754e+06
2.302120000000000033e+01 9.692517902780275326e+05
2.306149999999999878e+01 9.260662303424674319e+05
2.310190000000000055e+01 8.989167356120340992e+05
2.314219999999999899e+01 8.904511753785796463e+05
2.318250000000000099e+01 8.990355415649756324e+05
2.322279999999999944e+01 9.197813680700337281e+05
2.326310000000000144e+01 9.464785809538486646e+05
2.330339999999999989e+01 9.729758445867481641e+05
2.334380000000000166e+01 9.927814801408180501e+05
2.338410000000000011e+01 1.000319748198857182e+06
2.342439999999999856e+01 9.946766110973472241e+05
