# energy(eV) alpha
7.657399999999999984e+00 6.732408332687630318e+05
7.704100000000000392e+00 6.834565607985825045e+05
7.750700000000000145e+00 6.874947548578333808e+05
7.797399999999999665e+00 6.829367503441158915e+05
7.844100000000000072e+00 6.699720009429695783e+05
7.890799999999999592e+00 6.589535756458279211e+05
7.937500000000000000e+00 6.563714778951292392e+05
7.984200000000000408e+00 6.621693033498874865e+05
8.030900000000000816e+00 6.723540019569825381e+05
8.077600000000000335e+00 6.800351593404765008e+05
8.124299999999999855e+00 6.845186277218613541e+05
8.170999999999999375e+00 6.879001149480500026e+05
8.217700000000000671e+00 6.952465062280729180e+05
8.264300000000000423e+00 7.060184622722463682e+05
8.310999999999999943e+00 7.197199385899463668e+05
8.357699999999999463e+00 7.410854786553935846e+05
8.404400000000000759e+00 7.681735840499100741e+05
8.451100000000000279e+00 7.941560063767866232e+05
8.497799999999999798e+00 8.135768394626006484e+05
8.544499999999999318e+00 8.223457295094007859e+05
8.591200000000000614e+00 8.196437893753192620e+05
8.637900000000000134e+00 8.081035191781450994e+05
8.684599999999999653e+00 7.868598373613038566e+05
8.731299999999999173e+00 7.563566964860248845e+05
8.778000000000000469e+00 7.246369934280149173e+05
8.824600000000000222e+00 6.979659405020392733e+05
8.871299999999999741e+00 6.752246815055470215e+05
8.917999999999999261e+00 6.544048549106855644e+05
8.964700000000000557e+00 6.322601756675338838e+05
9.011400000000000077e+00 6.106937370579520939e+05
9.058099999999999596e+00 5.938472703025982482e+05
9.104799999999999116e+00 5.788496572411814705e+05
9.151500000000000412e+00 5.633295724842543714e+05
9.198199999999999932e+00 5.486219669345172588e+05
9.244899999999999451e+00 5.359169299823582405e+05
9.291600000000000747e+00 5.249188250120534794e+05
9.338200000000000500e+00 5.154463189568136586e+05
9.384900000000000020e+00 5.086740824933840195e+05
9.431599999999999540e+00 5.081488737723485683e+05
9.478300000000000836e+00 5.134983567194650532e+05
9.525000000000000355e+00 5.204237963850521483e+05
9.571699999999999875e+00 5.261913529088001233e+05
9.618399999999999395e+00 5.250685376358211506e+05
9.665100000000000691e+00 5.191380234306629864e+05
9.711800000000000210e+00 5.147958017238109605e+05
9.758499999999999730e+00 5.157587766586476937e+05
9.805199999999999250e+00 5.210547295978089096e+05
9.851900000000000546e+00 5.295108609721772373e+05
9.898500000000000298e+00 5.438130578976317775e+05
9.945199999999999818e+00 5.627680394282980124e+05
9.991899999999999338e+00 5.807252515797953820e+05
1.003860000000000063e+01 5.935473167799493531e+05
1.008530000000000015e+01 6.009408529266717378e+05
1.013199999999999967e+01 6.080031735196664231e+05
1.017869999999999919e+01 6.162342626283197897e+05
1.022540000000000049e+01 6.248074660230237059e+05
1.027210000000000001e+01 6.297939231466463534e+05
1.031879999999999953e+01 6.310406284306000452e+05
1.036550000000000082e+01 6.352527343482965371e+05
1.041210000000000058e+01 6.414959999315368477e+05
1.045880000000000010e+01 6.489724962770780548e+05
1.050549999999999962e+01 6.599860882671640720e+05
1.055219999999999914e+01 6.759701306132061873e+05
1.059890000000000043e+01 6.945953760730961803e+05
1.064559999999999995e+01 7.121459589126826031e+05
1.069229999999999947e+01 7.287648900697465288e+05
1.073900000000000077e+01 7.479800143548273481e+05
1.078570000000000029e+01 7.730809538895871956e+05
1.083239999999999981e+01 8.012946610780290794e+05
1.087909999999999933e+01 8.309680804835932795e+05
1.092570000000000086e+01 8.563190786644755863e+05
1.097240000000000038e+01 8.687512299872557633e+05
1.101909999999999989e+01 8.714658628775124671e+05
1.106579999999999941e+01 8.705062968013437930e+05
1.111250000000000071e+01 8.710794534607796231e+05
1.115920000000000023e+01 8.769892959544906626e+05
1.120589999999999975e+01 8.898246790363745531e+05
1.125259999999999927e+01 9.088258980161264772e+05
1.129930000000000057e+01 9.305858471104447963e+05
1.134600000000000009e+01 9.468443141299678246e+05
1.139269999999999960e+01 9.545337661782298237e+05
1.143939999999999912e+01 9.578573151007235283e+05
1.148600000000000065e+01 9.601165376280681230e+05
1.153270000000000017e+01 9.646404314318767283e+05
1.157939999999999969e+01 9.691932026792454999e+05
1.162609999999999921e+01 9.700591853094424587e+05
1.167280000000000051e+01 9.661023146942949388e+05
1.171950000000000003e+01 9.633423662850565743e+05
1.176619999999999955e+01 9.629612827985495096e+05
1.181290000000000084e+01 9.566436697442877339e+05
1.185960000000000036e+01 9.428284382761693560e+05
1.190629999999999988e+01 9.348815747906178003e+05
1.195299999999999940e+01 9.374737096562818624e+05
1.199959999999999916e+01 9.404802644155462040e+05
1.204630000000000045e+01 9.376897158255929826e+05
1.209299999999999997e+01 9.308427155923701357e+05
1.213969999999999949e+01 9.211554569120766828e+05
1.218640000000000079e+01 9.096326507930763764e+05
1.223310000000000031e+01 9.007114471779258456e+05
1.227979999999999983e+01 8.976185145816395525e+05
1.232649999999999935e+01 9.025608308426807635e+05
1.237320000000000064e+01 9.162681701598676154e+05
1.241990000000000016e+01 9.347431551299102139e+05
1.246659999999999968e+01 9.523403068119273521e+05
1.251329999999999920e+01 9.653187770612247987e+05
1.255990000000000073e+01 9.778789808881228091e+05
1.260660000000000025e+01 9.974179976976366015e+05
1.265329999999999977e+01 1.020181551786714699e+06
1.269999999999999929e+01 1.032516647015776718e+06
1.274670000000000059e+01 1.037470528362350189e+06
1.279340000000000011e+01 1.050037959705653600e+06
1.284009999999999962e+01 1.066856359769080067e+06
1.288679999999999914e+01 1.063809717636837624e+06
1.293350000000000044e+01 1.042064081037277589e+06
1.298019999999999996e+01 1.028281303851080011e+06
1.302689999999999948e+01 1.031802869632788119e+06
1.307349999999999923e+01 1.043495296178560704e+06
1.312020000000000053e+01 1.065194179425272858e+06
1.316690000000000005e+01 1.100133650366535643e+06
1.321359999999999957e+01 1.139138138807966374e+06
1.326030000000000086e+01 1.175877747055596439e+06
1.330700000000000038e+01 1.220574980657256674e+06
1.335369999999999990e+01 1.261964219223846681e+06
1.340039999999999942e+01 1.288484778745112242e+06
1.344710000000000072e+01 1.321910521602127003e+06
1.349380000000000024e+01 1.367052217471151380e+06
1.354049999999999976e+01 1.412472177506871289e+06
1.358709999999999951e+01 1.456523433882185258e+06
1.363380000000000081e+01 1.480746980262988014e+06
1.368050000000000033e+01 1.470694370378666325e+06
1.372719999999999985e+01 1.447322410018121358e+06
1.377389999999999937e+01 1.428068660584137775e+06
1.382060000000000066e+01 1.406357614854581188e+06
1.386730000000000018e+01 1.391792545975996880e+06
1.391399999999999970e+01 1.413843913779827300e+06
1.396069999999999922e+01 1.487121388917801902e+06
1.400740000000000052e+01 1.582913462499439484e+06
1.405410000000000004e+01 1.655038320074491668e+06
1.410079999999999956e+01 1.697479084392542252e+06
1.414739999999999931e+01 1.726230512171300128e+06
1.419410000000000061e+01 1.767577763061108766e+06
1.424080000000000013e+01 1.825692249380785972e+06
1.428749999999999964e+01 1.873205404953502817e+06
1.433419999999999916e+01 1.898134517526323674e+06
1.438090000000000046e+01 1.918797344461517176e+06
1.442759999999999998e+01 1.949135373617075384e+06
1.447429999999999950e+01 1.995131086876830086e+06
1.452100000000000080e+01 2.055402035260353936e+06
1.456770000000000032e+01 2.097994999569579028e+06
1.461439999999999984e+01 2.096823580240974668e+06
1.466099999999999959e+01 2.069312633455662057e+06
1.470770000000000088e+01 2.043874329936025199e+06
1.475440000000000040e+01 2.029345286208981415e+06
1.480109999999999992e+01 2.015569418464214308e+06
1.484779999999999944e+01 1.991823054587231250e+06
1.489450000000000074e+01 1.954701744351827074e+06
1.494120000000000026e+01 1.905700018133435398e+06
1.498789999999999978e+01 1.858809294000524562e+06
1.503459999999999930e+01 1.823199337465941673e+06
1.508130000000000059e+01 1.792770192036999157e+06
1.512800000000000011e+01 1.760675388736828463e+06
1.517469999999999963e+01 1.729603313515624031e+06
1.522129999999999939e+01 1.703508280829345575e+06
1.526800000000000068e+01 1.679135920244949637e+06
1.531470000000000020e+01 1.650124415449142922e+06
1.536139999999999972e+01 1.607052051247735508e+06
1.540809999999999924e+01 1.551801858396708732e+06
1.545480000000000054e+01 1.499721336168512003e+06
1.550150000000000006e+01 1.460897312044942286e+06
1.554819999999999958e+01 1.435292415596415522e+06
1.559490000000000087e+01 1.420567918940753210e+06
1.564160000000000039e+01 1.406385637340492802e+06
1.568829999999999991e+01 1.386236370887669502e+06
1.573489999999999966e+01 1.365716088138588006e+06
1.578159999999999918e+01 1.346080574394165305e+06
1.582830000000000048e+01 1.327940751035969704e+06
1.587500000000000000e+01 1.315827218442453071e+06
1.592169999999999952e+01 1.308298691580984509e+06
1.596840000000000082e+01 1.307341238592861686e+06
1.601510000000000034e+01 1.314261046092532342e+06
1.606180000000000163e+01 1.324756132650352549e+06
1.610849999999999937e+01 1.344001876371554565e+06
1.615520000000000067e+01 1.377453771597965155e+06
1.620189999999999841e+01 1.413710490691010142e+06
1.624849999999999994e+01 1.443263440251862630e+06
1.629520000000000124e+01 1.471372256002771435e+06
1.634189999999999898e+01 1.500075877608008916e+06
1.638860000000000028e+01 1.515016820094534196e+06
1.643530000000000157e+01 1.512838155289331218e+06
1.648199999999999932e+01 1.501245895577071700e+06
1.652870000000000061e+01 1.474343847831450170e+06
1.657539999999999836e+01 1.436103308934885543e+06
1.662209999999999965e+01 1.398017933741926914e+06
1.666880000000000095e+01 1.358907566886536544e+06
1.671549999999999869e+01 1.315584079153420869e+06
1.676219999999999999e+01 1.276886866025039228e+06
1.680880000000000152e+01 1.248608417275710730e+06
1.685549999999999926e+01 1.229598788438105257e+06
1.690220000000000056e+01 1.222511387762918137e+06
1.694889999999999830e+01 1.228703324868405005e+06
1.699559999999999960e+01 1.239815589660715312e+06
1.704230000000000089e+01 1.246742670765455114e+06
1.708899999999999864e+01 1.251032641246184707e+06
1.713569999999999993e+01 1.257850802741285414e+06
1.718240000000000123e+01 1.264277396865378134e+06
1.722909999999999897e+01 1.267139999445712427e+06
1.727580000000000027e+01 1.268784739850783488e+06
1.732239999999999824e+01 1.268559831527960720e+06
1.736909999999999954e+01 1.268269146263846429e+06
1.741580000000000084e+01 1.271347776615520706e+06
1.746249999999999858e+01 1.276941826711246511e+06
1.750919999999999987e+01 1.280215560437732609e+06
1.755590000000000117e+01 1.273545750804790994e+06
1.760259999999999891e+01 1.258074739712990355e+06
1.764930000000000021e+01 1.238868121901473962e+06
1.769600000000000151e+01 1.216749728842124110e+06
1.774269999999999925e+01 1.192682815738626523e+06
1.778940000000000055e+01 1.169457050683937967e+06
1.783609999999999829e+01 1.146928878902569180e+06
1.788269999999999982e+01 1.123538450139473658e+06
1.792940000000000111e+01 1.103108116216846276e+06
1.797609999999999886e+01 1.093454577123451279e+06
1.802280000000000015e+01 1.095785998063911684e+06
1.806950000000000145e+01 1.103995924183914438e+06
1.811619999999999919e+01 1.110884421863566153e+06
1.816290000000000049e+01 1.108987789613106987e+06
1.820959999999999823e+01 1.100959578847754514e+06
1.825629999999999953e+01 1.097502609846988693e+06
1.830300000000000082e+01 1.099017499339302536e+06
1.834969999999999857e+01 1.104451180304198759e+06
1.839630000000000010e+01 1.111314107272810070e+06
1.844300000000000139e+01 1.110297677040778566e+06
1.848969999999999914e+01 1.097620221203238005e+06
1.853640000000000043e+01 1.079734312951000873e+06
1.858310000000000173e+01 1.065351219400208676e+06
1.862979999999999947e+01 1.055515756164136576e+06
1.867650000000000077e+01 1.047061213725459063e+06
1.872319999999999851e+01 1.041054336932981503e+06
1.876989999999999981e+01 1.037764597102022846e+06
1.881660000000000110e+01 1.036041190006234101e+06
1.886329999999999885e+01 1.033764334231478046e+06
1.891000000000000014e+01 1.029002759715920780e+06
1.895660000000000167e+01 1.020368466243841453e+06
1.900329999999999941e+01 1.012058737573521794e+06
1.905000000000000071e+01 1.011854870747783105e+06
1.909669999999999845e+01 1.013213162253902410e+06
1.914339999999999975e+01 1.009894268510383088e+06
1.919010000000000105e+01 1.007417137115964899e+06
1.923679999999999879e+01 1.002325357265959843e+06
1.928350000000000009e+01 9.857499226956332568e+05
1.933020000000000138e+01 9.645831400195091264e+05
1.937689999999999912e+01 9.523064496536713559e+05
1.942360000000000042e+01 9.471753518359557493e+05
1.947019999999999840e+01 9.426466805008919910e+05
1.951689999999999969e+01 9.385074705569702201e+05
1.956360000000000099e+01 9.391639912328876089e+05
1.961029999999999873e+01 9.424846212048227899e+05
1.965700000000000003e+01 9.416505226083524758e+05
1.970370000000000132e+01 9.292991957239890471e+05
1.975039999999999907e+01 9.097660750983171165e+05
1.979710000000000036e+01 8.882413522887700237e+05
1.984380000000000166e+01 8.639772964466904523e+05
1.989049999999999940e+01 8.382786562670905842e+05
1.993720000000000070e+01 8.167999981121241581e+05
1.998379999999999868e+01 8.066083513321584323e+05
2.003049999999999997e+01 8.057574367844121298e+05
2.007720000000000127e+01 8.070714482784363208e+05
2.012389999999999901e+01 8.074147508590908255e+05
2.017060000000000031e+01 8.071510374924222706e+05
2.021730000000000160e+01 8.054625954723129980e+05
2.026399999999999935e+01 8.002996855875208275e+05
2.031070000000000064e+01 7.947923302521926817e+05
2.035739999999999839e+01 7.933497954236868536e+05
2.040409999999999968e+01 7.916692073764106026e+05
2.045080000000000098e+01 7.862052187518082792e+05
2.049749999999999872e+01 7.790910173320085742e+05
2.054410000000000025e+01 7.716907053337313700e+05
2.059080000000000155e+01 7.647249768550030421e+05
2.063749999999999929e+01 7.570237777218063129e+05
2.068420000000000059e+01 7.471339336862319615e+05
2.073089999999999833e+01 7.415393367724363925e+05
2.077759999999999962e+01 7.460760353088653646e+05
2.082430000000000092e+01 7.529530224715889199e+05
2.087099999999999866e+01 7.529306157299496699e+05
2.091769999999999996e+01 7.504668576400488382e+05
2.096440000000000126e+01 7.510593586555926595e+05
2.101109999999999900e+01 7.508398798713282449e+05
2.105770000000000053e+01 7.464512736502824118e+05
2.110439999999999827e+01 7.392223256559902802e+05
2.115109999999999957e+01 7.351154532356173731e+05
2.119780000000000086e+01 7.343804023041945184e+05
2.124449999999999861e+01 7.310208237145001767e+05
2.129119999999999990e+01 7.240204244019294856e+05
2.133790000000000120e+01 7.197885514268224360e+05
2.138459999999999894e+01 7.196719380481448025e+05
2.143130000000000024e+01 7.127119507845294429e+05
2.147800000000000153e+01 6.950986984690045938e+05
2.152469999999999928e+01 6.767504016243965598e+05
2.157140000000000057e+01 6.642960193195126485e+05
2.161799999999999855e+01 6.541621022905888967e+05
2.166469999999999985e+01 6.461044914197627222e+05
2.171140000000000114e+01 6.400640898611550219e+05
2.175809999999999889e+01 6.323030071903069038e+05
2.180480000000000018e+01 6.186610253495855723e+05
2.185150000000000148e+01 6.049574130357713439e+05
2.189819999999999922e+01 5.924938345870785415e+05
2.194490000000000052e+01 5.805473549093754264e+05
2.199159999999999826e+01 5.713549572416738374e+05
2.203829999999999956e+01 5.668132673176330281e+05
2.208500000000000085e+01 5.664024189219822874e+05
2.213159999999999883e+01 5.656699041789553594e+05
2.217830000000000013e+01 5.621589985838521970e+05
2.222500000000000142e+01 5.562960409005836118e+05
2.227169999999999916e+01 5.509425880143579561e+05
2.231840000000000046e+01 5.479119558231573319e+05
2.236510000000000176e+01 5.436879647932015359e+05
2.241179999999999950e+01 5.366558955618174514e+05
2.245850000000000080e+01 5.286402041523563676e+05
2.250519999999999854e+01 5.224599385489114211e+05
2.255189999999999984e+01 5.219248303499352769e+05
2.259860000000000113e+01 5.254676032147357473e+05
2.264519999999999911e+01 5.246670865885798121e+05
2.269190000000000040e+01 5.136677939060697099e+05
2.273860000000000170e+01 4.965896601120996638e+05
2.278529999999999944e+01 4.811888283952134661e+05
2.283200000000000074e+01 4.715207901869778289e+05
2.287869999999999848e+01 4.650330497097200714e+05
2.292539999999999978e+01 4.581137120788553730e+05
2.297210000000000107e+01 4.508182700970197329e+05
2.301879999999999882e+01 4.432608738119312911e+05
2.306550000000000011e+01 4.337859893793432857e+05
2.311220000000000141e+01 4.220379741639156127e+05
2.315889999999999915e+01 4.100117659911272931e+05
2.320550000000000068e+01 4.004507879013178754e+05
2.325219999999999843e+01 3.932771977022961946e+05
2.329889999999999972e+01 3.869551886688334635e+05
2.334560000000000102e+01 3.807917084786534542e+05
2.339229999999999876e+01 3.764626018950001453e+05
2.343900000000000006e+01 3.778482042142171995e+05
2.348570000000000135e+01 3.830112533448701724e+05
2.353239999999999910e+01 3.836395273676742800e+05
2.357910000000000039e+01 3.767798120546089485e+05
2.362580000000000169e+01 3.655173396042309469e+05
2.367249999999999943e+01 3.536053197551515768e+05
2.371910000000000096e+01 3.445753173903846764e+05
2.376579999999999870e+01 3.404052765359239420e+05
2.381250000000000000e+01 3.396188563265598495e+05
2.385920000000000130e+01 3.390922912552806083e+05
2.390589999999999904e+01 3.361947452916157781e+05
2.395260000000000034e+01 3.320553282645496656e+05
2.399930000000000163e+01 3.297439741977996891e+05
2.404599999999999937e+01 3.299696801034311648e+05
2.409270000000000067e+01 3.310721250929734088e+05
2.413939999999999841e+01 3.329950282433833345e+05
2.418609999999999971e+01 3.350456568975375849e+05
2.423280000000000101e+01 3.370570542079422739e+05
2.427939999999999898e+01 3.402885105644442956e+05
2.432610000000000028e+01 3.461687740012872382e+05
2.437280000000000157e+01 3.569028610854409635e+05
2.441949999999999932e+01 3.716154051576554775e+05
2.446620000000000061e+01 3.851941866210360895e+05
2.451289999999999836e+01 3.933267124692728394e+05
2.455959999999999965e+01 3.953335456732736784e+05
2.460630000000000095e+01 3.894898102190621430e+05
2.465299999999999869e+01 3.774479186093950993e+05
2.469969999999999999e+01 3.654816516959409346e+05
2.474640000000000128e+01 3.564020772816456156e+05
2.479299999999999926e+01 3.488589893302717828e+05
2.483970000000000056e+01 3.426867976619120454e+05
2.488639999999999830e+01 3.386452949195182882e+05
2.493309999999999960e+01 3.361605410766994464e+05
2.497980000000000089e+01 3.341324816507557989e+05
2.502649999999999864e+01 3.325208246239121654e+05
2.507319999999999993e+01 3.314170504219363793e+05
2.511990000000000123e+01 3.299897520967687014e+05
2.516659999999999897e+01 3.302733172065616818e+05
2.521330000000000027e+01 3.348014769686356885e+05
2.526000000000000156e+01 3.402059045973021421e+05
2.530659999999999954e+01 3.449950466859163134e+05
2.535330000000000084e+01 3.511208086389040109e+05
2.539999999999999858e+01 3.599978154970884207e+05
2.544669999999999987e+01 3.722171360863542650e+05
2.549340000000000117e+01 3.890443278204317321e+05
2.554009999999999891e+01 4.135383534343157662e+05
2.558680000000000021e+01 4.505996641600652365e+05
2.563350000000000151e+01 5.014367698635398410e+05
2.568019999999999925e+01 5.665841672418434173e+05
2.572690000000000055e+01 6.319996377184129087e+05
2.577359999999999829e+01 6.840748871175042586e+05
2.582029999999999959e+01 7.448212815695399186e+05
2.586690000000000111e+01 8.301992152719207807e+05
2.591359999999999886e+01 9.047700556363135111e+05
2.596030000000000015e+01 9.168525127727433573e+05
2.600700000000000145e+01 8.683913785207689507e+05
2.605369999999999919e+01 7.902167111076113069e+05
2.610040000000000049e+01 7.043609362514268141e+05
2.614709999999999823e+01 6.160935993783898884e+05
2.619379999999999953e+01 5.355602667397619225e+05
2.624050000000000082e+01 4.720467180901665124e+05
2.628719999999999857e+01 4.222024979549893760e+05
2.633389999999999986e+01 3.824470601404533372e+05
2.638050000000000139e+01 3.526017939786756760e+05
2.642719999999999914e+01 3.294132361977443798e+05
2.647390000000000043e+01 3.093360872482568957e+05
2.652060000000000173e+01 2.932181256116435979e+05
2.656729999999999947e+01 2.811450490139286849e+05
2.661400000000000077e+01 2.713984672622824437e+05
2.666069999999999851e+01 2.644538293189760880e+05
2.670739999999999981e+01 2.618133835927506734e+05
2.675410000000000110e+01 2.631124162483739783e+05
2.680079999999999885e+01 2.682149959833148168e+05
2.684750000000000014e+01 2.753031221972338972e+05
2.689420000000000144e+01 2.827439084013254615e+05
2.694079999999999941e+01 2.914785842301265220e+05
2.698750000000000071e+01 3.023870375926693669e+05
2.703419999999999845e+01 3.127656941440590890e+05
2.708089999999999975e+01 3.210536622169840848e+05
2.712760000000000105e+01 3.329127612475118367e+05
