# energy(eV) alpha
2.719209999999999994e+01 9.290900796193357091e+05
2.723880000000000123e+01 8.931876638869566377e+05
2.728549999999999898e+01 8.692469692247567000e+05
2.733220000000000027e+01 8.600756956157748355e+05
2.737900000000000134e+01 8.532717118806237122e+05
2.742569999999999908e+01 8.378310407688160194e+05
2.747240000000000038e+01 8.122536571607730584e+05
2.751910000000000167e+01 7.793168607508690329e+05
2.756589999999999918e+01 7.460063932573737111e+05
2.761260000000000048e+01 7.210375151362624019e+05
2.765930000000000177e+01 7.094564316159255104e+05
2.770599999999999952e+01 7.122801867653290974e+05
2.775270000000000081e+01 7.278642299052862218e+05
2.779949999999999832e+01 7.507609333338261349e+05
2.784619999999999962e+01 7.716523866927722702e+05
2.789290000000000092e+01 7.847905596881815000e+05
2.793959999999999866e+01 7.914336814139890485e+05
2.798639999999999972e+01 7.897109897736535640e+05
2.803310000000000102e+01 7.799513236708285986e+05
2.807979999999999876e+01 7.626894367233506637e+05
2.812650000000000006e+01 7.372145352681913646e+05
2.817320000000000135e+01 7.052642190048530465e+05
2.821999999999999886e+01 6.673810014116953826e+05
2.826670000000000016e+01 6.218461388555140002e+05
2.831340000000000146e+01 5.744632543196425540e+05
2.836009999999999920e+01 5.341687898816982051e+05
2.840680000000000049e+01 5.025106317403098801e+05
2.845360000000000156e+01 4.769802958749464015e+05
2.850029999999999930e+01 4.558257032101325458e+05
2.854700000000000060e+01 4.368078316912704031e+05
2.859369999999999834e+01 4.185509527015870553e+05
2.864049999999999940e+01 3.994243281859514536e+05
2.868720000000000070e+01 3.801060554830635665e+05
2.873389999999999844e+01 3.611438668465027586e+05
2.878059999999999974e+01 3.411460299452730687e+05
2.882730000000000103e+01 3.201346575081869960e+05
2.887409999999999854e+01 3.021123617406616686e+05
2.892079999999999984e+01 2.890079246592818527e+05
2.896750000000000114e+01 2.802839137770326925e+05
2.901419999999999888e+01 2.757243240173730301e+05
2.906099999999999994e+01 2.742015527861673036e+05
2.910770000000000124e+01 2.734323959277004469e+05
2.915439999999999898e+01 2.732774112353777164e+05
2.920110000000000028e+01 2.730131599681678927e+05
2.924780000000000157e+01 2.710088032129487838e+05
2.929459999999999908e+01 2.678888029946857714e+05
2.934130000000000038e+01 2.635940420449532103e+05
2.938800000000000168e+01 2.581078506812553096e+05
2.943469999999999942e+01 2.529710289367760997e+05
2.948140000000000072e+01 2.484734812033573689e+05
2.952819999999999823e+01 2.444756993976104714e+05
2.957489999999999952e+01 2.402964482836473035e+05
2.962160000000000082e+01 2.362040719910254702e+05
2.966829999999999856e+01 2.329964591752369888e+05
2.971509999999999962e+01 2.309264443542172376e+05
2.976180000000000092e+01 2.303142826303375477e+05
2.980849999999999866e+01 2.312661602451406070e+05
2.985519999999999996e+01 2.332356983517530898e+05
2.990190000000000126e+01 2.349638176988575724e+05
2.994869999999999877e+01 2.358627031162376225e+05
2.999540000000000006e+01 2.361768168793922814e+05
3.004210000000000136e+01 2.364489647178924060e+05
3.008879999999999910e+01 2.373164214363300707e+05
3.013560000000000016e+01 2.389293539505715307e+05
3.018230000000000146e+01 2.419135974608497927e+05
3.022899999999999920e+01 2.460337940379624779e+05
3.027570000000000050e+01 2.509684190828388964e+05
3.032239999999999824e+01 2.565697025944541674e+05
3.036919999999999931e+01 2.625897801289983327e+05
3.041590000000000060e+01 2.686326895973189967e+05
3.046259999999999835e+01 2.731924920915710973e+05
3.050929999999999964e+01 2.743621552537553362e+05
3.055600000000000094e+01 2.721106919196008239e+05
3.060279999999999845e+01 2.688409271944779321e+05
3.064949999999999974e+01 2.647713636875977390e+05
3.069620000000000104e+01 2.586010719133062812e+05
3.074289999999999878e+01 2.502497397599522083e+05
3.078969999999999985e+01 2.415714395077058871e+05
3.083640000000000114e+01 2.326798714209956815e+05
3.088309999999999889e+01 2.238309964724862075e+05
3.092980000000000018e+01 2.160005160408599768e+05
3.097650000000000148e+01 2.099200731853123871e+05
3.102329999999999899e+01 2.058217386057913245e+05
3.107000000000000028e+01 2.037568776264363260e+05
3.111670000000000158e+01 2.031743172165606229e+05
3.116339999999999932e+01 2.025996704678503447e+05
3.121020000000000039e+01 2.011408424625207845e+05
3.125690000000000168e+01 1.984879628707898373e+05
3.130359999999999943e+01 1.954895913876093982e+05
3.135030000000000072e+01 1.926745066844778194e+05
3.139699999999999847e+01 1.897913340034597204e+05
3.144379999999999953e+01 1.870183721087247250e+05
3.149050000000000082e+01 1.844963973199459724e+05
3.153719999999999857e+01 1.825777789361914038e+05
3.158389999999999986e+01 1.817300017267203948e+05
3.163070000000000093e+01 1.815832487285335374e+05
3.167739999999999867e+01 1.814889495129859424e+05
3.172409999999999997e+01 1.813122323493552103e+05
3.177080000000000126e+01 1.806865759130354854e+05
3.181749999999999901e+01 1.792088809363571927e+05
3.186430000000000007e+01 1.776148392013699049e+05
3.191100000000000136e+01 1.764106705926910217e+05
3.195769999999999911e+01 1.758579227501878631e+05
3.200439999999999685e+01 1.757807367630652152e+05
3.205109999999999815e+01 1.756125756084367167e+05
3.209790000000000276e+01 1.749070581049987522e+05
3.214459999999999695e+01 1.739885022485842928e+05
3.219129999999999825e+01 1.731481879372991680e+05
3.223799999999999955e+01 1.724248150859252200e+05
3.228479999999999706e+01 1.714190183929075138e+05
3.233149999999999835e+01 1.689901419651333126e+05
3.237819999999999965e+01 1.643956383415498130e+05
3.242490000000000094e+01 1.587604462544528360e+05
3.247160000000000224e+01 1.528444848499070213e+05
3.251839999999999975e+01 1.465113067938819004e+05
3.256510000000000105e+01 1.396750054997084953e+05
3.261180000000000234e+01 1.330466333650659653e+05
3.265849999999999653e+01 1.274381545037665492e+05
3.270530000000000115e+01 1.226695354204002360e+05
3.275200000000000244e+01 1.188182918270341324e+05
3.279869999999999663e+01 1.157480658338726207e+05
3.284539999999999793e+01 1.136785777809849533e+05
3.289209999999999923e+01 1.125474838128323026e+05
3.293889999999999674e+01 1.124340534550934681e+05
3.298559999999999803e+01 1.129286904170274356e+05
3.303229999999999933e+01 1.131158021906903741e+05
3.307900000000000063e+01 1.129622595021511515e+05
3.312570000000000192e+01 1.125972399730072357e+05
3.317249999999999943e+01 1.121682616583776253e+05
3.321920000000000073e+01 1.117333162267683801e+05
3.326590000000000202e+01 1.115104897063532553e+05
3.331260000000000332e+01 1.116438244313840987e+05
3.335940000000000083e+01 1.122953177290248277e+05
3.340610000000000213e+01 1.129763134227858682e+05
3.345280000000000342e+01 1.134048426757993439e+05
3.349949999999999761e+01 1.132887651882077480e+05
3.354619999999999891e+01 1.123227914638984221e+05
3.359300000000000352e+01 1.109836242695504188e+05
3.363969999999999771e+01 1.097072134115000226e+05
3.368639999999999901e+01 1.082189347474142414e+05
3.373310000000000031e+01 1.063079523261375580e+05
3.377989999999999782e+01 1.040254567534554226e+05
3.382659999999999911e+01 1.015764521944622393e+05
3.387330000000000041e+01 9.932845434250403196e+04
3.392000000000000171e+01 9.714769753015741298e+04
3.396670000000000300e+01 9.495597267561322951e+04
3.401350000000000051e+01 9.304131846343193320e+04
3.406020000000000181e+01 9.133496192479203455e+04
3.410690000000000310e+01 8.991785503783205058e+04
3.415359999999999729e+01 8.850509233738390321e+04
3.420029999999999859e+01 8.716320878078650276e+04
3.424710000000000321e+01 8.589465960895163880e+04
3.429379999999999740e+01 8.455427062980316987e+04
3.434049999999999869e+01 8.300185086061534821e+04
3.438719999999999999e+01 8.158320014826062834e+04
3.443399999999999750e+01 8.015858272787278111e+04
3.448069999999999879e+01 7.901686454783525551e+04
3.452740000000000009e+01 7.808907846051563683e+04
3.457410000000000139e+01 7.737522708570826217e+04
3.462080000000000268e+01 7.673848780387430452e+04
3.466760000000000019e+01 7.624265223092025553e+04
3.471430000000000149e+01 7.582168165763968136e+04
3.476100000000000279e+01 7.562016523316390521e+04
3.480769999999999698e+01 7.527789092067355523e+04
3.485450000000000159e+01 7.500707849844897282e+04
3.490120000000000289e+01 7.459333481053833384e+04
3.494789999999999708e+01 7.417948602450148610e+04
3.499459999999999837e+01 7.390466596148717508e+04
3.504129999999999967e+01 7.376900468259895570e+04
3.508809999999999718e+01 7.398691525946803449e+04
3.513479999999999848e+01 7.471337718051276170e+04
3.518149999999999977e+01 7.538145243116923666e+04
3.522820000000000107e+01 7.626609866944566602e+04
3.527490000000000236e+01 7.708176571139316366e+04
3.532169999999999987e+01 7.805617881143825070e+04
3.536840000000000117e+01 7.882056726601377886e+04
3.541510000000000247e+01 7.937674545459622459e+04
3.546179999999999666e+01 7.986384613301756326e+04
3.550860000000000127e+01 8.042535641677161038e+04
3.555530000000000257e+01 8.092715154138211801e+04
3.560199999999999676e+01 8.093462526990052720e+04
3.564869999999999806e+01 8.043289632743975380e+04
3.569539999999999935e+01 7.963277554350091668e+04
3.574219999999999686e+01 7.904185526029537141e+04
3.578889999999999816e+01 7.858640077164304967e+04
3.583559999999999945e+01 7.828188230770648806e+04
3.588230000000000075e+01 7.783250008303980576e+04
3.592909999999999826e+01 7.723633290409737674e+04
3.597579999999999956e+01 7.692259046771965222e+04
3.602250000000000085e+01 7.690298208419259754e+04
3.606920000000000215e+01 7.689589690354888444e+04
3.611590000000000344e+01 7.660615450111837708e+04
3.616270000000000095e+01 7.595339874760442763e+04
3.620940000000000225e+01 7.479102644815834356e+04
3.625610000000000355e+01 7.325446778681314026e+04
3.630279999999999774e+01 7.170510903699113987e+04
3.634960000000000235e+01 7.007110995403492416e+04
3.639629999999999654e+01 6.879405523726683168e+04
3.644299999999999784e+01 6.773096991364812129e+04
3.648969999999999914e+01 6.688386672514688689e+04
3.653640000000000043e+01 6.632439742431651393e+04
3.658319999999999794e+01 6.620657832965409034e+04
3.662989999999999924e+01 6.609304676880181069e+04
3.667660000000000053e+01 6.612985711907921359e+04
3.672330000000000183e+01 6.609822760045323230e+04
3.677000000000000313e+01 6.613953125645812543e+04
3.681680000000000064e+01 6.625866377760146861e+04
3.686350000000000193e+01 6.630911229114847083e+04
3.691020000000000323e+01 6.599801381115621189e+04
3.695689999999999742e+01 6.553368942996464466e+04
3.700370000000000203e+01 6.499840290383930551e+04
3.705040000000000333e+01 6.438416500671795802e+04
3.709709999999999752e+01 6.391582339335114375e+04
3.714379999999999882e+01 6.344961874386300042e+04
3.719050000000000011e+01 6.283262932794489461e+04
3.723729999999999762e+01 6.221483169856048335e+04
3.728399999999999892e+01 6.152223839323925495e+04
3.733070000000000022e+01 6.082856625197995163e+04
3.737740000000000151e+01 6.013108039562185149e+04
3.742419999999999902e+01 5.943004567657452571e+04
3.747090000000000032e+01 5.909715113191254204e+04
3.751760000000000161e+01 5.862130957123744156e+04
3.756430000000000291e+01 5.806681402530690684e+04
3.761099999999999710e+01 5.758683781043268391e+04
3.765780000000000172e+01 5.717906036870810203e+04
3.770450000000000301e+01 5.677182406915078900e+04
3.775119999999999720e+01 5.651098955140378530e+04
3.779789999999999850e+01 5.647740182675052347e+04
3.784459999999999980e+01 5.622346994101618475e+04
3.789139999999999731e+01 5.589489663503236807e+04
3.793809999999999860e+01 5.541560715169943433e+04
3.798479999999999990e+01 5.493428688033153594e+04
3.803150000000000119e+01 5.453154888227744232e+04
3.807829999999999870e+01 5.397550632312870584e+04
3.812500000000000000e+01 5.349419706230853626e+04
3.817170000000000130e+01 5.293623968480271287e+04
3.821840000000000259e+01 5.245324761434338143e+04
3.826509999999999678e+01 5.196943797008795082e+04
3.831190000000000140e+01 5.118682500516658911e+04
3.835860000000000269e+01 5.055026942685052200e+04
3.840529999999999688e+01 4.968791939976207505e+04
3.845199999999999818e+01 4.889812443645687745e+04
3.849880000000000280e+01 4.810405954197298706e+04
3.854549999999999699e+01 4.723371007536650723e+04
3.859219999999999828e+01 4.665959594871522131e+04
3.863889999999999958e+01 4.623817618136663077e+04
3.868560000000000088e+01 4.581717534523102950e+04
3.873239999999999839e+01 4.539467704319859331e+04
3.877909999999999968e+01 4.489714184913140343e+04
3.882580000000000098e+01 4.454963020349924773e+04
3.887250000000000227e+01 4.427702317755085096e+04
3.891919999999999646e+01 4.400593652244215627e+04
3.896600000000000108e+01 4.365804135376102931e+04
3.901270000000000238e+01 4.331235341993028123e+04
3.905939999999999657e+01 4.288951451910870674e+04
3.910609999999999786e+01 4.239032017239139532e+04
3.915290000000000248e+01 4.181380068773681705e+04
3.919959999999999667e+01 4.131210533420682623e+04
3.924629999999999797e+01 4.080698683025821083e+04
3.929299999999999926e+01 4.030118818979823845e+04
3.933970000000000056e+01 4.009844655260533909e+04
3.938649999999999807e+01 3.974440798208747583e+04
3.943319999999999936e+01 3.961785881075683574e+04
3.947990000000000066e+01 3.949281183074189903e+04
3.952660000000000196e+01 3.936753928917181474e+04
3.957339999999999947e+01 3.924384001783652639e+04
3.962010000000000076e+01 3.896814989551287726e+04
3.966680000000000206e+01 3.861317548048549361e+04
3.971350000000000335e+01 3.833401759715976368e+04
3.976019999999999754e+01 3.805360652008132456e+04
3.980700000000000216e+01 3.800469265738451941e+04
3.985370000000000346e+01 3.787985680719200900e+04
3.990039999999999765e+01 3.775477668900716526e+04
3.994709999999999894e+01 3.747699829895827861e+04
3.999389999999999645e+01 3.719802968992973183e+04
4.004059999999999775e+01 3.684096070115195471e+04
4.008729999999999905e+01 3.648332475957735005e+04
4.013400000000000034e+01 3.620197656585174991e+04
4.018070000000000164e+01 3.592017267967054067e+04
4.022749999999999915e+01 3.563724016087141354e+04
4.027420000000000044e+01 3.535453213039733964e+04
4.032090000000000174e+01 3.491796955143399100e+04
4.036760000000000304e+01 3.447777237671691546e+04
4.041429999999999723e+01 3.419131144578595558e+04
4.046110000000000184e+01 3.397885462282063236e+04
4.050780000000000314e+01 3.415452600093547517e+04
4.055449999999999733e+01 3.440915121284378256e+04
4.060119999999999862e+01 3.451152933089651924e+04
4.064800000000000324e+01 3.453592836698148312e+04
4.069469999999999743e+01 3.471592741871048202e+04
4.074139999999999873e+01 3.481859571024688921e+04
4.078810000000000002e+01 3.499821714532991609e+04
4.083480000000000132e+01 3.525568971941563359e+04
4.088159999999999883e+01 3.574666871487274329e+04
4.092830000000000013e+01 3.639677981144789374e+04
4.097500000000000142e+01 3.705253068604449800e+04
4.102170000000000272e+01 3.755437883721279650e+04
4.106850000000000023e+01 3.767124953850768361e+04
4.111520000000000152e+01 3.747512565667551098e+04
4.116190000000000282e+01 3.711988674235242070e+04
4.120859999999999701e+01 3.652925565449149872e+04
4.125529999999999831e+01 3.593591667735725059e+04
4.130210000000000292e+01 3.526019843763745303e+04
4.134879999999999711e+01 3.466163783673797298e+04
4.139549999999999841e+01 3.406132310569551191e+04
4.144219999999999970e+01 3.353712749632492341e+04
4.148890000000000100e+01 3.324787373423449026e+04
4.153569999999999851e+01 3.288162703638782114e+04
4.158239999999999981e+01 3.235720409010603180e+04
4.162910000000000110e+01 3.167297639541746685e+04
4.167580000000000240e+01 3.106389155771481092e+04
4.172259999999999991e+01 3.076892671909279306e+04
4.176930000000000121e+01 3.071220517054129232e+04
4.181600000000000250e+01 3.065727453214401248e+04
4.186269999999999669e+01 3.036499631388523630e+04
4.190939999999999799e+01 2.983481270242386745e+04
4.195620000000000260e+01 2.946036968529836304e+04
4.200289999999999679e+01 2.924376753136327170e+04
4.204959999999999809e+01 2.902681217734379970e+04
4.209629999999999939e+01 2.881070013544784160e+04
4.214309999999999690e+01 2.851545102163155025e+04
4.218979999999999819e+01 2.837683823386935182e+04
4.223649999999999949e+01 2.807948998606064197e+04
4.228320000000000078e+01 2.786068610107848872e+04
4.232990000000000208e+01 2.764038758469548338e+04
4.237669999999999959e+01 2.773978804721291817e+04
4.242340000000000089e+01 2.799933200649771970e+04
4.247010000000000218e+01 2.818055227136717076e+04
4.251680000000000348e+01 2.828503480304236291e+04
4.256349999999999767e+01 2.798865955094621313e+04
4.261030000000000229e+01 2.769123725722781819e+04
4.265699999999999648e+01 2.731256541261517486e+04
4.270369999999999777e+01 2.709300426738299211e+04
4.275039999999999907e+01 2.679229923166254230e+04
4.279719999999999658e+01 2.657144076293504622e+04
4.284389999999999787e+01 2.643102637210660032e+04
4.289059999999999917e+01 2.612795812564183507e+04
4.293730000000000047e+01 2.598585517167388753e+04
4.298400000000000176e+01 2.592348533066576056e+04
4.303079999999999927e+01 2.610273465160016349e+04
4.307750000000000057e+01 2.628428855849093452e+04
4.312420000000000186e+01 2.646608292716098367e+04
4.317090000000000316e+01 2.656736936879959467e+04
4.321770000000000067e+01 2.666937721182844689e+04
4.326440000000000197e+01 2.685286687470452307e+04
4.331110000000000326e+01 2.679487070981181751e+04
4.335779999999999745e+01 2.681719715702807298e+04
4.340449999999999875e+01 2.667734930866862487e+04
4.345130000000000337e+01 2.653728350827034956e+04
4.349799999999999756e+01 2.639633989200505312e+04
4.354469999999999885e+01 2.617384217436824474e+04
4.359140000000000015e+01 2.595094078415942568e+04
4.363810000000000144e+01 2.564518005148431621e+04
4.368489999999999895e+01 2.550243192884795644e+04
4.373160000000000025e+01 2.552139959497334712e+04
4.377830000000000155e+01 2.537819687806531147e+04
4.382500000000000284e+01 2.539805443603155436e+04
4.387180000000000035e+01 2.525450758312380276e+04
4.391850000000000165e+01 2.519242869779852117e+04
4.396520000000000294e+01 2.529443358912504482e+04
4.401189999999999714e+01 2.531463919373532190e+04
4.405859999999999843e+01 2.533432352010451723e+04
4.410540000000000305e+01 2.535508126897736656e+04
4.415209999999999724e+01 2.537628570904952721e+04
4.419879999999999853e+01 2.531580397922773773e+04
4.424549999999999983e+01 2.533743525816197507e+04
4.429229999999999734e+01 2.527678446409521712e+04
4.433899999999999864e+01 2.505112454758938838e+04
4.438569999999999993e+01 2.474356153060248107e+04
4.443240000000000123e+01 2.443441858226026307e+04
4.447910000000000252e+01 2.395947476305598320e+04
4.452590000000000003e+01 2.356547141871730491e+04
4.457260000000000133e+01 2.308752347835852925e+04
4.461930000000000263e+01 2.260924097611479374e+04
4.466599999999999682e+01 2.221213844400108792e+04
4.471280000000000143e+01 2.181400458454930776e+04
4.475950000000000273e+01 2.149776688860775175e+04
4.480619999999999692e+01 2.118146674693378736e+04
4.485289999999999822e+01 2.086466613121170303e+04
4.489959999999999951e+01 2.071290619264727866e+04
4.494639999999999702e+01 2.056177560881358659e+04
4.499309999999999832e+01 2.057572069378658125e+04
4.503979999999999961e+01 2.059089427775759395e+04
4.508650000000000091e+01 2.052263728672326761e+04
4.513320000000000221e+01 2.078860447799444955e+04
4.517999999999999972e+01 2.088872464418284653e+04
4.522670000000000101e+01 2.107296450193006967e+04
4.527340000000000231e+01 2.109009227166563869e+04
4.532009999999999650e+01 2.110679247267829123e+04
4.536690000000000111e+01 2.095714319305389654e+04
4.541360000000000241e+01 2.080632702791403790e+04
4.546029999999999660e+01 2.057086066153081629e+04
4.550699999999999790e+01 2.041861073794122785e+04
4.555369999999999919e+01 2.043468222152721864e+04
4.560049999999999670e+01 2.036663435959628259e+04
4.564719999999999800e+01 2.029880657919665464e+04
4.569389999999999930e+01 2.023043500122977639e+04
4.574060000000000059e+01 2.016192489903617025e+04
4.578739999999999810e+01 2.017814474082061497e+04
4.583409999999999940e+01 2.002612309304017981e+04
4.588080000000000069e+01 1.987341762834540350e+04
4.592750000000000199e+01 1.972042920119828705e+04
4.597420000000000329e+01 1.948206714756663496e+04
4.602100000000000080e+01 1.915818507096981557e+04
4.606770000000000209e+01 1.883410041664254095e+04
4.611440000000000339e+01 1.859363758108505499e+04
4.616109999999999758e+01 1.835314694992860314e+04
4.620779999999999887e+01 1.811153925542671277e+04
4.625460000000000349e+01 1.786958967405244766e+04
4.630129999999999768e+01 1.779717746360042293e+04
4.634799999999999898e+01 1.781020276949063191e+04
4.639470000000000027e+01 1.807941028672964239e+04
4.644149999999999778e+01 1.817870802619971437e+04
4.648819999999999908e+01 1.819304096743565606e+04
4.653490000000000038e+01 1.829248713736949867e+04
4.658160000000000167e+01 1.839314573893632041e+04
4.662830000000000297e+01 1.849321235884973794e+04
4.667510000000000048e+01 1.842280791891871559e+04
4.672180000000000177e+01 1.835185678209227262e+04
4.676850000000000307e+01 1.845204722516018956e+04
4.681519999999999726e+01 1.829541869309419053e+04
4.686200000000000188e+01 1.831010855170574723e+04
4.690870000000000317e+01 1.832511429248451896e+04
4.695539999999999736e+01 1.816826743576987792e+04
4.700209999999999866e+01 1.809659330660064006e+04
4.704879999999999995e+01 1.785299448287987252e+04
4.709559999999999746e+01 1.760865074553508384e+04
4.714229999999999876e+01 1.719073320187204445e+04
4.718900000000000006e+01 1.694436574185027348e+04
4.723570000000000135e+01 1.687063134333639755e+04
4.728240000000000265e+01 1.671083603955352010e+04
4.732920000000000016e+01 1.646382233470626306e+04
4.737590000000000146e+01 1.639012283941003625e+04
4.742260000000000275e+01 1.614207517218898101e+04
4.746929999999999694e+01 1.606733062541499748e+04
4.751610000000000156e+01 1.599248482007838902e+04
4.756280000000000285e+01 1.600507519274026163e+04
4.760949999999999704e+01 1.584355845543793839e+04
4.765619999999999834e+01 1.568145773675424061e+04
4.770289999999999964e+01 1.551908585058425342e+04
4.774969999999999715e+01 1.526892566006686502e+04
4.779639999999999844e+01 1.519267252482914955e+04
4.784309999999999974e+01 1.529133905925055478e+04
4.788980000000000103e+01 1.521524500082187478e+04
4.793659999999999854e+01 1.531406426997111703e+04
4.798329999999999984e+01 1.550085117823336441e+04
4.803000000000000114e+01 1.568850986112098326e+04
4.807670000000000243e+01 1.570071064851963274e+04
4.812339999999999662e+01 1.562543039611182758e+04
4.817020000000000124e+01 1.563758735374073513e+04
4.821690000000000254e+01 1.564970772199516978e+04
4.826359999999999673e+01 1.574981068957334355e+04
4.831029999999999802e+01 1.567393611260502257e+04
4.835710000000000264e+01 1.586232249472990225e+04
4.840379999999999683e+01 1.596368193379060358e+04
4.845049999999999812e+01 1.588833796125556910e+04
4.849719999999999942e+01 1.581284758664373112e+04
4.854390000000000072e+01 1.564880061801012744e+04
4.859069999999999823e+01 1.566085350509575619e+04
4.863739999999999952e+01 1.540752953007898213e+04
4.868410000000000082e+01 1.533072266760436469e+04
4.873080000000000211e+01 1.525348104232369587e+04
4.877750000000000341e+01 1.517639645734802798e+04
4.882430000000000092e+01 1.518772756641616434e+04
4.887100000000000222e+01 1.528820100729485966e+04
4.891770000000000351e+01 1.547835553139626427e+04
4.896439999999999770e+01 1.549073881603102018e+04
4.901120000000000232e+01 1.559224782810156466e+04
4.905789999999999651e+01 1.551552664814256059e+04
4.910459999999999781e+01 1.552789956839735532e+04
4.915129999999999910e+01 1.545095814603241524e+04
4.919800000000000040e+01 1.546325310258101854e+04
4.924479999999999791e+01 1.529666962155855981e+04
4.929149999999999920e+01 1.513005861117040877e+04
4.933820000000000050e+01 1.496286529636525484e+04
4.938490000000000180e+01 1.479481485988800705e+04
4.943169999999999931e+01 1.462623859526725937e+04
4.947840000000000060e+01 1.463752136147717647e+04
4.952510000000000190e+01 1.464823722299156907e+04
4.957180000000000319e+01 1.465951281750266753e+04
4.961849999999999739e+01 1.476078887393853256e+04
4.966530000000000200e+01 1.468208318400804455e+04
4.971200000000000330e+01 1.469334839399550765e+04
4.975869999999999749e+01 1.470461014933414117e+04
4.980539999999999878e+01 1.480614896254218002e+04
4.985210000000000008e+01 1.481747286441214237e+04
4.989889999999999759e+01 1.491924176580450148e+04
4.994559999999999889e+01 1.502140345793181405e+04
4.999230000000000018e+01 1.512341349047878248e+04
5.003900000000000148e+01 1.531677222189743588e+04
5.008579999999999899e+01 1.542004052225664236e+04
5.013250000000000028e+01 1.543234895787726418e+04
5.017920000000000158e+01 1.544495007807993898e+04
5.022590000000000288e+01 1.545695676397146781e+04
5.027259999999999707e+01 1.546925613797678670e+04
5.031940000000000168e+01 1.557265042672918753e+04
5.036610000000000298e+01 1.558531415248262601e+04
5.041279999999999717e+01 1.550616692337605855e+04
5.045949999999999847e+01 1.551875087859431915e+04
5.050630000000000308e+01 1.553106608718746611e+04
5.055299999999999727e+01 1.554334753256399745e+04
5.059969999999999857e+01 1.564712868022999646e+04
5.064639999999999986e+01 1.584323117635029485e+04
5.069310000000000116e+01 1.594828450816870645e+04
5.073989999999999867e+01 1.587066153445132841e+04
5.078659999999999997e+01 1.588375236302995836e+04
5.083330000000000126e+01 1.562147414397343709e+04
5.088000000000000256e+01 1.526676191795166233e+04
5.092669999999999675e+01 1.491085942800965313e+04
5.097350000000000136e+01 1.483073838088843331e+04
5.102020000000000266e+01 1.456605902107239672e+04
5.106689999999999685e+01 1.430147936575516542e+04
5.111359999999999815e+01 1.394355796306278171e+04
5.116040000000000276e+01 1.367774544144712127e+04
5.120709999999999695e+01 1.313372369170846650e+04
5.125379999999999825e+01 1.268137807442513986e+04
5.130049999999999955e+01 1.222805947421249220e+04
5.134720000000000084e+01 1.177357010066126168e+04
5.139399999999999835e+01 1.131863091731514214e+04
5.144069999999999965e+01 1.095539288709667744e+04
5.148740000000000094e+01 1.068452759070994216e+04
5.153410000000000224e+01 1.032028494127121849e+04
5.158089999999999975e+01 1.004875923118047467e+04
5.162760000000000105e+01 9.869913232490276641e+03
5.167430000000000234e+01 9.597611453688559777e+03
5.172099999999999653e+01 9.417788798694771685e+03
5.176769999999999783e+01 9.144742137270814055e+03
5.181450000000000244e+01 9.151272831954880530e+03
5.186119999999999663e+01 8.971060920443702344e+03
5.190789999999999793e+01 8.883922231188349542e+03
5.195459999999999923e+01 8.796648648849903111e+03
5.200130000000000052e+01 8.709570202776892984e+03
5.204809999999999803e+01 8.622203436055033308e+03
5.209479999999999933e+01 8.628305883395600176e+03
5.214150000000000063e+01 8.540715982777006502e+03
5.218820000000000192e+01 8.546909873468595833e+03
5.223499999999999943e+01 8.647108305252046193e+03
5.228170000000000073e+01 8.559146642466463163e+03
5.232840000000000202e+01 8.565658627003989750e+03
5.237510000000000332e+01 8.571845140875331708e+03
5.242179999999999751e+01 8.672621161774104621e+03
5.246860000000000213e+01 8.773389679209827591e+03
5.251530000000000342e+01 8.685629387069966469e+03
5.256199999999999761e+01 8.692204745926681426e+03
5.260869999999999891e+01 8.698778519468030936e+03
5.265550000000000352e+01 8.705531441393612113e+03
5.270219999999999771e+01 8.617405643559839518e+03
5.274889999999999901e+01 8.529135447453036249e+03
5.279560000000000031e+01 8.440561826256101995e+03
5.284230000000000160e+01 8.446913580807111430e+03
5.288909999999999911e+01 8.358299380710936020e+03
5.293580000000000041e+01 8.079421461909285426e+03
5.298250000000000171e+01 8.085178938632131576e+03
5.302920000000000300e+01 7.995897943908850721e+03
5.307600000000000051e+01 8.097313336874568449e+03
5.312270000000000181e+01 7.912405982035662419e+03
5.316940000000000310e+01 7.823065173988523384e+03
5.321609999999999729e+01 7.828758715944935830e+03
5.326279999999999859e+01 7.739054307752297063e+03
5.330960000000000321e+01 7.744689973915875271e+03
5.335629999999999740e+01 7.750309595536194138e+03
5.340299999999999869e+01 7.756073341783583601e+03
5.344969999999999999e+01 7.474360938675120451e+03
5.349640000000000128e+01 7.479627804152443787e+03
5.354319999999999879e+01 7.485187936398093370e+03
5.358990000000000009e+01 7.490592261981986667e+03
5.363660000000000139e+01 7.495995134611079266e+03
5.368330000000000268e+01 7.405502640219459863e+03
5.373010000000000019e+01 7.410847288692598340e+03
5.377680000000000149e+01 7.416315656193093673e+03
5.382350000000000279e+01 7.421643705628404859e+03
5.387019999999999698e+01 7.426970325196190970e+03
5.391689999999999827e+01 7.335772394071955205e+03
5.396370000000000289e+01 7.341177998809509518e+03
5.401039999999999708e+01 7.539616948422160021e+03
5.405709999999999837e+01 7.545148069030486113e+03
5.410379999999999967e+01 7.647338236394465639e+03
5.415059999999999718e+01 7.846843512885161545e+03
5.419729999999999848e+01 7.852583260756574418e+03
5.424399999999999977e+01 8.052353813642645036e+03
5.429070000000000107e+01 8.155471714551292280e+03
5.433740000000000236e+01 8.161419865861673316e+03
