# energy(eV) alpha
1.425300000000000011e+00 2.333258188556138521e+03
1.456299999999999928e+00 2.484690230738131959e+03
1.487300000000000066e+00 2.645389674812316116e+03
1.518299999999999983e+00 2.817884179357070025e+03
1.549299999999999899e+00 3.002500040095646909e+03
1.580300000000000038e+00 3.198399200941758863e+03
1.611199999999999966e+00 3.410457094010829678e+03
1.642200000000000104e+00 3.637084104488873891e+03
1.673200000000000021e+00 3.883432261475736141e+03
1.704199999999999937e+00 4.150010447481635310e+03
1.735200000000000076e+00 4.439917352989450592e+03
1.766199999999999992e+00 4.754991643943504641e+03
1.797199999999999909e+00 5.102465745634936866e+03
1.828100000000000058e+00 5.484151410405096613e+03
1.859099999999999975e+00 5.909575114808743820e+03
1.890099999999999891e+00 6.384909296371282835e+03
1.921100000000000030e+00 6.922329313180241115e+03
1.952099999999999946e+00 7.534486893211239476e+03
1.983100000000000085e+00 8.244161411827579286e+03
2.014100000000000001e+00 9.074877792869099721e+03
2.044999999999999929e+00 1.007058318950038483e+04
2.076000000000000068e+00 1.128961681305077218e+04
2.107000000000000206e+00 1.281595748740171985e+04
2.137999999999999901e+00 1.476542169695935809e+04
2.169000000000000039e+00 1.725807450667155354e+04
2.200000000000000178e+00 2.033216564668492720e+04
2.230999999999999872e+00 2.383085955261211348e+04
2.261899999999999800e+00 2.761757101165328640e+04
2.292899999999999938e+00 3.178972967540138416e+04
2.323900000000000077e+00 3.622809090676936466e+04
2.354900000000000215e+00 4.045841533583508135e+04
2.385899999999999910e+00 4.412847383058385458e+04
2.416900000000000048e+00 4.772956883179391298e+04
2.447900000000000187e+00 5.239067559994570183e+04
2.478800000000000114e+00 5.861004132373266475e+04
2.509799999999999809e+00 6.573476456027358654e+04
2.540799999999999947e+00 7.222174026556630270e+04
2.571800000000000086e+00 7.689017482263865531e+04
2.602799999999999780e+00 8.021580228705734771e+04
2.633799999999999919e+00 8.263481171612226171e+04
2.664800000000000058e+00 8.451931509806707618e+04
2.695699999999999985e+00 8.799069033110838791e+04
2.726700000000000124e+00 9.540964117974728288e+04
2.757699999999999818e+00 1.067439678146196384e+05
2.788699999999999957e+00 1.192939072564901435e+05
2.819700000000000095e+00 1.303243298554570938e+05
2.850699999999999790e+00 1.397260830083455076e+05
2.881699999999999928e+00 1.490385296306213422e+05
2.912599999999999856e+00 1.593616299031725503e+05
2.943599999999999994e+00 1.706508049113055167e+05
2.974600000000000133e+00 1.822359406231389730e+05
3.005599999999999827e+00 1.929943955771774927e+05
3.036599999999999966e+00 2.021670014421171800e+05
3.067600000000000104e+00 2.100542007964898366e+05
3.098599999999999799e+00 2.172646661023097695e+05
3.129500000000000171e+00 2.241694193088666070e+05
3.160499999999999865e+00 2.315581387006490550e+05
3.191500000000000004e+00 2.404939872284089797e+05
3.222500000000000142e+00 2.505100931465814065e+05
3.253499999999999837e+00 2.603918103760007361e+05
3.284499999999999975e+00 2.700265064150000107e+05
3.315500000000000114e+00 2.798366678720015334e+05
3.346400000000000041e+00 2.890796481933221803e+05
3.377400000000000180e+00 2.966587785609096754e+05
3.408399999999999874e+00 3.027930084089587326e+05
3.439400000000000013e+00 3.080671867546178983e+05
3.470400000000000151e+00 3.130294093275530613e+05
3.501399999999999846e+00 3.190247018232046976e+05
3.532399999999999984e+00 3.272739678945479100e+05
3.563299999999999912e+00 3.374668081943583675e+05
3.594300000000000050e+00 3.483830986290652072e+05
3.625300000000000189e+00 3.583827261565761873e+05
3.656299999999999883e+00 3.666118944950111327e+05
3.687300000000000022e+00 3.735501235451154644e+05
3.718300000000000161e+00 3.801832292220993550e+05
3.749299999999999855e+00 3.875544496951909969e+05
3.780199999999999783e+00 3.971438756031819503e+05
3.811199999999999921e+00 4.100691236286222120e+05
3.842200000000000060e+00 4.254740001037050388e+05
3.873200000000000198e+00 4.406483198276341427e+05
3.904199999999999893e+00 4.536092729038028046e+05
3.935200000000000031e+00 4.644149443695218652e+05
3.966200000000000170e+00 4.734923873783999006e+05
3.997100000000000097e+00 4.808503293146889773e+05
4.028100000000000236e+00 4.868356699224335025e+05
4.059099999999999930e+00 4.919275990437356522e+05
4.090099999999999625e+00 4.962406972549644997e+05
4.121100000000000207e+00 4.996506151458770619e+05
4.152099999999999902e+00 5.023657504609337775e+05
4.182999999999999829e+00 5.042476915606060065e+05
4.214000000000000412e+00 5.046234363402218441e+05
4.245000000000000107e+00 5.034954447404536768e+05
4.275999999999999801e+00 5.018134159387599211e+05
4.307000000000000384e+00 5.002240666570971371e+05
4.338000000000000078e+00 4.986309361925052945e+05
4.368999999999999773e+00 4.970548264609544422e+05
4.399899999999999700e+00 4.958038710395167582e+05
4.430900000000000283e+00 4.950191615590440924e+05
4.461899999999999977e+00 4.942487889581372729e+05
4.492899999999999672e+00 4.929199958161090035e+05
4.523900000000000254e+00 4.912085057645866182e+05
4.554899999999999949e+00 4.899037371448085178e+05
4.585899999999999643e+00 4.895938164929434424e+05
4.616799999999999571e+00 4.902776882752943202e+05
4.647800000000000153e+00 4.913466287430525990e+05
4.678799999999999848e+00 4.917302539893713547e+05
4.709800000000000431e+00 4.908004825538166915e+05
4.740800000000000125e+00 4.889758571959171677e+05
4.771799999999999820e+00 4.872724449631869793e+05
4.802800000000000402e+00 4.866525491908330587e+05
4.833700000000000330e+00 4.876092029264630983e+05
4.864700000000000024e+00 4.898460063260683673e+05
4.895699999999999719e+00 4.923069698648981866e+05
4.926700000000000301e+00 4.939005351072512567e+05
4.957699999999999996e+00 4.943231898266748176e+05
4.988699999999999690e+00 4.939881497698320309e+05
5.019700000000000273e+00 4.930596488210628740e+05
5.050600000000000200e+00 4.911636065956701059e+05
5.081599999999999895e+00 4.880616779899035464e+05
5.112599999999999589e+00 4.840455002378489007e+05
5.143600000000000172e+00 4.796223650270724902e+05
5.174599999999999866e+00 4.748799584897476016e+05
5.205599999999999561e+00 4.697119628685709322e+05
5.236600000000000144e+00 4.644120398236417677e+05
5.267500000000000071e+00 4.595409885396427708e+05
5.298499999999999766e+00 4.558726101865262026e+05
5.329500000000000348e+00 4.544161528279667255e+05
5.360500000000000043e+00 4.558587118164719432e+05
5.391499999999999737e+00 4.603239615381261683e+05
5.422500000000000320e+00 4.674463085778871900e+05
5.453500000000000014e+00 4.763913815208432497e+05
5.484399999999999942e+00 4.858738694414001075e+05
5.515399999999999636e+00 4.943689939067778760e+05
5.546400000000000219e+00 5.011341045954079018e+05
5.577399999999999913e+00 5.057960325233714539e+05
5.608399999999999608e+00 5.075507042388821719e+05
5.639400000000000190e+00 5.059212239320818917e+05
5.670399999999999885e+00 5.017633372492312337e+05
5.701299999999999812e+00 4.965312996911152150e+05
5.732300000000000395e+00 4.907888619940357166e+05
5.763300000000000090e+00 4.840641063124028733e+05
5.794299999999999784e+00 4.758364945477992296e+05
5.825300000000000367e+00 4.665251885990456794e+05
5.856300000000000061e+00 4.571113237498718663e+05
5.887299999999999756e+00 4.483411675071099307e+05
5.918199999999999683e+00 4.403311029029716155e+05
5.949200000000000266e+00 4.326810833977077855e+05
5.980199999999999960e+00 4.247181037183845183e+05
6.011199999999999655e+00 4.162358642869535252e+05
6.042200000000000237e+00 4.079362076742849895e+05
6.073199999999999932e+00 4.009825360103534185e+05
6.104199999999999626e+00 3.960427012778841890e+05
6.135100000000000442e+00 3.928228614748604014e+05
6.166100000000000136e+00 3.906402961859934148e+05
6.197099999999999831e+00 3.890718363522322034e+05
6.228100000000000414e+00 3.879057121788039804e+05
6.259100000000000108e+00 3.871022940839314833e+05
6.290099999999999802e+00 3.865761141705224873e+05
6.321100000000000385e+00 3.859669277624319075e+05
6.352000000000000313e+00 3.849263877867931733e+05
6.383000000000000007e+00 3.830488589814748266e+05
6.413999999999999702e+00 3.796646558980151895e+05
6.445000000000000284e+00 3.745180532433712506e+05
6.475999999999999979e+00 3.679306643595804344e+05
6.506999999999999673e+00 3.604114315215382958e+05
6.538000000000000256e+00 3.522994725925111561e+05
6.568900000000000183e+00 3.438639354401041055e+05
6.599899999999999878e+00 3.357054239304998191e+05
6.630899999999999572e+00 3.285354766939295223e+05
6.661900000000000155e+00 3.224679374429399031e+05
6.692899999999999849e+00 3.171794815412886674e+05
6.723900000000000432e+00 3.122938445821121568e+05
6.754900000000000126e+00 3.077262472358884988e+05
6.785800000000000054e+00 3.037955644269813201e+05
6.816799999999999748e+00 3.008564049434412154e+05
6.847800000000000331e+00 2.988975495610637590e+05
6.878800000000000026e+00 2.978096666872535716e+05
6.909799999999999720e+00 2.974070248679437791e+05
6.940800000000000303e+00 2.972678853638345608e+05
6.971700000000000230e+00 2.968399330308387289e+05
7.002699999999999925e+00 2.958856032106197090e+05
7.033699999999999619e+00 2.948925643283062964e+05
7.064700000000000202e+00 2.947650249829289969e+05
7.095699999999999896e+00 2.961211496990507003e+05
7.126699999999999591e+00 2.990949702376530040e+05
7.157700000000000173e+00 3.036064467427938362e+05
7.188600000000000101e+00 3.095631754575886880e+05
7.219599999999999795e+00 3.168643375931043411e+05
7.250600000000000378e+00 3.252666820280132815e+05
7.281600000000000072e+00 3.346259351634758641e+05
7.312599999999999767e+00 3.447548644256688422e+05
7.343600000000000350e+00 3.554262648378225858e+05
7.374600000000000044e+00 3.665298314084592857e+05
7.405499999999999972e+00 3.783491932742436184e+05
7.436499999999999666e+00 3.914513122156757745e+05
7.467500000000000249e+00 4.064174879714162089e+05
7.498499999999999943e+00 4.233436052585585276e+05
7.529499999999999638e+00 4.415120837832033867e+05
7.560500000000000220e+00 4.597739810738153174e+05
7.591499999999999915e+00 4.773336114017239888e+05
7.622399999999999842e+00 4.937232606934643700e+05
7.653400000000000425e+00 5.088286437226976268e+05
7.684400000000000119e+00 5.228311743834420340e+05
7.715399999999999814e+00 5.357483974465044448e+05
7.746400000000000396e+00 5.473676067805193597e+05
7.777400000000000091e+00 5.579010869973232038e+05
7.808399999999999785e+00 5.679607328932479722e+05
7.839299999999999713e+00 5.780429064357847674e+05
7.870300000000000296e+00 5.883037835031533614e+05
7.901299999999999990e+00 5.990589874898446724e+05
7.932299999999999685e+00 6.107121667253921041e+05
7.963300000000000267e+00 6.232978297696759691e+05
7.994299999999999962e+00 6.365391600334261311e+05
8.025299999999999656e+00 6.501886206492987694e+05
8.056200000000000472e+00 6.638500277959416853e+05
8.087199999999999278e+00 6.768470539399958216e+05
8.118199999999999861e+00 6.887054318178623216e+05
8.149200000000000443e+00 6.994517848533033393e+05
8.180199999999999250e+00 7.095936668804149376e+05
8.211199999999999832e+00 7.195888071741823805e+05
8.242200000000000415e+00 7.294838244316952769e+05
8.273099999999999454e+00 7.392683860860322602e+05
8.304100000000000037e+00 7.492330371045374777e+05
8.335100000000000620e+00 7.596278113923929632e+05
8.366099999999999426e+00 7.701683869878415717e+05
8.397100000000000009e+00 7.803197988335741684e+05
8.428100000000000591e+00 7.898052605510773137e+05
8.459099999999999397e+00 7.988850130604183068e+05
8.490000000000000213e+00 8.081456949513334548e+05
8.521000000000000796e+00 8.177290632546914276e+05
8.551999999999999602e+00 8.275004848686464829e+05
8.583000000000000185e+00 8.372396790039133048e+05
8.614000000000000767e+00 8.470719955922372174e+05
8.644999999999999574e+00 8.583486737860291032e+05
8.676000000000000156e+00 8.734478627771660686e+05
8.706899999999999196e+00 8.938493968296388630e+05
8.737899999999999778e+00 9.182034474153275369e+05
8.768900000000000361e+00 9.419977731397567550e+05
8.799899999999999167e+00 9.598130197945579421e+05
8.830899999999999750e+00 9.686022834611282451e+05
8.861900000000000333e+00 9.685946674432744039e+05
8.892899999999999139e+00 9.617441451993043302e+05
8.923799999999999955e+00 9.505068591055149445e+05
8.954800000000000537e+00 9.372520847816241439e+05
8.985799999999999343e+00 9.234738294333273079e+05
9.016799999999999926e+00 9.102479270541573642e+05
9.047800000000000509e+00 8.984939997077699518e+05
9.078799999999999315e+00 8.887457796999576967e+05
9.109799999999999898e+00 8.811542542297980981e+05
9.140700000000000713e+00 8.754220952192932600e+05
9.171699999999999520e+00 8.711725652717971243e+05
9.202700000000000102e+00 8.685816416959931375e+05
9.233700000000000685e+00 8.684396412303140387e+05
9.264699999999999491e+00 8.711149870820736978e+05
9.295700000000000074e+00 8.758479824774203589e+05
9.326700000000000657e+00 8.812441660768496804e+05
9.357599999999999696e+00 8.864331429168370087e+05
9.388600000000000279e+00 8.911703011365773855e+05
9.419600000000000861e+00 8.956379485412724316e+05
9.450599999999999667e+00 9.000554379011570709e+05
9.481600000000000250e+00 9.048180422802651301e+05
9.512600000000000833e+00 9.104154354530558921e+05
9.543499999999999872e+00 9.171329643963085255e+05
9.574500000000000455e+00 9.248860430514544714e+05
9.605499999999999261e+00 9.334171830774337286e+05
9.636499999999999844e+00 9.426753890144524630e+05
9.667500000000000426e+00 9.525214004902129527e+05
9.698499999999999233e+00 9.621798691078413976e+05
9.729499999999999815e+00 9.704644020637023496e+05
9.760400000000000631e+00 9.764311840165706817e+05
9.791399999999999437e+00 9.801411868131139781e+05
9.822400000000000020e+00 9.822938309011904057e+05
9.853400000000000603e+00 9.838417519701485289e+05
9.884399999999999409e+00 9.860927727097154129e+05
9.915399999999999991e+00 9.903472993869979400e+05
9.946400000000000574e+00 9.972285972842929186e+05
9.977299999999999613e+00 1.006692644216031535e+06
1.000830000000000020e+01 1.018305219775881618e+06
1.003930000000000078e+01 1.031005177307185368e+06
1.007029999999999959e+01 1.042656243762554950e+06
1.010130000000000017e+01 1.050876064455158310e+06
1.013230000000000075e+01 1.055041336738103302e+06
1.016329999999999956e+01 1.056880915721537080e+06
1.019420000000000037e+01 1.059577526703604497e+06
1.022519999999999918e+01 1.065827292080400744e+06
1.025619999999999976e+01 1.076628420242429012e+06
1.028720000000000034e+01 1.091283155253442936e+06
1.031819999999999915e+01 1.107523595960783539e+06
1.034919999999999973e+01 1.122571022344522178e+06
1.038020000000000032e+01 1.134779377682888648e+06
1.041109999999999935e+01 1.143695094753139187e+06
1.044209999999999994e+01 1.149480279909659876e+06
1.047310000000000052e+01 1.152898354081925470e+06
1.050409999999999933e+01 1.155148745397238526e+06
1.053509999999999991e+01 1.156801894321363186e+06
1.056610000000000049e+01 1.157674525686629582e+06
1.059709999999999930e+01 1.157344395580259617e+06
1.062800000000000011e+01 1.155796847086193506e+06
1.065900000000000070e+01 1.153388865495991660e+06
1.068999999999999950e+01 1.150388867898585508e+06
1.072100000000000009e+01 1.146713671096047387e+06
1.075200000000000067e+01 1.141994209236713126e+06
1.078299999999999947e+01 1.136215981886811787e+06
1.081400000000000006e+01 1.129445193689516047e+06
1.084490000000000087e+01 1.121503165911451215e+06
1.087589999999999968e+01 1.112824819780626334e+06
1.090690000000000026e+01 1.104280332462485647e+06
1.093790000000000084e+01 1.096583304146563867e+06
1.096889999999999965e+01 1.090385857936564367e+06
1.099990000000000023e+01 1.086207828560614493e+06
1.103090000000000082e+01 1.084080936189930188e+06
1.106179999999999986e+01 1.083626823116652900e+06
1.109280000000000044e+01 1.084088209708623588e+06
1.112379999999999924e+01 1.084134526715574320e+06
1.115479999999999983e+01 1.083192458771538455e+06
1.118580000000000041e+01 1.081605255941253155e+06
1.121679999999999922e+01 1.080030079520710278e+06
1.124779999999999980e+01 1.079029101428194437e+06
1.127870000000000061e+01 1.079009097812252352e+06
1.130969999999999942e+01 1.079559195795059204e+06
1.134070000000000000e+01 1.079036356675605290e+06
1.137170000000000059e+01 1.075847138154632179e+06
1.140269999999999939e+01 1.069515480152775999e+06
1.143369999999999997e+01 1.060846090060612885e+06
1.146470000000000056e+01 1.051441995731412899e+06
1.149559999999999960e+01 1.042577463636457920e+06
1.152660000000000018e+01 1.035060914047183120e+06
1.155760000000000076e+01 1.028366271146961837e+06
1.158859999999999957e+01 1.021160842470976640e+06
1.161960000000000015e+01 1.012682200665608631e+06
1.165060000000000073e+01 1.003634447209879407e+06
1.168159999999999954e+01 9.950060742097749608e+05
1.171250000000000036e+01 9.869818858869195683e+05
1.174349999999999916e+01 9.796610456167636439e+05
1.177449999999999974e+01 9.738239117992937099e+05
1.180550000000000033e+01 9.701515796108554350e+05
1.183649999999999913e+01 9.685445525717061246e+05
1.186749999999999972e+01 9.686542782808715710e+05
1.189850000000000030e+01 9.699851144964168780e+05
1.192939999999999934e+01 9.719600787396513624e+05
1.196039999999999992e+01 9.744050208142953925e+05
1.199140000000000050e+01 9.780998138012728887e+05
1.202239999999999931e+01 9.841502299444732489e+05
1.205339999999999989e+01 9.925978110132690053e+05
1.208440000000000047e+01 1.001733256738392287e+06
1.211539999999999928e+01 1.009565864187221858e+06
1.214630000000000010e+01 1.015363224991415278e+06
1.217730000000000068e+01 1.019711133464626735e+06
1.220829999999999949e+01 1.022780979793229490e+06
1.223930000000000007e+01 1.023991292576052598e+06
1.227030000000000065e+01 1.022984749292875174e+06
1.230129999999999946e+01 1.020126510157746729e+06
1.233220000000000027e+01 1.016457988060168107e+06
1.236320000000000086e+01 1.013723660022131866e+06
1.239419999999999966e+01 1.013354877320644329e+06
1.242520000000000024e+01 1.015198359198602266e+06
1.245620000000000083e+01 1.018270711266123573e+06
1.248719999999999963e+01 1.022208737818530179e+06
1.251820000000000022e+01 1.026685428411902627e+06
1.254909999999999926e+01 1.030538479860815452e+06
1.258009999999999984e+01 1.032226109227158944e+06
1.261110000000000042e+01 1.030610285143896705e+06
1.264209999999999923e+01 1.025923269967550645e+06
1.267309999999999981e+01 1.019291534572172095e+06
1.270410000000000039e+01 1.011240759874979034e+06
1.273509999999999920e+01 1.001559909551662044e+06
1.276600000000000001e+01 9.904989731900461484e+05
1.279700000000000060e+01 9.791814694919787580e+05
1.282799999999999940e+01 9.687599838142293738e+05
1.285899999999999999e+01 9.594426133501253789e+05
1.289000000000000057e+01 9.510634998154884670e+05
1.292099999999999937e+01 9.434559090553724673e+05
1.295199999999999996e+01 9.364284808192088967e+05
1.298290000000000077e+01 9.296895432794197695e+05
1.301389999999999958e+01 9.233133871384380618e+05
1.304490000000000016e+01 9.178102825104113435e+05
1.307590000000000074e+01 9.133164471446517855e+05
1.310689999999999955e+01 9.098551886362128425e+05
1.313790000000000013e+01 9.079322364882001420e+05
1.316890000000000072e+01 9.085659452311625937e+05
1.319979999999999976e+01 9.117593067344884621e+05
1.323080000000000034e+01 9.165245874415364815e+05
1.326179999999999914e+01 9.217497186276476132e+05
1.329279999999999973e+01 9.269722224039097782e+05
1.332380000000000031e+01 9.318785764426902169e+05
1.335479999999999912e+01 9.361755126490021357e+05
1.338579999999999970e+01 9.400665271646410692e+05
1.341670000000000051e+01 9.431696311729667941e+05
1.344769999999999932e+01 9.442180989608097589e+05
1.347869999999999990e+01 9.423873034773032414e+05
1.350970000000000049e+01 9.386710064081931487e+05
1.354069999999999929e+01 9.351635588808198227e+05
1.357169999999999987e+01 9.332460489777944749e+05
1.360270000000000046e+01 9.321987631343005924e+05
1.363359999999999950e+01 9.303338371706444304e+05
1.366460000000000008e+01 9.267439476019642316e+05
1.369560000000000066e+01 9.212282767858769512e+05
1.372659999999999947e+01 9.145772585373021429e+05
1.375760000000000005e+01 9.078862413649001392e+05
1.378860000000000063e+01 9.018621268263286911e+05
1.381959999999999944e+01 8.961912079819188220e+05
1.385050000000000026e+01 8.903882844743810128e+05
1.388150000000000084e+01 8.848496872607952682e+05
1.391249999999999964e+01 8.799817229397100164e+05
1.394350000000000023e+01 8.757700543249184266e+05
1.397450000000000081e+01 8.720737570007017348e+05
1.400549999999999962e+01 8.685245139622098068e+05
1.403650000000000020e+01 8.645360606274951715e+05
1.406739999999999924e+01 8.600704881172069581e+05
1.409839999999999982e+01 8.559980366297848523e+05
1.412940000000000040e+01 8.529672836762756342e+05
1.416039999999999921e+01 8.504594763673321577e+05
1.419139999999999979e+01 8.476835517421241384e+05
1.422240000000000038e+01 8.443903282150337473e+05
1.425339999999999918e+01 8.402870897452464560e+05
1.428430000000000000e+01 8.350437573668940458e+05
1.431530000000000058e+01 8.287489099709750153e+05
1.434629999999999939e+01 8.225021106435948750e+05
1.437729999999999997e+01 8.177246179761585081e+05
1.440830000000000055e+01 8.148078595930706942e+05
1.443929999999999936e+01 8.130176224172299262e+05
1.447029999999999994e+01 8.117164377895939397e+05
1.450120000000000076e+01 8.107861838713589823e+05
1.453219999999999956e+01 8.101326841567932861e+05
1.456320000000000014e+01 8.098124256276276428e+05
1.459420000000000073e+01 8.096930461131407646e+05
1.462519999999999953e+01 8.091526029296914348e+05
1.465620000000000012e+01 8.075635981096340111e+05
1.468720000000000070e+01 8.048764423191651003e+05
1.471809999999999974e+01 8.018655256076472579e+05
1.474910000000000032e+01 7.998526229258109815e+05
1.478009999999999913e+01 7.999156072523589246e+05
1.481109999999999971e+01 8.027481790469342377e+05
1.484210000000000029e+01 8.090601215573274530e+05
1.487310000000000088e+01 8.198985225965466816e+05
1.490409999999999968e+01 8.364806754879474174e+05
1.493500000000000050e+01 8.605965005530278431e+05
1.496599999999999930e+01 8.946363232186869718e+05
1.499699999999999989e+01 9.398008314233210403e+05
1.502800000000000047e+01 9.934817803630344570e+05
1.505899999999999928e+01 1.048085389127836679e+06
1.508999999999999986e+01 1.094448081797555089e+06
1.512090000000000067e+01 1.126343127218045061e+06
1.515189999999999948e+01 1.141473446313924622e+06
1.518290000000000006e+01 1.140338383053220343e+06
1.521390000000000065e+01 1.126367276710173581e+06
1.524489999999999945e+01 1.104703919134995202e+06
1.527590000000000003e+01 1.080228571746818721e+06
1.530690000000000062e+01 1.056578267894680379e+06
1.533779999999999966e+01 1.035948596141018905e+06
1.536880000000000024e+01 1.019726240158284782e+06
1.539980000000000082e+01 1.008804123969435226e+06
1.543079999999999963e+01 1.003240098205718212e+06
1.546180000000000021e+01 1.002007264741931809e+06
1.549280000000000079e+01 1.003644857213215553e+06
1.552379999999999960e+01 1.007232392263301997e+06
1.555470000000000041e+01 1.012360915819476824e+06
1.558569999999999922e+01 1.018154966333129094e+06
1.561669999999999980e+01 1.023661716324241715e+06
1.564770000000000039e+01 1.028412264540472650e+06
1.567869999999999919e+01 1.031737687134905136e+06
1.570969999999999978e+01 1.033206022857246571e+06
1.574070000000000036e+01 1.032746002728671068e+06
1.577159999999999940e+01 1.030134573949528858e+06
1.580259999999999998e+01 1.025559574896092527e+06
1.583360000000000056e+01 1.020673650963304448e+06
1.586459999999999937e+01 1.017733706614572089e+06
1.589559999999999995e+01 1.017567411088411929e+06
1.592660000000000053e+01 1.019804890315175406e+06
1.595759999999999934e+01 1.023526911209028331e+06
1.598850000000000016e+01 1.027558550418178434e+06
1.601950000000000074e+01 1.030772100114969537e+06
1.605049999999999955e+01 1.032318228932871367e+06
1.608149999999999835e+01 1.031472444371893653e+06
1.611250000000000071e+01 1.028178890692493645e+06
1.614349999999999952e+01 1.023095209938505781e+06
1.617449999999999832e+01 1.017403379947163397e+06
1.620540000000000092e+01 1.013109201333543286e+06
1.623639999999999972e+01 1.011831098435454769e+06
1.626739999999999853e+01 1.013782781351170619e+06
1.629840000000000089e+01 1.017742634371184395e+06
1.632939999999999969e+01 1.021881782603430096e+06
1.636039999999999850e+01 1.024710409759270959e+06
1.639140000000000086e+01 1.025878912574896938e+06
1.642229999999999990e+01 1.025812716472562868e+06
1.645329999999999870e+01 1.024764570044571068e+06
1.648430000000000106e+01 1.022884782437111018e+06
1.651529999999999987e+01 1.020621341373755713e+06
1.654629999999999868e+01 1.018146792887319694e+06
1.657730000000000103e+01 1.015066698507908382e+06
1.660829999999999984e+01 1.011589144189876039e+06
1.663919999999999888e+01 1.007877934543714742e+06
1.667020000000000124e+01 1.003430049017091864e+06
1.670120000000000005e+01 9.975688384805120295e+05
1.673219999999999885e+01 9.905717756656544516e+05
1.676320000000000121e+01 9.838279189166740980e+05
1.679420000000000002e+01 9.786321299121772172e+05
1.682519999999999882e+01 9.749969091943404637e+05
1.685610000000000142e+01 9.721461850670757703e+05
1.688710000000000022e+01 9.701424325939660193e+05
1.691809999999999903e+01 9.695453218137137592e+05
1.694910000000000139e+01 9.700247832671976648e+05
1.698010000000000019e+01 9.713061863253690535e+05
1.701109999999999900e+01 9.734726772022267105e+05
1.704210000000000136e+01 9.767528627398321405e+05
1.707300000000000040e+01 9.806274622470060131e+05
1.710399999999999920e+01 9.840298689354794333e+05
1.713500000000000156e+01 9.854114129559688736e+05
1.716600000000000037e+01 9.844073554203226231e+05
1.719699999999999918e+01 9.820410558782557491e+05
1.722800000000000153e+01 9.797145104682502570e+05
1.725900000000000034e+01 9.783667939372378169e+05
1.728989999999999938e+01 9.782695842792877229e+05
1.732090000000000174e+01 9.794051374437506311e+05
1.735190000000000055e+01 9.813989262536191382e+05
1.738289999999999935e+01 9.839693137240677606e+05
1.741390000000000171e+01 9.868069645965885138e+05
1.744490000000000052e+01 9.891899741748485249e+05
1.747589999999999932e+01 9.901168512625466101e+05
1.750679999999999836e+01 9.894388389438070590e+05
1.753780000000000072e+01 9.879865825042685028e+05
1.756879999999999953e+01 9.862948367329473840e+05
1.759979999999999833e+01 9.841902349991429364e+05
1.763080000000000069e+01 9.816330417607625714e+05
1.766179999999999950e+01 9.795878256116614211e+05
1.769269999999999854e+01 9.788513692521543708e+05
1.772370000000000090e+01 9.793393471774950158e+05
1.775469999999999970e+01 9.803063352476552827e+05
1.778569999999999851e+01 9.815457712234538049e+05
1.781670000000000087e+01 9.831304390279914951e+05
1.784769999999999968e+01 9.849437910521146841e+05
1.787869999999999848e+01 9.867313419738907833e+05
1.790960000000000107e+01 9.882456872302069096e+05
1.794059999999999988e+01 9.893620320303835906e+05
1.797159999999999869e+01 9.906588034329189686e+05
1.800260000000000105e+01 9.926290122392801568e+05
