# energy(eV) alpha
1.167619999999999969e+01 1.103962970957441721e+06
1.179780000000000051e+01 9.978719995426899986e+05
1.191939999999999955e+01 8.369204312635841779e+05
1.204110000000000014e+01 8.726081560253718635e+05
1.216269999999999918e+01 9.507109164236555807e+05
1.228430000000000000e+01 1.066388136035802541e+06
1.240590000000000082e+01 1.168858432230461156e+06
1.252759999999999962e+01 1.187961228858133312e+06
1.264920000000000044e+01 1.070084370134993223e+06
1.277079999999999949e+01 1.066851744851359399e+06
1.289240000000000030e+01 9.844223594297458185e+05
1.301409999999999911e+01 9.644842254182344768e+05
1.313569999999999993e+01 9.302633730684545590e+05
1.325730000000000075e+01 8.927356937351753004e+05
1.337889999999999979e+01 7.671391798170174006e+05
1.350060000000000038e+01 6.965097987698190846e+05
1.362219999999999942e+01 6.499384429414588958e+05
1.374380000000000024e+01 6.268369854375324212e+05
1.386550000000000082e+01 6.398711825893324567e+05
1.398709999999999987e+01 6.601386780627144035e+05
1.410870000000000068e+01 7.711767260346778203e+05
1.423029999999999973e+01 9.837601672032355564e+05
1.435200000000000031e+01 1.158381057647908106e+06
1.447359999999999935e+01 1.290502224227318075e+06
1.459520000000000017e+01 1.336573909810794052e+06
1.471679999999999922e+01 1.275927063380080275e+06
1.483849999999999980e+01 1.128841622713346267e+06
1.496010000000000062e+01 9.649934423524298472e+05
1.508169999999999966e+01 9.608315367337428033e+05
1.520340000000000025e+01 9.513484905240262160e+05
1.532499999999999929e+01 8.925992325802114792e+05
1.544660000000000011e+01 8.179854190265679499e+05
1.556819999999999915e+01 6.722551848771043587e+05
1.568989999999999974e+01 6.701943250817481894e+05
1.581150000000000055e+01 7.384551081618721364e+05
1.593309999999999960e+01 6.628920305081290426e+05
1.605470000000000041e+01 5.637328801518287510e+05
1.617640000000000100e+01 5.182678672553694923e+05
1.629799999999999827e+01 5.387915986762404209e+05
1.641959999999999908e+01 4.896352152200943674e+05
1.654119999999999990e+01 4.427700506086624810e+05
1.666290000000000049e+01 4.753356877126428881e+05
1.678450000000000131e+01 5.206690695214262232e+05
1.690609999999999857e+01 5.173183482076782966e+05
1.702779999999999916e+01 6.563106589272018755e+05
1.714939999999999998e+01 8.047770464040038642e+05
1.727100000000000080e+01 8.075422556826977525e+05
1.739260000000000161e+01 7.407660342921839328e+05
1.751429999999999865e+01 6.473538043719130801e+05
1.763589999999999947e+01 6.132970005919325631e+05
1.775750000000000028e+01 5.717044525992727140e+05
1.787910000000000110e+01 5.315041710122912191e+05
1.800080000000000169e+01 6.088148341806560056e+05
1.812239999999999895e+01 5.305465004921430955e+05
1.824399999999999977e+01 5.550520532336158212e+05
1.836560000000000059e+01 7.330311575769727351e+05
1.848730000000000118e+01 8.104262596584247658e+05
1.860889999999999844e+01 7.784929990735069150e+05
1.873049999999999926e+01 7.038797746431574924e+05
1.885219999999999985e+01 6.225579091537776403e+05
1.897380000000000067e+01 5.595458434188306564e+05
1.909540000000000148e+01 5.328747432294595055e+05
1.921699999999999875e+01 5.010957089129798696e+05
1.933869999999999933e+01 4.786999436452602386e+05
1.946030000000000015e+01 5.477755738140428439e+05
1.958190000000000097e+01 5.618434333821134642e+05
1.970349999999999824e+01 5.669110836007172475e+05
1.982519999999999882e+01 5.769336731628117850e+05
1.994679999999999964e+01 6.629219855046547018e+05
2.006840000000000046e+01 7.444431507706011180e+05
2.019000000000000128e+01 8.479571841661919607e+05
2.031169999999999831e+01 9.660761850095462287e+05
2.043329999999999913e+01 1.051772274872453650e+06
2.055489999999999995e+01 1.209082982351715676e+06
2.067660000000000053e+01 1.486342851489528548e+06
2.079820000000000135e+01 1.665801698357741116e+06
2.091979999999999862e+01 1.735129919270597398e+06
2.104139999999999944e+01 1.607407193550224416e+06
2.116310000000000002e+01 1.282607866307891440e+06
2.128470000000000084e+01 1.061713042662007501e+06
2.140630000000000166e+01 1.168904262018579990e+06
2.152789999999999893e+01 1.413732924674078356e+06
2.164959999999999951e+01 1.489667690490140580e+06
2.177120000000000033e+01 1.341065546292597195e+06
2.189280000000000115e+01 1.090792567043298157e+06
2.201450000000000173e+01 9.580881571619779570e+05
2.213609999999999900e+01 8.686186735060497886e+05
2.225769999999999982e+01 7.511870452836232726e+05
2.237930000000000064e+01 6.903772621338868048e+05
2.250100000000000122e+01 5.887663112771415617e+05
2.262259999999999849e+01 4.692019013151176041e+05
2.274419999999999931e+01 4.284836588362244656e+05
2.286580000000000013e+01 5.235003414170587203e+05
2.298750000000000071e+01 5.679800213897152571e+05
2.310910000000000153e+01 5.327358213804389816e+05
2.323069999999999879e+01 5.115011898055285565e+05
2.335229999999999961e+01 5.165654917682441883e+05
2.347400000000000020e+01 4.663376660658943583e+05
2.359560000000000102e+01 4.724863437537285499e+05
2.371719999999999828e+01 4.119211857674138155e+05
2.383889999999999887e+01 4.746312055898689432e+05
2.396049999999999969e+01 5.701160578202408506e+05
2.408210000000000051e+01 5.589052172312228940e+05
2.420370000000000132e+01 4.438870104585954105e+05
2.432539999999999836e+01 4.189751106077018194e+05
2.444699999999999918e+01 4.712151079198560910e+05
2.456859999999999999e+01 4.503099929543220205e+05
2.469020000000000081e+01 3.927250455016067717e+05
2.481190000000000140e+01 3.752726345631069853e+05
2.493349999999999866e+01 4.262727347774315858e+05
2.505509999999999948e+01 4.274505072978257667e+05
2.517670000000000030e+01 3.842070566884671571e+05
2.529840000000000089e+01 3.572897456776112085e+05
2.542000000000000171e+01 3.621562261560318293e+05
2.554159999999999897e+01 3.803476821888078121e+05
2.566329999999999956e+01 4.013752306930295308e+05
2.578490000000000038e+01 4.484143930760329240e+05
2.590650000000000119e+01 4.073034823124365648e+05
2.602809999999999846e+01 5.256715988190505886e+05
2.614979999999999905e+01 6.310891996201337315e+05
2.627139999999999986e+01 6.836617882103571901e+05
2.639300000000000068e+01 5.388325216541533591e+05
2.651460000000000150e+01 4.195905417757860851e+05
2.663629999999999853e+01 3.483215495832978631e+05
2.675789999999999935e+01 3.583993434344554553e+05
2.687950000000000017e+01 3.488379488306400017e+05
2.700120000000000076e+01 2.598583343094228767e+05
2.712280000000000157e+01 2.284358700672918058e+05
2.724439999999999884e+01 2.190356450755484111e+05
2.736599999999999966e+01 2.081758384356107272e+05
2.748770000000000024e+01 2.384905866701586929e+05
2.760930000000000106e+01 2.336771506915029313e+05
2.773089999999999833e+01 2.354279772399596404e+05
2.785249999999999915e+01 2.240474607872493216e+05
2.797419999999999973e+01 1.834455282755508379e+05
2.809580000000000055e+01 1.930536714269462973e+05
2.821740000000000137e+01 2.087928982065723103e+05
2.833899999999999864e+01 1.837740884409982536e+05
2.846069999999999922e+01 1.576846128394554253e+05
2.858230000000000004e+01 1.562345401876036194e+05
2.870390000000000086e+01 1.471473692910856043e+05
2.882560000000000144e+01 1.275735304175801284e+05
2.894719999999999871e+01 1.315998586386568495e+05
2.906879999999999953e+01 1.374578892274684331e+05
2.919040000000000035e+01 1.523073726288736216e+05
2.931210000000000093e+01 1.485525531618705718e+05
2.943370000000000175e+01 1.248677512259098585e+05
2.955529999999999902e+01 1.115196115334018832e+05
2.967689999999999984e+01 1.092394222391216608e+05
2.979860000000000042e+01 1.234793296145209461e+05
2.992020000000000124e+01 1.161874837345213600e+05
3.004179999999999851e+01 1.031758422755584470e+05
3.016339999999999932e+01 9.442610809500716277e+04
3.028509999999999991e+01 1.064558572288410505e+05
3.040670000000000073e+01 1.135435308202538581e+05
3.052830000000000155e+01 1.199095859936799097e+05
3.064999999999999858e+01 9.513215004341820895e+04
3.077159999999999940e+01 9.277428656670243072e+04
3.089320000000000022e+01 9.097352597328172124e+04
3.101480000000000103e+01 8.470434189203222923e+04
3.113650000000000162e+01 1.009482467958024208e+05
3.125809999999999889e+01 8.574921713553286099e+04
3.137969999999999970e+01 9.483339553329994669e+04
3.150130000000000052e+01 8.517386889412481105e+04
3.162300000000000111e+01 8.300985189463380084e+04
3.174459999999999837e+01 9.000188573051996354e+04
3.186619999999999919e+01 8.221738482749238028e+04
3.198780000000000001e+01 8.011106527086977439e+04
3.210949999999999704e+01 6.942040277825655357e+04
3.223109999999999786e+01 6.242903561394940334e+04
3.235269999999999868e+01 5.814154249563377380e+04
3.247440000000000282e+01 5.739454007239954808e+04
3.259599999999999653e+01 5.468964294876902568e+04
3.271759999999999735e+01 5.728138037199117389e+04
3.283919999999999817e+01 5.363586073941075301e+04
3.296090000000000231e+01 5.759827800773194758e+04
3.308250000000000313e+01 5.595229097379151062e+04
3.320409999999999684e+01 5.701531807821237453e+04
3.332569999999999766e+01 5.693118541499797720e+04
3.344740000000000180e+01 5.783713957226101775e+04
3.356900000000000261e+01 5.723868774493928504e+04
3.369060000000000343e+01 4.862482009582720639e+04
3.381230000000000047e+01 5.020905920671112108e+04
3.393390000000000128e+01 5.208454641364375857e+04
3.405550000000000210e+01 5.117267843660851213e+04
3.417710000000000292e+01 5.404855816527664138e+04
3.429879999999999995e+01 5.374340033659349137e+04
3.442040000000000077e+01 5.926326513537765277e+04
3.454200000000000159e+01 5.784855618961116124e+04
3.466360000000000241e+01 5.920671542915704777e+04
3.478529999999999944e+01 5.839268324964412750e+04
3.490690000000000026e+01 5.512700620141755644e+04
3.502850000000000108e+01 5.220227327407681150e+04
3.515010000000000190e+01 5.275862314160003007e+04
3.527179999999999893e+01 4.514399780960518547e+04
3.539339999999999975e+01 4.538341665796811867e+04
3.551500000000000057e+01 4.672227346059083357e+04
3.563669999999999760e+01 4.232217279360818793e+04
3.575829999999999842e+01 4.216970354811415018e+04
3.587989999999999924e+01 4.200869769736933813e+04
3.600150000000000006e+01 4.906888390911694296e+04
3.612319999999999709e+01 5.280281015320731967e+04
3.624479999999999791e+01 4.429300753881842684e+04
3.636639999999999873e+01 4.166307176228012395e+04
3.648799999999999955e+01 4.071379357328287733e+04
3.660969999999999658e+01 3.745634443712735083e+04
3.673129999999999740e+01 3.771604921697563987e+04
3.685289999999999822e+01 3.904624238686130411e+04
3.697449999999999903e+01 3.934031678893851495e+04
3.709620000000000317e+01 4.070899655144242570e+04
3.721779999999999688e+01 3.680853135246720194e+04
3.733939999999999770e+01 3.708449511877894838e+04
3.746110000000000184e+01 3.631039951767496677e+04
3.758270000000000266e+01 3.851498553266459203e+04
3.770430000000000348e+01 3.477775445283940644e+04
3.782589999999999719e+01 3.737127740068361163e+04
3.794760000000000133e+01 4.065398721861875674e+04
3.806920000000000215e+01 4.248965016078095505e+04
3.819080000000000297e+01 4.111361003750488453e+04
3.831239999999999668e+01 4.101216533289757353e+04
3.843410000000000082e+01 3.789090281271292770e+04
3.855570000000000164e+01 3.602108312347630999e+04
3.867730000000000246e+01 3.674347345793074055e+04
3.879899999999999949e+01 3.704886597091697331e+04
3.892060000000000031e+01 3.671252440250646032e+04
3.904220000000000113e+01 3.418557943628461362e+04
3.916380000000000194e+01 3.272165495547668252e+04
3.928549999999999898e+01 3.277388623869537696e+04
3.940709999999999980e+01 3.612993568868040893e+04
3.952870000000000061e+01 3.600449106657557422e+04
3.965030000000000143e+01 3.718942466943991894e+04
3.977199999999999847e+01 3.773819981038469268e+04
3.989359999999999928e+01 3.517425573468537914e+04
4.001520000000000010e+01 3.545244875561668596e+04
4.013680000000000092e+01 4.089360925669062271e+04
4.025849999999999795e+01 3.611597084507773980e+04
4.038009999999999877e+01 3.640954583221350913e+04
4.050169999999999959e+01 3.739746022957273817e+04
4.062339999999999662e+01 3.751429794338385545e+04
4.074499999999999744e+01 3.333813791174479411e+04
4.086659999999999826e+01 3.114700097548149279e+04
4.098819999999999908e+01 3.007753162226455242e+04
4.110990000000000322e+01 3.014005554190291514e+04
4.123149999999999693e+01 3.021491149270770984e+04
4.135309999999999775e+01 2.686264703398441998e+04
4.147469999999999857e+01 2.758590197252865619e+04
4.159640000000000271e+01 3.038727870537101990e+04
4.171800000000000352e+01 3.138709713630231636e+04
4.183959999999999724e+01 3.008768059867675765e+04
4.196119999999999806e+01 3.014860730966435949e+04
4.208290000000000219e+01 3.207489215296809925e+04
4.220450000000000301e+01 2.961862016642924573e+04
4.232609999999999673e+01 2.665611256159456389e+04
4.244780000000000086e+01 2.924701253006992920e+04
4.256940000000000168e+01 3.539511408334968291e+04
4.269100000000000250e+01 3.013243464150424188e+04
4.281260000000000332e+01 3.114069201917527971e+04
4.293430000000000035e+01 2.746610513622034341e+04
4.305590000000000117e+01 2.539862671594754283e+04
4.317750000000000199e+01 2.568084156025925768e+04
4.329910000000000281e+01 2.691885422654383729e+04
4.342079999999999984e+01 2.627047657445363438e+04
4.354240000000000066e+01 2.680474496848929630e+04
4.366400000000000148e+01 2.591467776561186110e+04
4.378560000000000230e+01 2.597036409058551362e+04
4.390729999999999933e+01 2.530684950577011114e+04
4.402890000000000015e+01 2.727013086979374566e+04
4.415050000000000097e+01 2.997702187528850482e+04
4.427219999999999800e+01 3.079342970526808858e+04
4.439379999999999882e+01 2.653140103927664313e+04
4.451539999999999964e+01 2.609939268177758277e+04
4.463700000000000045e+01 2.591202634213634155e+04
4.475869999999999749e+01 2.621197878499538638e+04
4.488029999999999831e+01 2.700397767364374158e+04
4.500189999999999912e+01 2.682707678833221144e+04
4.512349999999999994e+01 2.616447377283987225e+04
4.524519999999999698e+01 2.303848578865408854e+04
4.536679999999999779e+01 2.136190761938249125e+04
4.548839999999999861e+01 2.090295455501500328e+04
4.561010000000000275e+01 2.389730718614038415e+04
4.573169999999999646e+01 2.618115533140820480e+04
4.585329999999999728e+01 2.649991528878199824e+04
4.597489999999999810e+01 2.457811729441272837e+04
4.609660000000000224e+01 2.388152895010281645e+04
4.621820000000000306e+01 2.467738408888329650e+04
4.633979999999999677e+01 2.674010400487606239e+04
4.646139999999999759e+01 2.455388528476746433e+04
4.658310000000000173e+01 2.385515282945989384e+04
4.670470000000000255e+01 2.189223283377461485e+04
4.682630000000000337e+01 2.217896514453885538e+04
4.694789999999999708e+01 2.627796074455516282e+04
4.706960000000000122e+01 2.330886334628252007e+04
4.719120000000000203e+01 2.234046069894569519e+04
4.731280000000000285e+01 2.136431530920742443e+04
4.743449999999999989e+01 2.318590901047411535e+04
4.755610000000000070e+01 2.656898940776653399e+04
4.767770000000000152e+01 2.433734597004728857e+04
4.779930000000000234e+01 2.259145490470263030e+04
4.792099999999999937e+01 2.237904149905400845e+04
4.804260000000000019e+01 2.268607119065472580e+04
4.816420000000000101e+01 2.247749011373288886e+04
4.828580000000000183e+01 2.226899411562453679e+04
4.840749999999999886e+01 2.101658890355159747e+04
4.852909999999999968e+01 2.183384329533452910e+04
4.865070000000000050e+01 2.475345225404054509e+04
4.877230000000000132e+01 2.298943857090260281e+04
4.889399999999999835e+01 2.172764791837737357e+04
4.901559999999999917e+01 2.177318078268489262e+04
4.913719999999999999e+01 2.076372899117425914e+04
4.925889999999999702e+01 2.264688441614197654e+04
4.938049999999999784e+01 2.427721221516020523e+04
4.950209999999999866e+01 2.884512392042252395e+04
4.962369999999999948e+01 2.575273634186506752e+04
4.974539999999999651e+01 2.102190486030282409e+04
4.986699999999999733e+01 1.839251350481239933e+04
4.998859999999999815e+01 1.842506808455061764e+04
5.011019999999999897e+01 1.819412812757364372e+04
5.023190000000000310e+01 1.796412690260344607e+04
5.035349999999999682e+01 1.692316175731343537e+04
5.047509999999999764e+01 1.856934354581662046e+04
5.059680000000000177e+01 1.914834920768178927e+04
5.071840000000000259e+01 2.027460203672994976e+04
5.084000000000000341e+01 1.896625386145983794e+04
5.096159999999999712e+01 1.846027197618646460e+04
5.108330000000000126e+01 1.931857835074479226e+04
5.120490000000000208e+01 1.717792663117764459e+04
5.132650000000000290e+01 1.775847830450719266e+04
5.144809999999999661e+01 1.642766889507587621e+04
5.156980000000000075e+01 1.563287018260052355e+04
5.169140000000000157e+01 1.758728470436491261e+04
5.181300000000000239e+01 1.735130367467684118e+04
5.193460000000000321e+01 1.655746843335755693e+04
5.205630000000000024e+01 1.769489318946426283e+04
5.217790000000000106e+01 1.884162240790102078e+04
5.229950000000000188e+01 1.916220505747703646e+04
5.242119999999999891e+01 1.864803684151629204e+04
5.254279999999999973e+01 1.701279864826545963e+04
5.266440000000000055e+01 1.676527523999038385e+04
5.278600000000000136e+01 1.707656346412686980e+04
5.290769999999999840e+01 1.823428325071390282e+04
5.302929999999999922e+01 1.827019294685873319e+04
5.315090000000000003e+01 2.000131598368658524e+04
5.327250000000000085e+01 1.863430961572479646e+04
5.339419999999999789e+01 1.867075425579630610e+04
5.351579999999999870e+01 1.927612302952658138e+04
5.363739999999999952e+01 1.931992274027350868e+04
5.375900000000000034e+01 1.850742975138005932e+04
5.388069999999999737e+01 1.683342316345223298e+04
5.400229999999999819e+01 1.514659899649621002e+04
5.412389999999999901e+01 1.774982571177460704e+04
5.424560000000000315e+01 1.865052016870668012e+04
5.436719999999999686e+01 1.840275275204454738e+04
5.448879999999999768e+01 1.815276490789962190e+04
5.461039999999999850e+01 1.732128152951789161e+04
5.473210000000000264e+01 1.851215897905614111e+04
5.485370000000000346e+01 1.855227924297282152e+04
5.497529999999999717e+01 1.801041045955046138e+04
5.509689999999999799e+01 1.688022298307085657e+04
5.521860000000000213e+01 1.720358043806233400e+04
5.534020000000000294e+01 1.723678732176312042e+04
5.546179999999999666e+01 1.785249000644090484e+04
5.558339999999999748e+01 2.053245805535654290e+04
5.570510000000000161e+01 1.910865364056160251e+04
5.582670000000000243e+01 1.914621419129314017e+04
5.594830000000000325e+01 1.948205699137122792e+04
5.607000000000000028e+01 1.863697108205874247e+04
5.619160000000000110e+01 1.719320877173089684e+04
5.631320000000000192e+01 1.573907919977274651e+04
5.643480000000000274e+01 1.606544995076920532e+04
5.655649999999999977e+01 1.549876900777048650e+04
5.667810000000000059e+01 1.612424525078801526e+04
5.679970000000000141e+01 1.585360823678559609e+04
5.692130000000000223e+01 1.828169674024229607e+04
5.704299999999999926e+01 1.862112111499734965e+04
5.716460000000000008e+01 1.986686962755680725e+04
5.728620000000000090e+01 1.749498322097207347e+04
5.740789999999999793e+01 1.782769059911988734e+04
5.752949999999999875e+01 1.847105489470531757e+04
5.765109999999999957e+01 1.729633214400192446e+04
5.777270000000000039e+01 1.672284693995246926e+04
5.789439999999999742e+01 1.492591028360361815e+04
5.801599999999999824e+01 1.464569876174561250e+04
5.813759999999999906e+01 1.467244576531475104e+04
5.825919999999999987e+01 1.531164090765092624e+04
5.838089999999999691e+01 1.564797126493695032e+04
5.850249999999999773e+01 1.506240474948157498e+04
5.862409999999999854e+01 1.601436767232508828e+04
5.874569999999999936e+01 1.573728914850444198e+04
5.886740000000000350e+01 1.514984092420333582e+04
5.898899999999999721e+01 1.424480043329914224e+04
5.911059999999999803e+01 1.644189358417984113e+04
5.923230000000000217e+01 1.647486158867965423e+04
5.935390000000000299e+01 1.618939067483149302e+04
5.947549999999999670e+01 2.059012139151672091e+04
5.959709999999999752e+01 1.938906702869257424e+04
5.971880000000000166e+01 1.785706254989425361e+04
5.984040000000000248e+01 1.914703751956885390e+04
5.996200000000000330e+01 1.792786301978637130e+04
6.008359999999999701e+01 1.764528056923872646e+04
6.020530000000000115e+01 1.799386074966176966e+04
6.032690000000000197e+01 1.803116912365840835e+04
6.044850000000000279e+01 1.616222523483133773e+04
6.057009999999999650e+01 1.650786304591831140e+04
6.069180000000000064e+01 1.621686706577711084e+04
6.081340000000000146e+01 1.943443772943496879e+04
6.093500000000000227e+01 1.755884740428200166e+04
6.105669999999999931e+01 1.758546012876742680e+04
6.117830000000000013e+01 2.211036467816487857e+04
6.129990000000000094e+01 1.927391835909882502e+04
6.142150000000000176e+01 1.576740333382528297e+04
6.154319999999999879e+01 1.611503712427673054e+04
6.166479999999999961e+01 1.485196411476575122e+04
6.178640000000000043e+01 1.520150989675245546e+04
6.190800000000000125e+01 1.457784245017206922e+04
6.202969999999999828e+01 1.622510913068157970e+04
6.215129999999999910e+01 1.625345238422331749e+04
6.227289999999999992e+01 1.888885789952011692e+04
6.239459999999999695e+01 1.991210480972625010e+04
6.251619999999999777e+01 1.733534451222246935e+04
6.263779999999999859e+01 1.736628715197435668e+04
6.275939999999999941e+01 1.608508858565182891e+04
6.288110000000000355e+01 1.545600730451390700e+04
6.300269999999999726e+01 1.449358218341757856e+04
6.312429999999999808e+01 1.517839197025573230e+04
6.324589999999999890e+01 1.520520458905240412e+04
6.336760000000000304e+01 1.556398963029946935e+04
6.348919999999999675e+01 1.459618145623327837e+04
6.361079999999999757e+01 1.561625222630161807e+04
6.373239999999999839e+01 1.664566953919790467e+04
6.385410000000000252e+01 1.534163721754407561e+04
6.397570000000000334e+01 1.637242373597410369e+04
6.409730000000000416e+01 1.539925078489704174e+04
6.421899999999999409e+01 1.475533823804375788e+04
6.434059999999999491e+01 1.444422895165027330e+04
6.446219999999999573e+01 1.480571616368700961e+04
6.458379999999999654e+01 1.483128512028186924e+04
6.470550000000000068e+01 1.519694073502797801e+04
6.482710000000000150e+01 1.353235070801179972e+04
6.494870000000000232e+01 1.355342305817053057e+04
6.507030000000000314e+01 1.459411026687114827e+04
6.519199999999999307e+01 1.530227751573403475e+04
6.531359999999999388e+01 1.430801289971475853e+04
6.543519999999999470e+01 1.364843805210982646e+04
6.555679999999999552e+01 1.435444884458952765e+04
6.567849999999999966e+01 1.540586665869918397e+04
6.580010000000000048e+01 1.646508467058010137e+04
6.592170000000000130e+01 1.546536729483039744e+04
6.604340000000000543e+01 1.480373682108265348e+04
6.616500000000000625e+01 1.448455605616869798e+04
6.628660000000000707e+01 1.381944005347490747e+04
6.640819999999999368e+01 1.211163675132762546e+04
6.652989999999999782e+01 1.212806362565879499e+04
6.665149999999999864e+01 1.527294739707962799e+04
6.677309999999999945e+01 1.495543696666786673e+04
6.689470000000000027e+01 1.428354387963857698e+04
6.701640000000000441e+01 1.430726336821596669e+04
6.713800000000000523e+01 1.503240175101057866e+04
6.725960000000000605e+01 1.365729716844598988e+04
6.738120000000000687e+01 1.438134893411539633e+04
6.750289999999999679e+01 1.440580370299714014e+04
6.762449999999999761e+01 1.443023213423584821e+04
6.774609999999999843e+01 1.516055655059021956e+04
6.786780000000000257e+01 1.483537078837989429e+04
6.798940000000000339e+01 1.379966056215628305e+04
6.811100000000000421e+01 1.311402067369324322e+04
6.823260000000000502e+01 1.242533932493851898e+04
6.835429999999999495e+01 1.208931116705603927e+04
6.847589999999999577e+01 1.246504710752800202e+04
6.859749999999999659e+01 1.212785258252365747e+04
6.871909999999999741e+01 1.357653721397414120e+04
6.884080000000000155e+01 1.324267230993335397e+04
6.896240000000000236e+01 1.362317116903818714e+04
6.908400000000000318e+01 1.364719263021348161e+04
6.920569999999999311e+01 1.295033519426309431e+04
6.932729999999999393e+01 1.333204969113019433e+04
6.944889999999999475e+01 1.299311111667667683e+04
6.957049999999999557e+01 1.265231498649915557e+04
6.969219999999999970e+01 1.339729085376795410e+04
6.981380000000000052e+01 1.305794724472278540e+04
6.993540000000000134e+01 1.271533541677558969e+04
7.005700000000000216e+01 1.346388081691382285e+04
7.017870000000000630e+01 1.239371092457763734e+04
7.030029999999999291e+01 1.204750336762148072e+04
7.042189999999999372e+01 1.206644173838165989e+04
7.054349999999999454e+01 1.281781898135473421e+04
7.066519999999999868e+01 1.357221547096317045e+04
