# energy(eV) alpha
2.491120000000000090e+01 1.092560373023401480e+06
2.495400000000000063e+01 1.067611740411342354e+06
2.499680000000000035e+01 1.041393134927505394e+06
2.503960000000000008e+01 1.013672945227668853e+06
2.508239999999999981e+01 9.868469655502755195e+05
2.512519999999999953e+01 9.632842435626388760e+05
2.516799999999999926e+01 9.431491451235045679e+05
2.521079999999999899e+01 9.255028135575865163e+05
2.525359999999999872e+01 9.090737052796175703e+05
2.529639999999999844e+01 8.919067636711663799e+05
2.533920000000000172e+01 8.732585468447209569e+05
2.538210000000000122e+01 8.541090546973976307e+05
2.542490000000000094e+01 8.345799004080779850e+05
2.546770000000000067e+01 8.133470246372815454e+05
2.551050000000000040e+01 7.915268999190812465e+05
2.555330000000000013e+01 7.710064591462411918e+05
2.559609999999999985e+01 7.513252713259409647e+05
2.563889999999999958e+01 7.313098677119601052e+05
2.568169999999999931e+01 7.115697570371495094e+05
2.572449999999999903e+01 6.933937214884357527e+05
2.576729999999999876e+01 6.777651968991582980e+05
2.581009999999999849e+01 6.652644529321221635e+05
2.585290000000000177e+01 6.546202162033368368e+05
2.589570000000000149e+01 6.442206889637020649e+05
2.593850000000000122e+01 6.336983655919618905e+05
2.598130000000000095e+01 6.228335690740277059e+05
2.602410000000000068e+01 6.116342708464901662e+05
2.606690000000000040e+01 6.005347093196696369e+05
2.610970000000000013e+01 5.903662436445932835e+05
2.615249999999999986e+01 5.809132616524684709e+05
2.619529999999999959e+01 5.720587367717823945e+05
2.623809999999999931e+01 5.633823419771112967e+05
2.628089999999999904e+01 5.552435262734284624e+05
2.632369999999999877e+01 5.467529059497570852e+05
2.636649999999999849e+01 5.374354583129935199e+05
2.640930000000000177e+01 5.276571250901984749e+05
2.645210000000000150e+01 5.182777957575927139e+05
2.649490000000000123e+01 5.102865607419697335e+05
2.653770000000000095e+01 5.038447490999244037e+05
2.658050000000000068e+01 4.982495482249434572e+05
2.662330000000000041e+01 4.927226322595776292e+05
2.666610000000000014e+01 4.871161774480569875e+05
2.670889999999999986e+01 4.809310069293309352e+05
2.675169999999999959e+01 4.741391301838173531e+05
2.679449999999999932e+01 4.679450988471707678e+05
2.683729999999999905e+01 4.631530993671073811e+05
2.688009999999999877e+01 4.595937300921128481e+05
2.692299999999999827e+01 4.559172904755792697e+05
2.696580000000000155e+01 4.518412769222033094e+05
2.700860000000000127e+01 4.476355744836755912e+05
2.705140000000000100e+01 4.433126096177403815e+05
2.709420000000000073e+01 4.392979461765956366e+05
2.713700000000000045e+01 4.349799144718347816e+05
2.717980000000000018e+01 4.300552565352459787e+05
2.722259999999999991e+01 4.252090590463346452e+05
2.726539999999999964e+01 4.213484414301095530e+05
2.730819999999999936e+01 4.178902863978584646e+05
2.735099999999999909e+01 4.148135964268235257e+05
2.739379999999999882e+01 4.117773775407203357e+05
2.743659999999999854e+01 4.083963317136485130e+05
2.747939999999999827e+01 4.049388096833357704e+05
2.752220000000000155e+01 4.023031317595318542e+05
2.756500000000000128e+01 3.999082378162276000e+05
2.760780000000000101e+01 3.974608461208365043e+05
2.765060000000000073e+01 3.949586713808410568e+05
2.769340000000000046e+01 3.919963932140168617e+05
2.773620000000000019e+01 3.885945470211300417e+05
2.777899999999999991e+01 3.849684167514799628e+05
2.782179999999999964e+01 3.813102922817655490e+05
2.786459999999999937e+01 3.779172241215349059e+05
2.790739999999999910e+01 3.746420554745776462e+05
2.795019999999999882e+01 3.712972245635752915e+05
2.799299999999999855e+01 3.682633574274310959e+05
2.803579999999999828e+01 3.660179265809314675e+05
2.807860000000000156e+01 3.640969774153205217e+05
2.812140000000000128e+01 3.621418407567870454e+05
2.816420000000000101e+01 3.602365163034059224e+05
2.820700000000000074e+01 3.585882437676248956e+05
2.824980000000000047e+01 3.566911519623006461e+05
2.829260000000000019e+01 3.550272424393533729e+05
2.833539999999999992e+01 3.545252058461208944e+05
2.837819999999999965e+01 3.553862265838975436e+05
2.842099999999999937e+01 3.563867941314000636e+05
2.846389999999999887e+01 3.568097607860810240e+05
2.850669999999999860e+01 3.564905637375441147e+05
2.854949999999999832e+01 3.555467394731437089e+05
2.859230000000000160e+01 3.542211857596355840e+05
2.863510000000000133e+01 3.530512604827632895e+05
2.867790000000000106e+01 3.517139274643206736e+05
2.872070000000000078e+01 3.499843218624303117e+05
2.876350000000000051e+01 3.476145311904757400e+05
2.880630000000000024e+01 3.451175497446125373e+05
2.884909999999999997e+01 3.431451567731185933e+05
2.889189999999999969e+01 3.414520449809855199e+05
2.893469999999999942e+01 3.399711952171020675e+05
2.897749999999999915e+01 3.389934238405288779e+05
2.902029999999999887e+01 3.385388056823299266e+05
2.906309999999999860e+01 3.380880844103685813e+05
2.910589999999999833e+01 3.366535695559295709e+05
2.914870000000000161e+01 3.342098100103946635e+05
2.919150000000000134e+01 3.307862051365784719e+05
2.923430000000000106e+01 3.264287800949349767e+05
2.927710000000000079e+01 3.213984300133098150e+05
2.931990000000000052e+01 3.162121069110751268e+05
2.936270000000000024e+01 3.110437630769923562e+05
2.940549999999999997e+01 3.061341379687703447e+05
2.944829999999999970e+01 3.018392479639488156e+05
2.949109999999999943e+01 2.980838098444512580e+05
2.953389999999999915e+01 2.949930691925614956e+05
2.957669999999999888e+01 2.918825790179718169e+05
2.961949999999999861e+01 2.886455732153388090e+05
2.966229999999999833e+01 2.850818975026615663e+05
2.970510000000000161e+01 2.822454828629133408e+05
2.974790000000000134e+01 2.798483829411778715e+05
2.979070000000000107e+01 2.774199610769928549e+05
2.983350000000000080e+01 2.752578912326495629e+05
2.987630000000000052e+01 2.736184795647434657e+05
2.991910000000000025e+01 2.721326671890560538e+05
2.996199999999999974e+01 2.706192841908753617e+05
3.000479999999999947e+01 2.679797444967848132e+05
3.004759999999999920e+01 2.643502471544035943e+05
3.009039999999999893e+01 2.600889823824333143e+05
3.013319999999999865e+01 2.562428191189770296e+05
3.017599999999999838e+01 2.524954982932432904e+05
3.021880000000000166e+01 2.489406886327060056e+05
3.026160000000000139e+01 2.457703761691014806e+05
3.030440000000000111e+01 2.429319958495001483e+05
3.034720000000000084e+01 2.403791559954036202e+05
3.039000000000000057e+01 2.383101293636850605e+05
3.043280000000000030e+01 2.367600461819839547e+05
3.047560000000000002e+01 2.352682839481320989e+05
3.051839999999999975e+01 2.336680369724207267e+05
3.056119999999999948e+01 2.319925492970246996e+05
3.060399999999999920e+01 2.305096082185506530e+05
3.064679999999999893e+01 2.287029330098218052e+05
3.068959999999999866e+01 2.264271894482905627e+05
3.073239999999999839e+01 2.237035786090502806e+05
3.077520000000000167e+01 2.211718392232926271e+05
3.081800000000000139e+01 2.183444096070430533e+05
3.086080000000000112e+01 2.155599061696946737e+05
3.090360000000000085e+01 2.127631309527585108e+05
3.094640000000000057e+01 2.100924457663996436e+05
3.098920000000000030e+01 2.075424223911281733e+05
3.103200000000000003e+01 2.053443140720787342e+05
3.107479999999999976e+01 2.032911995603712276e+05
3.111759999999999948e+01 2.011073018300818803e+05
3.116039999999999921e+01 1.988498158615259454e+05
3.120319999999999894e+01 1.969209796471935406e+05
3.124599999999999866e+01 1.952114692385357048e+05
3.128879999999999839e+01 1.935775760970668343e+05
3.133160000000000167e+01 1.921043128195825266e+05
3.137440000000000140e+01 1.905046889089879696e+05
3.141720000000000113e+01 1.886192022743549023e+05
3.146000000000000085e+01 1.868614939391223888e+05
3.150290000000000035e+01 1.850843795802695095e+05
3.154570000000000007e+01 1.836523151685564953e+05
3.158849999999999980e+01 1.825657415704908199e+05
3.163129999999999953e+01 1.819236812476787309e+05
3.167409999999999926e+01 1.812434740116633766e+05
3.171689999999999898e+01 1.801701194002586126e+05
3.175969999999999871e+01 1.789734710330501839e+05
3.180249999999999844e+01 1.774070204057888477e+05
3.184530000000000172e+01 1.758208202996115724e+05
3.188810000000000144e+01 1.745056498269485601e+05
3.193090000000000117e+01 1.733523012347347394e+05
3.197370000000000090e+01 1.717801969135178952e+05
3.201650000000000063e+01 1.701202567446327303e+05
3.205930000000000035e+01 1.687870427834864822e+05
3.210210000000000008e+01 1.677947633321677276e+05
3.214489999999999981e+01 1.671060904190033325e+05
3.218769999999999953e+01 1.663020484082424082e+05
3.223049999999999926e+01 1.652128999341104063e+05
3.227329999999999899e+01 1.642484624103703245e+05
3.231609999999999872e+01 1.635000010666424932e+05
3.235889999999999844e+01 1.628983719965284108e+05
3.240169999999999817e+01 1.623830824375620577e+05
3.244449999999999790e+01 1.615998625591858290e+05
3.248729999999999762e+01 1.608119084598510526e+05
3.253009999999999735e+01 1.600235451482223580e+05
3.257289999999999708e+01 1.591656138507438009e+05
3.261569999999999681e+01 1.584623039849492779e+05
3.265849999999999653e+01 1.574206132838483027e+05
3.270130000000000337e+01 1.560316082557788468e+05
3.274410000000000309e+01 1.545435372261714947e+05
3.278690000000000282e+01 1.529080394821074733e+05
3.282970000000000255e+01 1.515986610299504828e+05
3.287250000000000227e+01 1.504893433157484687e+05
3.291530000000000200e+01 1.498000112143083243e+05
3.295810000000000173e+01 1.494075160788148351e+05
3.300090000000000146e+01 1.491152300257257302e+05
3.304379999999999740e+01 1.482756419033005659e+05
3.308659999999999712e+01 1.470067927116872452e+05
3.312939999999999685e+01 1.457181900768254418e+05
3.317219999999999658e+01 1.444910451075433812e+05
3.321500000000000341e+01 1.433841026748377772e+05
3.325780000000000314e+01 1.426173256131313974e+05
3.330060000000000286e+01 1.422126806747839728e+05
3.334340000000000259e+01 1.420202190297188645e+05
3.338620000000000232e+01 1.417799447139408148e+05
3.342900000000000205e+01 1.414700408254365611e+05
3.347180000000000177e+01 1.410280180496232351e+05
3.351460000000000150e+01 1.405054757096527319e+05
3.355740000000000123e+01 1.400558447974126320e+05
3.360020000000000095e+01 1.396791330817543203e+05
3.364300000000000068e+01 1.392220793208075920e+05
3.368580000000000041e+01 1.391097072427104576e+05
3.372860000000000014e+01 1.391436811941942142e+05
3.377139999999999986e+01 1.393344946455895260e+05
3.381419999999999959e+01 1.393231800246673811e+05
3.385699999999999932e+01 1.392385802911607025e+05
3.389979999999999905e+01 1.391504229628221074e+05
3.394259999999999877e+01 1.391354397095731401e+05
3.398539999999999850e+01 1.393264995689529169e+05
3.402819999999999823e+01 1.396013350311863469e+05
3.407099999999999795e+01 1.398935931761934771e+05
3.411379999999999768e+01 1.398397021218593582e+05
3.415659999999999741e+01 1.397787080965392815e+05
3.419939999999999714e+01 1.396474682560080837e+05
3.424219999999999686e+01 1.395826029663297231e+05
3.428499999999999659e+01 1.395209634173805825e+05
3.432780000000000342e+01 1.394557099862690666e+05
3.437060000000000315e+01 1.394706827664869197e+05
3.441340000000000288e+01 1.395523589737981674e+05
3.445620000000000260e+01 1.395002110886677983e+05
3.449900000000000233e+01 1.395851006240131101e+05
3.454180000000000206e+01 1.396097401126053592e+05
3.458469999999999800e+01 1.397016625442626537e+05
3.462749999999999773e+01 1.398066826582433423e+05
3.467029999999999745e+01 1.397067973847473913e+05
3.471309999999999718e+01 1.395325242102605116e+05
3.475589999999999691e+01 1.392870871116339695e+05
3.479869999999999663e+01 1.390477472519773874e+05
3.484150000000000347e+01 1.385920908189157199e+05
3.488430000000000319e+01 1.380712822410603112e+05
3.492710000000000292e+01 1.374008952841236023e+05
3.496990000000000265e+01 1.366516366366449511e+05
3.501270000000000238e+01 1.358234668524767039e+05
3.505550000000000210e+01 1.349906623795651831e+05
3.509830000000000183e+01 1.342922666334512469e+05
3.514110000000000156e+01 1.336639580976177822e+05
3.518390000000000128e+01 1.332450637169734982e+05
3.522670000000000101e+01 1.329062868976391619e+05
3.526950000000000074e+01 1.324955874480446510e+05
3.531230000000000047e+01 1.323076354784176219e+05
3.535510000000000019e+01 1.319113127390088048e+05
3.539789999999999992e+01 1.312345710538956046e+05
3.544069999999999965e+01 1.302579340082024282e+05
3.548349999999999937e+01 1.293419427760143881e+05
3.552629999999999910e+01 1.287048649610727734e+05
3.556909999999999883e+01 1.281354510231365712e+05
3.561189999999999856e+01 1.277237602922775404e+05
3.565469999999999828e+01 1.270960106322924694e+05
3.569749999999999801e+01 1.265329895330038416e+05
3.574029999999999774e+01 1.259001663914713135e+05
3.578309999999999746e+01 1.252662889247739658e+05
3.582589999999999719e+01 1.246974340504479915e+05
3.586869999999999692e+01 1.242687772580956953e+05
3.591149999999999665e+01 1.241364183576821524e+05
3.595430000000000348e+01 1.238682481345652050e+05
3.599710000000000321e+01 1.233974927558763011e+05
3.603990000000000293e+01 1.227754287882758072e+05
3.608270000000000266e+01 1.219266383682890155e+05
3.612559999999999860e+01 1.212937339247201598e+05
3.616839999999999833e+01 1.207289135454641510e+05
3.621119999999999806e+01 1.199541554001386394e+05
3.625399999999999778e+01 1.193257738608506188e+05
3.629679999999999751e+01 1.182578970797508518e+05
3.633959999999999724e+01 1.171826181583163270e+05
3.638239999999999696e+01 1.159547256276938133e+05
3.642519999999999669e+01 1.147842755530335999e+05
3.646800000000000352e+01 1.138280043196961924e+05
3.651080000000000325e+01 1.130161846064521815e+05
3.655360000000000298e+01 1.124947905883907224e+05
3.659640000000000271e+01 1.121237212370215711e+05
3.663920000000000243e+01 1.116843177485078631e+05
3.668200000000000216e+01 1.110303529509568762e+05
3.672480000000000189e+01 1.103676642906198103e+05
3.676760000000000161e+01 1.099309340641567542e+05
3.681040000000000134e+01 1.094152456273393618e+05
3.685320000000000107e+01 1.089820144266455172e+05
3.689600000000000080e+01 1.083207183178223495e+05
3.693880000000000052e+01 1.076633593880446715e+05
3.698160000000000025e+01 1.070024483207679732e+05
3.702439999999999998e+01 1.063380388624367915e+05
3.706719999999999970e+01 1.056015796948841453e+05
3.710999999999999943e+01 1.048591548744245665e+05
3.715279999999999916e+01 1.042627632659070659e+05
3.719559999999999889e+01 1.035182841709795903e+05
3.723839999999999861e+01 1.029129709375121020e+05
3.728119999999999834e+01 1.025279350760113593e+05
3.732399999999999807e+01 1.022921604520811525e+05
3.736679999999999779e+01 1.020606596568614186e+05
3.740959999999999752e+01 1.018357057318939333e+05
3.745239999999999725e+01 1.016102986209338123e+05
3.749519999999999698e+01 1.013105072979870165e+05
3.753799999999999670e+01 1.009384694742292486e+05
3.758080000000000354e+01 1.005680344256171666e+05
3.762360000000000326e+01 1.001946283427440503e+05
3.766649999999999920e+01 9.982080936119647231e+04
3.770929999999999893e+01 9.952024737109726993e+04
3.775209999999999866e+01 9.907733019932221214e+04
3.779489999999999839e+01 9.855255933160638961e+04
3.783769999999999811e+01 9.795474551100181998e+04
3.788049999999999784e+01 9.757257022579896147e+04
3.792329999999999757e+01 9.719195415514358319e+04
3.796609999999999729e+01 9.688302469662736985e+04
3.800889999999999702e+01 9.673140701384014392e+04
3.805169999999999675e+01 9.650261291955538036e+04
3.809449999999999648e+01 9.627550838426298287e+04
3.813730000000000331e+01 9.612697503927853541e+04
3.818010000000000304e+01 9.605716232103115181e+04
3.822290000000000276e+01 9.561914705353183672e+04
3.826570000000000249e+01 9.503026482255142764e+04
3.830850000000000222e+01 9.428376709404977737e+04
3.835130000000000194e+01 9.345868641317605216e+04
3.839410000000000167e+01 9.270308149851141206e+04
3.843690000000000140e+01 9.209242172251656302e+04
3.847970000000000113e+01 9.148483774965538760e+04
3.852250000000000085e+01 9.095351120689829986e+04
3.856530000000000058e+01 9.027451247207621054e+04
3.860810000000000031e+01 8.959422822838909633e+04
3.865090000000000003e+01 8.891464196003440884e+04
3.869369999999999976e+01 8.785204185029488872e+04
3.873649999999999949e+01 8.686512530130217783e+04
3.877929999999999922e+01 8.571552118959554355e+04
3.882209999999999894e+01 8.456414489886529918e+04
3.886489999999999867e+01 8.355885063505212020e+04
3.890769999999999840e+01 8.247261130725755356e+04
3.895049999999999812e+01 8.176248535937043198e+04
3.899329999999999785e+01 8.105501552956654632e+04
3.903609999999999758e+01 8.050383178451798449e+04
3.907889999999999731e+01 7.979969682010021643e+04
3.912169999999999703e+01 7.901662524971202947e+04
3.916449999999999676e+01 7.815796868704362714e+04
3.920739999999999981e+01 7.745057523915071215e+04
3.925019999999999953e+01 7.643352276939478179e+04
3.929299999999999926e+01 7.556429124977653555e+04
3.933579999999999899e+01 7.476860179194140073e+04
3.937859999999999872e+01 7.412629014981498767e+04
3.942139999999999844e+01 7.355954443500393245e+04
3.946419999999999817e+01 7.291715047781157773e+04
3.950699999999999790e+01 7.235197664375838940e+04
3.954979999999999762e+01 7.170782735735770257e+04
3.959259999999999735e+01 7.113941244237993669e+04
3.963539999999999708e+01 7.056865947480482282e+04
3.967819999999999681e+01 6.999714014001944452e+04
3.972099999999999653e+01 6.958142724105564412e+04
3.976380000000000337e+01 6.900994781478121877e+04
3.980660000000000309e+01 6.858991662601193821e+04
3.984940000000000282e+01 6.824919103212944174e+04
3.989220000000000255e+01 6.775549005104041134e+04
3.993500000000000227e+01 6.726104752960737096e+04
3.997780000000000200e+01 6.691855004411863047e+04
4.002060000000000173e+01 6.634418274873160408e+04
4.006340000000000146e+01 6.584616767759343202e+04
4.010620000000000118e+01 6.542465460359771532e+04
4.014900000000000091e+01 6.484659044884240575e+04
4.019180000000000064e+01 6.442097380026314204e+04
4.023460000000000036e+01 6.407352600698317838e+04
4.027740000000000009e+01 6.380161078837462264e+04
4.032019999999999982e+01 6.360950157853444398e+04
4.036299999999999955e+01 6.333820831896470918e+04
4.040579999999999927e+01 6.322433325037501345e+04
4.044859999999999900e+01 6.303398577427704004e+04
4.049139999999999873e+01 6.276564474993019394e+04
4.053419999999999845e+01 6.249552055439435935e+04
4.057699999999999818e+01 6.230139082934719772e+04
4.061979999999999791e+01 6.226389163329764415e+04
4.066259999999999764e+01 6.214974301696682960e+04
4.070539999999999736e+01 6.211726337330419483e+04
4.074830000000000041e+01 6.208479939554125303e+04
4.079110000000000014e+01 6.182059823398143635e+04
4.083389999999999986e+01 6.147648409676642041e+04
4.087669999999999959e+01 6.112914978241271456e+04
4.091949999999999932e+01 6.062483128164547088e+04
4.096229999999999905e+01 6.019540740327289677e+04
4.100509999999999877e+01 6.000154191782203998e+04
4.104789999999999850e+01 5.980733352600591752e+04
4.109069999999999823e+01 5.953689874177058664e+04
4.113349999999999795e+01 5.934194172755262844e+04
4.117629999999999768e+01 5.907062516757180128e+04
4.121909999999999741e+01 5.879883321334837092e+04
4.126189999999999714e+01 5.836803707230322470e+04
4.130469999999999686e+01 5.817142122809352441e+04
4.134749999999999659e+01 5.789939534196615568e+04
4.139030000000000342e+01 5.754441174285185116e+04
4.143310000000000315e+01 5.742424647110011574e+04
4.147590000000000288e+01 5.738640806868756044e+04
4.151870000000000260e+01 5.727309459399130719e+04
4.156150000000000233e+01 5.700143545594571333e+04
4.160430000000000206e+01 5.672806732769314112e+04
4.164710000000000178e+01 5.621671959631408390e+04
4.168990000000000151e+01 5.578491165983256360e+04
4.173270000000000124e+01 5.527073227407724335e+04
4.177550000000000097e+01 5.475456553850505588e+04
4.181830000000000069e+01 5.423530492063621205e+04
4.186110000000000042e+01 5.379699006518706301e+04
4.190390000000000015e+01 5.335685786787114921e+04
4.194669999999999987e+01 5.291493890463170101e+04
4.198949999999999960e+01 5.247346765579892963e+04
4.203229999999999933e+01 5.210770771883158886e+04
4.207509999999999906e+01 5.174468956843928754e+04
4.211789999999999878e+01 5.153848775906467927e+04
4.216069999999999851e+01 5.117446967475448764e+04
4.220349999999999824e+01 5.096964033029795246e+04
4.224629999999999797e+01 5.076446722252589097e+04
4.228920000000000101e+01 5.055801365754754079e+04
4.233200000000000074e+01 5.035215823820407240e+04
4.237480000000000047e+01 5.014595987647799484e+04
4.241760000000000019e+01 4.993837739198423515e+04
4.246039999999999992e+01 4.989293602825990820e+04
4.250319999999999965e+01 4.976711009445165837e+04
4.254599999999999937e+01 4.956279542755279545e+04
4.258879999999999910e+01 4.943642720748126158e+04
4.263159999999999883e+01 4.914896502493671869e+04
4.267439999999999856e+01 4.902200610934077849e+04
4.271719999999999828e+01 4.881528283319825277e+04
4.275999999999999801e+01 4.868879710155294742e+04
4.280279999999999774e+01 4.848040513484743133e+04
4.284559999999999746e+01 4.835337479870089737e+04
4.288839999999999719e+01 4.822609952689380589e+04
4.293119999999999692e+01 4.801775378919717332e+04
4.297399999999999665e+01 4.797081488955890381e+04
4.301680000000000348e+01 4.784280587994257075e+04
4.305960000000000321e+01 4.771553891546373779e+04
4.310240000000000293e+01 4.758703841254123836e+04
4.314520000000000266e+01 4.770163412207585498e+04
4.318800000000000239e+01 4.765693809662081185e+04
4.323080000000000211e+01 4.753086639441453735e+04
4.327360000000000184e+01 4.732420852475576248e+04
4.331640000000000157e+01 4.703482025761817204e+04
4.335920000000000130e+01 4.682538263937280863e+04
4.340200000000000102e+01 4.645259966650579736e+04
4.344480000000000075e+01 4.624133716850849305e+04
4.348760000000000048e+01 4.586556109214250318e+04
4.353040000000000020e+01 4.573511311097358703e+04
4.357319999999999993e+01 4.560535373458139657e+04
4.361599999999999966e+01 4.555805490760888642e+04
4.365879999999999939e+01 4.526601928397083975e+04
4.370159999999999911e+01 4.497161709271477594e+04
4.374439999999999884e+01 4.467855263297964848e+04
4.378730000000000189e+01 4.430122012087559415e+04
4.383010000000000161e+01 4.392317071224207029e+04
4.387290000000000134e+01 4.362576321972984442e+04
4.391570000000000107e+01 4.332876211815670104e+04
4.395850000000000080e+01 4.294899938953941455e+04
4.400130000000000052e+01 4.256949396407546737e+04
4.404410000000000025e+01 4.202285712974298804e+04
4.408689999999999998e+01 4.163773322201683914e+04
4.412969999999999970e+01 4.133540319407336938e+04
4.417249999999999943e+01 4.111433463637200475e+04
4.421529999999999916e+01 4.105897858045678731e+04
4.425809999999999889e+01 4.083901249110750359e+04
4.430089999999999861e+01 4.086768181237682438e+04
4.434369999999999834e+01 4.081439184150588699e+04
4.438649999999999807e+01 4.067813128503906773e+04
4.442929999999999779e+01 4.054244448446576280e+04
4.447209999999999752e+01 4.032189940266638587e+04
4.451489999999999725e+01 4.010099424539766187e+04
4.455769999999999698e+01 4.004506580758596829e+04
4.460049999999999670e+01 3.999144742435200169e+04
4.464330000000000354e+01 3.993769538314605597e+04
4.468610000000000326e+01 3.979974585029180162e+04
4.472890000000000299e+01 3.966315434877917141e+04
4.477170000000000272e+01 3.944132151588158013e+04
4.481450000000000244e+01 3.913647529063445836e+04
4.485730000000000217e+01 3.891384135856337525e+04
4.490010000000000190e+01 3.885795576255008928e+04
4.494290000000000163e+01 3.871832272462541732e+04
4.498570000000000135e+01 3.858000047579898091e+04
4.502850000000000108e+01 3.844064047287431458e+04
4.507130000000000081e+01 3.821645146877127991e+04
4.511410000000000053e+01 3.807575580039571651e+04
4.515690000000000026e+01 3.810265122994409467e+04
4.519969999999999999e+01 3.804709149106661789e+04
4.524249999999999972e+01 3.807620890471441817e+04
4.528529999999999944e+01 3.785298473562562867e+04
4.532820000000000249e+01 3.771362381369834475e+04
4.537100000000000222e+01 3.757391302607668331e+04
4.541380000000000194e+01 3.734963213669399556e+04
4.545660000000000167e+01 3.704058834695399855e+04
4.549940000000000140e+01 3.681693531262557372e+04
4.554220000000000113e+01 3.633789631217419083e+04
4.558500000000000085e+01 3.585807744390838343e+04
4.562780000000000058e+01 3.537534662581078737e+04
4.567060000000000031e+01 3.497798481136228656e+04
4.571340000000000003e+01 3.474809252321836539e+04
4.575619999999999976e+01 3.443372275526426529e+04
4.579899999999999949e+01 3.403535624816684867e+04
4.584179999999999922e+01 3.355006026746644784e+04
4.588459999999999894e+01 3.297837381507742248e+04
4.592739999999999867e+01 3.248895003885118422e+04
4.597019999999999840e+01 3.216906797786978859e+04
4.601299999999999812e+01 3.210420328313633217e+04
4.605579999999999785e+01 3.187072168937754759e+04
4.609859999999999758e+01 3.180614705517696348e+04
4.614139999999999731e+01 3.174272066709178398e+04
4.618419999999999703e+01 3.167916819775647673e+04
4.622699999999999676e+01 3.153067628779058214e+04
4.626979999999999649e+01 3.146743929284879414e+04
4.631260000000000332e+01 3.131788382948804792e+04
4.635540000000000305e+01 3.116808531577552276e+04
4.639820000000000277e+01 3.110434418039612501e+04
4.644100000000000250e+01 3.095473164788030408e+04
4.648380000000000223e+01 3.097585952096622714e+04
4.652660000000000196e+01 3.082648582191921378e+04
4.656940000000000168e+01 3.076278194055422864e+04
4.661220000000000141e+01 3.061356803385118110e+04
4.665500000000000114e+01 3.054893100104788391e+04
4.669780000000000086e+01 3.039926408321460985e+04
4.674060000000000059e+01 3.024873525054308629e+04
4.678340000000000032e+01 3.009795163974008392e+04
4.682620000000000005e+01 2.986120752381915372e+04
4.686910000000000309e+01 2.970991309067171460e+04
4.691190000000000282e+01 2.947129248063023988e+04
4.695470000000000255e+01 2.931936715841744808e+04
4.699750000000000227e+01 2.907949014119837011e+04
4.704030000000000200e+01 2.884039755767017050e+04
4.708310000000000173e+01 2.877425923765820335e+04
4.712590000000000146e+01 2.862069707999560706e+04
4.716870000000000118e+01 2.846688795388549988e+04
4.721150000000000091e+01 2.831283199853908809e+04
4.725430000000000064e+01 2.807217844920831340e+04
4.729710000000000036e+01 2.809205500586755079e+04
4.733990000000000009e+01 2.793676119871202900e+04
4.738269999999999982e+01 2.778232403433451691e+04
4.742549999999999955e+01 2.780193410526515436e+04
4.746829999999999927e+01 2.764711465627856160e+04
4.751109999999999900e+01 2.757877212189669081e+04
4.755389999999999873e+01 2.751084521104522355e+04
4.759669999999999845e+01 2.753018297386058475e+04
4.763949999999999818e+01 2.737460330032751881e+04
4.768229999999999791e+01 2.730682574664391723e+04
4.772509999999999764e+01 2.723891592788355774e+04
4.776789999999999736e+01 2.717087390752625288e+04
4.781069999999999709e+01 2.701446096198767191e+04
4.785349999999999682e+01 2.694556379354176534e+04
4.789629999999999654e+01 2.696489596903768688e+04
4.793910000000000338e+01 2.689580077143382005e+04
4.798190000000000310e+01 2.691505784551959732e+04
4.802470000000000283e+01 2.675827400542683972e+04
4.806750000000000256e+01 2.660123251336362955e+04
4.811030000000000229e+01 2.662022022120523980e+04
4.815310000000000201e+01 2.655099585461541210e+04
4.819590000000000174e+01 2.648163992216589031e+04
4.823870000000000147e+01 2.641215248662174417e+04
4.828150000000000119e+01 2.634304936260820978e+04
4.832430000000000092e+01 2.618535075948712256e+04
4.836710000000000065e+01 2.611489235068179187e+04
4.840999999999999659e+01 2.604486901216612750e+04
4.845280000000000342e+01 2.597466050836871364e+04
4.849560000000000315e+01 2.599303141815007984e+04
4.853840000000000288e+01 2.601190488537538840e+04
4.858120000000000260e+01 2.603128154346356678e+04
4.862400000000000233e+01 2.596073231949533874e+04
4.866680000000000206e+01 2.589055754295816951e+04
4.870960000000000178e+01 2.590928129110031659e+04
4.875240000000000151e+01 2.583890302628869904e+04
4.879520000000000124e+01 2.585805632753047030e+04
4.883800000000000097e+01 2.578797597885941650e+04
4.888080000000000069e+01 2.562846385718765305e+04
4.892360000000000042e+01 2.564690516989738899e+04
4.896640000000000015e+01 2.548748733902891763e+04
4.900919999999999987e+01 2.550628711531562658e+04
4.905199999999999960e+01 2.534645783316429879e+04
4.909479999999999933e+01 2.518635357151399512e+04
4.913759999999999906e+01 2.502548736850437854e+04
4.918039999999999878e+01 2.477507449821941918e+04
4.922319999999999851e+01 2.461312383347233117e+04
4.926599999999999824e+01 2.436196857316347450e+04
4.930879999999999797e+01 2.420083572650333008e+04
4.935159999999999769e+01 2.394892358099979538e+04
4.939439999999999742e+01 2.360558556061638228e+04
4.943719999999999715e+01 2.326218186684924513e+04
4.947999999999999687e+01 2.291824718978151941e+04
4.952279999999999660e+01 2.257334344039640564e+04
4.956560000000000343e+01 2.222792276967969883e+04
4.960840000000000316e+01 2.197197848469238670e+04
4.965120000000000289e+01 2.171523485184600577e+04
4.969400000000000261e+01 2.145853955380718617e+04
4.973680000000000234e+01 2.129206913808577883e+04
4.977960000000000207e+01 2.112534552560896918e+04
