# energy(eV) alpha
5.873660000000000281e+01 2.463571199237330438e+04
5.883749999999999858e+01 2.375135098279475278e+04
5.893840000000000146e+01 2.316915746961564582e+04
5.903940000000000055e+01 2.413332794740973623e+04
5.914030000000000342e+01 2.448973566638633929e+04
5.924119999999999919e+01 2.173799255440498746e+04
5.934210000000000207e+01 2.020994973031420159e+04
5.944299999999999784e+01 2.117299645841170059e+04
5.954399999999999693e+01 2.089484684289538200e+04
5.964489999999999981e+01 2.123810538499779432e+04
5.974580000000000268e+01 2.189973168617471674e+04
5.984669999999999845e+01 2.131109916561925638e+04
5.994769999999999754e+01 1.977322384466015137e+04
6.004860000000000042e+01 2.043091449141738849e+04
6.014950000000000330e+01 2.046633644556314175e+04
6.025039999999999907e+01 1.923807634892951319e+04
6.035130000000000194e+01 1.768605978564591715e+04
6.045230000000000103e+01 1.834346486763558642e+04
6.055319999999999681e+01 1.805440414047261947e+04
6.065409999999999968e+01 1.808159887342309958e+04
6.075500000000000256e+01 1.810685761588923197e+04
6.085600000000000165e+01 1.940764896846483680e+04
6.095689999999999742e+01 2.039913008193944188e+04
6.105780000000000030e+01 1.820000761403896104e+04
6.115870000000000317e+01 1.694718137167694294e+04
6.125959999999999894e+01 1.601003128328471212e+04
6.136059999999999803e+01 1.603131187333910748e+04
6.146150000000000091e+01 1.669731301519196495e+04
6.156239999999999668e+01 1.639961217440914697e+04
6.166329999999999956e+01 1.771201035839947144e+04
6.176420000000000243e+01 1.774193474451726433e+04
6.186520000000000152e+01 1.777094726972112039e+04
6.196609999999999729e+01 1.682813970590587996e+04
6.206700000000000017e+01 1.555484052165045250e+04
6.216790000000000305e+01 1.655036540443844933e+04
6.226890000000000214e+01 1.592632490757113192e+04
6.236979999999999791e+01 1.562326567693789366e+04
6.247070000000000078e+01 1.597031631869051307e+04
6.257159999999999656e+01 1.697275927893476910e+04
6.267249999999999943e+01 1.765397460078649237e+04
6.277349999999999852e+01 1.702752534050930626e+04
6.287440000000000140e+01 1.705218492761208472e+04
6.297529999999999717e+01 1.674843881455635710e+04
6.307620000000000005e+01 1.743127657547793206e+04
6.317719999999999914e+01 1.778672131504862045e+04
6.327810000000000201e+01 1.847689799076434065e+04
6.337899999999999778e+01 1.652180174277084006e+04
6.347990000000000066e+01 1.687459985175971087e+04
6.358080000000000354e+01 1.756328848183993250e+04
6.368180000000000263e+01 1.725836889471044924e+04
6.378269999999999840e+01 1.728388585598132340e+04
6.388360000000000127e+01 1.730939761471114252e+04
6.398449999999999704e+01 1.700154307695952593e+04
6.408549999999999613e+01 1.736043262380798842e+04
6.418640000000000612e+01 1.772120712910109432e+04
6.428730000000000189e+01 1.741325919026205156e+04
6.438819999999999766e+01 1.743966836060845890e+04
6.448909999999999343e+01 1.712747768601560165e+04
6.459010000000000673e+01 1.849777334150407842e+04
6.469100000000000250e+01 1.853058285759395221e+04
6.479189999999999827e+01 1.687405411493494103e+04
6.489279999999999404e+01 1.486837760945541959e+04
6.499379999999999313e+01 1.488680425293553890e+04
6.509470000000000312e+01 1.524636223741269350e+04
6.519559999999999889e+01 1.594613431624282020e+04
6.529649999999999466e+01 1.630975583064491002e+04
6.539740000000000464e+01 1.599380593332414355e+04
6.549840000000000373e+01 1.567438485938491249e+04
6.559929999999999950e+01 1.637934571240027981e+04
6.570019999999999527e+01 1.674453405470586949e+04
6.580110000000000525e+01 1.711249735095816504e+04
6.590200000000000102e+01 1.645232625282837034e+04
6.600300000000000011e+01 1.647407072977404096e+04
6.610389999999999588e+01 1.752860578336937033e+04
6.620480000000000587e+01 1.789958139876357745e+04
6.630570000000000164e+01 1.758119129632732802e+04
6.640670000000000073e+01 1.795227887437618483e+04
6.650759999999999650e+01 1.798050216942200495e+04
6.660850000000000648e+01 1.696619909355307027e+04
6.670940000000000225e+01 1.768172144206122175e+04
6.681029999999999802e+01 1.909735365005172571e+04
6.691129999999999711e+01 1.947704340134506856e+04
6.701220000000000709e+01 1.776571771836242988e+04
6.711310000000000286e+01 1.744084561116356053e+04
6.721399999999999864e+01 1.676662512365195289e+04
6.731499999999999773e+01 1.748779640932054099e+04
6.741589999999999350e+01 1.891611337670659850e+04
6.751680000000000348e+01 1.789478659236155363e+04
6.761769999999999925e+01 1.686555512071155681e+04
6.771859999999999502e+01 1.653883424553247460e+04
6.781959999999999411e+01 1.515225617580208018e+04
6.792050000000000409e+01 1.446443728281280710e+04
6.802139999999999986e+01 1.519015860175372472e+04
6.812229999999999563e+01 1.521029516179434540e+04
6.822329999999999472e+01 1.629388655879677208e+04
6.832420000000000471e+01 1.667184639380552107e+04
6.842510000000000048e+01 1.811838404089192409e+04
6.852599999999999625e+01 1.743536386787180163e+04
6.862690000000000623e+01 1.710469089388181965e+04
6.872790000000000532e+01 1.641698601619961846e+04
6.882880000000000109e+01 1.500907171878898043e+04
6.892969999999999686e+01 1.502870833955984381e+04
6.903060000000000684e+01 1.504991793750167926e+04
6.913160000000000593e+01 1.399464131992327202e+04
6.923250000000000171e+01 1.365212763899010861e+04
6.933339999999999748e+01 1.546853361331146152e+04
6.943429999999999325e+01 1.585296153665841302e+04
6.953520000000000323e+01 1.551599571599257797e+04
6.963620000000000232e+01 1.481659050359872344e+04
6.973709999999999809e+01 1.302718060011705347e+04
6.983799999999999386e+01 1.268031750587760507e+04
6.993890000000000384e+01 1.306008615238895436e+04
7.003990000000000293e+01 1.307894645332865184e+04
7.014079999999999870e+01 1.164126309050593409e+04
7.024169999999999447e+01 1.129015045323125923e+04
7.034260000000000446e+01 1.239793444963504226e+04
7.044350000000000023e+01 1.350980523339975480e+04
7.054449999999999932e+01 1.389482718861230569e+04
7.064539999999999509e+01 1.428087583748590077e+04
7.074630000000000507e+01 1.430052465356391076e+04
7.084720000000000084e+01 1.505611073684524854e+04
7.094809999999999661e+01 1.360729026772855650e+04
7.104909999999999570e+01 1.288806509484404887e+04
7.115000000000000568e+01 1.290366908199474710e+04
7.125090000000000146e+01 1.365893573825945532e+04
7.135179999999999723e+01 1.367756365766676390e+04
7.145279999999999632e+01 1.406711025098242862e+04
7.155370000000000630e+01 1.408623862596666004e+04
7.165460000000000207e+01 1.447655733601198881e+04
7.175549999999999784e+01 1.412522742665468286e+04
7.185639999999999361e+01 1.377213249402627844e+04
7.195740000000000691e+01 1.379076992218442865e+04
7.205830000000000268e+01 1.343616095854051855e+04
7.215919999999999845e+01 1.345427231463069256e+04
7.226009999999999422e+01 1.272391858808644247e+04
7.236109999999999332e+01 1.274037266215915952e+04
7.246200000000000330e+01 1.238160679301293021e+04
7.256289999999999907e+01 1.239820047608828463e+04
7.266379999999999484e+01 1.203733139161995496e+04
7.276470000000000482e+01 1.242878883883025082e+04
7.286570000000000391e+01 1.282252321971144193e+04
7.296659999999999968e+01 1.321655458805951093e+04
7.306749999999999545e+01 1.436998985980403086e+04
7.316840000000000543e+01 1.401188590317808303e+04
7.326940000000000452e+01 1.365200658071182443e+04
7.337030000000000030e+01 1.253157651143432122e+04
7.347119999999999607e+01 1.178643426502787042e+04
7.357210000000000605e+01 1.218080952348500250e+04
7.367300000000000182e+01 1.257803055238052002e+04
7.377400000000000091e+01 1.297627167529699000e+04
7.387489999999999668e+01 1.299401919897792686e+04
7.397580000000000666e+01 1.262841086714300582e+04
7.407670000000000243e+01 1.264431805716906638e+04
7.417770000000000152e+01 1.304524036292833625e+04
7.427859999999999729e+01 1.152556700408519464e+04
7.437949999999999307e+01 1.153881966783301323e+04
7.448040000000000305e+01 1.232348575255484684e+04
7.458129999999999882e+01 1.272448557166998398e+04
7.468229999999999791e+01 1.428541920291818315e+04
7.478319999999999368e+01 1.469209667249376434e+04
7.488410000000000366e+01 1.510064569322119314e+04
7.498499999999999943e+01 1.395784351996641635e+04
7.508589999999999520e+01 1.397662522845697458e+04
7.518689999999999429e+01 1.321790441614961128e+04
7.528780000000000427e+01 1.245578111748368428e+04
7.538870000000000005e+01 1.247052750318400103e+04
7.548959999999999582e+01 1.287610280049663561e+04
7.559059999999999491e+01 1.328403592934003245e+04
7.569150000000000489e+01 1.330245966663299441e+04
7.579240000000000066e+01 1.253665392182933465e+04
7.589329999999999643e+01 1.215978762775345240e+04
7.599420000000000641e+01 1.178256954066073376e+04
7.609520000000000550e+01 1.101053719032090339e+04
7.619610000000000127e+01 1.102341761627185952e+04
7.629699999999999704e+01 1.221938639609718666e+04
7.639790000000000703e+01 1.263089641826122897e+04
7.649890000000000612e+01 1.185712210116129427e+04
7.659980000000000189e+01 1.187152747947523676e+04
7.670069999999999766e+01 1.228340290524804914e+04
7.680159999999999343e+01 1.150604350879144840e+04
7.690250000000000341e+01 1.112214580004887648e+04
7.700350000000000250e+01 1.113559632502516070e+04
7.710439999999999827e+01 1.194662773649908377e+04
7.720529999999999404e+01 1.156352015413944355e+04
7.730620000000000402e+01 1.117878972661566877e+04
7.740720000000000312e+01 1.079195041224696797e+04
7.750809999999999889e+01 1.120507647401613576e+04
7.760899999999999466e+01 1.162036460250969867e+04
7.770990000000000464e+01 1.203606989919812986e+04
7.781080000000000041e+01 1.245341999516452779e+04
7.791179999999999950e+01 1.206796737800284973e+04
7.801269999999999527e+01 1.127743946514948948e+04
7.811360000000000525e+01 1.088760970959798578e+04
7.821450000000000102e+01 1.130485165327967843e+04
7.831550000000000011e+01 1.091518458387681676e+04
7.841639999999999588e+01 1.052391533595992951e+04
7.851730000000000587e+01 1.013164503562079153e+04
7.861820000000000164e+01 9.737363898733407041e+03
7.871909999999999741e+01 1.056070538413058784e+04
7.882009999999999650e+01 1.138706758999021986e+04
7.892100000000000648e+01 1.181006948634304717e+04
7.902190000000000225e+01 1.100964137450350427e+04
7.912279999999999802e+01 1.102312773312178797e+04
7.922379999999999711e+01 1.062841433923005752e+04
7.932470000000000709e+01 1.023211530071293600e+04
7.942560000000000286e+01 9.834306490464485250e+03
7.952649999999999864e+01 9.846289502331548647e+03
7.962739999999999441e+01 9.447021172544236833e+03
7.972839999999999350e+01 9.869241809102451953e+03
7.982930000000000348e+01 1.029293686587241064e+04
7.993019999999999925e+01 1.071818372269338397e+04
8.003109999999999502e+01 1.031842197735502123e+04
8.013200000000000500e+01 1.033089609846589519e+04
8.023300000000000409e+01 1.034338184730291687e+04
8.033389999999999986e+01 1.035638955271581290e+04
8.043479999999999563e+01 1.078361415422099526e+04
8.053570000000000562e+01 1.038186750423312333e+04
8.063670000000000471e+01 1.081012261411722284e+04
8.073760000000000048e+01 1.040735573631712214e+04
8.083849999999999625e+01 9.586734360311118508e+03
8.093940000000000623e+01 9.180415671621238289e+03
8.104030000000000200e+01 9.190433408766304638e+03
8.114130000000000109e+01 9.619656775482642843e+03
8.124219999999999686e+01 9.631120731269276803e+03
8.134310000000000684e+01 9.642583526998601883e+03
8.144400000000000261e+01 9.654045162938567955e+03
8.154500000000000171e+01 1.008575674964695827e+04
8.164589999999999748e+01 1.009823639715494937e+04
8.174679999999999325e+01 1.011071604466294593e+04
8.184770000000000323e+01 9.701396481182802745e+03
8.194859999999999900e+01 9.712351819184732449e+03
8.204959999999999809e+01 9.724322097307087461e+03
8.215049999999999386e+01 9.312483138280051207e+03
8.225140000000000384e+01 8.899646948707764750e+03
8.235229999999999961e+01 8.909643445679239449e+03
8.245329999999999870e+01 9.344393433814666423e+03
8.255419999999999447e+01 1.020635698289561697e+04
8.265510000000000446e+01 9.793553422570537805e+03
8.275600000000000023e+01 9.378698281436480102e+03
8.285689999999999600e+01 8.536044721910446242e+03
8.295789999999999509e+01 8.545125723814748198e+03
8.305880000000000507e+01 9.410583860540584283e+03
8.315970000000000084e+01 9.849780116706140689e+03
8.326059999999999661e+01 9.861731131606091367e+03
8.336159999999999570e+01 1.030298438855943459e+04
8.346250000000000568e+01 1.031545501202162450e+04
8.356340000000000146e+01 1.032792563548381258e+04
8.366429999999999723e+01 1.034039625894600249e+04
8.376519999999999300e+01 9.490129139287735597e+03
8.386620000000000630e+01 9.500590867548937240e+03
8.396710000000000207e+01 9.079657018558120399e+03
8.406799999999999784e+01 8.657237104842433837e+03
8.416889999999999361e+01 9.100069211558187817e+03
8.426980000000000359e+01 9.110978193182590985e+03
8.437080000000000268e+01 8.252720807308523945e+03
8.447169999999999845e+01 8.696565623577998849e+03
8.457259999999999422e+01 8.706504375597625767e+03
8.467350000000000421e+01 9.152263732627030549e+03
8.477450000000000330e+01 9.163180709449712595e+03
8.487539999999999907e+01 9.174086877384448599e+03
8.497629999999999484e+01 9.184519336791245223e+03
8.507720000000000482e+01 8.757548041553432995e+03
8.517810000000000059e+01 8.767482180507340672e+03
8.527909999999999968e+01 8.777425610856071216e+03
8.537999999999999545e+01 8.347990292473017689e+03
8.548090000000000543e+01 8.356994066260314867e+03
8.558180000000000121e+01 8.806765073402008056e+03
8.568280000000000030e+01 9.258015860907858951e+03
8.578369999999999607e+01 9.710795107262358215e+03
8.588460000000000605e+01 8.396461578939162791e+03
8.598550000000000182e+01 8.405459517103632606e+03
8.608639999999999759e+01 8.857777729357112548e+03
8.618739999999999668e+01 8.868170027683736407e+03
8.628830000000000666e+01 8.434190265892701063e+03
8.638920000000000243e+01 8.443617620105138485e+03
8.649009999999999820e+01 8.453044025388522641e+03
8.659109999999999729e+01 8.462479254881453016e+03
8.669199999999999307e+01 8.471903762457981429e+03
8.679290000000000305e+01 8.481764131230554995e+03
8.689379999999999882e+01 8.938091309047993491e+03
8.699469999999999459e+01 8.948470109527232125e+03
8.709569999999999368e+01 8.510916676569306219e+03
8.719660000000000366e+01 8.071899330390834621e+03
8.729749999999999943e+01 8.080823673859658811e+03
8.739839999999999520e+01 7.640710452583430197e+03
8.749939999999999429e+01 7.648752671933967576e+03
8.760030000000000427e+01 7.657178676012952565e+03
8.770120000000000005e+01 8.116521329308664463e+03
8.780209999999999582e+01 8.125441186746976200e+03
8.790300000000000580e+01 8.134778742633940965e+03
8.800400000000000489e+01 8.144125552788384084e+03
8.810490000000000066e+01 8.153043552284382713e+03
8.820579999999999643e+01 7.708518754098879981e+03
8.830670000000000641e+01 8.170456540381347622e+03
8.840770000000000550e+01 8.634234417077073886e+03
8.850860000000000127e+01 8.644533385565568096e+03
8.860949999999999704e+01 8.198894459853867374e+03
8.871040000000000703e+01 7.752218123862388893e+03
8.881130000000000280e+01 7.303752928444328063e+03
8.891230000000000189e+01 7.311306992930986780e+03
8.901319999999999766e+01 7.319227677916976063e+03
8.911409999999999343e+01 7.785093951177371309e+03
8.921500000000000341e+01 7.793908672749757898e+03
8.931589999999999918e+01 7.802322257572822309e+03
8.941689999999999827e+01 7.810743733198180053e+03
8.951779999999999404e+01 8.279531139108888965e+03
8.961870000000000402e+01 7.828371363829071925e+03
8.971959999999999980e+01 7.836782353557070564e+03
8.982059999999999889e+01 7.845201233716600655e+03
8.992149999999999466e+01 7.853206990063789817e+03
9.002240000000000464e+01 8.786961569576194961e+03
9.012330000000000041e+01 8.333820670970348147e+03
9.022419999999999618e+01 8.806658987604823778e+03
9.032519999999999527e+01 8.352490630830548980e+03
9.042610000000000525e+01 8.361820987194565532e+03
9.052700000000000102e+01 7.905681545203568930e+03
9.062789999999999679e+01 8.379620619276465732e+03
9.072889999999999588e+01 8.388959263143829958e+03
9.082980000000000587e+01 8.398288660829144646e+03
9.093070000000000164e+01 7.940528533093382066e+03
9.103159999999999741e+01 7.948931292929087249e+03
9.113249999999999318e+01 7.957333210544388749e+03
9.123350000000000648e+01 7.497555277148706409e+03
9.133440000000000225e+01 7.505461745824909485e+03
9.143529999999999802e+01 7.513753266765033914e+03
9.153619999999999379e+01 7.051555148277375338e+03
9.163720000000000709e+01 7.058248504739042801e+03
9.173810000000000286e+01 8.008155562253696189e+03
9.183899999999999864e+01 8.016963493704548455e+03
9.193989999999999441e+01 8.025771425155399811e+03
9.204080000000000439e+01 7.561957370317452842e+03
9.214180000000000348e+01 7.570255404389322393e+03
9.224269999999999925e+01 7.104521737667711932e+03
9.234359999999999502e+01 6.637799722245736120e+03
9.244450000000000500e+01 6.644370571318014299e+03
9.254550000000000409e+01 6.651288568600714825e+03
9.264639999999999986e+01 7.609369326990794434e+03
9.274729999999999563e+01 7.617656593037758284e+03
9.284820000000000562e+01 7.625943859084721225e+03
9.294910000000000139e+01 7.633839496083863196e+03
9.305010000000000048e+01 7.641742555657865523e+03
9.315099999999999625e+01 8.606723294658602754e+03
9.325190000000000623e+01 8.137377142929232832e+03
9.335280000000000200e+01 7.666995072679754230e+03
9.345369999999999777e+01 7.194838966896912098e+03
9.355469999999999686e+01 7.682788788064897744e+03
9.365560000000000684e+01 7.691074778920685276e+03
9.375650000000000261e+01 7.217780845311981466e+03
9.385739999999999839e+01 7.225178051668438457e+03
9.395839999999999748e+01 7.232582216093845091e+03
9.405929999999999325e+01 8.205307645394035717e+03
9.416020000000000323e+01 8.214530843317877952e+03
9.426109999999999900e+01 8.223755008658879888e+03
9.436199999999999477e+01 7.748290190875773987e+03
9.446299999999999386e+01 7.271424522755527505e+03
9.456390000000000384e+01 6.793563966727829211e+03
9.466479999999999961e+01 6.800464097194911119e+03
9.476569999999999538e+01 7.293977380576599899e+03
9.486669999999999447e+01 6.814968049046322449e+03
9.496760000000000446e+01 6.334590775056051825e+03
9.506850000000000023e+01 6.340996068648988512e+03
9.516939999999999600e+01 6.835662074072993164e+03
9.527030000000000598e+01 6.842909343712960435e+03
9.537130000000000507e+01 6.850163795978935923e+03
9.547220000000000084e+01 6.367596215247182045e+03
9.557309999999999661e+01 5.883390300164240216e+03
9.567400000000000659e+01 5.889299880532090356e+03
9.577500000000000568e+01 6.386482735549770041e+03
9.587590000000000146e+01 6.392883502246142598e+03
9.597679999999999723e+01 6.891535972974515062e+03
9.607769999999999300e+01 7.391550806727157578e+03
9.617860000000000298e+01 7.399692327166944779e+03
9.627960000000000207e+01 6.913278280413570428e+03
9.638049999999999784e+01 6.920523322753731918e+03
9.648139999999999361e+01 6.927768365093890679e+03
9.658230000000000359e+01 6.439655534921086655e+03
9.668330000000000268e+01 6.941910118299407259e+03
9.678419999999999845e+01 6.452786818799989305e+03
9.688509999999999422e+01 5.962323202208443035e+03
9.698600000000000421e+01 5.968227018215676253e+03
9.708689999999999998e+01 5.974436101033174964e+03
9.718789999999999907e+01 5.980345163703872458e+03
9.728879999999999484e+01 5.986247484005509250e+03
9.738970000000000482e+01 6.491494771186903563e+03
9.749060000000000059e+01 6.498220244439339695e+03
9.759159999999999968e+01 6.504952383175672367e+03
9.769249999999999545e+01 6.010779756604709291e+03
9.779340000000000543e+01 5.515290117067284882e+03
9.789430000000000121e+01 5.520698085480995360e+03
9.799519999999999698e+01 6.028478562034822971e+03
9.809619999999999607e+01 6.034691890185237753e+03
9.819710000000000605e+01 6.040589998222601935e+03
9.829800000000000182e+01 6.046796856987481078e+03
9.839889999999999759e+01 5.548586906457935584e+03
9.849979999999999336e+01 5.554276527163670835e+03
9.860080000000000666e+01 5.054002832422875144e+03
9.870170000000000243e+01 5.564807364135182979e+03
9.880259999999999820e+01 5.570211227096264338e+03
9.890349999999999397e+01 6.082799472111190880e+03
9.900449999999999307e+01 6.089011211298207854e+03
9.910540000000000305e+01 6.603151317733823817e+03
9.920629999999999882e+01 6.609874038876761006e+03
9.930719999999999459e+01 6.107315655611291731e+03
9.940810000000000457e+01 6.622980788026114169e+03
9.950910000000000366e+01 6.119732348770177850e+03
9.960999999999999943e+01 6.125624393595067886e+03
9.971089999999999520e+01 6.131829347930112817e+03
9.981180000000000518e+01 5.626531612899785614e+03
9.991280000000000427e+01 5.631649262682604785e+03
1.000137000000000000e+02 6.149821512759553116e+03
1.001145999999999958e+02 6.669027767552990554e+03
1.002155000000000058e+02 6.162230152588645979e+03
1.003164000000000016e+02 5.654398436386260983e+03
1.004174000000000007e+02 5.659802047604773179e+03
1.005182999999999964e+02 6.180217434618114567e+03
1.006192000000000064e+02 5.670886197298644220e+03
1.007201000000000022e+02 5.676572909350691589e+03
1.008211000000000013e+02 5.682265257390899023e+03
1.009219999999999970e+02 5.170601310873102193e+03
1.010229000000000070e+02 5.175506303678254881e+03
1.011238000000000028e+02 5.180410808745436043e+03
1.012246999999999986e+02 5.704137573747454553e+03
1.013256999999999977e+02 5.190753823369943348e+03
1.014265999999999934e+02 5.195657312391253072e+03
1.015275000000000034e+02 5.720908436843697018e+03
1.016283999999999992e+02 5.205728731753018110e+03
1.017293999999999983e+02 5.210902271845227915e+03
1.018302999999999940e+02 5.737384526467139040e+03
1.019312000000000040e+02 5.220972411628403279e+03
1.020320999999999998e+02 5.226140565405983580e+03
1.021329999999999956e+02 5.231041536365139109e+03
1.022339999999999947e+02 5.235947141916270994e+03
1.023349000000000046e+02 5.764931694902285017e+03
1.024358000000000004e+02 5.770615792976505873e+03
1.025366999999999962e+02 5.776299891050727638e+03
1.026376000000000062e+02 5.781983989124949403e+03
1.027386000000000053e+02 5.787673720596668318e+03
1.028395000000000010e+02 5.793357818670889174e+03
1.029403999999999968e+02 5.271587261019116340e+03
1.030413000000000068e+02 5.276754359210272014e+03
1.031423000000000059e+02 5.281656920525230817e+03
1.032432000000000016e+02 5.286823754920827923e+03
1.033440999999999974e+02 5.291990589316425030e+03
1.034449999999999932e+02 5.297157423712021227e+03
1.035459000000000032e+02 4.771848345972925927e+03
1.036469000000000023e+02 4.776259063347300980e+03
1.037477999999999980e+02 5.312120690411733449e+03
1.038486999999999938e+02 4.785314174004214692e+03
1.039496000000000038e+02 5.322181660578431547e+03
1.040506000000000029e+02 4.794617660053934742e+03
1.041514999999999986e+02 4.266015293644126359e+03
1.042523999999999944e+02 4.269930213779534824e+03
1.043533000000000044e+02 4.273844745491210233e+03
1.044542000000000002e+02 4.812478643494123389e+03
1.045551999999999992e+02 4.817131978094292208e+03
1.046560999999999950e+02 4.821534715142170171e+03
1.047570000000000050e+02 4.826183205318642649e+03
1.048579000000000008e+02 4.830585268598787479e+03
1.049588999999999999e+02 4.834991501929114747e+03
1.050597999999999956e+02 5.377377109203948748e+03
1.051607000000000056e+02 5.382816127545530435e+03
1.052616000000000014e+02 4.848935549814848855e+03
1.053624999999999972e+02 4.853583565776759315e+03
1.054634999999999962e+02 5.397764771090838622e+03
1.055644000000000062e+02 5.403204537861764038e+03
1.056653000000000020e+02 4.867532220219442934e+03
1.057661999999999978e+02 4.330606096404158052e+03
1.058671999999999969e+02 4.876335451303955779e+03
1.059681000000000068e+02 4.880982993196408643e+03
1.060690000000000026e+02 4.885381414497352125e+03
1.061698999999999984e+02 4.890028719409464429e+03
1.062707999999999942e+02 4.894676024321575824e+03
1.063717999999999932e+02 4.354958260761553902e+03
1.064727000000000032e+02 4.358866949196141832e+03
1.065735999999999990e+02 4.362997676370091540e+03
1.066744999999999948e+02 4.366905767008978728e+03
1.067754000000000048e+02 4.917415710421686526e+03
1.068764000000000038e+02 4.375170893860842625e+03
1.069772999999999996e+02 3.831693478752596093e+03
1.070781999999999954e+02 3.835112012187870732e+03
1.071791000000000054e+02 3.838725845834960182e+03
1.072801000000000045e+02 3.842147438015508214e+03
1.073810000000000002e+02 3.845565110207590351e+03
1.074818999999999960e+02 4.399061143501978222e+03
1.075828000000000060e+02 4.402966457453472685e+03
1.076837000000000018e+02 4.957982802391039513e+03
1.077847000000000008e+02 4.962633053664366344e+03
1.078855999999999966e+02 4.967278700728511467e+03
1.079865000000000066e+02 4.972177700604684105e+03
1.080874000000000024e+02 4.423617870824670717e+03
1.081884000000000015e+02 4.427525838508434390e+03
1.082892999999999972e+02 4.431655092264895757e+03
1.083901999999999930e+02 4.435784346021356214e+03
1.084911000000000030e+02 4.439687414081406132e+03
1.085919999999999987e+02 4.443590096019232988e+03
1.086929999999999978e+02 5.003688288378623838e+03
1.087938999999999936e+02 5.008333225479425892e+03
1.088948000000000036e+02 5.012978162580227036e+03
1.089956999999999994e+02 5.017623099681029089e+03
1.090966999999999985e+02 4.464242445377020886e+03
1.091975999999999942e+02 4.468143689387176892e+03
1.092985000000000042e+02 4.472044547611034432e+03
1.093994000000000000e+02 4.475945020136111452e+03
1.095002999999999957e+02 5.040082264131710872e+03
1.096012999999999948e+02 5.044988000107004154e+03
1.097022000000000048e+02 5.049632464079702004e+03
1.098031000000000006e+02 4.492461920636743343e+03
1.099039999999999964e+02 4.496361166546685126e+03
1.100049999999999955e+02 4.500493249799534169e+03
1.101059000000000054e+02 4.504621241880847265e+03
1.102068000000000012e+02 4.508749233962159451e+03
1.103076999999999970e+02 4.512877226043471637e+03
1.104086000000000070e+02 4.516775245682642890e+03
1.105096000000000060e+02 5.086020396326993250e+03
1.106105000000000018e+02 5.090664150878537839e+03
1.107113999999999976e+02 4.529162682389499423e+03
1.108122999999999934e+02 4.533059686236817470e+03
1.109133000000000067e+02 4.537191348771661978e+03
1.110142000000000024e+02 4.541318920551520932e+03
1.111150999999999982e+02 3.977265758091084990e+03
1.112159999999999940e+02 3.980674747935063806e+03
1.113169000000000040e+02 3.984083401068193325e+03
1.114179000000000030e+02 3.987698237840578258e+03
1.115187999999999988e+02 3.991106370373388927e+03
1.116196999999999946e+02 3.994514166376057346e+03
1.117206000000000046e+02 3.998125056562892041e+03
1.118215000000000003e+02 4.001735946749725372e+03
1.119224999999999994e+02 4.577310330948082083e+03
1.120233999999999952e+02 4.581436852535721300e+03
1.121243000000000052e+02 4.585563374123362337e+03
1.122252000000000010e+02 4.589689895711002464e+03
1.123262000000000000e+02 4.019593021680512720e+03
1.124270999999999958e+02 4.022999042290540729e+03
1.125280000000000058e+02 4.026609565050330275e+03
1.126289000000000016e+02 4.605731414446757299e+03
1.127297999999999973e+02 4.609857516181903520e+03
1.128307999999999964e+02 4.613987707215103001e+03
1.129317000000000064e+02 4.618113808950251041e+03
1.130326000000000022e+02 4.622239910685396353e+03
1.131334999999999980e+02 4.626366012420543484e+03
1.132344999999999970e+02 4.051684256657406877e+03
1.133354000000000070e+02 4.055088319209191923e+03
1.134363000000000028e+02 4.058698474654076563e+03
1.135371999999999986e+02 3.481978884355233276e+03
1.136380999999999943e+02 3.484896049709164345e+03
1.137390999999999934e+02 4.069118591108801866e+03
1.138400000000000034e+02 4.072728379350864998e+03
1.139408999999999992e+02 4.076338167592927675e+03
1.140417999999999950e+02 4.079947955834991717e+03
1.141427999999999940e+02 4.083561321666987624e+03
1.142437000000000040e+02 3.503111437766355266e+03
1.143445999999999998e+02 4.090572880055253790e+03
1.144454999999999956e+02 4.093974314840876559e+03
1.145464000000000055e+02 4.097583735992145193e+03
1.146474000000000046e+02 3.515311545671047952e+03
1.147483000000000004e+02 3.518226459118535786e+03
1.148491999999999962e+02 3.521320091440104534e+03
1.149501000000000062e+02 3.524234560349108961e+03
1.150511000000000053e+02 3.527151807799565177e+03
1.151520000000000010e+02 4.118619244054521914e+03
1.152528999999999968e+02 4.122437657393504196e+03
1.153538000000000068e+02 4.126046711565946680e+03
1.154547000000000025e+02 4.129445856229518540e+03
1.155557000000000016e+02 4.133058303635117227e+03
1.156565999999999974e+02 4.136456929836224845e+03
1.157574999999999932e+02 4.140065617141752227e+03
1.158584000000000032e+02 3.551720892015251138e+03
1.159592999999999989e+02 4.147072229107922794e+03
1.160602999999999980e+02 4.150684309339003448e+03
1.161611999999999938e+02 4.154292813253022359e+03
1.162621000000000038e+02 4.157901317167042180e+03
1.163629999999999995e+02 4.161509821081062000e+03
1.164639999999999986e+02 4.165121901312142654e+03
1.165648999999999944e+02 3.573197550174109892e+03
1.166658000000000044e+02 3.576108826916557973e+03
1.167667000000000002e+02 3.579201673154580021e+03
1.168675999999999959e+02 3.582294519392602524e+03
1.169685999999999950e+02 3.585208260335115483e+03
1.170695000000000050e+02 4.186351037422188710e+03
1.171704000000000008e+02 3.591393638521531557e+03
1.172712999999999965e+02 3.594486327614739821e+03
1.173722999999999956e+02 3.597399310382476415e+03
