# energy(eV) alpha
1.225899999999999990e+00 2.168394528147210167e+03
1.254399999999999959e+00 2.318279180597281538e+03
1.282899999999999929e+00 2.480679380155903345e+03
1.311399999999999899e+00 2.655065458564447454e+03
1.339900000000000091e+00 2.841756700979039124e+03
1.368400000000000061e+00 3.043178317055012030e+03
1.396900000000000031e+00 3.261811225834747347e+03
1.425400000000000000e+00 3.499222738746705545e+03
1.453899999999999970e+00 3.755956046723281816e+03
1.482399999999999940e+00 4.039061172946994702e+03
1.510899999999999910e+00 4.351556170879402998e+03
1.539400000000000102e+00 4.697640319127461225e+03
1.568000000000000060e+00 5.081880653221587636e+03
1.596500000000000030e+00 5.516331821905585457e+03
1.625000000000000000e+00 6.010791062058428906e+03
1.653499999999999970e+00 6.579891927192516960e+03
1.681999999999999940e+00 7.241181561903354122e+03
1.710499999999999909e+00 8.027353895399346584e+03
1.739000000000000101e+00 8.977265369187543911e+03
1.767500000000000071e+00 1.014986490914561546e+04
1.796000000000000041e+00 1.163298264965049020e+04
1.824500000000000011e+00 1.353018183170976044e+04
1.852999999999999980e+00 1.595351034005302972e+04
1.881499999999999950e+00 1.890375154680080959e+04
1.910099999999999909e+00 2.213620913697105789e+04
1.938600000000000101e+00 2.518713778364426616e+04
1.967100000000000071e+00 2.768408149432688151e+04
1.995600000000000041e+00 2.957605810635416492e+04
2.024099999999999788e+00 3.126280283284578763e+04
2.052599999999999980e+00 3.360005560283498198e+04
2.081100000000000172e+00 3.735261486874498951e+04
2.109599999999999920e+00 4.256433912643185613e+04
2.138100000000000112e+00 4.834589972191002016e+04
2.166599999999999859e+00 5.348076315469384281e+04
2.195100000000000051e+00 5.774027956478597480e+04
2.223599999999999799e+00 6.201133489046811883e+04
2.252200000000000202e+00 6.693470750026273890e+04
2.280699999999999950e+00 7.216925429443639587e+04
2.309200000000000141e+00 7.707035268638364505e+04
2.337699999999999889e+00 8.140579750425112434e+04
2.366200000000000081e+00 8.550740612996184791e+04
2.394699999999999829e+00 8.987559330617813976e+04
2.423200000000000021e+00 9.496165555047239468e+04
2.451700000000000212e+00 1.012383964734924230e+05
2.480199999999999960e+00 1.086659023269570171e+05
2.508700000000000152e+00 1.163860983172075212e+05
2.537199999999999900e+00 1.228712713871795568e+05
2.565700000000000092e+00 1.274386799393720721e+05
2.594300000000000050e+00 1.320300798413623415e+05
2.622799999999999798e+00 1.391390092799514823e+05
2.651299999999999990e+00 1.487444418085120269e+05
2.679800000000000182e+00 1.585112769231593993e+05
2.708299999999999930e+00 1.666553964246567630e+05
2.736800000000000122e+00 1.736801388999710034e+05
2.765299999999999869e+00 1.802183766090631543e+05
2.793800000000000061e+00 1.855685964099713019e+05
2.822299999999999809e+00 1.896802890363318729e+05
2.850800000000000001e+00 1.940838507819504593e+05
2.879300000000000193e+00 1.998951338654001011e+05
2.907799999999999940e+00 2.072483584948537173e+05
2.936399999999999899e+00 2.166268078557547415e+05
2.964900000000000091e+00 2.284657205087270995e+05
2.993399999999999839e+00 2.423283694411408505e+05
3.021900000000000031e+00 2.573712511880860548e+05
3.050399999999999778e+00 2.725051659304804052e+05
3.078899999999999970e+00 2.862458761383442325e+05
3.107400000000000162e+00 2.976147325292138848e+05
3.135899999999999910e+00 3.066178299033626099e+05
3.164400000000000102e+00 3.129149834206904634e+05
3.192899999999999849e+00 3.147765266369596357e+05
3.221400000000000041e+00 3.105404349713506526e+05
3.249899999999999789e+00 3.016753595677759731e+05
3.278500000000000192e+00 2.927359345628982992e+05
3.306999999999999940e+00 2.868320403632952366e+05
3.335500000000000131e+00 2.841444933060681797e+05
3.363999999999999879e+00 2.844856879075467587e+05
3.392500000000000071e+00 2.877116671427130350e+05
3.420999999999999819e+00 2.926196939004383166e+05
3.449500000000000011e+00 2.978839943968062289e+05
3.478000000000000203e+00 3.044709687220556079e+05
3.506499999999999950e+00 3.144405123821817106e+05
3.535000000000000142e+00 3.278335819833227433e+05
3.563499999999999890e+00 3.422348528580446728e+05
3.592000000000000082e+00 3.536868440027489560e+05
3.620600000000000041e+00 3.590968869019052945e+05
3.649099999999999788e+00 3.599468384288041852e+05
3.677599999999999980e+00 3.606880805492848158e+05
3.706100000000000172e+00 3.636921418614804279e+05
3.734599999999999920e+00 3.684830304446239024e+05
3.763100000000000112e+00 3.743375291670382139e+05
3.791599999999999859e+00 3.813458885215045302e+05
3.820100000000000051e+00 3.898191125670436886e+05
3.848599999999999799e+00 3.992531385041390313e+05
3.877099999999999991e+00 4.084987270471366937e+05
3.905600000000000183e+00 4.172520379010254401e+05
3.934099999999999930e+00 4.260972317818173324e+05
3.962699999999999889e+00 4.357034884726537275e+05
3.991200000000000081e+00 4.463224342496017343e+05
4.019700000000000273e+00 4.571488416787528549e+05
4.048199999999999577e+00 4.662187830865371507e+05
4.076699999999999768e+00 4.722774042610399774e+05
4.105199999999999960e+00 4.755645098374327645e+05
4.133700000000000152e+00 4.770911302925691707e+05
4.162200000000000344e+00 4.775442089062375017e+05
4.190699999999999648e+00 4.767709892794954940e+05
4.219199999999999839e+00 4.747256402435151394e+05
4.247700000000000031e+00 4.722758835909232148e+05
4.276200000000000223e+00 4.708846274171430268e+05
4.304800000000000182e+00 4.712935169968476403e+05
4.333300000000000374e+00 4.731332737911128206e+05
4.361799999999999677e+00 4.760386377452451270e+05
4.390299999999999869e+00 4.798980890290992684e+05
4.418800000000000061e+00 4.840075029734320124e+05
4.447300000000000253e+00 4.872705342690919060e+05
4.475799999999999557e+00 4.895488115942119039e+05
4.504299999999999748e+00 4.914464852088538464e+05
4.532799999999999940e+00 4.926358612687461427e+05
4.561300000000000132e+00 4.921244407942594844e+05
4.589800000000000324e+00 4.898963142661121674e+05
4.618299999999999628e+00 4.867531770855392679e+05
4.646899999999999586e+00 4.833245534089278663e+05
4.675399999999999778e+00 4.800392240040971083e+05
4.703899999999999970e+00 4.769237041036980809e+05
4.732400000000000162e+00 4.730885396192862536e+05
4.760900000000000354e+00 4.674236289121173322e+05
4.789399999999999658e+00 4.594980381069913274e+05
4.817899999999999849e+00 4.499718930684817606e+05
4.846400000000000041e+00 4.400388695202988456e+05
4.874900000000000233e+00 4.309443283027508878e+05
4.903400000000000425e+00 4.234865207161784638e+05
4.931899999999999729e+00 4.173570605088092852e+05
4.960399999999999920e+00 4.115969735016476479e+05
4.988999999999999879e+00 4.057209108873926452e+05
5.017500000000000071e+00 3.998693986721946276e+05
5.046000000000000263e+00 3.946516973079613526e+05
5.074499999999999567e+00 3.907379162149889744e+05
5.102999999999999758e+00 3.882170980662902002e+05
5.131499999999999950e+00 3.863691197139261058e+05
5.160000000000000142e+00 3.843141135398539482e+05
5.188500000000000334e+00 3.818426026538170991e+05
5.216999999999999638e+00 3.797574571107676602e+05
5.245499999999999829e+00 3.799291435744297924e+05
5.274000000000000021e+00 3.843697875612673233e+05
5.302500000000000213e+00 3.938220323241777369e+05
5.331000000000000405e+00 4.072245441785560106e+05
5.359600000000000364e+00 4.222708407331627677e+05
5.388099999999999667e+00 4.358925083291034680e+05
5.416599999999999859e+00 4.449865344287599437e+05
5.445100000000000051e+00 4.478273197221163427e+05
5.473600000000000243e+00 4.450370714299566462e+05
5.502100000000000435e+00 4.386407556647394085e+05
5.530599999999999739e+00 4.306053699441013159e+05
5.559099999999999930e+00 4.223067693823640584e+05
5.587600000000000122e+00 4.146273250478373957e+05
5.616100000000000314e+00 4.082294008526758407e+05
5.644599999999999618e+00 4.034731551133699832e+05
5.673099999999999810e+00 4.006085889720315463e+05
5.701699999999999768e+00 3.998101657273993478e+05
5.730199999999999960e+00 4.007219362503607408e+05
5.758700000000000152e+00 4.025325740058285883e+05
5.787200000000000344e+00 4.043727579204661306e+05
5.815699999999999648e+00 4.052666434063133202e+05
5.844199999999999839e+00 4.041053577525250148e+05
5.872700000000000031e+00 4.002156499443791108e+05
5.901200000000000223e+00 3.938746419935718295e+05
5.929700000000000415e+00 3.860529954586807871e+05
5.958199999999999719e+00 3.775323561462945654e+05
5.986699999999999910e+00 3.687336328922133544e+05
6.015200000000000102e+00 3.599961169700790197e+05
6.043800000000000061e+00 3.515264785849560867e+05
6.072300000000000253e+00 3.433085542689929134e+05
6.100799999999999557e+00 3.357027185201818356e+05
6.129299999999999748e+00 3.293862567860856652e+05
6.157799999999999940e+00 3.248545002601243905e+05
6.186300000000000132e+00 3.221501189448797377e+05
6.214800000000000324e+00 3.209605951732760877e+05
6.243299999999999628e+00 3.209430458480528323e+05
6.271799999999999820e+00 3.216388870527603431e+05
6.300300000000000011e+00 3.223695385527204489e+05
6.328800000000000203e+00 3.225187829868810950e+05
6.357300000000000395e+00 3.216067961504881387e+05
6.385900000000000354e+00 3.194162560198785504e+05
6.414399999999999658e+00 3.159356659464320401e+05
6.442899999999999849e+00 3.113948388824348804e+05
6.471400000000000041e+00 3.061607193973385729e+05
6.499900000000000233e+00 3.009165242693970213e+05
6.528400000000000425e+00 2.968064941229887190e+05
6.556899999999999729e+00 2.949550132050710963e+05
6.585399999999999920e+00 2.961951945928541245e+05
6.613900000000000112e+00 3.011034498794974061e+05
6.642400000000000304e+00 3.098784440060313209e+05
6.670899999999999608e+00 3.219018034038405167e+05
6.699399999999999800e+00 3.353200611582291895e+05
6.727999999999999758e+00 3.476442024637650466e+05
6.756499999999999950e+00 3.572482630835972959e+05
6.785000000000000142e+00 3.636318679747877759e+05
6.813500000000000334e+00 3.667046986922946526e+05
6.841999999999999638e+00 3.667336108816922642e+05
6.870499999999999829e+00 3.649934444511578768e+05
6.899000000000000021e+00 3.635156645626703394e+05
6.927500000000000213e+00 3.638754084828158957e+05
6.956000000000000405e+00 3.666304787077944493e+05
6.984499999999999709e+00 3.717557714915784309e+05
7.012999999999999901e+00 3.792971602563976776e+05
7.041500000000000092e+00 3.895537348732165410e+05
7.070100000000000051e+00 4.026611817982095527e+05
7.098600000000000243e+00 4.180629901441925322e+05
7.127100000000000435e+00 4.345677435870268382e+05
7.155599999999999739e+00 4.512726831655041897e+05
7.184099999999999930e+00 4.678851144410909037e+05
7.212600000000000122e+00 4.838322963332044310e+05
7.241100000000000314e+00 4.980352190218394971e+05
7.269599999999999618e+00 5.100007591601396562e+05
7.298099999999999810e+00 5.204979601154471166e+05
7.326600000000000001e+00 5.304657258113253629e+05
7.355100000000000193e+00 5.401600958569869399e+05
7.383600000000000385e+00 5.498592862800559960e+05
7.412200000000000344e+00 5.605735263716470217e+05
7.440699999999999648e+00 5.731160915845462587e+05
7.469199999999999839e+00 5.873667676688435022e+05
7.497700000000000031e+00 6.025858660408755532e+05
7.526200000000000223e+00 6.177968140991147375e+05
7.554700000000000415e+00 6.319601857570306165e+05
7.583199999999999719e+00 6.448136297573603224e+05
7.611699999999999910e+00 6.569581620594095439e+05
7.640200000000000102e+00 6.685349700383942109e+05
7.668700000000000294e+00 6.786338501115791732e+05
7.697199999999999598e+00 6.862781224704125198e+05
7.725699999999999790e+00 6.914428324849042110e+05
7.754299999999999748e+00 6.948721195247003343e+05
7.782799999999999940e+00 6.975028489884334849e+05
7.811300000000000132e+00 6.998435062831251416e+05
7.839800000000000324e+00 7.018760114967525005e+05
7.868299999999999628e+00 7.038010469063562341e+05
7.896799999999999820e+00 7.062594202871888410e+05
7.925300000000000011e+00 7.093991031661030138e+05
7.953800000000000203e+00 7.127139590784684988e+05
7.982300000000000395e+00 7.158743159234056948e+05
8.010799999999999699e+00 7.190589462668888737e+05
8.039300000000000779e+00 7.227633287922432646e+05
8.067800000000000082e+00 7.273413248885700013e+05
8.096399999999999153e+00 7.327426075989698293e+05
8.124900000000000233e+00 7.390338452497399412e+05
8.153399999999999537e+00 7.467015731380247744e+05
8.181900000000000617e+00 7.559963620948942844e+05
8.210399999999999920e+00 7.660781966087394394e+05
8.238899999999999224e+00 7.748524544861919712e+05
8.267400000000000304e+00 7.795726052607239690e+05
8.295899999999999608e+00 7.786143989821576979e+05
8.324400000000000688e+00 7.725196756125766551e+05
8.352899999999999991e+00 7.633307646022225963e+05
8.381399999999999295e+00 7.531073205761732534e+05
8.409900000000000375e+00 7.433321006570502650e+05
8.438499999999999446e+00 7.356614212395685026e+05
8.467000000000000526e+00 7.318243676193701103e+05
8.495499999999999829e+00 7.323270139704893809e+05
8.523999999999999133e+00 7.361399591726390645e+05
8.552500000000000213e+00 7.418127733651928138e+05
8.580999999999999517e+00 7.485296562744837720e+05
8.609500000000000597e+00 7.559793322066921974e+05
8.637999999999999901e+00 7.639887013733072672e+05
8.666499999999999204e+00 7.723157032139378134e+05
8.695000000000000284e+00 7.807959177206434542e+05
8.723499999999999588e+00 7.891815250629271613e+05
8.752000000000000668e+00 7.969939456019506324e+05
8.780599999999999739e+00 8.036110421487175627e+05
8.809100000000000819e+00 8.089385704005387379e+05
8.837600000000000122e+00 8.135497343565364135e+05
8.866099999999999426e+00 8.178493304144174326e+05
8.894600000000000506e+00 8.216451151573740644e+05
8.923099999999999810e+00 8.243646736539936392e+05
8.951599999999999113e+00 8.256992982067791745e+05
8.980100000000000193e+00 8.256787268098624190e+05
9.008599999999999497e+00 8.245891700373440981e+05
9.037100000000000577e+00 8.229615860167426290e+05
9.065599999999999881e+00 8.216819484524963191e+05
9.094099999999999184e+00 8.213187675488302484e+05
9.122700000000000031e+00 8.217545489433569601e+05
9.151199999999999335e+00 8.222086935231254902e+05
9.179700000000000415e+00 8.225697452880113851e+05
9.208199999999999719e+00 8.235981055727750063e+05
9.236700000000000799e+00 8.261804891330343671e+05
9.265200000000000102e+00 8.308382998140504351e+05
9.293699999999999406e+00 8.375938293223930523e+05
9.322200000000000486e+00 8.455449792570924619e+05
9.350699999999999790e+00 8.529732813652413897e+05
9.379200000000000870e+00 8.583175018036753172e+05
9.407700000000000173e+00 8.611266047970185755e+05
9.436199999999999477e+00 8.622165088287788676e+05
9.464800000000000324e+00 8.630579546699872008e+05
9.493299999999999628e+00 8.648952162311533466e+05
9.521800000000000708e+00 8.682081750049578259e+05
9.550300000000000011e+00 8.728152777465377003e+05
9.578799999999999315e+00 8.783471987591354409e+05
9.607300000000000395e+00 8.840350224805740872e+05
9.635799999999999699e+00 8.887280333697291790e+05
9.664300000000000779e+00 8.920153943937718868e+05
9.692800000000000082e+00 8.948034167677277001e+05
9.721299999999999386e+00 8.984171924952456029e+05
9.749800000000000466e+00 9.034653672005208209e+05
9.778299999999999770e+00 9.099984105550817912e+05
9.806900000000000617e+00 9.179219021896972554e+05
9.835399999999999920e+00 9.273162854767163517e+05
9.863899999999999224e+00 9.379714405160344904e+05
9.892400000000000304e+00 9.489834589653473813e+05
9.920899999999999608e+00 9.592300370664288057e+05
9.949400000000000688e+00 9.681994802168590249e+05
9.977899999999999991e+00 9.762333026133767562e+05
1.000639999999999930e+01 9.838715875455837231e+05
1.003490000000000038e+01 9.914466189538429026e+05
1.006339999999999968e+01 9.990527524623613572e+05
1.009190000000000076e+01 1.006652944389779586e+06
1.012040000000000006e+01 1.014058566164559685e+06
1.014899999999999913e+01 1.021065707850280567e+06
1.017750000000000021e+01 1.027443362626593793e+06
1.020599999999999952e+01 1.032525421990764327e+06
1.023450000000000060e+01 1.034867662675129133e+06
1.026299999999999990e+01 1.033237729503368144e+06
1.029149999999999920e+01 1.027777373799856519e+06
1.032000000000000028e+01 1.020140218592024758e+06
1.034849999999999959e+01 1.013240000355773605e+06
1.037700000000000067e+01 1.009549051525500952e+06
1.040549999999999997e+01 1.009761039796832949e+06
1.043399999999999928e+01 1.012278754308423609e+06
1.046250000000000036e+01 1.014778735137866461e+06
1.049099999999999966e+01 1.015803272118373658e+06
1.051960000000000051e+01 1.015292720059200888e+06
1.054809999999999981e+01 1.013925664637087728e+06
1.057659999999999911e+01 1.012622553308776929e+06
1.060510000000000019e+01 1.012226501663409872e+06
1.063359999999999950e+01 1.013390990301036858e+06
1.066210000000000058e+01 1.016663894519911031e+06
1.069059999999999988e+01 1.022429383265990298e+06
1.071909999999999918e+01 1.030534833097248338e+06
1.074760000000000026e+01 1.039858502922569169e+06
1.077609999999999957e+01 1.048879320407846943e+06
1.080460000000000065e+01 1.056801793461299967e+06
1.083309999999999995e+01 1.063742833634545561e+06
1.086170000000000080e+01 1.069645395202944521e+06
1.089020000000000010e+01 1.073274524463519920e+06
1.091869999999999941e+01 1.073427512503553182e+06
1.094720000000000049e+01 1.070517835713940905e+06
1.097569999999999979e+01 1.066355697134415153e+06
1.100420000000000087e+01 1.062250534601297928e+06
1.103270000000000017e+01 1.057844942359765526e+06
1.106119999999999948e+01 1.052319850111114327e+06
1.108970000000000056e+01 1.045565625604370725e+06
1.111819999999999986e+01 1.038615886700950097e+06
1.114669999999999916e+01 1.032914206201381632e+06
1.117520000000000024e+01 1.029400346731777536e+06
1.120379999999999932e+01 1.027970307660924387e+06
1.123230000000000040e+01 1.027355485734476242e+06
1.126079999999999970e+01 1.025465874242818798e+06
1.128930000000000078e+01 1.020506314577786601e+06
1.131780000000000008e+01 1.011955661221793853e+06
1.134629999999999939e+01 1.000557504117315519e+06
1.137480000000000047e+01 9.873242883582107024e+05
1.140329999999999977e+01 9.733241869235459017e+05
1.143180000000000085e+01 9.595407298063143389e+05
1.146030000000000015e+01 9.468232167826825753e+05
1.148879999999999946e+01 9.356186635827422142e+05
1.151730000000000054e+01 9.263029780014685821e+05
1.154589999999999961e+01 9.189533340958449990e+05
1.157440000000000069e+01 9.132874263235022081e+05
1.160289999999999999e+01 9.094976881497052964e+05
1.163139999999999930e+01 9.079750246739727445e+05
1.165990000000000038e+01 9.083250995595972054e+05
1.168839999999999968e+01 9.095038594407761702e+05
1.171690000000000076e+01 9.110600851598604349e+05
1.174540000000000006e+01 9.135149227316773031e+05
1.177389999999999937e+01 9.175349548784492072e+05
1.180240000000000045e+01 9.234843402962010587e+05
1.183089999999999975e+01 9.314339053617344471e+05
1.185940000000000083e+01 9.411544936148786219e+05
1.188799999999999990e+01 9.516200019446410006e+05
1.191649999999999920e+01 9.609846184790906264e+05
1.194500000000000028e+01 9.678637477187996265e+05
1.197349999999999959e+01 9.723986470934547251e+05
1.200200000000000067e+01 9.753838690484034596e+05
1.203049999999999997e+01 9.774744368501944700e+05
1.205899999999999928e+01 9.792736233199675335e+05
1.208750000000000036e+01 9.810999120291844010e+05
1.211599999999999966e+01 9.826464802085383562e+05
1.214450000000000074e+01 9.834104229989617597e+05
1.217300000000000004e+01 9.831914798399691936e+05
1.220149999999999935e+01 9.821112827800130472e+05
1.223010000000000019e+01 9.803138501264398219e+05
1.225859999999999950e+01 9.783155152782065561e+05
1.228710000000000058e+01 9.770524053697520867e+05
1.231559999999999988e+01 9.773404058350826381e+05
1.234409999999999918e+01 9.795098980759434635e+05
1.237260000000000026e+01 9.833831061402847990e+05
1.240109999999999957e+01 9.884817070444184355e+05
1.242960000000000065e+01 9.946225886436894070e+05
1.245809999999999995e+01 1.001923640441542258e+06
1.248659999999999926e+01 1.009728600216443883e+06
1.251510000000000034e+01 1.016870491091655684e+06
1.254359999999999964e+01 1.022802165573428618e+06
1.257220000000000049e+01 1.027911288509714766e+06
1.260069999999999979e+01 1.033126437146276701e+06
1.262920000000000087e+01 1.039741472102431813e+06
1.265770000000000017e+01 1.048844990379840368e+06
1.268619999999999948e+01 1.060188325793053256e+06
1.271470000000000056e+01 1.072647411034541670e+06
1.274319999999999986e+01 1.085807039825785439e+06
1.277169999999999916e+01 1.099579993774125353e+06
1.280020000000000024e+01 1.112481213677814230e+06
1.282869999999999955e+01 1.122149521960199811e+06
1.285720000000000063e+01 1.127209420861116145e+06
1.288569999999999993e+01 1.127932268153224373e+06
1.291430000000000078e+01 1.125447152205413673e+06
1.294280000000000008e+01 1.121218797652233858e+06
1.297129999999999939e+01 1.116227231176307891e+06
1.299980000000000047e+01 1.110098339810081525e+06
1.302829999999999977e+01 1.101628478060202906e+06
1.305680000000000085e+01 1.091193319952457910e+06
1.308530000000000015e+01 1.080707027714648051e+06
1.311379999999999946e+01 1.071548031165026827e+06
1.314230000000000054e+01 1.063665007596316980e+06
1.317079999999999984e+01 1.056388833926001564e+06
1.319929999999999914e+01 1.049260848829885013e+06
1.322780000000000022e+01 1.042348087557150284e+06
1.325639999999999930e+01 1.036218886318753706e+06
1.328490000000000038e+01 1.031001687837357400e+06
1.331339999999999968e+01 1.025925878626880702e+06
1.334190000000000076e+01 1.019961925745900604e+06
1.337040000000000006e+01 1.012898108516029781e+06
1.339889999999999937e+01 1.005461059135151096e+06
1.342740000000000045e+01 9.984175456670669373e+05
1.345589999999999975e+01 9.921239706332824426e+05
1.348440000000000083e+01 9.866114505467573181e+05
1.351290000000000013e+01 9.816680956788219046e+05
1.354139999999999944e+01 9.771167631088864291e+05
1.356990000000000052e+01 9.724742703771234956e+05
1.359849999999999959e+01 9.670362200268654851e+05
1.362700000000000067e+01 9.603371496562622488e+05
1.365549999999999997e+01 9.527131396363701206e+05
1.368399999999999928e+01 9.450437889607017860e+05
1.371250000000000036e+01 9.386790499642413342e+05
1.374099999999999966e+01 9.345569478396020131e+05
1.376950000000000074e+01 9.328421514111624565e+05
1.379800000000000004e+01 9.328488115519257262e+05
1.382649999999999935e+01 9.342886879712468944e+05
1.385500000000000043e+01 9.374047349643125199e+05
1.388349999999999973e+01 9.422495420379440766e+05
1.391200000000000081e+01 9.485160879207407124e+05
1.394059999999999988e+01 9.558933223586140666e+05
1.396909999999999918e+01 9.642532851390698925e+05
1.399760000000000026e+01 9.730310913299992681e+05
1.402609999999999957e+01 9.814173058541960781e+05
1.405460000000000065e+01 9.892107738783779787e+05
1.408309999999999995e+01 9.969995044673149241e+05
1.411159999999999926e+01 1.005638762733028270e+06
1.414010000000000034e+01 1.015323795683970675e+06
1.416859999999999964e+01 1.026142796294915723e+06
1.419710000000000072e+01 1.038172663140796940e+06
1.422560000000000002e+01 1.050948697597066406e+06
1.425409999999999933e+01 1.062802810497831786e+06
1.428270000000000017e+01 1.072456142717010342e+06
1.431119999999999948e+01 1.080046798085229238e+06
1.433970000000000056e+01 1.087073811723758234e+06
1.436819999999999986e+01 1.094224177942592185e+06
1.439669999999999916e+01 1.100301730520679383e+06
1.442520000000000024e+01 1.103642288151584100e+06
1.445369999999999955e+01 1.103981749489393318e+06
1.448220000000000063e+01 1.102301815462619066e+06
1.451069999999999993e+01 1.099709281877424335e+06
1.453919999999999924e+01 1.097334195981599391e+06
1.456770000000000032e+01 1.096365046096173348e+06
1.459619999999999962e+01 1.097571576978053199e+06
1.462480000000000047e+01 1.100785044807526516e+06
1.465329999999999977e+01 1.105411275212899083e+06
1.468180000000000085e+01 1.110597567793714814e+06
1.471030000000000015e+01 1.115180840578253148e+06
1.473879999999999946e+01 1.118576468596003950e+06
1.476730000000000054e+01 1.120866226891644998e+06
1.479579999999999984e+01 1.122921259458941873e+06
1.482429999999999914e+01 1.125763375121411402e+06
1.485280000000000022e+01 1.129669809583095601e+06
1.488129999999999953e+01 1.133499715434250887e+06
1.490980000000000061e+01 1.136134012685724301e+06
1.493829999999999991e+01 1.137528386953278678e+06
1.496690000000000076e+01 1.138582068367884960e+06
1.499540000000000006e+01 1.139951821412475780e+06
1.502389999999999937e+01 1.141692867995129433e+06
1.505240000000000045e+01 1.143027474865355529e+06
1.508089999999999975e+01 1.142622514436611440e+06
1.510940000000000083e+01 1.139183589700149139e+06
1.513790000000000013e+01 1.132485635882650269e+06
1.516639999999999944e+01 1.124078609892186010e+06
1.519490000000000052e+01 1.116523242930321954e+06
1.522339999999999982e+01 1.111683569655225147e+06
1.525189999999999912e+01 1.110412936972300289e+06
1.528040000000000020e+01 1.112230606150720734e+06
1.530899999999999928e+01 1.116086635822743876e+06
1.533750000000000036e+01 1.120798627314404119e+06
1.536599999999999966e+01 1.125944801172021078e+06
1.539450000000000074e+01 1.131571156754645286e+06
1.542300000000000004e+01 1.137408527806273196e+06
1.545149999999999935e+01 1.142654902416296303e+06
1.548000000000000043e+01 1.146819578890772071e+06
1.550849999999999973e+01 1.150045858217993286e+06
1.553700000000000081e+01 1.152645324823976262e+06
1.556550000000000011e+01 1.154868924780801404e+06
1.559399999999999942e+01 1.157347047721316805e+06
1.562250000000000050e+01 1.160970674203512026e+06
1.565099999999999980e+01 1.166153344705227762e+06
1.567960000000000065e+01 1.172478013801007997e+06
1.570809999999999995e+01 1.179203227669099811e+06
1.573659999999999926e+01 1.186284026019001380e+06
1.576510000000000034e+01 1.194315232796364464e+06
1.579359999999999964e+01 1.203520100795860402e+06
1.582210000000000072e+01 1.212978169742109720e+06
1.585060000000000002e+01 1.220930715929963626e+06
1.587909999999999933e+01 1.226267534071875270e+06
1.590760000000000041e+01 1.229065310596955707e+06
1.593609999999999971e+01 1.230361551755329827e+06
1.596460000000000079e+01 1.231312336188122164e+06
1.599310000000000009e+01 1.232333202029236360e+06
1.602169999999999916e+01 1.233295158336868975e+06
1.605020000000000024e+01 1.233969064169312362e+06
1.607870000000000132e+01 1.233953563647563104e+06
1.610719999999999885e+01 1.233209731724904384e+06
1.613569999999999993e+01 1.232205630070331274e+06
1.616420000000000101e+01 1.231537007123610936e+06
1.619269999999999854e+01 1.230823929672416765e+06
1.622119999999999962e+01 1.228995866280864459e+06
1.624970000000000070e+01 1.225577467538874596e+06
1.627819999999999823e+01 1.221162110411557136e+06
1.630669999999999931e+01 1.216563652553384425e+06
1.633520000000000039e+01 1.212433955609600525e+06
1.636380000000000123e+01 1.209090973536448320e+06
1.639229999999999876e+01 1.206285412755765021e+06
1.642079999999999984e+01 1.203442008579302579e+06
1.644930000000000092e+01 1.200254610312371282e+06
1.647779999999999845e+01 1.197086514093203237e+06
1.650629999999999953e+01 1.194580117631410947e+06
1.653480000000000061e+01 1.192901447098967852e+06
1.656330000000000169e+01 1.192296206731321756e+06
