# energy(eV) alpha
2.468909999999999982e+01 5.284552665931177326e+05
2.473150000000000048e+01 4.894686829070387175e+05
2.477390000000000114e+01 4.577116689472390572e+05
2.481640000000000157e+01 4.326457710164222517e+05
2.485879999999999868e+01 4.123859003030238673e+05
2.490119999999999933e+01 3.942268552091034944e+05
2.494359999999999999e+01 3.774700907117593451e+05
2.498600000000000065e+01 3.608673367877251003e+05
2.502850000000000108e+01 3.449520790515947738e+05
2.507090000000000174e+01 3.316822228143785032e+05
2.511329999999999885e+01 3.229703242288500187e+05
2.515569999999999951e+01 3.226191745380375651e+05
2.519810000000000016e+01 3.310965557797294459e+05
2.524060000000000059e+01 3.481978898477530456e+05
2.528300000000000125e+01 3.766918870070996345e+05
2.532539999999999836e+01 4.178836203286388190e+05
2.536779999999999902e+01 4.723723400345221744e+05
2.541029999999999944e+01 5.345785325147794792e+05
2.545270000000000010e+01 5.923589989824879449e+05
2.549510000000000076e+01 6.343733400239658076e+05
2.553750000000000142e+01 6.541791455442806473e+05
2.557989999999999853e+01 6.545035173012958840e+05
2.562239999999999895e+01 6.362429219979302725e+05
2.566479999999999961e+01 5.989344221341453958e+05
2.570720000000000027e+01 5.466780610154076712e+05
2.574960000000000093e+01 4.859539689841851359e+05
2.579200000000000159e+01 4.260346822133652749e+05
2.583449999999999847e+01 3.743102419614894316e+05
2.587689999999999912e+01 3.347974225769768236e+05
2.591929999999999978e+01 3.061068799328064779e+05
2.596170000000000044e+01 2.843475903965284815e+05
2.600410000000000110e+01 2.654195238362781238e+05
2.604660000000000153e+01 2.480945960755926499e+05
2.608899999999999864e+01 2.339224100039525074e+05
2.613139999999999930e+01 2.233843561175400682e+05
2.617379999999999995e+01 2.145287860412375303e+05
2.621630000000000038e+01 2.049959806195649144e+05
2.625870000000000104e+01 1.963088842319522228e+05
2.630110000000000170e+01 1.903983006817493879e+05
2.634349999999999881e+01 1.865616305889588257e+05
2.638589999999999947e+01 1.832422535750196257e+05
2.642839999999999989e+01 1.805990348074646317e+05
2.647080000000000055e+01 1.795991885916768224e+05
2.651320000000000121e+01 1.821589703737524978e+05
2.655559999999999832e+01 1.883438983145908860e+05
2.659799999999999898e+01 1.974721709561409953e+05
2.664049999999999940e+01 2.097930995853843342e+05
2.668290000000000006e+01 2.260445928900240688e+05
2.672530000000000072e+01 2.435172653424900782e+05
2.676770000000000138e+01 2.610352836745298118e+05
2.681009999999999849e+01 2.808141229027357767e+05
2.685259999999999891e+01 3.016037914547287510e+05
2.689499999999999957e+01 3.184738521217232919e+05
2.693740000000000023e+01 3.245063093076611985e+05
2.697980000000000089e+01 3.186921402076579980e+05
2.702230000000000132e+01 3.071216723521067761e+05
2.706469999999999843e+01 2.983418915022573201e+05
2.710709999999999908e+01 2.950330417668764712e+05
2.714949999999999974e+01 2.948030886149384896e+05
2.719190000000000040e+01 2.957840018827514141e+05
2.723440000000000083e+01 2.979906946664153365e+05
2.727680000000000149e+01 3.005000613721853006e+05
2.731919999999999860e+01 2.960749060548088746e+05
2.736159999999999926e+01 2.821694030288719805e+05
2.740399999999999991e+01 2.647071123006397393e+05
2.744650000000000034e+01 2.494700891201133491e+05
2.748890000000000100e+01 2.372385933092343912e+05
2.753130000000000166e+01 2.258885755811076087e+05
2.757369999999999877e+01 2.148437981024431647e+05
2.761619999999999919e+01 2.048127783321021998e+05
2.765859999999999985e+01 1.951083176351460861e+05
2.770100000000000051e+01 1.843803777509838692e+05
2.774340000000000117e+01 1.744967456230628886e+05
2.778579999999999828e+01 1.669875753838462988e+05
2.782829999999999870e+01 1.613690694465181441e+05
2.787069999999999936e+01 1.560973312512667908e+05
2.791310000000000002e+01 1.518714225601993676e+05
2.795550000000000068e+01 1.496962229587898473e+05
2.799790000000000134e+01 1.490264321284231264e+05
2.804040000000000177e+01 1.497268579597321514e+05
2.808279999999999887e+01 1.519466919750052912e+05
2.812519999999999953e+01 1.548224069295107329e+05
2.816760000000000019e+01 1.575418354465625889e+05
2.821000000000000085e+01 1.591045108517737244e+05
2.825250000000000128e+01 1.594660321328569553e+05
2.829489999999999839e+01 1.601807696759024111e+05
2.833729999999999905e+01 1.606428613575621566e+05
2.837969999999999970e+01 1.590588289035357593e+05
2.842220000000000013e+01 1.557415395672100713e+05
2.846460000000000079e+01 1.526602608272430080e+05
2.850700000000000145e+01 1.506010542707362911e+05
2.854939999999999856e+01 1.496209058391354338e+05
2.859179999999999922e+01 1.500617102890973038e+05
2.863429999999999964e+01 1.509271242259612482e+05
2.867670000000000030e+01 1.503445108741245058e+05
2.871910000000000096e+01 1.472456107842797937e+05
2.876150000000000162e+01 1.433934136270995950e+05
2.880389999999999873e+01 1.408072325806389854e+05
2.884639999999999915e+01 1.403944268403663591e+05
2.888879999999999981e+01 1.417992239914602542e+05
2.893120000000000047e+01 1.440020532410193409e+05
2.897360000000000113e+01 1.453091453173308691e+05
2.901599999999999824e+01 1.451217896706101310e+05
2.905849999999999866e+01 1.430887700230747287e+05
2.910089999999999932e+01 1.386043777976126585e+05
2.914329999999999998e+01 1.314779568183085066e+05
2.918570000000000064e+01 1.241644403059337637e+05
2.922820000000000107e+01 1.177390010769161454e+05
2.927060000000000173e+01 1.119938842232301104e+05
2.931299999999999883e+01 1.074980458095280192e+05
2.935539999999999949e+01 1.043417114371679636e+05
2.939780000000000015e+01 1.022968918035941460e+05
2.944030000000000058e+01 1.012566507862009166e+05
2.948270000000000124e+01 1.006209745078397245e+05
2.952509999999999835e+01 9.975724896007723873e+04
2.956749999999999901e+01 9.931781591787812067e+04
2.960989999999999966e+01 9.922009449452153058e+04
2.965240000000000009e+01 9.872299367969148443e+04
2.969480000000000075e+01 9.731731286034791265e+04
2.973720000000000141e+01 9.521723523693007883e+04
2.977959999999999852e+01 9.331831291175869410e+04
2.982199999999999918e+01 9.238028737528467900e+04
2.986449999999999960e+01 9.224531402540174895e+04
2.990690000000000026e+01 9.262084986057753849e+04
2.994930000000000092e+01 9.313672093102622603e+04
2.999170000000000158e+01 9.390849674222816247e+04
3.003419999999999845e+01 9.515017662355837820e+04
3.007659999999999911e+01 9.564005916223321401e+04
3.011899999999999977e+01 9.491253561381433974e+04
3.016140000000000043e+01 9.330788273884967202e+04
3.020380000000000109e+01 9.142233479389350396e+04
3.024630000000000152e+01 8.994852598145566299e+04
3.028869999999999862e+01 8.878606670354347443e+04
3.033109999999999928e+01 8.757064279840594099e+04
3.037349999999999994e+01 8.592776996981423872e+04
3.041590000000000060e+01 8.383360401885665487e+04
3.045840000000000103e+01 8.179208281492434617e+04
3.050080000000000169e+01 7.980901396104696323e+04
3.054319999999999879e+01 7.750841363913995156e+04
3.058559999999999945e+01 7.488123105271850363e+04
3.062809999999999988e+01 7.241157439773455553e+04
3.067050000000000054e+01 7.066504904980286665e+04
3.071290000000000120e+01 7.027778799211468140e+04
3.075529999999999831e+01 7.096506860147223051e+04
3.079769999999999897e+01 7.199565548530478554e+04
3.084019999999999939e+01 7.262852551783135277e+04
3.088260000000000005e+01 7.210149967231276969e+04
3.092500000000000071e+01 7.038993614038877422e+04
3.096740000000000137e+01 6.784652797117934097e+04
3.100979999999999848e+01 6.502157409934778843e+04
3.105229999999999890e+01 6.272709177501194790e+04
3.109469999999999956e+01 6.148358515213730425e+04
3.113710000000000022e+01 6.106152914229838643e+04
3.117950000000000088e+01 6.071427033253730042e+04
3.122190000000000154e+01 6.037370704236646270e+04
3.126439999999999841e+01 5.991107494228691939e+04
3.130679999999999907e+01 5.933531434487365914e+04
3.134919999999999973e+01 5.801089482396397943e+04
3.139160000000000039e+01 5.623124636588850990e+04
3.143410000000000082e+01 5.468578312596895557e+04
3.147650000000000148e+01 5.369793311241482297e+04
3.151889999999999858e+01 5.327096026517392602e+04
3.156129999999999924e+01 5.353518249099179957e+04
3.160369999999999990e+01 5.438227402179801720e+04
3.164620000000000033e+01 5.493891603613601183e+04
3.168860000000000099e+01 5.431657485702406120e+04
3.173100000000000165e+01 5.261692415610822354e+04
3.177339999999999876e+01 5.051681989235574292e+04
3.181579999999999941e+01 4.884035057345500536e+04
3.185829999999999984e+01 4.797768314452884806e+04
3.190070000000000050e+01 4.731041008462649188e+04
3.194310000000000116e+01 4.658582147107772471e+04
3.198549999999999827e+01 4.554430381662000582e+04
3.202790000000000248e+01 4.462340903642943158e+04
3.207039999999999935e+01 4.357454145620937925e+04
3.211280000000000001e+01 4.271172289752306824e+04
3.215520000000000067e+01 4.190740189951405773e+04
3.219760000000000133e+01 4.173463665897366445e+04
3.224009999999999820e+01 4.156744476289792510e+04
3.228249999999999886e+01 4.127722359387441247e+04
3.232489999999999952e+01 4.098842633647628099e+04
3.236730000000000018e+01 4.063772197961561324e+04
3.240970000000000084e+01 3.984403045883067534e+04
3.245219999999999771e+01 3.885389561373682955e+04
3.249459999999999837e+01 3.804840268070388265e+04
3.253699999999999903e+01 3.781300430874698213e+04
3.257939999999999969e+01 3.764415825555113406e+04
3.262180000000000035e+01 3.741489044066767383e+04
3.266429999999999723e+01 3.705991587363606232e+04
3.270669999999999789e+01 3.664147945101583173e+04
3.274909999999999854e+01 3.603301984291437839e+04
3.279149999999999920e+01 3.510195632871372800e+04
3.283389999999999986e+01 3.416656468326857430e+04
3.287639999999999674e+01 3.328951161776809022e+04
3.291879999999999740e+01 3.272906536791492545e+04
3.296119999999999806e+01 3.242199630877944946e+04
3.300359999999999872e+01 3.262683078024763745e+04
3.304610000000000269e+01 3.322020022209727904e+04
3.308850000000000335e+01 3.356357598530834366e+04
3.313089999999999691e+01 3.378313415003554837e+04
3.317329999999999757e+01 3.374688006519257760e+04
3.321569999999999823e+01 3.358161222708487912e+04
3.325820000000000221e+01 3.335271365646320191e+04
3.330060000000000286e+01 3.280448848818743136e+04
3.334300000000000352e+01 3.193260734128819968e+04
3.338539999999999708e+01 3.092389759940180375e+04
3.342779999999999774e+01 3.003863898846609300e+04
3.347030000000000172e+01 2.966607577179676809e+04
3.351270000000000238e+01 2.974305175367433549e+04
3.355510000000000304e+01 3.008350719207513248e+04
3.359749999999999659e+01 3.036250736331675216e+04
3.363989999999999725e+01 3.044834755099330141e+04
3.368240000000000123e+01 3.053500960910091089e+04
3.372480000000000189e+01 3.068757079342747966e+04
3.376720000000000255e+01 3.077698360095212411e+04
3.380960000000000321e+01 3.080309961074574312e+04
3.385210000000000008e+01 3.063697314664675287e+04
3.389450000000000074e+01 3.001597503971460173e+04
3.393690000000000140e+01 2.926029642945468731e+04
3.397930000000000206e+01 2.843485599342247588e+04
3.402170000000000272e+01 2.786637639878179107e+04
3.406419999999999959e+01 2.768664562652885434e+04
3.410660000000000025e+01 2.763724434266717435e+04
3.414900000000000091e+01 2.758717636165817385e+04
3.419140000000000157e+01 2.779681814816694896e+04
3.423380000000000223e+01 2.852826936189750631e+04
3.427629999999999910e+01 2.959137881206677775e+04
3.431869999999999976e+01 3.046663120691628501e+04
3.436110000000000042e+01 3.088963270307455605e+04
3.440350000000000108e+01 3.085390892623136097e+04
3.444599999999999795e+01 3.062057021370558869e+04
3.448839999999999861e+01 3.051375697560093977e+04
3.453079999999999927e+01 3.053777295078293173e+04
3.457319999999999993e+01 3.082537661977118842e+04
3.461560000000000059e+01 3.105037290348616443e+04
3.465809999999999746e+01 3.101300674814496961e+04
3.470049999999999812e+01 3.090965797075349838e+04
3.474289999999999878e+01 3.073894840051685242e+04
3.478529999999999944e+01 3.069898471342286211e+04
3.482770000000000010e+01 3.085796710453452033e+04
3.487019999999999698e+01 3.101985189688309038e+04
3.491259999999999764e+01 3.078812289466335642e+04
3.495499999999999829e+01 3.009101760732150069e+04
3.499739999999999895e+01 2.932320819675680468e+04
3.503979999999999961e+01 2.875032016319720788e+04
3.508229999999999649e+01 2.824225372894078828e+04
3.512469999999999715e+01 2.793229909364363994e+04
3.516709999999999781e+01 2.755427850182661859e+04
3.520949999999999847e+01 2.717679504569184792e+04
3.525200000000000244e+01 2.699711960683309371e+04
3.529440000000000310e+01 2.688416194847975203e+04
3.533679999999999666e+01 2.697020332819250689e+04
3.537919999999999732e+01 2.712521336234434420e+04
3.542159999999999798e+01 2.714928269044642730e+04
3.546410000000000196e+01 2.710665587951831913e+04
3.550650000000000261e+01 2.672917074765846701e+04
3.554890000000000327e+01 2.628301698316723559e+04
3.559129999999999683e+01 2.596725622652560560e+04
3.563369999999999749e+01 2.571744248472942127e+04
3.567620000000000147e+01 2.580026434547502140e+04
3.571860000000000213e+01 2.622103656295828114e+04
3.576100000000000279e+01 2.684534065173657291e+04
3.580340000000000344e+01 2.760885802489281559e+04
3.584579999999999700e+01 2.797320079950609579e+04
3.588830000000000098e+01 2.800233854331948169e+04
3.593070000000000164e+01 2.789548800621930786e+04
3.597310000000000230e+01 2.745058252892603923e+04
3.601550000000000296e+01 2.713753346892741683e+04
3.605799999999999983e+01 2.682284540374331846e+04
3.610040000000000049e+01 2.684502977022506821e+04
3.614280000000000115e+01 2.693763110645014604e+04
3.618520000000000181e+01 2.669328264712653618e+04
3.622760000000000247e+01 2.617660540010146724e+04
3.627009999999999934e+01 2.558687591083108055e+04
3.631250000000000000e+01 2.533464713041195864e+04
3.635490000000000066e+01 2.542235769913978947e+04
3.639730000000000132e+01 2.565039551387173196e+04
3.643970000000000198e+01 2.560798221250891947e+04
3.648219999999999885e+01 2.515647045436891858e+04
3.652459999999999951e+01 2.436173621073091999e+04
3.656700000000000017e+01 2.370009428533203391e+04
3.660940000000000083e+01 2.296701797208076823e+04
3.665180000000000149e+01 2.229932809102770989e+04
3.669429999999999836e+01 2.197295795390091735e+04
3.673669999999999902e+01 2.192091103684205882e+04
3.677909999999999968e+01 2.187052710342763021e+04
3.682150000000000034e+01 2.154600266389155877e+04
3.686399999999999721e+01 2.108231558818622943e+04
3.690639999999999787e+01 2.068485219615422466e+04
3.694879999999999853e+01 2.056186421485444953e+04
3.699119999999999919e+01 2.057671920600489466e+04
3.703359999999999985e+01 2.072971513299799699e+04
3.707609999999999673e+01 2.095314910841173332e+04
3.711849999999999739e+01 2.103974295953841283e+04
3.716089999999999804e+01 2.105655684713575101e+04
3.720329999999999870e+01 2.114245205439966958e+04
3.724569999999999936e+01 2.129759372587434336e+04
3.728820000000000334e+01 2.159140497673663049e+04
3.733059999999999690e+01 2.188778976585931014e+04
3.737299999999999756e+01 2.211533741335367085e+04
3.741539999999999822e+01 2.213553450725412404e+04
3.745790000000000219e+01 2.208500155082746278e+04
3.750030000000000285e+01 2.238181189144370001e+04
3.754270000000000351e+01 2.282004553553290680e+04
3.758509999999999707e+01 2.305245276878144796e+04
3.762749999999999773e+01 2.279774806600604279e+04
3.767000000000000171e+01 2.247047494983887736e+04
3.771240000000000236e+01 2.207218455550129147e+04
3.775480000000000302e+01 2.181205891431152486e+04
3.779719999999999658e+01 2.162183345725663457e+04
3.783959999999999724e+01 2.129200560326248160e+04
3.788210000000000122e+01 2.096114798146696558e+04
3.792450000000000188e+01 2.041867514496716831e+04
3.796690000000000254e+01 2.001444164744454247e+04
3.800930000000000319e+01 1.953843097268144629e+04
3.805169999999999675e+01 1.920268324387587927e+04
3.809420000000000073e+01 1.893642091924546912e+04
3.813660000000000139e+01 1.881017713434000325e+04
3.817900000000000205e+01 1.875458387227641288e+04
3.822140000000000271e+01 1.891092714681124562e+04
3.826389999999999958e+01 1.906867965159505184e+04
3.830630000000000024e+01 1.915746132848128036e+04
3.834870000000000090e+01 1.896334490345543600e+04
3.839110000000000156e+01 1.862606286995334085e+04
3.843350000000000222e+01 1.835902904656111059e+04
3.847599999999999909e+01 1.794964321349740203e+04
3.851839999999999975e+01 1.761010920732618979e+04
3.856080000000000041e+01 1.719922902611177415e+04
3.860320000000000107e+01 1.678659198805661799e+04
3.864560000000000173e+01 1.644475978124640460e+04
3.868809999999999860e+01 1.595986906300507508e+04
3.873049999999999926e+01 1.533117340322909513e+04
3.877289999999999992e+01 1.484297620117872066e+04
3.881530000000000058e+01 1.442487711547462641e+04
3.885770000000000124e+01 1.429172803073840078e+04
3.890019999999999811e+01 1.430171072897375961e+04
3.894259999999999877e+01 1.445476527642142173e+04
3.898499999999999943e+01 1.496663622777308046e+04
3.902740000000000009e+01 1.533772385619081069e+04
3.906989999999999696e+01 1.571038313721260602e+04
3.911229999999999762e+01 1.579644688992147530e+04
3.915469999999999828e+01 1.573921439206762079e+04
3.919709999999999894e+01 1.553706026296284108e+04
3.923949999999999960e+01 1.540621633288223165e+04
3.928199999999999648e+01 1.520370882408296893e+04
3.932439999999999714e+01 1.514471380017294541e+04
3.936679999999999779e+01 1.494093880029907086e+04
3.940919999999999845e+01 1.466426832647623633e+04
3.945159999999999911e+01 1.445941403001566687e+04
3.949410000000000309e+01 1.439838130444760282e+04
3.953649999999999665e+01 1.440960272116482156e+04
3.957889999999999731e+01 1.463878794537114300e+04
3.962129999999999797e+01 1.472413302628063138e+04
3.966369999999999862e+01 1.473729387582128584e+04
3.970620000000000260e+01 1.460573633068331401e+04
3.974860000000000326e+01 1.432784332225398975e+04
3.979099999999999682e+01 1.390329632574808966e+04
3.983339999999999748e+01 1.362344136380892451e+04
3.987590000000000146e+01 1.319653351195605683e+04
3.991830000000000211e+01 1.291484073535336938e+04
3.996070000000000277e+01 1.270546658467746056e+04
4.000310000000000343e+01 1.271522861060672767e+04
4.004549999999999699e+01 1.272449030408519320e+04
4.008800000000000097e+01 1.280745941172966559e+04
4.013040000000000163e+01 1.318346662001391269e+04
4.017280000000000229e+01 1.341447909241723755e+04
4.021520000000000294e+01 1.357328499996766732e+04
4.025759999999999650e+01 1.343809247002456686e+04
4.030010000000000048e+01 1.337565152292807943e+04
4.034250000000000114e+01 1.338582465218341713e+04
4.038490000000000180e+01 1.354372537973200997e+04
4.042730000000000246e+01 1.377605556616438480e+04
4.046979999999999933e+01 1.408278768033651249e+04
4.051219999999999999e+01 1.424267346633864872e+04
4.055460000000000065e+01 1.432923081603359424e+04
4.059700000000000131e+01 1.434254494397310191e+04
4.063940000000000197e+01 1.435502223891166977e+04
4.068189999999999884e+01 1.414562949187878621e+04
4.072429999999999950e+01 1.400938686104455883e+04
4.076670000000000016e+01 1.387262045173672595e+04
4.080910000000000082e+01 1.388355850756800100e+04
4.085150000000000148e+01 1.404390824290685850e+04
4.089399999999999835e+01 1.405607452022008147e+04
4.093639999999999901e+01 1.406820262669666772e+04
4.097879999999999967e+01 1.400555848518615494e+04
4.102120000000000033e+01 1.416618961357488843e+04
4.106360000000000099e+01 1.417864352993869579e+04
4.110609999999999786e+01 1.411671152291896215e+04
4.114849999999999852e+01 1.397985031378398344e+04
4.119089999999999918e+01 1.376736291071081359e+04
4.123329999999999984e+01 1.370425894011910532e+04
4.127579999999999671e+01 1.356558387001475785e+04
4.131819999999999737e+01 1.357716603888214740e+04
4.136059999999999803e+01 1.336377662663452429e+04
4.140299999999999869e+01 1.322487890558475556e+04
4.144539999999999935e+01 1.293506416865623396e+04
4.148790000000000333e+01 1.271979745713656848e+04
4.153029999999999688e+01 1.257945489374337740e+04
4.157269999999999754e+01 1.236324084546847553e+04
4.161509999999999820e+01 1.229755454795478363e+04
4.165749999999999886e+01 1.230701316980282900e+04
4.170000000000000284e+01 1.224117152846817953e+04
4.174240000000000350e+01 1.217517766321822273e+04
4.178479999999999706e+01 1.218450864791756430e+04
4.182719999999999771e+01 1.226957312473090133e+04
4.186959999999999837e+01 1.250634003305162878e+04
4.191210000000000235e+01 1.274348062058402684e+04
4.195450000000000301e+01 1.320892016578459152e+04
4.199689999999999657e+01 1.367558953383327571e+04
4.203929999999999723e+01 1.429589359442590467e+04
4.208180000000000121e+01 1.461397976474666211e+04
4.212420000000000186e+01 1.470405153245814654e+04
4.216660000000000252e+01 1.456493566177286084e+04
4.220900000000000318e+01 1.450075665238382135e+04
4.225139999999999674e+01 1.451338321166503010e+04
4.229390000000000072e+01 1.452604100141134586e+04
4.233630000000000138e+01 1.446214305545016032e+04
4.237870000000000203e+01 1.432097813250402760e+04
4.242110000000000269e+01 1.417874458922478334e+04
4.246350000000000335e+01 1.418967041208055889e+04
4.250600000000000023e+01 1.443117774715128689e+04
4.254840000000000089e+01 1.474955050564271187e+04
4.259080000000000155e+01 1.545307686022522284e+04
4.263320000000000221e+01 1.615922247018715098e+04
4.267560000000000286e+01 1.671382469840432532e+04
4.271809999999999974e+01 1.734725015973662448e+04
4.276050000000000040e+01 1.759665972028086981e+04
4.280290000000000106e+01 1.745993338495579155e+04
4.284530000000000172e+01 1.724490643794935386e+04
4.288779999999999859e+01 1.710557162788094865e+04
4.293019999999999925e+01 1.696656251139165033e+04
4.297259999999999991e+01 1.698235050238883923e+04
4.301500000000000057e+01 1.699878327526512658e+04
4.305740000000000123e+01 1.670475816475262400e+04
4.309989999999999810e+01 1.633145499632347310e+04
4.314229999999999876e+01 1.580231163750726773e+04
4.318469999999999942e+01 1.534857525355217876e+04
4.322710000000000008e+01 1.481576437253465883e+04
4.326950000000000074e+01 1.435952128950407132e+04
4.331199999999999761e+01 1.429306503344843804e+04
4.335439999999999827e+01 1.422698607672939397e+04
4.339679999999999893e+01 1.400483295163699404e+04
4.343919999999999959e+01 1.386057081357175957e+04
4.348169999999999646e+01 1.363768531571244057e+04
4.352409999999999712e+01 1.349254134951265041e+04
4.356649999999999778e+01 1.326886490415742992e+04
4.360889999999999844e+01 1.304526728256437491e+04
4.365129999999999910e+01 1.274233780254975500e+04
4.369380000000000308e+01 1.228165163255117295e+04
4.373619999999999663e+01 1.181939927282412646e+04
4.377859999999999729e+01 1.112037891743046021e+04
4.382099999999999795e+01 1.041927239458982149e+04
4.386339999999999861e+01 9.795975955963893284e+03
4.390590000000000259e+01 9.091889228093339625e+03
4.394830000000000325e+01 8.465978821632179461e+03
4.399069999999999681e+01 7.917966678151500673e+03
4.403309999999999746e+01 7.527468298503247752e+03
4.407549999999999812e+01 7.215828853209059162e+03
4.411800000000000210e+01 6.982825748155712972e+03
4.416040000000000276e+01 6.908674594746474213e+03
4.420280000000000342e+01 6.914002183980311202e+03
4.424519999999999698e+01 6.680731101145855064e+03
4.428770000000000095e+01 6.526822407587075759e+03
4.433010000000000161e+01 6.292751027037622407e+03
4.437250000000000227e+01 6.138265906533174530e+03
4.441490000000000293e+01 5.983528704303834274e+03
4.445729999999999649e+01 5.748480092590545610e+03
4.449980000000000047e+01 5.672883947230061494e+03
4.454220000000000113e+01 5.517298831800238077e+03
4.458460000000000178e+01 5.521407713767619498e+03
4.462700000000000244e+01 5.365456439157702334e+03
4.466940000000000310e+01 5.369544361593664689e+03
4.471189999999999998e+01 5.453846451525181692e+03
4.475430000000000064e+01 5.377728182502924938e+03
4.479670000000000130e+01 5.462240065861952644e+03
4.483910000000000196e+01 5.466486199969846894e+03
4.488150000000000261e+01 5.551182848830771036e+03
4.492399999999999949e+01 5.636015570908348309e+03
4.496640000000000015e+01 5.640700019973260169e+03
4.500880000000000081e+01 5.645171767856644692e+03
4.505120000000000147e+01 5.649748209602885254e+03
4.509369999999999834e+01 5.573664451560373891e+03
4.513609999999999900e+01 5.416385982974836224e+03
4.517849999999999966e+01 5.420661586962293768e+03
4.522090000000000032e+01 5.343966961578915289e+03
4.526330000000000098e+01 5.186110749712701363e+03
4.530579999999999785e+01 5.109106235281883528e+03
4.534819999999999851e+01 5.113026565713135824e+03
4.539059999999999917e+01 5.116945721164310271e+03
4.543299999999999983e+01 5.120959439880622085e+03
4.547540000000000049e+01 5.125067861812565752e+03
4.551789999999999736e+01 4.966355460551023498e+03
4.556029999999999802e+01 4.888759475703058342e+03
4.560269999999999868e+01 4.892578018669050834e+03
4.564509999999999934e+01 4.814699151913880087e+03
4.568750000000000000e+01 4.818451981135461210e+03
4.572999999999999687e+01 4.822214342266361200e+03
4.577239999999999753e+01 4.907761062260669860e+03
4.581479999999999819e+01 4.993526988218471161e+03
4.585719999999999885e+01 4.997589216520368609e+03
4.589970000000000283e+01 4.837672795785490962e+03
4.594210000000000349e+01 4.759273223630202665e+03
4.598449999999999704e+01 4.680923013153081229e+03
4.602689999999999770e+01 4.684453786989898617e+03
4.606929999999999836e+01 4.688070778366060040e+03
4.611180000000000234e+01 4.774096196718176543e+03
4.615420000000000300e+01 4.860150032121348886e+03
4.619659999999999656e+01 4.864071900962947439e+03
4.623899999999999721e+01 4.867992955067471485e+03
4.628139999999999787e+01 4.789249446823106155e+03
4.632390000000000185e+01 4.710297848872219220e+03
4.636630000000000251e+01 4.713995876361122100e+03
4.640870000000000317e+01 4.800459470678662001e+03
4.645109999999999673e+01 4.886961111365094439e+03
4.649349999999999739e+01 4.890876916806123518e+03
4.653600000000000136e+01 4.894802428879449508e+03
4.657840000000000202e+01 4.898716610183117155e+03
4.662080000000000268e+01 4.902629980598799193e+03
4.666320000000000334e+01 4.823380899650357605e+03
4.670570000000000022e+01 4.660780429484087108e+03
4.674810000000000088e+01 4.664233054614833236e+03
4.679050000000000153e+01 4.667944215537018863e+03
4.683290000000000219e+01 4.671394902247218852e+03
4.687530000000000285e+01 4.591620460441939940e+03
4.691779999999999973e+01 4.595102521502485615e+03
4.696020000000000039e+01 4.598659004444935817e+03
4.700260000000000105e+01 4.769391151013403942e+03
4.704500000000000171e+01 4.773163447036707112e+03
4.708740000000000236e+01 5.028445325769850569e+03
4.712989999999999924e+01 5.032425255023933460e+03
4.717229999999999990e+01 4.952453892334975535e+03
4.721470000000000056e+01 4.956355378195699814e+03
4.725710000000000122e+01 4.960256059496508897e+03
4.729959999999999809e+01 4.964074689028481771e+03
4.734199999999999875e+01 4.967790135868233847e+03
4.738439999999999941e+01 4.971688249687513235e+03
4.742680000000000007e+01 5.144249267407955813e+03
4.746920000000000073e+01 5.232772362821080605e+03
4.751169999999999760e+01 5.152506692912766994e+03
4.755409999999999826e+01 5.072000498080158650e+03
4.759649999999999892e+01 5.075867046652065255e+03
4.763889999999999958e+01 5.164394786242300142e+03
4.768130000000000024e+01 5.253050431041824595e+03
4.772379999999999711e+01 5.342042117395288187e+03
4.776619999999999777e+01 5.431157077720331472e+03
4.780859999999999843e+01 5.435477085555671692e+03
4.785099999999999909e+01 5.439796343370870090e+03
4.789339999999999975e+01 5.444114851470497342e+03
4.793589999999999662e+01 5.448443976262369688e+03
4.797829999999999728e+01 5.367462851982825669e+03
4.802069999999999794e+01 5.371513790392668852e+03
4.806309999999999860e+01 5.375662730134451522e+03
4.810560000000000258e+01 5.465215884875764459e+03
4.814800000000000324e+01 5.640348357693318576e+03
4.819039999999999679e+01 5.730428545639327240e+03
4.823279999999999745e+01 5.735048389928767392e+03
4.827519999999999811e+01 5.739562021874836319e+03
4.831770000000000209e+01 5.658354249471943149e+03
4.836010000000000275e+01 5.748493143487299676e+03
4.840250000000000341e+01 5.753110115783878427e+03
4.844489999999999696e+01 5.843662522578853896e+03
4.848729999999999762e+01 5.762342117218145177e+03
4.852980000000000160e+01 5.680894993038149551e+03
4.857220000000000226e+01 5.599091873086629676e+03
4.861460000000000292e+01 5.431050765495058840e+03
4.865699999999999648e+01 5.435288440885479758e+03
4.869939999999999714e+01 5.439425520583196885e+03
4.874190000000000111e+01 5.443672840671196354e+03
4.878430000000000177e+01 5.447808282785029405e+03
4.882670000000000243e+01 5.451942880351700296e+03
4.886910000000000309e+01 5.369669353041132126e+03
4.891159999999999997e+01 5.287268457894279891e+03
4.895400000000000063e+01 5.204527536583076653e+03
4.899640000000000128e+01 5.208462238588510445e+03
4.903880000000000194e+01 5.212396138051925846e+03
4.908120000000000260e+01 5.129484519603339322e+03
4.912369999999999948e+01 5.220367804500996499e+03
4.916610000000000014e+01 5.224395051546813193e+03
4.920850000000000080e+01 5.228613139087505260e+03
4.925090000000000146e+01 5.232639111076077825e+03
4.929330000000000211e+01 5.236760277120906721e+03
4.933579999999999899e+01 4.978847208861672698e+03
