# energy(eV) alpha
6.225100000000000300e+00 4.938507054718217696e+05
6.268699999999999939e+00 4.931315592288675834e+05
6.312199999999999811e+00 4.925511563477817108e+05
6.355699999999999683e+00 4.933993587881994899e+05
6.399300000000000210e+00 4.960805287730084383e+05
6.442800000000000082e+00 4.990863027773504145e+05
6.486299999999999955e+00 5.026992718554732855e+05
6.529899999999999594e+00 5.082569141545759048e+05
6.573400000000000354e+00 5.156548540403767256e+05
6.616900000000000226e+00 5.240989593609120930e+05
6.660499999999999865e+00 5.316667991240578704e+05
6.703999999999999737e+00 5.368404815194770927e+05
6.747499999999999609e+00 5.373857464658735553e+05
6.791100000000000136e+00 5.340704076218326809e+05
6.834600000000000009e+00 5.284995066223520553e+05
6.878099999999999881e+00 5.211063677266573068e+05
6.921700000000000408e+00 5.130416589285788359e+05
6.965200000000000280e+00 5.038758353067507851e+05
7.008700000000000152e+00 4.942193381032519974e+05
7.052299999999999791e+00 4.855499422479909845e+05
7.095799999999999663e+00 4.785540815988245304e+05
7.139300000000000423e+00 4.735260417115217424e+05
7.182900000000000063e+00 4.699127335282505956e+05
7.226399999999999935e+00 4.669058316560721723e+05
7.269899999999999807e+00 4.631731567497201031e+05
7.313500000000000334e+00 4.592866702333798748e+05
7.357000000000000206e+00 4.563841956861008075e+05
7.400500000000000078e+00 4.542424810827559559e+05
7.444099999999999717e+00 4.532500419875481748e+05
7.487599999999999589e+00 4.543346884831547504e+05
7.531100000000000350e+00 4.574789341272881720e+05
7.574600000000000222e+00 4.613892407419306692e+05
7.618199999999999861e+00 4.659093572756643407e+05
7.661699999999999733e+00 4.708712220257181907e+05
7.705199999999999605e+00 4.756078851943683694e+05
7.748800000000000132e+00 4.794770374400012661e+05
7.792300000000000004e+00 4.821361279200004064e+05
7.835799999999999876e+00 4.835312093203401309e+05
7.879400000000000404e+00 4.847275954804514768e+05
7.922900000000000276e+00 4.850491733924812870e+05
7.966400000000000148e+00 4.830895600664583035e+05
8.009999999999999787e+00 4.797705347584458650e+05
8.053499999999999659e+00 4.761788710635328316e+05
8.096999999999999531e+00 4.729346432195056113e+05
8.140599999999999170e+00 4.702141050009792671e+05
8.184100000000000819e+00 4.680644043521234998e+05
8.227600000000000691e+00 4.676894884395351401e+05
8.271200000000000330e+00 4.703643275227686390e+05
8.314700000000000202e+00 4.764538804468368762e+05
8.358200000000000074e+00 4.854430701765422709e+05
8.401799999999999713e+00 4.960480579542205087e+05
8.445299999999999585e+00 5.063576230667170021e+05
8.488799999999999457e+00 5.158504923819575924e+05
8.532400000000000873e+00 5.263560994195370004e+05
8.575900000000000745e+00 5.408247993069136282e+05
8.619400000000000617e+00 5.609256309393103002e+05
8.663000000000000256e+00 5.880574657511289697e+05
8.706500000000000128e+00 6.231814597244284814e+05
8.750000000000000000e+00 6.638417004827224882e+05
8.793599999999999639e+00 7.019439569666726748e+05
8.837099999999999511e+00 7.236087607425436145e+05
8.880599999999999383e+00 7.258845005006662104e+05
8.924200000000000799e+00 7.191695300714995246e+05
8.967700000000000671e+00 7.105554796188272303e+05
9.011200000000000543e+00 7.002844913490439067e+05
9.054800000000000182e+00 6.892155932325448375e+05
9.098300000000000054e+00 6.800820731269170064e+05
9.141799999999999926e+00 6.743720578182052122e+05
9.185399999999999565e+00 6.713430365521654021e+05
9.228899999999999437e+00 6.708831564116843510e+05
9.272399999999999309e+00 6.730531537784329848e+05
9.315899999999999181e+00 6.766682767909530085e+05
9.359500000000000597e+00 6.810627161319649313e+05
9.403000000000000469e+00 6.863414605595106259e+05
9.446500000000000341e+00 6.925833515499291243e+05
9.490099999999999980e+00 7.008415142679334385e+05
9.533599999999999852e+00 7.126097038685313892e+05
9.577099999999999724e+00 7.259937741286456585e+05
9.620699999999999363e+00 7.370694279354285682e+05
9.664199999999999235e+00 7.441923588412564714e+05
9.707700000000000884e+00 7.489679981915542157e+05
9.751300000000000523e+00 7.518169955275258981e+05
9.794800000000000395e+00 7.519980192097536055e+05
9.838300000000000267e+00 7.503084886785281124e+05
9.881899999999999906e+00 7.481849876516361255e+05
9.925399999999999778e+00 7.468796021251894999e+05
9.968899999999999650e+00 7.463115033144875197e+05
1.001249999999999929e+01 7.463071327082313364e+05
1.005599999999999916e+01 7.464043307451907312e+05
1.009950000000000081e+01 7.474032342284466140e+05
1.014310000000000045e+01 7.503011830750885420e+05
1.018660000000000032e+01 7.538631588747894857e+05
1.023010000000000019e+01 7.581432920344411395e+05
1.027369999999999983e+01 7.624610259031737223e+05
1.031719999999999970e+01 7.635029780528438278e+05
1.036069999999999958e+01 7.620081564674139954e+05
1.040429999999999922e+01 7.614996684726445237e+05
1.044780000000000086e+01 7.634225085782051319e+05
1.049130000000000074e+01 7.668652230543792248e+05
1.053490000000000038e+01 7.698204890884208726e+05
1.057840000000000025e+01 7.715450206147957360e+05
1.062190000000000012e+01 7.735330336848602165e+05
1.066549999999999976e+01 7.773241566762224538e+05
1.070899999999999963e+01 7.830067435976330889e+05
1.075249999999999950e+01 7.916020860579696018e+05
1.079609999999999914e+01 8.024077811123809079e+05
1.083960000000000079e+01 8.158162087693046778e+05
1.088310000000000066e+01 8.319246361252914649e+05
1.092670000000000030e+01 8.478214153651879169e+05
1.097020000000000017e+01 8.613518351236255839e+05
1.101370000000000005e+01 8.736680802001793636e+05
1.105719999999999992e+01 8.857419163849500474e+05
1.110079999999999956e+01 8.974188586304277414e+05
1.114429999999999943e+01 9.083555681269003544e+05
1.118779999999999930e+01 9.192858580620447174e+05
1.123140000000000072e+01 9.296054151715020416e+05
1.127490000000000059e+01 9.357135484887630446e+05
1.131840000000000046e+01 9.357533593549736543e+05
1.136200000000000010e+01 9.318580578887334559e+05
1.140549999999999997e+01 9.269620383688721340e+05
1.144899999999999984e+01 9.226094995981354732e+05
1.149259999999999948e+01 9.188239572140913224e+05
1.153609999999999935e+01 9.152254587117054034e+05
1.157959999999999923e+01 9.113688912441121647e+05
1.162320000000000064e+01 9.066378506691575749e+05
1.166670000000000051e+01 9.017238612198560731e+05
1.171020000000000039e+01 8.977628517177290050e+05
1.175380000000000003e+01 8.943037229729283135e+05
1.179729999999999990e+01 8.907096554566787090e+05
1.184079999999999977e+01 8.869426541834404925e+05
1.188439999999999941e+01 8.840901988911512308e+05
1.192789999999999928e+01 8.839896641779661877e+05
1.197139999999999915e+01 8.865523489312627353e+05
1.201500000000000057e+01 8.899958386085776147e+05
1.205850000000000044e+01 8.935858247869076440e+05
1.210200000000000031e+01 8.978460271052588942e+05
1.214559999999999995e+01 9.038284093963658670e+05
1.218909999999999982e+01 9.097013630902307341e+05
1.223259999999999970e+01 9.137347801100233337e+05
1.227619999999999933e+01 9.168877066334992414e+05
1.231969999999999921e+01 9.189195024477149127e+05
1.236320000000000086e+01 9.188845357142742723e+05
1.240680000000000049e+01 9.182314297520857072e+05
1.245030000000000037e+01 9.175748424312296556e+05
1.249380000000000024e+01 9.180960417448350927e+05
1.253739999999999988e+01 9.215056342965896474e+05
1.258089999999999975e+01 9.283833014740208164e+05
1.262439999999999962e+01 9.372749173530469416e+05
1.266789999999999949e+01 9.453902825283494312e+05
1.271149999999999913e+01 9.511571368943164125e+05
1.275500000000000078e+01 9.555970462716845796e+05
1.279850000000000065e+01 9.595613304050870938e+05
1.284210000000000029e+01 9.616433444697377272e+05
1.288560000000000016e+01 9.623628326181143057e+05
1.292910000000000004e+01 9.623298082856727997e+05
1.297269999999999968e+01 9.613466162512185983e+05
1.301619999999999955e+01 9.620472228018734604e+05
1.305969999999999942e+01 9.658186188859943068e+05
1.310330000000000084e+01 9.711679990543365711e+05
1.314680000000000071e+01 9.767111953444306273e+05
1.319030000000000058e+01 9.831820121235292172e+05
1.323390000000000022e+01 9.914723838054400403e+05
1.327740000000000009e+01 9.999411077519636601e+05
1.332089999999999996e+01 1.009767509206430754e+06
1.336449999999999960e+01 1.021914418009438086e+06
1.340799999999999947e+01 1.034046709069060977e+06
1.345149999999999935e+01 1.041714695304491790e+06
1.349510000000000076e+01 1.044550886810420547e+06
1.353860000000000063e+01 1.046682221771582495e+06
1.358210000000000051e+01 1.050830554135572631e+06
1.362570000000000014e+01 1.055256441860132152e+06
1.366920000000000002e+01 1.058301725263774162e+06
1.371269999999999989e+01 1.059220181475954829e+06
1.375629999999999953e+01 1.057120072598900646e+06
1.379979999999999940e+01 1.051683233981013764e+06
1.384329999999999927e+01 1.043887748047742411e+06
1.388690000000000069e+01 1.035098632071406115e+06
1.393040000000000056e+01 1.026967529910146492e+06
1.397390000000000043e+01 1.020679702584521612e+06
1.401750000000000007e+01 1.014836663934318116e+06
1.406099999999999994e+01 1.008549879507168429e+06
1.410449999999999982e+01 1.003729208182747476e+06
1.414809999999999945e+01 1.002179338284309837e+06
1.419159999999999933e+01 1.003020885474249488e+06
1.423509999999999920e+01 1.003632254235519446e+06
1.427870000000000061e+01 1.001188166386726545e+06
1.432220000000000049e+01 9.948869146283626324e+05
1.436570000000000036e+01 9.865384764599499758e+05
1.440920000000000023e+01 9.780520980689579155e+05
1.445279999999999987e+01 9.697362219916435424e+05
1.449629999999999974e+01 9.619397838134499034e+05
1.453979999999999961e+01 9.545109847619323991e+05
1.458339999999999925e+01 9.461933909227962140e+05
1.462689999999999912e+01 9.371315852314733202e+05
1.467040000000000077e+01 9.296037895235699834e+05
1.471400000000000041e+01 9.256318974412169773e+05
1.475750000000000028e+01 9.240244583235164173e+05
1.480100000000000016e+01 9.233577825856194831e+05
1.484459999999999980e+01 9.251271298171249218e+05
1.488809999999999967e+01 9.326285521859215805e+05
1.493159999999999954e+01 9.514708180259305518e+05
1.497519999999999918e+01 9.875283433930735337e+05
1.501870000000000083e+01 1.043619950823569787e+06
1.506220000000000070e+01 1.115966396465477999e+06
1.510580000000000034e+01 1.180012774127197685e+06
1.514930000000000021e+01 1.203814459024307551e+06
1.519280000000000008e+01 1.186825942649246892e+06
1.523639999999999972e+01 1.150256752151650842e+06
1.527989999999999959e+01 1.111451051160524832e+06
1.532339999999999947e+01 1.078122149178481195e+06
1.536700000000000088e+01 1.051590650339558721e+06
1.541050000000000075e+01 1.032678024382980308e+06
1.545400000000000063e+01 1.020507934102134663e+06
1.549760000000000026e+01 1.010493409388168599e+06
1.554110000000000014e+01 1.000226177027407917e+06
1.558460000000000001e+01 9.917439167798651615e+05
1.562819999999999965e+01 9.869989184428381268e+05
1.567169999999999952e+01 9.863474304512080271e+05
1.571519999999999939e+01 9.897444657944004284e+05
1.575880000000000081e+01 9.975487682800315088e+05
1.580230000000000068e+01 1.009460966639336315e+06
1.584580000000000055e+01 1.023470287550041219e+06
1.588940000000000019e+01 1.035713798987540998e+06
1.593290000000000006e+01 1.044419463337220135e+06
1.597639999999999993e+01 1.049865797484265175e+06
1.601989999999999981e+01 1.053448793617093703e+06
1.606350000000000122e+01 1.055601767612052150e+06
1.610699999999999932e+01 1.057528484307930339e+06
1.615050000000000097e+01 1.060882479295711499e+06
1.619409999999999883e+01 1.064248433078645263e+06
1.623760000000000048e+01 1.065340666935189394e+06
1.628109999999999857e+01 1.064571032121592667e+06
1.632469999999999999e+01 1.062408001667589648e+06
1.636820000000000164e+01 1.058640566761331400e+06
1.641169999999999973e+01 1.055691505003534490e+06
1.645530000000000115e+01 1.056030107493966585e+06
1.649879999999999924e+01 1.059692685146219563e+06
1.654230000000000089e+01 1.065154041392329382e+06
1.658589999999999876e+01 1.070104538423254387e+06
1.662940000000000040e+01 1.073906926343021914e+06
1.667289999999999850e+01 1.077092012973753968e+06
1.671649999999999991e+01 1.080366401166251162e+06
1.676000000000000156e+01 1.084230033064578427e+06
1.680349999999999966e+01 1.089428290803646902e+06
1.684710000000000107e+01 1.094942027929018717e+06
1.689059999999999917e+01 1.099852776333007729e+06
1.693410000000000082e+01 1.105001035242877202e+06
1.697769999999999868e+01 1.111666133949856041e+06
1.702120000000000033e+01 1.119413070570172044e+06
1.706469999999999843e+01 1.124035040953507181e+06
1.710829999999999984e+01 1.122768595759391319e+06
1.715180000000000149e+01 1.118215082194301067e+06
1.719529999999999959e+01 1.113646673419717001e+06
1.723890000000000100e+01 1.110176326457306277e+06
1.728239999999999910e+01 1.108353247482137987e+06
1.732590000000000074e+01 1.106814492983547039e+06
1.736949999999999861e+01 1.103511148486802354e+06
1.741300000000000026e+01 1.099338253797054524e+06
1.745649999999999835e+01 1.097083209147343412e+06
1.750009999999999977e+01 1.097666110908065224e+06
1.754360000000000142e+01 1.098779588782496052e+06
1.758709999999999951e+01 1.097178004105874570e+06
1.763070000000000093e+01 1.093189005981928902e+06
1.767419999999999902e+01 1.089404456698304042e+06
1.771770000000000067e+01 1.086719014726252994e+06
1.776119999999999877e+01 1.084194254731989931e+06
1.780480000000000018e+01 1.080668986722231843e+06
1.784829999999999828e+01 1.075399781902804272e+06
1.789179999999999993e+01 1.070048335297947982e+06
1.793540000000000134e+01 1.066330020909554791e+06
1.797889999999999944e+01 1.064300272651188774e+06
1.802240000000000109e+01 1.063003055874962825e+06
1.806599999999999895e+01 1.060840628117739921e+06
1.810950000000000060e+01 1.056916482893850189e+06
1.815299999999999869e+01 1.051422894580709515e+06
1.819660000000000011e+01 1.044157059017261141e+06
1.824010000000000176e+01 1.036652912642242853e+06
1.828359999999999985e+01 1.030945386758411652e+06
1.832720000000000127e+01 1.027520655102414894e+06
1.837069999999999936e+01 1.026503817479636404e+06
1.841420000000000101e+01 1.027376798187643173e+06
1.845779999999999887e+01 1.028684159103306825e+06
1.850130000000000052e+01 1.029837715509471716e+06
1.854479999999999862e+01 1.032677421112954500e+06
1.858840000000000003e+01 1.038378973439857014e+06
1.863190000000000168e+01 1.044946610720263910e+06
1.867539999999999978e+01 1.049134508375515696e+06
1.871900000000000119e+01 1.048712582549814135e+06
1.876249999999999929e+01 1.045399840630940744e+06
1.880600000000000094e+01 1.040918274329612264e+06
1.884959999999999880e+01 1.034692017043014523e+06
1.889310000000000045e+01 1.027184584139373037e+06
1.893659999999999854e+01 1.018861895299370284e+06
1.898019999999999996e+01 1.010143753766229958e+06
1.902370000000000161e+01 1.003011843683612184e+06
1.906719999999999970e+01 9.983540370555281406e+05
1.911080000000000112e+01 9.950700776273304364e+05
1.915429999999999922e+01 9.923851441415201407e+05
1.919780000000000086e+01 9.895036206835780758e+05
1.924139999999999873e+01 9.848124234376969980e+05
1.928490000000000038e+01 9.778518873924097279e+05
1.932839999999999847e+01 9.691694931345132645e+05
1.937190000000000012e+01 9.590670676019610837e+05
1.941550000000000153e+01 9.486942053062209161e+05
1.945899999999999963e+01 9.388672583181348164e+05
1.950250000000000128e+01 9.291800281173433177e+05
1.954609999999999914e+01 9.185958683718960965e+05
1.958960000000000079e+01 9.074485666327126091e+05
1.963309999999999889e+01 8.968089575175947975e+05
1.967670000000000030e+01 8.881349949161481345e+05
1.972019999999999840e+01 8.824244646827002289e+05
1.976370000000000005e+01 8.791567375445580110e+05
1.980730000000000146e+01 8.781721603704009904e+05
1.985079999999999956e+01 8.796614383727360982e+05
1.989430000000000121e+01 8.827317581797179300e+05
1.993789999999999907e+01 8.866819451646308880e+05
1.998140000000000072e+01 8.904684684105858905e+05
2.002489999999999881e+01 8.921015831156881759e+05
2.006850000000000023e+01 8.916451593224790413e+05
2.011199999999999832e+01 8.903165679438526276e+05
2.015549999999999997e+01 8.889717089519900037e+05
2.019910000000000139e+01 8.896904102051170776e+05
2.024259999999999948e+01 8.922072147260538768e+05
2.028610000000000113e+01 8.936079753240220016e+05
2.032969999999999899e+01 8.899843729396985145e+05
2.037320000000000064e+01 8.802919457239164039e+05
2.041669999999999874e+01 8.668648172600973630e+05
2.046030000000000015e+01 8.537210431105504977e+05
2.050379999999999825e+01 8.429090563971557422e+05
2.054729999999999990e+01 8.343334697428717045e+05
2.059090000000000131e+01 8.272197881622031564e+05
2.063439999999999941e+01 8.206982670640031574e+05
2.067790000000000106e+01 8.143531534628088120e+05
2.072149999999999892e+01 8.083611411655762931e+05
2.076500000000000057e+01 8.028013980712188641e+05
2.080849999999999866e+01 7.978420735557600856e+05
2.085210000000000008e+01 7.938490348424961558e+05
2.089560000000000173e+01 7.902649035184471868e+05
2.093909999999999982e+01 7.872640434239543974e+05
2.098270000000000124e+01 7.862956601523848949e+05
2.102619999999999933e+01 7.884973571916813962e+05
2.106970000000000098e+01 7.940442835240619024e+05
2.111319999999999908e+01 8.015738358952555573e+05
2.115680000000000049e+01 8.093863211933728307e+05
2.120029999999999859e+01 8.175680409430628642e+05
2.124380000000000024e+01 8.245564439259924693e+05
2.128740000000000165e+01 8.295637763309294824e+05
2.133089999999999975e+01 8.351431314910846995e+05
2.137440000000000140e+01 8.426477721631585155e+05
2.141799999999999926e+01 8.487387764186800923e+05
2.146150000000000091e+01 8.498076303888071561e+05
2.150499999999999901e+01 8.461663492036694661e+05
2.154860000000000042e+01 8.397001266452476848e+05
2.159209999999999852e+01 8.331264656162391184e+05
2.163560000000000016e+01 8.281970247935389634e+05
2.167920000000000158e+01 8.254214016526426421e+05
2.172269999999999968e+01 8.260235025868230732e+05
2.176620000000000132e+01 8.304267675365600735e+05
2.180979999999999919e+01 8.408455178192729363e+05
2.185330000000000084e+01 8.569446974140855018e+05
2.189679999999999893e+01 8.703874696180417668e+05
2.194040000000000035e+01 8.695441522705695825e+05
2.198389999999999844e+01 8.556988827705035219e+05
2.202740000000000009e+01 8.380562383141728351e+05
2.207100000000000151e+01 8.193986023704583058e+05
2.211449999999999960e+01 7.984589881162191741e+05
2.215800000000000125e+01 7.779901509438599460e+05
2.220159999999999911e+01 7.603240895684435964e+05
2.224510000000000076e+01 7.454268830249299062e+05
2.228859999999999886e+01 7.326683796304721618e+05
2.233220000000000027e+01 7.207332954146360280e+05
2.237569999999999837e+01 7.076054251516718650e+05
2.241920000000000002e+01 6.936286171785105253e+05
2.246280000000000143e+01 6.803722925791749731e+05
2.250629999999999953e+01 6.685183085091706598e+05
2.254980000000000118e+01 6.574972132250574650e+05
2.259339999999999904e+01 6.472982953169551911e+05
2.263690000000000069e+01 6.393177397276230622e+05
2.268039999999999878e+01 6.327521357585157966e+05
2.272390000000000043e+01 6.261542876196942525e+05
2.276749999999999829e+01 6.198912610071406234e+05
2.281099999999999994e+01 6.140909945902643958e+05
2.285450000000000159e+01 6.078125858302748529e+05
2.289809999999999945e+01 6.012401988558026496e+05
2.294160000000000110e+01 5.962948454202637076e+05
2.298509999999999920e+01 5.932555381409076508e+05
2.302870000000000061e+01 5.902086016955978703e+05
2.307219999999999871e+01 5.867826517701745033e+05
2.311570000000000036e+01 5.838554229401310440e+05
2.315930000000000177e+01 5.817955732426746981e+05
2.320279999999999987e+01 5.808491707434424898e+05
2.324630000000000152e+01 5.805213655543045606e+05
2.328989999999999938e+01 5.787886486259356607e+05
2.333340000000000103e+01 5.742266475257335696e+05
2.337689999999999912e+01 5.679516554623780539e+05
2.342050000000000054e+01 5.626443960613886593e+05
2.346399999999999864e+01 5.589837436838709982e+05
2.350750000000000028e+01 5.566209915259883273e+05
2.355110000000000170e+01 5.544572735330247087e+05
2.359459999999999980e+01 5.522109617871157825e+05
2.363810000000000144e+01 5.488579911362760467e+05
2.368169999999999931e+01 5.427684732500500977e+05
2.372520000000000095e+01 5.349142171960913111e+05
2.376869999999999905e+01 5.280497588171205716e+05
2.381230000000000047e+01 5.245500175721684936e+05
2.385579999999999856e+01 5.233558101108295959e+05
2.389930000000000021e+01 5.216668136090700282e+05
2.394290000000000163e+01 5.183589890388411004e+05
2.398639999999999972e+01 5.144908740040888661e+05
2.402990000000000137e+01 5.112914289888957865e+05
2.407349999999999923e+01 5.084345057986058528e+05
2.411700000000000088e+01 5.046089094922805089e+05
2.416049999999999898e+01 4.997704631468435982e+05
2.420410000000000039e+01 4.936585627525246819e+05
2.424759999999999849e+01 4.868630356791324448e+05
2.429110000000000014e+01 4.800769522631611326e+05
2.433470000000000155e+01 4.738241774031569948e+05
2.437819999999999965e+01 4.688721298193528200e+05
2.442170000000000130e+01 4.655654068457181565e+05
2.446519999999999939e+01 4.647558126006964012e+05
2.450880000000000081e+01 4.659328300204936531e+05
2.455229999999999890e+01 4.686491947507211007e+05
2.459580000000000055e+01 4.713116514438567101e+05
2.463939999999999841e+01 4.715365789335537702e+05
2.468290000000000006e+01 4.676971597706343164e+05
2.472640000000000171e+01 4.598275103606226039e+05
2.476999999999999957e+01 4.493710834902815404e+05
2.481350000000000122e+01 4.394816909100183402e+05
2.485699999999999932e+01 4.312166566290670307e+05
2.490060000000000073e+01 4.243590402455271105e+05
2.494409999999999883e+01 4.180081618202383397e+05
2.498760000000000048e+01 4.115691289629799430e+05
2.503119999999999834e+01 4.055060489489206811e+05
2.507469999999999999e+01 4.006912558073296677e+05
2.511820000000000164e+01 3.975713207432496711e+05
2.516179999999999950e+01 3.956915094507289468e+05
2.520530000000000115e+01 3.945624089827587013e+05
2.524879999999999924e+01 3.939896597219977411e+05
2.529240000000000066e+01 3.935681643733374076e+05
