# energy(eV) alpha
1.852509999999999835e+01 7.684732799458877416e+05
1.855689999999999884e+01 7.708599888929699082e+05
1.858869999999999933e+01 7.716000364508571802e+05
1.862049999999999983e+01 7.719543795043020509e+05
1.865240000000000009e+01 7.722150997106868308e+05
1.868420000000000059e+01 7.722893622822717298e+05
1.871600000000000108e+01 7.726833742154939100e+05
1.874790000000000134e+01 7.748188221175479703e+05
1.877969999999999828e+01 7.799038147489236435e+05
1.881149999999999878e+01 7.878250830783036072e+05
1.884339999999999904e+01 7.971392246895733988e+05
1.887519999999999953e+01 8.059758179027594160e+05
1.890700000000000003e+01 8.126984678990085376e+05
1.893880000000000052e+01 8.168226077559414553e+05
1.897070000000000078e+01 8.183296832617092878e+05
1.900250000000000128e+01 8.169425015419678530e+05
1.903430000000000177e+01 8.128417307709296001e+05
1.906619999999999848e+01 8.066175620593619533e+05
1.909799999999999898e+01 7.992300620292439125e+05
1.912979999999999947e+01 7.919046741710016504e+05
1.916169999999999973e+01 7.853564376352571417e+05
1.919350000000000023e+01 7.797865507765148068e+05
1.922530000000000072e+01 7.754552234262976563e+05
1.925710000000000122e+01 7.727217066667750478e+05
1.928900000000000148e+01 7.714884054187975125e+05
1.932079999999999842e+01 7.710547198699796572e+05
1.935259999999999891e+01 7.705124941941364668e+05
1.938449999999999918e+01 7.704960978432419943e+05
1.941629999999999967e+01 7.720704726387879346e+05
1.944810000000000016e+01 7.751692276545270579e+05
1.947990000000000066e+01 7.792772141581592150e+05
1.951180000000000092e+01 7.834681645634541055e+05
1.954360000000000142e+01 7.867308011018674588e+05
1.957539999999999836e+01 7.890752353157826001e+05
1.960729999999999862e+01 7.917517081839381717e+05
1.963909999999999911e+01 7.956887013880168088e+05
1.967089999999999961e+01 8.002042839928991161e+05
1.970279999999999987e+01 8.039741799049859401e+05
1.973460000000000036e+01 8.056656509997136891e+05
1.976640000000000086e+01 8.042338287037705304e+05
1.979820000000000135e+01 7.989734076481055235e+05
1.983010000000000161e+01 7.900002617660785327e+05
1.986189999999999856e+01 7.788855242322812555e+05
1.989369999999999905e+01 7.680154674140339484e+05
1.992559999999999931e+01 7.589546978272292763e+05
1.995739999999999981e+01 7.513878026308653643e+05
1.998920000000000030e+01 7.428792908362452872e+05
2.002110000000000056e+01 7.313059745777740609e+05
2.005290000000000106e+01 7.168815549680010881e+05
2.008470000000000155e+01 7.011036546003698604e+05
2.011649999999999849e+01 6.854183393426862312e+05
2.014839999999999876e+01 6.709088210931217764e+05
2.018019999999999925e+01 6.582282915816804161e+05
2.021199999999999974e+01 6.476116514778251294e+05
2.024390000000000001e+01 6.391124727160665207e+05
2.027570000000000050e+01 6.327512107394725317e+05
2.030750000000000099e+01 6.285584258988730144e+05
2.033940000000000126e+01 6.264383713684896939e+05
2.037120000000000175e+01 6.261361284535862505e+05
2.040299999999999869e+01 6.269754847177357879e+05
2.043479999999999919e+01 6.284538147457853192e+05
2.046669999999999945e+01 6.302522302193854703e+05
2.049849999999999994e+01 6.316367565658717649e+05
2.053030000000000044e+01 6.317645644044396468e+05
2.056220000000000070e+01 6.306085222890903242e+05
2.059400000000000119e+01 6.286584090561146149e+05
2.062580000000000169e+01 6.262545915390193695e+05
2.065769999999999840e+01 6.240915257601218764e+05
2.068949999999999889e+01 6.223053995444762986e+05
2.072129999999999939e+01 6.211169538989937864e+05
2.075309999999999988e+01 6.205133362374955323e+05
2.078500000000000014e+01 6.204404993274472654e+05
2.081680000000000064e+01 6.204611207906845957e+05
2.084860000000000113e+01 6.200370826194859110e+05
2.088050000000000139e+01 6.187225465859024553e+05
2.091229999999999833e+01 6.165074982002670877e+05
2.094409999999999883e+01 6.138343708113922039e+05
2.097599999999999909e+01 6.102415488200270338e+05
2.100779999999999959e+01 6.053850899257878773e+05
2.103960000000000008e+01 5.990433945071994094e+05
2.107140000000000057e+01 5.911249666428725468e+05
2.110330000000000084e+01 5.815584594043268589e+05
2.113510000000000133e+01 5.703851760558108799e+05
2.116689999999999827e+01 5.586418603323057760e+05
2.119879999999999853e+01 5.467754669584056828e+05
2.123059999999999903e+01 5.357149233579743886e+05
2.126239999999999952e+01 5.257438903201178182e+05
2.129429999999999978e+01 5.171646923751755385e+05
2.132610000000000028e+01 5.098844376805807115e+05
2.135790000000000077e+01 5.032676797191498918e+05
2.138970000000000127e+01 4.970156138642386650e+05
2.142160000000000153e+01 4.910623056743892375e+05
2.145339999999999847e+01 4.852693668179804226e+05
2.148519999999999897e+01 4.795060295094161993e+05
2.151709999999999923e+01 4.737086497589559294e+05
2.154889999999999972e+01 4.679899336353776744e+05
2.158070000000000022e+01 4.624241375011099735e+05
2.161260000000000048e+01 4.572000389805346495e+05
2.164440000000000097e+01 4.526566213035905967e+05
2.167620000000000147e+01 4.485958134166984819e+05
2.170799999999999841e+01 4.448916576731933164e+05
2.173989999999999867e+01 4.412617521369784954e+05
2.177169999999999916e+01 4.375180964275875594e+05
2.180349999999999966e+01 4.336363997232436086e+05
2.183539999999999992e+01 4.296609492108090199e+05
2.186720000000000041e+01 4.252974120045325835e+05
2.189900000000000091e+01 4.206197665273197345e+05
2.193090000000000117e+01 4.157269720128825284e+05
2.196270000000000167e+01 4.109979418485055212e+05
2.199449999999999861e+01 4.067027490187744843e+05
2.202629999999999910e+01 4.027959686784236110e+05
2.205819999999999936e+01 3.990117085434084293e+05
2.208999999999999986e+01 3.953578392848963849e+05
2.212180000000000035e+01 3.921439762152873445e+05
2.215370000000000061e+01 3.893208300669309101e+05
2.218550000000000111e+01 3.865768893725093221e+05
2.221730000000000160e+01 3.837970312175979489e+05
2.224919999999999831e+01 3.810209661689146305e+05
2.228099999999999881e+01 3.781288352999971830e+05
2.231279999999999930e+01 3.752110748450722313e+05
2.234459999999999980e+01 3.720017532692422392e+05
2.237650000000000006e+01 3.687987015948674525e+05
2.240830000000000055e+01 3.655608780179362511e+05
2.244010000000000105e+01 3.627017146878532367e+05
2.247200000000000131e+01 3.600998680209544254e+05
2.250379999999999825e+01 3.575341361703758012e+05
2.253559999999999874e+01 3.548910588141779299e+05
2.256749999999999901e+01 3.520640734682198381e+05
2.259929999999999950e+01 3.493998517338841339e+05
2.263109999999999999e+01 3.470372628158186562e+05
2.266290000000000049e+01 3.449497667702841572e+05
2.269480000000000075e+01 3.427340394120769342e+05
2.272660000000000124e+01 3.403543940149784903e+05
2.275840000000000174e+01 3.380278529350222088e+05
2.279029999999999845e+01 3.359328088850497152e+05
2.282209999999999894e+01 3.342628895933658932e+05
2.285389999999999944e+01 3.329159621785769705e+05
2.288579999999999970e+01 3.317274014657630469e+05
2.291760000000000019e+01 3.305084780312616494e+05
2.294940000000000069e+01 3.293518663181810407e+05
2.298120000000000118e+01 3.281549807098470046e+05
2.301310000000000144e+01 3.269804333859727485e+05
2.304489999999999839e+01 3.257833350108634331e+05
2.307669999999999888e+01 3.244418005227349349e+05
2.310859999999999914e+01 3.229889372393538943e+05
2.314039999999999964e+01 3.214123368485125829e+05
2.317220000000000013e+01 3.198589638818963431e+05
2.320410000000000039e+01 3.185469216913630371e+05
2.323590000000000089e+01 3.174085899417396868e+05
2.326770000000000138e+01 3.164544863612536574e+05
2.329949999999999832e+01 3.156325682555003441e+05
2.333139999999999858e+01 3.147981012814466958e+05
2.336319999999999908e+01 3.140936225319937803e+05
2.339499999999999957e+01 3.131857982120058732e+05
2.342689999999999984e+01 3.121414982059607282e+05
2.345870000000000033e+01 3.106708937166052056e+05
2.349050000000000082e+01 3.090921971489556017e+05
2.352240000000000109e+01 3.073648448668271303e+05
2.355420000000000158e+01 3.058772904865175369e+05
2.358599999999999852e+01 3.044846614981294260e+05
2.361779999999999902e+01 3.032480441911440575e+05
2.364969999999999928e+01 3.021513517912854441e+05
2.368149999999999977e+01 3.013920005990747013e+05
2.371330000000000027e+01 3.007111180260115070e+05
2.374520000000000053e+01 3.001615391526332824e+05
2.377700000000000102e+01 2.994020668473028927e+05
2.380880000000000152e+01 2.984421775397370220e+05
2.384069999999999823e+01 2.973963435360109434e+05
2.387249999999999872e+01 2.964528895699629793e+05
2.390429999999999922e+01 2.958134975732711027e+05
2.393609999999999971e+01 2.951722058537502307e+05
2.396799999999999997e+01 2.946527480145662557e+05
2.399980000000000047e+01 2.939201879027535906e+05
2.403160000000000096e+01 2.929852842577981646e+05
2.406350000000000122e+01 2.916666152212016168e+05
2.409530000000000172e+01 2.903917021548706107e+05
2.412709999999999866e+01 2.892808825140499976e+05
2.415899999999999892e+01 2.881255933384124073e+05
2.419079999999999941e+01 2.868181254462806974e+05
2.422259999999999991e+01 2.853715538265213254e+05
2.425440000000000040e+01 2.840253770325229270e+05
2.428630000000000067e+01 2.829270218896854785e+05
2.431810000000000116e+01 2.822563525261878967e+05
2.434990000000000165e+01 2.819041026596675511e+05
2.438179999999999836e+01 2.816156371286990470e+05
2.441359999999999886e+01 2.812064446443184861e+05
2.444539999999999935e+01 2.805401857315956149e+05
2.447729999999999961e+01 2.796094530749284895e+05
2.450910000000000011e+01 2.786150217466008035e+05
2.454090000000000060e+01 2.775503025435708696e+05
2.457270000000000110e+01 2.763777320019250037e+05
2.460460000000000136e+01 2.753026293637120398e+05
2.463639999999999830e+01 2.741108748487600824e+05
2.466819999999999879e+01 2.729703300780652207e+05
2.470009999999999906e+01 2.717834196516892407e+05
2.473189999999999955e+01 2.705327695477703237e+05
2.476370000000000005e+01 2.692046671456610202e+05
2.479560000000000031e+01 2.679750633984633605e+05
2.482740000000000080e+01 2.667428423702510772e+05
2.485920000000000130e+01 2.657225291112717823e+05
2.489099999999999824e+01 2.647009915202303091e+05
2.492289999999999850e+01 2.637399274919591262e+05
2.495469999999999899e+01 2.629050366934628109e+05
2.498649999999999949e+01 2.620903113157042535e+05
2.501839999999999975e+01 2.611287344848177163e+05
2.505020000000000024e+01 2.599032939434064319e+05
2.508200000000000074e+01 2.585540560546969355e+05
2.511390000000000100e+01 2.570889959452465118e+05
2.514570000000000149e+01 2.555926183432049875e+05
2.517749999999999844e+01 2.540265216557394015e+05
2.520929999999999893e+01 2.525053983563132060e+05
2.524119999999999919e+01 2.509630811921997811e+05
2.527299999999999969e+01 2.495664799592584313e+05
2.530480000000000018e+01 2.483644042431648995e+05
2.533670000000000044e+01 2.471759699879875989e+05
2.536850000000000094e+01 2.461609004366641166e+05
2.540030000000000143e+01 2.453070518048941158e+05
2.543220000000000169e+01 2.443045047212614736e+05
2.546399999999999864e+01 2.434557406628017779e+05
2.549579999999999913e+01 2.426192164027872495e+05
2.552759999999999962e+01 2.417818632438738132e+05
2.555949999999999989e+01 2.410593373703309044e+05
2.559130000000000038e+01 2.402745360316780861e+05
2.562310000000000088e+01 2.394953165619641368e+05
2.565500000000000114e+01 2.388310073301319499e+05
2.568680000000000163e+01 2.382861447878200852e+05
2.571859999999999857e+01 2.376987890963844839e+05
2.575049999999999883e+01 2.369965212265687296e+05
2.578229999999999933e+01 2.362985691231096862e+05
2.581409999999999982e+01 2.356602001867364743e+05
2.584590000000000032e+01 2.349848818789452780e+05
2.587780000000000058e+01 2.340789397784058528e+05
2.590960000000000107e+01 2.331099902164601663e+05
2.594140000000000157e+01 2.321152775766513078e+05
2.597329999999999828e+01 2.313266118771059264e+05
2.600509999999999877e+01 2.307547838397611049e+05
2.603689999999999927e+01 2.303217036029846349e+05
2.606879999999999953e+01 2.300221799748828926e+05
2.610060000000000002e+01 2.295081019636498240e+05
2.613240000000000052e+01 2.290537504126162967e+05
2.616420000000000101e+01 2.284458015198739595e+05
2.619610000000000127e+01 2.277276601758628967e+05
2.622790000000000177e+01 2.270189257835958560e+05
2.625969999999999871e+01 2.261810871710455976e+05
2.629159999999999897e+01 2.252207933345161437e+05
2.632339999999999947e+01 2.243622920922141930e+05
2.635519999999999996e+01 2.235632220571916259e+05
2.638710000000000022e+01 2.228244794689379924e+05
2.641890000000000072e+01 2.220454866659972467e+05
2.645070000000000121e+01 2.212591870947037532e+05
2.648250000000000171e+01 2.203224633944446396e+05
2.651439999999999841e+01 2.193179318616401870e+05
2.654619999999999891e+01 2.180889957224169630e+05
2.657799999999999940e+01 2.168908437615930743e+05
2.660989999999999966e+01 2.157414538646751025e+05
2.664170000000000016e+01 2.145894092590773071e+05
2.667350000000000065e+01 2.133799587722159631e+05
2.670540000000000092e+01 2.122195741245091776e+05
2.673720000000000141e+01 2.110566333049782843e+05
2.676899999999999835e+01 2.098362441097032570e+05
2.680079999999999885e+01 2.085370223281175422e+05
2.683269999999999911e+01 2.073990000684882980e+05
2.686449999999999960e+01 2.063757361283551727e+05
2.689630000000000010e+01 2.052953965140513028e+05
2.692820000000000036e+01 2.042703796115638397e+05
2.696000000000000085e+01 2.031874603550268512e+05
2.699180000000000135e+01 2.022505933987601893e+05
2.702370000000000161e+01 2.014967634151976381e+05
2.705549999999999855e+01 2.006954670055202732e+05
2.708729999999999905e+01 1.998522304372464423e+05
2.711909999999999954e+01 1.988855919235434267e+05
2.715099999999999980e+01 1.978424069833286921e+05
2.718280000000000030e+01 1.969559111328771978e+05
2.721460000000000079e+01 1.962981658616706263e+05
2.724650000000000105e+01 1.957528768749571173e+05
2.727830000000000155e+01 1.953382837277304207e+05
2.731009999999999849e+01 1.948252347287758312e+05
2.734199999999999875e+01 1.942606634192166093e+05
2.737379999999999924e+01 1.935255089086229855e+05
2.740559999999999974e+01 1.928359937736243010e+05
2.743740000000000023e+01 1.922535277369245014e+05
2.746930000000000049e+01 1.917321627296755323e+05
2.750110000000000099e+01 1.911576266407337971e+05
2.753290000000000148e+01 1.906481722289117461e+05
2.756480000000000175e+01 1.901291438295893313e+05
2.759659999999999869e+01 1.895614388767820201e+05
2.762839999999999918e+01 1.890966867140026588e+05
2.766029999999999944e+01 1.887025039154783590e+05
2.769209999999999994e+01 1.881935381552567414e+05
2.772390000000000043e+01 1.877925101263902325e+05
2.775570000000000093e+01 1.874705838908896549e+05
2.778760000000000119e+01 1.870441560098972113e+05
2.781940000000000168e+01 1.865592141291984881e+05
2.785119999999999862e+01 1.860208589382386708e+05
2.788309999999999889e+01 1.853201940226370643e+05
2.791489999999999938e+01 1.845467068029215443e+05
2.794669999999999987e+01 1.836620614830878039e+05
2.797860000000000014e+01 1.827102274909552652e+05
2.801040000000000063e+01 1.818791603515480529e+05
2.804220000000000113e+01 1.809319989603122522e+05
2.807400000000000162e+01 1.799256996646050829e+05
2.810589999999999833e+01 1.786931875740842370e+05
2.813769999999999882e+01 1.773385244756197208e+05
2.816949999999999932e+01 1.757387406828619714e+05
2.820139999999999958e+01 1.740623740972487722e+05
2.823320000000000007e+01 1.723534957014444226e+05
2.826500000000000057e+01 1.708603922649259912e+05
2.829690000000000083e+01 1.695885106448426377e+05
2.832870000000000132e+01 1.685535162580512988e+05
2.836049999999999827e+01 1.675298001333274296e+05
2.839229999999999876e+01 1.665050130823531072e+05
2.842419999999999902e+01 1.653604164502138156e+05
2.845599999999999952e+01 1.642061875198920607e+05
2.848780000000000001e+01 1.630391883816301415e+05
2.851970000000000027e+01 1.620951154106301256e+05
2.855150000000000077e+01 1.612616054841675214e+05
2.858330000000000126e+01 1.607781656592255458e+05
2.861520000000000152e+01 1.604144714912283234e+05
2.864699999999999847e+01 1.601231300359618617e+05
2.867879999999999896e+01 1.598391614785670245e+05
2.871059999999999945e+01 1.595624936271649494e+05
2.874249999999999972e+01 1.592281467198858445e+05
2.877430000000000021e+01 1.590124462486330303e+05
2.880610000000000070e+01 1.586805467110579193e+05
2.883800000000000097e+01 1.585881784168476006e+05
2.886980000000000146e+01 1.583940247040291433e+05
2.890159999999999840e+01 1.581451452052558016e+05
2.893349999999999866e+01 1.576095780956018425e+05
2.896529999999999916e+01 1.569488504498413240e+05
2.899709999999999965e+01 1.562797253555770149e+05
2.902890000000000015e+01 1.556023210030277551e+05
2.906080000000000041e+01 1.549791710062374768e+05
2.909260000000000090e+01 1.543510967740269261e+05
2.912440000000000140e+01 1.538425012000019196e+05
2.915630000000000166e+01 1.533885264282486460e+05
2.918809999999999860e+01 1.529918372311337152e+05
2.921989999999999910e+01 1.525982398549042991e+05
2.925179999999999936e+01 1.522117735538883426e+05
2.928359999999999985e+01 1.518206814108545659e+05
2.931540000000000035e+01 1.513741089558728854e+05
2.934720000000000084e+01 1.509233962126849510e+05
2.937910000000000110e+01 1.505276436268395046e+05
2.941090000000000160e+01 1.500757878853972070e+05
2.944269999999999854e+01 1.496854239210124651e+05
2.947459999999999880e+01 1.492259833970154577e+05
2.950639999999999930e+01 1.488241690967040195e+05
2.953819999999999979e+01 1.485910917118090729e+05
2.957010000000000005e+01 1.483651093064184242e+05
2.960190000000000055e+01 1.482592427128276031e+05
2.963370000000000104e+01 1.481565884931844776e+05
2.966550000000000153e+01 1.481747530244569643e+05
2.969739999999999824e+01 1.482035440292675339e+05
2.972919999999999874e+01 1.481139493573241052e+05
2.976099999999999923e+01 1.479164473386841128e+05
2.979289999999999949e+01 1.475909004984914500e+05
2.982469999999999999e+01 1.471985605348201061e+05
2.985650000000000048e+01 1.468579483038694016e+05
2.988840000000000074e+01 1.466354792502460186e+05
2.992020000000000124e+01 1.465270072879272630e+05
2.995200000000000173e+01 1.464774475121138385e+05
2.998379999999999868e+01 1.464935649948664941e+05
3.001569999999999894e+01 1.465759217105324788e+05
3.004749999999999943e+01 1.465951969927967293e+05
3.007929999999999993e+01 1.466702745793467620e+05
3.011120000000000019e+01 1.468084057285870658e+05
3.014300000000000068e+01 1.470746876416161249e+05
3.017480000000000118e+01 1.474004769621798769e+05
3.020670000000000144e+01 1.476809855089116318e+05
3.023849999999999838e+01 1.479051182088222704e+05
3.027029999999999887e+01 1.480137750410658191e+05
3.030209999999999937e+01 1.480066937579590012e+05
3.033399999999999963e+01 1.478111618219908560e+05
3.036580000000000013e+01 1.476676046023466915e+05
3.039760000000000062e+01 1.475799922051052854e+05
3.042950000000000088e+01 1.477279537499441649e+05
3.046130000000000138e+01 1.478854385691983043e+05
3.049309999999999832e+01 1.480429492405844503e+05
3.052499999999999858e+01 1.482076343449870474e+05
3.055679999999999907e+01 1.482588551810552308e+05
3.058859999999999957e+01 1.482999437810059171e+05
3.062040000000000006e+01 1.483309132376246853e+05
3.065230000000000032e+01 1.486087187967494538e+05
3.068410000000000082e+01 1.490662067343338276e+05
3.071590000000000131e+01 1.496075806066391524e+05
3.074780000000000157e+01 1.499765127935803612e+05
3.077959999999999852e+01 1.501783337367595814e+05
3.081139999999999901e+01 1.501962658693791018e+05
3.084329999999999927e+01 1.500269379864244838e+05
3.087509999999999977e+01 1.497191893764385022e+05
3.090690000000000026e+01 1.497091589922171552e+05
3.093870000000000076e+01 1.498263814373935747e+05
3.097060000000000102e+01 1.498936282395603193e+05
3.100240000000000151e+01 1.499669395638703718e+05
3.103419999999999845e+01 1.498584284521926893e+05
3.106609999999999872e+01 1.496220241629878292e+05
3.109789999999999921e+01 1.493238058826193446e+05
3.112969999999999970e+01 1.491969993336363987e+05
3.116159999999999997e+01 1.492558538390011236e+05
3.119340000000000046e+01 1.493307109654140368e+05
3.122520000000000095e+01 1.492903269772932981e+05
3.125700000000000145e+01 1.490124624956281914e+05
3.128890000000000171e+01 1.484901949908152455e+05
3.132069999999999865e+01 1.478274918722435541e+05
3.135249999999999915e+01 1.472789946442322398e+05
3.138439999999999941e+01 1.467909397948633705e+05
3.141619999999999990e+01 1.462498684272074024e+05
3.144800000000000040e+01 1.455139699246934906e+05
3.147990000000000066e+01 1.447156836753127573e+05
3.151170000000000115e+01 1.438993223346968880e+05
3.154350000000000165e+01 1.431397829129433376e+05
3.157529999999999859e+01 1.424955696222456754e+05
3.160719999999999885e+01 1.420968108795000589e+05
3.163899999999999935e+01 1.418262905723639997e+05
3.167079999999999984e+01 1.415614718711619207e+05
3.170270000000000010e+01 1.412379748593129916e+05
3.173450000000000060e+01 1.408609727396957751e+05
3.176630000000000109e+01 1.404213466941694496e+05
3.179820000000000135e+01 1.400399020305284648e+05
3.182999999999999829e+01 1.394128085512382968e+05
3.186179999999999879e+01 1.387844262597848428e+05
3.189359999999999928e+01 1.380247149273963296e+05
3.192549999999999955e+01 1.372640031473494309e+05
3.195730000000000004e+01 1.364923861588709115e+05
3.198910000000000053e+01 1.357785660667220945e+05
3.202100000000000080e+01 1.352534294446520216e+05
3.205279999999999774e+01 1.345403140471749648e+05
3.208460000000000178e+01 1.338852766747860878e+05
3.211650000000000205e+01 1.332918519540398847e+05
3.214829999999999899e+01 1.325723280734450382e+05
3.218010000000000304e+01 1.321635365071856941e+05
3.221189999999999998e+01 1.315129731526181276e+05
3.224380000000000024e+01 1.307337932844578027e+05
3.227559999999999718e+01 1.298874783974191523e+05
3.230740000000000123e+01 1.290340972769312211e+05
3.233930000000000149e+01 1.281713584559049195e+05
3.237109999999999843e+01 1.273070276894938143e+05
3.240290000000000248e+01 1.266212547192937345e+05
3.243480000000000274e+01 1.258722989440768142e+05
3.246659999999999968e+01 1.254303267243546579e+05
3.249839999999999662e+01 1.251761834305287630e+05
3.253020000000000067e+01 1.249927020342569012e+05
3.256210000000000093e+01 1.249458959648748860e+05
3.259389999999999787e+01 1.248383285684136936e+05
3.262570000000000192e+01 1.246127324344999797e+05
3.265760000000000218e+01 1.242610398208215483e+05
3.268939999999999912e+01 1.236534416292971873e+05
3.272120000000000317e+01 1.230971996857259510e+05
3.275310000000000343e+01 1.226009673255749949e+05
3.278490000000000038e+01 1.223615773156468204e+05
3.281669999999999732e+01 1.221217499934064690e+05
3.284850000000000136e+01 1.216996895966112061e+05
3.288040000000000163e+01 1.212719961580717936e+05
3.291219999999999857e+01 1.207139628791926079e+05
3.294400000000000261e+01 1.202132499790970905e+05
3.297590000000000288e+01 1.198972105803190207e+05
3.300769999999999982e+01 1.197098142666551139e+05
3.303949999999999676e+01 1.196567905393230903e+05
3.307139999999999702e+01 1.194820615134265972e+05
3.310320000000000107e+01 1.193675802337483183e+05
3.313499999999999801e+01 1.191333207731208240e+05
3.316680000000000206e+01 1.188323651077667455e+05
3.319870000000000232e+01 1.184649611331537890e+05
3.323049999999999926e+01 1.181552170009151450e+05
3.326230000000000331e+01 1.178474949403258652e+05
3.329419999999999646e+01 1.177310418815741286e+05
3.332600000000000051e+01 1.175551481762087933e+05
3.335779999999999745e+01 1.173813908312423300e+05
3.338969999999999771e+01 1.170207656109929230e+05
3.342150000000000176e+01 1.165900847027039854e+05
3.345329999999999870e+01 1.160305593190353102e+05
3.348510000000000275e+01 1.153344993528364721e+05
3.351700000000000301e+01 1.146969714666093641e+05
3.354879999999999995e+01 1.141150589574919140e+05
3.358059999999999690e+01 1.136559634687932557e+05
3.361249999999999716e+01 1.135178010410744901e+05
3.364430000000000121e+01 1.135124430247623386e+05
3.367609999999999815e+01 1.136404167575519532e+05
3.370799999999999841e+01 1.136497917568191042e+05
3.373980000000000246e+01 1.135299560706472985e+05
3.377159999999999940e+01 1.133430033300969517e+05
3.380340000000000344e+01 1.132870217754537152e+05
3.383529999999999660e+01 1.130973603791023925e+05
3.386710000000000065e+01 1.129715577107377467e+05
3.389889999999999759e+01 1.127833027789915650e+05
3.393079999999999785e+01 1.125902461764680047e+05
3.396260000000000190e+01 1.125904926633603754e+05
3.399439999999999884e+01 1.126553257973619766e+05
3.402629999999999910e+01 1.127276164684184623e+05
3.405810000000000315e+01 1.127971565485826286e+05
3.408990000000000009e+01 1.128690501625770848e+05
3.412169999999999703e+01 1.129456844568300003e+05
3.415359999999999729e+01 1.129529413840596972e+05
3.418540000000000134e+01 1.129019574174421869e+05
3.421719999999999828e+01 1.129086072831125493e+05
3.424909999999999854e+01 1.129202337455436791e+05
3.428090000000000259e+01 1.129290304474045697e+05
3.431269999999999953e+01 1.128749677468831360e+05
3.434459999999999980e+01 1.127534860406514927e+05
3.437639999999999674e+01 1.126942225300801656e+05
3.440820000000000078e+01 1.127605133639996930e+05
3.443999999999999773e+01 1.128920550457403442e+05
3.447189999999999799e+01 1.131569877429103071e+05
3.450370000000000203e+01 1.136226511610034213e+05
3.453549999999999898e+01 1.140959677582787990e+05
3.456739999999999924e+01 1.145094875730806962e+05
3.459920000000000329e+01 1.148672667670206283e+05
3.463100000000000023e+01 1.150287659372838243e+05
3.466290000000000049e+01 1.150666837354747695e+05
3.469469999999999743e+01 1.148317767368773493e+05
3.472650000000000148e+01 1.145281796475548763e+05
3.475829999999999842e+01 1.140828002244265081e+05
3.479019999999999868e+01 1.136980328808602062e+05
3.482200000000000273e+01 1.136368822924299602e+05
3.485379999999999967e+01 1.137756393434157944e+05
3.488569999999999993e+01 1.141221720268332137e+05
3.491749999999999687e+01 1.144075088694061124e+05
3.494930000000000092e+01 1.146366481035301404e+05
3.498120000000000118e+01 1.146042476115151367e+05
3.501299999999999812e+01 1.143775261220476968e+05
3.504480000000000217e+01 1.140129510482321930e+05
3.507659999999999911e+01 1.133776275660723186e+05
3.510849999999999937e+01 1.128006752239264461e+05
3.514030000000000342e+01 1.120848730310572282e+05
3.517210000000000036e+01 1.114937917472838599e+05
3.520400000000000063e+01 1.108951719713273778e+05
3.523579999999999757e+01 1.105638030687557912e+05
3.526760000000000161e+01 1.102961789900819713e+05
3.529950000000000188e+01 1.101662370266302605e+05
3.533129999999999882e+01 1.100425690758102573e+05
3.536310000000000286e+01 1.097806262690083095e+05
3.539489999999999981e+01 1.095872379646571790e+05
3.542680000000000007e+01 1.092624623184139346e+05
3.545859999999999701e+01 1.089277397200860432e+05
3.549040000000000106e+01 1.085947503068362275e+05
3.552230000000000132e+01 1.084555306124879717e+05
3.555409999999999826e+01 1.083157482834975235e+05
3.558590000000000231e+01 1.083789243557462905e+05
3.561780000000000257e+01 1.085139006699516176e+05
3.564959999999999951e+01 1.086508764796400355e+05
3.568139999999999645e+01 1.087924124916007713e+05
3.571320000000000050e+01 1.088690982488961890e+05
3.574510000000000076e+01 1.089438114680406725e+05
3.577689999999999770e+01 1.088904224280802737e+05
3.580870000000000175e+01 1.086999326810519851e+05
3.584060000000000201e+01 1.084352468932519841e+05
3.587239999999999895e+01 1.082349529029488331e+05
3.590420000000000300e+01 1.081017317247613391e+05
3.593610000000000326e+01 1.079640703423866944e+05
3.596790000000000020e+01 1.079631199536108907e+05
3.599969999999999715e+01 1.078944858500958508e+05
3.603150000000000119e+01 1.078278767825861287e+05
3.606340000000000146e+01 1.078245875847808929e+05
3.609519999999999840e+01 1.078186730626270873e+05
3.612700000000000244e+01 1.079481209852153406e+05
3.615890000000000271e+01 1.082090175957219617e+05
3.619069999999999965e+01 1.086799108609511895e+05
3.622249999999999659e+01 1.092213423929232085e+05
3.625439999999999685e+01 1.098427757695855689e+05
3.628620000000000090e+01 1.103989700530157570e+05
3.631799999999999784e+01 1.108243869398435490e+05
3.634980000000000189e+01 1.111119327595780051e+05
3.638170000000000215e+01 1.112684311774658563e+05
3.641349999999999909e+01 1.113497183296704607e+05
3.644530000000000314e+01 1.114241397557828022e+05
3.647720000000000340e+01 1.117035725918369280e+05
3.650900000000000034e+01 1.121195234552086331e+05
3.654079999999999728e+01 1.128161540274598810e+05
3.657269999999999754e+01 1.133180674491249083e+05
3.660450000000000159e+01 1.136857516704631125e+05
3.663629999999999853e+01 1.138483673601368500e+05
3.666810000000000258e+01 1.140040972598249209e+05
3.670000000000000284e+01 1.142311699165401660e+05
3.673179999999999978e+01 1.144511169951264746e+05
3.676359999999999673e+01 1.148133490389778599e+05
3.679549999999999699e+01 1.151809992839020852e+05
3.682730000000000103e+01 1.156911331000150094e+05
3.685909999999999798e+01 1.159311647628106148e+05
3.689099999999999824e+01 1.161004420629047381e+05
3.692280000000000229e+01 1.162695235514813685e+05
3.695459999999999923e+01 1.164363457770375680e+05
3.698640000000000327e+01 1.166080426678959484e+05
3.701830000000000354e+01 1.167181500610253861e+05
