# energy(eV) alpha
2.184400000000000119e+00 1.097135287627807429e+03
2.219599999999999795e+00 1.139157921371694783e+03
2.254799999999999915e+00 1.186184865318896982e+03
2.290000000000000036e+00 1.231840636957659171e+03
2.325299999999999923e+00 1.280511191006254194e+03
2.360500000000000043e+00 1.329921684376615076e+03
2.395700000000000163e+00 1.384688327354219382e+03
2.431000000000000050e+00 1.438117379861898144e+03
2.466200000000000170e+00 1.494662761998149335e+03
2.501399999999999846e+00 1.552104793055434811e+03
2.536700000000000177e+00 1.612882878953192176e+03
2.571899999999999853e+00 1.674540199583583899e+03
2.607099999999999973e+00 1.737130902929032800e+03
2.642399999999999860e+00 1.803187030169850459e+03
2.677599999999999980e+00 1.870132956157100352e+03
2.712800000000000100e+00 1.940584831704343742e+03
2.748099999999999987e+00 2.017253673657315630e+03
2.783300000000000107e+00 2.092353137232054451e+03
2.818499999999999783e+00 2.171121049752458475e+03
2.853800000000000114e+00 2.251032837527408901e+03
2.888999999999999790e+00 2.337298688377247345e+03
2.924199999999999910e+00 2.427464589029898434e+03
2.959400000000000031e+00 2.516059534852381148e+03
2.994699999999999918e+00 2.611412034191401744e+03
3.029900000000000038e+00 2.710706010870600039e+03
3.065100000000000158e+00 2.814065191170242542e+03
3.100400000000000045e+00 2.924525336259072901e+03
3.135600000000000165e+00 3.036231708556968442e+03
3.170799999999999841e+00 3.152202289010921504e+03
3.206100000000000172e+00 3.275512214526201660e+03
3.241299999999999848e+00 3.403089361042805194e+03
3.276499999999999968e+00 3.538115340468070372e+03
3.311799999999999855e+00 3.677788125573272282e+03
3.346999999999999975e+00 3.824948662906418122e+03
3.382200000000000095e+00 3.982917235116267875e+03
3.417499999999999982e+00 4.148866115383289070e+03
3.452700000000000102e+00 4.325809672737394067e+03
3.487899999999999778e+00 4.507680553505583703e+03
3.523200000000000109e+00 4.704178065624057126e+03
3.558399999999999785e+00 4.908810488714127132e+03
3.593599999999999905e+00 5.134694830895664381e+03
3.628800000000000026e+00 5.375595885533945875e+03
3.664099999999999913e+00 5.635125901877859178e+03
3.699300000000000033e+00 5.919781345029005934e+03
3.734500000000000153e+00 6.239916302718159386e+03
3.769800000000000040e+00 6.592834826078611513e+03
3.805000000000000160e+00 6.995406154114202764e+03
3.840199999999999836e+00 7.458576927470241571e+03
3.875500000000000167e+00 7.990232712249180622e+03
3.910699999999999843e+00 8.597582726293119777e+03
3.945899999999999963e+00 9.298856527830499545e+03
3.981199999999999850e+00 1.013025200812538969e+04
4.016399999999999970e+00 1.105560473584025385e+04
4.051599999999999646e+00 1.202698543980662362e+04
4.086899999999999977e+00 1.307893402704282380e+04
4.122099999999999653e+00 1.429352159626875255e+04
4.157300000000000217e+00 1.554719559760534321e+04
4.192599999999999660e+00 1.674127974008691672e+04
4.227800000000000225e+00 1.807815796942430461e+04
4.262999999999999901e+00 1.961965636374314636e+04
4.298199999999999577e+00 2.121575050707838818e+04
4.333499999999999908e+00 2.297087712817198553e+04
4.368699999999999584e+00 2.507745338365457428e+04
4.403900000000000148e+00 2.751684980038811409e+04
4.439199999999999591e+00 3.025522783875776804e+04
4.474400000000000155e+00 3.334885052371451457e+04
4.509599999999999831e+00 3.679609550219526864e+04
4.544900000000000162e+00 4.058465200215527148e+04
4.580099999999999838e+00 4.461448791998407978e+04
4.615300000000000402e+00 4.866158839953604183e+04
4.650599999999999845e+00 5.269341092514167394e+04
4.685800000000000409e+00 5.693508536366581393e+04
4.721000000000000085e+00 6.167780772204152890e+04
4.756300000000000416e+00 6.702320387150676106e+04
4.791500000000000092e+00 7.311401180782623123e+04
4.826699999999999768e+00 8.013880458229855867e+04
4.861900000000000333e+00 8.801224270971851365e+04
4.897199999999999775e+00 9.659053896844579140e+04
4.932400000000000340e+00 1.059710990164886316e+05
4.967600000000000016e+00 1.162417351669768977e+05
5.002900000000000347e+00 1.270013386152644816e+05
5.038100000000000023e+00 1.373084328734150622e+05
5.073299999999999699e+00 1.466505494551093434e+05
5.108600000000000030e+00 1.554497482602357632e+05
5.143799999999999706e+00 1.643641757231639349e+05
5.179000000000000270e+00 1.735900430429958215e+05
5.214299999999999713e+00 1.829630042741526850e+05
5.249500000000000277e+00 1.923489232747212227e+05
5.284699999999999953e+00 2.018844571500449965e+05
5.320000000000000284e+00 2.118746002622491214e+05
5.355199999999999960e+00 2.225111618389133073e+05
5.390399999999999636e+00 2.336576979359021061e+05
5.425699999999999967e+00 2.449794846918986295e+05
5.460899999999999643e+00 2.561154487498327508e+05
5.496100000000000207e+00 2.668633553203343181e+05
5.531299999999999883e+00 2.770944814560359810e+05
5.566600000000000215e+00 2.869242983082559658e+05
5.601799999999999891e+00 2.966835486915294896e+05
5.636999999999999567e+00 3.069351676992325229e+05
5.672299999999999898e+00 3.178174789369633072e+05
5.707499999999999574e+00 3.289846279911969905e+05
5.742700000000000138e+00 3.403091040643279557e+05
5.777999999999999581e+00 3.521257008917233907e+05
5.813200000000000145e+00 3.644858536153163877e+05
5.848399999999999821e+00 3.771719034942643484e+05
5.883700000000000152e+00 3.903208996872556163e+05
5.918899999999999828e+00 4.042130457967540715e+05
5.954100000000000392e+00 4.189074132919854601e+05
5.989399999999999835e+00 4.341176632300212514e+05
6.024600000000000399e+00 4.493799744046169217e+05
6.059800000000000075e+00 4.644832574830926606e+05
6.095100000000000406e+00 4.795736355826602085e+05
6.130300000000000082e+00 4.945087172795522492e+05
6.165499999999999758e+00 5.090817583615055773e+05
6.200700000000000323e+00 5.232780150742318947e+05
6.235999999999999766e+00 5.372007045898127835e+05
6.271200000000000330e+00 5.506480981762029696e+05
6.306400000000000006e+00 5.632556357963184128e+05
6.341700000000000337e+00 5.750998614872957114e+05
6.376900000000000013e+00 5.863315827032350935e+05
6.412099999999999689e+00 5.965929039637115784e+05
6.447400000000000020e+00 6.054856140908721136e+05
6.482599999999999696e+00 6.133638398028385127e+05
6.517800000000000260e+00 6.206764044570132392e+05
6.553099999999999703e+00 6.273373834629337071e+05
6.588300000000000267e+00 6.333910153518433217e+05
6.623499999999999943e+00 6.394156160527493339e+05
6.658800000000000274e+00 6.461201482659606263e+05
6.693999999999999950e+00 6.537949827171728248e+05
6.729199999999999626e+00 6.620547781334905885e+05
6.764499999999999957e+00 6.701840588703909889e+05
6.799699999999999633e+00 6.775582195524348645e+05
6.834900000000000198e+00 6.840354948019944131e+05
6.870099999999999874e+00 6.899082401097317925e+05
6.905400000000000205e+00 6.951710688967157621e+05
6.940599999999999881e+00 6.995461783528946107e+05
6.975799999999999557e+00 7.031936602151215775e+05
7.011099999999999888e+00 7.066888819416251499e+05
7.046299999999999564e+00 7.104372424025501823e+05
7.081500000000000128e+00 7.146033179922965355e+05
7.116799999999999571e+00 7.190358073946213117e+05
7.152000000000000135e+00 7.232091935432413593e+05
7.187199999999999811e+00 7.269014247119602514e+05
7.222500000000000142e+00 7.300546356847686693e+05
7.257699999999999818e+00 7.325413380336373812e+05
7.292900000000000382e+00 7.345704218413636554e+05
7.328199999999999825e+00 7.364449597459057113e+05
7.363400000000000389e+00 7.381112112149227178e+05
7.398600000000000065e+00 7.394751708167771576e+05
7.433900000000000396e+00 7.405553008485119790e+05
7.469100000000000072e+00 7.415322363637333037e+05
7.504299999999999748e+00 7.427619887284475844e+05
7.539500000000000313e+00 7.444668024609552231e+05
7.574799999999999756e+00 7.465006015935842879e+05
7.610000000000000320e+00 7.484381827542975079e+05
7.645199999999999996e+00 7.497695824058233993e+05
7.680500000000000327e+00 7.500979057275828673e+05
7.715700000000000003e+00 7.495004068475381937e+05
7.750899999999999679e+00 7.485387914538049372e+05
7.786200000000000010e+00 7.473813656910627615e+05
7.821399999999999686e+00 7.460771290374865057e+05
7.856600000000000250e+00 7.450583605101553258e+05
7.891899999999999693e+00 7.450043845242751995e+05
7.927100000000000257e+00 7.460330638550546719e+05
7.962299999999999933e+00 7.473973771128068911e+05
7.997600000000000264e+00 7.482535548877523979e+05
8.032799999999999940e+00 7.484342024625093909e+05
8.067999999999999616e+00 7.482645933025528211e+05
8.103199999999999292e+00 7.480969605852551758e+05
8.138500000000000512e+00 7.479625746742994525e+05
8.173700000000000188e+00 7.476129569503907114e+05
8.208899999999999864e+00 7.469749437221219996e+05
8.244199999999999307e+00 7.461143297125048703e+05
8.279400000000000759e+00 7.449334168727763463e+05
8.314600000000000435e+00 7.434792732220215257e+05
8.349899999999999878e+00 7.420455410465952009e+05
8.385099999999999554e+00 7.406620540234273067e+05
8.420299999999999230e+00 7.392393664198732004e+05
8.455600000000000449e+00 7.379062951014194405e+05
8.490800000000000125e+00 7.365722098196794977e+05
8.525999999999999801e+00 7.349334892760749208e+05
8.561299999999999244e+00 7.330088441208248259e+05
8.596500000000000696e+00 7.310795717230630107e+05
8.631700000000000372e+00 7.293698397951408988e+05
8.666999999999999815e+00 7.281493043520208448e+05
8.702199999999999491e+00 7.274416505584697006e+05
8.737399999999999167e+00 7.267793361989594996e+05
8.772600000000000620e+00 7.257554808802686166e+05
8.807900000000000063e+00 7.243671226719850674e+05
8.843099999999999739e+00 7.227182377725313418e+05
8.878299999999999415e+00 7.210496222303998657e+05
8.913600000000000634e+00 7.195301390456965892e+05
8.948800000000000310e+00 7.180155178296348313e+05
8.983999999999999986e+00 7.165335353817155119e+05
9.019299999999999429e+00 7.150844995126042049e+05
9.054500000000000881e+00 7.133979141890627798e+05
9.089700000000000557e+00 7.113517939460304333e+05
9.125000000000000000e+00 7.091462891488035675e+05
9.160199999999999676e+00 7.070034050364099676e+05
9.195399999999999352e+00 7.048881383488466963e+05
9.230700000000000571e+00 7.027365929961086949e+05
9.265900000000000247e+00 7.001676898679822916e+05
9.301099999999999923e+00 6.967805945378160104e+05
9.336399999999999366e+00 6.926871339363821317e+05
9.371600000000000819e+00 6.883559179922573967e+05
9.406800000000000495e+00 6.844518109917019028e+05
9.442000000000000171e+00 6.811742382266016211e+05
9.477299999999999613e+00 6.781586753291420173e+05
9.512499999999999289e+00 6.752218422515105922e+05
9.547700000000000742e+00 6.723200261350822402e+05
9.583000000000000185e+00 6.689938390727718361e+05
9.618199999999999861e+00 6.647899432980043348e+05
9.653399999999999537e+00 6.598963776111083571e+05
9.688700000000000756e+00 6.547142583373393863e+05
9.723900000000000432e+00 6.496370748010096140e+05
9.759100000000000108e+00 6.451191915670951130e+05
9.794399999999999551e+00 6.411599565596985631e+05
9.829599999999999227e+00 6.376485088629950769e+05
9.864800000000000679e+00 6.345643090141509892e+05
9.900100000000000122e+00 6.318309730636684690e+05
9.935299999999999798e+00 6.291429248222565511e+05
9.970499999999999474e+00 6.263722622538593132e+05
1.000580000000000069e+01 6.236305476941656088e+05
1.004100000000000037e+01 6.209704859425785253e+05
1.007620000000000005e+01 6.185483617674187990e+05
1.011139999999999972e+01 6.165384924984845566e+05
1.014669999999999916e+01 6.149962623692426132e+05
1.018190000000000062e+01 6.137895526867650915e+05
1.021710000000000029e+01 6.128214485712698661e+05
1.025239999999999974e+01 6.121807582153279800e+05
1.028759999999999941e+01 6.121066391436066478e+05
1.032280000000000086e+01 6.125940714408125496e+05
1.035810000000000031e+01 6.134014587925649248e+05
1.039329999999999998e+01 6.141421611533090472e+05
1.042849999999999966e+01 6.146513824553031009e+05
1.046380000000000088e+01 6.150924346766438102e+05
1.049900000000000055e+01 6.154881395888879197e+05
1.053420000000000023e+01 6.158175843486754457e+05
1.056949999999999967e+01 6.162027015315056778e+05
1.060469999999999935e+01 6.168399765917418990e+05
1.063990000000000080e+01 6.178160714551982237e+05
1.067510000000000048e+01 6.193274580518335570e+05
1.071039999999999992e+01 6.214125371311614290e+05
1.074559999999999960e+01 6.236390424670677166e+05
1.078079999999999927e+01 6.256991450079310453e+05
1.081610000000000049e+01 6.277713826434739167e+05
1.085130000000000017e+01 6.300414989782805787e+05
1.088649999999999984e+01 6.323426129901048262e+05
1.092179999999999929e+01 6.343558730814909795e+05
1.095700000000000074e+01 6.357764224315545289e+05
1.099220000000000041e+01 6.367924954773925710e+05
1.102749999999999986e+01 6.376498359314834233e+05
1.106269999999999953e+01 6.385733643892838154e+05
1.109789999999999921e+01 6.395571383888021810e+05
1.113320000000000043e+01 6.408174262707987800e+05
1.116840000000000011e+01 6.424085290594475809e+05
1.120359999999999978e+01 6.442210488328840584e+05
1.123889999999999922e+01 6.462888719959220616e+05
1.127410000000000068e+01 6.488759587385505438e+05
1.130930000000000035e+01 6.520962210815087892e+05
1.134450000000000003e+01 6.558735816214317456e+05
1.137979999999999947e+01 6.601023627119291341e+05
1.141499999999999915e+01 6.643966675705080852e+05
1.145020000000000060e+01 6.681890858886840288e+05
1.148550000000000004e+01 6.715595707492229994e+05
1.152069999999999972e+01 6.747645574295365950e+05
1.155589999999999939e+01 6.781004506676467136e+05
1.159120000000000061e+01 6.819837209654318867e+05
1.162640000000000029e+01 6.864875616302628769e+05
1.166159999999999997e+01 6.915172987907283241e+05
1.169689999999999941e+01 6.971738304894036846e+05
1.173210000000000086e+01 7.034766308433556696e+05
1.176730000000000054e+01 7.101717630100442329e+05
1.180259999999999998e+01 7.167802605184908025e+05
1.183779999999999966e+01 7.226472199887498282e+05
1.187299999999999933e+01 7.275837144466765458e+05
1.190830000000000055e+01 7.318544837970277295e+05
1.194350000000000023e+01 7.358820299713631393e+05
1.197869999999999990e+01 7.399524888791517587e+05
1.201389999999999958e+01 7.437319751230850816e+05
1.204920000000000080e+01 7.468665850763401249e+05
1.208440000000000047e+01 7.492397140838541090e+05
1.211960000000000015e+01 7.509347313666753471e+05
1.215489999999999959e+01 7.522091336189531721e+05
1.219009999999999927e+01 7.536759354344569147e+05
1.222530000000000072e+01 7.559077059942523483e+05
1.226060000000000016e+01 7.587057289524768712e+05
1.229579999999999984e+01 7.615079144430662272e+05
1.233099999999999952e+01 7.639907629400993465e+05
1.236630000000000074e+01 7.662433475057800533e+05
1.240150000000000041e+01 7.686100874637051020e+05
1.243670000000000009e+01 7.715231597780431621e+05
1.247199999999999953e+01 7.754442575068851002e+05
1.250719999999999921e+01 7.807179692343780771e+05
1.254240000000000066e+01 7.875483071278872667e+05
1.257770000000000010e+01 7.957229119256436825e+05
1.261289999999999978e+01 8.048887512894853717e+05
1.264809999999999945e+01 8.147071678967409534e+05
1.268329999999999913e+01 8.246029812074666843e+05
1.271860000000000035e+01 8.340934658558267402e+05
1.275380000000000003e+01 8.429937867138637230e+05
1.278899999999999970e+01 8.512709289263541577e+05
1.282429999999999914e+01 8.589205277432793519e+05
1.285950000000000060e+01 8.661213449421582045e+05
1.289470000000000027e+01 8.731422621141497511e+05
1.292999999999999972e+01 8.805067110745756654e+05
1.296519999999999939e+01 8.885927193453342188e+05
1.300040000000000084e+01 8.971943987589771859e+05
1.303570000000000029e+01 9.055075825812341645e+05
1.307089999999999996e+01 9.128325201490995241e+05
1.310609999999999964e+01 9.188733419046285562e+05
1.314140000000000086e+01 9.236856701034896541e+05
1.317660000000000053e+01 9.278397601678166538e+05
1.321180000000000021e+01 9.319204580195780145e+05
1.324709999999999965e+01 9.360637019342679996e+05
1.328229999999999933e+01 9.402714841087623499e+05
1.331750000000000078e+01 9.449122215697694337e+05
1.335270000000000046e+01 9.499810883238373790e+05
1.338799999999999990e+01 9.550649173965073423e+05
1.342319999999999958e+01 9.604094751841363031e+05
1.345839999999999925e+01 9.670012630924499827e+05
1.349370000000000047e+01 9.756121946593158646e+05
1.352890000000000015e+01 9.861715356436622096e+05
1.356409999999999982e+01 9.984117364331983263e+05
1.359939999999999927e+01 1.012495562874661526e+06
1.363460000000000072e+01 1.028252431349471328e+06
1.366980000000000040e+01 1.045190630244038999e+06
1.370509999999999984e+01 1.062697024945860496e+06
1.374029999999999951e+01 1.080128693404754624e+06
1.377549999999999919e+01 1.097527365639741300e+06
1.381080000000000041e+01 1.115416465634510852e+06
1.384600000000000009e+01 1.134486164848924382e+06
1.388119999999999976e+01 1.155207439846634399e+06
1.391639999999999944e+01 1.177223154297133675e+06
1.395170000000000066e+01 1.199835035994079662e+06
1.398690000000000033e+01 1.222382235015961574e+06
1.402210000000000001e+01 1.244556724588836543e+06
1.405739999999999945e+01 1.266512426926169544e+06
1.409259999999999913e+01 1.288605460874325596e+06
1.412780000000000058e+01 1.310876406405959046e+06
1.416310000000000002e+01 1.332668977618618170e+06
1.419829999999999970e+01 1.352542094435011270e+06
1.423349999999999937e+01 1.369471309527388308e+06
1.426880000000000059e+01 1.383930685946457321e+06
1.430400000000000027e+01 1.397198635505758924e+06
1.433919999999999995e+01 1.410483200279681943e+06
1.437449999999999939e+01 1.424041089505570941e+06
1.440970000000000084e+01 1.437096850601746468e+06
1.444490000000000052e+01 1.448358714293503901e+06
1.448019999999999996e+01 1.456324269572279416e+06
1.451539999999999964e+01 1.460082773479178781e+06
1.455059999999999931e+01 1.459486394505891018e+06
1.458580000000000076e+01 1.454895390542377718e+06
1.462110000000000021e+01 1.447817353338284185e+06
1.465629999999999988e+01 1.439906815610233694e+06
1.469149999999999956e+01 1.431343711940230802e+06
1.472680000000000078e+01 1.421831804653372383e+06
1.476200000000000045e+01 1.411208131001597038e+06
1.479720000000000013e+01 1.398871431920029689e+06
1.483249999999999957e+01 1.384102089391902555e+06
1.486769999999999925e+01 1.367013724841032643e+06
1.490290000000000070e+01 1.348159438190676970e+06
1.493820000000000014e+01 1.327922349444869207e+06
1.497339999999999982e+01 1.306278514285966521e+06
1.500859999999999950e+01 1.283636817309796112e+06
1.504390000000000072e+01 1.261035985809360864e+06
1.507910000000000039e+01 1.239149631375739584e+06
1.511430000000000007e+01 1.217941981246604118e+06
1.514959999999999951e+01 1.197279651423015865e+06
1.518479999999999919e+01 1.177188461999605875e+06
1.522000000000000064e+01 1.157589909790604608e+06
1.525520000000000032e+01 1.138615764656501822e+06
1.529049999999999976e+01 1.120542730153827462e+06
1.532569999999999943e+01 1.103786334544615587e+06
1.536090000000000089e+01 1.088747075791742885e+06
1.539620000000000033e+01 1.075848892657381250e+06
1.543140000000000001e+01 1.065145821754099801e+06
1.546659999999999968e+01 1.055801278256392805e+06
1.550189999999999912e+01 1.046972007738503045e+06
1.553710000000000058e+01 1.038488232955594198e+06
1.557230000000000025e+01 1.030809111373614054e+06
1.560759999999999970e+01 1.025380094593083952e+06
1.564279999999999937e+01 1.023052802830261178e+06
1.567800000000000082e+01 1.023439792237527436e+06
1.571330000000000027e+01 1.025975192856727750e+06
1.574849999999999994e+01 1.030826018390314770e+06
1.578369999999999962e+01 1.038991835478201974e+06
1.581900000000000084e+01 1.051426798903448973e+06
1.585420000000000051e+01 1.068378132469135104e+06
1.588940000000000019e+01 1.089358358420338947e+06
1.592459999999999987e+01 1.113612716623398941e+06
1.595989999999999931e+01 1.140307824296842562e+06
1.599510000000000076e+01 1.169035147359170951e+06
1.603030000000000044e+01 1.199952703105130466e+06
1.606559999999999988e+01 1.233025464201773982e+06
1.610079999999999956e+01 1.267174497114576166e+06
1.613599999999999923e+01 1.301489156038231449e+06
1.617129999999999868e+01 1.336565945992449066e+06
1.620649999999999835e+01 1.373101767622900195e+06
1.624170000000000158e+01 1.411163549539635889e+06
1.627700000000000102e+01 1.450188606832092395e+06
1.631220000000000070e+01 1.489377338438517414e+06
1.634740000000000038e+01 1.527161821486440254e+06
1.638269999999999982e+01 1.562307076941791456e+06
1.641789999999999949e+01 1.594866025598303648e+06
1.645309999999999917e+01 1.625273511254748097e+06
1.648829999999999885e+01 1.653042691059487173e+06
1.652359999999999829e+01 1.677327441531972960e+06
1.655880000000000152e+01 1.697211111931932159e+06
1.659400000000000119e+01 1.711952345553499646e+06
1.662930000000000064e+01 1.721196564405726036e+06
1.666450000000000031e+01 1.724758875796905952e+06
1.669969999999999999e+01 1.723216534616957419e+06
1.673499999999999943e+01 1.717895732208323432e+06
1.677019999999999911e+01 1.710305568461954826e+06
1.680539999999999878e+01 1.701387022709161043e+06
1.684069999999999823e+01 1.691116818758098409e+06
1.687590000000000146e+01 1.679053220545911463e+06
1.691110000000000113e+01 1.665183836623579729e+06
1.694640000000000057e+01 1.649898186690542847e+06
1.698160000000000025e+01 1.633731962309600320e+06
1.701679999999999993e+01 1.617365918026159285e+06
1.705209999999999937e+01 1.601153714311589021e+06
1.708729999999999905e+01 1.585341140756536974e+06
1.712249999999999872e+01 1.570210347668653121e+06
1.715769999999999840e+01 1.556291551896415884e+06
1.719300000000000139e+01 1.543983950975414598e+06
1.722820000000000107e+01 1.533328406996544683e+06
1.726340000000000074e+01 1.523836687536240323e+06
1.729870000000000019e+01 1.514854748186918907e+06
1.733389999999999986e+01 1.505824983746909304e+06
1.736909999999999954e+01 1.496426616781210294e+06
1.740439999999999898e+01 1.486502064076780109e+06
1.743959999999999866e+01 1.476476575335807865e+06
1.747479999999999833e+01 1.467416960252395133e+06
1.751010000000000133e+01 1.459817726943141781e+06
1.754530000000000101e+01 1.453535993466963060e+06
1.758050000000000068e+01 1.447826725411223248e+06
1.761580000000000013e+01 1.441869912852221169e+06
1.765099999999999980e+01 1.435104825476263417e+06
1.768619999999999948e+01 1.427208852973204805e+06
1.772149999999999892e+01 1.418381955325475661e+06
1.775669999999999860e+01 1.409480678961936384e+06
1.779189999999999827e+01 1.401257121562679764e+06
1.782710000000000150e+01 1.393885912401133450e+06
1.786240000000000094e+01 1.387674390981613891e+06
1.789760000000000062e+01 1.382610651035056682e+06
1.793280000000000030e+01 1.378137661563726608e+06
1.796809999999999974e+01 1.373498845983738778e+06
1.800329999999999941e+01 1.368213326289177639e+06
1.803849999999999909e+01 1.362349060641832650e+06
1.807379999999999853e+01 1.356901864595982013e+06
1.810900000000000176e+01 1.352992758319122251e+06
1.814420000000000144e+01 1.350770558559699217e+06
1.817950000000000088e+01 1.349191594017861644e+06
1.821470000000000056e+01 1.347861423356130952e+06
1.824990000000000023e+01 1.347033293568784138e+06
1.828519999999999968e+01 1.346694475201380439e+06
1.832039999999999935e+01 1.346145497037181864e+06
1.835559999999999903e+01 1.345360141908563673e+06
1.839089999999999847e+01 1.344685014699531253e+06
1.842610000000000170e+01 1.343818528204479953e+06
1.846130000000000138e+01 1.342424646149647422e+06
1.849650000000000105e+01 1.340747811807345133e+06
1.853180000000000049e+01 1.340040177125353366e+06
1.856700000000000017e+01 1.341444959313431289e+06
1.860219999999999985e+01 1.344906134574013297e+06
1.863749999999999929e+01 1.349779242296298966e+06
1.867269999999999897e+01 1.355283237509287428e+06
1.870789999999999864e+01 1.360668408835006878e+06
1.874320000000000164e+01 1.364917817692265380e+06
1.877840000000000131e+01 1.367830729290638585e+06
1.881360000000000099e+01 1.369699576203628210e+06
1.884890000000000043e+01 1.370643479128675535e+06
1.888410000000000011e+01 1.370068479443012737e+06
1.891929999999999978e+01 1.367848461682754802e+06
1.895459999999999923e+01 1.363696231653438648e+06
1.898979999999999890e+01 1.357176751936230343e+06
1.902499999999999858e+01 1.348703585491238628e+06
1.906030000000000157e+01 1.338950392131115077e+06
1.909550000000000125e+01 1.328077118229880463e+06
1.913070000000000093e+01 1.316221596362860175e+06
1.916590000000000060e+01 1.303420254483406898e+06
1.920120000000000005e+01 1.289468679315081798e+06
1.923639999999999972e+01 1.274171082285396988e+06
1.927159999999999940e+01 1.258270596184333786e+06
1.930689999999999884e+01 1.242662399537520483e+06
1.934209999999999852e+01 1.227772492405305384e+06
1.937730000000000175e+01 1.213459028420024086e+06
1.941260000000000119e+01 1.198895227922721766e+06
1.944780000000000086e+01 1.183487704982489813e+06
1.948300000000000054e+01 1.167375722046456998e+06
1.951829999999999998e+01 1.151031416925944854e+06
1.955349999999999966e+01 1.134973334135199664e+06
1.958869999999999933e+01 1.119879949579365551e+06
1.962399999999999878e+01 1.105970769893516088e+06
1.965919999999999845e+01 1.092973210344122956e+06
1.969440000000000168e+01 1.080250046475293580e+06
1.972960000000000136e+01 1.067344638383509126e+06
1.976490000000000080e+01 1.054353063698435668e+06
1.980010000000000048e+01 1.040954362151538720e+06
1.983530000000000015e+01 1.027271162663650117e+06
1.987059999999999960e+01 1.013790447349650902e+06
1.990579999999999927e+01 1.000743372135287500e+06
1.994099999999999895e+01 9.882020392418130068e+05
1.997629999999999839e+01 9.762736711755500874e+05
2.001150000000000162e+01 9.651122167296173284e+05
2.004670000000000130e+01 9.545634275075743208e+05
2.008200000000000074e+01 9.442419780107277911e+05
2.011720000000000041e+01 9.337000546381544555e+05
2.015240000000000009e+01 9.226161107377668377e+05
2.018769999999999953e+01 9.114812072831772966e+05
2.022289999999999921e+01 9.005580872764684027e+05
2.025809999999999889e+01 8.900469376590785105e+05
2.029339999999999833e+01 8.798454495652912883e+05
2.032860000000000156e+01 8.698444776145478245e+05
2.036380000000000123e+01 8.604074118731758790e+05
2.039900000000000091e+01 8.512616926107690670e+05
2.043430000000000035e+01 8.426046978267463855e+05
2.046950000000000003e+01 8.343849327629312174e+05
