# energy(eV) alpha
2.332580000000000098e+01 9.935820769156784518e+05
2.336589999999999989e+01 9.740922096529656556e+05
2.340599999999999881e+01 9.440345795896581840e+05
2.344610000000000127e+01 9.089953134786961600e+05
2.348620000000000019e+01 8.748406990226745838e+05
2.352619999999999933e+01 8.455202686327614356e+05
2.356629999999999825e+01 8.239443706958979601e+05
2.360640000000000072e+01 8.099692155673507368e+05
2.364649999999999963e+01 8.012384889726000838e+05
2.368649999999999878e+01 7.947786296732604969e+05
2.372660000000000124e+01 7.903056305916561978e+05
2.376670000000000016e+01 7.869664955993092153e+05
2.380679999999999907e+01 7.821299127628704300e+05
2.384690000000000154e+01 7.749829881931021810e+05
2.388690000000000069e+01 7.676255471962245647e+05
2.392699999999999960e+01 7.621062827898481628e+05
2.396709999999999852e+01 7.595845163523604861e+05
2.400720000000000098e+01 7.602950404869556660e+05
2.404729999999999990e+01 7.623693841404676205e+05
2.408729999999999905e+01 7.632467909138151444e+05
2.412740000000000151e+01 7.627855213932783809e+05
2.416750000000000043e+01 7.626382660373101244e+05
2.420759999999999934e+01 7.639007066466176184e+05
2.424769999999999825e+01 7.665962408068298828e+05
2.428770000000000095e+01 7.702625694249134976e+05
2.432779999999999987e+01 7.740117158060966758e+05
2.436789999999999878e+01 7.773363326222524047e+05
2.440800000000000125e+01 7.798174439706841949e+05
2.444800000000000040e+01 7.809714283664504765e+05
2.448809999999999931e+01 7.800757393399660941e+05
2.452819999999999823e+01 7.750020573076885194e+05
2.456830000000000069e+01 7.655227425862173550e+05
2.460839999999999961e+01 7.551948572411133209e+05
2.464839999999999876e+01 7.444843091594686266e+05
2.468850000000000122e+01 7.314818996864579385e+05
2.472860000000000014e+01 7.155202346047356259e+05
2.476869999999999905e+01 6.979744402441576822e+05
2.480880000000000152e+01 6.796806044497481780e+05
2.484880000000000067e+01 6.615161631904834649e+05
2.488889999999999958e+01 6.455614066677598748e+05
2.492899999999999849e+01 6.335073508985610679e+05
2.496910000000000096e+01 6.251678083459130721e+05
2.500910000000000011e+01 6.185500631615575403e+05
2.504919999999999902e+01 6.117356845420376630e+05
2.508930000000000149e+01 6.042686071481296094e+05
2.512940000000000040e+01 5.958126947918763617e+05
2.516949999999999932e+01 5.864773950695651583e+05
2.520949999999999847e+01 5.758242777408398688e+05
2.524960000000000093e+01 5.635480307168267900e+05
2.528969999999999985e+01 5.497122947160473559e+05
2.532979999999999876e+01 5.352384666538258316e+05
2.536990000000000123e+01 5.215633757598607335e+05
2.540990000000000038e+01 5.087904366704280255e+05
2.544999999999999929e+01 4.968187795274573145e+05
2.549010000000000176e+01 4.863352317374584964e+05
2.553020000000000067e+01 4.781079099786406150e+05
2.557029999999999959e+01 4.726730934146419750e+05
2.561029999999999873e+01 4.691031549381976365e+05
2.565040000000000120e+01 4.657743722492620582e+05
2.569050000000000011e+01 4.625871086231287336e+05
2.573059999999999903e+01 4.602409812010246678e+05
2.577060000000000173e+01 4.584092252720138058e+05
2.581070000000000064e+01 4.567359888986565638e+05
2.585079999999999956e+01 4.560193560640622745e+05
2.589089999999999847e+01 4.562536889984426671e+05
2.593100000000000094e+01 4.569384793896950432e+05
2.597100000000000009e+01 4.577051591346086934e+05
2.601109999999999900e+01 4.579069470927075017e+05
2.605120000000000147e+01 4.570069496216774569e+05
2.609130000000000038e+01 4.548754892457329552e+05
2.613139999999999930e+01 4.514731480903314077e+05
2.617139999999999844e+01 4.466401631250276114e+05
2.621150000000000091e+01 4.414190981123999227e+05
2.625159999999999982e+01 4.365482753612864180e+05
2.629169999999999874e+01 4.323803904466031236e+05
2.633170000000000144e+01 4.288400910829875502e+05
2.637180000000000035e+01 4.241638026271627168e+05
2.641189999999999927e+01 4.177527624413630692e+05
2.645200000000000173e+01 4.112313331737355911e+05
2.649210000000000065e+01 4.066991336166723049e+05
2.653209999999999980e+01 4.042403463656518725e+05
2.657219999999999871e+01 4.031318554670293815e+05
2.661230000000000118e+01 4.024764291456659557e+05
2.665240000000000009e+01 4.017646093078333070e+05
2.669249999999999901e+01 4.002376559631464188e+05
2.673250000000000171e+01 3.977307087875722791e+05
2.677260000000000062e+01 3.948467317033271538e+05
2.681269999999999953e+01 3.920206951583370683e+05
2.685279999999999845e+01 3.895887271122626262e+05
2.689280000000000115e+01 3.878606707761097932e+05
2.693290000000000006e+01 3.867535068231459591e+05
2.697299999999999898e+01 3.852978568921720725e+05
2.701310000000000144e+01 3.826710014472838375e+05
2.705320000000000036e+01 3.790555444123403868e+05
2.709319999999999951e+01 3.749970184960659826e+05
2.713329999999999842e+01 3.706879628576264950e+05
2.717340000000000089e+01 3.664198823987346259e+05
2.721349999999999980e+01 3.628189760374831385e+05
2.725359999999999872e+01 3.600038101570795989e+05
2.729360000000000142e+01 3.573133060450346675e+05
2.733370000000000033e+01 3.541449315930473385e+05
2.737379999999999924e+01 3.509153020094850217e+05
2.741390000000000171e+01 3.482910417456627474e+05
2.745400000000000063e+01 3.462048576422199840e+05
2.749399999999999977e+01 3.435551101390420808e+05
2.753409999999999869e+01 3.407357974394126213e+05
2.757420000000000115e+01 3.386382596825722139e+05
2.761430000000000007e+01 3.377778466895393794e+05
2.765429999999999922e+01 3.376389143269021879e+05
2.769440000000000168e+01 3.371856762006278732e+05
2.773450000000000060e+01 3.354902250449292478e+05
2.777459999999999951e+01 3.320719012212826055e+05
2.781469999999999843e+01 3.273667798251631320e+05
2.785470000000000113e+01 3.215987294115593540e+05
2.789480000000000004e+01 3.157203406451243209e+05
2.793489999999999895e+01 3.104624652139683021e+05
2.797500000000000142e+01 3.062778440542225726e+05
2.801510000000000034e+01 3.034979595185560174e+05
2.805509999999999948e+01 3.018403605057862005e+05
2.809519999999999840e+01 3.009414443091242574e+05
2.813530000000000086e+01 2.997721580198279698e+05
2.817539999999999978e+01 2.973939901489321492e+05
2.821539999999999893e+01 2.940024018621639698e+05
2.825550000000000139e+01 2.901651026057068957e+05
2.829560000000000031e+01 2.863577200120993075e+05
2.833569999999999922e+01 2.829460424061242957e+05
2.837580000000000169e+01 2.800131129315380240e+05
2.841580000000000084e+01 2.774567258536273730e+05
2.845589999999999975e+01 2.754227296068251017e+05
2.849599999999999866e+01 2.737428331947645638e+05
2.853610000000000113e+01 2.722168597380511346e+05
2.857620000000000005e+01 2.708918232517772121e+05
2.861619999999999919e+01 2.699812615509014577e+05
2.865630000000000166e+01 2.692874914602023782e+05
2.869640000000000057e+01 2.689199170418573194e+05
2.873649999999999949e+01 2.689493964744308614e+05
2.877659999999999840e+01 2.685862329181802343e+05
2.881660000000000110e+01 2.673974431764901965e+05
2.885670000000000002e+01 2.650320213302112534e+05
2.889679999999999893e+01 2.618005066462840477e+05
2.893690000000000140e+01 2.583785631165837985e+05
2.897690000000000055e+01 2.554137872829812986e+05
2.901699999999999946e+01 2.528467407893219206e+05
2.905709999999999837e+01 2.507437346135722764e+05
2.909720000000000084e+01 2.489834344009210763e+05
2.913729999999999976e+01 2.474229571251770249e+05
2.917729999999999890e+01 2.461536781595493085e+05
2.921740000000000137e+01 2.447916096568820649e+05
2.925750000000000028e+01 2.433852990590039990e+05
2.929759999999999920e+01 2.417987636949768639e+05
2.933770000000000167e+01 2.399094940562423435e+05
2.937770000000000081e+01 2.376749742538938881e+05
2.941779999999999973e+01 2.353344566571856849e+05
2.945789999999999864e+01 2.331014378539414902e+05
2.949800000000000111e+01 2.311382224652881850e+05
2.953800000000000026e+01 2.288507532962284749e+05
2.957809999999999917e+01 2.264146117813173914e+05
2.961820000000000164e+01 2.239273261326550564e+05
2.965830000000000055e+01 2.217383119321102276e+05
2.969839999999999947e+01 2.198607919636717706e+05
2.973839999999999861e+01 2.184879527646176284e+05
2.977850000000000108e+01 2.174398783876949165e+05
2.981859999999999999e+01 2.169329948632650776e+05
2.985869999999999891e+01 2.169081488204257912e+05
2.989880000000000138e+01 2.173362303117770643e+05
2.993880000000000052e+01 2.175892094899964286e+05
2.997889999999999944e+01 2.171274110803407384e+05
3.001899999999999835e+01 2.158001205010199337e+05
3.005910000000000082e+01 2.140940268656212138e+05
3.009919999999999973e+01 2.124804355924766278e+05
3.013919999999999888e+01 2.111656068170098588e+05
3.017930000000000135e+01 2.101918135674602818e+05
3.021940000000000026e+01 2.094287920083097124e+05
3.025949999999999918e+01 2.086283839299026004e+05
3.029949999999999832e+01 2.075945729923782055e+05
3.033960000000000079e+01 2.060343067138511396e+05
3.037969999999999970e+01 2.043249193867028807e+05
3.041979999999999862e+01 2.025098740494047524e+05
3.045990000000000109e+01 2.009372822404872568e+05
3.049990000000000023e+01 1.996233753903293691e+05
3.053999999999999915e+01 1.984660677947870572e+05
3.058010000000000161e+01 1.971330611780866457e+05
3.062020000000000053e+01 1.955164534631425340e+05
3.066029999999999944e+01 1.936919904252821289e+05
3.070029999999999859e+01 1.921059899555354496e+05
3.074040000000000106e+01 1.904391165107460401e+05
3.078049999999999997e+01 1.891535487467568601e+05
3.082059999999999889e+01 1.882598068826005037e+05
3.086060000000000159e+01 1.876614321752407996e+05
3.090070000000000050e+01 1.868164115813690005e+05
3.094079999999999941e+01 1.859657272421912930e+05
3.098089999999999833e+01 1.850488570523532399e+05
3.102100000000000080e+01 1.843980385766962136e+05
3.106099999999999994e+01 1.837604455568121339e+05
3.110109999999999886e+01 1.831370466068516835e+05
3.114120000000000132e+01 1.824566633265877899e+05
3.118130000000000024e+01 1.814469033563703124e+05
3.122139999999999915e+01 1.805060464184296143e+05
3.126139999999999830e+01 1.793751891974412138e+05
3.130150000000000077e+01 1.779659122716553102e+05
3.134159999999999968e+01 1.765317173450148839e+05
3.138169999999999860e+01 1.752981055074065516e+05
3.142170000000000130e+01 1.741374062021818827e+05
3.146180000000000021e+01 1.725754509368185536e+05
3.150189999999999912e+01 1.709983356255746912e+05
3.154200000000000159e+01 1.694551023853021907e+05
3.158210000000000051e+01 1.682326066939435550e+05
3.162209999999999965e+01 1.673394320235415653e+05
3.166219999999999857e+01 1.667193455939361593e+05
3.170230000000000103e+01 1.663100396309933276e+05
3.174239999999999995e+01 1.661819498131459113e+05
3.178249999999999886e+01 1.659466421978305152e+05
3.182250000000000156e+01 1.655905234317771974e+05
3.186260000000000048e+01 1.650479491104447516e+05
3.190269999999999939e+01 1.644337804498244659e+05
3.194279999999999831e+01 1.634242696771237243e+05
3.198290000000000077e+01 1.625376003721352899e+05
3.202289999999999992e+01 1.614494527239763120e+05
3.206300000000000239e+01 1.603015673790882865e+05
3.210309999999999775e+01 1.588692168944681762e+05
3.214320000000000022e+01 1.574894619791560399e+05
3.218319999999999936e+01 1.561623098690571787e+05
3.222330000000000183e+01 1.551010160557155614e+05
3.226339999999999719e+01 1.541759036514621112e+05
3.230349999999999966e+01 1.531199546050861536e+05
3.234360000000000213e+01 1.521333332687891088e+05
3.238360000000000127e+01 1.511967207281141018e+05
3.242369999999999663e+01 1.504009064917012875e+05
3.246379999999999910e+01 1.498793765081714082e+05
3.250390000000000157e+01 1.492417288698264456e+05
3.254399999999999693e+01 1.484763044282246265e+05
3.258400000000000318e+01 1.472991826078461308e+05
3.262409999999999854e+01 1.461134070634603268e+05
3.266420000000000101e+01 1.451202670745605428e+05
3.270430000000000348e+01 1.441257972090269905e+05
3.274430000000000263e+01 1.432747138212439022e+05
3.278439999999999799e+01 1.422243256739171629e+05
3.282450000000000045e+01 1.410944809254910797e+05
3.286460000000000292e+01 1.398956752555717831e+05
3.290469999999999828e+01 1.386918164715725579e+05
3.294469999999999743e+01 1.376175702757561521e+05
3.298479999999999990e+01 1.367416397715366911e+05
3.302490000000000236e+01 1.360064609393480641e+05
3.306499999999999773e+01 1.353478478134700854e+05
3.310510000000000019e+01 1.344983940432201780e+05
3.314509999999999934e+01 1.334471556250287977e+05
3.318520000000000181e+01 1.321782280346894404e+05
3.322529999999999717e+01 1.307717472620213375e+05
3.326539999999999964e+01 1.294957379435050971e+05
3.330550000000000210e+01 1.280851787544876133e+05
3.334550000000000125e+01 1.264559482226754626e+05
3.338559999999999661e+01 1.248869882328993845e+05
3.342569999999999908e+01 1.233723072013154451e+05
3.346580000000000155e+01 1.220545191182337003e+05
3.350580000000000069e+01 1.209425085770756705e+05
3.354590000000000316e+01 1.199690545962475735e+05
3.358599999999999852e+01 1.190686116117912607e+05
3.362610000000000099e+01 1.181047478097126295e+05
3.366620000000000346e+01 1.170687515932312381e+05
3.370620000000000260e+01 1.158864393066148186e+05
3.374629999999999797e+01 1.150448530056495947e+05
3.378640000000000043e+01 1.140686119730108912e+05
3.382650000000000290e+01 1.132910852318766556e+05
3.386659999999999826e+01 1.125182811241803429e+05
3.390659999999999741e+01 1.117444141472524498e+05
3.394669999999999987e+01 1.109043428136747825e+05
3.398680000000000234e+01 1.101951470046390896e+05
3.402689999999999770e+01 1.094749434774337133e+05
3.406689999999999685e+01 1.092361672806216084e+05
3.410699999999999932e+01 1.090763950339259754e+05
3.414710000000000178e+01 1.091298942576161935e+05
3.418719999999999715e+01 1.090615583519580396e+05
3.422729999999999961e+01 1.087260052560161130e+05
3.426729999999999876e+01 1.081782392141226592e+05
3.430740000000000123e+01 1.073447576872920326e+05
3.434749999999999659e+01 1.068517160075785214e+05
3.438759999999999906e+01 1.064957198990931647e+05
3.442770000000000152e+01 1.061466989185849816e+05
3.446770000000000067e+01 1.053906716888594383e+05
3.450780000000000314e+01 1.044836032479852438e+05
3.454789999999999850e+01 1.037013169997676741e+05
3.458800000000000097e+01 1.034015106821466179e+05
3.462810000000000343e+01 1.031752504062286753e+05
3.466810000000000258e+01 1.030294733652241848e+05
3.470819999999999794e+01 1.028121668349054089e+05
3.474830000000000041e+01 1.025968826652804710e+05
3.478840000000000288e+01 1.023167308832781127e+05
3.482840000000000202e+01 1.018995833114932611e+05
3.486849999999999739e+01 1.016183501219620957e+05
3.490859999999999985e+01 1.011238229169251281e+05
3.494870000000000232e+01 1.007003272328220046e+05
3.498879999999999768e+01 1.004081678131630179e+05
3.502879999999999683e+01 1.001871091120194760e+05
3.506889999999999930e+01 1.003228994968088373e+05
3.510900000000000176e+01 1.003264757289663830e+05
3.514909999999999712e+01 1.001301635992632800e+05
3.518919999999999959e+01 9.986134719731706718e+04
3.522919999999999874e+01 9.931713887480006088e+04
3.526930000000000121e+01 9.849052937832848693e+04
3.530939999999999657e+01 9.751589306634465174e+04
3.534949999999999903e+01 9.652415097487937601e+04
3.538949999999999818e+01 9.566859103555754700e+04
3.542960000000000065e+01 9.523009793608065229e+04
3.546970000000000312e+01 9.493113001447057468e+04
3.550979999999999848e+01 9.478487077038048301e+04
3.554990000000000094e+01 9.450230811831293977e+04
3.558990000000000009e+01 9.401476173967871000e+04
3.563000000000000256e+01 9.331153690873994492e+04
3.567009999999999792e+01 9.245809689338046883e+04
3.571020000000000039e+01 9.159925421977083897e+04
3.575030000000000285e+01 9.094217733507836238e+04
3.579030000000000200e+01 9.056781953513111512e+04
3.583039999999999736e+01 9.040869990475218219e+04
3.587049999999999983e+01 9.025949647360984818e+04
3.591060000000000230e+01 8.996884178078305558e+04
3.595060000000000144e+01 8.946558105272291868e+04
3.599069999999999681e+01 8.895773962479761394e+04
3.603079999999999927e+01 8.858654746917217562e+04
3.607090000000000174e+01 8.821282981688836298e+04
3.611099999999999710e+01 8.805291608192825515e+04
3.615100000000000335e+01 8.810297562490520068e+04
3.619109999999999872e+01 8.837178534916658828e+04
3.623120000000000118e+01 8.865274370448583795e+04
3.627129999999999654e+01 8.879998861496140307e+04
3.631139999999999901e+01 8.873418702174855571e+04
3.635139999999999816e+01 8.845256575170040014e+04
3.639150000000000063e+01 8.817055811740257195e+04
3.643160000000000309e+01 8.796111093732599693e+04
3.647169999999999845e+01 8.753727624294861744e+04
3.651180000000000092e+01 8.718584756517529604e+04
3.655180000000000007e+01 8.676391772411321290e+04
3.659190000000000254e+01 8.620410036456651869e+04
3.663199999999999790e+01 8.528142355929994665e+04
3.667210000000000036e+01 8.435685989908297779e+04
3.671209999999999951e+01 8.321140737634644029e+04
3.675220000000000198e+01 8.198859728808711225e+04
3.679229999999999734e+01 8.061279184676404111e+04
3.683239999999999981e+01 7.923303415718967153e+04
3.687250000000000227e+01 7.798977171475630894e+04
3.691250000000000142e+01 7.667091229067598761e+04
3.695259999999999678e+01 7.556481471542819054e+04
3.699269999999999925e+01 7.445728434514792752e+04
3.703280000000000172e+01 7.319766884393872169e+04
3.707289999999999708e+01 7.229567100697899878e+04
3.711290000000000333e+01 7.153368021362033323e+04
3.715299999999999869e+01 7.091708771953370888e+04
3.719310000000000116e+01 7.059340660087345168e+04
3.723319999999999652e+01 7.012325727199102403e+04
3.727320000000000277e+01 6.987234679018620227e+04
3.731329999999999814e+01 6.969821575799437414e+04
3.735340000000000060e+01 6.930662672612810275e+04
3.739350000000000307e+01 6.891447672444976342e+04
3.743359999999999843e+01 6.859274243910214864e+04
3.747359999999999758e+01 6.834588409758932539e+04
3.751370000000000005e+01 6.809732630999146204e+04
3.755380000000000251e+01 6.777873748878376500e+04
3.759389999999999787e+01 6.753083625742013101e+04
3.763400000000000034e+01 6.714005443404240941e+04
3.767399999999999949e+01 6.682269645809051872e+04
3.771410000000000196e+01 6.628221253064318444e+04
3.775419999999999732e+01 6.581095844086486613e+04
3.779429999999999978e+01 6.541197755889821565e+04
3.783440000000000225e+01 6.522844331386682461e+04
3.787440000000000140e+01 6.519467253813800926e+04
3.791449999999999676e+01 6.523681458664343518e+04
3.795459999999999923e+01 6.520727185031097906e+04
3.799470000000000169e+01 6.525214352503354894e+04
3.803470000000000084e+01 6.522364382744747854e+04
3.807480000000000331e+01 6.519941833475190651e+04
3.811489999999999867e+01 6.502989218009946489e+04
3.815500000000000114e+01 6.478386117204709444e+04
3.819509999999999650e+01 6.438919884791402001e+04
3.823510000000000275e+01 6.428473127789591672e+04
3.827519999999999811e+01 6.410948539158234053e+04
3.831530000000000058e+01 6.393390502570009266e+04
3.835540000000000305e+01 6.390931094513257995e+04
3.839549999999999841e+01 6.373726339208695572e+04
3.843549999999999756e+01 6.348960903963979945e+04
3.847560000000000002e+01 6.331542776970437262e+04
3.851570000000000249e+01 6.314360561815074470e+04
3.855579999999999785e+01 6.297006307940745319e+04
3.859579999999999700e+01 6.279734422139950766e+04
3.863589999999999947e+01 6.262576215044738638e+04
3.867600000000000193e+01 6.245514086454753851e+04
3.871609999999999729e+01 6.206575002190526720e+04
3.875619999999999976e+01 6.152716276318577002e+04
3.879619999999999891e+01 6.076456318729790655e+04
3.883630000000000138e+01 5.977255235078100668e+04
3.887639999999999674e+01 5.877381895800973143e+04
3.891649999999999920e+01 5.784676191831209871e+04
3.895660000000000167e+01 5.699160145123437542e+04
3.899660000000000082e+01 5.605695612193601119e+04
3.903670000000000329e+01 5.534261056116069813e+04
3.907679999999999865e+01 5.492467491449841327e+04
3.911690000000000111e+01 5.480833021532478597e+04
3.915699999999999648e+01 5.469295078499361989e+04
3.919700000000000273e+01 5.465545659885005443e+04
3.923709999999999809e+01 5.454665408414749254e+04
3.927720000000000056e+01 5.428673348302637169e+04
3.931730000000000302e+01 5.402865140389261069e+04
3.935730000000000217e+01 5.354616314562039042e+04
3.939739999999999753e+01 5.291289330394385615e+04
3.943750000000000000e+01 5.227189791835358483e+04
3.947760000000000247e+01 5.170403351716291945e+04
3.951769999999999783e+01 5.135876193095459166e+04
3.955769999999999698e+01 5.124181973341233970e+04
3.959779999999999944e+01 5.105166967574248702e+04
3.963790000000000191e+01 5.086333380446708907e+04
3.967799999999999727e+01 5.075004069945825904e+04
3.971809999999999974e+01 5.026138106368429726e+04
3.975809999999999889e+01 4.969310272631399130e+04
3.979820000000000135e+01 4.919859297812034492e+04
3.983829999999999671e+01 4.885352805282833287e+04
3.987839999999999918e+01 4.843227662325194979e+04
3.991839999999999833e+01 4.823944346410390426e+04
3.995850000000000080e+01 4.804639240200800123e+04
3.999860000000000326e+01 4.770235657583144348e+04
4.003869999999999862e+01 4.728087746415314905e+04
4.007880000000000109e+01 4.678182150094574172e+04
4.011880000000000024e+01 4.650790527198065683e+04
4.015890000000000271e+01 4.638770053319677390e+04
4.019899999999999807e+01 4.619312015908819012e+04
4.023910000000000053e+01 4.615048060491145588e+04
4.027920000000000300e+01 4.588103726268227183e+04
4.031920000000000215e+01 4.561099931029006257e+04
4.035929999999999751e+01 4.533964699631195981e+04
4.039939999999999998e+01 4.506970793751934980e+04
4.043950000000000244e+01 4.464826406964423222e+04
4.047959999999999781e+01 4.407028279619436216e+04
4.051959999999999695e+01 4.356871253986817464e+04
4.055969999999999942e+01 4.291136943503313523e+04
4.059980000000000189e+01 4.240633798286581441e+04
4.063989999999999725e+01 4.190049883506321203e+04
4.067990000000000350e+01 4.139461234907322796e+04
4.071999999999999886e+01 4.088800044405210065e+04
4.076010000000000133e+01 4.007376874688557291e+04
4.080019999999999669e+01 3.917960954738027795e+04
4.084029999999999916e+01 3.828328084789749118e+04
4.088029999999999831e+01 3.730612607955190470e+04
4.092040000000000077e+01 3.640486629813998297e+04
4.096050000000000324e+01 3.557808520272112946e+04
4.100059999999999860e+01 3.482747477451362647e+04
4.104070000000000107e+01 3.407450348023063270e+04
4.108070000000000022e+01 3.355178349045881623e+04
4.112080000000000268e+01 3.302854845889898570e+04
4.116089999999999804e+01 3.266083723033888964e+04
4.120100000000000051e+01 3.229199838926930533e+04
4.124099999999999966e+01 3.207759044795109367e+04
4.128110000000000213e+01 3.178678027029518489e+04
4.132119999999999749e+01 3.165072686683220309e+04
4.136129999999999995e+01 3.151447739712587281e+04
4.140140000000000242e+01 3.122334762626969678e+04
4.144140000000000157e+01 3.093174814427329329e+04
4.148149999999999693e+01 3.071632932663618703e+04
4.152159999999999940e+01 3.065686595810641666e+04
4.156170000000000186e+01 3.067515102966766062e+04
4.160179999999999723e+01 3.085048436492753899e+04
4.164180000000000348e+01 3.102720186718683181e+04
4.168189999999999884e+01 3.104945461716873251e+04
4.172200000000000131e+01 3.091620159999089810e+04
4.176209999999999667e+01 3.062521053130418295e+04
4.180210000000000292e+01 3.041187778166857606e+04
4.184219999999999828e+01 3.019705048377522689e+04
4.188230000000000075e+01 2.998251924564360888e+04
4.192240000000000322e+01 2.984538567658623288e+04
4.196249999999999858e+01 2.970985542179406912e+04
4.200249999999999773e+01 2.957342064075438611e+04
4.204260000000000019e+01 2.943743065931169986e+04
4.208270000000000266e+01 2.906496466518488160e+04
4.212279999999999802e+01 2.869253208491279656e+04
4.216290000000000049e+01 2.831723120664447561e+04
4.220289999999999964e+01 2.809934108936042321e+04
4.224300000000000210e+01 2.780188368785995408e+04
4.228309999999999746e+01 2.758282804850034154e+04
4.232319999999999993e+01 2.736402370354126106e+04
4.236330000000000240e+01 2.738162365224722089e+04
4.240330000000000155e+01 2.724123837185801312e+04
4.244339999999999691e+01 2.717971371527267547e+04
4.248349999999999937e+01 2.703956888957892807e+04
4.252360000000000184e+01 2.697777319514949704e+04
4.256360000000000099e+01 2.683610242195956744e+04
4.260370000000000346e+01 2.685324890015982237e+04
4.264379999999999882e+01 2.687038745751314127e+04
4.268390000000000128e+01 2.688806033138230123e+04
4.272399999999999665e+01 2.706336281769154448e+04
4.276400000000000290e+01 2.724043511326039879e+04
4.280409999999999826e+01 2.749669194473288007e+04
4.284420000000000073e+01 2.775548671877905508e+04
4.288430000000000319e+01 2.785489829139099311e+04
4.292439999999999856e+01 2.803405424164108263e+04
4.296439999999999770e+01 2.805510219742003392e+04
4.300450000000000017e+01 2.815540102403019409e+04
4.304460000000000264e+01 2.817599472217748189e+04
4.308469999999999800e+01 2.827702190509038337e+04
4.312469999999999715e+01 2.813829345290410492e+04
4.316479999999999961e+01 2.807881523051786644e+04
4.320490000000000208e+01 2.793972263657043004e+04
4.324499999999999744e+01 2.780038385714678225e+04
4.328509999999999991e+01 2.773930390927223561e+04
4.332509999999999906e+01 2.767970550316080335e+04
4.336520000000000152e+01 2.753920661538693457e+04
4.340529999999999688e+01 2.747826178153039655e+04
4.344539999999999935e+01 2.741774509019573816e+04
4.348550000000000182e+01 2.727719233646166686e+04
4.352550000000000097e+01 2.721576336820010692e+04
4.356560000000000343e+01 2.715481958690061947e+04
4.360569999999999879e+01 2.701365986267658809e+04
4.364580000000000126e+01 2.695294893662038157e+04
4.368589999999999662e+01 2.681189399031941502e+04
4.372590000000000288e+01 2.658864986970936297e+04
4.376599999999999824e+01 2.636458654369028591e+04
4.380610000000000070e+01 2.630255421935436971e+04
4.384620000000000317e+01 2.607790877321131484e+04
4.388620000000000232e+01 2.617754137729772629e+04
4.392629999999999768e+01 2.611566366952188400e+04
4.396640000000000015e+01 2.597250013512880469e+04
4.400650000000000261e+01 2.591031283579159935e+04
4.404659999999999798e+01 2.584851472181676218e+04
4.408659999999999712e+01 2.578601770587937790e+04
4.412669999999999959e+01 2.564256409839620392e+04
4.416680000000000206e+01 2.549936746701490483e+04
4.420689999999999742e+01 2.527388596288314147e+04
4.424699999999999989e+01 2.504803283175127581e+04
4.428699999999999903e+01 2.474010464698340365e+04
4.432710000000000150e+01 2.443173965589920044e+04
4.436719999999999686e+01 2.404015788285807866e+04
4.440729999999999933e+01 2.373028763574875120e+04
4.444729999999999848e+01 2.358365467096189241e+04
4.448740000000000094e+01 2.327294389534651054e+04
4.452750000000000341e+01 2.287974966955244236e+04
4.456759999999999877e+01 2.248595729394197406e+04
4.460770000000000124e+01 2.209025519479427749e+04
4.464770000000000039e+01 2.169481345309144672e+04
4.468780000000000285e+01 2.146245643686723270e+04
4.472789999999999822e+01 2.114790227588958805e+04
4.476800000000000068e+01 2.099716329456784661e+04
4.480810000000000315e+01 2.076462808859574216e+04
4.484810000000000230e+01 2.061374480499781930e+04
4.488819999999999766e+01 2.038057275078320163e+04
4.492830000000000013e+01 2.014705111200486135e+04
4.496840000000000259e+01 1.991278741223754332e+04
4.500849999999999795e+01 1.959589065298547212e+04
4.504849999999999710e+01 1.944319807241022863e+04
4.508859999999999957e+01 1.920753828703968611e+04
4.512870000000000203e+01 1.897192246030323804e+04
4.516879999999999740e+01 1.898429674631352464e+04
4.520879999999999654e+01 1.883071816762504022e+04
4.524889999999999901e+01 1.867732789082165255e+04
4.528900000000000148e+01 1.869020645155194143e+04
4.532909999999999684e+01 1.861995748333245137e+04
4.536919999999999931e+01 1.863277017089667061e+04
4.540919999999999845e+01 1.847942531922893249e+04
4.544930000000000092e+01 1.840918009859486119e+04
4.548940000000000339e+01 1.825474054012802662e+04
4.552949999999999875e+01 1.801772513701063508e+04
4.556960000000000122e+01 1.794658877554409264e+04
4.560960000000000036e+01 1.770789206735973858e+04
4.564970000000000283e+01 1.763640665162036748e+04
4.568979999999999819e+01 1.756445927077413216e+04
4.572990000000000066e+01 1.740904318236630206e+04
4.576989999999999981e+01 1.733711006414765507e+04
4.581000000000000227e+01 1.726509704560035607e+04
4.585009999999999764e+01 1.719296611807054433e+04
4.589020000000000010e+01 1.720497717737999847e+04
4.593030000000000257e+01 1.713233147237941375e+04
4.597030000000000172e+01 1.706020000766879093e+04
4.601039999999999708e+01 1.698765360727924053e+04
4.605049999999999955e+01 1.699947402717520526e+04
4.609060000000000201e+01 1.701129082142089828e+04
4.613069999999999737e+01 1.710704202467810319e+04
4.617069999999999652e+01 1.703520858231034799e+04
4.621079999999999899e+01 1.704701463599561612e+04
4.625090000000000146e+01 1.697502987342044798e+04
4.629099999999999682e+01 1.690226050354379549e+04
4.633100000000000307e+01 1.691390265360825651e+04
4.637109999999999843e+01 1.684193404304886644e+04
4.641120000000000090e+01 1.668449214731321990e+04
4.645130000000000337e+01 1.644205526244371868e+04
4.649139999999999873e+01 1.628406677463015149e+04
4.653139999999999787e+01 1.621067197927561938e+04
4.657150000000000034e+01 1.613687566711555155e+04
4.661160000000000281e+01 1.606295939526637630e+04
