# energy(eV) alpha
2.166199999999999903e+00 1.027813787496377699e+03
2.207100000000000062e+00 1.075425724577992469e+03
2.248000000000000220e+00 1.126124963451222811e+03
2.288800000000000168e+00 1.177780806691694352e+03
2.329699999999999882e+00 1.230492431637349227e+03
2.370600000000000041e+00 1.286449462636990120e+03
2.411399999999999988e+00 1.343398291681555520e+03
2.452300000000000146e+00 1.401452906582798050e+03
2.493199999999999861e+00 1.462890601488340053e+03
2.534100000000000019e+00 1.527807412132716536e+03
2.574899999999999967e+00 1.593817684111005292e+03
2.615800000000000125e+00 1.663485814193154738e+03
2.656699999999999839e+00 1.731859039230567760e+03
2.697499999999999787e+00 1.806322092279230446e+03
2.738399999999999945e+00 1.884633843146945082e+03
2.779300000000000104e+00 1.964235165035330510e+03
2.820199999999999818e+00 2.045111292180532473e+03
2.861000000000000210e+00 2.129821151683105199e+03
2.901899999999999924e+00 2.221277246325161286e+03
2.942800000000000082e+00 2.314148690689853083e+03
2.983600000000000030e+00 2.408324239618817046e+03
3.024500000000000188e+00 2.509513659596108482e+03
3.065399999999999903e+00 2.615001048711435033e+03
3.106300000000000061e+00 2.724834606702759174e+03
3.147100000000000009e+00 2.841910513836829523e+03
3.188000000000000167e+00 2.960690451445221242e+03
3.228899999999999881e+00 3.086959074087079443e+03
3.269699999999999829e+00 3.217776606871704644e+03
3.310599999999999987e+00 3.356424682077499710e+03
3.351500000000000146e+00 3.499914111027791478e+03
3.392399999999999860e+00 3.651321331063357775e+03
3.433199999999999807e+00 3.813757122976579467e+03
3.474099999999999966e+00 3.978299089827195530e+03
3.515000000000000124e+00 4.160503610393381678e+03
3.555899999999999839e+00 4.348065602464482254e+03
3.596699999999999786e+00 4.544003000872445227e+03
3.637599999999999945e+00 4.755201126824251332e+03
3.678500000000000103e+00 4.981687726828771702e+03
3.719300000000000050e+00 5.220287527513535679e+03
3.760200000000000209e+00 5.478006495840913885e+03
3.801099999999999923e+00 5.755025838051249593e+03
3.842000000000000082e+00 6.054892126699893197e+03
3.882800000000000029e+00 6.381051484418750988e+03
3.923700000000000188e+00 6.734185142914753669e+03
3.964599999999999902e+00 7.128106499619910210e+03
4.005399999999999849e+00 7.566588361080467621e+03
4.046299999999999564e+00 8.064395682694047537e+03
4.087200000000000166e+00 8.639473743956847102e+03
4.128099999999999881e+00 9.321105417562062939e+03
4.168899999999999828e+00 1.012101860123137340e+04
4.209800000000000431e+00 1.101955648191922046e+04
4.250700000000000145e+00 1.202672885790948203e+04
4.291500000000000092e+00 1.329667827675115223e+04
4.332399999999999807e+00 1.501807876172765828e+04
4.373300000000000409e+00 1.726043784252997648e+04
4.414200000000000124e+00 1.990654424917476717e+04
4.455000000000000071e+00 2.259679269847974138e+04
4.495899999999999785e+00 2.510560334675997728e+04
4.536800000000000388e+00 2.818414629359600440e+04
4.577600000000000335e+00 3.278364224516349350e+04
4.618500000000000050e+00 3.883621596693355241e+04
4.659399999999999764e+00 4.445693131063217879e+04
4.700300000000000367e+00 4.797076590021888114e+04
4.741100000000000314e+00 5.168794564220696338e+04
4.782000000000000028e+00 5.715783834987049340e+04
4.822899999999999743e+00 6.272954771364910994e+04
4.863800000000000345e+00 6.530130701834904175e+04
4.904600000000000293e+00 6.595869481619095313e+04
4.945500000000000007e+00 6.819184997763736465e+04
4.986399999999999721e+00 7.146603894118819153e+04
5.027199999999999669e+00 7.359759333354419505e+04
5.068100000000000271e+00 7.595323221327188367e+04
5.108999999999999986e+00 7.988762153637173469e+04
5.149899999999999700e+00 8.492412960840961023e+04
5.190699999999999648e+00 9.228581074183341116e+04
5.231600000000000250e+00 1.032742007623942773e+05
5.272499999999999964e+00 1.155134281432089192e+05
5.313299999999999912e+00 1.244026871167211939e+05
5.354199999999999626e+00 1.309314372600973584e+05
5.395100000000000229e+00 1.367580339289556723e+05
5.435999999999999943e+00 1.414251620641344052e+05
5.476799999999999891e+00 1.467520859141662077e+05
5.517699999999999605e+00 1.544874693880350969e+05
5.558600000000000207e+00 1.664598267507650889e+05
5.599400000000000155e+00 1.848918136588670313e+05
5.640299999999999869e+00 2.104032113292533031e+05
5.681199999999999584e+00 2.414878828714333649e+05
5.722100000000000186e+00 2.755988591819723952e+05
5.762900000000000134e+00 3.115011557001044275e+05
5.803799999999999848e+00 3.466035513146134326e+05
5.844699999999999562e+00 3.774713114310964593e+05
5.885500000000000398e+00 4.043254732350695995e+05
5.926400000000000112e+00 4.312906487184901489e+05
5.967299999999999827e+00 4.625092428518795641e+05
6.008200000000000429e+00 4.992955226482795551e+05
6.049000000000000377e+00 5.386991603495671880e+05
6.089900000000000091e+00 5.750022411549515091e+05
6.130799999999999805e+00 6.076368363732333528e+05
6.171700000000000408e+00 6.392828013111611363e+05
6.212500000000000355e+00 6.685136420957278460e+05
6.253400000000000070e+00 6.910706299630491994e+05
6.294299999999999784e+00 7.053326948317028582e+05
6.335099999999999731e+00 7.132947584740841994e+05
6.376000000000000334e+00 7.189482016006670892e+05
6.416900000000000048e+00 7.253933167031183839e+05
6.457799999999999763e+00 7.316833461374065373e+05
6.498599999999999710e+00 7.347624290076564066e+05
6.539500000000000313e+00 7.338111840892008040e+05
6.580400000000000027e+00 7.296900226729890564e+05
6.621199999999999974e+00 7.214614990793660982e+05
6.662099999999999689e+00 7.080402558939179871e+05
6.703000000000000291e+00 6.906476485999224242e+05
6.743900000000000006e+00 6.720297173150830204e+05
6.784699999999999953e+00 6.558119824276695726e+05
6.825599999999999667e+00 6.445042387394731632e+05
6.866500000000000270e+00 6.369359545797394821e+05
6.907300000000000217e+00 6.297450420934163267e+05
6.948199999999999932e+00 6.203181750819317531e+05
6.989099999999999646e+00 6.112480105214501964e+05
7.030000000000000249e+00 6.078257151458275039e+05
7.070800000000000196e+00 6.114202738002880942e+05
7.111699999999999910e+00 6.208035890968105523e+05
7.152599999999999625e+00 6.365444681308062281e+05
7.193399999999999572e+00 6.578273577852578601e+05
7.234300000000000175e+00 6.808129359273409937e+05
7.275199999999999889e+00 6.995495815280379029e+05
7.316099999999999604e+00 7.093199566124929115e+05
7.356900000000000439e+00 7.142188743545502657e+05
7.397800000000000153e+00 7.211007825621799566e+05
7.438699999999999868e+00 7.312617370859376388e+05
7.479599999999999582e+00 7.415985795001930092e+05
7.520400000000000418e+00 7.492837693204256939e+05
7.561300000000000132e+00 7.537596022617804119e+05
7.602199999999999847e+00 7.558224401988033205e+05
7.642999999999999794e+00 7.545459118060888723e+05
7.683900000000000396e+00 7.490855341491380241e+05
7.724800000000000111e+00 7.423419998084524414e+05
7.765699999999999825e+00 7.368801740181030473e+05
7.806499999999999773e+00 7.306184158928182442e+05
7.847400000000000375e+00 7.223856878299412783e+05
7.888300000000000090e+00 7.155076764438082464e+05
7.929100000000000037e+00 7.174371884191940771e+05
7.969999999999999751e+00 7.360756770000410033e+05
8.010899999999999466e+00 7.738978949404517189e+05
8.051800000000000068e+00 8.268842009186737705e+05
8.092599999999999127e+00 8.829507170570511371e+05
8.133499999999999730e+00 9.262008724428286077e+05
8.174400000000000333e+00 9.489276572609581053e+05
8.215199999999999392e+00 9.598066378837106749e+05
8.256099999999999994e+00 9.697882046461994760e+05
8.297000000000000597e+00 9.825165971487022471e+05
8.337899999999999423e+00 9.975180505265989341e+05
8.378700000000000259e+00 1.012359120936096762e+06
8.419600000000000861e+00 1.025481495410559466e+06
8.460499999999999687e+00 1.035539864823228214e+06
8.501300000000000523e+00 1.033718225365214748e+06
8.542199999999999349e+00 1.010056755052288645e+06
8.583099999999999952e+00 9.670828007157996763e+05
8.624000000000000554e+00 9.156409656598034780e+05
8.664799999999999613e+00 8.645481117338086478e+05
8.705700000000000216e+00 8.192181126194024691e+05
8.746600000000000819e+00 7.822053675680087181e+05
8.787499999999999645e+00 7.553521755755734630e+05
8.828300000000000480e+00 7.381997468335418962e+05
8.869199999999999307e+00 7.259574588107570307e+05
8.910099999999999909e+00 7.146914978761421517e+05
8.950900000000000745e+00 7.056065465308501152e+05
8.991799999999999571e+00 7.005856537803683896e+05
9.032700000000000173e+00 6.996742350567233516e+05
9.073600000000000776e+00 7.037198216750051361e+05
9.114399999999999835e+00 7.134965372618229594e+05
9.155300000000000438e+00 7.253690904585485114e+05
9.196199999999999264e+00 7.329283948239525780e+05
9.237000000000000099e+00 7.339175638150509913e+05
9.277900000000000702e+00 7.310275613946168451e+05
9.318799999999999528e+00 7.284748521912480937e+05
9.359700000000000131e+00 7.285287001927176025e+05
9.400499999999999190e+00 7.314915411810723599e+05
9.441399999999999793e+00 7.345881562953814864e+05
9.482300000000000395e+00 7.353378841074003140e+05
9.523099999999999454e+00 7.361678084629385266e+05
9.564000000000000057e+00 7.399706807778194780e+05
9.604900000000000659e+00 7.476664840859586839e+05
9.645799999999999486e+00 7.588207518608825048e+05
9.686600000000000321e+00 7.686410433425309602e+05
9.727499999999999147e+00 7.704200769005578477e+05
9.768399999999999750e+00 7.608338407215101179e+05
9.809200000000000585e+00 7.446730761277711717e+05
9.850099999999999412e+00 7.325040936438702047e+05
9.891000000000000014e+00 7.269315948681997834e+05
9.931900000000000617e+00 7.226254421393430093e+05
9.972699999999999676e+00 7.179667837322079577e+05
1.001360000000000028e+01 7.140860501653504325e+05
1.005450000000000088e+01 7.091796066378538962e+05
1.009539999999999971e+01 7.018876582749024965e+05
1.013620000000000054e+01 6.934400611545313150e+05
1.017709999999999937e+01 6.871101070073447190e+05
1.021799999999999997e+01 6.849406880854821065e+05
1.025880000000000081e+01 6.861199779895349639e+05
1.029969999999999963e+01 6.893293694618499139e+05
1.034060000000000024e+01 6.974612054515724303e+05
1.038150000000000084e+01 7.129693597056339495e+05
1.042229999999999990e+01 7.347450678260342684e+05
1.046320000000000050e+01 7.586878568799075438e+05
1.050409999999999933e+01 7.789884966291870223e+05
1.054490000000000016e+01 7.892364568927219370e+05
1.058580000000000076e+01 7.881565958734469023e+05
1.062669999999999959e+01 7.809938118576136185e+05
1.066760000000000019e+01 7.728758263700243551e+05
1.070839999999999925e+01 7.642543095489605330e+05
1.074929999999999986e+01 7.539714197603558423e+05
1.079020000000000046e+01 7.427936000868364936e+05
1.083099999999999952e+01 7.324743873277973616e+05
1.087190000000000012e+01 7.249266609367282363e+05
1.091280000000000072e+01 7.221702902546959231e+05
1.095369999999999955e+01 7.232218642484778538e+05
1.099450000000000038e+01 7.240733028056777548e+05
1.103539999999999921e+01 7.202614498652481707e+05
1.107629999999999981e+01 7.117866710759472335e+05
1.111710000000000065e+01 7.014398595294284169e+05
1.115799999999999947e+01 6.894593669483033009e+05
1.119890000000000008e+01 6.742715845264114905e+05
1.123980000000000068e+01 6.575467436523271026e+05
1.128059999999999974e+01 6.424525176455442561e+05
1.132150000000000034e+01 6.312374130607704865e+05
1.136239999999999917e+01 6.274122386709090788e+05
1.140329999999999977e+01 6.333609618600972462e+05
1.144410000000000061e+01 6.467405398928900249e+05
1.148499999999999943e+01 6.631587315803243546e+05
1.152590000000000003e+01 6.808561482913009822e+05
1.156670000000000087e+01 6.968921065932343481e+05
1.160759999999999970e+01 7.071576543672933476e+05
1.164850000000000030e+01 7.102035525707723573e+05
1.168939999999999912e+01 7.050342637135713594e+05
1.173019999999999996e+01 6.920433655346746091e+05
1.177110000000000056e+01 6.768595017253740225e+05
1.181199999999999939e+01 6.634926844161434565e+05
1.185280000000000022e+01 6.533519687986779027e+05
1.189370000000000083e+01 6.488775252280113054e+05
1.193459999999999965e+01 6.498396107484658714e+05
1.197550000000000026e+01 6.556102698791680159e+05
1.201629999999999932e+01 6.660527292337812250e+05
1.205719999999999992e+01 6.788249468711281661e+05
1.209810000000000052e+01 6.887095612538645510e+05
1.213889999999999958e+01 6.930536239058523206e+05
1.217980000000000018e+01 6.928128306427130010e+05
1.222070000000000078e+01 6.890077697044524830e+05
1.226159999999999961e+01 6.818045004059044877e+05
1.230240000000000045e+01 6.733659535549934953e+05
1.234329999999999927e+01 6.698156721596076386e+05
1.238419999999999987e+01 6.785788307660523569e+05
1.242500000000000071e+01 7.018131151852139737e+05
1.246589999999999954e+01 7.320817641034686239e+05
1.250680000000000014e+01 7.597035709927809658e+05
1.254770000000000074e+01 7.845084036641441053e+05
1.258849999999999980e+01 8.105372516099582426e+05
1.262940000000000040e+01 8.400120015289768344e+05
1.267029999999999923e+01 8.696062785368356854e+05
1.271119999999999983e+01 8.987233152324918192e+05
1.275200000000000067e+01 9.325296695131609449e+05
1.279289999999999949e+01 9.727369180238973349e+05
1.283380000000000010e+01 1.016671052975850878e+06
1.287459999999999916e+01 1.063047420740533387e+06
1.291549999999999976e+01 1.110626449040583102e+06
1.295640000000000036e+01 1.154125092184056295e+06
1.299729999999999919e+01 1.188484203960599378e+06
1.303810000000000002e+01 1.211047041877306066e+06
1.307900000000000063e+01 1.221813577418147353e+06
1.311989999999999945e+01 1.222570160018268274e+06
1.316070000000000029e+01 1.218820364345098613e+06
1.320159999999999911e+01 1.216437482137127314e+06
1.324249999999999972e+01 1.214604073776104953e+06
1.328340000000000032e+01 1.210296574350793380e+06
1.332419999999999938e+01 1.202135575143285329e+06
1.336509999999999998e+01 1.190142755762548419e+06
1.340600000000000058e+01 1.172939985447899671e+06
1.344679999999999964e+01 1.148216244279061910e+06
1.348770000000000024e+01 1.120558632048076717e+06
1.352860000000000085e+01 1.102779858248052653e+06
1.356949999999999967e+01 1.100451010863831500e+06
1.361030000000000051e+01 1.103579798133979086e+06
1.365119999999999933e+01 1.102621200506395428e+06
1.369209999999999994e+01 1.100475981068189954e+06
1.373290000000000077e+01 1.107670980637907051e+06
1.377379999999999960e+01 1.133417496346205939e+06
1.381470000000000020e+01 1.176130328089254210e+06
1.385560000000000080e+01 1.225335178015002515e+06
1.389639999999999986e+01 1.271449035078747431e+06
1.393730000000000047e+01 1.308161677264400059e+06
1.397819999999999929e+01 1.337806046149900649e+06
1.401909999999999989e+01 1.369949406134253368e+06
1.405990000000000073e+01 1.407322518906972604e+06
1.410079999999999956e+01 1.442099717508899746e+06
1.414170000000000016e+01 1.472699424199811881e+06
1.418249999999999922e+01 1.506457552685967879e+06
1.422339999999999982e+01 1.540023099380466156e+06
1.426430000000000042e+01 1.559431462548128096e+06
1.430519999999999925e+01 1.562275318772911327e+06
1.434600000000000009e+01 1.571864587937250966e+06
1.438690000000000069e+01 1.621547241157802055e+06
1.442779999999999951e+01 1.720760494356266223e+06
1.446860000000000035e+01 1.847979654912256869e+06
1.450949999999999918e+01 1.965340060661199735e+06
1.455039999999999978e+01 2.041170384211099939e+06
1.459130000000000038e+01 2.078385433821510524e+06
1.463209999999999944e+01 2.099176625734583940e+06
1.467300000000000004e+01 2.107229671795314644e+06
1.471390000000000065e+01 2.089960793704617303e+06
1.475469999999999970e+01 2.043270905628955457e+06
1.479560000000000031e+01 1.974762240112719825e+06
1.483649999999999913e+01 1.895450475217848318e+06
1.487739999999999974e+01 1.816247428411322879e+06
1.491820000000000057e+01 1.743526161494789878e+06
1.495909999999999940e+01 1.675347427890909836e+06
1.500000000000000000e+01 1.608934012823979370e+06
1.504080000000000084e+01 1.546742560145206749e+06
1.508169999999999966e+01 1.488505957984747598e+06
1.512260000000000026e+01 1.431267351409553550e+06
1.516350000000000087e+01 1.379200939422162948e+06
1.520429999999999993e+01 1.339863164770059055e+06
1.524520000000000053e+01 1.314543167619501939e+06
1.528609999999999935e+01 1.298486983443450648e+06
1.532699999999999996e+01 1.279703514588241000e+06
1.536780000000000079e+01 1.245306543482583016e+06
1.540869999999999962e+01 1.195854916041318327e+06
1.544960000000000022e+01 1.145021370819706237e+06
1.549039999999999928e+01 1.104972171176269185e+06
1.553129999999999988e+01 1.078080982182845240e+06
1.557220000000000049e+01 1.058905193561909255e+06
1.561309999999999931e+01 1.040243913466713624e+06
1.565390000000000015e+01 1.019020033981590648e+06
1.569480000000000075e+01 9.952318186555635184e+05
1.573569999999999958e+01 9.688025325553269358e+05
1.577650000000000041e+01 9.426242712982699741e+05
1.581739999999999924e+01 9.255282300233643036e+05
1.585829999999999984e+01 9.235952614518027985e+05
1.589920000000000044e+01 9.363035143777186750e+05
1.593999999999999950e+01 9.603255775910695083e+05
1.598090000000000011e+01 9.909752643814309267e+05
1.602179999999999893e+01 1.021634029016337474e+06
1.606259999999999977e+01 1.045488204727001139e+06
1.610350000000000037e+01 1.058920921691969037e+06
1.614440000000000097e+01 1.063088102340447018e+06
1.618530000000000157e+01 1.061963858062813291e+06
1.622609999999999886e+01 1.058733876654253341e+06
1.626699999999999946e+01 1.053712502639191691e+06
1.630790000000000006e+01 1.046619924966521445e+06
1.634870000000000090e+01 1.040727666033072164e+06
1.638960000000000150e+01 1.040142092965845601e+06
1.643049999999999855e+01 1.044714614017129992e+06
1.647139999999999915e+01 1.048084388841766049e+06
1.651219999999999999e+01 1.044557950526347384e+06
1.655310000000000059e+01 1.035072500606391113e+06
1.659400000000000119e+01 1.022434626372583560e+06
1.663489999999999824e+01 1.009906410761970212e+06
1.667569999999999908e+01 1.001380439187556040e+06
1.671659999999999968e+01 9.980693621201961068e+05
1.675750000000000028e+01 9.976653179395282641e+05
1.679830000000000112e+01 9.972695062785441987e+05
1.683920000000000172e+01 9.956923569461244624e+05
1.688009999999999877e+01 9.966664826673759380e+05
1.692099999999999937e+01 1.005443688614503480e+06
1.696180000000000021e+01 1.023328695041872095e+06
1.700270000000000081e+01 1.045610144347201101e+06
1.704360000000000142e+01 1.064734851134166121e+06
1.708439999999999870e+01 1.076470348224669928e+06
1.712529999999999930e+01 1.079049927026159130e+06
1.716619999999999990e+01 1.070979511328796856e+06
1.720710000000000051e+01 1.056600824270603713e+06
1.724790000000000134e+01 1.042950773209806415e+06
1.728879999999999839e+01 1.029346935949300416e+06
1.732969999999999899e+01 1.011349951447132044e+06
1.737049999999999983e+01 9.861743673817579402e+05
1.741140000000000043e+01 9.523371450039382325e+05
1.745230000000000103e+01 9.117443830169655848e+05
1.749320000000000164e+01 8.726968230035414454e+05
1.753399999999999892e+01 8.450457153865410946e+05
1.757489999999999952e+01 8.332749349428720307e+05
1.761580000000000013e+01 8.331975359819064615e+05
1.765660000000000096e+01 8.348952604156278539e+05
1.769750000000000156e+01 8.317027962792364415e+05
1.773839999999999861e+01 8.254872974733833689e+05
1.777929999999999922e+01 8.220785836537204450e+05
1.782010000000000005e+01 8.248497835161886178e+05
1.786100000000000065e+01 8.300899634947435698e+05
1.790190000000000126e+01 8.303308610784588382e+05
1.794279999999999831e+01 8.201988920989925973e+05
1.798359999999999914e+01 8.011931129819675116e+05
1.802449999999999974e+01 7.814964923322540708e+05
1.806540000000000035e+01 7.681991643487929832e+05
1.810620000000000118e+01 7.594800822481496725e+05
1.814709999999999823e+01 7.505572745940209134e+05
1.818799999999999883e+01 7.411574955817769514e+05
1.822889999999999944e+01 7.316752521753014298e+05
1.826970000000000027e+01 7.221798025463736849e+05
1.831060000000000088e+01 7.155611095862231450e+05
1.835150000000000148e+01 7.130046496153216576e+05
1.839229999999999876e+01 7.091790905704471515e+05
1.843319999999999936e+01 7.000445681508923881e+05
1.847409999999999997e+01 6.883784474436054006e+05
1.851500000000000057e+01 6.778330223261347273e+05
1.855580000000000140e+01 6.674970875571580837e+05
1.859669999999999845e+01 6.539910063420397928e+05
1.863759999999999906e+01 6.380492383138141595e+05
1.867839999999999989e+01 6.218042342623817967e+05
1.871930000000000049e+01 6.048181892415760085e+05
1.876020000000000110e+01 5.853720877263314323e+05
1.880110000000000170e+01 5.635853999775546836e+05
1.884189999999999898e+01 5.408285858633111930e+05
1.888279999999999959e+01 5.178446682989750407e+05
1.892370000000000019e+01 4.967990884271859541e+05
1.896450000000000102e+01 4.805525056709929486e+05
1.900540000000000163e+01 4.685211642025213805e+05
1.904629999999999868e+01 4.595401212030083407e+05
1.908719999999999928e+01 4.551520713884722791e+05
1.912800000000000011e+01 4.569507372580905794e+05
1.916890000000000072e+01 4.630452144843779970e+05
1.920980000000000132e+01 4.680046179975518025e+05
1.925069999999999837e+01 4.684172071003212477e+05
1.929149999999999920e+01 4.649125930340672494e+05
1.933239999999999981e+01 4.590325403057034127e+05
1.937330000000000041e+01 4.524792883922453038e+05
1.941410000000000124e+01 4.469836974377331790e+05
1.945499999999999829e+01 4.448161099379017833e+05
1.949589999999999890e+01 4.471910569093686645e+05
1.953679999999999950e+01 4.529649424322552513e+05
1.957760000000000034e+01 4.606516559772393084e+05
1.961850000000000094e+01 4.687989584886796074e+05
1.965940000000000154e+01 4.760682847312776139e+05
1.970019999999999882e+01 4.808410732552138506e+05
1.974109999999999943e+01 4.816830674581018393e+05
1.978200000000000003e+01 4.800842797561867628e+05
1.982290000000000063e+01 4.801667231150243315e+05
1.986370000000000147e+01 4.816476101707352791e+05
1.990459999999999852e+01 4.825482183541135746e+05
1.994549999999999912e+01 4.860098659076509066e+05
1.998629999999999995e+01 4.963314198965798132e+05
2.002720000000000056e+01 5.111122125612378004e+05
2.006810000000000116e+01 5.258107711852274369e+05
2.010900000000000176e+01 5.405480161724226782e+05
2.014979999999999905e+01 5.577855900261552306e+05
2.019069999999999965e+01 5.790803573631083127e+05
2.023160000000000025e+01 6.026666026109919185e+05
2.027240000000000109e+01 6.242040909785445547e+05
2.031330000000000169e+01 6.419173066158492584e+05
2.035419999999999874e+01 6.565874982975330204e+05
2.039509999999999934e+01 6.707010743444374530e+05
2.043590000000000018e+01 6.898259044407991460e+05
2.047680000000000078e+01 7.188426852673375979e+05
2.051770000000000138e+01 7.540362864716773620e+05
2.055859999999999843e+01 7.875520098144985968e+05
2.059939999999999927e+01 8.152712144615945872e+05
2.064029999999999987e+01 8.344675165812913328e+05
2.068120000000000047e+01 8.451692319699997315e+05
2.072200000000000131e+01 8.465964666258107172e+05
2.076289999999999836e+01 8.420549932003888534e+05
2.080379999999999896e+01 8.471974582411354640e+05
2.084469999999999956e+01 8.727687116132325027e+05
2.088550000000000040e+01 9.108670202491222881e+05
2.092640000000000100e+01 9.492384570004398702e+05
2.096730000000000160e+01 9.787680576816126704e+05
2.100809999999999889e+01 9.942369034007347655e+05
2.104899999999999949e+01 9.955140399794820696e+05
2.108990000000000009e+01 9.866093140932956012e+05
2.113080000000000069e+01 9.746769523566425778e+05
2.117160000000000153e+01 9.612954440314397216e+05
2.121249999999999858e+01 9.494849398703849874e+05
2.125339999999999918e+01 9.486661909529241966e+05
2.129420000000000002e+01 9.668269354184720432e+05
2.133510000000000062e+01 1.002000063187743654e+06
2.137600000000000122e+01 1.049018201767884661e+06
2.141689999999999827e+01 1.098465429945583688e+06
2.145769999999999911e+01 1.135286608234900981e+06
2.149859999999999971e+01 1.155168039511936018e+06
2.153950000000000031e+01 1.163882140834710794e+06
2.158030000000000115e+01 1.163819784700826975e+06
2.162120000000000175e+01 1.153752037308523897e+06
2.166209999999999880e+01 1.132421836079007713e+06
2.170299999999999940e+01 1.099043181495986180e+06
2.174380000000000024e+01 1.057029794254686451e+06
2.178470000000000084e+01 1.010561431849868270e+06
2.182560000000000144e+01 9.631563413005694747e+05
2.186649999999999849e+01 9.194741354787559249e+05
2.190729999999999933e+01 8.862480777420599479e+05
2.194819999999999993e+01 8.696898762734241318e+05
2.198910000000000053e+01 8.778743314378091600e+05
2.202990000000000137e+01 9.123048079406153411e+05
2.207079999999999842e+01 9.616779246859286213e+05
2.211169999999999902e+01 1.011346458300829399e+06
2.215259999999999962e+01 1.051510939683425706e+06
2.219340000000000046e+01 1.081622493147014175e+06
2.223430000000000106e+01 1.114022798814038513e+06
2.227520000000000167e+01 1.163838706482924288e+06
2.231599999999999895e+01 1.234621431516119745e+06
2.235689999999999955e+01 1.308358866404234432e+06
2.239780000000000015e+01 1.354542669145799940e+06
2.243870000000000076e+01 1.367783963613166939e+06
2.247950000000000159e+01 1.361942082912926096e+06
2.252039999999999864e+01 1.344675862541401992e+06
2.256129999999999924e+01 1.317824071307864971e+06
2.260210000000000008e+01 1.282669609390222933e+06
2.264300000000000068e+01 1.244652752622735919e+06
2.268390000000000128e+01 1.205899182471071836e+06
2.272479999999999833e+01 1.162257988710821839e+06
2.276559999999999917e+01 1.117270635825005826e+06
2.280649999999999977e+01 1.080507942023952724e+06
2.284740000000000038e+01 1.059823113807880320e+06
2.288820000000000121e+01 1.059875046562532894e+06
2.292909999999999826e+01 1.074690797963468358e+06
2.296999999999999886e+01 1.086937442969877971e+06
2.301089999999999947e+01 1.086948376153351739e+06
2.305170000000000030e+01 1.081218912667876575e+06
2.309260000000000090e+01 1.083917944829893764e+06
2.313350000000000151e+01 1.105308893916186644e+06
2.317439999999999856e+01 1.143798240364400204e+06
2.321519999999999939e+01 1.187430019190794090e+06
2.325609999999999999e+01 1.215608443065714091e+06
2.329700000000000060e+01 1.214413904439370614e+06
2.333780000000000143e+01 1.185106243335518520e+06
2.337869999999999848e+01 1.132420041469853837e+06
2.341959999999999908e+01 1.066019545011983253e+06
2.346049999999999969e+01 1.000437724848627113e+06
2.350130000000000052e+01 9.403764840860815020e+05
2.354220000000000113e+01 8.820411600594135234e+05
2.358310000000000173e+01 8.242315435389530612e+05
2.362389999999999901e+01 7.734052583537857281e+05
2.366479999999999961e+01 7.346983266542446800e+05
2.370570000000000022e+01 7.077127310466777999e+05
2.374660000000000082e+01 6.858579799095984781e+05
