# energy(eV) alpha
2.899000000000000021e+00 5.219616998532787693e+04
2.944300000000000139e+00 6.104444582166174951e+04
2.989599999999999813e+00 7.042667086353244667e+04
3.034899999999999931e+00 8.274680407108085637e+04
3.080200000000000049e+00 9.308744333873008145e+04
3.125500000000000167e+00 9.676987634694234293e+04
3.170799999999999841e+00 9.851706048986130918e+04
3.216099999999999959e+00 1.030914649827640242e+05
3.261400000000000077e+00 1.099862364144383027e+05
3.306700000000000195e+00 1.163368009854463744e+05
3.351999999999999869e+00 1.215709372029970837e+05
3.397299999999999986e+00 1.255477587121488032e+05
3.442600000000000104e+00 1.342724260202082223e+05
3.487899999999999778e+00 1.531971483641758678e+05
3.533199999999999896e+00 1.810774055475105124e+05
3.578500000000000014e+00 2.116744289239355712e+05
3.623800000000000132e+00 2.312120511893844232e+05
3.669099999999999806e+00 2.359159341650209099e+05
3.714399999999999924e+00 2.293002581567706366e+05
3.759700000000000042e+00 2.218686149431498779e+05
3.805000000000000160e+00 2.154907445983173966e+05
3.850299999999999834e+00 2.148859960131696134e+05
3.895599999999999952e+00 2.246979629279852961e+05
3.940900000000000070e+00 2.428346629963908053e+05
3.986200000000000188e+00 2.659232824696371681e+05
4.031500000000000306e+00 2.877693544466414023e+05
4.076699999999999768e+00 3.034551922325594351e+05
4.121999999999999886e+00 3.125620318680451019e+05
4.167300000000000004e+00 3.162513100071133231e+05
4.212600000000000122e+00 3.147320846747908508e+05
4.257900000000000240e+00 3.073515763194497558e+05
4.303200000000000358e+00 2.993262099696927471e+05
4.348499999999999588e+00 2.958372467131052399e+05
4.393799999999999706e+00 2.980440343314061756e+05
4.439099999999999824e+00 3.024810521091890405e+05
4.484399999999999942e+00 3.075969295041336445e+05
4.529700000000000060e+00 3.161295120606739074e+05
4.575000000000000178e+00 3.299134973582909442e+05
4.620300000000000296e+00 3.468785331848198548e+05
4.665600000000000414e+00 3.659814612768868101e+05
4.710899999999999643e+00 3.864919482747238362e+05
4.756199999999999761e+00 4.055300016274221707e+05
4.801499999999999879e+00 4.195489506876590312e+05
4.846799999999999997e+00 4.292355463374855462e+05
4.892100000000000115e+00 4.382601909888195805e+05
4.937400000000000233e+00 4.466358992817742401e+05
4.982700000000000351e+00 4.528630197475058958e+05
5.027999999999999581e+00 4.582812965758160572e+05
5.073299999999999699e+00 4.643437268620241084e+05
5.118599999999999817e+00 4.697292258063793997e+05
5.163899999999999935e+00 4.707057943466790603e+05
5.209200000000000053e+00 4.660529500305016991e+05
5.254500000000000171e+00 4.597134519066986977e+05
5.299800000000000288e+00 4.559912357867266401e+05
5.345100000000000406e+00 4.565199001050294610e+05
5.390399999999999636e+00 4.600907879206570215e+05
5.435699999999999754e+00 4.654221773630072130e+05
5.480999999999999872e+00 4.710242752453622525e+05
5.526299999999999990e+00 4.751392194505641819e+05
5.571600000000000108e+00 4.774607622053525993e+05
5.616900000000000226e+00 4.793443175574762281e+05
5.662200000000000344e+00 4.823065475551608833e+05
5.707399999999999807e+00 4.851780481913083349e+05
5.752699999999999925e+00 4.860690220147285145e+05
5.798000000000000043e+00 4.855321797680154559e+05
5.843300000000000161e+00 4.832361319200681173e+05
5.888600000000000279e+00 4.775295262482284452e+05
5.933900000000000396e+00 4.695934201559929061e+05
5.979199999999999626e+00 4.613462599033588194e+05
6.024499999999999744e+00 4.521562082266245270e+05
6.069799999999999862e+00 4.412051988457763800e+05
6.115099999999999980e+00 4.282616751832489972e+05
6.160400000000000098e+00 4.156366265388788306e+05
6.205700000000000216e+00 4.055355435942134354e+05
6.251000000000000334e+00 3.983202357878435287e+05
6.296299999999999564e+00 3.936148337730555795e+05
6.341599999999999682e+00 3.896263349324382143e+05
6.386899999999999800e+00 3.850915779252372449e+05
6.432199999999999918e+00 3.819955712980147218e+05
6.477500000000000036e+00 3.819699442066008924e+05
6.522800000000000153e+00 3.833612209345823503e+05
6.568100000000000271e+00 3.840443961738416110e+05
6.613400000000000389e+00 3.830215024954337860e+05
6.658699999999999619e+00 3.811639872071025893e+05
6.703999999999999737e+00 3.805646077491801116e+05
6.749299999999999855e+00 3.821709541062548524e+05
6.794599999999999973e+00 3.857003013982022530e+05
6.839900000000000091e+00 3.900271436703366344e+05
6.885200000000000209e+00 3.948017072273594094e+05
6.930500000000000327e+00 3.987388353691497468e+05
6.975799999999999557e+00 4.010529895215589786e+05
7.021099999999999675e+00 4.027712147062946460e+05
7.066399999999999793e+00 4.047978434385423316e+05
7.111699999999999910e+00 4.052401020012563094e+05
7.157000000000000028e+00 4.024666363948007929e+05
7.202300000000000146e+00 3.962404124527742388e+05
7.247600000000000264e+00 3.877911652181362151e+05
7.292900000000000382e+00 3.803211909719014075e+05
7.338099999999999845e+00 3.747374479209341807e+05
7.383399999999999963e+00 3.699089120812413166e+05
7.428700000000000081e+00 3.674108099781528581e+05
7.474000000000000199e+00 3.699438588537425967e+05
7.519300000000000317e+00 3.765892610984509811e+05
7.564600000000000435e+00 3.851218353890069411e+05
7.609899999999999665e+00 3.936427438339777291e+05
7.655199999999999783e+00 4.023154881024455535e+05
7.700499999999999901e+00 4.113759710078848293e+05
7.745800000000000018e+00 4.190563849805753562e+05
7.791100000000000136e+00 4.244318686486156075e+05
7.836400000000000254e+00 4.283350462220108020e+05
7.881700000000000372e+00 4.325968681997322128e+05
7.926999999999999602e+00 4.391745823972134967e+05
7.972299999999999720e+00 4.499217737385450164e+05
8.017599999999999838e+00 4.649078114497794304e+05
8.062900000000000844e+00 4.837742510252891225e+05
8.108200000000000074e+00 5.062753309851282393e+05
8.153499999999999304e+00 5.324232477766890079e+05
8.198800000000000310e+00 5.585135252689931076e+05
8.244099999999999540e+00 5.789465587290908443e+05
8.289400000000000546e+00 5.908740863788810093e+05
8.334699999999999775e+00 5.960224232813788112e+05
8.380000000000000782e+00 5.971956599027587799e+05
8.425300000000000011e+00 5.962461672721866053e+05
8.470599999999999241e+00 5.935162615972521016e+05
8.515900000000000247e+00 5.905731568768038414e+05
8.561199999999999477e+00 5.889364734984918032e+05
8.606500000000000483e+00 5.881919329867883353e+05
8.651799999999999713e+00 5.879180772753310157e+05
8.697100000000000719e+00 5.878087731737541035e+05
8.742399999999999949e+00 5.892756916243457235e+05
8.787699999999999179e+00 5.936845583074855385e+05
8.833000000000000185e+00 6.010819045389328385e+05
8.878299999999999415e+00 6.103237830495097442e+05
8.923600000000000421e+00 6.205779032065962674e+05
8.968799999999999883e+00 6.309692302938542562e+05
9.014099999999999113e+00 6.405348237380273640e+05
9.059400000000000119e+00 6.493865117198572261e+05
9.104699999999999349e+00 6.594232792589229066e+05
9.150000000000000355e+00 6.712687023782305187e+05
9.195299999999999585e+00 6.852736363513686229e+05
9.240600000000000591e+00 6.988834256796013797e+05
9.285899999999999821e+00 7.087505754600131186e+05
9.331200000000000827e+00 7.160079673897450557e+05
9.376500000000000057e+00 7.231196741223238641e+05
9.421799999999999287e+00 7.311353732869657688e+05
9.467100000000000293e+00 7.406905070401793346e+05
9.512399999999999523e+00 7.529360752530754544e+05
9.557700000000000529e+00 7.684958080617218511e+05
9.602999999999999758e+00 7.862580056240663398e+05
9.648300000000000765e+00 8.042833303252115147e+05
9.693599999999999994e+00 8.220344503123710165e+05
9.738899999999999224e+00 8.381862512766104192e+05
9.784200000000000230e+00 8.506016390405845596e+05
9.829499999999999460e+00 8.600230013826215873e+05
9.874800000000000466e+00 8.677904911261063535e+05
9.920099999999999696e+00 8.739580373236002633e+05
9.965400000000000702e+00 8.781980563881030539e+05
1.001069999999999993e+01 8.794610593374187592e+05
1.005599999999999916e+01 8.780396521157827228e+05
1.010130000000000017e+01 8.754660834891499253e+05
1.014659999999999940e+01 8.725850483466702281e+05
1.019190000000000040e+01 8.699817263491288759e+05
1.023719999999999963e+01 8.694434479873138480e+05
1.028250000000000064e+01 8.729724728406359209e+05
1.032779999999999987e+01 8.804833986447883071e+05
1.037310000000000088e+01 8.904090147446268238e+05
1.041840000000000011e+01 9.019045129947854439e+05
1.046369999999999933e+01 9.138344600478052162e+05
1.050900000000000034e+01 9.260310468757067574e+05
1.055429999999999957e+01 9.410154036690925714e+05
1.059950000000000081e+01 9.605582622681638459e+05
1.064480000000000004e+01 9.823310435236600460e+05
1.069009999999999927e+01 1.001629228814878152e+06
1.073540000000000028e+01 1.017215144112371607e+06
1.078069999999999951e+01 1.028912375197763438e+06
1.082600000000000051e+01 1.035632113341340912e+06
1.087129999999999974e+01 1.039815939813990844e+06
1.091660000000000075e+01 1.045987748489855556e+06
1.096189999999999998e+01 1.055001743671908742e+06
1.100719999999999921e+01 1.064959429550083121e+06
1.105250000000000021e+01 1.075311110681138234e+06
1.109779999999999944e+01 1.084620741279104725e+06
1.114310000000000045e+01 1.090826664443236310e+06
1.118839999999999968e+01 1.093290898910189513e+06
1.123370000000000068e+01 1.092985106358437799e+06
1.127899999999999991e+01 1.091929685129405465e+06
1.132429999999999914e+01 1.091949780096592149e+06
1.136960000000000015e+01 1.091179059833332896e+06
1.141489999999999938e+01 1.089311352574518882e+06
1.146020000000000039e+01 1.088808286271283636e+06
1.150549999999999962e+01 1.088908287863620557e+06
1.155080000000000062e+01 1.086194060545417480e+06
1.159609999999999985e+01 1.081171010850194376e+06
1.164140000000000086e+01 1.075611696417047642e+06
1.168670000000000009e+01 1.069487884776313091e+06
1.173199999999999932e+01 1.061229411960471421e+06
1.177730000000000032e+01 1.050306294093801873e+06
1.182259999999999955e+01 1.040096960525796632e+06
1.186790000000000056e+01 1.033366014558233204e+06
1.191319999999999979e+01 1.032239373252794030e+06
1.195850000000000080e+01 1.035163619146444369e+06
1.200380000000000003e+01 1.038160734565255581e+06
1.204909999999999926e+01 1.041548296552346670e+06
1.209440000000000026e+01 1.046166501011421089e+06
1.213969999999999949e+01 1.049932924485568423e+06
1.218500000000000050e+01 1.051382660869583255e+06
1.223019999999999996e+01 1.052172426297427388e+06
1.227549999999999919e+01 1.054197733660355443e+06
1.232080000000000020e+01 1.060778636418785201e+06
1.236609999999999943e+01 1.071319194231627043e+06
1.241140000000000043e+01 1.082080598772184690e+06
1.245669999999999966e+01 1.093359803523860872e+06
1.250200000000000067e+01 1.105995008754081791e+06
1.254729999999999990e+01 1.119640528918947792e+06
1.259259999999999913e+01 1.133853004986463580e+06
1.263790000000000013e+01 1.145809069756481331e+06
1.268319999999999936e+01 1.152710647149388911e+06
1.272850000000000037e+01 1.156589372355647385e+06
1.277379999999999960e+01 1.158832155836038990e+06
1.281910000000000061e+01 1.161545611659942428e+06
1.286439999999999984e+01 1.167147705820413539e+06
1.290970000000000084e+01 1.175662075406480115e+06
1.295500000000000007e+01 1.185130230345182819e+06
1.300029999999999930e+01 1.193056034584186738e+06
1.304560000000000031e+01 1.199113431395886932e+06
1.309089999999999954e+01 1.204372849154962925e+06
1.313620000000000054e+01 1.207178973642053548e+06
1.318149999999999977e+01 1.206517154132808326e+06
1.322680000000000078e+01 1.203518161537513137e+06
1.327210000000000001e+01 1.199850343596198596e+06
1.331739999999999924e+01 1.196921157770130550e+06
1.336270000000000024e+01 1.194139942406756803e+06
1.340799999999999947e+01 1.189924332924474962e+06
1.345330000000000048e+01 1.187259287992404308e+06
1.349859999999999971e+01 1.190103359749146504e+06
1.354390000000000072e+01 1.196772769510000246e+06
1.358919999999999995e+01 1.200676841370068956e+06
1.363449999999999918e+01 1.200011676473218016e+06
1.367980000000000018e+01 1.197333773208774393e+06
1.372509999999999941e+01 1.190744244529961841e+06
1.377040000000000042e+01 1.176159761842377484e+06
1.381569999999999965e+01 1.154573645313973771e+06
1.386090000000000089e+01 1.130125102727694670e+06
1.390620000000000012e+01 1.106799296665464295e+06
1.395149999999999935e+01 1.088944142874402460e+06
1.399680000000000035e+01 1.080505203174519353e+06
1.404209999999999958e+01 1.082169318016261095e+06
1.408740000000000059e+01 1.090589200089362683e+06
1.413269999999999982e+01 1.101460872910147300e+06
1.417800000000000082e+01 1.112699787604929414e+06
1.422330000000000005e+01 1.123168759227874456e+06
1.426859999999999928e+01 1.132892757215550169e+06
1.431390000000000029e+01 1.143561305579656968e+06
1.435919999999999952e+01 1.155568335271763150e+06
1.440450000000000053e+01 1.168850661195207853e+06
1.444979999999999976e+01 1.184736695556959836e+06
1.449510000000000076e+01 1.204291717974917730e+06
1.454039999999999999e+01 1.226247124582503457e+06
1.458569999999999922e+01 1.246014011364719598e+06
1.463100000000000023e+01 1.261829573893529596e+06
1.467629999999999946e+01 1.274342328332082136e+06
1.472160000000000046e+01 1.281558891500373604e+06
1.476689999999999969e+01 1.283028464449926745e+06
1.481220000000000070e+01 1.279938121908477275e+06
1.485749999999999993e+01 1.274024535181015730e+06
1.490279999999999916e+01 1.267461212739759125e+06
1.494810000000000016e+01 1.261986489464018727e+06
1.499339999999999939e+01 1.260142464015623089e+06
1.503870000000000040e+01 1.262002061824021861e+06
1.508399999999999963e+01 1.264114487413608003e+06
1.512930000000000064e+01 1.263978802856962429e+06
1.517459999999999987e+01 1.259957437629457796e+06
1.521990000000000087e+01 1.251029644905748777e+06
1.526520000000000010e+01 1.238372390558870509e+06
1.531049999999999933e+01 1.223141513740045251e+06
1.535580000000000034e+01 1.208076108679048019e+06
1.540109999999999957e+01 1.196156563748311019e+06
1.544640000000000057e+01 1.190565228917802684e+06
1.549160000000000004e+01 1.194233866521190852e+06
1.553689999999999927e+01 1.204103802790606860e+06
1.558220000000000027e+01 1.216185065860972973e+06
1.562749999999999950e+01 1.229265932343462249e+06
1.567280000000000051e+01 1.239523944282452576e+06
1.571809999999999974e+01 1.243647816631304799e+06
1.576340000000000074e+01 1.241666255380885210e+06
1.580869999999999997e+01 1.236271547415863723e+06
1.585399999999999920e+01 1.229334784353700699e+06
1.589930000000000021e+01 1.221035783987965668e+06
1.594459999999999944e+01 1.214208842966179363e+06
1.598990000000000045e+01 1.212543993579780916e+06
1.603519999999999968e+01 1.216534368628469761e+06
1.608050000000000068e+01 1.223842321726784576e+06
1.612580000000000169e+01 1.233775800800035940e+06
1.617109999999999914e+01 1.247663821855163667e+06
1.621640000000000015e+01 1.263582065172977513e+06
1.626170000000000115e+01 1.277354547533569857e+06
1.630699999999999861e+01 1.287915301969013410e+06
1.635229999999999961e+01 1.294993252509900369e+06
1.639760000000000062e+01 1.298575918307756772e+06
1.644290000000000163e+01 1.299106234342763433e+06
1.648819999999999908e+01 1.297647616412516683e+06
1.653350000000000009e+01 1.295292967758724233e+06
1.657880000000000109e+01 1.292684111126009608e+06
1.662409999999999854e+01 1.291408124127323972e+06
1.666939999999999955e+01 1.291243834261124255e+06
1.671470000000000056e+01 1.290745378426119452e+06
1.676000000000000156e+01 1.289050240038201911e+06
1.680529999999999902e+01 1.286105162740863394e+06
1.685060000000000002e+01 1.281608827969341073e+06
1.689590000000000103e+01 1.276343544274494285e+06
1.694119999999999848e+01 1.271736725995706161e+06
1.698649999999999949e+01 1.267268010984153254e+06
1.703180000000000049e+01 1.261789101684937719e+06
1.707710000000000150e+01 1.256846839416976785e+06
1.712229999999999919e+01 1.254438245099052088e+06
1.716760000000000019e+01 1.254372542142014485e+06
1.721290000000000120e+01 1.254598009853718337e+06
1.725819999999999865e+01 1.254635900971289026e+06
1.730349999999999966e+01 1.254866624383946415e+06
1.734880000000000067e+01 1.255264894625613699e+06
1.739410000000000167e+01 1.257386234456632519e+06
1.743939999999999912e+01 1.261073902368455892e+06
1.748470000000000013e+01 1.265403210197852459e+06
1.753000000000000114e+01 1.270519439931287896e+06
1.757529999999999859e+01 1.276689264229455031e+06
1.762059999999999960e+01 1.282455251396010630e+06
1.766590000000000060e+01 1.284898315798191587e+06
1.771120000000000161e+01 1.282328335232863901e+06
1.775649999999999906e+01 1.275797316119155614e+06
1.780180000000000007e+01 1.267206837745626457e+06
1.784710000000000107e+01 1.257500668032401241e+06
1.789239999999999853e+01 1.248451265364773571e+06
1.793769999999999953e+01 1.239891642945457483e+06
1.798300000000000054e+01 1.230106855891888728e+06
1.802830000000000155e+01 1.219334864522586344e+06
1.807359999999999900e+01 1.209939036046681693e+06
1.811890000000000001e+01 1.202604108472577296e+06
1.816420000000000101e+01 1.196184880865135463e+06
1.820949999999999847e+01 1.190296283494594740e+06
1.825479999999999947e+01 1.185531539621089585e+06
1.830010000000000048e+01 1.180656031872893916e+06
1.834540000000000148e+01 1.174536677371271653e+06
1.839069999999999894e+01 1.167657583223825786e+06
1.843599999999999994e+01 1.160197244400717085e+06
1.848130000000000095e+01 1.150946586069315672e+06
1.852659999999999840e+01 1.140035231720297132e+06
1.857189999999999941e+01 1.130827988913459936e+06
1.861720000000000041e+01 1.124458566616716096e+06
1.866250000000000142e+01 1.118265512365227565e+06
1.870779999999999887e+01 1.110742139564904617e+06
1.875300000000000011e+01 1.101145796243177727e+06
1.879830000000000112e+01 1.088884273545684526e+06
1.884359999999999857e+01 1.074657279824622907e+06
1.888889999999999958e+01 1.059656083196452586e+06
1.893420000000000059e+01 1.044509764629476471e+06
1.897950000000000159e+01 1.029656192523229867e+06
1.902479999999999905e+01 1.016216315701590502e+06
1.907010000000000005e+01 1.003790039707687916e+06
1.911540000000000106e+01 9.910222968535234686e+05
1.916069999999999851e+01 9.795221264283000492e+05
1.920599999999999952e+01 9.702495584455850767e+05
1.925130000000000052e+01 9.631943760377053404e+05
1.929660000000000153e+01 9.572787205266550882e+05
1.934189999999999898e+01 9.515380608094593044e+05
1.938719999999999999e+01 9.446033147980241338e+05
1.943250000000000099e+01 9.370833906407442410e+05
1.947779999999999845e+01 9.305766449975881260e+05
1.952309999999999945e+01 9.241585384065133985e+05
1.956840000000000046e+01 9.164859222148812842e+05
1.961370000000000147e+01 9.078582205584434560e+05
1.965899999999999892e+01 8.991530289614530047e+05
1.970429999999999993e+01 8.909033440589329693e+05
1.974960000000000093e+01 8.821335084658538690e+05
1.979489999999999839e+01 8.733038014101833105e+05
1.984019999999999939e+01 8.660515383138462203e+05
1.988550000000000040e+01 8.599635860812109895e+05
1.993080000000000140e+01 8.536019344648976112e+05
1.997609999999999886e+01 8.463693570521256188e+05
2.002139999999999986e+01 8.388002869928424479e+05
2.006670000000000087e+01 8.312404842148969183e+05
2.011199999999999832e+01 8.233747919984450564e+05
2.015729999999999933e+01 8.162225868161083199e+05
2.020260000000000034e+01 8.096932937033283524e+05
2.024790000000000134e+01 8.023781216091754613e+05
2.029319999999999879e+01 7.943363165938290767e+05
2.033840000000000003e+01 7.857938828656933038e+05
2.038370000000000104e+01 7.769241960212951526e+05
2.042899999999999849e+01 7.684994316804625560e+05
2.047429999999999950e+01 7.616907824643781641e+05
2.051960000000000051e+01 7.561020948302996112e+05
2.056490000000000151e+01 7.504069961717319675e+05
2.061019999999999897e+01 7.446202376053516055e+05
2.065549999999999997e+01 7.388971851076151943e+05
2.070080000000000098e+01 7.340157824707913678e+05
2.074609999999999843e+01 7.305416825548817869e+05
2.079139999999999944e+01 7.272861777296696091e+05
2.083670000000000044e+01 7.225957553118589567e+05
2.088200000000000145e+01 7.172032884045097744e+05
2.092729999999999890e+01 7.120260414425467607e+05
2.097259999999999991e+01 7.061393851847599726e+05
2.101790000000000092e+01 6.991194380921523552e+05
2.106319999999999837e+01 6.914901884405098390e+05
2.110849999999999937e+01 6.851412330469390145e+05
2.115380000000000038e+01 6.811657631208960665e+05
2.119910000000000139e+01 6.787529772809610004e+05
2.124439999999999884e+01 6.770963333577484591e+05
2.128969999999999985e+01 6.757761544384789886e+05
2.133500000000000085e+01 6.738021716163147939e+05
2.138029999999999831e+01 6.701167867449094774e+05
2.142559999999999931e+01 6.648817535887539852e+05
2.147090000000000032e+01 6.599957292971857823e+05
2.151620000000000132e+01 6.566904255765647395e+05
2.156149999999999878e+01 6.539671204663044773e+05
2.160679999999999978e+01 6.501869980771926930e+05
2.165210000000000079e+01 6.451499292352510383e+05
2.169739999999999824e+01 6.401749652859251946e+05
2.174269999999999925e+01 6.358507985576433130e+05
2.178800000000000026e+01 6.313581521988098975e+05
2.183330000000000126e+01 6.261094900886856485e+05
2.187859999999999872e+01 6.221753380094910972e+05
2.192389999999999972e+01 6.206985355150212999e+05
2.196910000000000096e+01 6.205509989388955291e+05
2.201439999999999841e+01 6.203767483802515781e+05
2.205969999999999942e+01 6.194931104575907812e+05
2.210500000000000043e+01 6.175840408647638978e+05
2.215030000000000143e+01 6.150521688461957965e+05
2.219559999999999889e+01 6.121944820149387233e+05
2.224089999999999989e+01 6.097982219654055079e+05
2.228620000000000090e+01 6.079488519997673575e+05
2.233149999999999835e+01 6.056483667496142443e+05
2.237679999999999936e+01 6.023770708674895577e+05
2.242210000000000036e+01 5.980800353357022395e+05
2.246740000000000137e+01 5.926044908377334941e+05
2.251269999999999882e+01 5.861350729409832275e+05
2.255799999999999983e+01 5.796268441562969238e+05
2.260330000000000084e+01 5.736135498434382025e+05
2.264859999999999829e+01 5.680761194319828646e+05
2.269389999999999930e+01 5.631834324066594709e+05
2.273920000000000030e+01 5.582333475387598155e+05
2.278450000000000131e+01 5.532098704404176679e+05
2.282979999999999876e+01 5.484973831984548597e+05
2.287509999999999977e+01 5.443979690114269033e+05
2.292040000000000077e+01 5.409777387850332307e+05
2.296569999999999823e+01 5.383636360941828461e+05
2.301099999999999923e+01 5.362324080962741282e+05
2.305630000000000024e+01 5.328454613196949940e+05
2.310160000000000124e+01 5.280205668716101209e+05
2.314689999999999870e+01 5.229628475046579260e+05
2.319219999999999970e+01 5.179273414259771234e+05
2.323750000000000071e+01 5.131148042949637747e+05
2.328280000000000172e+01 5.086897947267379495e+05
2.332809999999999917e+01 5.049715820931842318e+05
2.337340000000000018e+01 5.019600060420543305e+05
2.341870000000000118e+01 4.996414491168037639e+05
2.346399999999999864e+01 4.970721973201021319e+05
2.350929999999999964e+01 4.941440513938140357e+05
2.355460000000000065e+01 4.915587355685209041e+05
2.359979999999999833e+01 4.888096354999534669e+05
2.364509999999999934e+01 4.845587062828044291e+05
2.369040000000000035e+01 4.789720710424203426e+05
2.373570000000000135e+01 4.734875200108073186e+05
2.378099999999999881e+01 4.689530809958783211e+05
2.382629999999999981e+01 4.652880217187227681e+05
2.387160000000000082e+01 4.617997244109341991e+05
2.391689999999999827e+01 4.579985984494721633e+05
2.396219999999999928e+01 4.543104913194524706e+05
2.400750000000000028e+01 4.512539243760157842e+05
2.405280000000000129e+01 4.484939431599741220e+05
2.409809999999999874e+01 4.457017264235745533e+05
2.414339999999999975e+01 4.420844374168773065e+05
2.418870000000000076e+01 4.373547713769516558e+05
2.423400000000000176e+01 4.318984752856385312e+05
2.427929999999999922e+01 4.266925041286434280e+05
2.432460000000000022e+01 4.226622928711270797e+05
2.436990000000000123e+01 4.202342472605626099e+05
2.441519999999999868e+01 4.191339338714024634e+05
2.446049999999999969e+01 4.188839911639117636e+05
2.450580000000000069e+01 4.188477525775223039e+05
2.455110000000000170e+01 4.191583464398990618e+05
2.459639999999999915e+01 4.192630745962894289e+05
2.464170000000000016e+01 4.190361101359369350e+05
2.468700000000000117e+01 4.177847458712353255e+05
2.473229999999999862e+01 4.146539738773159916e+05
2.477759999999999962e+01 4.097195713848104933e+05
2.482290000000000063e+01 4.031599171731605893e+05
2.486820000000000164e+01 3.960474371306239627e+05
2.491349999999999909e+01 3.898924482874542009e+05
2.495880000000000010e+01 3.852139963055129629e+05
2.500410000000000110e+01 3.816082309073261567e+05
2.504939999999999856e+01 3.786701654860022245e+05
2.509469999999999956e+01 3.756248017120939330e+05
2.514000000000000057e+01 3.722700484365883749e+05
2.518530000000000157e+01 3.684880406605363823e+05
2.523049999999999926e+01 3.650234527322442154e+05
2.527580000000000027e+01 3.627026195210432052e+05
2.532110000000000127e+01 3.609294534105465282e+05
2.536639999999999873e+01 3.592566913361941697e+05
2.541169999999999973e+01 3.580659391234972281e+05
2.545700000000000074e+01 3.587139903159316164e+05
2.550230000000000175e+01 3.617472536897533573e+05
2.554759999999999920e+01 3.678955737843383686e+05
2.559290000000000020e+01 3.764005287800575607e+05
2.563820000000000121e+01 3.883417197623477550e+05
2.568349999999999866e+01 4.077327013249882730e+05
2.572879999999999967e+01 4.373101092025195831e+05
2.577410000000000068e+01 4.750539751971543883e+05
2.581940000000000168e+01 5.133167976261596777e+05
2.586469999999999914e+01 5.443186104115180206e+05
2.591000000000000014e+01 5.748433555004197406e+05
2.595530000000000115e+01 6.094804789191165473e+05
2.600059999999999860e+01 6.369975852912041591e+05
2.604589999999999961e+01 6.430549404806990642e+05
2.609120000000000061e+01 6.238445420897473814e+05
2.613650000000000162e+01 5.856514537283070385e+05
2.618179999999999907e+01 5.379750582139207982e+05
2.622710000000000008e+01 4.899813807660704479e+05
2.627240000000000109e+01 4.498706770862972480e+05
2.631769999999999854e+01 4.200628033844059100e+05
