# energy(eV) alpha
5.377519999999999811e+01 5.271249999873638444e+04
5.386760000000000304e+01 5.270026289706686657e+04
5.396000000000000085e+01 5.278489277278932423e+04
5.405239999999999867e+01 5.258610873008674389e+04
5.414470000000000027e+01 5.190645075003154489e+04
5.423709999999999809e+01 5.160265499866817845e+04
5.432950000000000301e+01 5.139634536946040316e+04
5.442190000000000083e+01 5.109122132277358469e+04
5.451429999999999865e+01 5.107341726589025347e+04
5.460669999999999646e+01 5.096175122349477897e+04
5.469910000000000139e+01 5.065649854389628308e+04
5.479149999999999920e+01 5.044480792563937575e+04
5.488389999999999702e+01 5.042484175545491598e+04
5.497630000000000194e+01 5.050423162785785826e+04
5.506869999999999976e+01 5.029327528604239342e+04
5.516109999999999758e+01 4.998414297777001048e+04
5.525350000000000250e+01 4.947538962956328032e+04
5.534590000000000032e+01 4.974780523443879792e+04
5.543829999999999814e+01 4.894890050345259078e+04
5.553070000000000306e+01 4.853063553520788264e+04
5.562310000000000088e+01 4.870055740618756681e+04
5.571549999999999869e+01 4.867978480487493653e+04
5.580789999999999651e+01 4.786974652651252836e+04
5.590030000000000143e+01 4.784015328890726960e+04
5.599269999999999925e+01 4.811118600559601327e+04
5.608509999999999707e+01 4.769254443126339902e+04
5.617750000000000199e+01 4.746669233114749659e+04
5.626989999999999981e+01 4.704358471907971398e+04
5.636229999999999762e+01 4.701058428029371862e+04
5.645470000000000255e+01 4.757657862902938359e+04
5.654710000000000036e+01 4.774874870971182827e+04
5.663949999999999818e+01 4.802169550839286967e+04
5.673190000000000310e+01 4.819720889998796338e+04
5.682430000000000092e+01 4.807495540992644965e+04
5.691669999999999874e+01 4.785109039674326050e+04
5.700909999999999656e+01 4.712327084206248401e+04
5.710150000000000148e+01 4.679121589749539271e+04
5.719389999999999930e+01 4.655766831802321394e+04
5.728629999999999711e+01 4.662699287690112396e+04
5.737859999999999872e+01 4.690130192923208233e+04
5.747099999999999653e+01 4.667377456183489267e+04
5.756340000000000146e+01 4.583487682790607505e+04
5.765579999999999927e+01 4.529389334534224326e+04
5.774819999999999709e+01 4.505633947051705036e+04
5.784060000000000201e+01 4.481706378716183099e+04
5.793299999999999983e+01 4.468106718446200830e+04
5.802539999999999765e+01 4.434059386246876966e+04
5.811780000000000257e+01 4.389601277624018985e+04
5.821020000000000039e+01 4.365357614279061818e+04
5.830259999999999820e+01 4.320391788676496799e+04
5.839500000000000313e+01 4.326615604431672546e+04
5.848740000000000094e+01 4.302347065201711666e+04
5.857979999999999876e+01 4.277753712504370924e+04
5.867219999999999658e+01 4.273510338968566066e+04
5.876460000000000150e+01 4.279855511772600585e+04
5.885699999999999932e+01 4.265697770543714432e+04
5.894939999999999714e+01 4.210177740640449338e+04
5.904180000000000206e+01 4.143809214074445481e+04
5.913419999999999987e+01 4.087234661814360152e+04
5.922659999999999769e+01 4.113586704949373234e+04
5.931900000000000261e+01 4.109379339541983063e+04
5.941140000000000043e+01 4.073737818030059134e+04
5.950379999999999825e+01 4.058767228292229265e+04
5.959620000000000317e+01 4.012461847055659018e+04
5.968860000000000099e+01 3.986715834925254603e+04
5.978099999999999881e+01 3.992457465669907106e+04
5.987339999999999662e+01 3.956224006044821726e+04
5.996580000000000155e+01 3.898851660610314138e+04
6.005819999999999936e+01 3.914822337399140815e+04
6.015059999999999718e+01 3.878270281770329893e+04
6.024300000000000210e+01 3.851942835378857126e+04
6.033539999999999992e+01 3.868073281687414419e+04
6.042779999999999774e+01 3.831316763759031164e+04
6.052020000000000266e+01 3.815702796589781065e+04
6.061249999999999716e+01 3.778656423513314076e+04
6.070490000000000208e+01 3.720170602735499415e+04
6.079729999999999990e+01 3.725366234394895582e+04
6.088969999999999771e+01 3.677334758608663105e+04
6.098210000000000264e+01 3.639630030979514413e+04
6.107450000000000045e+01 3.623183059913948819e+04
6.116689999999999827e+01 3.628210369619604899e+04
6.125930000000000319e+01 3.611673105784854124e+04
6.135170000000000101e+01 3.627594277353260259e+04
6.144409999999999883e+01 3.589615391848536092e+04
6.153649999999999665e+01 3.605325677605756209e+04
6.162890000000000157e+01 3.599511217151261371e+04
6.172129999999999939e+01 3.604521718718056218e+04
6.181369999999999720e+01 3.609724516258053336e+04
6.190610000000000213e+01 3.571444474385830108e+04
6.199849999999999994e+01 3.576392137475108757e+04
6.209089999999999776e+01 3.570486614887951146e+04
6.218330000000000268e+01 3.575608613010594127e+04
6.227570000000000050e+01 3.537259934160029661e+04
6.236809999999999832e+01 3.465715983393342322e+04
6.246050000000000324e+01 3.470231696174732497e+04
6.255290000000000106e+01 3.507775528998857772e+04
6.264529999999999887e+01 3.501951185155813437e+04
6.273769999999999669e+01 3.463093736416447064e+04
6.283010000000000161e+01 3.423867243614291510e+04
6.292249999999999943e+01 3.395570303872517252e+04
6.301489999999999725e+01 3.367182612960301049e+04
6.310730000000000217e+01 3.349663059483378311e+04
6.319969999999999999e+01 3.365182583674442139e+04
6.329209999999999781e+01 3.358814246946635831e+04
6.338450000000000273e+01 3.341350819368434895e+04
6.347690000000000055e+01 3.323943662020341435e+04
6.356929999999999836e+01 3.261860109689845922e+04
6.366170000000000329e+01 3.243918490472407211e+04
6.375410000000000110e+01 3.214793983222761381e+04
6.384649999999999892e+01 3.219052611185447677e+04
6.393880000000000052e+01 3.234630657457783309e+04
6.403119999999999834e+01 3.183173611356700712e+04
6.412359999999999616e+01 3.187483874857231422e+04
6.421599999999999397e+01 3.135798420143653493e+04
6.430840000000000600e+01 3.095010194479304846e+04
6.440080000000000382e+01 3.098851879710761568e+04
6.449320000000000164e+01 3.136694596990850914e+04
6.458559999999999945e+01 3.095879962828154385e+04
6.467799999999999727e+01 3.099869077102361189e+04
6.477039999999999509e+01 3.149170595660255640e+04
6.486279999999999291e+01 3.142248487763663434e+04
6.495520000000000493e+01 3.112436919602129637e+04
6.504760000000000275e+01 3.139253663564059025e+04
6.514000000000000057e+01 3.143490051809700890e+04
6.523239999999999839e+01 3.136473679947613346e+04
6.532479999999999620e+01 3.095177507941930890e+04
6.541719999999999402e+01 3.064989834708081980e+04
6.550960000000000605e+01 3.046175522622971039e+04
6.560200000000000387e+01 3.038832038676623779e+04
6.569440000000000168e+01 3.031403744145017845e+04
6.578679999999999950e+01 3.000877038706787062e+04
6.587919999999999732e+01 3.016187683235628356e+04
6.597159999999999513e+01 3.043117246637965945e+04
6.606399999999999295e+01 3.047217674241524219e+04
6.615640000000000498e+01 3.062777638576262689e+04
6.624880000000000280e+01 3.020828367508084557e+04
6.634120000000000061e+01 3.001631622320859606e+04
6.643359999999999843e+01 3.017106057050652089e+04
6.652599999999999625e+01 2.997939126914796361e+04
6.661839999999999407e+01 3.001784617473091566e+04
6.671080000000000609e+01 2.982578460321444436e+04
6.680320000000000391e+01 2.986498431022919976e+04
6.689560000000000173e+01 2.990417862454054557e+04
6.698799999999999955e+01 2.959436404499906348e+04
6.708039999999999736e+01 2.928361793333321839e+04
6.717270000000000607e+01 2.896985033528720305e+04
6.726510000000000389e+01 2.900662620230258835e+04
6.735750000000000171e+01 2.904390738641896314e+04
6.744989999999999952e+01 2.919895823383923198e+04
6.754229999999999734e+01 2.911896463646130360e+04
6.763469999999999516e+01 2.903968909164832803e+04
6.772709999999999297e+01 2.884237899711664068e+04
6.781950000000000500e+01 2.864495280445948447e+04
6.791190000000000282e+01 2.809031556711365192e+04
6.800430000000000064e+01 2.824223624531915266e+04
6.809669999999999845e+01 2.863407546322182679e+04
6.818909999999999627e+01 2.867191770908993567e+04
6.828149999999999409e+01 2.847299288018663356e+04
6.837390000000000612e+01 2.791557466014344027e+04
6.846630000000000393e+01 2.783091713171294032e+04
6.855870000000000175e+01 2.786651236827604589e+04
6.865109999999999957e+01 2.754438942449682509e+04
6.874349999999999739e+01 2.757854697500719340e+04
6.883589999999999520e+01 2.761367032188493613e+04
6.892829999999999302e+01 2.728971950459331856e+04
6.902070000000000505e+01 2.720405634571025075e+04
6.911310000000000286e+01 2.723855678271678698e+04
6.920550000000000068e+01 2.715386480356128232e+04
6.929789999999999850e+01 2.682730515082588681e+04
6.939029999999999632e+01 2.661840715491370429e+04
6.948269999999999413e+01 2.665150734261817342e+04
6.957510000000000616e+01 2.680487336479985970e+04
6.966750000000000398e+01 2.695995039352537424e+04
6.975990000000000180e+01 2.687370692670977951e+04
6.985229999999999961e+01 2.678667780773789491e+04
6.994469999999999743e+01 2.645615442781986712e+04
7.003709999999999525e+01 2.624668559380797524e+04
7.012949999999999307e+01 2.615596334135746656e+04
7.022190000000000509e+01 2.643219556763471337e+04
7.031430000000000291e+01 2.634408404058594897e+04
7.040670000000000073e+01 2.601050889152176387e+04
7.049899999999999523e+01 2.628638338048104561e+04
7.059139999999999304e+01 2.631991114641036984e+04
7.068380000000000507e+01 2.647600895281886187e+04
7.077620000000000289e+01 2.614196219159826069e+04
7.086860000000000070e+01 2.555939279215898205e+04
7.096099999999999852e+01 2.534396698315152389e+04
7.105339999999999634e+01 2.537474062352510737e+04
7.114579999999999416e+01 2.552838712454112829e+04
7.123820000000000618e+01 2.593062885651597389e+04
7.133060000000000400e+01 2.559334925380134155e+04
7.142300000000000182e+01 2.537668003077249159e+04
7.151539999999999964e+01 2.540772684997290708e+04
7.160779999999999745e+01 2.519103133054415230e+04
7.170019999999999527e+01 2.522088272860884172e+04
7.179259999999999309e+01 2.537644916780180574e+04
7.188500000000000512e+01 2.540821865105929828e+04
7.197740000000000293e+01 2.531483788313227706e+04
7.206980000000000075e+01 2.509629122265206388e+04
7.216219999999999857e+01 2.487712725201284411e+04
7.225459999999999638e+01 2.478250875715382790e+04
7.234699999999999420e+01 2.456183354382243851e+04
7.243940000000000623e+01 2.446687183100518814e+04
7.253180000000000405e+01 2.399387980452920237e+04
7.262420000000000186e+01 2.402192111660079900e+04
7.271659999999999968e+01 2.417714164192897078e+04
7.280899999999999750e+01 2.408009505035464099e+04
7.290139999999999532e+01 2.398358208547186950e+04
7.299379999999999313e+01 2.363316113573942494e+04
7.308620000000000516e+01 2.353489007380291150e+04
7.317860000000000298e+01 2.330922350809897398e+04
7.327100000000000080e+01 2.346385173207438856e+04
7.336339999999999861e+01 2.349261908526586922e+04
7.345579999999999643e+01 2.313955560399521346e+04
7.354819999999999425e+01 2.291286196460602514e+04
7.364060000000000628e+01 2.281259905501952744e+04
7.373290000000000077e+01 2.258361539567790896e+04
7.382529999999999859e+01 2.260993944980917877e+04
7.391769999999999641e+01 2.263665484328482853e+04
7.401009999999999422e+01 2.279140699392856914e+04
7.410250000000000625e+01 2.281906375773869877e+04
7.419490000000000407e+01 2.284631928556563435e+04
7.428730000000000189e+01 2.274586509603173545e+04
7.437969999999999970e+01 2.238659276200341992e+04
7.447209999999999752e+01 2.215560706928540822e+04
7.456449999999999534e+01 2.218115842033812078e+04
7.465689999999999316e+01 2.207836920293368166e+04
7.474930000000000518e+01 2.184562447642361803e+04
7.484170000000000300e+01 2.200051423190734204e+04
7.493410000000000082e+01 2.202575300255516777e+04
7.502649999999999864e+01 2.218185984245138388e+04
7.511889999999999645e+01 2.207814475563736050e+04
7.521129999999999427e+01 2.210453019757557195e+04
7.530370000000000630e+01 2.187055238443368216e+04
7.539610000000000412e+01 2.137453382570523536e+04
7.548850000000000193e+01 2.113753314927991596e+04
7.558089999999999975e+01 2.142281158049990700e+04
7.567329999999999757e+01 2.157865777891717516e+04
7.576569999999999538e+01 2.173480706096880022e+04
7.585809999999999320e+01 2.162984528850030620e+04
7.595050000000000523e+01 2.152381702375907116e+04
7.604290000000000305e+01 2.141748057629432878e+04
7.613530000000000086e+01 2.131083599364946713e+04
7.622769999999999868e+01 2.094084818352081493e+04
7.632009999999999650e+01 2.083291684360684667e+04
7.641249999999999432e+01 2.085668473507569797e+04
7.650490000000000634e+01 2.074865727451860948e+04
7.659730000000000416e+01 2.077263070565714224e+04
7.668970000000000198e+01 2.066378017482908035e+04
7.678209999999999980e+01 2.068759566479955174e+04
7.687449999999999761e+01 2.057936128043775534e+04
7.696689999999999543e+01 2.033717650433272865e+04
7.705920000000000414e+01 2.022707461375783168e+04
7.715160000000000196e+01 1.998347322114171402e+04
7.724399999999999977e+01 1.987229412705514551e+04
7.733639999999999759e+01 1.989502632693875785e+04
7.742879999999999541e+01 2.005108245543492376e+04
7.752119999999999322e+01 1.994013667524014818e+04
7.761360000000000525e+01 1.982888351199374665e+04
7.770600000000000307e+01 1.985110811790191292e+04
7.779840000000000089e+01 2.014223688754023169e+04
7.789079999999999870e+01 2.003137081947382467e+04
7.798319999999999652e+01 2.005408678881360538e+04
7.807559999999999434e+01 1.994240463009808082e+04
7.816800000000000637e+01 1.956027128595860995e+04
7.826040000000000418e+01 1.944698280033205810e+04
7.835280000000000200e+01 1.973898431373081985e+04
7.844519999999999982e+01 1.962656373417064242e+04
7.853759999999999764e+01 1.937797938196109681e+04
7.862999999999999545e+01 1.912810943827514711e+04
7.872239999999999327e+01 1.914958858046764362e+04
7.881480000000000530e+01 1.917073231123418736e+04
7.890720000000000312e+01 1.919153966781936833e+04
7.899960000000000093e+01 1.921301123204430041e+04
7.909199999999999875e+01 1.923448060997816719e+04
7.918439999999999657e+01 1.925594780212964542e+04
7.927679999999999438e+01 1.927741280900726633e+04
7.936920000000000641e+01 1.943642146726679493e+04
7.946160000000000423e+01 1.945904895177685103e+04
7.955400000000000205e+01 1.906910045131450534e+04
7.964639999999999986e+01 1.895291487805193174e+04
7.973879999999999768e+01 1.883642279947738643e+04
7.983119999999999550e+01 1.858133546907655909e+04
7.992359999999999332e+01 1.873933898358238002e+04
8.001600000000000534e+01 1.889829526192768753e+04
8.010840000000000316e+01 1.878103813974185687e+04
8.020080000000000098e+01 1.893964038777133828e+04
8.029309999999999548e+01 1.923824499196488250e+04
8.038549999999999329e+01 1.898259895531807706e+04
8.047790000000000532e+01 1.872600864067289876e+04
8.057030000000000314e+01 1.874685819168731541e+04
8.066270000000000095e+01 1.862901022087637466e+04
8.075509999999999877e+01 1.823154180036492835e+04
8.084749999999999659e+01 1.852977778765376206e+04
8.093989999999999441e+01 1.827136123776336899e+04
8.103230000000000643e+01 1.843089519353760261e+04
8.112470000000000425e+01 1.831117258656791455e+04
8.121710000000000207e+01 1.833202877891129174e+04
8.130949999999999989e+01 1.821183997959117914e+04
8.140189999999999770e+01 1.809134533478938101e+04
8.149429999999999552e+01 1.811093907397748626e+04
8.158669999999999334e+01 1.784974808222064894e+04
8.167910000000000537e+01 1.786903443030709241e+04
8.177150000000000318e+01 1.774746659136572998e+04
8.186390000000000100e+01 1.790760125547005737e+04
8.195629999999999882e+01 1.778572585977590643e+04
8.204869999999999663e+01 1.794678209547355073e+04
8.214109999999999445e+01 1.768343688012494385e+04
8.223350000000000648e+01 1.756079023166637126e+04
8.232590000000000430e+01 1.743844222498541058e+04
8.241830000000000211e+01 1.731488048014388914e+04
8.251069999999999993e+01 1.719131542292463564e+04
8.260309999999999775e+01 1.720967312848945585e+04
8.269549999999999557e+01 1.722832726829947569e+04
8.278789999999999338e+01 1.724668153958684707e+04
8.288030000000000541e+01 1.712264475210364617e+04
8.297270000000000323e+01 1.699770994803309441e+04
8.306510000000000105e+01 1.687276641567896149e+04
8.315749999999999886e+01 1.703379893915427601e+04
8.324989999999999668e+01 1.719543040715759344e+04
8.334229999999999450e+01 1.721421792815895242e+04
8.343470000000000653e+01 1.723270662429801087e+04
8.352710000000000434e+01 1.696367536902877691e+04
8.361939999999999884e+01 1.683733731735103356e+04
8.371179999999999666e+01 1.699942183774537261e+04
8.380419999999999447e+01 1.672887482627186910e+04
8.389660000000000650e+01 1.674645065956708277e+04
8.398900000000000432e+01 1.690883397851420887e+04
8.408140000000000214e+01 1.692714341133787457e+04
8.417379999999999995e+01 1.665521153016277458e+04
8.426619999999999777e+01 1.667291787076468245e+04
8.435859999999999559e+01 1.654520168418456524e+04
8.445099999999999341e+01 1.670803810672053442e+04
8.454340000000000543e+01 1.672545144537874876e+04
8.463580000000000325e+01 1.659756033509201370e+04
8.472820000000000107e+01 1.661510617262161759e+04
8.482059999999999889e+01 1.663236339287673036e+04
8.491299999999999670e+01 1.650385530858064521e+04
8.500539999999999452e+01 1.681394416806399386e+04
8.509780000000000655e+01 1.653863032514887527e+04
8.519020000000000437e+01 1.641007019919867162e+04
8.528260000000000218e+01 1.628034841775509813e+04
8.537500000000000000e+01 1.629657989630582233e+04
8.546739999999999782e+01 1.646090749486166897e+04
8.555979999999999563e+01 1.633157287285514212e+04
8.565219999999999345e+01 1.634864537091831517e+04
8.574460000000000548e+01 1.607056246090783134e+04
8.583700000000000330e+01 1.593945994764195711e+04
8.592940000000000111e+01 1.610352991323127208e+04
8.602179999999999893e+01 1.597239738733424565e+04
8.611419999999999675e+01 1.598927804461423875e+04
8.620659999999999457e+01 1.600560553379590601e+04
8.629900000000000659e+01 1.587412864209124564e+04
8.639140000000000441e+01 1.603880917109353686e+04
8.648380000000000223e+01 1.575835986815256729e+04
8.657620000000000005e+01 1.577465174389103413e+04
8.666859999999999786e+01 1.579067003018145988e+04
8.676099999999999568e+01 1.580695943225174051e+04
8.685330000000000439e+01 1.582295651690283194e+04
8.694570000000000221e+01 1.583951670267922054e+04
8.703810000000000002e+01 1.585607632178792483e+04
8.713049999999999784e+01 1.542287917927085255e+04
8.722289999999999566e+01 1.558832315469375317e+04
8.731529999999999347e+01 1.545479068897702018e+04
8.740770000000000550e+01 1.532014794517714290e+04
8.750010000000000332e+01 1.533528525030711899e+04
8.759250000000000114e+01 1.550171621566058457e+04
8.768489999999999895e+01 1.551753361090646104e+04
8.777729999999999677e+01 1.538307161808148885e+04
8.786969999999999459e+01 1.509679877551170466e+04
8.796210000000000662e+01 1.526301078984245760e+04
8.805450000000000443e+01 1.497597309284144467e+04
8.814690000000000225e+01 1.499117131388674534e+04
8.823930000000000007e+01 1.500636850492471422e+04
8.833169999999999789e+01 1.502130578894443715e+04
8.842409999999999570e+01 1.503624156865788063e+04
8.851649999999999352e+01 1.520399338876031106e+04
8.860890000000000555e+01 1.476301540135329742e+04
8.870130000000000337e+01 1.477764615788728406e+04
8.879370000000000118e+01 1.479227544150295944e+04
8.888609999999999900e+01 1.480690325253980336e+04
8.897849999999999682e+01 1.497510224837578244e+04
8.907089999999999463e+01 1.499065318987007777e+04
8.916330000000000666e+01 1.485231251831929512e+04
8.925570000000000448e+01 1.486744790621576249e+04
8.934810000000000230e+01 1.488232646296112216e+04
8.944050000000000011e+01 1.459029726066413059e+04
8.953289999999999793e+01 1.445088341476653659e+04
8.962529999999999575e+01 1.446579705687490605e+04
8.971769999999999357e+01 1.447996268723137109e+04
8.981010000000000559e+01 1.434042823935129309e+04
8.990250000000000341e+01 1.420033681989293473e+04
8.999490000000000123e+01 1.390567273742201178e+04
9.008729999999999905e+01 1.360968135965310830e+04
9.017959999999999354e+01 1.377749028391158208e+04
9.027200000000000557e+01 1.379136964159463787e+04
9.036440000000000339e+01 1.380501094556395219e+04
9.045680000000000121e+01 1.381841354072356080e+04
9.054919999999999902e+01 1.383252880249672489e+04
9.064159999999999684e+01 1.369059299958842166e+04
9.073399999999999466e+01 1.370407759831551812e+04
9.082640000000000668e+01 1.356191357845310449e+04
9.091880000000000450e+01 1.357524335400010750e+04
9.101120000000000232e+01 1.343261315869124883e+04
9.110360000000000014e+01 1.328944211036238266e+04
9.119599999999999795e+01 1.330223422062663303e+04
9.128839999999999577e+01 1.331525404413995784e+04
9.138079999999999359e+01 1.317169662649760176e+04
9.147320000000000562e+01 1.302737896814947271e+04
9.156560000000000343e+01 1.304031409711837478e+04
9.165800000000000125e+01 1.289575930053865522e+04
9.175039999999999907e+01 1.290809362868017524e+04
9.184279999999999688e+01 1.292087096991096769e+04
9.193519999999999470e+01 1.277592077024846913e+04
9.202760000000000673e+01 1.263022426005053421e+04
9.212000000000000455e+01 1.264247095969949623e+04
9.221240000000000236e+01 1.265493433935581561e+04
9.230480000000000018e+01 1.250841017803225986e+04
9.239719999999999800e+01 1.252050115143402218e+04
9.248959999999999582e+01 1.269166758255326567e+04
9.258199999999999363e+01 1.254511175881312556e+04
9.267440000000000566e+01 1.255720066950148248e+04
9.276680000000000348e+01 1.241018413069833332e+04
9.285920000000000130e+01 1.226307143625166464e+04
9.295159999999999911e+01 1.227485210129358165e+04
9.304399999999999693e+01 1.212685728346671385e+04
9.313639999999999475e+01 1.213827471118157155e+04
9.322880000000000678e+01 1.231018932685849722e+04
9.332120000000000459e+01 1.216173267534380830e+04
9.341349999999999909e+01 1.201358052145465990e+04
9.350589999999999691e+01 1.202484423806112318e+04
9.359829999999999472e+01 1.203631349467184918e+04
9.369070000000000675e+01 1.188734924958030206e+04
9.378310000000000457e+01 1.189866423692001081e+04
9.387550000000000239e+01 1.190997846124330317e+04
9.396790000000000020e+01 1.192129192266735117e+04
9.406029999999999802e+01 1.193301430205067481e+04
9.415269999999999584e+01 1.194432659824332586e+04
9.424509999999999366e+01 1.163271294731185662e+04
9.433750000000000568e+01 1.164351835221155852e+04
9.442990000000000350e+01 1.165432267530359604e+04
9.452230000000000132e+01 1.166552627687616769e+04
9.461469999999999914e+01 1.167652912681644193e+04
9.470709999999999695e+01 1.152520465521384722e+04
9.479949999999999477e+01 1.153625115862066014e+04
9.489190000000000680e+01 1.138426889234345072e+04
9.498430000000000462e+01 1.139496322521923503e+04
9.507670000000000243e+01 1.156879300281224096e+04
9.516910000000000025e+01 1.141674139039109468e+04
9.526149999999999807e+01 1.126418507688292630e+04
9.535389999999999588e+01 1.127472412895108755e+04
9.544629999999999370e+01 1.128545602140450501e+04
9.553870000000000573e+01 1.129599382152310682e+04
9.563110000000000355e+01 1.130672480702559551e+04
9.572350000000000136e+01 1.131706729317183817e+04
9.581589999999999918e+01 1.132779719458590444e+04
9.590829999999999700e+01 1.133852673137128477e+04
9.600069999999999482e+01 1.118477415916675272e+04
9.609310000000000684e+01 1.086588668553478237e+04
9.618550000000000466e+01 1.087596205193637434e+04
9.627790000000000248e+01 1.088603674025017972e+04
9.637030000000000030e+01 1.089592398673517164e+04
9.646269999999999811e+01 1.090618408303022443e+04
9.655509999999999593e+01 1.091644383082561581e+04
9.664740000000000464e+01 1.092650466207939098e+04
9.673980000000000246e+01 1.093676354375373921e+04
9.683220000000000027e+01 1.094702207702636770e+04
9.692459999999999809e+01 1.079089124912063562e+04
9.701699999999999591e+01 1.080099333055444549e+04
9.710939999999999372e+01 1.064458835024113068e+04
9.720180000000000575e+01 1.065435164007450476e+04
9.729420000000000357e+01 1.066429696366281860e+04
9.738660000000000139e+01 1.084084106341848565e+04
9.747899999999999920e+01 1.051724637838807939e+04
9.757139999999999702e+01 1.052685498917468612e+04
9.766379999999999484e+01 1.053646295399000519e+04
9.775620000000000687e+01 1.054607027293296960e+04
9.784860000000000468e+01 1.055549617851067342e+04
9.794100000000000250e+01 1.056528297359747557e+04
9.803340000000000032e+01 1.057506943660178695e+04
9.812579999999999814e+01 1.041666381240245937e+04
9.821819999999999595e+01 1.042611560733412807e+04
9.831059999999999377e+01 1.060406371244203547e+04
9.840300000000000580e+01 1.061384852475015214e+04
9.849540000000000362e+01 1.062345113607752501e+04
9.858780000000000143e+01 1.046463294603977920e+04
9.868019999999999925e+01 1.030514554109186611e+04
9.877259999999999707e+01 1.031444172846157380e+04
9.886499999999999488e+01 1.032391399326455758e+04
9.895740000000000691e+01 1.033338593683890213e+04
9.904980000000000473e+01 1.034268054528627181e+04
9.914220000000000255e+01 1.018244446611098829e+04
9.923460000000000036e+01 1.019158562082179742e+04
9.932699999999999818e+01 1.037091554450628792e+04
9.941939999999999600e+01 1.021004078802666845e+04
9.951179999999999382e+01 1.021935509851162897e+04
9.960420000000000584e+01 1.022866909325142660e+04
9.969660000000000366e+01 1.006717766162376392e+04
9.978900000000000148e+01 9.905550471162276153e+03
9.988139999999999930e+01 9.914552935963278287e+03
9.997369999999999379e+01 9.923205665720695833e+03
1.000661000000000058e+02 9.932207224146504814e+03
1.001585000000000036e+02 9.769641392222092691e+03
1.002509000000000015e+02 9.778319765898713740e+03
1.003432999999999993e+02 9.958869415299133834e+03
1.004356999999999971e+02 9.967869457536417030e+03
1.005280999999999949e+02 9.804686705102245469e+03
1.006205000000000069e+02 9.813363024138747278e+03
1.007129000000000048e+02 9.822206703515201298e+03
1.008053000000000026e+02 9.831050083338273907e+03
1.008977000000000004e+02 9.839724930452777699e+03
1.009900999999999982e+02 1.002134928450713232e+04
1.010824999999999960e+02 9.857241386321831669e+03
1.011748999999999938e+02 1.003934390870322204e+04
1.012673000000000059e+02 9.874924869014965225e+03
1.013597000000000037e+02 9.883766161271860256e+03
1.014521000000000015e+02 9.892776251014642185e+03
1.015444999999999993e+02 9.727572132419483751e+03
1.016368999999999971e+02 9.736257289395356565e+03
1.017292999999999950e+02 9.744775610873153710e+03
1.018217000000000070e+02 9.927798463197315868e+03
1.019141000000000048e+02 9.762310996244337730e+03
1.020065000000000026e+02 9.770994977242906316e+03
1.020989000000000004e+02 9.605041700960000526e+03
1.021912999999999982e+02 9.613405765388692089e+03
1.022836999999999961e+02 9.621933669323414506e+03
1.023760999999999939e+02 9.630461284649896697e+03
1.024685000000000059e+02 9.463572737657317703e+03
1.025609000000000037e+02 9.471944601394367055e+03
1.026533000000000015e+02 9.655712487338380015e+03
1.027456999999999994e+02 9.488687479045775035e+03
1.028380999999999972e+02 9.496896265484052492e+03
1.029304999999999950e+02 9.329243544061317152e+03
1.030229000000000070e+02 9.513637168904957434e+03
1.031153000000000048e+02 9.345514255353058616e+03
1.032075999999999993e+02 9.177391407605116910e+03
1.032999999999999972e+02 9.185294016127423674e+03
1.033923999999999950e+02 9.193353092307786937e+03
1.034848000000000070e+02 9.201254766884761921e+03
1.035772000000000048e+02 9.032211125066700333e+03
1.036696000000000026e+02 9.217371291988705707e+03
1.037620000000000005e+02 8.870453752365105174e+03
1.038543999999999983e+02 8.878352886216789557e+03
1.039467999999999961e+02 9.063512683748269410e+03
1.040391999999999939e+02 8.893695608833451843e+03
1.041316000000000059e+02 8.901594338103346672e+03
1.042240000000000038e+02 8.909036783237041163e+03
1.043164000000000016e+02 8.916935107987301308e+03
1.044087999999999994e+02 8.924528742966376740e+03
1.045011999999999972e+02 8.574983601705738693e+03
1.045935999999999950e+02 8.582272630473291429e+03
1.046860000000000070e+02 8.589854375351142153e+03
1.047784000000000049e+02 8.597142657713571680e+03
1.048708000000000027e+02 8.425171601351468780e+03
1.049632000000000005e+02 8.432594886536333433e+03
1.050555999999999983e+02 8.439730121779532055e+03
1.051479999999999961e+02 8.447009013037884870e+03
1.052403999999999940e+02 8.454143405878337944e+03
1.053328000000000060e+02 8.461421686002810020e+03
1.054252000000000038e+02 8.288373322512426967e+03
1.055176000000000016e+02 8.295637673872444793e+03
1.056099999999999994e+02 8.302477096661903488e+03
1.057023999999999972e+02 7.948312605001992779e+03
1.057947999999999951e+02 8.497374539502627158e+03
1.058872000000000071e+02 8.504796051783476287e+03
1.059796000000000049e+02 8.512217564064327235e+03
1.060720000000000027e+02 8.519203144801080271e+03
1.061644000000000005e+02 8.526624277339164109e+03
1.062567999999999984e+02 8.533608785874315799e+03
1.063491999999999962e+02 8.541029538727920226e+03
1.064415999999999940e+02 8.548450291581522833e+03
1.065339000000000027e+02 8.555571208879355254e+03
1.066263000000000005e+02 8.380657598204157694e+03
1.067186999999999983e+02 8.387920091248313838e+03
1.068110999999999962e+02 8.029764095314927545e+03
1.069034999999999940e+02 8.219362877043762637e+03
1.069959000000000060e+02 8.226186613722584298e+03
1.070883000000000038e+02 8.416109037418016669e+03
1.071807000000000016e+02 8.240254140259145061e+03
1.072730999999999995e+02 8.064083507830869166e+03
1.073654999999999973e+02 8.070616763839495434e+03
1.074578999999999951e+02 8.077562430641018182e+03
