# energy(eV) alpha
3.739100000000000090e+00 1.561756945716938353e+05
3.783100000000000129e+00 1.774879087333589268e+05
3.827100000000000168e+00 2.027184079016096948e+05
3.871100000000000207e+00 2.293412744251631666e+05
3.915099999999999802e+00 2.455429263800346816e+05
3.959099999999999842e+00 2.458928147773479868e+05
4.003000000000000114e+00 2.357815830658790946e+05
4.046999999999999709e+00 2.274394452750841156e+05
4.091000000000000192e+00 2.286785152872073813e+05
4.134999999999999787e+00 2.371151523810600920e+05
4.179000000000000270e+00 2.489253184902501525e+05
4.222999999999999865e+00 2.616851776397465728e+05
4.267000000000000348e+00 2.744971595969733899e+05
4.310999999999999943e+00 2.855172928738973569e+05
4.355000000000000426e+00 2.915722827947041951e+05
4.398900000000000254e+00 2.881283939491357887e+05
4.442899999999999849e+00 2.797765336945721647e+05
4.486900000000000333e+00 2.737802904095780686e+05
4.530899999999999928e+00 2.708989737920212210e+05
4.574900000000000411e+00 2.696959847686280264e+05
4.618900000000000006e+00 2.682088917875686311e+05
4.662899999999999601e+00 2.644815840436358703e+05
4.706900000000000084e+00 2.580069878290419874e+05
4.750899999999999679e+00 2.522608198700928479e+05
4.794900000000000162e+00 2.499032692008652084e+05
4.838799999999999990e+00 2.528877816113616573e+05
4.882799999999999585e+00 2.625428501202542684e+05
4.926800000000000068e+00 2.797954916280664620e+05
4.970799999999999663e+00 3.043484609938648064e+05
5.014800000000000146e+00 3.343755815170099959e+05
5.058799999999999741e+00 3.691754308941192576e+05
5.102800000000000225e+00 4.041572158988974988e+05
5.146799999999999820e+00 4.311009278229828924e+05
5.190800000000000303e+00 4.481330104844159214e+05
5.234700000000000131e+00 4.590205431232535630e+05
5.278699999999999726e+00 4.671129598087470513e+05
5.322700000000000209e+00 4.722068540758630261e+05
5.366699999999999804e+00 4.770605097225069185e+05
5.410700000000000287e+00 4.825339738559982507e+05
5.454699999999999882e+00 4.856493803738173447e+05
5.498700000000000365e+00 4.882959612527897116e+05
5.542699999999999960e+00 4.932423014272125438e+05
5.586700000000000443e+00 4.999276093173247646e+05
5.630700000000000038e+00 5.044113548382478184e+05
5.674599999999999866e+00 5.016399484767846880e+05
5.718600000000000350e+00 4.955672658886528807e+05
5.762599999999999945e+00 4.937573230196526274e+05
5.806600000000000428e+00 4.943730492722076015e+05
5.850600000000000023e+00 4.923435715685343021e+05
5.894599999999999618e+00 4.885553919288183097e+05
5.938600000000000101e+00 4.841416501287770225e+05
5.982599999999999696e+00 4.772666774829428177e+05
6.026600000000000179e+00 4.701883189374649664e+05
6.070599999999999774e+00 4.669370725951270433e+05
6.114499999999999602e+00 4.662581353224431514e+05
6.158500000000000085e+00 4.642448059218454873e+05
6.202499999999999680e+00 4.603291427030554041e+05
6.246500000000000163e+00 4.582755801027276902e+05
6.290499999999999758e+00 4.594022509667498525e+05
6.334500000000000242e+00 4.611863211228209548e+05
6.378499999999999837e+00 4.604083378252875409e+05
6.422500000000000320e+00 4.571999846720992937e+05
6.466499999999999915e+00 4.533435099360655877e+05
6.510399999999999743e+00 4.502044917400719132e+05
6.554400000000000226e+00 4.503219378350367188e+05
6.598399999999999821e+00 4.544127977806621348e+05
6.642400000000000304e+00 4.603159340103589348e+05
6.686399999999999899e+00 4.645650781180152553e+05
6.730400000000000382e+00 4.657114884035555297e+05
6.774399999999999977e+00 4.657369472776019829e+05
6.818399999999999572e+00 4.664706725772021455e+05
6.862400000000000055e+00 4.691749384065214545e+05
6.906399999999999650e+00 4.747498926159256371e+05
6.950300000000000367e+00 4.816959799989936291e+05
6.994299999999999962e+00 4.892938038839086657e+05
7.038299999999999557e+00 4.991828088272166788e+05
7.082300000000000040e+00 5.111898215003068908e+05
7.126299999999999635e+00 5.257086312493751757e+05
7.170300000000000118e+00 5.427690529316765023e+05
7.214299999999999713e+00 5.604391919806919759e+05
7.258300000000000196e+00 5.800927427855265560e+05
7.302299999999999791e+00 6.035266534391227178e+05
7.346199999999999619e+00 6.287722693379981210e+05
7.390200000000000102e+00 6.528773708306850167e+05
7.434199999999999697e+00 6.751885960472595179e+05
7.478200000000000180e+00 6.934243489062483422e+05
7.522199999999999775e+00 7.057442774434005842e+05
7.566200000000000259e+00 7.097459539235660341e+05
7.610199999999999854e+00 7.087597179300945718e+05
7.654200000000000337e+00 7.071097361030993052e+05
7.698199999999999932e+00 7.058759889809492743e+05
7.742200000000000415e+00 7.056340343551619444e+05
7.786100000000000243e+00 7.076308957231650129e+05
7.830099999999999838e+00 7.123768346844989574e+05
7.874100000000000321e+00 7.187856811044185888e+05
7.918099999999999916e+00 7.246509203953299439e+05
7.962100000000000399e+00 7.244684054474345176e+05
8.006099999999999994e+00 7.182114737934357254e+05
8.050100000000000477e+00 7.105150940467666369e+05
8.094099999999999184e+00 7.043163373866254697e+05
8.138099999999999667e+00 7.007838495277668117e+05
8.182000000000000384e+00 7.013168981285400223e+05
8.226000000000000867e+00 7.063670312400672119e+05
8.269999999999999574e+00 7.128186532281200634e+05
8.314000000000000057e+00 7.178208154783695936e+05
8.358000000000000540e+00 7.214878445715045091e+05
8.401999999999999247e+00 7.239403368376787985e+05
8.445999999999999730e+00 7.267221283383710543e+05
8.490000000000000213e+00 7.324335264915366424e+05
8.534000000000000696e+00 7.414968373706121929e+05
8.577999999999999403e+00 7.526034928996958770e+05
8.621900000000000119e+00 7.643836025658166036e+05
8.665900000000000603e+00 7.756175314046109561e+05
8.709899999999999309e+00 7.855736455046657939e+05
8.753899999999999793e+00 7.936365603923448361e+05
8.797900000000000276e+00 8.006513856136037502e+05
8.841900000000000759e+00 8.063634162502035033e+05
8.885899999999999466e+00 8.106096903105713427e+05
8.929899999999999949e+00 8.162007314997348003e+05
8.973900000000000432e+00 8.248875216312381672e+05
9.017799999999999372e+00 8.352993277236664435e+05
9.061799999999999855e+00 8.460603887162118917e+05
9.105800000000000338e+00 8.547446160120461136e+05
9.149800000000000821e+00 8.605551960462819552e+05
9.193799999999999528e+00 8.665398601290937513e+05
9.237800000000000011e+00 8.736117921114771161e+05
9.281800000000000495e+00 8.793729020686006406e+05
9.325799999999999201e+00 8.818381523223349359e+05
9.369799999999999685e+00 8.804988504497689428e+05
9.413800000000000168e+00 8.784357259034027811e+05
9.457700000000000884e+00 8.787726153629655018e+05
9.501699999999999591e+00 8.821279337440385716e+05
9.545700000000000074e+00 8.873158217785039451e+05
9.589700000000000557e+00 8.915163749705542577e+05
9.633699999999999264e+00 8.930398372047938174e+05
9.677699999999999747e+00 8.931782464620464016e+05
9.721700000000000230e+00 8.927761592989544151e+05
9.765700000000000713e+00 8.921080727060508216e+05
9.809699999999999420e+00 8.917680778579048347e+05
9.853600000000000136e+00 8.916788986291360343e+05
9.897600000000000620e+00 8.933416554265466984e+05
9.941599999999999326e+00 8.967286865046946332e+05
9.985599999999999810e+00 8.993849156914786436e+05
1.002960000000000029e+01 9.013613088363362476e+05
1.007360000000000078e+01 9.042154999350054422e+05
1.011759999999999948e+01 9.085429532075474272e+05
1.016159999999999997e+01 9.126092327363160439e+05
1.020560000000000045e+01 9.149608452237083111e+05
1.024959999999999916e+01 9.167004939130727435e+05
1.029349999999999987e+01 9.201425624802568927e+05
1.033750000000000036e+01 9.255998192118330626e+05
1.038150000000000084e+01 9.323408566331120674e+05
1.042549999999999955e+01 9.380012230109903030e+05
1.046950000000000003e+01 9.420107973328027874e+05
1.051350000000000051e+01 9.461151416890877299e+05
1.055749999999999922e+01 9.505165701704391977e+05
1.060149999999999970e+01 9.540599614665462868e+05
1.064550000000000018e+01 9.565636112405038439e+05
1.068939999999999912e+01 9.581614337896469515e+05
1.073339999999999961e+01 9.586715014127428876e+05
1.077740000000000009e+01 9.597872819637539797e+05
1.082140000000000057e+01 9.626723745720417937e+05
1.086539999999999928e+01 9.662388768388504395e+05
1.090939999999999976e+01 9.699635918053181376e+05
1.095340000000000025e+01 9.713980074838889996e+05
1.099740000000000073e+01 9.681724995869932463e+05
1.104139999999999944e+01 9.602817740911550354e+05
1.108539999999999992e+01 9.517289566375188297e+05
1.112930000000000064e+01 9.448823062610479537e+05
1.117329999999999934e+01 9.416430036642210325e+05
1.121729999999999983e+01 9.413131799154410837e+05
1.126130000000000031e+01 9.424062017347119981e+05
1.130530000000000079e+01 9.434003512952618767e+05
1.134929999999999950e+01 9.417430110496171983e+05
1.139329999999999998e+01 9.388139699140952434e+05
1.143730000000000047e+01 9.375154911895627156e+05
1.148129999999999917e+01 9.373896442256721202e+05
1.152519999999999989e+01 9.355894269364337670e+05
1.156920000000000037e+01 9.314441855128472671e+05
1.161320000000000086e+01 9.275420484482330503e+05
1.165719999999999956e+01 9.251434637470373418e+05
1.170120000000000005e+01 9.244324982980850618e+05
1.174520000000000053e+01 9.263644220585008152e+05
1.178919999999999924e+01 9.301523345477788243e+05
1.183319999999999972e+01 9.337654688517779578e+05
1.187720000000000020e+01 9.367730923033491708e+05
1.192120000000000068e+01 9.398611170772025362e+05
1.196509999999999962e+01 9.429354066882207990e+05
1.200910000000000011e+01 9.468085626831791596e+05
1.205310000000000059e+01 9.504599509807473514e+05
1.209709999999999930e+01 9.523137502029362367e+05
1.214109999999999978e+01 9.535789629220956704e+05
1.218510000000000026e+01 9.546233964181871852e+05
1.222910000000000075e+01 9.541152343606329523e+05
1.227309999999999945e+01 9.519194749806948239e+05
1.231709999999999994e+01 9.504070224895895226e+05
1.236100000000000065e+01 9.495574776254675817e+05
1.240499999999999936e+01 9.479366073922248324e+05
1.244899999999999984e+01 9.466437177898652153e+05
1.249300000000000033e+01 9.462171556449951604e+05
1.253700000000000081e+01 9.470125705356737599e+05
1.258099999999999952e+01 9.494856648583647329e+05
1.262500000000000000e+01 9.545658085059527075e+05
1.266900000000000048e+01 9.600718259985019686e+05
1.271299999999999919e+01 9.634656195016012061e+05
1.275699999999999967e+01 9.658304266843242804e+05
1.280090000000000039e+01 9.691038771780767711e+05
1.284490000000000087e+01 9.743611750734791858e+05
1.288889999999999958e+01 9.810946090652424609e+05
1.293290000000000006e+01 9.874919246106416686e+05
1.297690000000000055e+01 9.935899999854309717e+05
1.302089999999999925e+01 1.000635296130860341e+06
1.306489999999999974e+01 1.006523928205106407e+06
1.310890000000000022e+01 1.008190402584981988e+06
1.315290000000000070e+01 1.006300395278848708e+06
1.319679999999999964e+01 1.001658712470615050e+06
1.324080000000000013e+01 9.936455063315780135e+05
1.328480000000000061e+01 9.820802227427292382e+05
1.332879999999999932e+01 9.712921382967821555e+05
1.337279999999999980e+01 9.659787050984892994e+05
1.341680000000000028e+01 9.641970970943820430e+05
1.346080000000000076e+01 9.644145695878894767e+05
1.350479999999999947e+01 9.675942433934146538e+05
1.354879999999999995e+01 9.705743900732723996e+05
1.359280000000000044e+01 9.702363981511670863e+05
1.363669999999999938e+01 9.679652226911733160e+05
1.368069999999999986e+01 9.666679961734735407e+05
1.372470000000000034e+01 9.681719309572130442e+05
1.376870000000000083e+01 9.735862069057831541e+05
1.381269999999999953e+01 9.819722882164047332e+05
1.385670000000000002e+01 9.915392125944260042e+05
1.390070000000000050e+01 1.000921951786918798e+06
1.394469999999999921e+01 1.010313252429767628e+06
1.398869999999999969e+01 1.021385488725782838e+06
1.403260000000000041e+01 1.036982538738886476e+06
1.407659999999999911e+01 1.056205250574560370e+06
1.412059999999999960e+01 1.075154724857612979e+06
1.416460000000000008e+01 1.090248179582232377e+06
1.420860000000000056e+01 1.102549390217637643e+06
1.425259999999999927e+01 1.114605384058601456e+06
1.429659999999999975e+01 1.126170259537538979e+06
1.434060000000000024e+01 1.135258401932517998e+06
1.438460000000000072e+01 1.139285654366568429e+06
1.442859999999999943e+01 1.139368743305329932e+06
1.447250000000000014e+01 1.138888446963859489e+06
1.451650000000000063e+01 1.138552833680012496e+06
1.456049999999999933e+01 1.135518344411652302e+06
1.460449999999999982e+01 1.129351650363617577e+06
1.464850000000000030e+01 1.124529549679281190e+06
1.469250000000000078e+01 1.122889619063805556e+06
1.473649999999999949e+01 1.122310755942079239e+06
1.478049999999999997e+01 1.122408468596903142e+06
1.482450000000000045e+01 1.122526201723827515e+06
1.486839999999999939e+01 1.120450701269963989e+06
1.491239999999999988e+01 1.117040157006047899e+06
1.495640000000000036e+01 1.114540065861225594e+06
1.500040000000000084e+01 1.112941470246363897e+06
1.504439999999999955e+01 1.109501134779813467e+06
1.508840000000000003e+01 1.104106085193670122e+06
1.513240000000000052e+01 1.099486498542133020e+06
1.517639999999999922e+01 1.095664734641743125e+06
1.522039999999999971e+01 1.089804474900882225e+06
1.526440000000000019e+01 1.082531858904940542e+06
1.530829999999999913e+01 1.075578192889117636e+06
1.535229999999999961e+01 1.068178618040214293e+06
1.539630000000000010e+01 1.060019331723565236e+06
1.544030000000000058e+01 1.051503178303067805e+06
1.548429999999999929e+01 1.042580077446342795e+06
1.552829999999999977e+01 1.037027173542318051e+06
1.557230000000000025e+01 1.037454832494835369e+06
1.561630000000000074e+01 1.043312486199914245e+06
1.566029999999999944e+01 1.053562652527513215e+06
1.570420000000000016e+01 1.065937045163995121e+06
1.574820000000000064e+01 1.079124977584352018e+06
1.579219999999999935e+01 1.094140865520072868e+06
1.583619999999999983e+01 1.111533478361385874e+06
1.588020000000000032e+01 1.132668353103647474e+06
1.592420000000000080e+01 1.159708108444443205e+06
1.596819999999999951e+01 1.191056479763647541e+06
1.601219999999999999e+01 1.224662641137689352e+06
1.605620000000000047e+01 1.260446881741940510e+06
1.610020000000000095e+01 1.294032318015728611e+06
1.614410000000000167e+01 1.318226219774474856e+06
1.618809999999999860e+01 1.328555139475861564e+06
1.623209999999999908e+01 1.329448558363057207e+06
1.627609999999999957e+01 1.324731414736787556e+06
1.632010000000000005e+01 1.311968984478944913e+06
1.636410000000000053e+01 1.292577850334955845e+06
1.640810000000000102e+01 1.272654104659523582e+06
1.645210000000000150e+01 1.256699681201415369e+06
1.649609999999999843e+01 1.245926848535525380e+06
1.654009999999999891e+01 1.239386033698576503e+06
1.658399999999999963e+01 1.235802582698914222e+06
1.662800000000000011e+01 1.236844335810948163e+06
1.667200000000000060e+01 1.243377765310376184e+06
1.671600000000000108e+01 1.252348711339031346e+06
1.676000000000000156e+01 1.258529895175951999e+06
1.680399999999999849e+01 1.261415657002195716e+06
1.684799999999999898e+01 1.266676206854872638e+06
1.689199999999999946e+01 1.277934426625188673e+06
1.693599999999999994e+01 1.289210726248509716e+06
1.697990000000000066e+01 1.293017793651589891e+06
1.702390000000000114e+01 1.288488351302960888e+06
1.706790000000000163e+01 1.279088631816831650e+06
1.711189999999999856e+01 1.269882432960488135e+06
1.715589999999999904e+01 1.260325757712865947e+06
1.719989999999999952e+01 1.249267404903708724e+06
1.724390000000000001e+01 1.237886975212674122e+06
1.728790000000000049e+01 1.226287559666919056e+06
1.733190000000000097e+01 1.215618304643744603e+06
1.737590000000000146e+01 1.208255036389557878e+06
1.741979999999999862e+01 1.202856066251141485e+06
1.746379999999999910e+01 1.193909751338707749e+06
1.750779999999999959e+01 1.181345413339254446e+06
1.755180000000000007e+01 1.169227589603301138e+06
1.759580000000000055e+01 1.158115962574251462e+06
1.763980000000000103e+01 1.145766226800170029e+06
1.768380000000000152e+01 1.132369609088633908e+06
1.772779999999999845e+01 1.119299078651932068e+06
1.777179999999999893e+01 1.108348357719100546e+06
1.781569999999999965e+01 1.100977319035170833e+06
1.785970000000000013e+01 1.094945580040808534e+06
1.790370000000000061e+01 1.087504292560826521e+06
1.794770000000000110e+01 1.079284401689690072e+06
1.799170000000000158e+01 1.070706249207308749e+06
1.803569999999999851e+01 1.061575842495924560e+06
1.807969999999999899e+01 1.051890289463979891e+06
1.812369999999999948e+01 1.042962883545464370e+06
1.816769999999999996e+01 1.036192483298116480e+06
1.821170000000000044e+01 1.030414113694860484e+06
1.825560000000000116e+01 1.024545993099857587e+06
1.829960000000000164e+01 1.018396046022637747e+06
1.834359999999999857e+01 1.011510349424842978e+06
1.838759999999999906e+01 1.004563776545019005e+06
1.843159999999999954e+01 9.981672948171722237e+05
1.847560000000000002e+01 9.927615638562527020e+05
1.851960000000000051e+01 9.874133054275307804e+05
1.856360000000000099e+01 9.809363057782573160e+05
1.860760000000000147e+01 9.731395779904782539e+05
1.865149999999999864e+01 9.655357617005027132e+05
1.869549999999999912e+01 9.582426193681885488e+05
1.873949999999999960e+01 9.504848960474354681e+05
1.878350000000000009e+01 9.410992524423882132e+05
1.882750000000000057e+01 9.292914992866283283e+05
1.887150000000000105e+01 9.162617438420928083e+05
1.891550000000000153e+01 9.037871478896301705e+05
1.895949999999999847e+01 8.919538833031003596e+05
1.900349999999999895e+01 8.810420414959491463e+05
1.904749999999999943e+01 8.712163416425226023e+05
1.909140000000000015e+01 8.618426352054770105e+05
1.913540000000000063e+01 8.532948422855200479e+05
1.917940000000000111e+01 8.449972623379129218e+05
1.922340000000000160e+01 8.363274291483208071e+05
1.926739999999999853e+01 8.272423935356938746e+05
1.931139999999999901e+01 8.181979327307920903e+05
1.935539999999999949e+01 8.093789949234941741e+05
1.939939999999999998e+01 8.007849477200987749e+05
1.944340000000000046e+01 7.925136718342415988e+05
1.948730000000000118e+01 7.850120264535753522e+05
1.953130000000000166e+01 7.783275867030088557e+05
1.957529999999999859e+01 7.715341628020338248e+05
1.961929999999999907e+01 7.638016901770614786e+05
1.966329999999999956e+01 7.544669228690703167e+05
1.970730000000000004e+01 7.433345805081086000e+05
1.975130000000000052e+01 7.313389059946123743e+05
1.979530000000000101e+01 7.208061492315777577e+05
1.983930000000000149e+01 7.122848015137811890e+05
1.988329999999999842e+01 7.051543470747197280e+05
1.992719999999999914e+01 6.994714260756347794e+05
1.997119999999999962e+01 6.948653223568282556e+05
2.001520000000000010e+01 6.904898060712139122e+05
2.005920000000000059e+01 6.849598326104297303e+05
2.010320000000000107e+01 6.783933312624639366e+05
2.014720000000000155e+01 6.715318470154078677e+05
2.019119999999999848e+01 6.640540348475287901e+05
2.023519999999999897e+01 6.566528493857115973e+05
2.027919999999999945e+01 6.504736495864600874e+05
2.032310000000000016e+01 6.454126062192117097e+05
2.036710000000000065e+01 6.395799520581596298e+05
2.041110000000000113e+01 6.325870380745497532e+05
2.045510000000000161e+01 6.253977621734557906e+05
2.049909999999999854e+01 6.194809591021150118e+05
2.054309999999999903e+01 6.146662316665416583e+05
2.058709999999999951e+01 6.105726392477477202e+05
2.063109999999999999e+01 6.071904503410949837e+05
2.067510000000000048e+01 6.042784463039413095e+05
2.071910000000000096e+01 6.000461300937213236e+05
2.076300000000000168e+01 5.945669006954694632e+05
2.080699999999999861e+01 5.898204589833728969e+05
2.085099999999999909e+01 5.866534731935160235e+05
2.089499999999999957e+01 5.839133055621476378e+05
2.093900000000000006e+01 5.803971529636029154e+05
2.098300000000000054e+01 5.767130304897831520e+05
2.102700000000000102e+01 5.737620769501781324e+05
2.107100000000000151e+01 5.712155475666462444e+05
2.111499999999999844e+01 5.680752298571977299e+05
2.115889999999999915e+01 5.651141136875632219e+05
2.120289999999999964e+01 5.620316197242084891e+05
2.124690000000000012e+01 5.582809564574080287e+05
2.129090000000000060e+01 5.545896294916863553e+05
2.133490000000000109e+01 5.516311429736404680e+05
2.137890000000000157e+01 5.497780544772882713e+05
2.142289999999999850e+01 5.486384768486220855e+05
2.146689999999999898e+01 5.480780466241646791e+05
2.151089999999999947e+01 5.469648290258239722e+05
2.155489999999999995e+01 5.444032421079163905e+05
2.159880000000000067e+01 5.418724687589518726e+05
2.164280000000000115e+01 5.400535836882394506e+05
2.168680000000000163e+01 5.379618989053529222e+05
2.173079999999999856e+01 5.347923501956776017e+05
2.177479999999999905e+01 5.310301947552455822e+05
2.181879999999999953e+01 5.274558610427797539e+05
2.186280000000000001e+01 5.240322924606804154e+05
2.190680000000000049e+01 5.205700120098464540e+05
2.195080000000000098e+01 5.168625279808747000e+05
2.199470000000000169e+01 5.132923168996636523e+05
2.203869999999999862e+01 5.099639794237932656e+05
2.208269999999999911e+01 5.071517540719309472e+05
2.212669999999999959e+01 5.052881188517339178e+05
2.217070000000000007e+01 5.052064228952319827e+05
2.221470000000000056e+01 5.062251274340192904e+05
2.225870000000000104e+01 5.063946714349783724e+05
2.230270000000000152e+01 5.046550655160227325e+05
2.234669999999999845e+01 5.009694028316272306e+05
2.239069999999999894e+01 4.953945737519909744e+05
2.243459999999999965e+01 4.894103521119597717e+05
2.247860000000000014e+01 4.837463590762875974e+05
2.252260000000000062e+01 4.793257950058230781e+05
2.256660000000000110e+01 4.765769090010839864e+05
2.261060000000000159e+01 4.740516333688490558e+05
2.265459999999999852e+01 4.711345185003693914e+05
2.269859999999999900e+01 4.674377153057594551e+05
2.274259999999999948e+01 4.625877224241432850e+05
2.278659999999999997e+01 4.568296791868806467e+05
2.283050000000000068e+01 4.509693082733883639e+05
2.287450000000000117e+01 4.460825340327306185e+05
2.291850000000000165e+01 4.426194242966893362e+05
2.296249999999999858e+01 4.398272455843896605e+05
2.300649999999999906e+01 4.365036177059187321e+05
2.305049999999999955e+01 4.327143363168584183e+05
2.309450000000000003e+01 4.292523731930766953e+05
2.313850000000000051e+01 4.258050850699435105e+05
2.318250000000000099e+01 4.221837438687141403e+05
2.322650000000000148e+01 4.180590169626770075e+05
2.327039999999999864e+01 4.129392160924744094e+05
2.331439999999999912e+01 4.086305991102188709e+05
2.335839999999999961e+01 4.059118172604515566e+05
2.340240000000000009e+01 4.040920631181303761e+05
2.344640000000000057e+01 4.023516286239920300e+05
2.349040000000000106e+01 4.004670565610053600e+05
2.353440000000000154e+01 3.983123122629684513e+05
2.357839999999999847e+01 3.956609017607899732e+05
2.362239999999999895e+01 3.920294432134625386e+05
2.366629999999999967e+01 3.876274990458997199e+05
2.371030000000000015e+01 3.824215085021427949e+05
2.375430000000000064e+01 3.768924471915591275e+05
2.379830000000000112e+01 3.716531552548191394e+05
2.384230000000000160e+01 3.670418109879007679e+05
2.388629999999999853e+01 3.634709704536079080e+05
2.393029999999999902e+01 3.617948421631345409e+05
2.397429999999999950e+01 3.633082663410690730e+05
2.401829999999999998e+01 3.683955957986557623e+05
2.406230000000000047e+01 3.758707120640183566e+05
2.410620000000000118e+01 3.833146970947951777e+05
2.415020000000000167e+01 3.874384504952505231e+05
2.419419999999999860e+01 3.888181984812351875e+05
2.423819999999999908e+01 3.881681537156162667e+05
2.428219999999999956e+01 3.865493224409527029e+05
2.432620000000000005e+01 3.860315246595134377e+05
2.437020000000000053e+01 3.878372196364459815e+05
2.441420000000000101e+01 3.926904241150843445e+05
2.445820000000000149e+01 4.010497167258480913e+05
2.450209999999999866e+01 4.094476083740274771e+05
2.454609999999999914e+01 4.114201154220484314e+05
2.459009999999999962e+01 4.037793929968317971e+05
2.463410000000000011e+01 3.889672849834277877e+05
2.467810000000000059e+01 3.724586762137239566e+05
2.472210000000000107e+01 3.571650550196908298e+05
2.476610000000000156e+01 3.443683421211928944e+05
2.481009999999999849e+01 3.351487536455545924e+05
2.485409999999999897e+01 3.285425465848042513e+05
2.489809999999999945e+01 3.235574399211785058e+05
2.494200000000000017e+01 3.199877357113279286e+05
2.498600000000000065e+01 3.192134097962417873e+05
2.503000000000000114e+01 3.223484342194569181e+05
2.507400000000000162e+01 3.287773568354729214e+05
2.511799999999999855e+01 3.374161243978637503e+05
2.516199999999999903e+01 3.499390067919524736e+05
2.520599999999999952e+01 3.669087114190921420e+05
2.525000000000000000e+01 3.851261273368484108e+05
2.529400000000000048e+01 4.036142050639340305e+05
2.533790000000000120e+01 4.220089991640780936e+05
2.538190000000000168e+01 4.358814974820461357e+05
2.542589999999999861e+01 4.437203671400875319e+05
2.546989999999999910e+01 4.491556965663630981e+05
2.551389999999999958e+01 4.567740462088413187e+05
2.555790000000000006e+01 4.741026713585444377e+05
