# energy(eV) alpha
2.404550000000000054e+01 5.273853227498863125e+05
2.408680000000000021e+01 5.263592535877788905e+05
2.412819999999999965e+01 5.158733531728129601e+05
2.416949999999999932e+01 4.991871482796694618e+05
2.421079999999999899e+01 4.796470212733756634e+05
2.425209999999999866e+01 4.597053951933264034e+05
2.429339999999999833e+01 4.396761565775988274e+05
2.433470000000000155e+01 4.224892771199017880e+05
2.437610000000000099e+01 4.117048791082265088e+05
2.441740000000000066e+01 4.047687096749932971e+05
2.445870000000000033e+01 3.962203557504542987e+05
2.450000000000000000e+01 3.853790370922697475e+05
2.454129999999999967e+01 3.774026755194952129e+05
2.458259999999999934e+01 3.741213858433457790e+05
2.462389999999999901e+01 3.728562592518369202e+05
2.466529999999999845e+01 3.713947810248543974e+05
2.470660000000000167e+01 3.713934592584575876e+05
2.474790000000000134e+01 3.773810418444118113e+05
2.478920000000000101e+01 3.904276453480794444e+05
2.483050000000000068e+01 4.039644331151751103e+05
2.487180000000000035e+01 4.090181772252975497e+05
2.491319999999999979e+01 4.003216233763951459e+05
2.495449999999999946e+01 3.800458531561900163e+05
2.499579999999999913e+01 3.555451074891292956e+05
2.503709999999999880e+01 3.359393251569945714e+05
2.507839999999999847e+01 3.285379562490941025e+05
2.511970000000000169e+01 3.322071442415903439e+05
2.516100000000000136e+01 3.380209351475354051e+05
2.520240000000000080e+01 3.394850233450935339e+05
2.524370000000000047e+01 3.368732037148183445e+05
2.528500000000000014e+01 3.329604178394256160e+05
2.532629999999999981e+01 3.304894756942260428e+05
2.536759999999999948e+01 3.302842209784546285e+05
2.540889999999999915e+01 3.319538358021523454e+05
2.545029999999999859e+01 3.367395985752503620e+05
2.549159999999999826e+01 3.455320133790079853e+05
2.553290000000000148e+01 3.559912664647867787e+05
2.557420000000000115e+01 3.662698120284272009e+05
2.561550000000000082e+01 3.781734208541988046e+05
2.565680000000000049e+01 3.923782949139996781e+05
2.569810000000000016e+01 4.080662188665411086e+05
2.573949999999999960e+01 4.230909006316454033e+05
2.578079999999999927e+01 4.348735939036485506e+05
2.582209999999999894e+01 4.436077967213385273e+05
2.586339999999999861e+01 4.485719517710105865e+05
2.590469999999999828e+01 4.481316582987617003e+05
2.594600000000000151e+01 4.471277744259746396e+05
2.598740000000000094e+01 4.542041012954615871e+05
2.602870000000000061e+01 4.730580038799120230e+05
2.607000000000000028e+01 4.991937927690959186e+05
2.611129999999999995e+01 5.283759851606712909e+05
2.615259999999999962e+01 5.598136830779562006e+05
2.619389999999999930e+01 5.925703510065031005e+05
2.623519999999999897e+01 6.216106640687426552e+05
2.627659999999999840e+01 6.369963455930728232e+05
2.631790000000000163e+01 6.317617479613854084e+05
2.635920000000000130e+01 6.084391772683488671e+05
2.640050000000000097e+01 5.758668703913165955e+05
2.644180000000000064e+01 5.447598117991605541e+05
2.648310000000000031e+01 5.203117461164560518e+05
2.652449999999999974e+01 4.988914638600730104e+05
2.656579999999999941e+01 4.754015093597985688e+05
2.660709999999999908e+01 4.505706101281157462e+05
2.664839999999999876e+01 4.270637546962952474e+05
2.668969999999999843e+01 4.066552226115831290e+05
2.673100000000000165e+01 3.892967506961976760e+05
2.677230000000000132e+01 3.753258298483220278e+05
2.681370000000000076e+01 3.650702063301003072e+05
2.685500000000000043e+01 3.558489707002631039e+05
2.689630000000000010e+01 3.451475087411925779e+05
2.693759999999999977e+01 3.342523858487775433e+05
2.697889999999999944e+01 3.261544058610710781e+05
2.702019999999999911e+01 3.204811109066289500e+05
2.706159999999999854e+01 3.139652920094397850e+05
2.710290000000000177e+01 3.052374134196114610e+05
2.714420000000000144e+01 2.969342306228982634e+05
2.718550000000000111e+01 2.907501126198133570e+05
2.722680000000000078e+01 2.842456718817348592e+05
2.726810000000000045e+01 2.753741446682491805e+05
2.730940000000000012e+01 2.635263731923283776e+05
2.735079999999999956e+01 2.511158068772206898e+05
2.739209999999999923e+01 2.416726967065674544e+05
2.743339999999999890e+01 2.364353843512996973e+05
2.747469999999999857e+01 2.341021721035807859e+05
2.751599999999999824e+01 2.337239409032391850e+05
2.755730000000000146e+01 2.347194493557841051e+05
2.759870000000000090e+01 2.376872115795795980e+05
2.764000000000000057e+01 2.416157410682053305e+05
2.768130000000000024e+01 2.432053031358273875e+05
2.772259999999999991e+01 2.398330089059606835e+05
2.776389999999999958e+01 2.334865690399273590e+05
2.780519999999999925e+01 2.259954062912460940e+05
2.784649999999999892e+01 2.179790253425718693e+05
2.788789999999999836e+01 2.098686166897504881e+05
2.792920000000000158e+01 2.021875186648295494e+05
2.797050000000000125e+01 1.954506571539746947e+05
2.801180000000000092e+01 1.897359834004862350e+05
2.805310000000000059e+01 1.847174890295028745e+05
2.809440000000000026e+01 1.806162125219442241e+05
2.813579999999999970e+01 1.780301980941835209e+05
2.817709999999999937e+01 1.762234304557228461e+05
2.821839999999999904e+01 1.743563670648241823e+05
2.825969999999999871e+01 1.723606658345958276e+05
2.830099999999999838e+01 1.708864619173957617e+05
2.834230000000000160e+01 1.704330882879844867e+05
2.838360000000000127e+01 1.710539771498526970e+05
2.842500000000000071e+01 1.722704607790651207e+05
2.846630000000000038e+01 1.744423222090790514e+05
2.850760000000000005e+01 1.771232050631713064e+05
2.854889999999999972e+01 1.788070844942845579e+05
2.859019999999999939e+01 1.793680817275639856e+05
2.863149999999999906e+01 1.796783475849607494e+05
2.867289999999999850e+01 1.794795007188025629e+05
2.871420000000000172e+01 1.778792273894564423e+05
2.875550000000000139e+01 1.755509744902890525e+05
2.879680000000000106e+01 1.737625548710608855e+05
2.883810000000000073e+01 1.736319215369695448e+05
2.887940000000000040e+01 1.739479621125127887e+05
2.892070000000000007e+01 1.729050116077112325e+05
2.896209999999999951e+01 1.702406143935230211e+05
2.900339999999999918e+01 1.664675522041139775e+05
2.904469999999999885e+01 1.626976523858034634e+05
2.908599999999999852e+01 1.600962706876973971e+05
2.912730000000000175e+01 1.593912644112529233e+05
2.916860000000000142e+01 1.603509607546745392e+05
2.921000000000000085e+01 1.620217872977246298e+05
2.925130000000000052e+01 1.629016436039368273e+05
2.929260000000000019e+01 1.614411601742797066e+05
2.933389999999999986e+01 1.576840764754225966e+05
2.937519999999999953e+01 1.529000575595480914e+05
2.941649999999999920e+01 1.482677974149613583e+05
2.945779999999999887e+01 1.441389629868746852e+05
2.949919999999999831e+01 1.407342638409738138e+05
2.954050000000000153e+01 1.383397221146520751e+05
2.958180000000000121e+01 1.367191554062535870e+05
2.962310000000000088e+01 1.355715931691607402e+05
2.966440000000000055e+01 1.348629598748520657e+05
2.970570000000000022e+01 1.346252127877471503e+05
2.974709999999999965e+01 1.347418273056941107e+05
2.978839999999999932e+01 1.346893782011163130e+05
2.982969999999999899e+01 1.347783961435830861e+05
2.987099999999999866e+01 1.350759723608013883e+05
2.991229999999999833e+01 1.352788909930356313e+05
2.995360000000000156e+01 1.352032644172340806e+05
2.999490000000000123e+01 1.340555792124900618e+05
3.003630000000000067e+01 1.320249534407210886e+05
3.007760000000000034e+01 1.306944455820290605e+05
3.011890000000000001e+01 1.309708379475877155e+05
3.016019999999999968e+01 1.317264577452077065e+05
3.020149999999999935e+01 1.314027040895937243e+05
3.024279999999999902e+01 1.293636506988880137e+05
3.028419999999999845e+01 1.259190321355540655e+05
3.032550000000000168e+01 1.219329982513220602e+05
3.036680000000000135e+01 1.189162445982270292e+05
3.040810000000000102e+01 1.167269653789937875e+05
3.044940000000000069e+01 1.148765234737255669e+05
3.049070000000000036e+01 1.130839926266964030e+05
3.053200000000000003e+01 1.117988383420044411e+05
3.057339999999999947e+01 1.109191749567170191e+05
3.061469999999999914e+01 1.101314229227341420e+05
3.065599999999999881e+01 1.089100690276557143e+05
3.069729999999999848e+01 1.069238701717269432e+05
3.073860000000000170e+01 1.039482070494630898e+05
3.077990000000000137e+01 1.005960227097517782e+05
3.082130000000000081e+01 9.789462885076970269e+04
3.086260000000000048e+01 9.690979903428893886e+04
3.090390000000000015e+01 9.749028202750050696e+04
3.094519999999999982e+01 9.902874886197889282e+04
3.098649999999999949e+01 1.004276128434232523e+05
3.102779999999999916e+01 1.011589126890520565e+05
3.106909999999999883e+01 1.009437919474399823e+05
3.111049999999999827e+01 9.968987000022064603e+04
3.115180000000000149e+01 9.769889879147084139e+04
3.119310000000000116e+01 9.548479785205458757e+04
3.123440000000000083e+01 9.357014933224246488e+04
3.127570000000000050e+01 9.196584200539531594e+04
3.131700000000000017e+01 9.061492622153497359e+04
3.135839999999999961e+01 8.952022368531118263e+04
3.139969999999999928e+01 8.848543955855441163e+04
3.144099999999999895e+01 8.788757165985797474e+04
3.148229999999999862e+01 8.798927426079192082e+04
3.152359999999999829e+01 8.946124507564834494e+04
3.156490000000000151e+01 9.182088769569885335e+04
3.160620000000000118e+01 9.405282231293998484e+04
3.164760000000000062e+01 9.484839007952355314e+04
3.168890000000000029e+01 9.350484913997534022e+04
3.173019999999999996e+01 9.118765902440086938e+04
3.177149999999999963e+01 8.960794627527370176e+04
3.181279999999999930e+01 8.887514305331197102e+04
3.185409999999999897e+01 8.809579966637710459e+04
3.189549999999999841e+01 8.672790861698193476e+04
3.193680000000000163e+01 8.540400756299907516e+04
3.197810000000000130e+01 8.465853288597654318e+04
3.201939999999999742e+01 8.445185854438798560e+04
3.206069999999999709e+01 8.381481118788017193e+04
3.210199999999999676e+01 8.226841314799831889e+04
3.214330000000000354e+01 7.990919326364535664e+04
3.218469999999999942e+01 7.778184250806270575e+04
3.222599999999999909e+01 7.630459542431776936e+04
3.226729999999999876e+01 7.502610596201088629e+04
3.230859999999999843e+01 7.368993216027124436e+04
3.234989999999999810e+01 7.183006967826430628e+04
3.239119999999999777e+01 6.949103994830971351e+04
3.243260000000000076e+01 6.712838173674544669e+04
3.247390000000000043e+01 6.598858596429751196e+04
3.251520000000000010e+01 6.596440882038658310e+04
3.255649999999999977e+01 6.700974993871401239e+04
3.259779999999999944e+01 6.828208776618962293e+04
3.263909999999999911e+01 6.911798028487528791e+04
3.268039999999999878e+01 6.904492258235835470e+04
3.272180000000000177e+01 6.824647931604801852e+04
3.276310000000000144e+01 6.723352109422594367e+04
3.280440000000000111e+01 6.620692034115578281e+04
3.284570000000000078e+01 6.576806421118398430e+04
3.288700000000000045e+01 6.572651642518892186e+04
3.292830000000000013e+01 6.569412186179726268e+04
3.296970000000000312e+01 6.546894912695161474e+04
3.301100000000000279e+01 6.517586559988766385e+04
3.305230000000000246e+01 6.488390290750388522e+04
3.309360000000000213e+01 6.452559321787797671e+04
3.313490000000000180e+01 6.409933575206146634e+04
3.317620000000000147e+01 6.360652693894267577e+04
3.321750000000000114e+01 6.311165207335801824e+04
3.325889999999999702e+01 6.267668991816461494e+04
3.330019999999999669e+01 6.243658745002465730e+04
3.334150000000000347e+01 6.272680293656666618e+04
3.338280000000000314e+01 6.309208805737621879e+04
3.342410000000000281e+01 6.359888193475765729e+04
3.346540000000000248e+01 6.391481521533706109e+04
3.350670000000000215e+01 6.390538039947007201e+04
3.354809999999999803e+01 6.336343130732415011e+04
3.358939999999999770e+01 6.274946757604691811e+04
3.363069999999999737e+01 6.199716647528163594e+04
3.367199999999999704e+01 6.130880342459114763e+04
3.371329999999999671e+01 6.061799019979402510e+04
3.375460000000000349e+01 5.972489168829673872e+04
3.379599999999999937e+01 5.875868172636392410e+04
3.383729999999999905e+01 5.791928298902000824e+04
3.387859999999999872e+01 5.747553493452643306e+04
3.391989999999999839e+01 5.743324278655328817e+04
3.396119999999999806e+01 5.773264792754313385e+04
3.400249999999999773e+01 5.797728156243815465e+04
3.404379999999999740e+01 5.763052529078244697e+04
3.408520000000000039e+01 5.646928086852149863e+04
3.412650000000000006e+01 5.522527731144462450e+04
3.416779999999999973e+01 5.450516215396625194e+04
3.420909999999999940e+01 5.459275795414967433e+04
3.425039999999999907e+01 5.502685418517035578e+04
3.429169999999999874e+01 5.527240441950058448e+04
3.433310000000000173e+01 5.478176201775156369e+04
3.437440000000000140e+01 5.394772532619215053e+04
3.441570000000000107e+01 5.283728659288971539e+04
3.445700000000000074e+01 5.185079524969928752e+04
3.449830000000000041e+01 5.092620440840977972e+04
3.453960000000000008e+01 5.046690974820824340e+04
3.458089999999999975e+01 5.047680616568907135e+04
3.462230000000000274e+01 5.089120060504901630e+04
3.466360000000000241e+01 5.184597698405892152e+04
3.470490000000000208e+01 5.348239607328204875e+04
3.474620000000000175e+01 5.567050203139604855e+04
3.478750000000000142e+01 5.794749750825541560e+04
3.482880000000000109e+01 5.997912154565216770e+04
3.487019999999999698e+01 6.094627889182743093e+04
3.491149999999999665e+01 6.110238174764887663e+04
3.495280000000000342e+01 6.037086429367524397e+04
3.499410000000000309e+01 5.915088788305937487e+04
3.503540000000000276e+01 5.771224613590044464e+04
3.507670000000000243e+01 5.646620784345980792e+04
3.511800000000000210e+01 5.528126155034969997e+04
3.515939999999999799e+01 5.450138030546955270e+04
3.520069999999999766e+01 5.385783492809315794e+04
3.524199999999999733e+01 5.334986450482188229e+04
3.528329999999999700e+01 5.277737608864174399e+04
3.532459999999999667e+01 5.206821557293584920e+04
3.536590000000000344e+01 5.101437933681433788e+04
3.540729999999999933e+01 4.974900543864037900e+04
3.544859999999999900e+01 4.833708977601212246e+04
3.548989999999999867e+01 4.705249439913150127e+04
3.553119999999999834e+01 4.624004853869210638e+04
3.557249999999999801e+01 4.618191352582572290e+04
3.561379999999999768e+01 4.680998445310044190e+04
3.565509999999999735e+01 4.799575407676455507e+04
3.569650000000000034e+01 4.953558763516525505e+04
3.573780000000000001e+01 5.108917756507747254e+04
3.577909999999999968e+01 5.251897536042549473e+04
3.582039999999999935e+01 5.341092513557218626e+04
3.586169999999999902e+01 5.320579712787099561e+04
3.590299999999999869e+01 5.230235876781022671e+04
3.594440000000000168e+01 5.111127648585595307e+04
3.598570000000000135e+01 4.977151151053012291e+04
3.602700000000000102e+01 4.849228299171826075e+04
3.606830000000000069e+01 4.741388951816147892e+04
3.610960000000000036e+01 4.653709905053351395e+04
3.615090000000000003e+01 4.628573285236863740e+04
3.619219999999999970e+01 4.624328923126751761e+04
3.623360000000000269e+01 4.620881357752774056e+04
3.627490000000000236e+01 4.575595134332833550e+04
3.631620000000000203e+01 4.536706652432935516e+04
3.635750000000000171e+01 4.532569892296626494e+04
3.639880000000000138e+01 4.535485242168084369e+04
3.644010000000000105e+01 4.566376676312087511e+04
3.648149999999999693e+01 4.590537003569979424e+04
3.652279999999999660e+01 4.636147004271276091e+04
3.656410000000000338e+01 4.654274333984740224e+04
3.660540000000000305e+01 4.665332251961739530e+04
3.664670000000000272e+01 4.669500913277835207e+04
3.668800000000000239e+01 4.673966561877360073e+04
3.672930000000000206e+01 4.657789414010207111e+04
3.677069999999999794e+01 4.585121844725241681e+04
3.681199999999999761e+01 4.497851801608462847e+04
3.685329999999999728e+01 4.410323052438953164e+04
3.689459999999999695e+01 4.322357651125564007e+04
3.693589999999999662e+01 4.227108964339401427e+04
3.697720000000000340e+01 4.131265321117341227e+04
3.701859999999999928e+01 4.063425804893337045e+04
3.705989999999999895e+01 3.995481385799013515e+04
3.710119999999999862e+01 3.948548028427298414e+04
3.714249999999999829e+01 3.915685101499306620e+04
3.718379999999999797e+01 3.890094424230201548e+04
3.722509999999999764e+01 3.857549203559767193e+04
3.726639999999999731e+01 3.803623398164145328e+04
3.730780000000000030e+01 3.749309458328779147e+04
3.734909999999999997e+01 3.708860961356112239e+04
3.739039999999999964e+01 3.703914641291296721e+04
3.743169999999999931e+01 3.699114306102194678e+04
3.747299999999999898e+01 3.715770533271339809e+04
3.751429999999999865e+01 3.718460955836492212e+04
3.755570000000000164e+01 3.713889918810167728e+04
3.759700000000000131e+01 3.730575844895097543e+04
3.763830000000000098e+01 3.754480866999809950e+04
3.767960000000000065e+01 3.793066298054812796e+04
3.772090000000000032e+01 3.810541294683908927e+04
3.776219999999999999e+01 3.799554448030859203e+04
3.780349999999999966e+01 3.781394274809075432e+04
3.784490000000000265e+01 3.741432774286801578e+04
3.788620000000000232e+01 3.701161270539521502e+04
3.792750000000000199e+01 3.689402734181993583e+04
3.796880000000000166e+01 3.684867620963023364e+04
3.801010000000000133e+01 3.680397396061963809e+04
3.805140000000000100e+01 3.683093907847346418e+04
3.809279999999999688e+01 3.685722076751539862e+04
3.813409999999999656e+01 3.710136957698444166e+04
3.817540000000000333e+01 3.734583661743687844e+04
3.821670000000000300e+01 3.759296031309329555e+04
3.825800000000000267e+01 3.769941863312356872e+04
3.829930000000000234e+01 3.759113515975945484e+04
3.834060000000000201e+01 3.711842879520794668e+04
3.838199999999999790e+01 3.664340648297904409e+04
3.842329999999999757e+01 3.623901192559664923e+04
3.846459999999999724e+01 3.576077924067831918e+04
3.850589999999999691e+01 3.528319520652144274e+04
3.854719999999999658e+01 3.458224977990517800e+04
3.858850000000000335e+01 3.402327944589084655e+04
3.862989999999999924e+01 3.389776321229858877e+04
3.867119999999999891e+01 3.420911703654083249e+04
3.871249999999999858e+01 3.474168092947799596e+04
3.875379999999999825e+01 3.513310250509787147e+04
3.879509999999999792e+01 3.545375925494259718e+04
3.883639999999999759e+01 3.570350588992569828e+04
3.887769999999999726e+01 3.573633206347796659e+04
3.891910000000000025e+01 3.547581913831665588e+04
3.896039999999999992e+01 3.521396841620831401e+04
3.900169999999999959e+01 3.487777712820904708e+04
3.904299999999999926e+01 3.461271703607928794e+04
3.908429999999999893e+01 3.442111489742164122e+04
3.912559999999999860e+01 3.400858000360842561e+04
3.916700000000000159e+01 3.366739007499923173e+04
3.920830000000000126e+01 3.361707893187262380e+04
3.924960000000000093e+01 3.371698998608859256e+04
3.929090000000000060e+01 3.381631342237639910e+04
3.933220000000000027e+01 3.391643026411232859e+04
3.937349999999999994e+01 3.431324301869619376e+04
3.941479999999999961e+01 3.441942431979183311e+04
3.945620000000000260e+01 3.430452680798184156e+04
3.949750000000000227e+01 3.404227903718721791e+04
3.953880000000000194e+01 3.362889205648044299e+04
3.958010000000000161e+01 3.321606845458668977e+04
3.962140000000000128e+01 3.265367254474830042e+04
3.966270000000000095e+01 3.186658423078024862e+04
3.970409999999999684e+01 3.115105891927001358e+04
3.974539999999999651e+01 3.050658939986319456e+04
3.978670000000000329e+01 2.993659403333707814e+04
3.982800000000000296e+01 2.951432018031759071e+04
3.986930000000000263e+01 2.886813491665377660e+04
3.991060000000000230e+01 2.792304860253357037e+04
3.995190000000000197e+01 2.689971344166677227e+04
3.999329999999999785e+01 2.609546095539598537e+04
4.003459999999999752e+01 2.558752416400517177e+04
4.007589999999999719e+01 2.537858299826506482e+04
4.011719999999999686e+01 2.524354350438443362e+04
4.015849999999999653e+01 2.540824991320343179e+04
4.019980000000000331e+01 2.557312822628025606e+04
4.024119999999999919e+01 2.603908671736584438e+04
4.028249999999999886e+01 2.665692149141387927e+04
4.032379999999999853e+01 2.712848846266440523e+04
4.036509999999999820e+01 2.752689809722606515e+04
4.040639999999999787e+01 2.785088082378341642e+04
4.044769999999999754e+01 2.787653795650524626e+04
4.048899999999999721e+01 2.790050359082814975e+04
4.053040000000000020e+01 2.800092319075645719e+04
4.057169999999999987e+01 2.802776211315944965e+04
4.061299999999999955e+01 2.767921303338154758e+04
4.065429999999999922e+01 2.695188825248379362e+04
4.069559999999999889e+01 2.606982141448082257e+04
4.073689999999999856e+01 2.488156173970646341e+04
4.077830000000000155e+01 2.391647000973766262e+04
4.081960000000000122e+01 2.287270721454868908e+04
4.086090000000000089e+01 2.190281492297553632e+04
4.090220000000000056e+01 2.115740303466318437e+04
4.094350000000000023e+01 2.071376042297083768e+04
4.098479999999999990e+01 2.064876823777023674e+04
4.102609999999999957e+01 2.096597018243865386e+04
4.106750000000000256e+01 2.136175700377479006e+04
4.110880000000000223e+01 2.145547004421355086e+04
4.115010000000000190e+01 2.124472862365698529e+04
4.119140000000000157e+01 2.072877928092335787e+04
4.123270000000000124e+01 2.013406671017511326e+04
4.127400000000000091e+01 1.946095493270058432e+04
4.131539999999999679e+01 1.901453026394193512e+04
4.135669999999999646e+01 1.902556752676570977e+04
4.139800000000000324e+01 1.934355596184669048e+04
4.143930000000000291e+01 1.958737473211622273e+04
4.148060000000000258e+01 1.983310469074472348e+04
4.152190000000000225e+01 1.977305325048759914e+04
4.156320000000000192e+01 1.932859091213380088e+04
4.160459999999999781e+01 1.911181665425630854e+04
4.164589999999999748e+01 1.897222921479690558e+04
4.168719999999999715e+01 1.898538670949243533e+04
4.172849999999999682e+01 1.892312485238455338e+04
4.176979999999999649e+01 1.886111300656388630e+04
4.181110000000000326e+01 1.856821290206406047e+04
4.185249999999999915e+01 1.827376569613126412e+04
4.189379999999999882e+01 1.805489372759700927e+04
4.193509999999999849e+01 1.783640327732586593e+04
4.197639999999999816e+01 1.769518879561380163e+04
4.201769999999999783e+01 1.755304378836223987e+04
4.205899999999999750e+01 1.748874556302347264e+04
4.210029999999999717e+01 1.734722975474058694e+04
4.214170000000000016e+01 1.712767403823931454e+04
4.218299999999999983e+01 1.675261245142789994e+04
4.222429999999999950e+01 1.637632347501354161e+04
4.226559999999999917e+01 1.615417920276486257e+04
4.230689999999999884e+01 1.585400685952193453e+04
4.234819999999999851e+01 1.594161954143497860e+04
4.238960000000000150e+01 1.595155038696220072e+04
4.243090000000000117e+01 1.635170017473331063e+04
4.247220000000000084e+01 1.675368992173362130e+04
4.251350000000000051e+01 1.692265149988444682e+04
4.255480000000000018e+01 1.693509775958045066e+04
4.259609999999999985e+01 1.710339892990509179e+04
4.263739999999999952e+01 1.742924811016209424e+04
4.267880000000000251e+01 1.775631359338083348e+04
4.272010000000000218e+01 1.785074141089020122e+04
4.276140000000000185e+01 1.755246535541646881e+04
4.280270000000000152e+01 1.717455628604005688e+04
4.284400000000000119e+01 1.671654153712244442e+04
4.288530000000000086e+01 1.633507560510507028e+04
4.292660000000000053e+01 1.626837525529051527e+04
4.296800000000000352e+01 1.627960374917070294e+04
4.300930000000000319e+01 1.621367668792527911e+04
4.305060000000000286e+01 1.591069704922063829e+04
4.309190000000000254e+01 1.560632882295641502e+04
4.313320000000000221e+01 1.545866535689702505e+04
4.317450000000000188e+01 1.554785840852903857e+04
4.321589999999999776e+01 1.571616220824987613e+04
4.325719999999999743e+01 1.604331375902659966e+04
4.329849999999999710e+01 1.629245348922903941e+04
4.333979999999999677e+01 1.670023296048722841e+04
4.338110000000000355e+01 1.679242567556594076e+04
4.342240000000000322e+01 1.696367686918753679e+04
4.346370000000000289e+01 1.721482649429952653e+04
4.350509999999999877e+01 1.746604115761970024e+04
4.354639999999999844e+01 1.755969632399085094e+04
4.358769999999999811e+01 1.773334040010815806e+04
4.362899999999999778e+01 1.774876290554641673e+04
4.367029999999999745e+01 1.744453186073070174e+04
4.371159999999999712e+01 1.705939967685727970e+04
4.375300000000000011e+01 1.675248842230358059e+04
4.379429999999999978e+01 1.684357152427508117e+04
4.383559999999999945e+01 1.693541383074539408e+04
4.387689999999999912e+01 1.718857639865300007e+04
4.391819999999999879e+01 1.720208724411002913e+04
4.395949999999999847e+01 1.705545199129301545e+04
4.400079999999999814e+01 1.698803749313444860e+04
4.404220000000000113e+01 1.692021011659984651e+04
4.408350000000000080e+01 1.693214305893655910e+04
4.412480000000000047e+01 1.702437368119128951e+04
4.416610000000000014e+01 1.735846025497399387e+04
4.420739999999999981e+01 1.777378396717439682e+04
4.424869999999999948e+01 1.803048871739848983e+04
4.429010000000000247e+01 1.820708495466239765e+04
4.433140000000000214e+01 1.798111263739066271e+04
4.437270000000000181e+01 1.759229246354811039e+04
4.441400000000000148e+01 1.728257281969126780e+04
4.445530000000000115e+01 1.713333770473108962e+04
4.449660000000000082e+01 1.698386638506153031e+04
4.453790000000000049e+01 1.699602326180758973e+04
4.457930000000000348e+01 1.708986299739611422e+04
4.462060000000000315e+01 1.718378256707909532e+04
4.466190000000000282e+01 1.727815296993206357e+04
4.470320000000000249e+01 1.729113241805952930e+04
4.474450000000000216e+01 1.722419587794267136e+04
4.478580000000000183e+01 1.715613150228198356e+04
4.482719999999999771e+01 1.692523664453228776e+04
4.486849999999999739e+01 1.669360390297775666e+04
4.490979999999999706e+01 1.654213950776803176e+04
4.495109999999999673e+01 1.655353266633846215e+04
4.499240000000000350e+01 1.656492145088551842e+04
4.503370000000000317e+01 1.690325206457923923e+04
4.507500000000000284e+01 1.732441879056150719e+04
4.511639999999999873e+01 1.750156434193460518e+04
4.515769999999999840e+01 1.784329913706781008e+04
4.519899999999999807e+01 1.802208175352157923e+04
4.524029999999999774e+01 1.795552383757814459e+04
4.528159999999999741e+01 1.772436915371930809e+04
4.532289999999999708e+01 1.724543527827545768e+04
4.536430000000000007e+01 1.709319343178992494e+04
4.540559999999999974e+01 1.702356654358719607e+04
4.544689999999999941e+01 1.695348985493128566e+04
4.548819999999999908e+01 1.696629696650710321e+04
4.552949999999999875e+01 1.689635559548269885e+04
4.557079999999999842e+01 1.690876984100477785e+04
4.561209999999999809e+01 1.700372137759424368e+04
4.565350000000000108e+01 1.709915456821216503e+04
4.569480000000000075e+01 1.719401378070027931e+04
4.573610000000000042e+01 1.737203976528981366e+04
4.577740000000000009e+01 1.771586986706259995e+04
4.581869999999999976e+01 1.806121400810153136e+04
4.585999999999999943e+01 1.840777919561851377e+04
4.590140000000000242e+01 1.858966943670654291e+04
4.594270000000000209e+01 1.860532996974866182e+04
4.598400000000000176e+01 1.845473294071488635e+04
4.602530000000000143e+01 1.830350518404494505e+04
4.606660000000000110e+01 1.806873731051932555e+04
4.610790000000000077e+01 1.783253668761174777e+04
4.614920000000000044e+01 1.759662271055891324e+04
4.619060000000000343e+01 1.752659882452798047e+04
4.623190000000000310e+01 1.728969183408017125e+04
4.627320000000000277e+01 1.705239145549329987e+04
4.631450000000000244e+01 1.664675541076347145e+04
4.635580000000000211e+01 1.632420985988601569e+04
4.639710000000000178e+01 1.616809960510013480e+04
4.643849999999999767e+01 1.617975394520973168e+04
4.647979999999999734e+01 1.619136993249473198e+04
4.652109999999999701e+01 1.620298241675427562e+04
4.656239999999999668e+01 1.621520806075119981e+04
4.660370000000000346e+01 1.631150954895846553e+04
4.664500000000000313e+01 1.649239022727415431e+04
4.668630000000000280e+01 1.658963446284721795e+04
4.672769999999999868e+01 1.651911909486652439e+04
4.676899999999999835e+01 1.619476261937077288e+04
4.681029999999999802e+01 1.586957039084499411e+04
4.685159999999999769e+01 1.562803615537352744e+04
4.689289999999999736e+01 1.521704325622093529e+04
4.693419999999999703e+01 1.497404947207195983e+04
4.697560000000000002e+01 1.489947525558493908e+04
4.701689999999999969e+01 1.491002941223663584e+04
4.705819999999999936e+01 1.483608653986470199e+04
4.709949999999999903e+01 1.484629320499967434e+04
4.714079999999999870e+01 1.502656780327219894e+04
4.718209999999999837e+01 1.520765473161798036e+04
4.722339999999999804e+01 1.538899128576661496e+04
4.726480000000000103e+01 1.565688001653558786e+04
4.730610000000000070e+01 1.575483134804462861e+04
4.734740000000000038e+01 1.559752630988670899e+04
4.738870000000000005e+01 1.526846385111619747e+04
4.742999999999999972e+01 1.502394865317039876e+04
4.747129999999999939e+01 1.486418900159607256e+04
4.751270000000000238e+01 1.478969420460396577e+04
4.755400000000000205e+01 1.471531764295753965e+04
4.759530000000000172e+01 1.446930028474252322e+04
4.763660000000000139e+01 1.448048745543404948e+04
4.767790000000000106e+01 1.423415765154308065e+04
4.771920000000000073e+01 1.398743811864677264e+04
4.776050000000000040e+01 1.374058845148428736e+04
4.780190000000000339e+01 1.340666446467630703e+04
4.784320000000000306e+01 1.315821944981465458e+04
4.788450000000000273e+01 1.290916069500755657e+04
4.792580000000000240e+01 1.265974146659173857e+04
4.796710000000000207e+01 1.266897855249170243e+04
4.800840000000000174e+01 1.250525058342778175e+04
4.804979999999999762e+01 1.242737548781305850e+04
