# energy(eV) alpha
4.439400000000000013e+00 4.487984818060192629e+05
4.482899999999999885e+00 4.259021922520815860e+05
4.526399999999999757e+00 4.097902954975293251e+05
4.569899999999999629e+00 4.230564689175658277e+05
4.613500000000000156e+00 4.713832621735776775e+05
4.657000000000000028e+00 5.315621583582606399e+05
4.700499999999999901e+00 5.704251081752739847e+05
4.743999999999999773e+00 5.923065010415120050e+05
4.787600000000000300e+00 6.120943282847829396e+05
4.831100000000000172e+00 6.236924287789943628e+05
4.874600000000000044e+00 6.216101048537089955e+05
4.918099999999999916e+00 5.989375724118766375e+05
4.961599999999999788e+00 5.565684230781538645e+05
5.005200000000000315e+00 5.004884676017944585e+05
5.048700000000000188e+00 4.422396160712729325e+05
5.092200000000000060e+00 3.974257853247959865e+05
5.135699999999999932e+00 3.716554630567478016e+05
5.179299999999999571e+00 3.539991063628013944e+05
5.222800000000000331e+00 3.412570328002822935e+05
5.266300000000000203e+00 3.433303862584026647e+05
5.309800000000000075e+00 3.642203936712548020e+05
5.353399999999999714e+00 3.967872856963242521e+05
5.396899999999999586e+00 4.374019192963088863e+05
5.440400000000000347e+00 4.699666122492104187e+05
5.483900000000000219e+00 4.703889545099323732e+05
5.527499999999999858e+00 4.439955242363830912e+05
5.570999999999999730e+00 4.181763744482469046e+05
5.614499999999999602e+00 4.052679974071980687e+05
5.658000000000000362e+00 4.038889159627208719e+05
5.701500000000000234e+00 4.134614127387779299e+05
5.745099999999999874e+00 4.282412565909095574e+05
5.788599999999999746e+00 4.417213032367459964e+05
5.832099999999999618e+00 4.511559982372380327e+05
5.875600000000000378e+00 4.557090314076128416e+05
5.919200000000000017e+00 4.592284731373696704e+05
5.962699999999999889e+00 4.713325721306388150e+05
6.006199999999999761e+00 4.916817038967314875e+05
6.049699999999999633e+00 5.062853381249270751e+05
6.093300000000000161e+00 5.089456022209896473e+05
6.136800000000000033e+00 5.085513925843973993e+05
6.180299999999999905e+00 5.158168222692367854e+05
6.223799999999999777e+00 5.287954774882975034e+05
6.267299999999999649e+00 5.369109756794731366e+05
6.310900000000000176e+00 5.321073282582481625e+05
6.354400000000000048e+00 5.162683941137191141e+05
6.397899999999999920e+00 4.921988568107509636e+05
6.441399999999999793e+00 4.572781524438582128e+05
6.485000000000000320e+00 4.150584101156810648e+05
6.528500000000000192e+00 3.760965705791789223e+05
6.572000000000000064e+00 3.507645997212168295e+05
6.615499999999999936e+00 3.419307517226282507e+05
6.659099999999999575e+00 3.465086102317167097e+05
6.702600000000000335e+00 3.540975530859900173e+05
6.746100000000000207e+00 3.499987315962830908e+05
6.789600000000000080e+00 3.363804230832172325e+05
6.833099999999999952e+00 3.176515574410631671e+05
6.876699999999999591e+00 2.979304380081496784e+05
6.920200000000000351e+00 2.844924927507338580e+05
6.963700000000000223e+00 2.816390116181114572e+05
7.007200000000000095e+00 2.903821524820585037e+05
7.050799999999999734e+00 3.081356095743764308e+05
7.094299999999999606e+00 3.307847714312134776e+05
7.137800000000000367e+00 3.518397218799628317e+05
7.181300000000000239e+00 3.674997472885831958e+05
7.224899999999999878e+00 3.812069514692476369e+05
7.268399999999999750e+00 3.935521029475838877e+05
7.311899999999999622e+00 4.046684328750535497e+05
7.355400000000000382e+00 4.156438036384176812e+05
7.399000000000000021e+00 4.260217037639684277e+05
7.442499999999999893e+00 4.375964176269957679e+05
7.485999999999999766e+00 4.517006269975808682e+05
7.529499999999999638e+00 4.672229285675040446e+05
7.573000000000000398e+00 4.787303070750478073e+05
7.616600000000000037e+00 4.828641651334089111e+05
7.660099999999999909e+00 4.829579086317247129e+05
7.703599999999999781e+00 4.857788601397038437e+05
7.747099999999999653e+00 4.988479670012900606e+05
7.790700000000000180e+00 5.203696674015140161e+05
7.834200000000000053e+00 5.420216889565478778e+05
7.877699999999999925e+00 5.660998078641471220e+05
7.921199999999999797e+00 5.984939797276293393e+05
7.964800000000000324e+00 6.348169131899200147e+05
8.008300000000000196e+00 6.668223744988502003e+05
8.051800000000000068e+00 6.943240242398576811e+05
8.095299999999999940e+00 7.181645474978365237e+05
8.138799999999999812e+00 7.350542825200206134e+05
8.182399999999999451e+00 7.442139520796953002e+05
8.225899999999999324e+00 7.548916256356725935e+05
8.269399999999999196e+00 7.762484835578147322e+05
8.312900000000000844e+00 8.016472555134088034e+05
8.356500000000000483e+00 8.210465559947093716e+05
8.400000000000000355e+00 8.337676151762693189e+05
8.443500000000000227e+00 8.452494076715928968e+05
8.487000000000000099e+00 8.581967379190867068e+05
8.530599999999999739e+00 8.677968962339241989e+05
8.574099999999999611e+00 8.680835116528572980e+05
8.617599999999999483e+00 8.653704504556867760e+05
8.661099999999999355e+00 8.679378244191546692e+05
8.704599999999999227e+00 8.732566332494980888e+05
8.748200000000000642e+00 8.780361083622546867e+05
8.791700000000000514e+00 8.801834911164641380e+05
8.835200000000000387e+00 8.806009473387977341e+05
8.878700000000000259e+00 8.811880333064532606e+05
8.922299999999999898e+00 8.841358280088402098e+05
8.965799999999999770e+00 8.903667780205471208e+05
9.009299999999999642e+00 8.949908740389316808e+05
9.052799999999999514e+00 8.922203305044427980e+05
9.096399999999999153e+00 8.802485115053724730e+05
9.139900000000000801e+00 8.653172205332074082e+05
9.183400000000000674e+00 8.543546675970555516e+05
9.226900000000000546e+00 8.494652107182868058e+05
9.270400000000000418e+00 8.538541306999716908e+05
9.314000000000000057e+00 8.664693282307804329e+05
9.357499999999999929e+00 8.784618510249754181e+05
9.400999999999999801e+00 8.850870913596880855e+05
9.444499999999999673e+00 8.884675254181503551e+05
9.488099999999999312e+00 8.914878349274923094e+05
9.531599999999999184e+00 8.937859199419337092e+05
9.575100000000000833e+00 8.952830683139014291e+05
9.618600000000000705e+00 8.979678600037639262e+05
9.662200000000000344e+00 9.016884445180201437e+05
9.705700000000000216e+00 9.087719924248538446e+05
9.749200000000000088e+00 9.220908322407589294e+05
9.792699999999999960e+00 9.361713979933416704e+05
9.836299999999999599e+00 9.414465560101401061e+05
9.879799999999999471e+00 9.373604141038568923e+05
9.923299999999999343e+00 9.311484182911177631e+05
9.966799999999999216e+00 9.253149099892071681e+05
1.001030000000000086e+01 9.143590339478260139e+05
1.005390000000000050e+01 8.903936394934721757e+05
1.009740000000000038e+01 8.589492028819149127e+05
1.014090000000000025e+01 8.338722447006482398e+05
1.018440000000000012e+01 8.221467321465929272e+05
1.022799999999999976e+01 8.224892075455037411e+05
1.027149999999999963e+01 8.358088965535259340e+05
1.031499999999999950e+01 8.562864856937116710e+05
1.035849999999999937e+01 8.711888512536702910e+05
1.040210000000000079e+01 8.784442017287904164e+05
1.044560000000000066e+01 8.760882090097039472e+05
1.048910000000000053e+01 8.652808675147037720e+05
1.053260000000000041e+01 8.552878946946979268e+05
1.057610000000000028e+01 8.536727117117702728e+05
1.061969999999999992e+01 8.573583976024208823e+05
1.066319999999999979e+01 8.587219278736525448e+05
1.070669999999999966e+01 8.528612253453596495e+05
1.075019999999999953e+01 8.417645306254265597e+05
1.079379999999999917e+01 8.322633471911736997e+05
1.083730000000000082e+01 8.322350316923065111e+05
1.088080000000000069e+01 8.447123377149465960e+05
1.092430000000000057e+01 8.643725045454404317e+05
1.096790000000000020e+01 8.933565353386077331e+05
1.101140000000000008e+01 9.361322499472984346e+05
1.105489999999999995e+01 9.825806940222930862e+05
1.109839999999999982e+01 1.017911041636753245e+06
1.114189999999999969e+01 1.037737090612311964e+06
1.118549999999999933e+01 1.051899746569711948e+06
1.122899999999999920e+01 1.069566102091030451e+06
1.127250000000000085e+01 1.083775671291085659e+06
1.131600000000000072e+01 1.094963483397064032e+06
1.135960000000000036e+01 1.111177012023170711e+06
1.140310000000000024e+01 1.131287111769364914e+06
1.144660000000000011e+01 1.159423348482016008e+06
1.149009999999999998e+01 1.195867399389392231e+06
1.153369999999999962e+01 1.236038417008244665e+06
1.157719999999999949e+01 1.267929215453290846e+06
1.162069999999999936e+01 1.278261180219758535e+06
1.166419999999999924e+01 1.272975502165041165e+06
1.170780000000000065e+01 1.267199855640560854e+06
1.175130000000000052e+01 1.258543086309640203e+06
1.179480000000000040e+01 1.244576310260955710e+06
1.183830000000000027e+01 1.229520741331377067e+06
1.188180000000000014e+01 1.218732595683717169e+06
1.192539999999999978e+01 1.205548735948703019e+06
1.196889999999999965e+01 1.178869736157080624e+06
1.201239999999999952e+01 1.139596077012765454e+06
1.205589999999999939e+01 1.101680902470520232e+06
1.209950000000000081e+01 1.078149156826837454e+06
1.214300000000000068e+01 1.073122397782710847e+06
1.218650000000000055e+01 1.080432450163486414e+06
1.223000000000000043e+01 1.090808660641151015e+06
1.227360000000000007e+01 1.102218208284548484e+06
1.231709999999999994e+01 1.105586831947634462e+06
1.236059999999999981e+01 1.097683919885511743e+06
1.240409999999999968e+01 1.084613755373765482e+06
1.244759999999999955e+01 1.069220800018575508e+06
1.249119999999999919e+01 1.057983179186854977e+06
1.253470000000000084e+01 1.054176550809364766e+06
1.257820000000000071e+01 1.052789553543408634e+06
1.262170000000000059e+01 1.051386710445044097e+06
1.266530000000000022e+01 1.058915679120101733e+06
1.270880000000000010e+01 1.084983333829065086e+06
1.275229999999999997e+01 1.118482621828846866e+06
1.279579999999999984e+01 1.147784098365508718e+06
1.283939999999999948e+01 1.170330330127805006e+06
1.288289999999999935e+01 1.184531074027550174e+06
1.292639999999999922e+01 1.187092138695900096e+06
1.296990000000000087e+01 1.180790813026314136e+06
1.301340000000000074e+01 1.172913182351299329e+06
1.305700000000000038e+01 1.166228559333826648e+06
1.310050000000000026e+01 1.166956738003307022e+06
1.314400000000000013e+01 1.185437975030888338e+06
1.318750000000000000e+01 1.220646592249478912e+06
1.323109999999999964e+01 1.256757112903310219e+06
1.327459999999999951e+01 1.282542769683793653e+06
1.331809999999999938e+01 1.308948981757277390e+06
1.336159999999999926e+01 1.339415878119641682e+06
1.340520000000000067e+01 1.357330964536370942e+06
1.344870000000000054e+01 1.362521854494594503e+06
1.349220000000000041e+01 1.373015731550850673e+06
1.353570000000000029e+01 1.391113520528777037e+06
1.357929999999999993e+01 1.408829719050020678e+06
1.362279999999999980e+01 1.419006359006432584e+06
1.366629999999999967e+01 1.423086415489716688e+06
1.370979999999999954e+01 1.428254953084580600e+06
1.375329999999999941e+01 1.437653963368003955e+06
1.379690000000000083e+01 1.452381895784178516e+06
1.384040000000000070e+01 1.465125560732088517e+06
1.388390000000000057e+01 1.476591089563383022e+06
1.392740000000000045e+01 1.492283758562823292e+06
1.397100000000000009e+01 1.508145808963969117e+06
1.401449999999999996e+01 1.518266132177141495e+06
1.405799999999999983e+01 1.522362576600475702e+06
1.410149999999999970e+01 1.520264393341543619e+06
1.414509999999999934e+01 1.509979783147292212e+06
1.418859999999999921e+01 1.493214014884147560e+06
1.423210000000000086e+01 1.476305342568921391e+06
1.427560000000000073e+01 1.456822323802338215e+06
1.431910000000000061e+01 1.427532659069234505e+06
1.436270000000000024e+01 1.392372052929649595e+06
1.440620000000000012e+01 1.359654566012562020e+06
1.444969999999999999e+01 1.333366427842095494e+06
1.449319999999999986e+01 1.314014282166353660e+06
1.453679999999999950e+01 1.299566344765561167e+06
1.458029999999999937e+01 1.283595441197636072e+06
1.462379999999999924e+01 1.264620801834392594e+06
1.466729999999999912e+01 1.245239295586880762e+06
1.471090000000000053e+01 1.233686564744443633e+06
1.475440000000000040e+01 1.234636944489586633e+06
1.479790000000000028e+01 1.242420531562382588e+06
1.484140000000000015e+01 1.247940471567158354e+06
1.488490000000000002e+01 1.249269888044617604e+06
1.492849999999999966e+01 1.245585893054288113e+06
1.497199999999999953e+01 1.234304936344352318e+06
1.501549999999999940e+01 1.219486971376964822e+06
1.505899999999999928e+01 1.213192471211179392e+06
1.510260000000000069e+01 1.222013730157706654e+06
1.514610000000000056e+01 1.240735821307973703e+06
1.518960000000000043e+01 1.259562740156489424e+06
1.523310000000000031e+01 1.272436990369183710e+06
1.527669999999999995e+01 1.278888326697698794e+06
1.532019999999999982e+01 1.276575959033120656e+06
1.536369999999999969e+01 1.269434807037234306e+06
1.540719999999999956e+01 1.265438567055285443e+06
1.545069999999999943e+01 1.268054222906588111e+06
1.549430000000000085e+01 1.272708398327374598e+06
1.553780000000000072e+01 1.273484342008173466e+06
1.558130000000000059e+01 1.272070781692595454e+06
1.562480000000000047e+01 1.271151094248841051e+06
1.566840000000000011e+01 1.270700869690013118e+06
1.571189999999999998e+01 1.267581145248627290e+06
1.575539999999999985e+01 1.260864658366611693e+06
1.579889999999999972e+01 1.253350001083238982e+06
1.584249999999999936e+01 1.247219139305691933e+06
1.588599999999999923e+01 1.247156192546067061e+06
1.592950000000000088e+01 1.253071104218302295e+06
1.597300000000000075e+01 1.261769330275519053e+06
1.601660000000000039e+01 1.273853619020345621e+06
1.606009999999999849e+01 1.288035466600005748e+06
1.610360000000000014e+01 1.302231479412190849e+06
1.614709999999999823e+01 1.310282278351869900e+06
1.619059999999999988e+01 1.304851841731586494e+06
1.623420000000000130e+01 1.286889974122131476e+06
1.627769999999999939e+01 1.265815796063915128e+06
1.632120000000000104e+01 1.251221054178940831e+06
1.636469999999999914e+01 1.243226851827999344e+06
1.640830000000000055e+01 1.234700772227072623e+06
1.645179999999999865e+01 1.222179339754932560e+06
1.649530000000000030e+01 1.209214426966639934e+06
1.653879999999999839e+01 1.199190267165448749e+06
1.658239999999999981e+01 1.187977840717663756e+06
1.662590000000000146e+01 1.172500949058265891e+06
1.666939999999999955e+01 1.154211438871088205e+06
1.671290000000000120e+01 1.133785568023602245e+06
1.675639999999999930e+01 1.112412641068763332e+06
1.680000000000000071e+01 1.088927049213619670e+06
1.684349999999999881e+01 1.061583481677052798e+06
1.688700000000000045e+01 1.033351335115617490e+06
1.693049999999999855e+01 1.007206176352908602e+06
1.697409999999999997e+01 9.852825936776545132e+05
1.701760000000000161e+01 9.664866759242373519e+05
1.706109999999999971e+01 9.482637263920373516e+05
1.710460000000000136e+01 9.321969838267080486e+05
1.714819999999999922e+01 9.211224057380482554e+05
1.719170000000000087e+01 9.140635080978706246e+05
1.723519999999999897e+01 9.061728151987539604e+05
1.727870000000000061e+01 8.961283963872963795e+05
1.732219999999999871e+01 8.838171708974469220e+05
1.736580000000000013e+01 8.697771146168276900e+05
1.740930000000000177e+01 8.551240953966942616e+05
1.745279999999999987e+01 8.419575294120453764e+05
1.749630000000000152e+01 8.293617674180880422e+05
1.753989999999999938e+01 8.130228371600585524e+05
1.758340000000000103e+01 7.942424167234849883e+05
1.762689999999999912e+01 7.788310014960785629e+05
1.767040000000000077e+01 7.660653298992321361e+05
1.771399999999999864e+01 7.558265306746610440e+05
1.775750000000000028e+01 7.505806505727720214e+05
1.780099999999999838e+01 7.492744256583412644e+05
1.784450000000000003e+01 7.491969778660370503e+05
1.788810000000000144e+01 7.491717093044106150e+05
1.793159999999999954e+01 7.469914593822165625e+05
1.797510000000000119e+01 7.447036795650458662e+05
1.801859999999999928e+01 7.481663945144228637e+05
1.806210000000000093e+01 7.534431169150044443e+05
1.810569999999999879e+01 7.554723960524871945e+05
1.814920000000000044e+01 7.571410830735974014e+05
1.819269999999999854e+01 7.625735686670438154e+05
1.823620000000000019e+01 7.715518225816353224e+05
1.827980000000000160e+01 7.789854272906458937e+05
1.832329999999999970e+01 7.836008136958285468e+05
1.836680000000000135e+01 7.919115900859098183e+05
1.841029999999999944e+01 8.048528987698841374e+05
1.845390000000000086e+01 8.174933745983833214e+05
1.849739999999999895e+01 8.303635661172876135e+05
1.854090000000000060e+01 8.464629671555970563e+05
1.858439999999999870e+01 8.632330846072295681e+05
1.862790000000000035e+01 8.768707373216924025e+05
1.867150000000000176e+01 8.884555954252757365e+05
1.871499999999999986e+01 8.980898807347716065e+05
1.875850000000000151e+01 9.035156862138990546e+05
1.880199999999999960e+01 9.047506753264701692e+05
1.884560000000000102e+01 9.026367795303955209e+05
1.888909999999999911e+01 8.911361761691636639e+05
1.893260000000000076e+01 8.693756408540413249e+05
1.897609999999999886e+01 8.478002325090613449e+05
1.901970000000000027e+01 8.316676381071432261e+05
1.906319999999999837e+01 8.168548969683507457e+05
1.910670000000000002e+01 8.018616072098759469e+05
1.915020000000000167e+01 7.882429563229061896e+05
1.919369999999999976e+01 7.740722495518788928e+05
1.923730000000000118e+01 7.558377882603558246e+05
1.928079999999999927e+01 7.389820203210653272e+05
1.932430000000000092e+01 7.313023145459814696e+05
1.936779999999999902e+01 7.288639727355830837e+05
1.941140000000000043e+01 7.277740062714590458e+05
1.945489999999999853e+01 7.311836341619496234e+05
1.949840000000000018e+01 7.421961071660020389e+05
1.954189999999999827e+01 7.606199752276550280e+05
1.958549999999999969e+01 7.819095642409073189e+05
1.962900000000000134e+01 8.041657413527813042e+05
1.967249999999999943e+01 8.261230196705010021e+05
1.971600000000000108e+01 8.462533178582165856e+05
1.975949999999999918e+01 8.676679390094887931e+05
1.980310000000000059e+01 8.886762730967418756e+05
1.984659999999999869e+01 9.037057405953000998e+05
1.989010000000000034e+01 9.145382136936185416e+05
1.993359999999999843e+01 9.291192394185453886e+05
1.997719999999999985e+01 9.505325478782348800e+05
2.002070000000000149e+01 9.766362473890981637e+05
2.006419999999999959e+01 9.994933796058777953e+05
2.010770000000000124e+01 1.009600670942028868e+06
2.015129999999999910e+01 1.014132676339248661e+06
2.019480000000000075e+01 1.018716822955426876e+06
2.023829999999999885e+01 1.020787902621567482e+06
2.028180000000000049e+01 1.021255049799558241e+06
2.032539999999999836e+01 1.021992381461530691e+06
2.036890000000000001e+01 1.024207396383838728e+06
2.041240000000000165e+01 1.036760496417938732e+06
2.045589999999999975e+01 1.067945312154161045e+06
2.049940000000000140e+01 1.111235057187476428e+06
2.054299999999999926e+01 1.158726785852755420e+06
2.058650000000000091e+01 1.213164205124706728e+06
2.062999999999999901e+01 1.280598506733288523e+06
2.067350000000000065e+01 1.357156118995287921e+06
2.071709999999999852e+01 1.434831644111436559e+06
2.076060000000000016e+01 1.500137141106694005e+06
2.080409999999999826e+01 1.532463100630347850e+06
2.084759999999999991e+01 1.526332387633431237e+06
2.089120000000000132e+01 1.499390856005178066e+06
2.093469999999999942e+01 1.475649745235476643e+06
2.097820000000000107e+01 1.471038656180144753e+06
2.102169999999999916e+01 1.481598813457095530e+06
2.106520000000000081e+01 1.485999272822964704e+06
2.110879999999999868e+01 1.467860237035937840e+06
2.115230000000000032e+01 1.423872234153672121e+06
2.119579999999999842e+01 1.374600809544181451e+06
2.123930000000000007e+01 1.339627085273424396e+06
2.128290000000000148e+01 1.309200229447707999e+06
2.132639999999999958e+01 1.276260955093176570e+06
2.136990000000000123e+01 1.254068670155683300e+06
2.141339999999999932e+01 1.250720991164753214e+06
2.145700000000000074e+01 1.256809551542708883e+06
2.150049999999999883e+01 1.258612035629514372e+06
2.154400000000000048e+01 1.251327178669625428e+06
2.158749999999999858e+01 1.235661044456224889e+06
2.163100000000000023e+01 1.215097771706982981e+06
2.167460000000000164e+01 1.200743895745028509e+06
2.171809999999999974e+01 1.197602014986960683e+06
2.176160000000000139e+01 1.202525492391803768e+06
2.180509999999999948e+01 1.209985010988924187e+06
2.184870000000000090e+01 1.213674985553285573e+06
2.189219999999999899e+01 1.211820304235970369e+06
2.193570000000000064e+01 1.207537411548821023e+06
2.197919999999999874e+01 1.202867405095261987e+06
2.202280000000000015e+01 1.190572336338773137e+06
2.206629999999999825e+01 1.163736507337081013e+06
2.210979999999999990e+01 1.134443603534191381e+06
2.215330000000000155e+01 1.124827849485698389e+06
2.219689999999999941e+01 1.140052607054703403e+06
2.224040000000000106e+01 1.164603330636798637e+06
2.228389999999999915e+01 1.178706738407033728e+06
2.232740000000000080e+01 1.168336230081214570e+06
2.237089999999999890e+01 1.134876956000334816e+06
2.241450000000000031e+01 1.093325390060480451e+06
2.245799999999999841e+01 1.056805355113697937e+06
2.250150000000000006e+01 1.026619677973351325e+06
2.254500000000000171e+01 9.944100042794006877e+05
2.258859999999999957e+01 9.533806288923935499e+05
2.263210000000000122e+01 9.056904493926618015e+05
2.267559999999999931e+01 8.593099693897997495e+05
2.271910000000000096e+01 8.261233484976184554e+05
2.276269999999999882e+01 8.144878465606879909e+05
2.280620000000000047e+01 8.154511389318625443e+05
2.284969999999999857e+01 8.165454830333949067e+05
2.289320000000000022e+01 8.170322256745967316e+05
2.293669999999999831e+01 8.166643167844258714e+05
2.298029999999999973e+01 8.130412277169040171e+05
2.302380000000000138e+01 8.091852068408151390e+05
2.306729999999999947e+01 8.093510250735343434e+05
2.311080000000000112e+01 8.103063337111214641e+05
2.315439999999999898e+01 8.084110924859949155e+05
2.319790000000000063e+01 8.040410389863109449e+05
2.324139999999999873e+01 7.967403110485612415e+05
2.328490000000000038e+01 7.858266670266295550e+05
2.332849999999999824e+01 7.724695113391750492e+05
2.337199999999999989e+01 7.616796003115883796e+05
2.341550000000000153e+01 7.586041334945585113e+05
2.345899999999999963e+01 7.584916851656464860e+05
2.350250000000000128e+01 7.548392735604078043e+05
2.354609999999999914e+01 7.481387583889586385e+05
2.358960000000000079e+01 7.388344755208422430e+05
2.363309999999999889e+01 7.237855803066361696e+05
2.367660000000000053e+01 7.019618941269626375e+05
2.372019999999999840e+01 6.795465123999909265e+05
2.376370000000000005e+01 6.608942557536601089e+05
2.380720000000000169e+01 6.453468407088038512e+05
2.385069999999999979e+01 6.310447407859850209e+05
2.389430000000000121e+01 6.146786654462304432e+05
2.393779999999999930e+01 5.926253909954946721e+05
2.398130000000000095e+01 5.690484843338172650e+05
2.402479999999999905e+01 5.526249629199618939e+05
2.406840000000000046e+01 5.443819696547795320e+05
2.411189999999999856e+01 5.383035256440718658e+05
2.415540000000000020e+01 5.306310302246568026e+05
2.419889999999999830e+01 5.205033728894352680e+05
2.424239999999999995e+01 5.061286418283747626e+05
2.428600000000000136e+01 4.894466382538469043e+05
2.432949999999999946e+01 4.738431481959728408e+05
2.437300000000000111e+01 4.627787779754219810e+05
2.441649999999999920e+01 4.598991179684699164e+05
2.446010000000000062e+01 4.668301414405776304e+05
2.450359999999999872e+01 4.798877438509432250e+05
2.454710000000000036e+01 4.897014842033429886e+05
2.459059999999999846e+01 4.870627961432498996e+05
2.463419999999999987e+01 4.715979182811799692e+05
2.467770000000000152e+01 4.511090396470438573e+05
2.472119999999999962e+01 4.303645531500792131e+05
2.476470000000000127e+01 4.096665890788558172e+05
2.480819999999999936e+01 3.923529243482913007e+05
2.485180000000000078e+01 3.803893953530582367e+05
2.489529999999999887e+01 3.740519751614931738e+05
2.493880000000000052e+01 3.697097141975652194e+05
2.498229999999999862e+01 3.614174197881165892e+05
2.502590000000000003e+01 3.505291735165431746e+05
2.506940000000000168e+01 3.428831357808519970e+05
2.511289999999999978e+01 3.405497292970132548e+05
2.515640000000000143e+01 3.440302059847729979e+05
2.519999999999999929e+01 3.525564654409966315e+05
2.524350000000000094e+01 3.613183206928104046e+05
2.528699999999999903e+01 3.678968633979924489e+05
