# energy(eV) alpha
4.616399999999999615e+00 2.960226300980945234e+05
4.658000000000000362e+00 3.169865822847671225e+05
4.699600000000000222e+00 3.342769664743373869e+05
4.741200000000000081e+00 3.469638347667529015e+05
4.782700000000000173e+00 3.596337486155445222e+05
4.824300000000000033e+00 3.765229301887016045e+05
4.865899999999999892e+00 3.971659305354882381e+05
4.907499999999999751e+00 4.193782376882889075e+05
4.949099999999999611e+00 4.398586722115986631e+05
4.990700000000000358e+00 4.551546311026301701e+05
5.032300000000000217e+00 4.662519788639645558e+05
5.073900000000000077e+00 4.756476755631312844e+05
5.115499999999999936e+00 4.806885270690999459e+05
5.157000000000000028e+00 4.795632766075926484e+05
5.198599999999999888e+00 4.768855240219307598e+05
5.240199999999999747e+00 4.770519224765914842e+05
5.281799999999999606e+00 4.785469364278886351e+05
5.323400000000000354e+00 4.767045942799950717e+05
5.365000000000000213e+00 4.714021364814286353e+05
5.406600000000000072e+00 4.639278748938359204e+05
5.448199999999999932e+00 4.521853244647662505e+05
5.489799999999999791e+00 4.363432376079002279e+05
5.531299999999999883e+00 4.211258928836598061e+05
5.572899999999999743e+00 4.112990604599435464e+05
5.614499999999999602e+00 4.072707391107490403e+05
5.656100000000000350e+00 4.066436860278429813e+05
5.697700000000000209e+00 4.087544953793163877e+05
5.739300000000000068e+00 4.149180076541369781e+05
5.780899999999999928e+00 4.261229001953313127e+05
5.822499999999999787e+00 4.400223719506622874e+05
5.864099999999999646e+00 4.548064120957925334e+05
5.905700000000000394e+00 4.704101029164246283e+05
5.947199999999999598e+00 4.825189802191483323e+05
5.988800000000000345e+00 4.903560082865729346e+05
6.030400000000000205e+00 4.944224397275660885e+05
6.072000000000000064e+00 4.910502287570589106e+05
6.113599999999999923e+00 4.815316390697217430e+05
6.155199999999999783e+00 4.727907931672484265e+05
6.196799999999999642e+00 4.704772837981897756e+05
6.238400000000000389e+00 4.714163347381582716e+05
6.280000000000000249e+00 4.678077113150311052e+05
6.321500000000000341e+00 4.602982319562910125e+05
6.363100000000000200e+00 4.533709782446824247e+05
6.404700000000000060e+00 4.465628362942598178e+05
6.446299999999999919e+00 4.368027037544412888e+05
6.487899999999999778e+00 4.225282863210071810e+05
6.529499999999999638e+00 4.068310000138771138e+05
6.571100000000000385e+00 3.919873625286409515e+05
6.612700000000000244e+00 3.785307337089428911e+05
6.654300000000000104e+00 3.677474558680579648e+05
6.695800000000000196e+00 3.599346622066575801e+05
6.737400000000000055e+00 3.538440911704637692e+05
6.778999999999999915e+00 3.505177508125934401e+05
6.820599999999999774e+00 3.495217837619393831e+05
6.862199999999999633e+00 3.480382119637392461e+05
6.903800000000000381e+00 3.465917222215370275e+05
6.945400000000000240e+00 3.473407009338369826e+05
6.987000000000000099e+00 3.496636772282156744e+05
7.028599999999999959e+00 3.511140849790631910e+05
7.070100000000000051e+00 3.519116279022499220e+05
7.111699999999999910e+00 3.517352525182729005e+05
7.153299999999999770e+00 3.500976427589069935e+05
7.194899999999999629e+00 3.486866048129980336e+05
7.236500000000000377e+00 3.503838282590458402e+05
7.278100000000000236e+00 3.558309660076962900e+05
7.319700000000000095e+00 3.635196164178418112e+05
7.361299999999999955e+00 3.712125232615168206e+05
7.402899999999999814e+00 3.767121962092095637e+05
7.444399999999999906e+00 3.809149800947359181e+05
7.485999999999999766e+00 3.847832981113399146e+05
7.527599999999999625e+00 3.889482673254293040e+05
7.569200000000000372e+00 3.955128780649270047e+05
7.610800000000000232e+00 4.046128479363541701e+05
7.652400000000000091e+00 4.167366891224234132e+05
7.693999999999999950e+00 4.311120622371539939e+05
7.735599999999999810e+00 4.437655045331871952e+05
7.777199999999999669e+00 4.509642299852112192e+05
7.818800000000000416e+00 4.534887068240256049e+05
7.860299999999999621e+00 4.556369443419046584e+05
7.901900000000000368e+00 4.605708003961080103e+05
7.943500000000000227e+00 4.704467344362558215e+05
7.985100000000000087e+00 4.860372752550637233e+05
8.026699999999999946e+00 5.068938987633866491e+05
8.068300000000000693e+00 5.303923160859654890e+05
8.109899999999999665e+00 5.522669441028884612e+05
8.151500000000000412e+00 5.687302221024795435e+05
8.193099999999999383e+00 5.797573333742881659e+05
8.234600000000000364e+00 5.889131527182115242e+05
8.276199999999999335e+00 5.965341002059004968e+05
8.317800000000000082e+00 6.020824705875752261e+05
8.359400000000000830e+00 6.044380378384834621e+05
8.400999999999999801e+00 6.039862845407417044e+05
8.442600000000000549e+00 6.045050000868015923e+05
8.484199999999999520e+00 6.040851543331559515e+05
8.525800000000000267e+00 6.015921102981737349e+05
8.567399999999999238e+00 6.006009302855848800e+05
8.608900000000000219e+00 6.034550535440962994e+05
8.650499999999999190e+00 6.081683538409000030e+05
8.692099999999999937e+00 6.107844238659255207e+05
8.733700000000000685e+00 6.114552912054425105e+05
8.775299999999999656e+00 6.135189889050561469e+05
8.816900000000000404e+00 6.199677188369496725e+05
8.858499999999999375e+00 6.320419135208927328e+05
8.900100000000000122e+00 6.469667241658176063e+05
8.941700000000000870e+00 6.608110644906909438e+05
8.983200000000000074e+00 6.708177854187446646e+05
9.024800000000000821e+00 6.763779838955706218e+05
9.066399999999999793e+00 6.788435724514123285e+05
9.108000000000000540e+00 6.790436249304453377e+05
9.149599999999999511e+00 6.784342796833032044e+05
9.191200000000000259e+00 6.797316185470119817e+05
9.232799999999999230e+00 6.831194070205513854e+05
9.274399999999999977e+00 6.874087057784131030e+05
9.316000000000000725e+00 6.926739268372763181e+05
9.357499999999999929e+00 7.000995985195565736e+05
9.399100000000000676e+00 7.101736045910356333e+05
9.440699999999999648e+00 7.226708661717808573e+05
9.482300000000000395e+00 7.371252748233652674e+05
9.523899999999999366e+00 7.521666974850185215e+05
9.565500000000000114e+00 7.677414520724673057e+05
9.607100000000000861e+00 7.836839797767766286e+05
9.648699999999999832e+00 7.983138576504479861e+05
9.690300000000000580e+00 8.108928477728161961e+05
9.731799999999999784e+00 8.219543300741312560e+05
9.773400000000000531e+00 8.311462165477138478e+05
9.814999999999999503e+00 8.366454419745301129e+05
9.856600000000000250e+00 8.365257902208757587e+05
9.898199999999999221e+00 8.315712321067962330e+05
9.939799999999999969e+00 8.248761991708906135e+05
9.981400000000000716e+00 8.179683527628817828e+05
1.002299999999999969e+01 8.121155147897382267e+05
1.006460000000000043e+01 8.091446528310382273e+05
1.010619999999999941e+01 8.095239693742466625e+05
1.014770000000000039e+01 8.133528635812107241e+05
1.018929999999999936e+01 8.201281570921409875e+05
1.023090000000000011e+01 8.291699350493408274e+05
1.027250000000000085e+01 8.408757522460296750e+05
1.031409999999999982e+01 8.543193397377994843e+05
1.035570000000000057e+01 8.674351763839442283e+05
1.039729999999999954e+01 8.806043048385573784e+05
1.043890000000000029e+01 8.952174209480383433e+05
1.048049999999999926e+01 9.117926846547340974e+05
1.052200000000000024e+01 9.287564128918804927e+05
1.056359999999999921e+01 9.452083981115280185e+05
1.060519999999999996e+01 9.616111562112681568e+05
1.064680000000000071e+01 9.749702392560713924e+05
1.068839999999999968e+01 9.818435013068651315e+05
1.073000000000000043e+01 9.841977780955237104e+05
1.077159999999999940e+01 9.871793564167403383e+05
1.081320000000000014e+01 9.937831528575950069e+05
1.085479999999999912e+01 1.003166533459610539e+06
1.089630000000000010e+01 1.011644902355761733e+06
1.093790000000000084e+01 1.017746513064791099e+06
1.097949999999999982e+01 1.021185922211611061e+06
1.102110000000000056e+01 1.023531728251583409e+06
1.106269999999999953e+01 1.026943606099117664e+06
1.110430000000000028e+01 1.031095414366622339e+06
1.114589999999999925e+01 1.035640967409987934e+06
1.118750000000000000e+01 1.038937508922144538e+06
1.122910000000000075e+01 1.037470566149882623e+06
1.127059999999999995e+01 1.031476005497275386e+06
1.131220000000000070e+01 1.026495784873273107e+06
1.135379999999999967e+01 1.026773442085356568e+06
1.139540000000000042e+01 1.029621183030021843e+06
1.143699999999999939e+01 1.032320109438087675e+06
1.147860000000000014e+01 1.034011609614056302e+06
1.152020000000000088e+01 1.033751980741325300e+06
1.156179999999999986e+01 1.028391052140225074e+06
1.160340000000000060e+01 1.018464292131922673e+06
1.164489999999999981e+01 1.009604499565656413e+06
1.168650000000000055e+01 1.004431504590849159e+06
1.172809999999999953e+01 1.002235851866401033e+06
1.176970000000000027e+01 1.001900340882000979e+06
1.181129999999999924e+01 1.004130802714348072e+06
1.185289999999999999e+01 1.011905159925094689e+06
1.189450000000000074e+01 1.024773623435798800e+06
1.193609999999999971e+01 1.038620632420003065e+06
1.197770000000000046e+01 1.050079794766507111e+06
1.201919999999999966e+01 1.058323176600890467e+06
1.206080000000000041e+01 1.064423410577083239e+06
1.210239999999999938e+01 1.069465541451673955e+06
1.214400000000000013e+01 1.074179018061241601e+06
1.218560000000000088e+01 1.080407084823228884e+06
1.222719999999999985e+01 1.090025427893948741e+06
1.226880000000000059e+01 1.098969945219132118e+06
1.231039999999999957e+01 1.101353531191571848e+06
1.235200000000000031e+01 1.099330133383166045e+06
1.239359999999999928e+01 1.097668734511902090e+06
1.243510000000000026e+01 1.094492432523280848e+06
1.247669999999999924e+01 1.089973357839019271e+06
1.251829999999999998e+01 1.088037110215744004e+06
1.255990000000000073e+01 1.088739388966874918e+06
1.260149999999999970e+01 1.089995786834059516e+06
1.264310000000000045e+01 1.090771778785726521e+06
1.268469999999999942e+01 1.091228531630874611e+06
1.272630000000000017e+01 1.090444386105612153e+06
1.276789999999999914e+01 1.089144818733586930e+06
1.280940000000000012e+01 1.089770056104804389e+06
1.285100000000000087e+01 1.094565581920301309e+06
1.289259999999999984e+01 1.103250008413784904e+06
1.293420000000000059e+01 1.115812297469132580e+06
1.297579999999999956e+01 1.133783848744506482e+06
1.301740000000000030e+01 1.155484915515339468e+06
1.305899999999999928e+01 1.176285901317611104e+06
1.310060000000000002e+01 1.191769099517951254e+06
1.314220000000000077e+01 1.203257413527353900e+06
1.318369999999999997e+01 1.214701653450016165e+06
1.322530000000000072e+01 1.225596649667861639e+06
1.326689999999999969e+01 1.233110483043946791e+06
1.330850000000000044e+01 1.231431056214143056e+06
1.335009999999999941e+01 1.221486051725784317e+06
1.339170000000000016e+01 1.210914513339701574e+06
1.343329999999999913e+01 1.204699748169959988e+06
1.347489999999999988e+01 1.201483903701912146e+06
1.351650000000000063e+01 1.195868638322410872e+06
1.355799999999999983e+01 1.184157102636939380e+06
1.359960000000000058e+01 1.168824670132768108e+06
1.364119999999999955e+01 1.152263178240170702e+06
1.368280000000000030e+01 1.134842055055110715e+06
1.372439999999999927e+01 1.114792537378893467e+06
1.376600000000000001e+01 1.093135921283701202e+06
1.380760000000000076e+01 1.073671509737571236e+06
1.384919999999999973e+01 1.059343262972437078e+06
1.389080000000000048e+01 1.049766689509437187e+06
1.393229999999999968e+01 1.041098860939739039e+06
1.397390000000000043e+01 1.030899362185537932e+06
1.401549999999999940e+01 1.022304762505735271e+06
1.405710000000000015e+01 1.021876643224831903e+06
1.409869999999999912e+01 1.033088452496647136e+06
1.414029999999999987e+01 1.051712917468733154e+06
1.418190000000000062e+01 1.071131423574821325e+06
1.422349999999999959e+01 1.090040219318623655e+06
1.426510000000000034e+01 1.110947695330205839e+06
1.430659999999999954e+01 1.131113592543737032e+06
1.434820000000000029e+01 1.148113402112583397e+06
1.438979999999999926e+01 1.164532033543653088e+06
1.443140000000000001e+01 1.181259370646836935e+06
1.447300000000000075e+01 1.198038588041068753e+06
1.451459999999999972e+01 1.214231389488042099e+06
1.455620000000000047e+01 1.228548052001744043e+06
1.459779999999999944e+01 1.240299280392972287e+06
1.463940000000000019e+01 1.249102357152421726e+06
1.468099999999999916e+01 1.252541288926645415e+06
1.472250000000000014e+01 1.248154913505125092e+06
1.476409999999999911e+01 1.238856543836820638e+06
1.480569999999999986e+01 1.227663057915603044e+06
1.484730000000000061e+01 1.215852392527900869e+06
1.488889999999999958e+01 1.206144610983970342e+06
1.493050000000000033e+01 1.201628536637207028e+06
1.497209999999999930e+01 1.203591852974946843e+06
1.501370000000000005e+01 1.209379971820824314e+06
1.505530000000000079e+01 1.216364320754085900e+06
1.509680000000000000e+01 1.222770495948054129e+06
1.513840000000000074e+01 1.226617231307059061e+06
1.517999999999999972e+01 1.225949197049756302e+06
1.522160000000000046e+01 1.220459006810068851e+06
1.526319999999999943e+01 1.212337027721004561e+06
1.530480000000000018e+01 1.205748354227358941e+06
1.534639999999999915e+01 1.202783163157144561e+06
1.538799999999999990e+01 1.201149057554667117e+06
1.542960000000000065e+01 1.199326413925125031e+06
1.547109999999999985e+01 1.199632472726532258e+06
1.551270000000000060e+01 1.202378339729907457e+06
1.555429999999999957e+01 1.205698866461133584e+06
1.559590000000000032e+01 1.208487867310361704e+06
1.563749999999999929e+01 1.211142918945760233e+06
1.567910000000000004e+01 1.213926752315875376e+06
1.572070000000000078e+01 1.216373703555693151e+06
1.576229999999999976e+01 1.217127209289292106e+06
1.580390000000000050e+01 1.214859491927577648e+06
1.584539999999999971e+01 1.211789962979449891e+06
1.588700000000000045e+01 1.210088001392526319e+06
1.592859999999999943e+01 1.209357544612284284e+06
1.597020000000000017e+01 1.209107236463636393e+06
1.601180000000000092e+01 1.207745673215720803e+06
1.605339999999999989e+01 1.206377357812327100e+06
1.609499999999999886e+01 1.211273652553193737e+06
1.613660000000000139e+01 1.224899686286288779e+06
1.617820000000000036e+01 1.240202539080517134e+06
1.621969999999999956e+01 1.251565647478580941e+06
1.626129999999999853e+01 1.258837445358797209e+06
1.630290000000000106e+01 1.263106580203743652e+06
1.634450000000000003e+01 1.267316452070960077e+06
1.638609999999999900e+01 1.272783318921038415e+06
1.642770000000000152e+01 1.278078411155027105e+06
1.646930000000000049e+01 1.281629257770745317e+06
1.651089999999999947e+01 1.284279928384562256e+06
1.655249999999999844e+01 1.285291750128590269e+06
1.659400000000000119e+01 1.284299604728085455e+06
1.663560000000000016e+01 1.284335369696837850e+06
1.667719999999999914e+01 1.286867475983173819e+06
1.671880000000000166e+01 1.289839064404513920e+06
1.676040000000000063e+01 1.291815345310975565e+06
1.680199999999999960e+01 1.291204891683047870e+06
1.684359999999999857e+01 1.288757269074577605e+06
1.688520000000000110e+01 1.285579088361205766e+06
1.692680000000000007e+01 1.282080400750224013e+06
1.696839999999999904e+01 1.279473186688272282e+06
1.700989999999999824e+01 1.278338312074197456e+06
1.705150000000000077e+01 1.277476595385512337e+06
1.709309999999999974e+01 1.275015314982890850e+06
1.713469999999999871e+01 1.273014763095825445e+06
1.717630000000000123e+01 1.273843826595813734e+06
1.721790000000000020e+01 1.275204982757857535e+06
1.725949999999999918e+01 1.274622449487122474e+06
1.730110000000000170e+01 1.272037997505663428e+06
1.734270000000000067e+01 1.266525899517126614e+06
1.738419999999999987e+01 1.260036643925405107e+06
1.742579999999999885e+01 1.257223173345122021e+06
1.746740000000000137e+01 1.259285955932071432e+06
1.750900000000000034e+01 1.262671432337902486e+06
1.755059999999999931e+01 1.262183544275230262e+06
1.759219999999999828e+01 1.257145487008644734e+06
1.763380000000000081e+01 1.250619524325550999e+06
1.767539999999999978e+01 1.244470015540437540e+06
1.771699999999999875e+01 1.238144980169343296e+06
1.775850000000000151e+01 1.231654625109015731e+06
1.780010000000000048e+01 1.226427902201216668e+06
1.784169999999999945e+01 1.221379637728172122e+06
1.788329999999999842e+01 1.213694194951036712e+06
1.792490000000000094e+01 1.204562389665670227e+06
1.796649999999999991e+01 1.195004426877162652e+06
1.800809999999999889e+01 1.183960347076431615e+06
1.804970000000000141e+01 1.171519792851648992e+06
1.809130000000000038e+01 1.160551742832602467e+06
1.813279999999999959e+01 1.153779946167736314e+06
1.817439999999999856e+01 1.148884533166879788e+06
1.821600000000000108e+01 1.143281537930526305e+06
1.825760000000000005e+01 1.137967924113231245e+06
1.829919999999999902e+01 1.134143100576666184e+06
1.834080000000000155e+01 1.129011517716680886e+06
1.838240000000000052e+01 1.119975299962064717e+06
1.842399999999999949e+01 1.110138112741786754e+06
1.846559999999999846e+01 1.102748175790757174e+06
1.850710000000000122e+01 1.094904774466327159e+06
1.854870000000000019e+01 1.084595414058414521e+06
1.859029999999999916e+01 1.074364920243857196e+06
1.863190000000000168e+01 1.065322224258313654e+06
1.867350000000000065e+01 1.057057336076161359e+06
1.871509999999999962e+01 1.049018395488119451e+06
1.875669999999999860e+01 1.040810599535647314e+06
1.879830000000000112e+01 1.031511193135577952e+06
1.883990000000000009e+01 1.022791953412189614e+06
1.888139999999999930e+01 1.015471730575855821e+06
1.892299999999999827e+01 1.007905870420169551e+06
1.896460000000000079e+01 9.990999400701997802e+05
1.900619999999999976e+01 9.912307127412125701e+05
1.904779999999999873e+01 9.853869440665915608e+05
1.908940000000000126e+01 9.784873468598235631e+05
1.913100000000000023e+01 9.688284227450131439e+05
1.917259999999999920e+01 9.589732124070646241e+05
1.921420000000000172e+01 9.529373540030078730e+05
1.925580000000000069e+01 9.504157990618455224e+05
1.929729999999999990e+01 9.482413547384398989e+05
1.933889999999999887e+01 9.451934648420789745e+05
1.938050000000000139e+01 9.406809933310794877e+05
1.942210000000000036e+01 9.336720367924636230e+05
1.946369999999999933e+01 9.244439990129237995e+05
1.950529999999999831e+01 9.130453982094682287e+05
1.954690000000000083e+01 9.007345285392764490e+05
1.958849999999999980e+01 8.884200354597504484e+05
1.963009999999999877e+01 8.770074170685413992e+05
1.967160000000000153e+01 8.675441146809220081e+05
1.971320000000000050e+01 8.602515399721892318e+05
1.975479999999999947e+01 8.551184556430964731e+05
1.979639999999999844e+01 8.514596556700036163e+05
1.983800000000000097e+01 8.477880529705742374e+05
1.987959999999999994e+01 8.431128546998946695e+05
1.992119999999999891e+01 8.370403178880832857e+05
1.996280000000000143e+01 8.300125534265998285e+05
2.000440000000000040e+01 8.235265154099018546e+05
2.004589999999999961e+01 8.174977085377903422e+05
2.008749999999999858e+01 8.120260446375946049e+05
2.012910000000000110e+01 8.068092553134583868e+05
2.017070000000000007e+01 7.985746973066155333e+05
2.021229999999999905e+01 7.867955510933516780e+05
2.025390000000000157e+01 7.742274861844691914e+05
2.029550000000000054e+01 7.631664399521532468e+05
2.033709999999999951e+01 7.542526576114442432e+05
2.037869999999999848e+01 7.478281630224578548e+05
2.042020000000000124e+01 7.428977731522819959e+05
2.046180000000000021e+01 7.378490578213667031e+05
2.050339999999999918e+01 7.328087168678528396e+05
2.054500000000000171e+01 7.281433399699565489e+05
2.058660000000000068e+01 7.227706878579909680e+05
2.062819999999999965e+01 7.162227767162937671e+05
2.066979999999999862e+01 7.090764168747605290e+05
2.071140000000000114e+01 7.022989623468314530e+05
2.075300000000000011e+01 6.960676545731942169e+05
2.079449999999999932e+01 6.908675384052997688e+05
2.083609999999999829e+01 6.865375401605505031e+05
2.087770000000000081e+01 6.814257716684419429e+05
2.091929999999999978e+01 6.752601598860304803e+05
2.096089999999999876e+01 6.691180629958150676e+05
2.100250000000000128e+01 6.626725429404475726e+05
2.104410000000000025e+01 6.563439174974105554e+05
2.108569999999999922e+01 6.510861453949705465e+05
2.112730000000000175e+01 6.479384447336669546e+05
2.116890000000000072e+01 6.473567303306296235e+05
2.121039999999999992e+01 6.494835760891628452e+05
2.125199999999999889e+01 6.553302182518532500e+05
2.129360000000000142e+01 6.653708031291646184e+05
2.133520000000000039e+01 6.797102438850282924e+05
2.137679999999999936e+01 6.959895316193810431e+05
2.141839999999999833e+01 7.115947313964095665e+05
2.146000000000000085e+01 7.280989696281474316e+05
2.150159999999999982e+01 7.467848416266613640e+05
2.154319999999999879e+01 7.677663613620741526e+05
2.158470000000000155e+01 7.900563301144498400e+05
2.162630000000000052e+01 8.140686644689496607e+05
2.166789999999999949e+01 8.372818202877141302e+05
2.170949999999999847e+01 8.541534729445552221e+05
2.175110000000000099e+01 8.616162552973659476e+05
2.179269999999999996e+01 8.639531879636012018e+05
2.183429999999999893e+01 8.638453296401454136e+05
2.187590000000000146e+01 8.570751757217727136e+05
2.191750000000000043e+01 8.438969403833122924e+05
2.195899999999999963e+01 8.279049712245812407e+05
2.200059999999999860e+01 8.104593112107026391e+05
2.204220000000000113e+01 7.913786956686613848e+05
2.208380000000000010e+01 7.726541855487098219e+05
2.212539999999999907e+01 7.544976642966916552e+05
2.216700000000000159e+01 7.355148612415334210e+05
2.220860000000000056e+01 7.174113030390138738e+05
2.225019999999999953e+01 7.028024352976110531e+05
2.229179999999999851e+01 6.914194595029458869e+05
2.233330000000000126e+01 6.809156109305893769e+05
2.237490000000000023e+01 6.697372330877300119e+05
2.241649999999999920e+01 6.578335293106504250e+05
2.245810000000000173e+01 6.463637190631693229e+05
2.249970000000000070e+01 6.351935801912884926e+05
2.254129999999999967e+01 6.238474439079029253e+05
2.258289999999999864e+01 6.132275341050530551e+05
2.262450000000000117e+01 6.038529792154199677e+05
2.266610000000000014e+01 5.962629309233130189e+05
2.270759999999999934e+01 5.903478056663087336e+05
2.274919999999999831e+01 5.853634763043570565e+05
2.279080000000000084e+01 5.807471265245524701e+05
2.283239999999999981e+01 5.766494555641418556e+05
2.287399999999999878e+01 5.742311789319434902e+05
2.291560000000000130e+01 5.727685348893249175e+05
2.295720000000000027e+01 5.710929692171495408e+05
2.299879999999999924e+01 5.692850720458774595e+05
2.304040000000000177e+01 5.673930416874099756e+05
2.308190000000000097e+01 5.645536385548708495e+05
2.312349999999999994e+01 5.601435275353557663e+05
2.316509999999999891e+01 5.561535764830311527e+05
2.320670000000000144e+01 5.553221372057929402e+05
2.324830000000000041e+01 5.579801173934444087e+05
2.328989999999999938e+01 5.628244766419923399e+05
2.333149999999999835e+01 5.685153555246145697e+05
2.337310000000000088e+01 5.744551428004491609e+05
2.341469999999999985e+01 5.805124553736689268e+05
2.345629999999999882e+01 5.868442583714510547e+05
2.349780000000000157e+01 5.935539117033737712e+05
2.353940000000000055e+01 5.997627787808283465e+05
2.358099999999999952e+01 6.050851311514346162e+05
2.362259999999999849e+01 6.099333241301507223e+05
2.366420000000000101e+01 6.139269641546444036e+05
2.370579999999999998e+01 6.188549900315576233e+05
2.374739999999999895e+01 6.254090973115671659e+05
2.378900000000000148e+01 6.305878368176546646e+05
2.383060000000000045e+01 6.306678234761700733e+05
2.387209999999999965e+01 6.232051341892719502e+05
2.391369999999999862e+01 6.116465035177938407e+05
2.395530000000000115e+01 6.023740214878340485e+05
2.399690000000000012e+01 5.985125054948107572e+05
2.403849999999999909e+01 5.988055414453429403e+05
2.408010000000000161e+01 5.966605705997206969e+05
2.412170000000000059e+01 5.870065071843881160e+05
2.416329999999999956e+01 5.727978805994865252e+05
