# energy(eV) alpha
2.342050000000000054e+01 5.278410169786234619e+05
2.346069999999999922e+01 5.263977619367606239e+05
2.350090000000000146e+01 5.220183107058814494e+05
2.354119999999999990e+01 5.164014599893516279e+05
2.358139999999999858e+01 5.106484106801300077e+05
2.362170000000000059e+01 5.069917863557935343e+05
2.366189999999999927e+01 5.052073892019566847e+05
2.370210000000000150e+01 5.036989520216248930e+05
2.374239999999999995e+01 5.014718746775228647e+05
2.378259999999999863e+01 4.974839480163462576e+05
2.382290000000000063e+01 4.918892806512570824e+05
2.386309999999999931e+01 4.864059800359058427e+05
2.390330000000000155e+01 4.804602106055069016e+05
2.394359999999999999e+01 4.723895551036583493e+05
2.398379999999999868e+01 4.621166339881796739e+05
2.402410000000000068e+01 4.516986679123358335e+05
2.406429999999999936e+01 4.422988227468454279e+05
2.410460000000000136e+01 4.338252936308165081e+05
2.414480000000000004e+01 4.259986734196517500e+05
2.418499999999999872e+01 4.189151010211887187e+05
2.422530000000000072e+01 4.124267101246297243e+05
2.426549999999999940e+01 4.056450346057324205e+05
2.430580000000000140e+01 3.988745442937744083e+05
2.434600000000000009e+01 3.923882057890798314e+05
2.438619999999999877e+01 3.862471177313360968e+05
2.442650000000000077e+01 3.805962256423414219e+05
2.446669999999999945e+01 3.752972776749811019e+05
2.450700000000000145e+01 3.707018193420026219e+05
2.454720000000000013e+01 3.667535581388393766e+05
2.458749999999999858e+01 3.629532620538172778e+05
2.462770000000000081e+01 3.591910808584251790e+05
2.466789999999999949e+01 3.554549996282400098e+05
2.470820000000000149e+01 3.523627735767650302e+05
2.474840000000000018e+01 3.494889829416128923e+05
2.478869999999999862e+01 3.465259428291524528e+05
2.482890000000000086e+01 3.431979344201466884e+05
2.486909999999999954e+01 3.399197977625302156e+05
2.490940000000000154e+01 3.371237352172446554e+05
2.494960000000000022e+01 3.343457499740126659e+05
2.498989999999999867e+01 3.312477487579184235e+05
2.503010000000000090e+01 3.277326208003823995e+05
2.507029999999999959e+01 3.242008497380994959e+05
2.511060000000000159e+01 3.212045684138197685e+05
2.515080000000000027e+01 3.194058592892872985e+05
2.519109999999999872e+01 3.186400295714036329e+05
2.523130000000000095e+01 3.180134534281290253e+05
2.527159999999999940e+01 3.171345262356728781e+05
2.531180000000000163e+01 3.162461117868923466e+05
2.535200000000000031e+01 3.151961936409043265e+05
2.539229999999999876e+01 3.138695339391586604e+05
2.543250000000000099e+01 3.122341817877854337e+05
2.547279999999999944e+01 3.105502096225183923e+05
2.551300000000000168e+01 3.088523849388892413e+05
2.555320000000000036e+01 3.067972726454486256e+05
2.559349999999999881e+01 3.042999332187521504e+05
2.563370000000000104e+01 3.016397065370136988e+05
2.567399999999999949e+01 2.996347658202892635e+05
2.571420000000000172e+01 2.980771937570197624e+05
2.575440000000000040e+01 2.964661518784281798e+05
2.579469999999999885e+01 2.948058762052269885e+05
2.583490000000000109e+01 2.931690987498758477e+05
2.587519999999999953e+01 2.912855953139580088e+05
2.591540000000000177e+01 2.888332160481297760e+05
2.595570000000000022e+01 2.861192651222153800e+05
2.599589999999999890e+01 2.837325501109299366e+05
2.603610000000000113e+01 2.821003706822888344e+05
2.607639999999999958e+01 2.808596606118634809e+05
2.611659999999999826e+01 2.797421190433471929e+05
2.615690000000000026e+01 2.785334870755606098e+05
2.619709999999999894e+01 2.773309489365800982e+05
2.623730000000000118e+01 2.761855118883551913e+05
2.627759999999999962e+01 2.751886843362073996e+05
2.631779999999999831e+01 2.743460818230937584e+05
2.635810000000000031e+01 2.732513164161792374e+05
2.639829999999999899e+01 2.718928967802822590e+05
2.643860000000000099e+01 2.701421696854791953e+05
2.647879999999999967e+01 2.681879379620602122e+05
2.651899999999999835e+01 2.666677698067896417e+05
2.655930000000000035e+01 2.654422717140000314e+05
2.659949999999999903e+01 2.639732397497198544e+05
2.663980000000000103e+01 2.618624770607934042e+05
2.667999999999999972e+01 2.592806765356890683e+05
2.672019999999999840e+01 2.568254994904980704e+05
2.676050000000000040e+01 2.545438978644877789e+05
2.680069999999999908e+01 2.522646981903194392e+05
2.684100000000000108e+01 2.496941260194114002e+05
2.688119999999999976e+01 2.469499080749739951e+05
2.692139999999999844e+01 2.444387069004563382e+05
2.696170000000000044e+01 2.417818699846422533e+05
2.700189999999999912e+01 2.384854839259114815e+05
2.704220000000000113e+01 2.349863065100369568e+05
2.708239999999999981e+01 2.318736698350918887e+05
2.712269999999999825e+01 2.295749518983412709e+05
2.716290000000000049e+01 2.278631455149331887e+05
2.720309999999999917e+01 2.261903701811663632e+05
2.724340000000000117e+01 2.242934006646146008e+05
2.728359999999999985e+01 2.223108523074713594e+05
2.732389999999999830e+01 2.205239007132755651e+05
2.736410000000000053e+01 2.194566206907112792e+05
2.740429999999999922e+01 2.189920863885982835e+05
2.744460000000000122e+01 2.183573169837262831e+05
2.748479999999999990e+01 2.171561801329638693e+05
2.752509999999999835e+01 2.156980761738871224e+05
2.756530000000000058e+01 2.140528087054842326e+05
2.760549999999999926e+01 2.121613550879574032e+05
2.764580000000000126e+01 2.099895946713811136e+05
2.768599999999999994e+01 2.079492423413802171e+05
2.772629999999999839e+01 2.063161716746225138e+05
2.776650000000000063e+01 2.049812195249118085e+05
2.780679999999999907e+01 2.037126924854732060e+05
2.784700000000000131e+01 2.026284119592734205e+05
2.788719999999999999e+01 2.017181534686194500e+05
2.792749999999999844e+01 2.009393100609235116e+05
2.796770000000000067e+01 2.003499981553636608e+05
2.800799999999999912e+01 1.998213538581527246e+05
2.804820000000000135e+01 1.995472199589704978e+05
2.808840000000000003e+01 1.992347181143657654e+05
2.812869999999999848e+01 1.988085833188410325e+05
2.816890000000000072e+01 1.982461549986068276e+05
2.820919999999999916e+01 1.980769192614677595e+05
2.824940000000000140e+01 1.985160024104332260e+05
2.828969999999999985e+01 1.993676387290339335e+05
2.832989999999999853e+01 2.002665577886521351e+05
2.837010000000000076e+01 2.010992906928758021e+05
2.841039999999999921e+01 2.014856303652349161e+05
2.845060000000000144e+01 2.014122386539961735e+05
2.849089999999999989e+01 2.009621800900617091e+05
2.853109999999999857e+01 2.002638233918085753e+05
2.857130000000000081e+01 1.993669505884008831e+05
2.861159999999999926e+01 1.984081249479415710e+05
2.865180000000000149e+01 1.972995971885715844e+05
2.869209999999999994e+01 1.961238203993056959e+05
2.873229999999999862e+01 1.950557544627239404e+05
2.877250000000000085e+01 1.941672601796505915e+05
2.881279999999999930e+01 1.930654581876009179e+05
2.885300000000000153e+01 1.915257993177070166e+05
2.889329999999999998e+01 1.898177184933242679e+05
2.893349999999999866e+01 1.885023630555811978e+05
2.897380000000000067e+01 1.873733999457085738e+05
2.901399999999999935e+01 1.864809424848405761e+05
2.905420000000000158e+01 1.858548895450968412e+05
2.909450000000000003e+01 1.850648874321139301e+05
2.913469999999999871e+01 1.842118881027788739e+05
2.917500000000000071e+01 1.832407260616156273e+05
2.921519999999999939e+01 1.820746862203685741e+05
2.925540000000000163e+01 1.808271224192003137e+05
2.929570000000000007e+01 1.799084781270989624e+05
2.933589999999999876e+01 1.795617240934040165e+05
2.937620000000000076e+01 1.791859335813408834e+05
2.941639999999999944e+01 1.788224588520860998e+05
2.945670000000000144e+01 1.782839761651493318e+05
2.949690000000000012e+01 1.775777237060883490e+05
2.953709999999999880e+01 1.764220441344498831e+05
2.957740000000000080e+01 1.752425285530514957e+05
2.961759999999999948e+01 1.742888863531433453e+05
2.965790000000000148e+01 1.737696446378614055e+05
2.969810000000000016e+01 1.732621584057872242e+05
2.973829999999999885e+01 1.727712014050094876e+05
2.977860000000000085e+01 1.721651296361188288e+05
2.981879999999999953e+01 1.714251088426323549e+05
2.985910000000000153e+01 1.706799564726796234e+05
2.989930000000000021e+01 1.701268440915035026e+05
2.993949999999999889e+01 1.694530855656270287e+05
2.997980000000000089e+01 1.688938808994525461e+05
3.001999999999999957e+01 1.683666747532845475e+05
3.006030000000000157e+01 1.675946557140328805e+05
3.010050000000000026e+01 1.664433462588617404e+05
3.014079999999999870e+01 1.651573675482894178e+05
3.018100000000000094e+01 1.635987771460602235e+05
3.022119999999999962e+01 1.621417430665935972e+05
3.026150000000000162e+01 1.610449333125797857e+05
3.030170000000000030e+01 1.599580657366223750e+05
3.034199999999999875e+01 1.588582745170909620e+05
3.038220000000000098e+01 1.578735708935140865e+05
3.042239999999999966e+01 1.571414547671535984e+05
3.046270000000000167e+01 1.565377997746262408e+05
3.050290000000000035e+01 1.559953524728975899e+05
3.054319999999999879e+01 1.557144685532963485e+05
3.058340000000000103e+01 1.556906723707337806e+05
3.062359999999999971e+01 1.555091940374912519e+05
3.066390000000000171e+01 1.550253454416884633e+05
3.070410000000000039e+01 1.542771731107241649e+05
3.074439999999999884e+01 1.536385110721527017e+05
3.078460000000000107e+01 1.530759680708617379e+05
3.082489999999999952e+01 1.522682408514044946e+05
3.086510000000000176e+01 1.513247399913737027e+05
3.090530000000000044e+01 1.503682536815459025e+05
3.094559999999999889e+01 1.494845008454149647e+05
3.098580000000000112e+01 1.485279822370496404e+05
3.102609999999999957e+01 1.474364218230110127e+05
3.106629999999999825e+01 1.463424265345846361e+05
3.110650000000000048e+01 1.454329674368588312e+05
3.114679999999999893e+01 1.442723288819908339e+05
3.118700000000000117e+01 1.432856063559461036e+05
3.122729999999999961e+01 1.422943782538982341e+05
3.126749999999999829e+01 1.414883799150858540e+05
3.130780000000000030e+01 1.408190040228653816e+05
3.134799999999999898e+01 1.400844558989004581e+05
3.138820000000000121e+01 1.393554245624298055e+05
3.142849999999999966e+01 1.386825860760253854e+05
3.146869999999999834e+01 1.381356987093825010e+05
3.150900000000000034e+01 1.376015377447948849e+05
3.154919999999999902e+01 1.369954599691452750e+05
3.158940000000000126e+01 1.364587322152288107e+05
3.162969999999999970e+01 1.357967347395270190e+05
3.166989999999999839e+01 1.353825470033849415e+05
3.171020000000000039e+01 1.348591965569668973e+05
3.175039999999999907e+01 1.341354651791950746e+05
3.179060000000000130e+01 1.333524564624134800e+05
3.183089999999999975e+01 1.325008100429707265e+05
3.187109999999999843e+01 1.314478899215481943e+05
3.191140000000000043e+01 1.303903075698079774e+05
3.195159999999999911e+01 1.294530266390025354e+05
3.199190000000000111e+01 1.285789885421696526e+05
3.203209999999999980e+01 1.276325117401367315e+05
3.207229999999999848e+01 1.267550826134713861e+05
3.211260000000000048e+01 1.259351747216039221e+05
3.215279999999999916e+01 1.251752364486299921e+05
3.219310000000000116e+01 1.244850669497971539e+05
3.223329999999999984e+01 1.239227864981444000e+05
3.227349999999999852e+01 1.233682639697061240e+05
3.231380000000000052e+01 1.226892053031437972e+05
3.235399999999999920e+01 1.218786771715974028e+05
3.239430000000000121e+01 1.207958884425070864e+05
3.243449999999999989e+01 1.198974306123445713e+05
3.247480000000000189e+01 1.189274208489113953e+05
3.251500000000000057e+01 1.182104000719511241e+05
3.255519999999999925e+01 1.178123925344469462e+05
3.259550000000000125e+01 1.176205964605530316e+05
3.263569999999999993e+01 1.176372872169567563e+05
3.267600000000000193e+01 1.177276351383873407e+05
3.271620000000000061e+01 1.174939665291363926e+05
3.275639999999999930e+01 1.173958238818687241e+05
3.279670000000000130e+01 1.173603014168390073e+05
3.283689999999999998e+01 1.172723405021094077e+05
3.287720000000000198e+01 1.170614726022589748e+05
3.291740000000000066e+01 1.167238237532926432e+05
3.295759999999999934e+01 1.161909394176942878e+05
3.299790000000000134e+01 1.154598092320083233e+05
3.303810000000000002e+01 1.144606390073944640e+05
3.307840000000000202e+01 1.131880947850320517e+05
3.311860000000000070e+01 1.119653635280382150e+05
3.315890000000000271e+01 1.108091512280834140e+05
3.319910000000000139e+01 1.097163459620402282e+05
3.323930000000000007e+01 1.084230819379238528e+05
3.327960000000000207e+01 1.071838600592383591e+05
3.331980000000000075e+01 1.058759442412148637e+05
3.336010000000000275e+01 1.045564254835106403e+05
3.340030000000000143e+01 1.035045684844823118e+05
3.344050000000000011e+01 1.025126234856216179e+05
3.348080000000000211e+01 1.015217970451023721e+05
3.352100000000000080e+01 1.006666249165895424e+05
3.356130000000000280e+01 9.961534883632644778e+04
3.360150000000000148e+01 9.836220814904483268e+04
3.364170000000000016e+01 9.702689982397235872e+04
3.368200000000000216e+01 9.581669001875848335e+04
3.372220000000000084e+01 9.500480229968739150e+04
3.376250000000000284e+01 9.413185320686548948e+04
3.380270000000000152e+01 9.325735075417415646e+04
3.384300000000000352e+01 9.244867972797861148e+04
3.388320000000000221e+01 9.170751580715566524e+04
3.392340000000000089e+01 9.076859354117291514e+04
3.396370000000000289e+01 8.995829750188571052e+04
3.400390000000000157e+01 8.901652769967120548e+04
3.404419999999999646e+01 8.800445788808068028e+04
3.408440000000000225e+01 8.691756020796891244e+04
3.412460000000000093e+01 8.596349893682503898e+04
3.416490000000000293e+01 8.500454322673295974e+04
3.420510000000000161e+01 8.411326909902784973e+04
3.424539999999999651e+01 8.321544106025437941e+04
3.428560000000000230e+01 8.238364918156422209e+04
3.432589999999999719e+01 8.161848839957594464e+04
3.436610000000000298e+01 8.111991984867345309e+04
3.440630000000000166e+01 8.075562234636842913e+04
3.444659999999999656e+01 8.046399491252790904e+04
3.448680000000000234e+01 8.010961082648579031e+04
3.452709999999999724e+01 7.982245396501723735e+04
3.456730000000000302e+01 7.940121045186190167e+04
3.460750000000000171e+01 7.904341622177240788e+04
3.464779999999999660e+01 7.868883376970894460e+04
3.468800000000000239e+01 7.833346020321449032e+04
3.472829999999999728e+01 7.797774904664313362e+04
3.476850000000000307e+01 7.762125052831954963e+04
3.480870000000000175e+01 7.719462544782848272e+04
3.484899999999999665e+01 7.703916562026369502e+04
3.488920000000000243e+01 7.688320023928064620e+04
3.492949999999999733e+01 7.686823170925099112e+04
3.496970000000000312e+01 7.685801678064523730e+04
3.500999999999999801e+01 7.671680169914719590e+04
3.505019999999999669e+01 7.637056053244604846e+04
3.509040000000000248e+01 7.581900680444788304e+04
3.513069999999999737e+01 7.512679037930481718e+04
3.517090000000000316e+01 7.422658672746650700e+04
3.521119999999999806e+01 7.338538873849864467e+04
3.525139999999999674e+01 7.274319885562467971e+04
3.529160000000000252e+01 7.223706449199939379e+04
3.533189999999999742e+01 7.193590249466487148e+04
3.537210000000000321e+01 7.163569144000105734e+04
3.541239999999999810e+01 7.140224276368289429e+04
3.545259999999999678e+01 7.130700305799882335e+04
3.549280000000000257e+01 7.135040702871521353e+04
3.553309999999999746e+01 7.146734538612769393e+04
3.557330000000000325e+01 7.165443837255676044e+04
3.561359999999999815e+01 7.163555815035803244e+04
3.565379999999999683e+01 7.175400414915908186e+04
3.569409999999999883e+01 7.194785301503082155e+04
3.573429999999999751e+01 7.200225175526998646e+04
3.577450000000000330e+01 7.205975175137109181e+04
3.581479999999999819e+01 7.212055579307378503e+04
3.585499999999999687e+01 7.190471515963881393e+04
3.589529999999999887e+01 7.161786389135307400e+04
3.593549999999999756e+01 7.132403056881437078e+04
3.597570000000000334e+01 7.116972775896874373e+04
3.601599999999999824e+01 7.115545347138163925e+04
3.605619999999999692e+01 7.114392293656010588e+04
3.609649999999999892e+01 7.106301685885837651e+04
3.613669999999999760e+01 7.091523599469268811e+04
3.617699999999999960e+01 7.062664024459224311e+04
3.621719999999999828e+01 7.012387607991645928e+04
3.625739999999999696e+01 6.989583915086847264e+04
3.629769999999999897e+01 6.980396343343073386e+04
3.633789999999999765e+01 6.999519470905839989e+04
3.637819999999999965e+01 7.025660158067612792e+04
3.641839999999999833e+01 7.066540532510423509e+04
3.645859999999999701e+01 7.108241104959235236e+04
3.649889999999999901e+01 7.129333375307380629e+04
3.653909999999999769e+01 7.123017270766674483e+04
3.657939999999999969e+01 7.081157866840719362e+04
3.661959999999999837e+01 7.046199671940875123e+04
3.665979999999999706e+01 6.983038505475435522e+04
3.670009999999999906e+01 6.912270291367761092e+04
3.674029999999999774e+01 6.834291143755934900e+04
3.678059999999999974e+01 6.755732636381257907e+04
3.682079999999999842e+01 6.684058521460129123e+04
3.686110000000000042e+01 6.612404599468361994e+04
3.690129999999999910e+01 6.533521751498075901e+04
3.694149999999999778e+01 6.440196282543542475e+04
3.698179999999999978e+01 6.353383468027202616e+04
3.702199999999999847e+01 6.252094301876894315e+04
3.706230000000000047e+01 6.171925361369764141e+04
3.710249999999999915e+01 6.091602256234510423e+04
3.714269999999999783e+01 6.018373631663314882e+04
3.718299999999999983e+01 5.923957949425830157e+04
3.722319999999999851e+01 5.822114171714400436e+04
3.726350000000000051e+01 5.698255615459830733e+04
3.730369999999999919e+01 5.559461165699466073e+04
3.734400000000000119e+01 5.448547539044336008e+04
3.738419999999999987e+01 5.373155523194193665e+04
3.742439999999999856e+01 5.311948082880242146e+04
3.746470000000000056e+01 5.265187499330087303e+04
3.750489999999999924e+01 5.197019995565648424e+04
3.754520000000000124e+01 5.157161119684587175e+04
3.758539999999999992e+01 5.124608680494318105e+04
3.762559999999999860e+01 5.092117220412893948e+04
3.766590000000000060e+01 5.052319153092946362e+04
3.770609999999999928e+01 5.033959826314131351e+04
3.774640000000000128e+01 5.008517009143628093e+04
3.778659999999999997e+01 4.997589938011940103e+04
3.782679999999999865e+01 4.986746376529314148e+04
3.786710000000000065e+01 4.968809347780628741e+04
3.790729999999999933e+01 4.936229267990407971e+04
3.794760000000000133e+01 4.910810160316937981e+04
3.798780000000000001e+01 4.899744951151104033e+04
3.802810000000000201e+01 4.881872146372636780e+04
3.806830000000000069e+01 4.870962262547841237e+04
3.810849999999999937e+01 4.845691345640288637e+04
3.814880000000000138e+01 4.812961120732672862e+04
3.818900000000000006e+01 4.794626474435179989e+04
3.822930000000000206e+01 4.783507651627823361e+04
3.826950000000000074e+01 4.779594773455974791e+04
3.830969999999999942e+01 4.783215388236843137e+04
3.835000000000000142e+01 4.779595353229943430e+04
3.839020000000000010e+01 4.768693240610069188e+04
3.843050000000000210e+01 4.765241122491801798e+04
3.847070000000000078e+01 4.747226381203134224e+04
3.851089999999999947e+01 4.721999427043111064e+04
3.855120000000000147e+01 4.696539931078424706e+04
3.859140000000000015e+01 4.670924231096538279e+04
3.863170000000000215e+01 4.645468411128612206e+04
3.867190000000000083e+01 4.627057455233984365e+04
3.871220000000000283e+01 4.623324896753050416e+04
3.875240000000000151e+01 4.612355205029774515e+04
3.879260000000000019e+01 4.594237624667633645e+04
3.883290000000000219e+01 4.575999025792366592e+04
3.887310000000000088e+01 4.550479765294316894e+04
3.891340000000000288e+01 4.517589666353227949e+04
3.895360000000000156e+01 4.484718796025889606e+04
3.899380000000000024e+01 4.437094420901600097e+04
3.903410000000000224e+01 4.389211049007951806e+04
3.907430000000000092e+01 4.333875170935908682e+04
3.911460000000000292e+01 4.271002922661389312e+04
3.915480000000000160e+01 4.215208557056492282e+04
3.919509999999999650e+01 4.159508088985586801e+04
3.923530000000000229e+01 4.095985047870778362e+04
3.927550000000000097e+01 4.047136638205539930e+04
3.931580000000000297e+01 4.013004072355513927e+04
3.935600000000000165e+01 3.971331962213362567e+04
3.939629999999999654e+01 3.944570295400838950e+04
3.943650000000000233e+01 3.917593615631101420e+04
3.947670000000000101e+01 3.898146046851482970e+04
3.951700000000000301e+01 3.893506040657629637e+04
3.955720000000000169e+01 3.881583293396338559e+04
3.959749999999999659e+01 3.862379012300182512e+04
3.963770000000000238e+01 3.842891738268661720e+04
3.967790000000000106e+01 3.823449199262975162e+04
3.971820000000000306e+01 3.811659598862050188e+04
3.975840000000000174e+01 3.784857893861032790e+04
3.979869999999999663e+01 3.728271622886986006e+04
3.983890000000000242e+01 3.686275387829710962e+04
3.987919999999999732e+01 3.636530091963271843e+04
3.991940000000000310e+01 3.609265372211240174e+04
3.995960000000000178e+01 3.581883051352910843e+04
3.999989999999999668e+01 3.554539164905632060e+04
4.004010000000000247e+01 3.542045530536502338e+04
4.008039999999999736e+01 3.522045584343205701e+04
4.012060000000000315e+01 3.509574110740386823e+04
4.016080000000000183e+01 3.512159164522799983e+04
4.020109999999999673e+01 3.507242365358267125e+04
4.024130000000000251e+01 3.509891153324775951e+04
4.028159999999999741e+01 3.512547576152913098e+04
4.032180000000000319e+01 3.507739079070586013e+04
4.036209999999999809e+01 3.510601919475869363e+04
4.040229999999999677e+01 3.505916204942071636e+04
4.044250000000000256e+01 3.508762371169077232e+04
4.048279999999999745e+01 3.496656031885933771e+04
4.052300000000000324e+01 3.484514524648965016e+04
4.056329999999999814e+01 3.449661918819843413e+04
4.060349999999999682e+01 3.422236971705770702e+04
4.064370000000000260e+01 3.394760999191406881e+04
4.068399999999999750e+01 3.374825562219202402e+04
4.072420000000000329e+01 3.347389632292987517e+04
4.076449999999999818e+01 3.304715672785326751e+04
4.080469999999999686e+01 3.269556940640470202e+04
4.084490000000000265e+01 3.226787605935939791e+04
4.088519999999999754e+01 3.161159176440060401e+04
4.092540000000000333e+01 3.080088728090290897e+04
4.096569999999999823e+01 2.998816103111799021e+04
4.100589999999999691e+01 2.894363244133608896e+04
4.104619999999999891e+01 2.782041770453801291e+04
4.108639999999999759e+01 2.676960930272846963e+04
4.112660000000000338e+01 2.564071836869519393e+04
4.116689999999999827e+01 2.458533145695712301e+04
4.120709999999999695e+01 2.360415119591514667e+04
4.124739999999999895e+01 2.277469698580281693e+04
4.128759999999999764e+01 2.209673718213631946e+04
4.132780000000000342e+01 2.157284252622108033e+04
4.136809999999999832e+01 2.112472611408062949e+04
4.140829999999999700e+01 2.067600706159944821e+04
4.144859999999999900e+01 2.045750406062518596e+04
4.148879999999999768e+01 2.023908010745072897e+04
4.152900000000000347e+01 2.009817573282360900e+04
4.156929999999999836e+01 1.980300891889557897e+04
4.160949999999999704e+01 1.958449124933598068e+04
4.164979999999999905e+01 1.936571525608756565e+04
4.168999999999999773e+01 1.914658760209809043e+04
4.173029999999999973e+01 1.900445294880068468e+04
4.177049999999999841e+01 1.893899053237260159e+04
4.181069999999999709e+01 1.895191085022050538e+04
4.185099999999999909e+01 1.888746494494693980e+04
4.189119999999999777e+01 1.882286256971133844e+04
4.193149999999999977e+01 1.868105531089718716e+04
4.197169999999999845e+01 1.861654788420114710e+04
4.201189999999999714e+01 1.839668381893120386e+04
4.205219999999999914e+01 1.833151867227867842e+04
4.209239999999999782e+01 1.818883448940452945e+04
4.213269999999999982e+01 1.804597127371139868e+04
4.217289999999999850e+01 1.790284312577033415e+04
4.221320000000000050e+01 1.775953547143184915e+04
4.225339999999999918e+01 1.777150100838455546e+04
4.229359999999999786e+01 1.762781931193919809e+04
4.233389999999999986e+01 1.764006135768008608e+04
4.237409999999999854e+01 1.749604504247082514e+04
4.241440000000000055e+01 1.743070009857522746e+04
4.245459999999999923e+01 1.736416225328448127e+04
4.249479999999999791e+01 1.722027038390504822e+04
4.253509999999999991e+01 1.723216264777088509e+04
4.257529999999999859e+01 1.708758690473005117e+04
4.261560000000000059e+01 1.702058850068201355e+04
4.265579999999999927e+01 1.703260078483137841e+04
4.269599999999999795e+01 1.720135854940655190e+04
4.273629999999999995e+01 1.721385227334811134e+04
4.277649999999999864e+01 1.730530030075555260e+04
4.281680000000000064e+01 1.723980659910617396e+04
4.285699999999999932e+01 1.717380952684072690e+04
4.289730000000000132e+01 1.694939046472257542e+04
4.293750000000000000e+01 1.688270444785829022e+04
4.297769999999999868e+01 1.673662407815107508e+04
4.301800000000000068e+01 1.682735785914977896e+04
4.305819999999999936e+01 1.684009767155047302e+04
4.309850000000000136e+01 1.669430379524601449e+04
4.313870000000000005e+01 1.670658722656173268e+04
4.317889999999999873e+01 1.655974510927106530e+04
4.321920000000000073e+01 1.649265168301533777e+04
4.325939999999999941e+01 1.642507666933588189e+04
4.329970000000000141e+01 1.643714845762292680e+04
4.333990000000000009e+01 1.636907206061827128e+04
4.338009999999999877e+01 1.638103938603093775e+04
4.342040000000000077e+01 1.639271881127787492e+04
4.346059999999999945e+01 1.640499959018213485e+04
4.350090000000000146e+01 1.641763612996018855e+04
4.354110000000000014e+01 1.642958741456360440e+04
4.358140000000000214e+01 1.628226697115490606e+04
4.362160000000000082e+01 1.621454006868750366e+04
4.366179999999999950e+01 1.606675745766893669e+04
4.370210000000000150e+01 1.599844895378836736e+04
4.374230000000000018e+01 1.584993488709079429e+04
4.378260000000000218e+01 1.586143524461704328e+04
4.382280000000000086e+01 1.579273054404829054e+04
4.386299999999999955e+01 1.580443784032479016e+04
4.390330000000000155e+01 1.581617753360356437e+04
4.394350000000000023e+01 1.582787757023160520e+04
4.398380000000000223e+01 1.575951465745227506e+04
4.402400000000000091e+01 1.569099049588041817e+04
4.406430000000000291e+01 1.562207188536354261e+04
4.410450000000000159e+01 1.555299539978283246e+04
4.414470000000000027e+01 1.548409855582868113e+04
4.418500000000000227e+01 1.541511158639630412e+04
4.422520000000000095e+01 1.534626353710541480e+04
4.426550000000000296e+01 1.511507084832571854e+04
4.430570000000000164e+01 1.504584517398931712e+04
4.434590000000000032e+01 1.497590889167653404e+04
4.438620000000000232e+01 1.490646442756050237e+04
4.442640000000000100e+01 1.483685865068347812e+04
4.446670000000000300e+01 1.460488412073133259e+04
4.450690000000000168e+01 1.437222000644480613e+04
4.454710000000000036e+01 1.422072361310909582e+04
4.458740000000000236e+01 1.390636123039781705e+04
4.462760000000000105e+01 1.367285110929142684e+04
4.466790000000000305e+01 1.335754724857848305e+04
4.470810000000000173e+01 1.296020222141372869e+04
4.474839999999999662e+01 1.248020346842714207e+04
4.478860000000000241e+01 1.208109240521612810e+04
4.482880000000000109e+01 1.159925088025011246e+04
4.486910000000000309e+01 1.128002286046636254e+04
4.490930000000000177e+01 1.096033212352343799e+04
4.494959999999999667e+01 1.072207586033450025e+04
4.498980000000000246e+01 1.056557337910892238e+04
4.503000000000000114e+01 1.040884528957976909e+04
4.507030000000000314e+01 1.025171618859992850e+04
4.511050000000000182e+01 1.017641224205609251e+04
4.515079999999999671e+01 1.001928543428854937e+04
4.519100000000000250e+01 9.943702648707452681e+03
4.523129999999999740e+01 9.950648416525473294e+03
4.527150000000000318e+01 9.957377706951079745e+03
4.531170000000000186e+01 1.004645210710440369e+04
4.535199999999999676e+01 9.971427889977674567e+03
4.539220000000000255e+01 9.978534813180724086e+03
4.543249999999999744e+01 9.985469118739196347e+03
4.547270000000000323e+01 9.992764140363413389e+03
4.551290000000000191e+01 9.917221502821417744e+03
4.555319999999999681e+01 9.759066915607720148e+03
4.559340000000000259e+01 9.765987152035120744e+03
4.563369999999999749e+01 9.607284707213131696e+03
4.567390000000000327e+01 9.531203889742597312e+03
4.571410000000000196e+01 9.455003811323693299e+03
4.575439999999999685e+01 9.461702017822597554e+03
4.579460000000000264e+01 9.302266404585347118e+03
4.583489999999999753e+01 9.225551636958731251e+03
4.587510000000000332e+01 9.148876227851427757e+03
4.591539999999999822e+01 9.072101591876957173e+03
4.595559999999999690e+01 8.995360658862044147e+03
4.599580000000000268e+01 8.918326736845991036e+03
4.603609999999999758e+01 8.841023695795867752e+03
4.607630000000000337e+01 8.763585586018434697e+03
4.611659999999999826e+01 8.769738074546969074e+03
4.615679999999999694e+01 8.775869689322178601e+03
4.619700000000000273e+01 8.781831329597362128e+03
4.623729999999999762e+01 8.787978187319396966e+03
4.627750000000000341e+01 8.877857216085780237e+03
4.631779999999999831e+01 8.968041904775016519e+03
4.635799999999999699e+01 8.974280879743808327e+03
4.639820000000000277e+01 9.064967443316674689e+03
4.643849999999999767e+01 9.071280646689996502e+03
4.647870000000000346e+01 9.078092622004702207e+03
4.651899999999999835e+01 9.084402207348717639e+03
4.655919999999999703e+01 9.091211026170940386e+03
4.659949999999999903e+01 9.097690631633409794e+03
4.663969999999999771e+01 9.104148950576200150e+03
4.667990000000000350e+01 9.026420579609972265e+03
4.672019999999999840e+01 8.948757644437848285e+03
4.676039999999999708e+01 8.870778859569069027e+03
4.680069999999999908e+01 8.623440579042011450e+03
