# energy(eV) alpha
9.718600000000000350e+00 8.120229965198775753e+05
9.756600000000000605e+00 8.109686646473027067e+05
9.794600000000000861e+00 8.100914127458806615e+05
9.832499999999999574e+00 8.095578794730022782e+05
9.870499999999999829e+00 8.091805155491915066e+05
9.908400000000000318e+00 8.084541476163794287e+05
9.946400000000000574e+00 8.073127746630798792e+05
9.984400000000000830e+00 8.060168409699071199e+05
1.002229999999999954e+01 8.048032252743357094e+05
1.006029999999999980e+01 8.036606810127091594e+05
1.009830000000000005e+01 8.025423840616112575e+05
1.013620000000000054e+01 8.017540621940039564e+05
1.017420000000000080e+01 8.013415596740236506e+05
1.021219999999999928e+01 8.010109217898325296e+05
1.025009999999999977e+01 8.005079399370258907e+05
1.028810000000000002e+01 7.996792107786032138e+05
1.032600000000000051e+01 7.984937360973499017e+05
1.036400000000000077e+01 7.972570155198697466e+05
1.040199999999999925e+01 7.961198972849532729e+05
1.043989999999999974e+01 7.951232455436661839e+05
1.047789999999999999e+01 7.943291398488804698e+05
1.051590000000000025e+01 7.936196835932274116e+05
1.055380000000000074e+01 7.928486656946941512e+05
1.059179999999999922e+01 7.918381747131764423e+05
1.062969999999999970e+01 7.902400057833980536e+05
1.066769999999999996e+01 7.878305748384230537e+05
1.070570000000000022e+01 7.847945536563739879e+05
1.074360000000000070e+01 7.814894639101915527e+05
1.078159999999999918e+01 7.781374899578226032e+05
1.081959999999999944e+01 7.749182048660505097e+05
1.085749999999999993e+01 7.717530556033540051e+05
1.089550000000000018e+01 7.685502891543628648e+05
1.093350000000000044e+01 7.653386391709228046e+05
1.097139999999999915e+01 7.621142789550361922e+05
1.100939999999999941e+01 7.590094221617572475e+05
1.104729999999999990e+01 7.560519823744059540e+05
1.108530000000000015e+01 7.528323023669652175e+05
1.112330000000000041e+01 7.487902098386903526e+05
1.116119999999999912e+01 7.441975149504359579e+05
1.119919999999999938e+01 7.401127007678021910e+05
1.123719999999999963e+01 7.374170173033936881e+05
1.127510000000000012e+01 7.360841977166497381e+05
1.131310000000000038e+01 7.355516690164456377e+05
1.135110000000000063e+01 7.352368703425887506e+05
1.138899999999999935e+01 7.348643931437052088e+05
1.142699999999999960e+01 7.343941770140070003e+05
1.146490000000000009e+01 7.338048428481022129e+05
1.150290000000000035e+01 7.330821834602857707e+05
1.154090000000000060e+01 7.320367785627787234e+05
1.157879999999999932e+01 7.309210589876353042e+05
1.161679999999999957e+01 7.304439678967912914e+05
1.165479999999999983e+01 7.305876639351528138e+05
1.169270000000000032e+01 7.309120768726931419e+05
1.173070000000000057e+01 7.313999039769541705e+05
1.176870000000000083e+01 7.321757992819830542e+05
1.180659999999999954e+01 7.337153617497398518e+05
1.184459999999999980e+01 7.363536829630905995e+05
1.188250000000000028e+01 7.398321703385098372e+05
1.192050000000000054e+01 7.438226655781898880e+05
1.195850000000000080e+01 7.481837678529339610e+05
1.199639999999999951e+01 7.529286176872981014e+05
1.203439999999999976e+01 7.581194513496226864e+05
1.207240000000000002e+01 7.633726882930193096e+05
1.211030000000000051e+01 7.682593887034675572e+05
1.214830000000000076e+01 7.730859150176855037e+05
1.218619999999999948e+01 7.781080714402756421e+05
1.222419999999999973e+01 7.834175271658825222e+05
1.226219999999999999e+01 7.887773473942511482e+05
1.230010000000000048e+01 7.935754745862806449e+05
1.233810000000000073e+01 7.974380326482844539e+05
1.237609999999999921e+01 8.005603349111991702e+05
1.241399999999999970e+01 8.033685698276951443e+05
1.245199999999999996e+01 8.062030322023229674e+05
1.249000000000000021e+01 8.088974203430649359e+05
1.252790000000000070e+01 8.112071999096191721e+05
1.256589999999999918e+01 8.135071161778020905e+05
1.260379999999999967e+01 8.158729501379277790e+05
1.264179999999999993e+01 8.179153116710761096e+05
1.267980000000000018e+01 8.192359920898578130e+05
1.271770000000000067e+01 8.199798906479100697e+05
1.275569999999999915e+01 8.203932447639333550e+05
1.279369999999999941e+01 8.203490172560245264e+05
1.283159999999999989e+01 8.194987392010040348e+05
1.286960000000000015e+01 8.178728827441204339e+05
1.290760000000000041e+01 8.163721450985310366e+05
1.294549999999999912e+01 8.161497757064031903e+05
1.298349999999999937e+01 8.174311415911618387e+05
1.302139999999999986e+01 8.192157524135026615e+05
1.305940000000000012e+01 8.211656143078133464e+05
1.309740000000000038e+01 8.234889673147997819e+05
1.313530000000000086e+01 8.257494561362277018e+05
1.317329999999999934e+01 8.272669531458902638e+05
1.321129999999999960e+01 8.282479996868501185e+05
1.324920000000000009e+01 8.289903779749909882e+05
1.328720000000000034e+01 8.292968312542885542e+05
1.332520000000000060e+01 8.296705360478470102e+05
1.336309999999999931e+01 8.312041661397352582e+05
1.340109999999999957e+01 8.341194010270199506e+05
1.343900000000000006e+01 8.381556556254851166e+05
1.347700000000000031e+01 8.429254350323739927e+05
1.351500000000000057e+01 8.483245338240982965e+05
1.355289999999999928e+01 8.546880979499481618e+05
1.359089999999999954e+01 8.622699747084060218e+05
1.362889999999999979e+01 8.708028837937514763e+05
1.366680000000000028e+01 8.795931326357946964e+05
1.370480000000000054e+01 8.878580138217257336e+05
1.374269999999999925e+01 8.951291884663263336e+05
1.378069999999999951e+01 9.015676039779075654e+05
1.381869999999999976e+01 9.072241646445667138e+05
1.385660000000000025e+01 9.124146638170594815e+05
1.389460000000000051e+01 9.177346947755449219e+05
1.393260000000000076e+01 9.232453666712063132e+05
1.397049999999999947e+01 9.287954514793398557e+05
1.400849999999999973e+01 9.341746425439782906e+05
1.404649999999999999e+01 9.394039692850569263e+05
1.408440000000000047e+01 9.446001359319535550e+05
1.412240000000000073e+01 9.497459915980508085e+05
1.416029999999999944e+01 9.547404481742769713e+05
1.419829999999999970e+01 9.595971282979452517e+05
1.423629999999999995e+01 9.643591328141732374e+05
1.427420000000000044e+01 9.690149769026136491e+05
1.431220000000000070e+01 9.734130274785390357e+05
1.435019999999999918e+01 9.772621549757791217e+05
1.438809999999999967e+01 9.799079804288309533e+05
1.442609999999999992e+01 9.807300390330922091e+05
1.446410000000000018e+01 9.796118479180217255e+05
1.450200000000000067e+01 9.772574256560913054e+05
1.453999999999999915e+01 9.742610685572894290e+05
1.457789999999999964e+01 9.706015935080714989e+05
1.461589999999999989e+01 9.660621892865746049e+05
1.465390000000000015e+01 9.608297806358692469e+05
1.469180000000000064e+01 9.556514305552915903e+05
1.472979999999999912e+01 9.511928773271727841e+05
1.476779999999999937e+01 9.476673625466388185e+05
1.480569999999999986e+01 9.448597087558278581e+05
1.484370000000000012e+01 9.426590331063502235e+05
1.488160000000000061e+01 9.409408502828078344e+05
1.491960000000000086e+01 9.394714698900055373e+05
1.495759999999999934e+01 9.380628749456770020e+05
1.499549999999999983e+01 9.372017841074820608e+05
1.503350000000000009e+01 9.378056298686243827e+05
1.507150000000000034e+01 9.400031323487051995e+05
1.510940000000000083e+01 9.433343023322193185e+05
1.514739999999999931e+01 9.466365064483738970e+05
1.518539999999999957e+01 9.493981843982853461e+05
1.522330000000000005e+01 9.517119701937120408e+05
1.526130000000000031e+01 9.531754683828385314e+05
1.529920000000000080e+01 9.535920472477586009e+05
1.533719999999999928e+01 9.537119362636837177e+05
1.537519999999999953e+01 9.538542702186460374e+05
1.541310000000000002e+01 9.539154500836631050e+05
1.545110000000000028e+01 9.538549690154267009e+05
1.548910000000000053e+01 9.534730304086615797e+05
1.552699999999999925e+01 9.521204491330294404e+05
1.556499999999999950e+01 9.498971965616707457e+05
1.560299999999999976e+01 9.471771247514085844e+05
1.564090000000000025e+01 9.441995328777481336e+05
1.567890000000000050e+01 9.415870903808546718e+05
1.571679999999999922e+01 9.400289574046030175e+05
1.575479999999999947e+01 9.400219340093357023e+05
1.579279999999999973e+01 9.412768519766499521e+05
1.583070000000000022e+01 9.432594221335005714e+05
1.586870000000000047e+01 9.459514001920084702e+05
1.590670000000000073e+01 9.492282933781445026e+05
1.594459999999999944e+01 9.524008847016772488e+05
1.598259999999999970e+01 9.550231957868814934e+05
1.602060000000000173e+01 9.568179921352993697e+05
1.605849999999999866e+01 9.577215431978158886e+05
1.609649999999999892e+01 9.575604573283800855e+05
1.613439999999999941e+01 9.562384100935345050e+05
1.617239999999999966e+01 9.537550247659938177e+05
1.621039999999999992e+01 9.503849651407822967e+05
1.624830000000000041e+01 9.467414152800232405e+05
1.628630000000000067e+01 9.432533292905202834e+05
1.632430000000000092e+01 9.397096376554677263e+05
1.636220000000000141e+01 9.360510046122724889e+05
1.640020000000000167e+01 9.321865685348316329e+05
1.643809999999999860e+01 9.273319294932003831e+05
1.647609999999999886e+01 9.212451064214849612e+05
1.651409999999999911e+01 9.140378272101253970e+05
1.655199999999999960e+01 9.061584538751114160e+05
1.658999999999999986e+01 8.978577888166058110e+05
1.662800000000000011e+01 8.898662547758960864e+05
1.666590000000000060e+01 8.823326030792538077e+05
1.670390000000000086e+01 8.752034100764703471e+05
1.674190000000000111e+01 8.683972194071681006e+05
1.677980000000000160e+01 8.616979968434310285e+05
1.681779999999999831e+01 8.546706266760212602e+05
1.685569999999999879e+01 8.465610122610263061e+05
1.689369999999999905e+01 8.376103645560458535e+05
1.693169999999999931e+01 8.287026401494168676e+05
1.696959999999999980e+01 8.200622633615195518e+05
1.700760000000000005e+01 8.115938644584652502e+05
1.704560000000000031e+01 8.032931949134254828e+05
1.708350000000000080e+01 7.952232366206967272e+05
1.712150000000000105e+01 7.870628197147472529e+05
1.715950000000000131e+01 7.789306659013624303e+05
1.719739999999999824e+01 7.711138050196983386e+05
1.723539999999999850e+01 7.637413937685963465e+05
1.727329999999999899e+01 7.563615194580069510e+05
1.731129999999999924e+01 7.487048341262924951e+05
1.734929999999999950e+01 7.410379877583303023e+05
1.738719999999999999e+01 7.334170478046742501e+05
1.742520000000000024e+01 7.255467500344772125e+05
1.746320000000000050e+01 7.174623707906551426e+05
1.750110000000000099e+01 7.093115552383298054e+05
1.753910000000000124e+01 7.011854988336345414e+05
1.757710000000000150e+01 6.936334043008933077e+05
1.761499999999999844e+01 6.866171279322488699e+05
1.765299999999999869e+01 6.799590670592286624e+05
1.769089999999999918e+01 6.734866899045485770e+05
1.772889999999999944e+01 6.671561209653930273e+05
1.776689999999999969e+01 6.608767862942736829e+05
1.780480000000000018e+01 6.551930934868563199e+05
1.784280000000000044e+01 6.503650408772720257e+05
1.788080000000000069e+01 6.464653848526686197e+05
1.791870000000000118e+01 6.427708910742469598e+05
1.795670000000000144e+01 6.384370586896395544e+05
1.799459999999999837e+01 6.333242682111673057e+05
1.803259999999999863e+01 6.276369002680962440e+05
1.807059999999999889e+01 6.212605954286084743e+05
1.810849999999999937e+01 6.142451623561688466e+05
1.814649999999999963e+01 6.070923576027042000e+05
1.818449999999999989e+01 5.999004799802459311e+05
1.822240000000000038e+01 5.924703462539965985e+05
1.826040000000000063e+01 5.847475185844220687e+05
1.829840000000000089e+01 5.767207884920289507e+05
1.833630000000000138e+01 5.685768982896019006e+05
1.837430000000000163e+01 5.603442108950897818e+05
1.841219999999999857e+01 5.525459975866532186e+05
1.845019999999999882e+01 5.452058627282888629e+05
1.848819999999999908e+01 5.380654885022495873e+05
1.852609999999999957e+01 5.311100120216455543e+05
1.856409999999999982e+01 5.242065887754914584e+05
1.860210000000000008e+01 5.173882518089653458e+05
1.864000000000000057e+01 5.108232530515459366e+05
1.867800000000000082e+01 5.046401488531419309e+05
1.871600000000000108e+01 4.988859317165014800e+05
1.875390000000000157e+01 4.931993085394341615e+05
1.879189999999999827e+01 4.873512561030979850e+05
1.882979999999999876e+01 4.811913342690636055e+05
1.886779999999999902e+01 4.746752950096904533e+05
1.890579999999999927e+01 4.680769310764975962e+05
1.894369999999999976e+01 4.618118768242975930e+05
1.898170000000000002e+01 4.559532708391019260e+05
1.901970000000000027e+01 4.504726885359081207e+05
1.905760000000000076e+01 4.451835353513193550e+05
1.909560000000000102e+01 4.400311827179952525e+05
1.913350000000000151e+01 4.347803486169157550e+05
1.917150000000000176e+01 4.295906250607965630e+05
1.920949999999999847e+01 4.245953734039330157e+05
1.924739999999999895e+01 4.198043862585527822e+05
1.928539999999999921e+01 4.150405378946217825e+05
1.932339999999999947e+01 4.102793628888003295e+05
1.936129999999999995e+01 4.056092419609201024e+05
1.939930000000000021e+01 4.011145311195346294e+05
1.943730000000000047e+01 3.964865335473089945e+05
1.947520000000000095e+01 3.917664559759363765e+05
1.951320000000000121e+01 3.872425929012942943e+05
1.955110000000000170e+01 3.831628110148273408e+05
1.958909999999999840e+01 3.794158533744828892e+05
1.962709999999999866e+01 3.760341022672769614e+05
1.966499999999999915e+01 3.728659502959551173e+05
1.970299999999999940e+01 3.698694841183878598e+05
1.974099999999999966e+01 3.671450353425121866e+05
1.977890000000000015e+01 3.648522694873068831e+05
1.981690000000000040e+01 3.629017854077462689e+05
1.985490000000000066e+01 3.613487416817240883e+05
1.989280000000000115e+01 3.603799386721979827e+05
1.993080000000000140e+01 3.601854585380977369e+05
1.996869999999999834e+01 3.606698913622688269e+05
2.000669999999999860e+01 3.614702486741407774e+05
2.004469999999999885e+01 3.625585663173525245e+05
2.008259999999999934e+01 3.639232702663867385e+05
2.012059999999999960e+01 3.657937898039803258e+05
2.015859999999999985e+01 3.684164916409474099e+05
2.019650000000000034e+01 3.721271254132626345e+05
2.023450000000000060e+01 3.774060455144045409e+05
2.027250000000000085e+01 3.844258121384734404e+05
2.031040000000000134e+01 3.931260560262490762e+05
2.034840000000000160e+01 4.032101127621438354e+05
2.038629999999999853e+01 4.154546470680050552e+05
2.042429999999999879e+01 4.308610748595244950e+05
2.046229999999999905e+01 4.494363789428281598e+05
2.050019999999999953e+01 4.715056585448629921e+05
2.053819999999999979e+01 4.970344742666260572e+05
2.057620000000000005e+01 5.249557711260858923e+05
2.061410000000000053e+01 5.531568082428425550e+05
2.065210000000000079e+01 5.795660392232766608e+05
2.069000000000000128e+01 6.048673811227371916e+05
2.072800000000000153e+01 6.321996401979584480e+05
2.076599999999999824e+01 6.619617962205449585e+05
2.080389999999999873e+01 6.918738827940112678e+05
2.084189999999999898e+01 7.186562565940782661e+05
2.087989999999999924e+01 7.404357176284450106e+05
2.091779999999999973e+01 7.573665613492629491e+05
2.095579999999999998e+01 7.707405984819066944e+05
2.099380000000000024e+01 7.820266928075999022e+05
2.103170000000000073e+01 7.935381963430176256e+05
2.106970000000000098e+01 8.085745105039027985e+05
2.110760000000000147e+01 8.294772363754350226e+05
2.114560000000000173e+01 8.569266827142447000e+05
2.118359999999999843e+01 8.897215288921126630e+05
2.122149999999999892e+01 9.253276685261070961e+05
2.125949999999999918e+01 9.616012139701201813e+05
2.129749999999999943e+01 9.972932458102632081e+05
2.133539999999999992e+01 1.032052611453638528e+06
2.137340000000000018e+01 1.064700044545830460e+06
2.141140000000000043e+01 1.092789927080810303e+06
2.144930000000000092e+01 1.115671723325730069e+06
2.148730000000000118e+01 1.133920108439466916e+06
2.152520000000000167e+01 1.147879064877492376e+06
2.156319999999999837e+01 1.157507998137807939e+06
2.160119999999999862e+01 1.161828272175727412e+06
2.163909999999999911e+01 1.159647535681279376e+06
2.167709999999999937e+01 1.152117283903826494e+06
2.171509999999999962e+01 1.141947394089553505e+06
2.175300000000000011e+01 1.132858146529900376e+06
2.179100000000000037e+01 1.127477021188589046e+06
2.182900000000000063e+01 1.126404688786290353e+06
2.186690000000000111e+01 1.129175210917046526e+06
2.190490000000000137e+01 1.134247658810731256e+06
2.194279999999999831e+01 1.140284011748736724e+06
2.198079999999999856e+01 1.146138418239562074e+06
2.201879999999999882e+01 1.151407353576551424e+06
2.205669999999999931e+01 1.155656387595747365e+06
