# energy(eV) alpha
3.093500000000000139e+00 2.285344999145599140e+05
3.125100000000000211e+00 2.308547000853437639e+05
3.156600000000000072e+00 2.326776664097972389e+05
3.188200000000000145e+00 2.360819856420415745e+05
3.219800000000000217e+00 2.418818484360992152e+05
3.251300000000000079e+00 2.501544221090461942e+05
3.282900000000000151e+00 2.610059263345781073e+05
3.314499999999999780e+00 2.736004445697325864e+05
3.346000000000000085e+00 2.858533261996022193e+05
3.377600000000000158e+00 2.963623809683994623e+05
3.409199999999999786e+00 3.061224562819985440e+05
3.440700000000000092e+00 3.167312549174527521e+05
3.472300000000000164e+00 3.274909591004041722e+05
3.503899999999999793e+00 3.361601741842990159e+05
3.535400000000000098e+00 3.413114208184847375e+05
3.567000000000000171e+00 3.430579359366553836e+05
3.598599999999999799e+00 3.429958019025278045e+05
3.630100000000000104e+00 3.431467942211353802e+05
3.661700000000000177e+00 3.447728502600428183e+05
3.693299999999999805e+00 3.480799028378291987e+05
3.724800000000000111e+00 3.528646521079679951e+05
3.756400000000000183e+00 3.596157711244698148e+05
3.787999999999999812e+00 3.692773713492660318e+05
3.819500000000000117e+00 3.820511557205053978e+05
3.851100000000000190e+00 3.971903161115687690e+05
3.882699999999999818e+00 4.134884612501380616e+05
3.914200000000000124e+00 4.294723435217210208e+05
3.945800000000000196e+00 4.437144606899549253e+05
3.977399999999999824e+00 4.563061201063071494e+05
4.008899999999999686e+00 4.687691937320816214e+05
4.040499999999999758e+00 4.824208430810196442e+05
4.072099999999999831e+00 4.966690005477768136e+05
4.103600000000000136e+00 5.094163466185855796e+05
4.135200000000000209e+00 5.184787551607416244e+05
4.166800000000000281e+00 5.222063073132614372e+05
4.198299999999999699e+00 5.203252070128462510e+05
4.229899999999999771e+00 5.142110473319281591e+05
4.261499999999999844e+00 5.058245419809321756e+05
4.293000000000000149e+00 4.969558310121661634e+05
4.324600000000000222e+00 4.888846819476485834e+05
4.356200000000000294e+00 4.820418618078724830e+05
4.387699999999999712e+00 4.761959708855612553e+05
4.419299999999999784e+00 4.713050860829456360e+05
4.450899999999999856e+00 4.678611091783387819e+05
4.482400000000000162e+00 4.663441347430160968e+05
4.514000000000000234e+00 4.664932062723591225e+05
4.545600000000000307e+00 4.675840942918476649e+05
4.577099999999999724e+00 4.692557618488980806e+05
4.608699999999999797e+00 4.714855447590202093e+05
4.640200000000000102e+00 4.740390624305765377e+05
4.671800000000000175e+00 4.762064146024605725e+05
4.703400000000000247e+00 4.771679550382284797e+05
4.734899999999999665e+00 4.767627152909271535e+05
4.766499999999999737e+00 4.753255983065053588e+05
4.798099999999999810e+00 4.727578913493750151e+05
4.829600000000000115e+00 4.688539891919113579e+05
4.861200000000000188e+00 4.644184198620567331e+05
4.892800000000000260e+00 4.605799223150549224e+05
4.924299999999999677e+00 4.576838373357186210e+05
4.955899999999999750e+00 4.555247476723546279e+05
4.987499999999999822e+00 4.532890629141398240e+05
5.019000000000000128e+00 4.496835756438510143e+05
5.050600000000000200e+00 4.440042946686809300e+05
5.082200000000000273e+00 4.364556488904343569e+05
5.113699999999999690e+00 4.280584515420583775e+05
5.145299999999999763e+00 4.202318860345780849e+05
5.176899999999999835e+00 4.138445283412782592e+05
5.208400000000000141e+00 4.087096137047086959e+05
5.240000000000000213e+00 4.039514632996424916e+05
5.271600000000000286e+00 3.988170643350331811e+05
5.303099999999999703e+00 3.927832220251129474e+05
5.334699999999999775e+00 3.856445331247644499e+05
5.366299999999999848e+00 3.777947507394800195e+05
5.397800000000000153e+00 3.694741380651789950e+05
5.429400000000000226e+00 3.605817393356583198e+05
5.461000000000000298e+00 3.512647362414423260e+05
5.492499999999999716e+00 3.421935014395999606e+05
5.524099999999999788e+00 3.343135734933582135e+05
5.555699999999999861e+00 3.283740264720790437e+05
5.587200000000000166e+00 3.244730434221351752e+05
5.618800000000000239e+00 3.221862792036416358e+05
5.650400000000000311e+00 3.210502354546961724e+05
5.681899999999999729e+00 3.206552491641010856e+05
5.713499999999999801e+00 3.205478938980692765e+05
5.745099999999999874e+00 3.199780248458008282e+05
5.776600000000000179e+00 3.184907037044874160e+05
5.808200000000000252e+00 3.165649880587236257e+05
5.839800000000000324e+00 3.150743776197559782e+05
5.871299999999999741e+00 3.143714338679356733e+05
5.902899999999999814e+00 3.142695091177570284e+05
5.934499999999999886e+00 3.142566499898428447e+05
5.966000000000000192e+00 3.140649555997807765e+05
5.997600000000000264e+00 3.139611153467445401e+05
6.029200000000000337e+00 3.144079753266178886e+05
6.060699999999999754e+00 3.152991217274416122e+05
6.092299999999999827e+00 3.162315629613455967e+05
6.123899999999999899e+00 3.170919659644161002e+05
6.155400000000000205e+00 3.181035978843651246e+05
6.187000000000000277e+00 3.193636913385519874e+05
6.218600000000000350e+00 3.207214873041384271e+05
6.250099999999999767e+00 3.219782718955611927e+05
6.281699999999999839e+00 3.231588315339156543e+05
6.313299999999999912e+00 3.246903743345383555e+05
6.344800000000000217e+00 3.270742725043375394e+05
6.376400000000000290e+00 3.303881185868015746e+05
6.408000000000000362e+00 3.344564828141284524e+05
6.439499999999999780e+00 3.388604662339686765e+05
6.471099999999999852e+00 3.429554371147316997e+05
6.502699999999999925e+00 3.460697787112407386e+05
6.534200000000000230e+00 3.479690430856006569e+05
6.565800000000000303e+00 3.487056152777114767e+05
6.597400000000000375e+00 3.481525581351872534e+05
6.628899999999999793e+00 3.463217905373674585e+05
6.660499999999999865e+00 3.440072675367004704e+05
6.692099999999999937e+00 3.426909450650813524e+05
6.723600000000000243e+00 3.435968944816652220e+05
6.755200000000000315e+00 3.472647464480968192e+05
6.786800000000000388e+00 3.533053706778669148e+05
6.818299999999999805e+00 3.607473499313835637e+05
6.849899999999999878e+00 3.688698085743075935e+05
6.881499999999999950e+00 3.772781424465457676e+05
6.913000000000000256e+00 3.856334535691241035e+05
6.944600000000000328e+00 3.938752344329489279e+05
6.976200000000000401e+00 4.018904458859177539e+05
7.007699999999999818e+00 4.093053249562097481e+05
7.039299999999999891e+00 4.158633976342970273e+05
7.070899999999999963e+00 4.219635061734970659e+05
7.102400000000000269e+00 4.287623110918317689e+05
7.134000000000000341e+00 4.376548738862051396e+05
7.165600000000000414e+00 4.493639093744404963e+05
7.197099999999999831e+00 4.637231342330150655e+05
7.228699999999999903e+00 4.801180832780683413e+05
7.260299999999999976e+00 4.976496512510132161e+05
7.291800000000000281e+00 5.153738765414539375e+05
7.323400000000000354e+00 5.324970804427486146e+05
7.355000000000000426e+00 5.481011649812564719e+05
7.386499999999999844e+00 5.617334663902386092e+05
7.418099999999999916e+00 5.740968324100691825e+05
7.449699999999999989e+00 5.861583765117839212e+05
7.481200000000000294e+00 5.981793569116364233e+05
7.512800000000000367e+00 6.101018463107096031e+05
7.544400000000000439e+00 6.222651555480184034e+05
7.575899999999999856e+00 6.350819730505282059e+05
7.607499999999999929e+00 6.483971256965517532e+05
7.639100000000000001e+00 6.613135963072329760e+05
7.670600000000000307e+00 6.729271146572025027e+05
7.702200000000000379e+00 6.831060152361060027e+05
7.733699999999999797e+00 6.924963226322201081e+05
7.765299999999999869e+00 7.016816531553232344e+05
7.796899999999999942e+00 7.102500626572071342e+05
7.828400000000000247e+00 7.169358772106515244e+05
7.860000000000000320e+00 7.208519775133733638e+05
7.891600000000000392e+00 7.224046635610226076e+05
7.923099999999999810e+00 7.224749157120725140e+05
7.954699999999999882e+00 7.217460593174076639e+05
7.986299999999999955e+00 7.212846468790424988e+05
8.017799999999999372e+00 7.225154543147142977e+05
8.049400000000000333e+00 7.264692393830831861e+05
8.080999999999999517e+00 7.329575201312782010e+05
8.112500000000000711e+00 7.404330515242730035e+05
8.144099999999999895e+00 7.470323169195252704e+05
8.175700000000000855e+00 7.521133677623828407e+05
8.207200000000000273e+00 7.562049317001465242e+05
8.238799999999999457e+00 7.599064414725459646e+05
8.270400000000000418e+00 7.635071105637496803e+05
8.301899999999999835e+00 7.669545649229027331e+05
8.333500000000000796e+00 7.700492731067369459e+05
8.365099999999999980e+00 7.727472190904050367e+05
8.396599999999999397e+00 7.750446153461294016e+05
8.428200000000000358e+00 7.768800347021752968e+05
8.459799999999999542e+00 7.779534495830202941e+05
8.491300000000000736e+00 7.782155661795245251e+05
8.522899999999999920e+00 7.781772873168897349e+05
8.554500000000000881e+00 7.784711106682622340e+05
8.586000000000000298e+00 7.797095187690720195e+05
8.617599999999999483e+00 7.825351677463819506e+05
8.649200000000000443e+00 7.871414380234163254e+05
8.680699999999999861e+00 7.930112467592348112e+05
8.712300000000000821e+00 7.994636988932023523e+05
8.743900000000000006e+00 8.058626713056023000e+05
8.775399999999999423e+00 8.117035848362718243e+05
8.807000000000000384e+00 8.166714265188185964e+05
8.838599999999999568e+00 8.206250188446326647e+05
8.870100000000000762e+00 8.237002259246861795e+05
8.901699999999999946e+00 8.263154663070295937e+05
8.933299999999999130e+00 8.287083506858022884e+05
8.964800000000000324e+00 8.307343066970958607e+05
8.996399999999999508e+00 8.323508407509515528e+05
9.028000000000000469e+00 8.337268529429335613e+05
9.059499999999999886e+00 8.351643881219647592e+05
9.091100000000000847e+00 8.369169582239631563e+05
9.122700000000000031e+00 8.393208017710201675e+05
9.154199999999999449e+00 8.428535339070030022e+05
9.185800000000000409e+00 8.475890584655486746e+05
9.217399999999999594e+00 8.529003588421350578e+05
9.248900000000000787e+00 8.577780959271537140e+05
9.280499999999999972e+00 8.614696961240042001e+05
9.312099999999999156e+00 8.638081704781214939e+05
9.343600000000000350e+00 8.650870436947840499e+05
9.375199999999999534e+00 8.659333828160814010e+05
9.406800000000000495e+00 8.668930729616386816e+05
9.438299999999999912e+00 8.683129490172554506e+05
9.469900000000000873e+00 8.703236714260599110e+05
9.501500000000000057e+00 8.728027368228435516e+05
9.532999999999999474e+00 8.756579265976254828e+05
9.564600000000000435e+00 8.788688697332782904e+05
9.596199999999999619e+00 8.823937189093012130e+05
9.627700000000000813e+00 8.860136856310903095e+05
9.659299999999999997e+00 8.898882207965847338e+05
9.690899999999999181e+00 8.946451536990778986e+05
9.722400000000000375e+00 9.007426833174794447e+05
9.753999999999999559e+00 9.081016561778178439e+05
9.785600000000000520e+00 9.164805934518022696e+05
9.817099999999999937e+00 9.258105225765310461e+05
9.848699999999999122e+00 9.358379225521299522e+05
9.880300000000000082e+00 9.457649534351115581e+05
9.911799999999999500e+00 9.546452477962611010e+05
9.943400000000000460e+00 9.620722249504231149e+05
9.974999999999999645e+00 9.681484210876530269e+05
1.000650000000000084e+01 9.734330713087953627e+05
1.003810000000000002e+01 9.790105328468065709e+05
1.006969999999999921e+01 9.857846173231432913e+05
1.010120000000000040e+01 9.938802809786165599e+05
1.013279999999999959e+01 1.002623464664568892e+06
1.016440000000000055e+01 1.011043130517411162e+06
1.019589999999999996e+01 1.018644521949221846e+06
1.022749999999999915e+01 1.026102508635803824e+06
1.025910000000000011e+01 1.034562060185078648e+06
1.029059999999999953e+01 1.043322343622332090e+06
1.032220000000000049e+01 1.050092606049046852e+06
1.035379999999999967e+01 1.053470580411893548e+06
1.038530000000000086e+01 1.054534584135889774e+06
1.041690000000000005e+01 1.054908238545811735e+06
1.044849999999999923e+01 1.055267879494500579e+06
1.048000000000000043e+01 1.055854410513458541e+06
1.051159999999999961e+01 1.057064971594788367e+06
1.054320000000000057e+01 1.059158888854268705e+06
1.057469999999999999e+01 1.062414385028071003e+06
1.060629999999999917e+01 1.067040242244671797e+06
1.063790000000000013e+01 1.072592678276453167e+06
1.066939999999999955e+01 1.077787387266730424e+06
1.070100000000000051e+01 1.081400605303398799e+06
1.073259999999999970e+01 1.082863687276966870e+06
1.076409999999999911e+01 1.082360267319227336e+06
1.079570000000000007e+01 1.080029367757588625e+06
1.082719999999999949e+01 1.075861339442525059e+06
1.085880000000000045e+01 1.070167670715966728e+06
1.089039999999999964e+01 1.063286964852189180e+06
1.092190000000000083e+01 1.055461398888189811e+06
1.095350000000000001e+01 1.047471607607025187e+06
1.098509999999999920e+01 1.040597439425643650e+06
1.101660000000000039e+01 1.035666978706039255e+06
1.104819999999999958e+01 1.032490101035753149e+06
1.107980000000000054e+01 1.030257938662816887e+06
1.111129999999999995e+01 1.028357722648718744e+06
1.114289999999999914e+01 1.025994257174292579e+06
1.117450000000000010e+01 1.022782240383204655e+06
1.120599999999999952e+01 1.019241350943770725e+06
1.123760000000000048e+01 1.016621306894943002e+06
1.126919999999999966e+01 1.015818226913866820e+06
1.130070000000000086e+01 1.016826614409484901e+06
1.133230000000000004e+01 1.018958314124421682e+06
1.136389999999999922e+01 1.021191403814436286e+06
1.139540000000000042e+01 1.022119479028668837e+06
1.142699999999999960e+01 1.020542897273730719e+06
1.145860000000000056e+01 1.016414339933642535e+06
1.149009999999999998e+01 1.010454557304008282e+06
1.152169999999999916e+01 1.003426289678348578e+06
1.155330000000000013e+01 9.960110873058519792e+05
1.158479999999999954e+01 9.890879619241775945e+05
1.161640000000000050e+01 9.832351040669110371e+05
1.164799999999999969e+01 9.783530384701834992e+05
1.167950000000000088e+01 9.741701711085177958e+05
1.171110000000000007e+01 9.707775883503002115e+05
1.174269999999999925e+01 9.681955730348833604e+05
1.177420000000000044e+01 9.661509039807103109e+05
1.180579999999999963e+01 9.647523773050392047e+05
1.183740000000000059e+01 9.641755571134767961e+05
1.186890000000000001e+01 9.646901704906427767e+05
1.190049999999999919e+01 9.665323166608239990e+05
1.193210000000000015e+01 9.695307694987530122e+05
1.196359999999999957e+01 9.727900970972105861e+05
1.199520000000000053e+01 9.749983756477101706e+05
1.202679999999999971e+01 9.757116283363383263e+05
1.205829999999999913e+01 9.753871469040295342e+05
1.208990000000000009e+01 9.746553232408626936e+05
1.212149999999999928e+01 9.738528590964687755e+05
1.215300000000000047e+01 9.731156055253398372e+05
1.218459999999999965e+01 9.731685844759262400e+05
1.221620000000000061e+01 9.744954344392004423e+05
1.224770000000000003e+01 9.766075374422909226e+05
1.227929999999999922e+01 9.788968422388589242e+05
1.231090000000000018e+01 9.814838794984610286e+05
1.234239999999999959e+01 9.848496954360902309e+05
1.237400000000000055e+01 9.893065842315243790e+05
1.240559999999999974e+01 9.947254912204378052e+05
1.243709999999999916e+01 1.000212358564931899e+06
1.246870000000000012e+01 1.004780037437071558e+06
1.250029999999999930e+01 1.008541403828879585e+06
1.253180000000000049e+01 1.012430100815921673e+06
1.256339999999999968e+01 1.017157173925222014e+06
1.259500000000000064e+01 1.023368273188624880e+06
1.262650000000000006e+01 1.031482955598540837e+06
1.265809999999999924e+01 1.041184366410046467e+06
1.268970000000000020e+01 1.052000122523673577e+06
1.272119999999999962e+01 1.064049407616776880e+06
1.275280000000000058e+01 1.077230303455054993e+06
1.278439999999999976e+01 1.090389714879092295e+06
1.281589999999999918e+01 1.101851534839152591e+06
1.284750000000000014e+01 1.110222449093096890e+06
1.287909999999999933e+01 1.114819115114128916e+06
1.291060000000000052e+01 1.116221337794764666e+06
1.294219999999999970e+01 1.114933787152737612e+06
1.297380000000000067e+01 1.110855207202377962e+06
1.300530000000000008e+01 1.104347257830763701e+06
1.303689999999999927e+01 1.096942389467193978e+06
1.306850000000000023e+01 1.089746626555638621e+06
1.309999999999999964e+01 1.082369248617697740e+06
1.313160000000000061e+01 1.073903889129486633e+06
1.316319999999999979e+01 1.064075426578502171e+06
1.319469999999999921e+01 1.053867264840886928e+06
1.322630000000000017e+01 1.044367864019794273e+06
1.325789999999999935e+01 1.035838360417860094e+06
1.328940000000000055e+01 1.027779866098875646e+06
1.332099999999999973e+01 1.019552695138390292e+06
1.335260000000000069e+01 1.010980328465329483e+06
1.338410000000000011e+01 1.003022117716582958e+06
1.341569999999999929e+01 9.965065950980482157e+05
1.344730000000000025e+01 9.909863380651384359e+05
1.347879999999999967e+01 9.855140780212698737e+05
1.351040000000000063e+01 9.802316346688588383e+05
1.354199999999999982e+01 9.759872118330125231e+05
1.357349999999999923e+01 9.731667435252888827e+05
1.360510000000000019e+01 9.714478432248849422e+05
1.363669999999999938e+01 9.700104164903159253e+05
1.366820000000000057e+01 9.681173274165615439e+05
1.369979999999999976e+01 9.652597982792033581e+05
1.373140000000000072e+01 9.611861990438079229e+05
1.376290000000000013e+01 9.564950993988909759e+05
1.379449999999999932e+01 9.524299997641872615e+05
1.382610000000000028e+01 9.504735813664221205e+05
1.385759999999999970e+01 9.513478069156777347e+05
1.388920000000000066e+01 9.550761672559934668e+05
1.392070000000000007e+01 9.612937041231724434e+05
1.395229999999999926e+01 9.693823898954810575e+05
1.398390000000000022e+01 9.781289701179439435e+05
1.401539999999999964e+01 9.860131767540423898e+05
1.404700000000000060e+01 9.927937169216916664e+05
1.407859999999999978e+01 9.991549495221974794e+05
1.411009999999999920e+01 1.005878660714370781e+06
1.414170000000000016e+01 1.013446816589589580e+06
1.417329999999999934e+01 1.022239314775302308e+06
1.420480000000000054e+01 1.032548491675292491e+06
1.423639999999999972e+01 1.044027876175306155e+06
1.426800000000000068e+01 1.056132040580889443e+06
1.429950000000000010e+01 1.068785277610677760e+06
1.433109999999999928e+01 1.081932236653519794e+06
1.436270000000000024e+01 1.095218276634886861e+06
1.439419999999999966e+01 1.107789240487152245e+06
1.442580000000000062e+01 1.117818313943908317e+06
1.445739999999999981e+01 1.123085704514704179e+06
1.448889999999999922e+01 1.122949912338815862e+06
1.452050000000000018e+01 1.118295491041498492e+06
1.455209999999999937e+01 1.110973010945127346e+06
1.458360000000000056e+01 1.103425320042010397e+06
1.461519999999999975e+01 1.097975925047547789e+06
1.464680000000000071e+01 1.096197485632412834e+06
1.467830000000000013e+01 1.098997815582267242e+06
1.470989999999999931e+01 1.105877453628270421e+06
1.474150000000000027e+01 1.115507259097770555e+06
1.477299999999999969e+01 1.126310773113874486e+06
1.480460000000000065e+01 1.137027908071706770e+06
1.483619999999999983e+01 1.147065132612012094e+06
1.486769999999999925e+01 1.156085445807441836e+06
1.489930000000000021e+01 1.162935553330649156e+06
1.493089999999999939e+01 1.166084516282784287e+06
1.496240000000000059e+01 1.164843255997973261e+06
1.499399999999999977e+01 1.159921047256523510e+06
1.502560000000000073e+01 1.152994720534610096e+06
1.505710000000000015e+01 1.146020225113553926e+06
1.508869999999999933e+01 1.140415437117157737e+06
1.512030000000000030e+01 1.136510065399103565e+06
1.515179999999999971e+01 1.133549996514477301e+06
1.518340000000000067e+01 1.130828300513407681e+06
1.521499999999999986e+01 1.128356456066943007e+06
1.524649999999999928e+01 1.126364961030349834e+06
1.527810000000000024e+01 1.124722166958185146e+06
1.530969999999999942e+01 1.123316551963902311e+06
1.534120000000000061e+01 1.122602780642314348e+06
1.537279999999999980e+01 1.123254022459730273e+06
1.540440000000000076e+01 1.125757297185208881e+06
1.543590000000000018e+01 1.129655715218006400e+06
1.546749999999999936e+01 1.133982090010911692e+06
1.549910000000000032e+01 1.137727158179149032e+06
1.553059999999999974e+01 1.140320793646218954e+06
1.556220000000000070e+01 1.141885059791676700e+06
1.559379999999999988e+01 1.143278564129155595e+06
1.562529999999999930e+01 1.145470486523526488e+06
1.565690000000000026e+01 1.148992691161253024e+06
1.568849999999999945e+01 1.154433282143169548e+06
1.572000000000000064e+01 1.161818976667452604e+06
1.575159999999999982e+01 1.170139186998251593e+06
1.578320000000000078e+01 1.178075901857384015e+06
1.581470000000000020e+01 1.185127749325304292e+06
1.584629999999999939e+01 1.191345646932874108e+06
1.587790000000000035e+01 1.197357899365100311e+06
1.590939999999999976e+01 1.203182194522111909e+06
1.594100000000000072e+01 1.208358049941992387e+06
1.597259999999999991e+01 1.212295401183284819e+06
1.600410000000000110e+01 1.214959656842041761e+06
1.603569999999999851e+01 1.216467981926348992e+06
1.606729999999999947e+01 1.217195290107062552e+06
1.609880000000000067e+01 1.217446555316110142e+06
1.613040000000000163e+01 1.217091995684376918e+06
1.616199999999999903e+01 1.215482458872750867e+06
1.619350000000000023e+01 1.212030176620963030e+06
1.622510000000000119e+01 1.207062254374718294e+06
1.625669999999999860e+01 1.201697221679043723e+06
1.628819999999999979e+01 1.196317045753152110e+06
1.631980000000000075e+01 1.190762232078423258e+06
1.635140000000000171e+01 1.184911219117743196e+06
1.638289999999999935e+01 1.179024319760645041e+06
1.641450000000000031e+01 1.173718003956839908e+06
1.644610000000000127e+01 1.169456120276591741e+06
1.647759999999999891e+01 1.166042414264726685e+06
1.650919999999999987e+01 1.163006285055449931e+06
1.654080000000000084e+01 1.159543665964163374e+06
1.657229999999999848e+01 1.155651607808721019e+06
1.660389999999999944e+01 1.151680962967610452e+06
1.663550000000000040e+01 1.147580327152912971e+06
1.666700000000000159e+01 1.143285253946032142e+06
1.669859999999999900e+01 1.139018330630945973e+06
1.673019999999999996e+01 1.135027085062212078e+06
1.676170000000000115e+01 1.131864512738206191e+06
1.679329999999999856e+01 1.129855118258968228e+06
1.682489999999999952e+01 1.128866053509100340e+06
1.685640000000000072e+01 1.128745496175145265e+06
1.688800000000000168e+01 1.129192936800265452e+06
1.691949999999999932e+01 1.129692856674166862e+06
1.695110000000000028e+01 1.129583715161364991e+06
1.698270000000000124e+01 1.128018379922236316e+06
1.701419999999999888e+01 1.124578898738242220e+06
1.704579999999999984e+01 1.119765917165848194e+06
1.707740000000000080e+01 1.114570827747053234e+06
1.710889999999999844e+01 1.109716085337163880e+06
1.714049999999999940e+01 1.105101683126328047e+06
1.717210000000000036e+01 1.100523018273106776e+06
1.720360000000000156e+01 1.096073868351202458e+06
1.723519999999999897e+01 1.092039280042312108e+06
1.726679999999999993e+01 1.088701403861373430e+06
1.729830000000000112e+01 1.085637327065130230e+06
1.732989999999999853e+01 1.082229528858889127e+06
1.736149999999999949e+01 1.078396804764995119e+06
1.739300000000000068e+01 1.074692859382109717e+06
1.742460000000000164e+01 1.071724773379029706e+06
1.745619999999999905e+01 1.069169346962036332e+06
1.748770000000000024e+01 1.066501625959094847e+06
1.751930000000000121e+01 1.063491878743490204e+06
1.755089999999999861e+01 1.060359071216068696e+06
1.758239999999999981e+01 1.057538924076831201e+06
1.761400000000000077e+01 1.055155798830671702e+06
1.764560000000000173e+01 1.052874687495067483e+06
1.767709999999999937e+01 1.050148357948538382e+06
1.770870000000000033e+01 1.046288044579589157e+06
1.774030000000000129e+01 1.041266936108218157e+06
1.777179999999999893e+01 1.035264857224056032e+06
1.780339999999999989e+01 1.028433784056981793e+06
1.783500000000000085e+01 1.020934771192561369e+06
1.786649999999999849e+01 1.012972337468418060e+06
1.789809999999999945e+01 1.004978230737300939e+06
1.792970000000000041e+01 9.974962776710614562e+05
1.796120000000000161e+01 9.908825516259459546e+05
1.799279999999999902e+01 9.852898115625819191e+05
1.802439999999999998e+01 9.802131369123953627e+05
1.805590000000000117e+01 9.750368406700829510e+05
1.808749999999999858e+01 9.697234411712449510e+05
1.811909999999999954e+01 9.646249708978210110e+05
1.815060000000000073e+01 9.601001740158458706e+05
1.818220000000000169e+01 9.560878338602955919e+05
1.821379999999999910e+01 9.522556946242175763e+05
1.824530000000000030e+01 9.482221616060141241e+05
1.827690000000000126e+01 9.436643148676649434e+05
1.830849999999999866e+01 9.384584814460434718e+05
1.833999999999999986e+01 9.327844823205508292e+05
