# energy(eV) alpha
2.038489999999999824e+01 5.422255595429252135e+05
2.041989999999999839e+01 5.371285961853062036e+05
2.045499999999999829e+01 5.368313474474516697e+05
2.048999999999999844e+01 5.409561905458545079e+05
2.052499999999999858e+01 5.491776363279874204e+05
2.055999999999999872e+01 5.612141541568880202e+05
2.059509999999999863e+01 5.759992769954578253e+05
2.063009999999999877e+01 5.911667143422870431e+05
2.066509999999999891e+01 6.050885349268411519e+05
2.070009999999999906e+01 6.179359199219734874e+05
2.073519999999999897e+01 6.301538787008615909e+05
2.077019999999999911e+01 6.405838819417024497e+05
2.080519999999999925e+01 6.476402545864551794e+05
2.084019999999999939e+01 6.504662411946957000e+05
2.087529999999999930e+01 6.502204841824405594e+05
2.091029999999999944e+01 6.490273220975111471e+05
2.094529999999999959e+01 6.476895962463606847e+05
2.098029999999999973e+01 6.459600962056190474e+05
2.101539999999999964e+01 6.439055187967214733e+05
2.105039999999999978e+01 6.418376475524065318e+05
2.108539999999999992e+01 6.399751276151729980e+05
2.112049999999999983e+01 6.382511984492008341e+05
2.115549999999999997e+01 6.365619127444729675e+05
2.119050000000000011e+01 6.345077096156454645e+05
2.122550000000000026e+01 6.311348614702811465e+05
2.126060000000000016e+01 6.254418046809770167e+05
2.129560000000000031e+01 6.169152708563534543e+05
2.133060000000000045e+01 6.068591271270696307e+05
2.136560000000000059e+01 5.967279663170590065e+05
2.140070000000000050e+01 5.866806097487413790e+05
2.143570000000000064e+01 5.761568640223238617e+05
2.147070000000000078e+01 5.643977020970260492e+05
2.150570000000000093e+01 5.508110486977124820e+05
2.154080000000000084e+01 5.352388762308318401e+05
2.157580000000000098e+01 5.185535929610524909e+05
2.161080000000000112e+01 5.019118037778520957e+05
2.164580000000000126e+01 4.860914974360255292e+05
2.168090000000000117e+01 4.717715657954097842e+05
2.171590000000000131e+01 4.597990656309468322e+05
2.175090000000000146e+01 4.496471347388557624e+05
2.178590000000000160e+01 4.405660324044386507e+05
2.182100000000000151e+01 4.320213974843996111e+05
2.185600000000000165e+01 4.239106868721721694e+05
2.189099999999999824e+01 4.167730149033659254e+05
2.192599999999999838e+01 4.105917148933123681e+05
2.196109999999999829e+01 4.051909091724062455e+05
2.199609999999999843e+01 3.998278799598418409e+05
2.203109999999999857e+01 3.944513883812562563e+05
2.206609999999999872e+01 3.893286728776201489e+05
2.210119999999999862e+01 3.846686202294551185e+05
2.213619999999999877e+01 3.801175400154929375e+05
2.217119999999999891e+01 3.753391001775980694e+05
2.220619999999999905e+01 3.699876514906745288e+05
2.224129999999999896e+01 3.645249558261724305e+05
2.227629999999999910e+01 3.595322462693400448e+05
2.231129999999999924e+01 3.552537010156749166e+05
2.234629999999999939e+01 3.516559017381026642e+05
2.238139999999999930e+01 3.487087138804203714e+05
2.241639999999999944e+01 3.462106527646526811e+05
2.245139999999999958e+01 3.441820494791723904e+05
2.248649999999999949e+01 3.423044055159660056e+05
2.252149999999999963e+01 3.403103374827686930e+05
2.255649999999999977e+01 3.381042352647838998e+05
2.259149999999999991e+01 3.357237182848966331e+05
2.262659999999999982e+01 3.334496368058258668e+05
2.266159999999999997e+01 3.314444104171955260e+05
2.269660000000000011e+01 3.299164116326835356e+05
2.273160000000000025e+01 3.282023931345004239e+05
2.276670000000000016e+01 3.258767919688448310e+05
2.280170000000000030e+01 3.229969891748552909e+05
2.283670000000000044e+01 3.197726502520084032e+05
2.287170000000000059e+01 3.164528758789400454e+05
2.290680000000000049e+01 3.127478712605619221e+05
2.294180000000000064e+01 3.088419932450237684e+05
2.297680000000000078e+01 3.053204859096831060e+05
2.301180000000000092e+01 3.022770719162132009e+05
2.304690000000000083e+01 2.999173199112013681e+05
2.308190000000000097e+01 2.982071928215216612e+05
2.311690000000000111e+01 2.968944621277134283e+05
2.315190000000000126e+01 2.955265882649701089e+05
2.318700000000000117e+01 2.939536239915266633e+05
2.322200000000000131e+01 2.921969203990136739e+05
2.325700000000000145e+01 2.901952466112952097e+05
2.329200000000000159e+01 2.883232873940518475e+05
2.332710000000000150e+01 2.868961122804057086e+05
2.336210000000000164e+01 2.855181187568063615e+05
2.339709999999999823e+01 2.837356569999239873e+05
2.343209999999999837e+01 2.813648568944910658e+05
2.346719999999999828e+01 2.785373644442880759e+05
2.350219999999999843e+01 2.755686517308329931e+05
2.353719999999999857e+01 2.725560720313132042e+05
2.357219999999999871e+01 2.695172967792383279e+05
2.360729999999999862e+01 2.665201725314853829e+05
2.364229999999999876e+01 2.637544014807031490e+05
2.367729999999999890e+01 2.615090561696747027e+05
2.371229999999999905e+01 2.596724935169925739e+05
2.374739999999999895e+01 2.577407207999336824e+05
2.378239999999999910e+01 2.556496470257530746e+05
2.381739999999999924e+01 2.535435628598893236e+05
2.385249999999999915e+01 2.514694427927520883e+05
2.388749999999999929e+01 2.496659793443567760e+05
2.392249999999999943e+01 2.479974373871507705e+05
2.395749999999999957e+01 2.462518934615055623e+05
2.399259999999999948e+01 2.442497653777551604e+05
2.402759999999999962e+01 2.419925019598547951e+05
2.406259999999999977e+01 2.398593472805042111e+05
2.409759999999999991e+01 2.380306748765058001e+05
2.413269999999999982e+01 2.363166964713848720e+05
2.416769999999999996e+01 2.348672744594338292e+05
2.420270000000000010e+01 2.335975143231343827e+05
2.423770000000000024e+01 2.325135348514062935e+05
2.427280000000000015e+01 2.316353783496401738e+05
2.430780000000000030e+01 2.305238389870557876e+05
2.434280000000000044e+01 2.290663744948436215e+05
2.437780000000000058e+01 2.273166663004762377e+05
2.441290000000000049e+01 2.253882865528684342e+05
2.444790000000000063e+01 2.232672460257344937e+05
2.448290000000000077e+01 2.211085014266706421e+05
2.451790000000000092e+01 2.191728606942423503e+05
2.455300000000000082e+01 2.178114482749806193e+05
2.458800000000000097e+01 2.168462020050935389e+05
2.462300000000000111e+01 2.158645128778364742e+05
2.465800000000000125e+01 2.149541086017336638e+05
2.469310000000000116e+01 2.141452038454199210e+05
2.472810000000000130e+01 2.135242912482915854e+05
2.476310000000000144e+01 2.129266352360498568e+05
2.479810000000000159e+01 2.122801430088343623e+05
2.483320000000000149e+01 2.111604138977570983e+05
2.486820000000000164e+01 2.094239912980200315e+05
2.490319999999999823e+01 2.076827980632556719e+05
2.493819999999999837e+01 2.062862314514968893e+05
2.497329999999999828e+01 2.052214765832263802e+05
2.500829999999999842e+01 2.041190802978053980e+05
2.504329999999999856e+01 2.029740006122417108e+05
2.507829999999999870e+01 2.017535807335728896e+05
2.511339999999999861e+01 2.006512936385245121e+05
2.514839999999999876e+01 1.994306000534409250e+05
2.518339999999999890e+01 1.983594862001433794e+05
2.521839999999999904e+01 1.974864749283083074e+05
2.525349999999999895e+01 1.967318622087332187e+05
2.528849999999999909e+01 1.962059141595854016e+05
2.532349999999999923e+01 1.955352528552328877e+05
2.535859999999999914e+01 1.947380073194626893e+05
2.539359999999999928e+01 1.942990678956391639e+05
2.542859999999999943e+01 1.941862660692945065e+05
2.546359999999999957e+01 1.942644543050793000e+05
2.549869999999999948e+01 1.943738673211700225e+05
2.553369999999999962e+01 1.944392193083321908e+05
2.556869999999999976e+01 1.945096569883715420e+05
2.560369999999999990e+01 1.947072766257658950e+05
2.563879999999999981e+01 1.949207902884159703e+05
2.567379999999999995e+01 1.950514633857421868e+05
2.570880000000000010e+01 1.949338212311213429e+05
2.574380000000000024e+01 1.945471467644805671e+05
2.577890000000000015e+01 1.939303501280483033e+05
2.581390000000000029e+01 1.933455636332762369e+05
2.584890000000000043e+01 1.928086851528946427e+05
2.588390000000000057e+01 1.924912508490046312e+05
2.591900000000000048e+01 1.921445111691599013e+05
2.595400000000000063e+01 1.916489926047917688e+05
2.598900000000000077e+01 1.909314449039990723e+05
2.602400000000000091e+01 1.900357547933484893e+05
2.605910000000000082e+01 1.890309540926202026e+05
2.609410000000000096e+01 1.879950078100654937e+05
2.612910000000000110e+01 1.871600306575069553e+05
2.616410000000000124e+01 1.864913137648710108e+05
2.619920000000000115e+01 1.858860355533483380e+05
2.623420000000000130e+01 1.855055129419884470e+05
2.626920000000000144e+01 1.851972231755895482e+05
2.630420000000000158e+01 1.847033307492839522e+05
2.633930000000000149e+01 1.837782586937823216e+05
2.637430000000000163e+01 1.825505394627307251e+05
2.640930000000000177e+01 1.811887989586001786e+05
2.644429999999999836e+01 1.800840975579488440e+05
2.647939999999999827e+01 1.790376034341629420e+05
2.651439999999999841e+01 1.779343239275897795e+05
2.654939999999999856e+01 1.767572206837928097e+05
2.658439999999999870e+01 1.757887138989756058e+05
2.661949999999999861e+01 1.750343443632600829e+05
2.665449999999999875e+01 1.743506221553793293e+05
2.668949999999999889e+01 1.737927842860412493e+05
2.672459999999999880e+01 1.730240689326815773e+05
2.675959999999999894e+01 1.719707266385642288e+05
2.679459999999999908e+01 1.708989980280544551e+05
2.682959999999999923e+01 1.699274485311686585e+05
2.686469999999999914e+01 1.690653781376621628e+05
2.689969999999999928e+01 1.682526105338476482e+05
2.693469999999999942e+01 1.674899434844040952e+05
2.696969999999999956e+01 1.668407007310221961e+05
2.700479999999999947e+01 1.662505458084182756e+05
2.703979999999999961e+01 1.656591563898759487e+05
2.707479999999999976e+01 1.652324479799850378e+05
2.710979999999999990e+01 1.648684168913312024e+05
2.714489999999999981e+01 1.644021879341921594e+05
2.717989999999999995e+01 1.638795117015585711e+05
2.721490000000000009e+01 1.633561245905840187e+05
2.724990000000000023e+01 1.627728418101310381e+05
2.728500000000000014e+01 1.621263174917772994e+05
2.732000000000000028e+01 1.616327588026526792e+05
2.735500000000000043e+01 1.613562246730400075e+05
2.739000000000000057e+01 1.612455307155674964e+05
2.742510000000000048e+01 1.614791552689750388e+05
2.746010000000000062e+01 1.618501924818836269e+05
2.749510000000000076e+01 1.621815400693130505e+05
2.753010000000000090e+01 1.624731255533921067e+05
2.756520000000000081e+01 1.625588456143188523e+05
2.760020000000000095e+01 1.624291881508852530e+05
2.763520000000000110e+01 1.620725128053636581e+05
2.767020000000000124e+01 1.614882280687677849e+05
2.770530000000000115e+01 1.608397494567155954e+05
2.774030000000000129e+01 1.600586934165661805e+05
2.777530000000000143e+01 1.594437212580452906e+05
2.781030000000000157e+01 1.589280602663410828e+05
2.784540000000000148e+01 1.584754972702795931e+05
2.788040000000000163e+01 1.580327099672905752e+05
2.791540000000000177e+01 1.575889840189630631e+05
2.795039999999999836e+01 1.569836071493039490e+05
2.798549999999999827e+01 1.562616521480997035e+05
2.802049999999999841e+01 1.555267281987036404e+05
2.805549999999999855e+01 1.545658059174984228e+05
2.809059999999999846e+01 1.537543890074758383e+05
2.812559999999999860e+01 1.529975206203846901e+05
2.816059999999999874e+01 1.523378720969352871e+05
2.819559999999999889e+01 1.519097953281769878e+05
2.823069999999999879e+01 1.516014324609489704e+05
2.826569999999999894e+01 1.513026088460613973e+05
2.830069999999999908e+01 1.508903637365871982e+05
2.833569999999999922e+01 1.504773878564740298e+05
2.837079999999999913e+01 1.501172187637902971e+05
2.840579999999999927e+01 1.496993574234998669e+05
2.844079999999999941e+01 1.494539721832419746e+05
2.847579999999999956e+01 1.491549337276345759e+05
2.851089999999999947e+01 1.489725662729660398e+05
2.854589999999999961e+01 1.487394057471189008e+05
2.858089999999999975e+01 1.483956304399763467e+05
2.861589999999999989e+01 1.479341136670723499e+05
2.865099999999999980e+01 1.475256197120079596e+05
2.868599999999999994e+01 1.471760613939876202e+05
2.872100000000000009e+01 1.467119472789124993e+05
2.875600000000000023e+01 1.461899706816108082e+05
2.879110000000000014e+01 1.456608128053049440e+05
2.882610000000000028e+01 1.451839158495026350e+05
2.886110000000000042e+01 1.447599508112845651e+05
2.889610000000000056e+01 1.445032838132562756e+05
2.893120000000000047e+01 1.443169817823866615e+05
2.896620000000000061e+01 1.442539731658991368e+05
2.900120000000000076e+01 1.439682659766256402e+05
2.903620000000000090e+01 1.435705391334866581e+05
2.907130000000000081e+01 1.431150322271402401e+05
2.910630000000000095e+01 1.425367322767195292e+05
2.914130000000000109e+01 1.419030625496630964e+05
2.917630000000000123e+01 1.410892371517322026e+05
2.921140000000000114e+01 1.402104920019103738e+05
2.924640000000000128e+01 1.394354002031731070e+05
2.928140000000000143e+01 1.385983609489366645e+05
2.931640000000000157e+01 1.378146059203761979e+05
2.935150000000000148e+01 1.371939232902141812e+05
2.938650000000000162e+01 1.367420093924090907e+05
2.942150000000000176e+01 1.363472659160391777e+05
2.945649999999999835e+01 1.361922763238080952e+05
2.949159999999999826e+01 1.360435631235850160e+05
2.952659999999999840e+01 1.359062713168729097e+05
2.956159999999999854e+01 1.356558700470504991e+05
2.959669999999999845e+01 1.351766721445747244e+05
2.963169999999999860e+01 1.346290455730711401e+05
2.966669999999999874e+01 1.340134639759900165e+05
2.970169999999999888e+01 1.335041015145987039e+05
2.973679999999999879e+01 1.331598141356246779e+05
2.977179999999999893e+01 1.331140739320479333e+05
2.980679999999999907e+01 1.331381715873297653e+05
2.984179999999999922e+01 1.331680735234026215e+05
2.987689999999999912e+01 1.330877693134341389e+05
2.991189999999999927e+01 1.328901835366441519e+05
2.994689999999999941e+01 1.326279278055261821e+05
2.998189999999999955e+01 1.324176171497843170e+05
3.001699999999999946e+01 1.324467079194973339e+05
3.005199999999999960e+01 1.324840194481593498e+05
3.008699999999999974e+01 1.324130399652534106e+05
3.012199999999999989e+01 1.321076559209453699e+05
3.015709999999999980e+01 1.316175796221306664e+05
3.019209999999999994e+01 1.311789580473393726e+05
3.022710000000000008e+01 1.308510707662162749e+05
3.026210000000000022e+01 1.307015183644255303e+05
3.029720000000000013e+01 1.304374619646916835e+05
3.033220000000000027e+01 1.302928232188304391e+05
3.036720000000000041e+01 1.299799434706891188e+05
3.040220000000000056e+01 1.294841215245568746e+05
3.043730000000000047e+01 1.288615356548197597e+05
3.047230000000000061e+01 1.283441545987458376e+05
3.050730000000000075e+01 1.278794229095579212e+05
3.054230000000000089e+01 1.274619528927408974e+05
3.057740000000000080e+01 1.274575702846083732e+05
3.061240000000000094e+01 1.278069422831111733e+05
3.064740000000000109e+01 1.282886240718248446e+05
3.068240000000000123e+01 1.287790971236750484e+05
3.071750000000000114e+01 1.293943257219670777e+05
3.075250000000000128e+01 1.300802114425515174e+05
3.078750000000000142e+01 1.308910033409888856e+05
3.082250000000000156e+01 1.314828111386611999e+05
3.085760000000000147e+01 1.317963064359159034e+05
3.089260000000000161e+01 1.317504682127242850e+05
3.092760000000000176e+01 1.315144813532471890e+05
3.096270000000000167e+01 1.312073532431594795e+05
3.099769999999999825e+01 1.309529411005675938e+05
3.103269999999999840e+01 1.307518588498615281e+05
3.106769999999999854e+01 1.307320217314673646e+05
3.110279999999999845e+01 1.306583108905135014e+05
3.113779999999999859e+01 1.305269067688241776e+05
3.117279999999999873e+01 1.304520353223806160e+05
3.120779999999999887e+01 1.303197856226294243e+05
3.124289999999999878e+01 1.301276120645625488e+05
3.127789999999999893e+01 1.298117983143029705e+05
3.131289999999999907e+01 1.294924697917038575e+05
3.134789999999999921e+01 1.292897224163576611e+05
3.138299999999999912e+01 1.291497262489181157e+05
3.141799999999999926e+01 1.288913936054093792e+05
3.145299999999999940e+01 1.286926079256699450e+05
3.148799999999999955e+01 1.284303093974831427e+05
3.152309999999999945e+01 1.281678006021539040e+05
3.155809999999999960e+01 1.279700629084238899e+05
3.159309999999999974e+01 1.275906560516583268e+05
3.162809999999999988e+01 1.269687013883825421e+05
3.166319999999999979e+01 1.262773308936838148e+05
3.169819999999999993e+01 1.255735912963432929e+05
3.173320000000000007e+01 1.249186453467543906e+05
3.176820000000000022e+01 1.244445668751346384e+05
3.180330000000000013e+01 1.240835334500552271e+05
3.183830000000000027e+01 1.238482028691788437e+05
3.187330000000000041e+01 1.236151189560311614e+05
3.190830000000000055e+01 1.234319067064439296e+05
3.194340000000000046e+01 1.234310682709544490e+05
3.197840000000000060e+01 1.236728788275396510e+05
3.201339999999999719e+01 1.240364563169834146e+05
3.204840000000000089e+01 1.245298506472940498e+05
3.208350000000000080e+01 1.251510753320613439e+05
3.211849999999999739e+01 1.259658344624222082e+05
3.215350000000000108e+01 1.266039670310704823e+05
3.218849999999999767e+01 1.271234924733645748e+05
3.222359999999999758e+01 1.277103891979946929e+05
3.225860000000000127e+01 1.283532903931641195e+05
3.229359999999999786e+01 1.290661837480413524e+05
3.232869999999999777e+01 1.295995485776733403e+05
3.236370000000000147e+01 1.302610776308830391e+05
3.239869999999999806e+01 1.308622024057502276e+05
3.243370000000000175e+01 1.314751151763830276e+05
3.246880000000000166e+01 1.319665101674298348e+05
3.250379999999999825e+01 1.322793173410195450e+05
3.253880000000000194e+01 1.324638796886457421e+05
3.257379999999999853e+01 1.325198365283193416e+05
3.260889999999999844e+01 1.327553751730603690e+05
3.264390000000000214e+01 1.331112361215717974e+05
3.267889999999999873e+01 1.336020554888677725e+05
3.271390000000000242e+01 1.341636858519733069e+05
3.274900000000000233e+01 1.344931889255439164e+05
3.278399999999999892e+01 1.346425483090861817e+05
3.281900000000000261e+01 1.344171807352005562e+05
3.285399999999999920e+01 1.339259987193115521e+05
3.288909999999999911e+01 1.335498456756786327e+05
3.292410000000000281e+01 1.333532719455428014e+05
3.295909999999999940e+01 1.332183349218353978e+05
3.299410000000000309e+01 1.332130187285652210e+05
3.302920000000000300e+01 1.333436159165565332e+05
3.306419999999999959e+01 1.330453515153998742e+05
3.309920000000000329e+01 1.324907859818407451e+05
3.313419999999999987e+01 1.318640460312642099e+05
3.316929999999999978e+01 1.311028898734631948e+05
3.320430000000000348e+01 1.303288864893584687e+05
3.323930000000000007e+01 1.297987539935961686e+05
3.327429999999999666e+01 1.293957712309611379e+05
3.330939999999999657e+01 1.289322547264625755e+05
3.334440000000000026e+01 1.284045764613835345e+05
3.337939999999999685e+01 1.277421353670879616e+05
3.341440000000000055e+01 1.272541107161862310e+05
3.344950000000000045e+01 1.269545844024599210e+05
3.348449999999999704e+01 1.269035224273393542e+05
3.351950000000000074e+01 1.271779552655840380e+05
3.355449999999999733e+01 1.275945840329649072e+05
3.358959999999999724e+01 1.277727110984083411e+05
3.362460000000000093e+01 1.276398162808526395e+05
3.365959999999999752e+01 1.270609485554746207e+05
3.369469999999999743e+01 1.263362148978224577e+05
3.372970000000000113e+01 1.255412130116999324e+05
3.376469999999999771e+01 1.249170314292475086e+05
3.379970000000000141e+01 1.246040376286602259e+05
3.383480000000000132e+01 1.244864983996959636e+05
3.386979999999999791e+01 1.244953509128753794e+05
3.390480000000000160e+01 1.246311874103443843e+05
3.393979999999999819e+01 1.249680795396038739e+05
3.397489999999999810e+01 1.253082031489040091e+05
3.400990000000000180e+01 1.256559906897244509e+05
3.404489999999999839e+01 1.258206668559106329e+05
3.407990000000000208e+01 1.257837476689507894e+05
3.411500000000000199e+01 1.258056408775456366e+05
3.414999999999999858e+01 1.261437770545665844e+05
3.418500000000000227e+01 1.265538699362614570e+05
3.421999999999999886e+01 1.271000727934914612e+05
3.425509999999999877e+01 1.275937164340440504e+05
3.429010000000000247e+01 1.277672819080453773e+05
3.432509999999999906e+01 1.278100732415832463e+05
3.436010000000000275e+01 1.277859404213053640e+05
3.439520000000000266e+01 1.277567197971802379e+05
3.443019999999999925e+01 1.279144897253470117e+05
3.446520000000000294e+01 1.282652604732931795e+05
3.450019999999999953e+01 1.285624707946737472e+05
3.453529999999999944e+01 1.289944210766869073e+05
3.457030000000000314e+01 1.291738616139861115e+05
3.460529999999999973e+01 1.294231947417836491e+05
3.464030000000000342e+01 1.292851505783865869e+05
3.467540000000000333e+01 1.290124057848123484e+05
3.471039999999999992e+01 1.285960564066182415e+05
3.474539999999999651e+01 1.281736340490648145e+05
3.478040000000000020e+01 1.280044265884859196e+05
3.481550000000000011e+01 1.279622844274789531e+05
3.485049999999999670e+01 1.279870455542346172e+05
3.488550000000000040e+01 1.280818088974381826e+05
3.492049999999999699e+01 1.281713365864263178e+05
3.495559999999999690e+01 1.283340217455394013e+05
3.499060000000000059e+01 1.284261097435088450e+05
3.502559999999999718e+01 1.286458207406196307e+05
3.506060000000000088e+01 1.288734868048743811e+05
3.509570000000000078e+01 1.292269154389520700e+05
3.513069999999999737e+01 1.296481976738509693e+05
3.516570000000000107e+01 1.301483731789353915e+05
3.520080000000000098e+01 1.303199939293817442e+05
3.523579999999999757e+01 1.306248210283490043e+05
3.527080000000000126e+01 1.309901478604471922e+05
3.530579999999999785e+01 1.313035478015982953e+05
3.534089999999999776e+01 1.316149937708972138e+05
3.537590000000000146e+01 1.317320625680442026e+05
3.541089999999999804e+01 1.317203261555065692e+05
3.544590000000000174e+01 1.314425620972715551e+05
3.548100000000000165e+01 1.311538721823582600e+05
3.551599999999999824e+01 1.308535969759935397e+05
3.555100000000000193e+01 1.307478638711488020e+05
3.558599999999999852e+01 1.308371063288369187e+05
3.562109999999999843e+01 1.309293053877750790e+05
3.565610000000000213e+01 1.310924287285271275e+05
3.569109999999999872e+01 1.311207404163135507e+05
3.572610000000000241e+01 1.313421417086375877e+05
3.576120000000000232e+01 1.315640485567481082e+05
3.579619999999999891e+01 1.321169838532177091e+05
3.583120000000000260e+01 1.327474285938745306e+05
3.586619999999999919e+01 1.332512660158397048e+05
3.590129999999999910e+01 1.336923422074291157e+05
3.593630000000000280e+01 1.339979534442725999e+05
3.597129999999999939e+01 1.343703566717286885e+05
3.600630000000000308e+01 1.347377583443922049e+05
3.604140000000000299e+01 1.351085952855634387e+05
3.607639999999999958e+01 1.356739951261215901e+05
3.611140000000000327e+01 1.365150298505559622e+05
3.614639999999999986e+01 1.372291273879381770e+05
3.618149999999999977e+01 1.379555716149662039e+05
3.621650000000000347e+01 1.386827003851228801e+05
3.625150000000000006e+01 1.393439518452346383e+05
3.628649999999999665e+01 1.400145275115968252e+05
3.632159999999999656e+01 1.405579855837734067e+05
3.635660000000000025e+01 1.407661817766845634e+05
3.639159999999999684e+01 1.410417291248051042e+05
3.642660000000000053e+01 1.411830118964637222e+05
3.646170000000000044e+01 1.412545347127507266e+05
3.649669999999999703e+01 1.411205114714586816e+05
3.653170000000000073e+01 1.409184989174241782e+05
3.656680000000000064e+01 1.405755387969961157e+05
3.660179999999999723e+01 1.402229131020262721e+05
3.663680000000000092e+01 1.397934283948442026e+05
3.667179999999999751e+01 1.395577970346076472e+05
3.670689999999999742e+01 1.393814196297378221e+05
3.674190000000000111e+01 1.396787845950872870e+05
3.677689999999999770e+01 1.401910484352723579e+05
3.681190000000000140e+01 1.406443897366452729e+05
3.684700000000000131e+01 1.411126708962156554e+05
3.688199999999999790e+01 1.411646446007312043e+05
3.691700000000000159e+01 1.412789310224323417e+05
3.695199999999999818e+01 1.414528740588919609e+05
3.698709999999999809e+01 1.418289583008122281e+05
3.702210000000000178e+01 1.426199873168343620e+05
3.705709999999999837e+01 1.434916811484744831e+05
3.709210000000000207e+01 1.442451256430000358e+05
3.712720000000000198e+01 1.449432488117745088e+05
3.716219999999999857e+01 1.450914169120555161e+05
3.719720000000000226e+01 1.451652905669391039e+05
3.723219999999999885e+01 1.451617731112243782e+05
3.726729999999999876e+01 1.452212903972688364e+05
3.730230000000000246e+01 1.456268328920968052e+05
3.733729999999999905e+01 1.458293717224926222e+05
3.737230000000000274e+01 1.459001103656694177e+05
3.740740000000000265e+01 1.460342385712290416e+05
3.744239999999999924e+01 1.461679711245499202e+05
3.747740000000000293e+01 1.463794720597347477e+05
3.751239999999999952e+01 1.463808438385385962e+05
3.754749999999999943e+01 1.463102526100690011e+05
3.758250000000000313e+01 1.463023211773654912e+05
3.761749999999999972e+01 1.463692571845774073e+05
3.765250000000000341e+01 1.463031207108187082e+05
3.768760000000000332e+01 1.461646258893219929e+05
3.772259999999999991e+01 1.458137778970478394e+05
3.775759999999999650e+01 1.454533490297445387e+05
3.779260000000000019e+01 1.452255552484765649e+05
3.782770000000000010e+01 1.451282797834875237e+05
3.786269999999999669e+01 1.453178848279469239e+05
3.789770000000000039e+01 1.455162475084142352e+05
3.793280000000000030e+01 1.457237852766126452e+05
3.796779999999999688e+01 1.456513222413540643e+05
3.800280000000000058e+01 1.455113517137103190e+05
3.803779999999999717e+01 1.451548628082450014e+05
3.807289999999999708e+01 1.447219579743676586e+05
3.810790000000000077e+01 1.442819347794077767e+05
3.814289999999999736e+01 1.439843094591607223e+05
3.817790000000000106e+01 1.436099209969138319e+05
3.821300000000000097e+01 1.432997599964065594e+05
3.824799999999999756e+01 1.430589592782378604e+05
3.828300000000000125e+01 1.428175789341635827e+05
3.831799999999999784e+01 1.427844038554923318e+05
3.835309999999999775e+01 1.426130011838903010e+05
3.838810000000000144e+01 1.423644686466414132e+05
3.842309999999999803e+01 1.423218356414310401e+05
3.845810000000000173e+01 1.425534785638916364e+05
3.849320000000000164e+01 1.431508764339064364e+05
3.852819999999999823e+01 1.439753164663656498e+05
3.856320000000000192e+01 1.447471412119214947e+05
3.859819999999999851e+01 1.452448680155129405e+05
3.863329999999999842e+01 1.453970849080551707e+05
3.866830000000000211e+01 1.452587143470480223e+05
3.870329999999999870e+01 1.449745380462780013e+05
3.873830000000000240e+01 1.444642998385953542e+05
3.877340000000000231e+01 1.440245871338836441e+05
3.880839999999999890e+01 1.435749335831638309e+05
3.884340000000000259e+01 1.431242926674961054e+05
3.887839999999999918e+01 1.425898654319770285e+05
3.891349999999999909e+01 1.420519705788583378e+05
3.894850000000000279e+01 1.415787250992798945e+05
3.898349999999999937e+01 1.411623429339774884e+05
3.901850000000000307e+01 1.411010256743264035e+05
3.905360000000000298e+01 1.416165828405325301e+05
3.908859999999999957e+01 1.423532186180271674e+05
3.912360000000000326e+01 1.433259051509168057e+05
3.915859999999999985e+01 1.440898847867703589e+05
3.919369999999999976e+01 1.449415010716116522e+05
3.922870000000000346e+01 1.456557461696050304e+05
3.926370000000000005e+01 1.461663395796756959e+05
3.929879999999999995e+01 1.463922762193065719e+05
3.933379999999999654e+01 1.463261447299067222e+05
3.936880000000000024e+01 1.458922160287237784e+05
3.940379999999999683e+01 1.454399325273278810e+05
3.943889999999999674e+01 1.450537203517781745e+05
3.947390000000000043e+01 1.448809496209114441e+05
3.950889999999999702e+01 1.447774010421798739e+05
3.954390000000000072e+01 1.448130213120469707e+05
3.957900000000000063e+01 1.450754835245864815e+05
3.961399999999999721e+01 1.453435288191328291e+05
3.964900000000000091e+01 1.457602880604609381e+05
3.968399999999999750e+01 1.460375720689010341e+05
3.971909999999999741e+01 1.463970887277441798e+05
3.975410000000000110e+01 1.464003045196378662e+05
3.978909999999999769e+01 1.462570912778319616e+05
3.982410000000000139e+01 1.458120358397142845e+05
3.985920000000000130e+01 1.452197748074057745e+05
3.989419999999999789e+01 1.446086182704758539e+05
3.992920000000000158e+01 1.439256912538938923e+05
3.996419999999999817e+01 1.433062915309847449e+05
3.999929999999999808e+01 1.427567054739868327e+05
4.003430000000000177e+01 1.421944749220747908e+05
4.006929999999999836e+01 1.416228963032387546e+05
4.010430000000000206e+01 1.414893974141234066e+05
4.013940000000000197e+01 1.415797435016068048e+05
4.017439999999999856e+01 1.419673733872835001e+05
4.020940000000000225e+01 1.426560397105749580e+05
4.024439999999999884e+01 1.433624138103540463e+05
4.027949999999999875e+01 1.440075304814977280e+05
4.031450000000000244e+01 1.442862576227920072e+05
4.034949999999999903e+01 1.444172095148598601e+05
4.038450000000000273e+01 1.442461140940948972e+05
4.041960000000000264e+01 1.442146542509603896e+05
4.045459999999999923e+01 1.443253266299563693e+05
4.048960000000000292e+01 1.445130884473858459e+05
4.052459999999999951e+01 1.448553011769689620e+05
4.055969999999999942e+01 1.451982289292447967e+05
4.059470000000000312e+01 1.456871894402468461e+05
4.062969999999999970e+01 1.463343800890138082e+05
4.066470000000000340e+01 1.470657146940400125e+05
4.069980000000000331e+01 1.477325901393464301e+05
4.073479999999999990e+01 1.481100098736463115e+05
