# energy(eV) alpha
3.029700000000000060e+00 4.375687176145296689e+03
3.077100000000000168e+00 4.707343680009867967e+03
3.124400000000000066e+00 5.077181941158216432e+03
3.171800000000000175e+00 5.489013228366808107e+03
3.219100000000000072e+00 5.957279091948090354e+03
3.266399999999999970e+00 6.494496621350693204e+03
3.313800000000000079e+00 7.107784014879965980e+03
3.361099999999999977e+00 7.826587333610232236e+03
3.408500000000000085e+00 8.673032223708669335e+03
3.455799999999999983e+00 9.701068402887822231e+03
3.503099999999999881e+00 1.097468252215672146e+04
3.550499999999999989e+00 1.260920311470291381e+04
3.597799999999999887e+00 1.479237061945811911e+04
3.645199999999999996e+00 1.786156742676534486e+04
3.692499999999999893e+00 2.220228862710621979e+04
3.739799999999999791e+00 2.748943770066432262e+04
3.787199999999999900e+00 3.238004664659469927e+04
3.834499999999999797e+00 3.679535170656989794e+04
3.881899999999999906e+00 4.228419744289324444e+04
3.929199999999999804e+00 5.090393952376589732e+04
3.976500000000000146e+00 6.610713670362214907e+04
4.023900000000000254e+00 9.217185861009474320e+04
4.071200000000000152e+00 1.307462058873625356e+05
4.118599999999999817e+00 1.755261134084842924e+05
4.165899999999999714e+00 2.163180071870552492e+05
4.213199999999999612e+00 2.463086899395408400e+05
4.260600000000000165e+00 2.578892253896989278e+05
4.307900000000000063e+00 2.479112258666881244e+05
4.355299999999999727e+00 2.239909459642690490e+05
4.402599999999999625e+00 1.958947736738411768e+05
4.449900000000000411e+00 1.677608495022458374e+05
4.497300000000000075e+00 1.433614972680768406e+05
4.544599999999999973e+00 1.280288549419985065e+05
4.591999999999999638e+00 1.209243760098872008e+05
4.639300000000000423e+00 1.142287493696461315e+05
4.686600000000000321e+00 1.035722567257096234e+05
4.733999999999999986e+00 9.248145375066295674e+04
4.781299999999999883e+00 8.472005452317344316e+04
4.828700000000000436e+00 8.159884924379464064e+04
4.876000000000000334e+00 8.449266222350287717e+04
4.923300000000000232e+00 9.294302886537005543e+04
4.970699999999999896e+00 1.022316932143830491e+05
5.017999999999999794e+00 1.084036121369626781e+05
5.065400000000000347e+00 1.155438133408516878e+05
5.112700000000000244e+00 1.311298277436853678e+05
5.160000000000000142e+00 1.568368186750860768e+05
5.207399999999999807e+00 1.882716721422934497e+05
5.254699999999999704e+00 2.127054003507675952e+05
5.302100000000000257e+00 2.188864783313503140e+05
5.349400000000000155e+00 2.092994171165747684e+05
5.396700000000000053e+00 1.992648798537941184e+05
5.444099999999999717e+00 2.008934875993370952e+05
5.491399999999999615e+00 2.162778055033907294e+05
5.538800000000000168e+00 2.428120433735383849e+05
5.586100000000000065e+00 2.686390041067962884e+05
5.633399999999999963e+00 2.762518016917028581e+05
5.680799999999999628e+00 2.653611831910170731e+05
5.728100000000000414e+00 2.515152339128142921e+05
5.775500000000000078e+00 2.482688629643160675e+05
5.822799999999999976e+00 2.584289930163200770e+05
5.870099999999999874e+00 2.811713444104021764e+05
5.917500000000000426e+00 3.127394349712110707e+05
5.964800000000000324e+00 3.377021442124778405e+05
6.012199999999999989e+00 3.459945364168407395e+05
6.059499999999999886e+00 3.423561976848940831e+05
6.106799999999999784e+00 3.386218474824602017e+05
6.154200000000000337e+00 3.375848230706233298e+05
6.201500000000000234e+00 3.466604620611691498e+05
6.248899999999999899e+00 3.679117182749505155e+05
6.296199999999999797e+00 3.924726763467117562e+05
6.343499999999999694e+00 4.103873943607252440e+05
6.390900000000000247e+00 4.229763013945891871e+05
6.438200000000000145e+00 4.361187960833619582e+05
6.485599999999999810e+00 4.577384967407364747e+05
6.532899999999999707e+00 4.939067707265728386e+05
6.580199999999999605e+00 5.403927997337119887e+05
6.627600000000000158e+00 5.800746600851377007e+05
6.674900000000000055e+00 6.041726032389641041e+05
6.722199999999999953e+00 6.161017828431557864e+05
6.769599999999999618e+00 6.116334016161409672e+05
6.816900000000000404e+00 5.900302849714909680e+05
6.864300000000000068e+00 5.600862450534832897e+05
6.911599999999999966e+00 5.362016579274260439e+05
6.958899999999999864e+00 5.252040026721731992e+05
7.006300000000000416e+00 5.216742268183986889e+05
7.053600000000000314e+00 5.178467571561113000e+05
7.100999999999999979e+00 5.159653522373141022e+05
7.148299999999999876e+00 5.243978672421682859e+05
7.195599999999999774e+00 5.461010467820366612e+05
7.243000000000000327e+00 5.758338801890657051e+05
7.290300000000000225e+00 6.010531076877288288e+05
7.337699999999999889e+00 6.083836342114042491e+05
7.384999999999999787e+00 6.062419911904881010e+05
7.432299999999999685e+00 6.050973209870820865e+05
7.479700000000000237e+00 6.049570599431712180e+05
7.527000000000000135e+00 6.065747165294198785e+05
7.574399999999999800e+00 6.116808080991200404e+05
7.621699999999999697e+00 6.201841451237938600e+05
7.668999999999999595e+00 6.315227092761212261e+05
7.716400000000000148e+00 6.483327699473237153e+05
7.763700000000000045e+00 6.712268258026059484e+05
7.811099999999999710e+00 6.981716195692165056e+05
7.858399999999999608e+00 7.200715050608700840e+05
7.905700000000000394e+00 7.370429249180470360e+05
7.953100000000000058e+00 7.539975366912434110e+05
8.000400000000000844e+00 7.768884540907597402e+05
8.047800000000000509e+00 8.072414265840592561e+05
8.095100000000000406e+00 8.439737193004605360e+05
8.142400000000000304e+00 8.788919628783193184e+05
8.189799999999999969e+00 8.945256878093946725e+05
8.237099999999999866e+00 8.821900418321656762e+05
8.284499999999999531e+00 8.483269515070253983e+05
8.331799999999999429e+00 8.133467258087871596e+05
8.379099999999999326e+00 7.872422837677042698e+05
8.426500000000000767e+00 7.699011067937669577e+05
8.473800000000000665e+00 7.643391762458969606e+05
8.521200000000000330e+00 7.662495611780376639e+05
8.568500000000000227e+00 7.583190382960516727e+05
8.615800000000000125e+00 7.468202987445123727e+05
8.663199999999999790e+00 7.476895390558799263e+05
8.710499999999999687e+00 7.529631793964874232e+05
8.757899999999999352e+00 7.493049070143435383e+05
8.805199999999999250e+00 7.370147634884030558e+05
8.852499999999999147e+00 7.221760450060144067e+05
8.899900000000000588e+00 7.068723865252776304e+05
8.947200000000000486e+00 6.965813885779010598e+05
8.994600000000000151e+00 6.953148614333318546e+05
9.041900000000000048e+00 7.043968053181861760e+05
9.089199999999999946e+00 7.235529328033548081e+05
9.136599999999999611e+00 7.495231119604125852e+05
9.183899999999999508e+00 7.752077955842437223e+05
9.231299999999999173e+00 7.932595427779161837e+05
9.278600000000000847e+00 8.009067402288306039e+05
9.325900000000000745e+00 8.058367221693783067e+05
9.373300000000000409e+00 8.080406901633561356e+05
9.420600000000000307e+00 8.056884231829800410e+05
9.467999999999999972e+00 8.015677915101028048e+05
9.515299999999999869e+00 7.952998033827935578e+05
9.562599999999999767e+00 7.857909593086767709e+05
9.609999999999999432e+00 7.711622394491583109e+05
9.657299999999999329e+00 7.532294944610622479e+05
9.704700000000000770e+00 7.362631021786538186e+05
9.752000000000000668e+00 7.291988744977086317e+05
9.799300000000000566e+00 7.332880125848582247e+05
9.846700000000000230e+00 7.360232608480715426e+05
9.894000000000000128e+00 7.351145477660745382e+05
9.941399999999999793e+00 7.363417192122240085e+05
9.988699999999999690e+00 7.386754864612906240e+05
1.003599999999999959e+01 7.391301501735586207e+05
1.008339999999999925e+01 7.418147314458888723e+05
1.013069999999999915e+01 7.485334072610881412e+05
1.017810000000000059e+01 7.505106321510936832e+05
1.022540000000000049e+01 7.472351787115243496e+05
1.027270000000000039e+01 7.420612241039853543e+05
1.032010000000000005e+01 7.396734611722658155e+05
1.036739999999999995e+01 7.463887626194214681e+05
1.041479999999999961e+01 7.622725552434949204e+05
1.046209999999999951e+01 7.832240255503025837e+05
1.050939999999999941e+01 8.066221503282235935e+05
1.055680000000000085e+01 8.255681345215796027e+05
1.060410000000000075e+01 8.383795638506528921e+05
1.065150000000000041e+01 8.487798852851121919e+05
1.069880000000000031e+01 8.526967051041898085e+05
1.074610000000000021e+01 8.498968166012545116e+05
1.079349999999999987e+01 8.419630003186941613e+05
1.084079999999999977e+01 8.313500022886833176e+05
1.088819999999999943e+01 8.231473999578595394e+05
1.093549999999999933e+01 8.225875518888040679e+05
1.098279999999999923e+01 8.325776264359963825e+05
1.103020000000000067e+01 8.456458558993926272e+05
1.107750000000000057e+01 8.501496975004291162e+05
1.112490000000000023e+01 8.393007551401033998e+05
1.117220000000000013e+01 8.243329784167991020e+05
1.121950000000000003e+01 8.151997348045936087e+05
1.126689999999999969e+01 8.205296465110861463e+05
1.131419999999999959e+01 8.426596409776995424e+05
1.136149999999999949e+01 8.735076869835285470e+05
1.140889999999999915e+01 9.026991272631570464e+05
1.145620000000000083e+01 9.281918610103095416e+05
1.150360000000000049e+01 9.514901837525110459e+05
1.155090000000000039e+01 9.646672733975627925e+05
1.159820000000000029e+01 9.604808540132791968e+05
1.164559999999999995e+01 9.447720714029713999e+05
1.169289999999999985e+01 9.261612641001940938e+05
1.174029999999999951e+01 9.077117272403489333e+05
1.178759999999999941e+01 8.959194934452691814e+05
1.183489999999999931e+01 9.018026304767637048e+05
1.188230000000000075e+01 9.224571668968478916e+05
1.192960000000000065e+01 9.344373884923841106e+05
1.197700000000000031e+01 9.270734732743951026e+05
1.202430000000000021e+01 9.091973888244252885e+05
1.207160000000000011e+01 8.864323968881665496e+05
1.211899999999999977e+01 8.656435658410147298e+05
1.216629999999999967e+01 8.519862838168782182e+05
1.221369999999999933e+01 8.446841064971629530e+05
1.226099999999999923e+01 8.402617131930439500e+05
1.230829999999999913e+01 8.370517781388073927e+05
1.235570000000000057e+01 8.280941871639307356e+05
1.240300000000000047e+01 8.164161003278905991e+05
1.245040000000000013e+01 8.074207032617494697e+05
1.249770000000000003e+01 7.995048055697595701e+05
1.254499999999999993e+01 7.912076738999531372e+05
1.259239999999999959e+01 7.890499098854060285e+05
1.263969999999999949e+01 7.999062574424879858e+05
1.268709999999999916e+01 8.227621527546738507e+05
1.273440000000000083e+01 8.504568266781833954e+05
1.278170000000000073e+01 8.718641604997325921e+05
1.282910000000000039e+01 8.851747793783817906e+05
1.287640000000000029e+01 9.018213486295895418e+05
1.292379999999999995e+01 9.248434454153806437e+05
1.297109999999999985e+01 9.512508925034400309e+05
1.301839999999999975e+01 9.686946481728682993e+05
1.306579999999999941e+01 9.673036384625321953e+05
1.311309999999999931e+01 9.510073835814608028e+05
1.316050000000000075e+01 9.284065350816840073e+05
1.320780000000000065e+01 9.044756866810048232e+05
1.325510000000000055e+01 8.791084131608721800e+05
1.330250000000000021e+01 8.529080979119593976e+05
1.334980000000000011e+01 8.316438635064512491e+05
1.339719999999999978e+01 8.231424913758103503e+05
1.344449999999999967e+01 8.244086651347266743e+05
1.349179999999999957e+01 8.248826685114079155e+05
1.353919999999999924e+01 8.209629228144420777e+05
1.358649999999999913e+01 8.150444705553611275e+05
1.363390000000000057e+01 8.103732913026373135e+05
1.368120000000000047e+01 8.112013954744796501e+05
1.372850000000000037e+01 8.129212388158154208e+05
1.377590000000000003e+01 8.084472922526730690e+05
1.382319999999999993e+01 7.987630866897738306e+05
1.387059999999999960e+01 7.864684342766012996e+05
1.391789999999999949e+01 7.803690061538347509e+05
1.396519999999999939e+01 7.813325371109787375e+05
1.401260000000000083e+01 7.681850657833307050e+05
1.405990000000000073e+01 7.415750888931383379e+05
1.410730000000000040e+01 7.175248782763169147e+05
1.415460000000000029e+01 7.031168918855340453e+05
1.420190000000000019e+01 6.944503182452721521e+05
1.424929999999999986e+01 6.880596366316196509e+05
1.429659999999999975e+01 6.866311480346352328e+05
1.434399999999999942e+01 6.908281058955249609e+05
1.439129999999999932e+01 6.964088371673116926e+05
1.443859999999999921e+01 7.046984281319677830e+05
1.448600000000000065e+01 7.169995673917694949e+05
1.453330000000000055e+01 7.273603206658500712e+05
1.458070000000000022e+01 7.355093888088151580e+05
1.462800000000000011e+01 7.558311523266723379e+05
1.467530000000000001e+01 7.865916305841041030e+05
1.472269999999999968e+01 8.122966985487353522e+05
1.476999999999999957e+01 8.256899467328437604e+05
1.481739999999999924e+01 8.375964768799958983e+05
1.486469999999999914e+01 8.610808201468843035e+05
1.491200000000000081e+01 8.969791961397825507e+05
1.495940000000000047e+01 9.270711015833441634e+05
1.500670000000000037e+01 9.352259459238436539e+05
1.505410000000000004e+01 9.319217415385995992e+05
1.510139999999999993e+01 9.261776056368454592e+05
1.514869999999999983e+01 9.220727239710598951e+05
1.519609999999999950e+01 9.236491579683715245e+05
1.524339999999999939e+01 9.300517148407197092e+05
1.529080000000000084e+01 9.371579640222958988e+05
1.533810000000000073e+01 9.518000512098240433e+05
1.538540000000000063e+01 9.690038997291701380e+05
1.543280000000000030e+01 9.843046140528148971e+05
1.548010000000000019e+01 9.959196321627919096e+05
1.552749999999999986e+01 1.006682273957357509e+06
1.557479999999999976e+01 1.023401132676784182e+06
1.562209999999999965e+01 1.045209227391194901e+06
1.566949999999999932e+01 1.063043248236311832e+06
1.571679999999999922e+01 1.064408958183646668e+06
1.576409999999999911e+01 1.048803288737631403e+06
1.581150000000000055e+01 1.038822376965004834e+06
1.585880000000000045e+01 1.052810366328904871e+06
1.590620000000000012e+01 1.075152280081060715e+06
1.595350000000000001e+01 1.077252305343470769e+06
1.600080000000000169e+01 1.058638382490000455e+06
1.604820000000000135e+01 1.041257070895099896e+06
1.609550000000000125e+01 1.021870194680929766e+06
1.614290000000000092e+01 9.985227168122166768e+05
1.619020000000000081e+01 9.920394701041874941e+05
1.623750000000000071e+01 9.938865720506472280e+05
1.628490000000000038e+01 9.731212660978090717e+05
1.633220000000000027e+01 9.423619929165241774e+05
1.637959999999999994e+01 9.265227232402056688e+05
1.642689999999999984e+01 9.241987686176382704e+05
1.647419999999999973e+01 9.230406801759450464e+05
1.652159999999999940e+01 9.347631796199645614e+05
1.656889999999999930e+01 9.661955969302243320e+05
1.661629999999999896e+01 9.989569062156915898e+05
1.666359999999999886e+01 1.018263736149960430e+06
1.671089999999999876e+01 1.030072666121365037e+06
1.675829999999999842e+01 1.048860051133926027e+06
1.680559999999999832e+01 1.071196700365639757e+06
1.685300000000000153e+01 1.085741659244840965e+06
1.690030000000000143e+01 1.083926283775564050e+06
1.694760000000000133e+01 1.064207036650713533e+06
1.699500000000000099e+01 1.043613238373224391e+06
1.704230000000000089e+01 1.021407712858568411e+06
1.708970000000000056e+01 9.731468471202340443e+05
1.713700000000000045e+01 9.178005400128795300e+05
1.718430000000000035e+01 8.900082069864913356e+05
1.723170000000000002e+01 9.021365270169010619e+05
1.727899999999999991e+01 9.408982680431873305e+05
1.732639999999999958e+01 9.935595913626183756e+05
1.737369999999999948e+01 1.073710039531168528e+06
1.742099999999999937e+01 1.191072019433983834e+06
1.746839999999999904e+01 1.319482502307923045e+06
1.751569999999999894e+01 1.428674248195368098e+06
1.756309999999999860e+01 1.514933308706390904e+06
1.761039999999999850e+01 1.564024738135161577e+06
1.765769999999999840e+01 1.569211137218385935e+06
1.770510000000000161e+01 1.556050273347831098e+06
1.775240000000000151e+01 1.549410836899874266e+06
1.779980000000000118e+01 1.563974165385463042e+06
1.784710000000000107e+01 1.599798283453691052e+06
1.789440000000000097e+01 1.643937931786510628e+06
1.794180000000000064e+01 1.711779126680132700e+06
1.798910000000000053e+01 1.792172579240729101e+06
1.803650000000000020e+01 1.857580704145960510e+06
1.808380000000000010e+01 1.895298588761444436e+06
1.813109999999999999e+01 1.893590490402066847e+06
1.817849999999999966e+01 1.884712352484716102e+06
1.822579999999999956e+01 1.890259508363284869e+06
1.827319999999999922e+01 1.865282663147303741e+06
1.832049999999999912e+01 1.799023422536948230e+06
1.836779999999999902e+01 1.731888458135291236e+06
1.841519999999999868e+01 1.669438092133709462e+06
1.846249999999999858e+01 1.592838849760320503e+06
1.850989999999999824e+01 1.514375627135527553e+06
1.855720000000000169e+01 1.455905850437222514e+06
1.860450000000000159e+01 1.424589104274861515e+06
1.865190000000000126e+01 1.430513012584489770e+06
1.869920000000000115e+01 1.460790914090248523e+06
1.874660000000000082e+01 1.481930469828438014e+06
1.879390000000000072e+01 1.480624039940248244e+06
1.884120000000000061e+01 1.460302621906297281e+06
1.888860000000000028e+01 1.443385002797245281e+06
1.893590000000000018e+01 1.435027125888766721e+06
1.898329999999999984e+01 1.428949017141293967e+06
1.903059999999999974e+01 1.436213118731129216e+06
1.907789999999999964e+01 1.439065236775849015e+06
1.912529999999999930e+01 1.421499668735089246e+06
1.917259999999999920e+01 1.393833844345712103e+06
1.921999999999999886e+01 1.366964937918778043e+06
1.926729999999999876e+01 1.334885741999099031e+06
1.931459999999999866e+01 1.301650621138612507e+06
1.936199999999999832e+01 1.280346222920085303e+06
1.940930000000000177e+01 1.271728382395729190e+06
1.945670000000000144e+01 1.265165718375114957e+06
1.950400000000000134e+01 1.246446116442359518e+06
1.955130000000000123e+01 1.215622305237028282e+06
1.959870000000000090e+01 1.186660631510211853e+06
1.964600000000000080e+01 1.162210520723484224e+06
1.969340000000000046e+01 1.139108650278689805e+06
1.974070000000000036e+01 1.119506632259809179e+06
1.978800000000000026e+01 1.095857128413587809e+06
1.983539999999999992e+01 1.063213483963062521e+06
1.988269999999999982e+01 1.027658809608252486e+06
1.993009999999999948e+01 1.007730655934005976e+06
1.997739999999999938e+01 1.008946949581082910e+06
2.002469999999999928e+01 1.012889147495930316e+06
2.007209999999999894e+01 1.004461677474863827e+06
2.011939999999999884e+01 9.927810525377643062e+05
2.016669999999999874e+01 9.893414864508667961e+05
2.021409999999999840e+01 9.916002739878133871e+05
2.026139999999999830e+01 9.967785528227073373e+05
2.030880000000000152e+01 9.949084023689861642e+05
2.035610000000000142e+01 9.738288613913564477e+05
2.040340000000000131e+01 9.390895812836603727e+05
2.045080000000000098e+01 9.015617144781439565e+05
2.049810000000000088e+01 8.816571370728826150e+05
2.054550000000000054e+01 8.822464150007874705e+05
2.059280000000000044e+01 8.858385148172833724e+05
2.064010000000000034e+01 8.788842485230147140e+05
2.068750000000000000e+01 8.789155912774527678e+05
2.073479999999999990e+01 8.813392194644541014e+05
2.078219999999999956e+01 8.804260934135167627e+05
2.082949999999999946e+01 8.808295382839703234e+05
2.087679999999999936e+01 8.896534370792431291e+05
2.092419999999999902e+01 8.928569908028041245e+05
2.097149999999999892e+01 8.666988689355615061e+05
2.101889999999999858e+01 8.251634099976983853e+05
2.106619999999999848e+01 7.955208549517376814e+05
2.111349999999999838e+01 7.781494373194453074e+05
2.116090000000000160e+01 7.768636585125878919e+05
2.120820000000000149e+01 7.905507750004442642e+05
2.125560000000000116e+01 8.023927950231427094e+05
2.130290000000000106e+01 8.084994336970525328e+05
2.135020000000000095e+01 8.028024140001289779e+05
2.139760000000000062e+01 7.901708185767750256e+05
2.144490000000000052e+01 7.797940924239353044e+05
2.149230000000000018e+01 7.869459389971279306e+05
2.153960000000000008e+01 8.159325806785657769e+05
2.158689999999999998e+01 8.445293865875616902e+05
2.163429999999999964e+01 8.821045812161788344e+05
2.168159999999999954e+01 9.455798053696302231e+05
2.172899999999999920e+01 1.012254485706571373e+06
2.177629999999999910e+01 1.031213812720072223e+06
2.182359999999999900e+01 9.788825856381062185e+05
2.187099999999999866e+01 9.122876447582744295e+05
2.191829999999999856e+01 8.865113932478039060e+05
2.196569999999999823e+01 9.066877761035619769e+05
2.201300000000000168e+01 9.518566072590941330e+05
2.206030000000000157e+01 9.809469576334026642e+05
2.210770000000000124e+01 9.627024264553599060e+05
2.215500000000000114e+01 9.173197704913847847e+05
2.220240000000000080e+01 8.675964376177351223e+05
2.224970000000000070e+01 8.058406287229924928e+05
2.229700000000000060e+01 7.458914121991000138e+05
2.234440000000000026e+01 7.055260481739448151e+05
2.239170000000000016e+01 6.773733890787124401e+05
2.243909999999999982e+01 6.569189196669654921e+05
2.248639999999999972e+01 6.402563046187609434e+05
2.253369999999999962e+01 6.251541136593754636e+05
2.258109999999999928e+01 6.169768830922013149e+05
2.262839999999999918e+01 6.119879330613611965e+05
2.267579999999999885e+01 5.964246768298682291e+05
2.272309999999999874e+01 5.685851002257729415e+05
2.277039999999999864e+01 5.382453063522757730e+05
2.281779999999999831e+01 5.147152852045313339e+05
2.286510000000000176e+01 4.934664379754973343e+05
2.291250000000000142e+01 4.732337091204023454e+05
2.295980000000000132e+01 4.571774085461106733e+05
2.300710000000000122e+01 4.511245542090924573e+05
2.305450000000000088e+01 4.597054283951536054e+05
2.310180000000000078e+01 4.761696957764975377e+05
2.314920000000000044e+01 4.837749889340225491e+05
2.319650000000000034e+01 4.844968880467471899e+05
2.324380000000000024e+01 4.918680975447363453e+05
2.329119999999999990e+01 5.107715624218843295e+05
2.333849999999999980e+01 5.328304654252725886e+05
2.338589999999999947e+01 5.481184770801927662e+05
2.343319999999999936e+01 5.565376016731135314e+05
2.348049999999999926e+01 5.660167661960725673e+05
2.352789999999999893e+01 5.829620996386207407e+05
2.357519999999999882e+01 6.111570420411169762e+05
2.362259999999999849e+01 6.492665399955298053e+05
2.366989999999999839e+01 6.885229304900985444e+05
2.371719999999999828e+01 7.114865740873067407e+05
2.376460000000000150e+01 7.163810787209098926e+05
2.381190000000000140e+01 7.190542631257190369e+05
2.385930000000000106e+01 7.347459393629312981e+05
2.390660000000000096e+01 7.631557800667299889e+05
2.395390000000000086e+01 7.947679728208977031e+05
2.400130000000000052e+01 8.266646396312965080e+05
2.404860000000000042e+01 8.625303707828472834e+05
2.409600000000000009e+01 8.791053940565350931e+05
2.414329999999999998e+01 8.904087589170938591e+05
2.419059999999999988e+01 9.120538033504524501e+05
2.423799999999999955e+01 9.277022744427125435e+05
2.428529999999999944e+01 9.181075005810859147e+05
2.433269999999999911e+01 8.768534835115084425e+05
2.437999999999999901e+01 8.265609765026593814e+05
2.442729999999999890e+01 7.918003180933942785e+05
2.447469999999999857e+01 7.719504101978563704e+05
2.452199999999999847e+01 7.398370410145280184e+05
2.456929999999999836e+01 6.960624378169680713e+05
2.461670000000000158e+01 6.524873371968241408e+05
2.466400000000000148e+01 6.160995481564535294e+05
2.471140000000000114e+01 5.936999256131704897e+05
2.475870000000000104e+01 5.820735240174814826e+05
2.480600000000000094e+01 5.815491033059222391e+05
2.485340000000000060e+01 5.917684145504259504e+05
2.490070000000000050e+01 5.947159555235843873e+05
2.494810000000000016e+01 5.873039779562394833e+05
2.499540000000000006e+01 5.791124081025801133e+05
2.504269999999999996e+01 5.737256663077006815e+05
2.509009999999999962e+01 5.712465128322984092e+05
2.513739999999999952e+01 5.750620654055061750e+05
2.518479999999999919e+01 5.881008597037191503e+05
2.523209999999999908e+01 6.042802004341811407e+05
2.527939999999999898e+01 6.292858122312905034e+05
2.532679999999999865e+01 6.719423926100329263e+05
2.537409999999999854e+01 7.178999713306337362e+05
2.542150000000000176e+01 7.529877223804809619e+05
2.546880000000000166e+01 7.872201256671338342e+05
2.551610000000000156e+01 8.334323765807389282e+05
2.556350000000000122e+01 8.772477659093522234e+05
2.561080000000000112e+01 9.124747129578390159e+05
2.565820000000000078e+01 9.779189823657551315e+05
2.570550000000000068e+01 1.088984566558101447e+06
2.575280000000000058e+01 1.216751892062522937e+06
2.580020000000000024e+01 1.339792374932723586e+06
2.584750000000000014e+01 1.423380845070855692e+06
2.589489999999999981e+01 1.444069468158611329e+06
2.594219999999999970e+01 1.402798656121451641e+06
2.598949999999999960e+01 1.297351486039820593e+06
2.603689999999999927e+01 1.154785157198683592e+06
2.608419999999999916e+01 1.007850308021917706e+06
2.613159999999999883e+01 8.873397622092214879e+05
2.617889999999999873e+01 8.123304601423300337e+05
2.622619999999999862e+01 7.663875705418010475e+05
2.627359999999999829e+01 7.333274659998145653e+05
2.632090000000000174e+01 7.119770331457492430e+05
2.636830000000000140e+01 6.916671674083687831e+05
2.641560000000000130e+01 6.655228944829492830e+05
2.646290000000000120e+01 6.498127481000159169e+05
2.651030000000000086e+01 6.520877574537451146e+05
2.655760000000000076e+01 6.651655048888884485e+05
2.660500000000000043e+01 6.866156191755144391e+05
2.665230000000000032e+01 7.101885337809371995e+05
2.669960000000000022e+01 7.224080751752601936e+05
2.674699999999999989e+01 7.238942548428649316e+05
2.679429999999999978e+01 7.283527391313128173e+05
2.684169999999999945e+01 7.386482466265896801e+05
2.688899999999999935e+01 7.554479741790326079e+05
2.693629999999999924e+01 7.787192638003180036e+05
2.698369999999999891e+01 8.028755066686267965e+05
2.703099999999999881e+01 8.248143913784269243e+05
2.707839999999999847e+01 8.399795722026715521e+05
2.712569999999999837e+01 8.518517524784260895e+05
2.717299999999999827e+01 8.651824022074150853e+05
2.722040000000000148e+01 8.926600750340204686e+05
2.726770000000000138e+01 9.154826515796513995e+05
2.731510000000000105e+01 9.136056259503239999e+05
2.736240000000000094e+01 8.889790504868709249e+05
2.740970000000000084e+01 8.460229313293263549e+05
2.745710000000000051e+01 7.971185235498442780e+05
2.750440000000000040e+01 7.459298811506009661e+05
