# energy(eV) alpha
1.808099999999999952e+01 8.984086977420286275e+05
1.811210000000000164e+01 8.934293351231648121e+05
1.814320000000000022e+01 8.879405851432580967e+05
1.817419999999999902e+01 8.821745371582638472e+05
1.820530000000000115e+01 8.762448848121901974e+05
1.823639999999999972e+01 8.699449466903366847e+05
1.826739999999999853e+01 8.628748744530498516e+05
1.829850000000000065e+01 8.547690305049350718e+05
1.832959999999999923e+01 8.457785049528233940e+05
1.836060000000000159e+01 8.371790400392351439e+05
1.839170000000000016e+01 8.303365425729742274e+05
1.842279999999999873e+01 8.262171578271957114e+05
1.845380000000000109e+01 8.249539241923139198e+05
1.848489999999999966e+01 8.263053868168222252e+05
1.851599999999999824e+01 8.293164253018478630e+05
1.854700000000000060e+01 8.333437001495804871e+05
1.857809999999999917e+01 8.378866744358917931e+05
1.860920000000000130e+01 8.423422695730854757e+05
1.864020000000000010e+01 8.456969597047527786e+05
1.867129999999999868e+01 8.476023951087238966e+05
1.870240000000000080e+01 8.485660603220264893e+05
1.873339999999999961e+01 8.497567038086361717e+05
1.876450000000000173e+01 8.520412088014218025e+05
1.879560000000000031e+01 8.558960653532162542e+05
1.882669999999999888e+01 8.605242320493693696e+05
1.885770000000000124e+01 8.643695857404900016e+05
1.888879999999999981e+01 8.666384273799807997e+05
1.891989999999999839e+01 8.676677815324901603e+05
1.895090000000000074e+01 8.685612994925220264e+05
1.898199999999999932e+01 8.695264373338333098e+05
1.901310000000000144e+01 8.699110140782928793e+05
1.904410000000000025e+01 8.686880515742679127e+05
1.907519999999999882e+01 8.653216829138753237e+05
1.910630000000000095e+01 8.605749436934810365e+05
1.913729999999999976e+01 8.557158183137527667e+05
1.916839999999999833e+01 8.517566065442612162e+05
1.919950000000000045e+01 8.493936978989951313e+05
1.923049999999999926e+01 8.489241551663774299e+05
1.926160000000000139e+01 8.506115424814032158e+05
1.929269999999999996e+01 8.534471105407377472e+05
1.932369999999999877e+01 8.564362408026277553e+05
1.935480000000000089e+01 8.584982426287664566e+05
1.938589999999999947e+01 8.589745894421299454e+05
1.941689999999999827e+01 8.575325865034920862e+05
1.944800000000000040e+01 8.536339347232556902e+05
1.947909999999999897e+01 8.470588066320191137e+05
1.951010000000000133e+01 8.380551024105267134e+05
1.954119999999999990e+01 8.271430570795637323e+05
1.957229999999999848e+01 8.151062379759188043e+05
1.960330000000000084e+01 8.031516477885771310e+05
1.963439999999999941e+01 7.926279903902461519e+05
1.966550000000000153e+01 7.842861469509218587e+05
1.969650000000000034e+01 7.774444907488729805e+05
1.972759999999999891e+01 7.709219496098643867e+05
1.975870000000000104e+01 7.639234472048629541e+05
1.978969999999999985e+01 7.568459729862706736e+05
1.982079999999999842e+01 7.507936786985174986e+05
1.985190000000000055e+01 7.470470326991240727e+05
1.988289999999999935e+01 7.463301851805876940e+05
1.991400000000000148e+01 7.479813982413673075e+05
1.994510000000000005e+01 7.506985907357082469e+05
1.997609999999999886e+01 7.532689393381765112e+05
2.000720000000000098e+01 7.555819744463721290e+05
2.003829999999999956e+01 7.576581522499650018e+05
2.006929999999999836e+01 7.600020039432339836e+05
2.010040000000000049e+01 7.631135877200402319e+05
2.013149999999999906e+01 7.667608598614953225e+05
2.016250000000000142e+01 7.704280305438237265e+05
2.019359999999999999e+01 7.739299831748277647e+05
2.022469999999999857e+01 7.770196811239623930e+05
2.025570000000000093e+01 7.793232739054178819e+05
2.028679999999999950e+01 7.806918578882708680e+05
2.031790000000000163e+01 7.811527178450968349e+05
2.034890000000000043e+01 7.813759051248743199e+05
2.037999999999999901e+01 7.817544267842303962e+05
2.041110000000000113e+01 7.819734415296344087e+05
2.044209999999999994e+01 7.810554003708004020e+05
2.047319999999999851e+01 7.774610957816160517e+05
2.050430000000000064e+01 7.706063479921563994e+05
2.053529999999999944e+01 7.607953168810548959e+05
2.056640000000000157e+01 7.487546566427079961e+05
2.059750000000000014e+01 7.354852531107002869e+05
2.062849999999999895e+01 7.219691442292592255e+05
2.065960000000000107e+01 7.095798368383083725e+05
2.069069999999999965e+01 6.992702118863045471e+05
2.072169999999999845e+01 6.917067962948485510e+05
2.075280000000000058e+01 6.871151283703406807e+05
2.078389999999999915e+01 6.849412903300578473e+05
2.081490000000000151e+01 6.842041717959593516e+05
2.084600000000000009e+01 6.838790351811102591e+05
2.087709999999999866e+01 6.834933076355137164e+05
2.090810000000000102e+01 6.836971572957802564e+05
2.093919999999999959e+01 6.849295257732851896e+05
2.097030000000000172e+01 6.874482460978927556e+05
2.100130000000000052e+01 6.904092376206625486e+05
2.103239999999999910e+01 6.934529730167200323e+05
2.106350000000000122e+01 6.965490890483456897e+05
2.109450000000000003e+01 7.001730964867903385e+05
2.112559999999999860e+01 7.046782037118549924e+05
2.115670000000000073e+01 7.099648866284637479e+05
2.118769999999999953e+01 7.153905391649429221e+05
2.121880000000000166e+01 7.200065626091882586e+05
2.124990000000000023e+01 7.233414550474244170e+05
2.128099999999999881e+01 7.248938925858708099e+05
2.131200000000000117e+01 7.243881426531772595e+05
2.134309999999999974e+01 7.220553722699617501e+05
2.137419999999999831e+01 7.184577815040705027e+05
2.140520000000000067e+01 7.137640591630823910e+05
2.143629999999999924e+01 7.080957958316027652e+05
2.146740000000000137e+01 7.019225802564969053e+05
2.149840000000000018e+01 6.958561697504011681e+05
2.152949999999999875e+01 6.899934697627262212e+05
2.156060000000000088e+01 6.842033070603078231e+05
2.159159999999999968e+01 6.785634976642848924e+05
2.162269999999999825e+01 6.734874287694857921e+05
2.165380000000000038e+01 6.692832048207029002e+05
2.168479999999999919e+01 6.659083711780227022e+05
2.171590000000000131e+01 6.626105409059056547e+05
2.174699999999999989e+01 6.584822457397616236e+05
2.177799999999999869e+01 6.530935085626624059e+05
2.180910000000000082e+01 6.468808403896738309e+05
2.184019999999999939e+01 6.405120277131801704e+05
2.187120000000000175e+01 6.346909596086224774e+05
2.190230000000000032e+01 6.294511952657712391e+05
2.193339999999999890e+01 6.243549778180433204e+05
2.196440000000000126e+01 6.191143829781167442e+05
2.199549999999999983e+01 6.140019297248510411e+05
2.202659999999999840e+01 6.089301521907892311e+05
2.205760000000000076e+01 6.042224394761720905e+05
2.208869999999999933e+01 5.995571474214890040e+05
2.211980000000000146e+01 5.945866130657439353e+05
2.215080000000000027e+01 5.890689453417953337e+05
2.218189999999999884e+01 5.831333216171175009e+05
2.221300000000000097e+01 5.768548361169723794e+05
2.224399999999999977e+01 5.700063743826095015e+05
2.227509999999999835e+01 5.624812530664748047e+05
2.230620000000000047e+01 5.547165196835488314e+05
2.233719999999999928e+01 5.474572644849823555e+05
2.236830000000000140e+01 5.417032591955811949e+05
2.239939999999999998e+01 5.373345282759622205e+05
2.243039999999999878e+01 5.340821749359455425e+05
2.246150000000000091e+01 5.315773083188339369e+05
2.249259999999999948e+01 5.296950246382103069e+05
2.252359999999999829e+01 5.279737230975726852e+05
2.255470000000000041e+01 5.258893048420952400e+05
2.258579999999999899e+01 5.230084961905881064e+05
2.261680000000000135e+01 5.194904354700889671e+05
2.264789999999999992e+01 5.154911625793704297e+05
2.267899999999999849e+01 5.112293862091520568e+05
2.271000000000000085e+01 5.067749716523191892e+05
2.274109999999999943e+01 5.024779292101683677e+05
2.277220000000000155e+01 4.985473602337844786e+05
2.280320000000000036e+01 4.952672563927239389e+05
2.283429999999999893e+01 4.924852874237608048e+05
2.286540000000000106e+01 4.901943861246916349e+05
2.289639999999999986e+01 4.881489802999808453e+05
2.292749999999999844e+01 4.860105573069666279e+05
2.295860000000000056e+01 4.836809732597583206e+05
2.298959999999999937e+01 4.810953380225725705e+05
2.302070000000000149e+01 4.787176849492155598e+05
2.305180000000000007e+01 4.764583893439196399e+05
2.308279999999999887e+01 4.741536734263816033e+05
2.311390000000000100e+01 4.717459714069843176e+05
2.314499999999999957e+01 4.691731010046519223e+05
2.317599999999999838e+01 4.669390549064490478e+05
2.320710000000000051e+01 4.651684556742881541e+05
2.323819999999999908e+01 4.637458308760004002e+05
2.326920000000000144e+01 4.622143090292509296e+05
2.330030000000000001e+01 4.601667260844800621e+05
2.333139999999999858e+01 4.577957546561636846e+05
2.336240000000000094e+01 4.551989597805422381e+05
2.339349999999999952e+01 4.529491407220894471e+05
2.342460000000000164e+01 4.510981572187920101e+05
2.345560000000000045e+01 4.493849828327737050e+05
2.348669999999999902e+01 4.473202815646529198e+05
2.351780000000000115e+01 4.448400981186638819e+05
2.354879999999999995e+01 4.421137815117171267e+05
2.357989999999999853e+01 4.392090733267532196e+05
2.361100000000000065e+01 4.360995100094650406e+05
2.364199999999999946e+01 4.329550235131220543e+05
2.367310000000000159e+01 4.299812026556364144e+05
2.370420000000000016e+01 4.271915436755404808e+05
2.373529999999999873e+01 4.241073782015444594e+05
2.376630000000000109e+01 4.210472613395586959e+05
2.379739999999999966e+01 4.181901785183923203e+05
2.382849999999999824e+01 4.157077942395286518e+05
2.385950000000000060e+01 4.135562172051206580e+05
2.389059999999999917e+01 4.114582389596641297e+05
2.392170000000000130e+01 4.091846206922599231e+05
2.395270000000000010e+01 4.067233265094325179e+05
2.398379999999999868e+01 4.041850751406187774e+05
2.401490000000000080e+01 4.013878025140176178e+05
2.404589999999999961e+01 3.989096960683508078e+05
2.407700000000000173e+01 3.967641514311449137e+05
2.410810000000000031e+01 3.953616676281898399e+05
2.413909999999999911e+01 3.945573837393480353e+05
2.417020000000000124e+01 3.944775433987875585e+05
2.420129999999999981e+01 3.948745295683093136e+05
2.423229999999999862e+01 3.951922213596004294e+05
2.426340000000000074e+01 3.953620420665993006e+05
2.429449999999999932e+01 3.951197090785878827e+05
2.432550000000000168e+01 3.943845724247660837e+05
2.435660000000000025e+01 3.932533370616720640e+05
2.438769999999999882e+01 3.915441908928178600e+05
2.441870000000000118e+01 3.893729359434808721e+05
2.444979999999999976e+01 3.867603518699156702e+05
2.448089999999999833e+01 3.835186664558896446e+05
2.451190000000000069e+01 3.799030879467476625e+05
2.454299999999999926e+01 3.761694337517287931e+05
2.457410000000000139e+01 3.728554024349823012e+05
2.460510000000000019e+01 3.701176346723221941e+05
2.463619999999999877e+01 3.678516942067179480e+05
2.466730000000000089e+01 3.659476863731809426e+05
2.469829999999999970e+01 3.642732701149448403e+05
2.472939999999999827e+01 3.627874278995827772e+05
2.476050000000000040e+01 3.616195847789393738e+05
2.479149999999999920e+01 3.608857062824263121e+05
2.482260000000000133e+01 3.603369996437162627e+05
2.485369999999999990e+01 3.598415215708842152e+05
2.488469999999999871e+01 3.593092524379186216e+05
2.491580000000000084e+01 3.585272651018049801e+05
2.494689999999999941e+01 3.573434341252035229e+05
2.497790000000000177e+01 3.560962889073358965e+05
2.500900000000000034e+01 3.548884720615299302e+05
2.504009999999999891e+01 3.541073189772674232e+05
2.507110000000000127e+01 3.537273994003502885e+05
2.510219999999999985e+01 3.536281142453585053e+05
2.513329999999999842e+01 3.535696261210461962e+05
2.516430000000000078e+01 3.536191644700136385e+05
2.519539999999999935e+01 3.538540480242209160e+05
2.522650000000000148e+01 3.545207751812894712e+05
2.525750000000000028e+01 3.554300323213775409e+05
2.528859999999999886e+01 3.565059243525464553e+05
2.531970000000000098e+01 3.574101435990742175e+05
2.535069999999999979e+01 3.579916149213676690e+05
2.538179999999999836e+01 3.582621842966521508e+05
2.541290000000000049e+01 3.580691623217837769e+05
2.544389999999999930e+01 3.572788354351144517e+05
2.547500000000000142e+01 3.558406311474695685e+05
2.550609999999999999e+01 3.539307486468792777e+05
2.553709999999999880e+01 3.519432640189998201e+05
2.556820000000000093e+01 3.500024886245595408e+05
2.559929999999999950e+01 3.480566236378212925e+05
2.563029999999999831e+01 3.461695183095179964e+05
2.566140000000000043e+01 3.440566908194927382e+05
2.569249999999999901e+01 3.415950023698720033e+05
2.572350000000000136e+01 3.389759487693828414e+05
2.575459999999999994e+01 3.359606748686205246e+05
2.578569999999999851e+01 3.328085067497902201e+05
2.581670000000000087e+01 3.295017915325787617e+05
2.584779999999999944e+01 3.265767381206319551e+05
2.587890000000000157e+01 3.238762684425647021e+05
2.590990000000000038e+01 3.216138913357456913e+05
2.594099999999999895e+01 3.196629830378590268e+05
2.597210000000000107e+01 3.181702893163245753e+05
2.600309999999999988e+01 3.169577874130163691e+05
2.603419999999999845e+01 3.161659062253638403e+05
2.606530000000000058e+01 3.157630612628441304e+05
2.609629999999999939e+01 3.156828133911729674e+05
2.612740000000000151e+01 3.157381366418736870e+05
2.615850000000000009e+01 3.157422165204668418e+05
2.618949999999999889e+01 3.156114983655400574e+05
2.622060000000000102e+01 3.152271952663626289e+05
2.625169999999999959e+01 3.146909183100017835e+05
2.628280000000000172e+01 3.140154453422540682e+05
2.631380000000000052e+01 3.133290067993719131e+05
2.634489999999999910e+01 3.127243381410744623e+05
2.637600000000000122e+01 3.122479501076693996e+05
2.640700000000000003e+01 3.117243508977194433e+05
2.643809999999999860e+01 3.108956932826722623e+05
2.646920000000000073e+01 3.096859610947742476e+05
2.650019999999999953e+01 3.078806572348069749e+05
2.653130000000000166e+01 3.056735123428138322e+05
2.656240000000000023e+01 3.034282530130522209e+05
2.659339999999999904e+01 3.010632491563211661e+05
2.662450000000000117e+01 2.987849110639190185e+05
2.665559999999999974e+01 2.963576127613877761e+05
2.668659999999999854e+01 2.939436086189441266e+05
2.671770000000000067e+01 2.917171403576251469e+05
2.674879999999999924e+01 2.899140980987396324e+05
2.677980000000000160e+01 2.884517495333918487e+05
2.681090000000000018e+01 2.872233078299982590e+05
2.684199999999999875e+01 2.862530731217627181e+05
2.687300000000000111e+01 2.849201670818008715e+05
2.690409999999999968e+01 2.834080939888107241e+05
2.693519999999999825e+01 2.818147665528325597e+05
2.696620000000000061e+01 2.800252663228701567e+05
2.699729999999999919e+01 2.784494639846130158e+05
2.702840000000000131e+01 2.768803050106993178e+05
2.705940000000000012e+01 2.752947003608181258e+05
2.709049999999999869e+01 2.738239826484801015e+05
2.712160000000000082e+01 2.722382545469268807e+05
2.715259999999999962e+01 2.705722374597750604e+05
2.718370000000000175e+01 2.689931699623028981e+05
2.721480000000000032e+01 2.676656368275685818e+05
2.724579999999999913e+01 2.667096417500461102e+05
2.727690000000000126e+01 2.657620776657969691e+05
2.730799999999999983e+01 2.648860527645754628e+05
2.733899999999999864e+01 2.640322695623195614e+05
2.737010000000000076e+01 2.635307896418592427e+05
2.740119999999999933e+01 2.633300503809486981e+05
2.743220000000000169e+01 2.635066856973118847e+05
2.746330000000000027e+01 2.637963513852401520e+05
2.749439999999999884e+01 2.640123632549579488e+05
2.752540000000000120e+01 2.640455789986156160e+05
2.755649999999999977e+01 2.637992257409559679e+05
2.758759999999999835e+01 2.632581921087671653e+05
2.761860000000000070e+01 2.625054368672195124e+05
2.764969999999999928e+01 2.613934439294912736e+05
2.768080000000000140e+01 2.600867582091103250e+05
2.771180000000000021e+01 2.583538599385071429e+05
2.774289999999999878e+01 2.565474647100249713e+05
2.777400000000000091e+01 2.548228535813828930e+05
2.780499999999999972e+01 2.532890140968069318e+05
2.783609999999999829e+01 2.519680286500680668e+05
2.786720000000000041e+01 2.510711287403201568e+05
2.789819999999999922e+01 2.506998840736184502e+05
2.792930000000000135e+01 2.508106452694379550e+05
2.796039999999999992e+01 2.513697087998706265e+05
2.799139999999999873e+01 2.521643710339717800e+05
2.802250000000000085e+01 2.527739325208972150e+05
2.805359999999999943e+01 2.533191459246212034e+05
2.808459999999999823e+01 2.534722773416477430e+05
2.811570000000000036e+01 2.532921455045249604e+05
2.814679999999999893e+01 2.526046243397995131e+05
2.817780000000000129e+01 2.518322692930690246e+05
2.820889999999999986e+01 2.511836428894725104e+05
2.823999999999999844e+01 2.509337805796265311e+05
2.827100000000000080e+01 2.509974402100902225e+05
2.830209999999999937e+01 2.510806907169273763e+05
2.833320000000000149e+01 2.510480539630174462e+05
2.836420000000000030e+01 2.512587463438918057e+05
2.839529999999999887e+01 2.516049988523355569e+05
2.842640000000000100e+01 2.518663684349210234e+05
2.845739999999999981e+01 2.519008260987612302e+05
2.848849999999999838e+01 2.517282452198605461e+05
2.851960000000000051e+01 2.512853734168918745e+05
2.855059999999999931e+01 2.508408310088389553e+05
2.858170000000000144e+01 2.503656973830143979e+05
2.861280000000000001e+01 2.501873324134513387e+05
2.864379999999999882e+01 2.499494765996228962e+05
2.867490000000000094e+01 2.496598823170334799e+05
2.870599999999999952e+01 2.496153615781103435e+05
2.873710000000000164e+01 2.494598911077479424e+05
2.876810000000000045e+01 2.491400081983860000e+05
2.879919999999999902e+01 2.487497392422263802e+05
2.883030000000000115e+01 2.482297033642115712e+05
2.886129999999999995e+01 2.478190674058613367e+05
2.889239999999999853e+01 2.474026822869978205e+05
2.892350000000000065e+01 2.470443096510294708e+05
2.895449999999999946e+01 2.465613646714679489e+05
2.898560000000000159e+01 2.462954207944126683e+05
2.901670000000000016e+01 2.461992635442581668e+05
2.904769999999999897e+01 2.463606301006216672e+05
2.907880000000000109e+01 2.466581010110425123e+05
2.910989999999999966e+01 2.467972303809351870e+05
2.914089999999999847e+01 2.470648772417087166e+05
2.917200000000000060e+01 2.471159036878792685e+05
2.920309999999999917e+01 2.469959645569973509e+05
2.923410000000000153e+01 2.466919705017522210e+05
2.926520000000000010e+01 2.463231794155600364e+05
2.929629999999999868e+01 2.460007839816849155e+05
2.932730000000000103e+01 2.456119286664058163e+05
2.935839999999999961e+01 2.451582169467740168e+05
2.938950000000000173e+01 2.447628251367371704e+05
2.942050000000000054e+01 2.444192087743659504e+05
2.945159999999999911e+01 2.440224237436767435e+05
2.948270000000000124e+01 2.436783485901890090e+05
2.951370000000000005e+01 2.433212587017243786e+05
2.954479999999999862e+01 2.429586626485452871e+05
2.957590000000000074e+01 2.428501222774222551e+05
2.960689999999999955e+01 2.427461779065042210e+05
2.963800000000000168e+01 2.424874688033367274e+05
2.966910000000000025e+01 2.420382948073434818e+05
2.970009999999999906e+01 2.413266702822095831e+05
2.973120000000000118e+01 2.407706607956742519e+05
2.976229999999999976e+01 2.403160887085322174e+05
2.979329999999999856e+01 2.401581088079461770e+05
2.982440000000000069e+01 2.401312258489805681e+05
2.985549999999999926e+01 2.401694781105923757e+05
2.988650000000000162e+01 2.403914012334308645e+05
2.991760000000000019e+01 2.406738605788183049e+05
2.994869999999999877e+01 2.410330566195516440e+05
2.997970000000000113e+01 2.414682922864987922e+05
3.001079999999999970e+01 2.418020250085261359e+05
3.004189999999999827e+01 2.421900499873832741e+05
3.007290000000000063e+01 2.425289589267807023e+05
3.010399999999999920e+01 2.429343690235467511e+05
3.013510000000000133e+01 2.433027741950847849e+05
3.016610000000000014e+01 2.434306773370595765e+05
3.019719999999999871e+01 2.435705534849366231e+05
3.022830000000000084e+01 2.436615244907849119e+05
3.025929999999999964e+01 2.433849666745978757e+05
3.029040000000000177e+01 2.428619131440489728e+05
3.032150000000000034e+01 2.420740612678690231e+05
3.035249999999999915e+01 2.412501775135712815e+05
3.038360000000000127e+01 2.405128979541839217e+05
3.041469999999999985e+01 2.399334952565438871e+05
3.044569999999999865e+01 2.398793593749982538e+05
3.047680000000000078e+01 2.403256251747415517e+05
3.050789999999999935e+01 2.409867095398314123e+05
3.053890000000000171e+01 2.418678074382899504e+05
3.057000000000000028e+01 2.424816804823671700e+05
3.060109999999999886e+01 2.429257385752100963e+05
3.063210000000000122e+01 2.431494126614696870e+05
3.066319999999999979e+01 2.431200497657438682e+05
3.069429999999999836e+01 2.427811026270912262e+05
3.072530000000000072e+01 2.423516765909382666e+05
3.075639999999999930e+01 2.418941834875732020e+05
3.078750000000000142e+01 2.416680203033017751e+05
3.081850000000000023e+01 2.416176047076892573e+05
3.084959999999999880e+01 2.418832913528914214e+05
3.088070000000000093e+01 2.422987036667194043e+05
3.091169999999999973e+01 2.426637333123742137e+05
3.094279999999999831e+01 2.428800362625812122e+05
3.097390000000000043e+01 2.429018652211990848e+05
3.100489999999999924e+01 2.426834963578307943e+05
3.103600000000000136e+01 2.422036186028595839e+05
3.106709999999999994e+01 2.418229171414111916e+05
3.109809999999999874e+01 2.414907917255333159e+05
3.112920000000000087e+01 2.414598597009453515e+05
3.116029999999999944e+01 2.413837718321971188e+05
3.119129999999999825e+01 2.414293283876315109e+05
3.122240000000000038e+01 2.413579706577657198e+05
3.125349999999999895e+01 2.413421830939163920e+05
3.128460000000000107e+01 2.415217472778015945e+05
3.131559999999999988e+01 2.416608830858088331e+05
3.134669999999999845e+01 2.416938150381044834e+05
3.137780000000000058e+01 2.414232226758981124e+05
3.140879999999999939e+01 2.408927467451656412e+05
3.143990000000000151e+01 2.402215198501261475e+05
3.147100000000000009e+01 2.393466920130569779e+05
3.150199999999999889e+01 2.385498251872696856e+05
3.153310000000000102e+01 2.379276288854027225e+05
3.156419999999999959e+01 2.377224220894793107e+05
3.159519999999999840e+01 2.377184121381927689e+05
3.162630000000000052e+01 2.380576980356005079e+05
3.165739999999999910e+01 2.381648611941489798e+05
3.168840000000000146e+01 2.382089391648597957e+05
3.171950000000000003e+01 2.381236948482308362e+05
3.175059999999999860e+01 2.382140169746192114e+05
3.178160000000000096e+01 2.385064909872125136e+05
3.181269999999999953e+01 2.387428706472702324e+05
3.184380000000000166e+01 2.390578582247130398e+05
3.187480000000000047e+01 2.392473475045427913e+05
3.190589999999999904e+01 2.395787363090321014e+05
3.193700000000000117e+01 2.397442937509459152e+05
3.196799999999999997e+01 2.398463552463730157e+05
3.199909999999999854e+01 2.395263979601123719e+05
3.203020000000000067e+01 2.389542852537043509e+05
3.206119999999999948e+01 2.380908097091611708e+05
3.209230000000000160e+01 2.371310999854471011e+05
3.212339999999999662e+01 2.362687309857805958e+05
3.215440000000000254e+01 2.356400911219951231e+05
3.218549999999999756e+01 2.354362197685006831e+05
3.221659999999999968e+01 2.356836586569120991e+05
3.224759999999999849e+01 2.362881499421187618e+05
3.227870000000000061e+01 2.367996477407200437e+05
3.230980000000000274e+01 2.370909651489241514e+05
3.234080000000000155e+01 2.370183007761909685e+05
3.237189999999999657e+01 2.366659398302785703e+05
3.240299999999999869e+01 2.361064978358059016e+05
3.243399999999999750e+01 2.356558684760244214e+05
3.246509999999999962e+01 2.353265050744139007e+05
3.249620000000000175e+01 2.349857280587222194e+05
3.252720000000000056e+01 2.349822625840868277e+05
3.255830000000000268e+01 2.350480401239994389e+05
3.258939999999999770e+01 2.351346659665094630e+05
3.262039999999999651e+01 2.350396914977045963e+05
3.265149999999999864e+01 2.348330521764031437e+05
3.268260000000000076e+01 2.343061952899213356e+05
3.271359999999999957e+01 2.335747496359159704e+05
3.274470000000000169e+01 2.327780865060717042e+05
3.277579999999999671e+01 2.317715268838233023e+05
3.280680000000000263e+01 2.306129350022401195e+05
3.283789999999999765e+01 2.295116817203063110e+05
3.286899999999999977e+01 2.285161593998788740e+05
3.289999999999999858e+01 2.275875302449215087e+05
3.293110000000000070e+01 2.267865247363533126e+05
3.296220000000000283e+01 2.258400054173250392e+05
3.299320000000000164e+01 2.250895436402561900e+05
3.302429999999999666e+01 2.245368874345074000e+05
3.305539999999999878e+01 2.239236141929655569e+05
3.308639999999999759e+01 2.232638482715113205e+05
3.311749999999999972e+01 2.225436356894529890e+05
3.314860000000000184e+01 2.215032350394380337e+05
3.317960000000000065e+01 2.201761921952010307e+05
3.321070000000000277e+01 2.187079494662538928e+05
3.324179999999999779e+01 2.172128934839016583e+05
3.327279999999999660e+01 2.158255510340770707e+05
3.330389999999999873e+01 2.145622516993305180e+05
3.333500000000000085e+01 2.134781181858503260e+05
3.336599999999999966e+01 2.125127982073122112e+05
3.339710000000000178e+01 2.118073876519790792e+05
3.342819999999999681e+01 2.113709774727723561e+05
3.345920000000000272e+01 2.110730175732006319e+05
3.349029999999999774e+01 2.108544491583922354e+05
3.352139999999999986e+01 2.105843375087529130e+05
3.355239999999999867e+01 2.101780040036166029e+05
3.358350000000000080e+01 2.097110424157116213e+05
3.361460000000000292e+01 2.092993338875007757e+05
3.364560000000000173e+01 2.090915795131848427e+05
3.367669999999999675e+01 2.088324963484408509e+05
3.370779999999999887e+01 2.084696687427385768e+05
3.373890000000000100e+01 2.075167214141239238e+05
3.376989999999999981e+01 2.062718496605458204e+05
3.380100000000000193e+01 2.046051098362209741e+05
3.383209999999999695e+01 2.030271978223932092e+05
3.386310000000000286e+01 2.018667810846527864e+05
3.389419999999999789e+01 2.010959608080960170e+05
3.392530000000000001e+01 2.006487648777133145e+05
3.395629999999999882e+01 2.006560064149317623e+05
3.398740000000000094e+01 2.011277623308779730e+05
3.401850000000000307e+01 2.020111179961981543e+05
3.404950000000000188e+01 2.032489704233935918e+05
3.408059999999999690e+01 2.045893348337814386e+05
3.411169999999999902e+01 2.059441560061982018e+05
3.414269999999999783e+01 2.071293663361399085e+05
3.417379999999999995e+01 2.083209557934138575e+05
3.420490000000000208e+01 2.092641992960500938e+05
3.423590000000000089e+01 2.101420360887434799e+05
3.426700000000000301e+01 2.111578865329743421e+05
3.429809999999999803e+01 2.123206948019827541e+05
3.432909999999999684e+01 2.134415611383978103e+05
3.436019999999999897e+01 2.143943980259030359e+05
3.439130000000000109e+01 2.150320361446464667e+05
3.442229999999999990e+01 2.152063990767785290e+05
3.445340000000000202e+01 2.149171796081841749e+05
3.448449999999999704e+01 2.143997228180932871e+05
3.451550000000000296e+01 2.135958216336023179e+05
3.454659999999999798e+01 2.127629110208562342e+05
3.457770000000000010e+01 2.121095741110685631e+05
3.460869999999999891e+01 2.116358339203094365e+05
3.463980000000000103e+01 2.116329392697606818e+05
3.467090000000000316e+01 2.119103213732205622e+05
3.470190000000000197e+01 2.122148479883653927e+05
3.473299999999999699e+01 2.123290275203840283e+05
3.476409999999999911e+01 2.123047758758116397e+05
3.479509999999999792e+01 2.120834484986192547e+05
3.482620000000000005e+01 2.119289859179396008e+05
3.485730000000000217e+01 2.117509635278952483e+05
3.488830000000000098e+01 2.117150988900485681e+05
3.491940000000000310e+01 2.120196902910017816e+05
3.495049999999999812e+01 2.124100621824046539e+05
3.498149999999999693e+01 2.126399593466734514e+05
3.501259999999999906e+01 2.125477671981742897e+05
3.504370000000000118e+01 2.121270981676208321e+05
3.507469999999999999e+01 2.112227039384467644e+05
3.510580000000000211e+01 2.097665891900454590e+05
3.513689999999999714e+01 2.080855991504455160e+05
3.516790000000000305e+01 2.061699007869952766e+05
3.519899999999999807e+01 2.039485689687088015e+05
3.523010000000000019e+01 2.018327099032992846e+05
3.526109999999999900e+01 1.998864542761698249e+05
3.529220000000000113e+01 1.982566610064928536e+05
3.532330000000000325e+01 1.970202801656390075e+05
3.535430000000000206e+01 1.962539299315951648e+05
3.538539999999999708e+01 1.960484013519473374e+05
3.541649999999999920e+01 1.960083175729974464e+05
3.544749999999999801e+01 1.959886710707967286e+05
3.547860000000000014e+01 1.957862331748536672e+05
3.550970000000000226e+01 1.951828032358255587e+05
3.554070000000000107e+01 1.942922237927939568e+05
3.557180000000000319e+01 1.931834194383106660e+05
3.560289999999999822e+01 1.919239427453309472e+05
3.563389999999999702e+01 1.906417123093250848e+05
3.566499999999999915e+01 1.894107013496026339e+05
3.569610000000000127e+01 1.886330016605787387e+05
3.572710000000000008e+01 1.883331483818362176e+05
3.575820000000000221e+01 1.883154069132991717e+05
3.578929999999999723e+01 1.885271744429083483e+05
3.582030000000000314e+01 1.886781075564563216e+05
3.585139999999999816e+01 1.889061775455969619e+05
3.588250000000000028e+01 1.890657999610286497e+05
3.591349999999999909e+01 1.893701527672217344e+05
3.594460000000000122e+01 1.898205248969933600e+05
3.597570000000000334e+01 1.902188246171457577e+05
3.600670000000000215e+01 1.904876369859338447e+05
3.603779999999999717e+01 1.905549448369221063e+05
3.606889999999999930e+01 1.904278975435120228e+05
3.609989999999999810e+01 1.901540356034712167e+05
3.613100000000000023e+01 1.895314578530736326e+05
