# energy(eV) alpha
5.418599999999999639e+00 2.882503388751366874e+05
5.453400000000000247e+00 3.021405612606091890e+05
5.488100000000000200e+00 3.158895127608319162e+05
5.522800000000000153e+00 3.311334695927138673e+05
5.557599999999999874e+00 3.437123139114213409e+05
5.592299999999999827e+00 3.476629674240250024e+05
5.626999999999999780e+00 3.494685324364968692e+05
5.661800000000000388e+00 3.569687603303657379e+05
5.696500000000000341e+00 3.675040106031391770e+05
5.731200000000000294e+00 3.737461499999587541e+05
5.766000000000000014e+00 3.770517001962870709e+05
5.800699999999999967e+00 3.887008838876128430e+05
5.835399999999999920e+00 4.125045286348325317e+05
5.870199999999999640e+00 4.379810355168515816e+05
5.904899999999999594e+00 4.526100100665737991e+05
5.939600000000000435e+00 4.513230548850382329e+05
5.974400000000000155e+00 4.385332530254491721e+05
6.009100000000000108e+00 4.231276541997803724e+05
6.043899999999999828e+00 4.133117837100823526e+05
6.078599999999999781e+00 4.117243336207980756e+05
6.113299999999999734e+00 4.179226239733117400e+05
6.148100000000000342e+00 4.334925205060445005e+05
6.182800000000000296e+00 4.511408041207435308e+05
6.217500000000000249e+00 4.553927574988022097e+05
6.252299999999999969e+00 4.435394983682572492e+05
6.286999999999999922e+00 4.264749543565619970e+05
6.321699999999999875e+00 4.135899135070623597e+05
6.356499999999999595e+00 4.055424151998387533e+05
6.391200000000000436e+00 3.961768289081246476e+05
6.425900000000000389e+00 3.836584409185546101e+05
6.460700000000000109e+00 3.764329656987802009e+05
6.495400000000000063e+00 3.812677348877749173e+05
6.530100000000000016e+00 3.956466920024530264e+05
6.564899999999999736e+00 4.120372282185379299e+05
6.599599999999999689e+00 4.245495257731571910e+05
6.634299999999999642e+00 4.352782367373384186e+05
6.669100000000000250e+00 4.508674993261502241e+05
6.703800000000000203e+00 4.688262914444121998e+05
6.738500000000000156e+00 4.767252109936050838e+05
6.773299999999999876e+00 4.699847953074818943e+05
6.807999999999999829e+00 4.568929592665530508e+05
6.842800000000000438e+00 4.473852282616541488e+05
6.877500000000000391e+00 4.492912086943651084e+05
6.912200000000000344e+00 4.665555128305412945e+05
6.947000000000000064e+00 4.973104340986858006e+05
6.981700000000000017e+00 5.375680202463205205e+05
7.016399999999999970e+00 5.884171838901427109e+05
7.051199999999999690e+00 6.556359370304490440e+05
7.085899999999999643e+00 7.364793468266363489e+05
7.120599999999999596e+00 8.106787382075549103e+05
7.155400000000000205e+00 8.546687302528433502e+05
7.190100000000000158e+00 8.606123702556475764e+05
7.224800000000000111e+00 8.412901733908520546e+05
7.259599999999999831e+00 8.173326036360729486e+05
7.294299999999999784e+00 7.974762102010315284e+05
7.328999999999999737e+00 7.840014469003862469e+05
7.363800000000000345e+00 7.820702753817799967e+05
7.398500000000000298e+00 7.889567337343526306e+05
7.433200000000000252e+00 8.002007221156728920e+05
7.467999999999999972e+00 8.135810740870379377e+05
7.502699999999999925e+00 8.236985159327363363e+05
7.537399999999999878e+00 8.260205697292615660e+05
7.572199999999999598e+00 8.224351834974477533e+05
7.606900000000000439e+00 8.185079707843280630e+05
7.641700000000000159e+00 8.151857131804222008e+05
7.676400000000000112e+00 8.113626375027226750e+05
7.711100000000000065e+00 8.075928016765613575e+05
7.745899999999999785e+00 8.052800644724705489e+05
7.780599999999999739e+00 8.047583477260699729e+05
7.815299999999999692e+00 8.040560498533122009e+05
7.850100000000000300e+00 8.067121432814947329e+05
7.884800000000000253e+00 8.145900090048728744e+05
7.919500000000000206e+00 8.221902146477660863e+05
7.954299999999999926e+00 8.246439064436485060e+05
7.988999999999999879e+00 8.243886096384373959e+05
8.023699999999999832e+00 8.241732160233851755e+05
8.058500000000000441e+00 8.220769646086662542e+05
8.093199999999999505e+00 8.194424173380708089e+05
8.127900000000000347e+00 8.192466429267140338e+05
8.162699999999999179e+00 8.248811603398105362e+05
8.197400000000000020e+00 8.365185179172835778e+05
8.232100000000000861e+00 8.478517971488578478e+05
8.266899999999999693e+00 8.537596526748778997e+05
8.301600000000000534e+00 8.537528817286182893e+05
8.336299999999999599e+00 8.452846742897889344e+05
8.371100000000000207e+00 8.226163608193920227e+05
8.405799999999999272e+00 7.889159514094614424e+05
8.440599999999999881e+00 7.595184933907663217e+05
8.475300000000000722e+00 7.471773438054901781e+05
8.509999999999999787e+00 7.521814299416142749e+05
8.544800000000000395e+00 7.656953670605438529e+05
8.579499999999999460e+00 7.757406887495102128e+05
8.614200000000000301e+00 7.772360760544412769e+05
8.648999999999999133e+00 7.696652939017686294e+05
8.683699999999999974e+00 7.545884318696042756e+05
8.718400000000000816e+00 7.374981621613659663e+05
8.753199999999999648e+00 7.222374972918804269e+05
8.787900000000000489e+00 7.105026036875837017e+05
8.822599999999999554e+00 7.080918206454785541e+05
8.857400000000000162e+00 7.157017202244766522e+05
8.892099999999999227e+00 7.275603227008951362e+05
8.926800000000000068e+00 7.417916794377735350e+05
8.961600000000000676e+00 7.496798672322510974e+05
8.996299999999999741e+00 7.403944402569469530e+05
9.031000000000000583e+00 7.225762723550002556e+05
9.065799999999999415e+00 7.094099760635730345e+05
9.100500000000000256e+00 7.005885665337331593e+05
9.135199999999999321e+00 6.968086669493587688e+05
9.169999999999999929e+00 7.062364937549637398e+05
9.204700000000000770e+00 7.333059491353390040e+05
9.239499999999999602e+00 7.673829372949085664e+05
9.274200000000000443e+00 7.867203163710398367e+05
9.308899999999999508e+00 7.852896498820631532e+05
9.343700000000000117e+00 7.739691076626835857e+05
9.378399999999999181e+00 7.623590042689365800e+05
9.413100000000000023e+00 7.527484375554820290e+05
9.447900000000000631e+00 7.478445204890053719e+05
9.482599999999999696e+00 7.538466723804033827e+05
9.517300000000000537e+00 7.756255420078934403e+05
9.552099999999999369e+00 8.130201372824116843e+05
9.586800000000000210e+00 8.552642631490251515e+05
9.621499999999999275e+00 8.901054971808698028e+05
9.656299999999999883e+00 9.254564604175301502e+05
9.691000000000000725e+00 9.721939328894957434e+05
9.725699999999999790e+00 1.019919570687866071e+06
9.760500000000000398e+00 1.054746454660328571e+06
9.795199999999999463e+00 1.076768766672699712e+06
9.829900000000000304e+00 1.092680852525625145e+06
9.864699999999999136e+00 1.104599122504455736e+06
9.899399999999999977e+00 1.108861454546904191e+06
9.934100000000000819e+00 1.099165244228465250e+06
9.968899999999999650e+00 1.073085095644204644e+06
1.000360000000000049e+01 1.040877211491903872e+06
1.003839999999999932e+01 1.022862357711394667e+06
1.007310000000000016e+01 1.027904569796703407e+06
1.010779999999999923e+01 1.047603097782389726e+06
1.014259999999999984e+01 1.079895102342776721e+06
1.017730000000000068e+01 1.129188617474591592e+06
1.021199999999999974e+01 1.184949241469941335e+06
1.024680000000000035e+01 1.221886836782233790e+06
1.028149999999999942e+01 1.227282701108542969e+06
1.031620000000000026e+01 1.211273019905097783e+06
1.035100000000000087e+01 1.182690224297581241e+06
1.038569999999999993e+01 1.153464921633112011e+06
1.042040000000000077e+01 1.139109220358924707e+06
1.045519999999999960e+01 1.134143154692070559e+06
1.048990000000000045e+01 1.126022466100296238e+06
1.052459999999999951e+01 1.117671467893506633e+06
1.055940000000000012e+01 1.115405609585004393e+06
1.059409999999999918e+01 1.118487820483342046e+06
1.062880000000000003e+01 1.120046082261026138e+06
1.066360000000000063e+01 1.112606635790705681e+06
1.069829999999999970e+01 1.088263717575411312e+06
1.073300000000000054e+01 1.048302920097680995e+06
1.076779999999999937e+01 1.008432956802577944e+06
1.080250000000000021e+01 9.820819597735319985e+05
1.083730000000000082e+01 9.687663148148752516e+05
1.087199999999999989e+01 9.670679372073560953e+05
1.090670000000000073e+01 9.816152405947506195e+05
1.094149999999999956e+01 1.009822974712032126e+06
1.097620000000000040e+01 1.036313367015573313e+06
1.101089999999999947e+01 1.052800236515107099e+06
1.104570000000000007e+01 1.058445076235180721e+06
1.108039999999999914e+01 1.044453428029061761e+06
1.111509999999999998e+01 1.007943853742666193e+06
1.114990000000000059e+01 9.651663574226277415e+05
1.118459999999999965e+01 9.333589917798396200e+05
1.121930000000000049e+01 9.128543504727062536e+05
1.125409999999999933e+01 8.990316833333665272e+05
1.128880000000000017e+01 8.893117026083819801e+05
1.132349999999999923e+01 8.839520548351226607e+05
1.135829999999999984e+01 8.829083937737379456e+05
1.139300000000000068e+01 8.837644555814489722e+05
1.142769999999999975e+01 8.888577501571417088e+05
1.146250000000000036e+01 9.050374529806843493e+05
1.149719999999999942e+01 9.318336456792913377e+05
1.153190000000000026e+01 9.539927816673992202e+05
1.156670000000000087e+01 9.622883772716245148e+05
1.160139999999999993e+01 9.652319438960069092e+05
1.163620000000000054e+01 9.687432874735760270e+05
1.167089999999999961e+01 9.774651376152875600e+05
1.170560000000000045e+01 9.921609425604502903e+05
1.174039999999999928e+01 9.996662201446717372e+05
1.177510000000000012e+01 9.937052840037951246e+05
1.180979999999999919e+01 9.856111096975430846e+05
1.184459999999999980e+01 9.828292974961977452e+05
1.187930000000000064e+01 9.811250062900499906e+05
1.191399999999999970e+01 9.751652891037795926e+05
1.194880000000000031e+01 9.661195073905821191e+05
1.198349999999999937e+01 9.640390589837459847e+05
1.201820000000000022e+01 9.725213968575083418e+05
1.205300000000000082e+01 9.842080893594530644e+05
1.208769999999999989e+01 9.922960809883960756e+05
1.212240000000000073e+01 9.961664125402531354e+05
1.215719999999999956e+01 1.004357986732439022e+06
1.219190000000000040e+01 1.017617971807575086e+06
1.222659999999999947e+01 1.021819658642098191e+06
1.226140000000000008e+01 1.008179110744656529e+06
1.229609999999999914e+01 9.807568766299376730e+05
1.233079999999999998e+01 9.460245690530991415e+05
1.236560000000000059e+01 9.082875315764477709e+05
1.240029999999999966e+01 8.730720458793169819e+05
1.243510000000000026e+01 8.438377197749663610e+05
1.246979999999999933e+01 8.209097727927427040e+05
1.250450000000000017e+01 8.074170856011597207e+05
1.253930000000000078e+01 8.059045183235035511e+05
1.257399999999999984e+01 8.163013726529784035e+05
1.260870000000000068e+01 8.393594326724369312e+05
1.264349999999999952e+01 8.714667257649941603e+05
1.267820000000000036e+01 9.057985913016165141e+05
1.271289999999999942e+01 9.347555937176307198e+05
1.274770000000000003e+01 9.516290077985738171e+05
1.278240000000000087e+01 9.494881909015926067e+05
1.281709999999999994e+01 9.250785949324973626e+05
1.285190000000000055e+01 8.896363224041250069e+05
1.288659999999999961e+01 8.654425693444800563e+05
1.292130000000000045e+01 8.647065869835255435e+05
1.295609999999999928e+01 8.906951616084632697e+05
1.299080000000000013e+01 9.466387803054261021e+05
1.302549999999999919e+01 1.024043663831506507e+06
1.306029999999999980e+01 1.095649088065086398e+06
1.309500000000000064e+01 1.141787913665111642e+06
1.312969999999999970e+01 1.174330734900340438e+06
1.316450000000000031e+01 1.209410218751044711e+06
1.319919999999999938e+01 1.239998511717875022e+06
1.323399999999999999e+01 1.245485502123505576e+06
1.326870000000000083e+01 1.218576406814277172e+06
1.330339999999999989e+01 1.182158872596033849e+06
1.333820000000000050e+01 1.169442083489288110e+06
1.337289999999999957e+01 1.191780349287195131e+06
1.340760000000000041e+01 1.241841469024422811e+06
1.344239999999999924e+01 1.320575479113581358e+06
1.347710000000000008e+01 1.423874233172306325e+06
1.351179999999999914e+01 1.526221773719948251e+06
1.354659999999999975e+01 1.605489350289607421e+06
1.358130000000000059e+01 1.659163526654010639e+06
1.361599999999999966e+01 1.691995444466882385e+06
1.365080000000000027e+01 1.699232696824084036e+06
1.368549999999999933e+01 1.682291196412619436e+06
1.372020000000000017e+01 1.650428396002264228e+06
1.375500000000000078e+01 1.617907868760354817e+06
1.378969999999999985e+01 1.597386318174472312e+06
1.382440000000000069e+01 1.589612265098687727e+06
1.385919999999999952e+01 1.592738045159959001e+06
1.389390000000000036e+01 1.595261005045440979e+06
1.392859999999999943e+01 1.583733523011238780e+06
1.396340000000000003e+01 1.566890101349683711e+06
1.399810000000000088e+01 1.562557252230212092e+06
1.403289999999999971e+01 1.577290129290651530e+06
1.406760000000000055e+01 1.608740606432343600e+06
1.410229999999999961e+01 1.650338443358990131e+06
1.413710000000000022e+01 1.701324453678672668e+06
1.417179999999999929e+01 1.759540061681914376e+06
1.420650000000000013e+01 1.814756653353752103e+06
1.424130000000000074e+01 1.856529793104556389e+06
1.427599999999999980e+01 1.883093225229321746e+06
1.431070000000000064e+01 1.909079434809965780e+06
1.434549999999999947e+01 1.940075109200465493e+06
1.438020000000000032e+01 1.964757126666517928e+06
1.441489999999999938e+01 1.973928421947667142e+06
1.444969999999999999e+01 1.970638688583830604e+06
1.448440000000000083e+01 1.962700238932421198e+06
1.451909999999999989e+01 1.944389398931931937e+06
1.455390000000000050e+01 1.914281823146197014e+06
1.458859999999999957e+01 1.890339009489626624e+06
1.462330000000000041e+01 1.879620610546737211e+06
1.465809999999999924e+01 1.865282148871938232e+06
1.469280000000000008e+01 1.837709847882636590e+06
1.472749999999999915e+01 1.808492058163970709e+06
1.476229999999999976e+01 1.788358261240204331e+06
1.479700000000000060e+01 1.770016656399496133e+06
1.483179999999999943e+01 1.741079009548548376e+06
1.486650000000000027e+01 1.698148325828233035e+06
1.490119999999999933e+01 1.650505830646355171e+06
1.493599999999999994e+01 1.615949161377029726e+06
1.497070000000000078e+01 1.600339795963868266e+06
1.500539999999999985e+01 1.593393103810000932e+06
1.504020000000000046e+01 1.586354485587810166e+06
1.507489999999999952e+01 1.574806186756678391e+06
1.510960000000000036e+01 1.553731524151919875e+06
1.514439999999999920e+01 1.523009332607563818e+06
1.517910000000000004e+01 1.487498184837121051e+06
1.521380000000000088e+01 1.453509452309443383e+06
1.524859999999999971e+01 1.423238041794389952e+06
1.528330000000000055e+01 1.392522635690122377e+06
1.531799999999999962e+01 1.356066035259245429e+06
1.535280000000000022e+01 1.318359228749840753e+06
1.538749999999999929e+01 1.298608758363986621e+06
1.542220000000000013e+01 1.308790643999134889e+06
1.545700000000000074e+01 1.334181251760978019e+06
1.549169999999999980e+01 1.352333366325184703e+06
1.552640000000000065e+01 1.355901732300966280e+06
1.556119999999999948e+01 1.351020949079311453e+06
1.559590000000000032e+01 1.342438341719546588e+06
1.563069999999999915e+01 1.329426966873877216e+06
1.566539999999999999e+01 1.314845107491831994e+06
1.570010000000000083e+01 1.309316396185221849e+06
1.573489999999999966e+01 1.316006582318207249e+06
1.576960000000000051e+01 1.329188723122313153e+06
1.580429999999999957e+01 1.342800278894578340e+06
1.583910000000000018e+01 1.354290581500668777e+06
1.587379999999999924e+01 1.366811480509521207e+06
1.590850000000000009e+01 1.381930692208458902e+06
1.594330000000000069e+01 1.393717988769454183e+06
1.597799999999999976e+01 1.399834651969091734e+06
1.601269999999999882e+01 1.403767597376815742e+06
1.604749999999999943e+01 1.399064542176666204e+06
1.608220000000000027e+01 1.375874599447198911e+06
1.611690000000000111e+01 1.339180767331241397e+06
1.615170000000000172e+01 1.305479705685532419e+06
1.618639999999999901e+01 1.286205988325081300e+06
1.622109999999999985e+01 1.285635333174827741e+06
1.625590000000000046e+01 1.303980788838436129e+06
1.629060000000000130e+01 1.325272748414807487e+06
1.632529999999999859e+01 1.322753994125019293e+06
1.636009999999999920e+01 1.287903774829488713e+06
1.639480000000000004e+01 1.235097893679592991e+06
1.642960000000000065e+01 1.180248650685215369e+06
1.646430000000000149e+01 1.133044697440916905e+06
1.649899999999999878e+01 1.102212623521711444e+06
1.653379999999999939e+01 1.091726082866427256e+06
1.656850000000000023e+01 1.093524558262715116e+06
1.660320000000000107e+01 1.095066432579527842e+06
1.663800000000000168e+01 1.090281427560108947e+06
1.667269999999999897e+01 1.082732456351899542e+06
1.670739999999999981e+01 1.076332426311925519e+06
1.674220000000000041e+01 1.069983071428067517e+06
1.677690000000000126e+01 1.063350993419196690e+06
1.681159999999999854e+01 1.058431108883972513e+06
1.684639999999999915e+01 1.059629526155279251e+06
1.688109999999999999e+01 1.072841876299915137e+06
1.691580000000000084e+01 1.095608676026366651e+06
1.695060000000000144e+01 1.116643120913528372e+06
1.698529999999999873e+01 1.132216012760282494e+06
1.701999999999999957e+01 1.151175749628916383e+06
1.705480000000000018e+01 1.178549386838009814e+06
1.708950000000000102e+01 1.204041928156632697e+06
1.712419999999999831e+01 1.211541644741993630e+06
1.715899999999999892e+01 1.194393639207355678e+06
1.719369999999999976e+01 1.163515071611175546e+06
1.722850000000000037e+01 1.135730995690584183e+06
1.726320000000000121e+01 1.120127920154752443e+06
1.729789999999999850e+01 1.117455738230138784e+06
1.733269999999999911e+01 1.121898564390200190e+06
1.736739999999999995e+01 1.127669188574364642e+06
1.740210000000000079e+01 1.131571498722289922e+06
1.743690000000000140e+01 1.127121646358171245e+06
1.747159999999999869e+01 1.112779536032386357e+06
1.750629999999999953e+01 1.096848386637810851e+06
1.754110000000000014e+01 1.082654863554642769e+06
1.757580000000000098e+01 1.068620883795044385e+06
1.761049999999999827e+01 1.056620373377422569e+06
1.764529999999999887e+01 1.051770322918996913e+06
1.767999999999999972e+01 1.051807494726820383e+06
1.771470000000000056e+01 1.044685207573475316e+06
1.774950000000000117e+01 1.022174436876815977e+06
1.778419999999999845e+01 9.874874581183121772e+05
1.781889999999999930e+01 9.516476995047784876e+05
1.785369999999999990e+01 9.230838684102746192e+05
1.788840000000000074e+01 9.037235741183800856e+05
1.792310000000000159e+01 8.921665393587537110e+05
1.795789999999999864e+01 8.877194132527005859e+05
1.799259999999999948e+01 8.885644188935669372e+05
1.802740000000000009e+01 8.913492259919899516e+05
1.806210000000000093e+01 8.893059015349491965e+05
1.809680000000000177e+01 8.790628793465290219e+05
1.813159999999999883e+01 8.655243787790017668e+05
1.816629999999999967e+01 8.563197232874617912e+05
1.820100000000000051e+01 8.567747818838180974e+05
1.823580000000000112e+01 8.681774646810949780e+05
1.827049999999999841e+01 8.852237046615894651e+05
1.830519999999999925e+01 9.000574377585746115e+05
1.833999999999999986e+01 9.050638935367219383e+05
1.837470000000000070e+01 9.002579594859123463e+05
1.840940000000000154e+01 8.944878385960978922e+05
1.844419999999999860e+01 8.957995132860989543e+05
1.847889999999999944e+01 9.074324739848728059e+05
1.851360000000000028e+01 9.244084181916910456e+05
1.854840000000000089e+01 9.330077284837196348e+05
1.858310000000000173e+01 9.267063461457234807e+05
1.861779999999999902e+01 9.110364490959846880e+05
1.865259999999999962e+01 8.910999738779917825e+05
1.868730000000000047e+01 8.651788005488301860e+05
1.872200000000000131e+01 8.351968057995559648e+05
1.875679999999999836e+01 8.083542053891913965e+05
1.879149999999999920e+01 7.875951844465594040e+05
1.882629999999999981e+01 7.708604438946527662e+05
1.886100000000000065e+01 7.541768803984690458e+05
1.889570000000000149e+01 7.324411592841992388e+05
1.893049999999999855e+01 7.055688284862592118e+05
1.896519999999999939e+01 6.778233557272991166e+05
1.899990000000000023e+01 6.527843959238778334e+05
1.903470000000000084e+01 6.316565363470942248e+05
1.906940000000000168e+01 6.149759845368298702e+05
1.910409999999999897e+01 6.056207596796510043e+05
1.913889999999999958e+01 6.039003915155520663e+05
1.917360000000000042e+01 6.085036768903826596e+05
1.920830000000000126e+01 6.213589231317547383e+05
1.924309999999999832e+01 6.429200475216750056e+05
1.927779999999999916e+01 6.691920748240601970e+05
1.931250000000000000e+01 6.979426102410483873e+05
1.934730000000000061e+01 7.213354436134236166e+05
1.938200000000000145e+01 7.319789842563865241e+05
1.941669999999999874e+01 7.376759953702712664e+05
1.945149999999999935e+01 7.488190522187972674e+05
1.948620000000000019e+01 7.661882319194957381e+05
1.952090000000000103e+01 7.856401180668926099e+05
1.955570000000000164e+01 8.034875562377452152e+05
1.959039999999999893e+01 8.183951730674363207e+05
1.962519999999999953e+01 8.364959862351310439e+05
1.965990000000000038e+01 8.587429330686458852e+05
1.969460000000000122e+01 8.755212283706824528e+05
1.972939999999999827e+01 8.778423395513978321e+05
1.976409999999999911e+01 8.586744182128697867e+05
1.979879999999999995e+01 8.233452554748911643e+05
1.983360000000000056e+01 7.865018457931305747e+05
1.986830000000000140e+01 7.540948578878084663e+05
1.990299999999999869e+01 7.284394757605436025e+05
1.993779999999999930e+01 7.153728648008961463e+05
1.997250000000000014e+01 7.138156893497195560e+05
2.000720000000000098e+01 7.155304206481715664e+05
2.004200000000000159e+01 7.151895909737301990e+05
2.007669999999999888e+01 7.061988503359435126e+05
2.011139999999999972e+01 6.849569681983811315e+05
2.014620000000000033e+01 6.605648677371875383e+05
2.018090000000000117e+01 6.462526179572922410e+05
