# energy(eV) alpha
1.925819999999999865e+01 9.648025223406181904e+05
1.929129999999999967e+01 9.609595219080121024e+05
1.932440000000000069e+01 9.577244373550422024e+05
1.935750000000000171e+01 9.544413406550071668e+05
1.939059999999999917e+01 9.509803038727581734e+05
1.942370000000000019e+01 9.471462879003228154e+05
1.945680000000000121e+01 9.431331393713775324e+05
1.948989999999999867e+01 9.388425632684363518e+05
1.952289999999999992e+01 9.339324956747721881e+05
1.955600000000000094e+01 9.287496065081100678e+05
1.958909999999999840e+01 9.242338944834179711e+05
1.962219999999999942e+01 9.205865171538640279e+05
1.965530000000000044e+01 9.164280378653294174e+05
1.968840000000000146e+01 9.105722801012602868e+05
1.972149999999999892e+01 9.030965473847377580e+05
1.975459999999999994e+01 8.951795061723664403e+05
1.978770000000000095e+01 8.875608452001658734e+05
1.982079999999999842e+01 8.809991027601792011e+05
1.985379999999999967e+01 8.756443780146285426e+05
1.988690000000000069e+01 8.712769269278091379e+05
1.992000000000000171e+01 8.671598139251737157e+05
1.995309999999999917e+01 8.627330000115315197e+05
1.998620000000000019e+01 8.579739398399189813e+05
2.001930000000000121e+01 8.530906791651200037e+05
2.005239999999999867e+01 8.483662409092875896e+05
2.008549999999999969e+01 8.439792746935514733e+05
2.011860000000000070e+01 8.399900501546444139e+05
2.015170000000000172e+01 8.356968914324665675e+05
2.018469999999999942e+01 8.309697933537112549e+05
2.021780000000000044e+01 8.259928565776386531e+05
2.025090000000000146e+01 8.211709880049201893e+05
2.028399999999999892e+01 8.166259546629923861e+05
2.031709999999999994e+01 8.120279500696812756e+05
2.035020000000000095e+01 8.070854922087284504e+05
2.038329999999999842e+01 8.019853085122079356e+05
2.041639999999999944e+01 7.968099407700267620e+05
2.044950000000000045e+01 7.916653202915238217e+05
2.048260000000000147e+01 7.863945224272813648e+05
2.051559999999999917e+01 7.809090708849305520e+05
2.054870000000000019e+01 7.756036804817790398e+05
2.058180000000000121e+01 7.705418977850946831e+05
2.061489999999999867e+01 7.662615347865957301e+05
2.064799999999999969e+01 7.630399878304495942e+05
2.068110000000000070e+01 7.611204483156354399e+05
2.071420000000000172e+01 7.603021494436716894e+05
2.074729999999999919e+01 7.598172415359367151e+05
2.078040000000000020e+01 7.586006245050992584e+05
2.081340000000000146e+01 7.556526436533255037e+05
2.084649999999999892e+01 7.511174064357082825e+05
2.087959999999999994e+01 7.459519079258133424e+05
2.091270000000000095e+01 7.410823809017569292e+05
2.094579999999999842e+01 7.367836795037998818e+05
2.097889999999999944e+01 7.325683304625896271e+05
2.101200000000000045e+01 7.281936294902485097e+05
2.104510000000000147e+01 7.241024177650572965e+05
2.107819999999999894e+01 7.202892961558529641e+05
2.111129999999999995e+01 7.168057488845427288e+05
2.114430000000000121e+01 7.137581589695687871e+05
2.117739999999999867e+01 7.115011940274073277e+05
2.121049999999999969e+01 7.103364492406377103e+05
2.124360000000000070e+01 7.100541557690019254e+05
2.127670000000000172e+01 7.095919391076981556e+05
2.130979999999999919e+01 7.081907054828130640e+05
2.134290000000000020e+01 7.055985255855794530e+05
2.137600000000000122e+01 7.020703955274422187e+05
2.140909999999999869e+01 6.982399012663190952e+05
2.144219999999999970e+01 6.945246612051471602e+05
2.147520000000000095e+01 6.908582339435574831e+05
2.150829999999999842e+01 6.872715887207048945e+05
2.154139999999999944e+01 6.835329225335817318e+05
2.157450000000000045e+01 6.798971066123172641e+05
2.160760000000000147e+01 6.763195249772728421e+05
2.164069999999999894e+01 6.727292578382061329e+05
2.167379999999999995e+01 6.688965112390033901e+05
2.170690000000000097e+01 6.648752371927568456e+05
2.173999999999999844e+01 6.610171762266790029e+05
2.177309999999999945e+01 6.575133904191382462e+05
2.180610000000000070e+01 6.542269144775588065e+05
2.183920000000000172e+01 6.514021800861639204e+05
2.187229999999999919e+01 6.494128230531148147e+05
2.190540000000000020e+01 6.484772660823509796e+05
2.193850000000000122e+01 6.485445702902402263e+05
2.197159999999999869e+01 6.489700509706925368e+05
2.200469999999999970e+01 6.492669034586977214e+05
2.203780000000000072e+01 6.492728095674193464e+05
2.207090000000000174e+01 6.488345095629610587e+05
2.210389999999999944e+01 6.478115157439445611e+05
2.213700000000000045e+01 6.464782727222302929e+05
2.217010000000000147e+01 6.449266435085089179e+05
2.220319999999999894e+01 6.433168299382333644e+05
2.223629999999999995e+01 6.418371481970603345e+05
2.226940000000000097e+01 6.404430343178337207e+05
2.230249999999999844e+01 6.388673687736006686e+05
2.233559999999999945e+01 6.366494564729335252e+05
2.236870000000000047e+01 6.334891468653260963e+05
2.240180000000000149e+01 6.293179811092249583e+05
2.243479999999999919e+01 6.242585395874942187e+05
2.246790000000000020e+01 6.187228336448052432e+05
2.250100000000000122e+01 6.133320792502259137e+05
2.253409999999999869e+01 6.087133631604278926e+05
2.256719999999999970e+01 6.050986956537233200e+05
2.260030000000000072e+01 6.019581804842113052e+05
2.263340000000000174e+01 5.991172799210336525e+05
2.266649999999999920e+01 5.961662379424009705e+05
2.269960000000000022e+01 5.925582694666428724e+05
2.273270000000000124e+01 5.880416515520403627e+05
2.276569999999999894e+01 5.828209819266695995e+05
2.279879999999999995e+01 5.777560351681938628e+05
2.283190000000000097e+01 5.735955941533531295e+05
2.286499999999999844e+01 5.705217229339822661e+05
2.289809999999999945e+01 5.684130664562862366e+05
2.293120000000000047e+01 5.668254070599633269e+05
2.296430000000000149e+01 5.652940063998962287e+05
2.299739999999999895e+01 5.636535792496900540e+05
2.303049999999999997e+01 5.618243668588207802e+05
2.306360000000000099e+01 5.595752734160347609e+05
2.309659999999999869e+01 5.569768109802377876e+05
2.312969999999999970e+01 5.542098782240537694e+05
2.316280000000000072e+01 5.514832979774149135e+05
2.319590000000000174e+01 5.488208738139906200e+05
2.322899999999999920e+01 5.461167046479372075e+05
2.326210000000000022e+01 5.431761945829407778e+05
2.329520000000000124e+01 5.397956525425037835e+05
2.332829999999999870e+01 5.362919257293649716e+05
2.336139999999999972e+01 5.333318366704777582e+05
2.339440000000000097e+01 5.312260009291325696e+05
2.342749999999999844e+01 5.298036328942371765e+05
2.346059999999999945e+01 5.289010789440817898e+05
2.349370000000000047e+01 5.278890933079384267e+05
2.352680000000000149e+01 5.265311330228113802e+05
2.355989999999999895e+01 5.245350208085955819e+05
2.359299999999999997e+01 5.215519446129953139e+05
2.362610000000000099e+01 5.175947613020183635e+05
2.365919999999999845e+01 5.130638554298601230e+05
2.369229999999999947e+01 5.085994511723878095e+05
2.372530000000000072e+01 5.045287706473038415e+05
2.375840000000000174e+01 5.008788893172300886e+05
2.379149999999999920e+01 4.977754923907946213e+05
2.382460000000000022e+01 4.951193438942385837e+05
2.385770000000000124e+01 4.926888131088896771e+05
2.389079999999999870e+01 4.901723225997401751e+05
2.392389999999999972e+01 4.874843096381054493e+05
2.395700000000000074e+01 4.848849647142663016e+05
2.399010000000000176e+01 4.826573677482112544e+05
2.402319999999999922e+01 4.803492761383472243e+05
2.405620000000000047e+01 4.775711915213874308e+05
2.408930000000000149e+01 4.740399122261474258e+05
2.412239999999999895e+01 4.698597580960519263e+05
2.415549999999999997e+01 4.652473822814364685e+05
2.418860000000000099e+01 4.605361606772477971e+05
2.422169999999999845e+01 4.558344590263293358e+05
2.425479999999999947e+01 4.512028645979911671e+05
2.428790000000000049e+01 4.465735721860972117e+05
2.432100000000000151e+01 4.421632961921450915e+05
2.435409999999999897e+01 4.382080028765599709e+05
2.438710000000000022e+01 4.347809706847636844e+05
2.442020000000000124e+01 4.319902560156750260e+05
2.445329999999999870e+01 4.296620596461282694e+05
2.448639999999999972e+01 4.275673566551205586e+05
2.451950000000000074e+01 4.257475287403920083e+05
2.455260000000000176e+01 4.242869961600743118e+05
2.458569999999999922e+01 4.230136196925963741e+05
2.461880000000000024e+01 4.221252229603122687e+05
2.465190000000000126e+01 4.213914478959917324e+05
2.468489999999999895e+01 4.202688187893379945e+05
2.471799999999999997e+01 4.187604441866155830e+05
2.475110000000000099e+01 4.172635659748510807e+05
2.478419999999999845e+01 4.156771762657971121e+05
2.481729999999999947e+01 4.137273898004723596e+05
2.485040000000000049e+01 4.114454333602580591e+05
2.488350000000000151e+01 4.087941861965025892e+05
2.491659999999999897e+01 4.065333534339389298e+05
2.494969999999999999e+01 4.047009692124348367e+05
2.498280000000000101e+01 4.033323387212099042e+05
2.501579999999999870e+01 4.020210562706611236e+05
2.504889999999999972e+01 4.001195895885864738e+05
2.508200000000000074e+01 3.974912817499595694e+05
2.511510000000000176e+01 3.942875918313867296e+05
2.514819999999999922e+01 3.909353104107746622e+05
2.518130000000000024e+01 3.876307552359766560e+05
2.521440000000000126e+01 3.844470575204265187e+05
2.524749999999999872e+01 3.813031619125481811e+05
2.528059999999999974e+01 3.787052986014055787e+05
2.531370000000000076e+01 3.765998092449579271e+05
2.534669999999999845e+01 3.749412441048645414e+05
2.537979999999999947e+01 3.732998948859986849e+05
2.541290000000000049e+01 3.713536813205527142e+05
2.544600000000000151e+01 3.689358023017637315e+05
2.547909999999999897e+01 3.661147069512695889e+05
2.551219999999999999e+01 3.630902321228358778e+05
2.554530000000000101e+01 3.601813997881956748e+05
2.557839999999999847e+01 3.574362177461297833e+05
2.561149999999999949e+01 3.547263865739138564e+05
2.564460000000000051e+01 3.522406210326637374e+05
2.567760000000000176e+01 3.498604541348337079e+05
2.571069999999999922e+01 3.477180460038067540e+05
2.574380000000000024e+01 3.458081736172041856e+05
2.577690000000000126e+01 3.437649125304677291e+05
2.580999999999999872e+01 3.414523307835406158e+05
2.584309999999999974e+01 3.391285520696281455e+05
2.587620000000000076e+01 3.369879231193048181e+05
2.590930000000000177e+01 3.350570749266367638e+05
2.594239999999999924e+01 3.332763108252474340e+05
2.597540000000000049e+01 3.315254455793178058e+05
2.600850000000000151e+01 3.294202014445408131e+05
2.604159999999999897e+01 3.272447662700619549e+05
2.607469999999999999e+01 3.248996375382998376e+05
2.610780000000000101e+01 3.226232930165969883e+05
2.614089999999999847e+01 3.206941472095767967e+05
2.617399999999999949e+01 3.190729943005362293e+05
2.620710000000000051e+01 3.177394531112293480e+05
2.624020000000000152e+01 3.163765166162117966e+05
2.627329999999999899e+01 3.148840883889234974e+05
2.630630000000000024e+01 3.130643799610671122e+05
2.633940000000000126e+01 3.111577675830498338e+05
2.637249999999999872e+01 3.093420272940032301e+05
2.640559999999999974e+01 3.075678346796900150e+05
2.643870000000000076e+01 3.058858901340808370e+05
2.647180000000000177e+01 3.043655356022787746e+05
2.650489999999999924e+01 3.032723285479779588e+05
2.653800000000000026e+01 3.024961475952516776e+05
2.657110000000000127e+01 3.018853537048660219e+05
2.660419999999999874e+01 3.013618677027382655e+05
2.663719999999999999e+01 3.008647637013937347e+05
2.667030000000000101e+01 3.003454234165485250e+05
2.670339999999999847e+01 2.997755942835631431e+05
2.673649999999999949e+01 2.990360860070975032e+05
2.676960000000000051e+01 2.983471195651799208e+05
2.680270000000000152e+01 2.975809953301472124e+05
2.683579999999999899e+01 2.971635903297541081e+05
2.686890000000000001e+01 2.969600349300429807e+05
2.690200000000000102e+01 2.968857494037933066e+05
2.693509999999999849e+01 2.965988058918989846e+05
2.696809999999999974e+01 2.960629099333452759e+05
2.700120000000000076e+01 2.955698595755288261e+05
2.703430000000000177e+01 2.952812747216127464e+05
2.706739999999999924e+01 2.950436764155181590e+05
2.710050000000000026e+01 2.945404209123748005e+05
2.713360000000000127e+01 2.936593424117719987e+05
2.716669999999999874e+01 2.928707763394971262e+05
2.719979999999999976e+01 2.922345915706916712e+05
2.723290000000000077e+01 2.913472368364766589e+05
2.726589999999999847e+01 2.900088504860665998e+05
2.729899999999999949e+01 2.880754512840235839e+05
2.733210000000000051e+01 2.859504883178957389e+05
2.736520000000000152e+01 2.837722974764166865e+05
2.739829999999999899e+01 2.816710895623061224e+05
2.743140000000000001e+01 2.797328453566878452e+05
2.746450000000000102e+01 2.780268008778684307e+05
2.749759999999999849e+01 2.764564227319795755e+05
2.753069999999999951e+01 2.748768312291456386e+05
2.756380000000000052e+01 2.732960408389069489e+05
2.759680000000000177e+01 2.717581135229169740e+05
2.762989999999999924e+01 2.702809075237410725e+05
2.766300000000000026e+01 2.688558520080546150e+05
2.769610000000000127e+01 2.677865639408399002e+05
2.772919999999999874e+01 2.668763007904847036e+05
2.776229999999999976e+01 2.658058799700139207e+05
2.779540000000000077e+01 2.646811678228043602e+05
2.782849999999999824e+01 2.634262079166942858e+05
2.786159999999999926e+01 2.622917044110589195e+05
2.789470000000000027e+01 2.610269968314307334e+05
2.792770000000000152e+01 2.597212821338945068e+05
2.796079999999999899e+01 2.582785782561922679e+05
2.799390000000000001e+01 2.568127887329543300e+05
2.802700000000000102e+01 2.555827685930865409e+05
2.806009999999999849e+01 2.543987592500898172e+05
2.809319999999999951e+01 2.534257326460351469e+05
2.812630000000000052e+01 2.523908974690645409e+05
2.815940000000000154e+01 2.511929329166950483e+05
2.819249999999999901e+01 2.500479580073201214e+05
2.822560000000000002e+01 2.487795375128729793e+05
2.825860000000000127e+01 2.476108888705780264e+05
2.829169999999999874e+01 2.465104119420902571e+05
2.832479999999999976e+01 2.454839851686697803e+05
2.835790000000000077e+01 2.442726917117247358e+05
2.839099999999999824e+01 2.430602909701566969e+05
2.842409999999999926e+01 2.418334561273470172e+05
2.845720000000000027e+01 2.406056936444154126e+05
2.849030000000000129e+01 2.393638539415190462e+05
2.852339999999999876e+01 2.381761988696872140e+05
2.855640000000000001e+01 2.371035843036794977e+05
2.858950000000000102e+01 2.359634234863768506e+05
2.862259999999999849e+01 2.350625452847252018e+05
2.865569999999999951e+01 2.343588619984557736e+05
2.868880000000000052e+01 2.337907928556906118e+05
2.872190000000000154e+01 2.332288134321151592e+05
2.875499999999999901e+01 2.326980571295846021e+05
2.878810000000000002e+01 2.320372127270752680e+05
2.882120000000000104e+01 2.311907687611625006e+05
2.885429999999999851e+01 2.303990268450897420e+05
2.888729999999999976e+01 2.295872830813235487e+05
2.892040000000000077e+01 2.290784094762460154e+05
2.895349999999999824e+01 2.289460077896123112e+05
2.898659999999999926e+01 2.289739372360246198e+05
2.901970000000000027e+01 2.289890146613108809e+05
2.905280000000000129e+01 2.287747563760611520e+05
2.908589999999999876e+01 2.283924296789958898e+05
2.911899999999999977e+01 2.276433334209229797e+05
2.915210000000000079e+01 2.265142772511994117e+05
2.918519999999999825e+01 2.251725727397548908e+05
2.921819999999999951e+01 2.236795969755245897e+05
2.925130000000000052e+01 2.221674195510573918e+05
2.928440000000000154e+01 2.206415614668485359e+05
2.931749999999999901e+01 2.192093495607727964e+05
2.935060000000000002e+01 2.178382784873069613e+05
2.938370000000000104e+01 2.165112384696835652e+05
2.941679999999999851e+01 2.153024073536461801e+05
2.944989999999999952e+01 2.142176942367422453e+05
2.948300000000000054e+01 2.133538498669130786e+05
2.951610000000000156e+01 2.126994672821995628e+05
2.954909999999999926e+01 2.123561329578210134e+05
2.958220000000000027e+01 2.122229322810849699e+05
2.961530000000000129e+01 2.120438974418944272e+05
2.964839999999999876e+01 2.118243721684436896e+05
2.968149999999999977e+01 2.116155614813260327e+05
2.971460000000000079e+01 2.112813187710417260e+05
2.974769999999999825e+01 2.107588727466935234e+05
2.978079999999999927e+01 2.102983005993780389e+05
2.981390000000000029e+01 2.100249772975826054e+05
2.984690000000000154e+01 2.096987207235541719e+05
2.987999999999999901e+01 2.093207400862729701e+05
2.991310000000000002e+01 2.087591965944376425e+05
2.994620000000000104e+01 2.081804974992110510e+05
2.997929999999999851e+01 2.077319606872508593e+05
3.001239999999999952e+01 2.072933756615553866e+05
3.004550000000000054e+01 2.067387962774907064e+05
3.007860000000000156e+01 2.059995422823637491e+05
3.011169999999999902e+01 2.051958667384558648e+05
3.014480000000000004e+01 2.041804382269901980e+05
3.017780000000000129e+01 2.032890095713255578e+05
3.021089999999999876e+01 2.023968818656027433e+05
3.024399999999999977e+01 2.013821455493603135e+05
3.027710000000000079e+01 2.003555178231034952e+05
3.031019999999999825e+01 1.991324269030604919e+05
3.034329999999999927e+01 1.979557906368520635e+05
3.037640000000000029e+01 1.968944399670057755e+05
3.040950000000000131e+01 1.959487767217761721e+05
3.044259999999999877e+01 1.952024912845972576e+05
3.047569999999999979e+01 1.945873019350571849e+05
3.050870000000000104e+01 1.939757269451623142e+05
3.054179999999999851e+01 1.933201963875056827e+05
3.057489999999999952e+01 1.924143085384657315e+05
3.060800000000000054e+01 1.912968092989726574e+05
3.064110000000000156e+01 1.904180662037047150e+05
3.067419999999999902e+01 1.896069094801589672e+05
3.070730000000000004e+01 1.887853353240024298e+05
3.074040000000000106e+01 1.881047058574133844e+05
3.077349999999999852e+01 1.875555584359711502e+05
3.080659999999999954e+01 1.868781082615169289e+05
3.083960000000000079e+01 1.860762251197970472e+05
3.087269999999999825e+01 1.852007364809783467e+05
3.090579999999999927e+01 1.844428230003628123e+05
3.093890000000000029e+01 1.837434899890925735e+05
3.097200000000000131e+01 1.832445850973911292e+05
3.100509999999999877e+01 1.828091303327330679e+05
3.103819999999999979e+01 1.825058032967859763e+05
3.107130000000000081e+01 1.821562052852912748e+05
3.110439999999999827e+01 1.817419373735720001e+05
3.113739999999999952e+01 1.811385303281975794e+05
3.117050000000000054e+01 1.806631680598424864e+05
3.120360000000000156e+01 1.802557642181786650e+05
3.123669999999999902e+01 1.797325262232453679e+05
3.126980000000000004e+01 1.790198160002133227e+05
3.130290000000000106e+01 1.780994550698642852e+05
3.133599999999999852e+01 1.771088707119305909e+05
3.136909999999999954e+01 1.761081082627917349e+05
3.140220000000000056e+01 1.751661645216685138e+05
3.143530000000000157e+01 1.741671039659586095e+05
3.146829999999999927e+01 1.730929782697375340e+05
3.150140000000000029e+01 1.718845949390631868e+05
3.153450000000000131e+01 1.706621529372739606e+05
3.156759999999999877e+01 1.694217990836004901e+05
3.160069999999999979e+01 1.682369270197115839e+05
3.163380000000000081e+01 1.673543450058923918e+05
3.166689999999999827e+01 1.667992034616582387e+05
3.169999999999999929e+01 1.663815160463474167e+05
3.173310000000000031e+01 1.662914888525000133e+05
3.176620000000000132e+01 1.662864780203588016e+05
3.179919999999999902e+01 1.662930390324440377e+05
3.183230000000000004e+01 1.661784519121093908e+05
3.186540000000000106e+01 1.658649859762814885e+05
3.189849999999999852e+01 1.656079790964815184e+05
3.193159999999999954e+01 1.655494710937262571e+05
3.196470000000000056e+01 1.655517707516757655e+05
3.199780000000000157e+01 1.657689884286914021e+05
3.203090000000000259e+01 1.660673722187999811e+05
3.206400000000000006e+01 1.660566255488356401e+05
3.209709999999999752e+01 1.659193836653715407e+05
3.213009999999999877e+01 1.653169501470616378e+05
3.216320000000000334e+01 1.647099689998154063e+05
3.219630000000000081e+01 1.642206008108205569e+05
3.222939999999999827e+01 1.635958977455094282e+05
3.226250000000000284e+01 1.631088182983014267e+05
3.229560000000000031e+01 1.623554545727657387e+05
3.232869999999999777e+01 1.616547627754507703e+05
3.236180000000000234e+01 1.608761159202211711e+05
3.239489999999999981e+01 1.602815865839585313e+05
3.242790000000000106e+01 1.600174412082264025e+05
3.246099999999999852e+01 1.599501382555619057e+05
3.249410000000000309e+01 1.600329529039309709e+05
3.252720000000000056e+01 1.600615609163664631e+05
3.256029999999999802e+01 1.601014854158220405e+05
3.259340000000000259e+01 1.598860515993901063e+05
3.262650000000000006e+01 1.596005304100617359e+05
3.265959999999999752e+01 1.591094165447017585e+05
3.269270000000000209e+01 1.586212421677029342e+05
3.272579999999999956e+01 1.581284522784707078e+05
3.275880000000000081e+01 1.575646738733622187e+05
3.279189999999999827e+01 1.569270695565453789e+05
3.282500000000000284e+01 1.564791974409204850e+05
3.285810000000000031e+01 1.560307211636113352e+05
3.289119999999999777e+01 1.557835786886882561e+05
3.292430000000000234e+01 1.556793099230399530e+05
3.295739999999999981e+01 1.553762430543287483e+05
3.299049999999999727e+01 1.550100814875198121e+05
3.302360000000000184e+01 1.547168238197485043e+05
3.305669999999999931e+01 1.542830853100701352e+05
3.308970000000000056e+01 1.538553943161869538e+05
3.312279999999999802e+01 1.533573810435907799e+05
3.315590000000000259e+01 1.526627901825879817e+05
3.318900000000000006e+01 1.519563225236216385e+05
3.322209999999999752e+01 1.511716289793462201e+05
3.325520000000000209e+01 1.505785503153390600e+05
3.328829999999999956e+01 1.501179520449787378e+05
3.332139999999999702e+01 1.496637964690221124e+05
3.335450000000000159e+01 1.492090188691711810e+05
3.338759999999999906e+01 1.489502499618037837e+05
3.342060000000000031e+01 1.485606502446629456e+05
3.345369999999999777e+01 1.480408528519586544e+05
3.348680000000000234e+01 1.477669266817608150e+05
3.351989999999999981e+01 1.475664055403124366e+05
3.355299999999999727e+01 1.476365168292325980e+05
3.358610000000000184e+01 1.478507055802523100e+05
3.361919999999999931e+01 1.481422595990883128e+05
3.365229999999999677e+01 1.482468088569612883e+05
3.368540000000000134e+01 1.482842692457443918e+05
3.371840000000000259e+01 1.481938398186030972e+05
3.375150000000000006e+01 1.479657837113791320e+05
3.378459999999999752e+01 1.476062193458842812e+05
3.381770000000000209e+01 1.471752387142202060e+05
3.385079999999999956e+01 1.466625429852227680e+05
3.388389999999999702e+01 1.462231114781213691e+05
3.391700000000000159e+01 1.459109139798503893e+05
3.395009999999999906e+01 1.455340846629042353e+05
3.398319999999999652e+01 1.450924544260310649e+05
3.401630000000000109e+01 1.447108792520678544e+05
3.404930000000000234e+01 1.443315547041730024e+05
3.408239999999999981e+01 1.440262296235542744e+05
3.411549999999999727e+01 1.435172970682261221e+05
3.414860000000000184e+01 1.429397409691551002e+05
3.418169999999999931e+01 1.422158358208424179e+05
3.421479999999999677e+01 1.416231848814686527e+05
3.424790000000000134e+01 1.410910121678049327e+05
3.428099999999999881e+01 1.406356654608323006e+05
3.431410000000000338e+01 1.401795828090038267e+05
3.434720000000000084e+01 1.395868179005281709e+05
3.438020000000000209e+01 1.389831844277773052e+05
3.441329999999999956e+01 1.383110889117459592e+05
3.444639999999999702e+01 1.379041632498840045e+05
3.447950000000000159e+01 1.375616906232506735e+05
3.451259999999999906e+01 1.373582337054452801e+05
3.454569999999999652e+01 1.372971143472596887e+05
3.457880000000000109e+01 1.372420610829825746e+05
3.461189999999999856e+01 1.372644622076392116e+05
3.464500000000000313e+01 1.370817422980725532e+05
3.467810000000000059e+01 1.367680875869215524e+05
3.471110000000000184e+01 1.364472058985988842e+05
3.474419999999999931e+01 1.359207101916337560e+05
3.477729999999999677e+01 1.354587858399123652e+05
3.481040000000000134e+01 1.349930447261750232e+05
3.484349999999999881e+01 1.345860224181803060e+05
3.487660000000000338e+01 1.341784293956565089e+05
3.490970000000000084e+01 1.339793344038814830e+05
3.494279999999999831e+01 1.339233861928662227e+05
3.497590000000000288e+01 1.337984654813226662e+05
3.500889999999999702e+01 1.336789134345588391e+05
3.504200000000000159e+01 1.335594324068991700e+05
3.507509999999999906e+01 1.332419638925287290e+05
3.510819999999999652e+01 1.329118553870420728e+05
3.514130000000000109e+01 1.324461765917675802e+05
3.517439999999999856e+01 1.321178139477791556e+05
3.520750000000000313e+01 1.317829277714261552e+05
3.524060000000000059e+01 1.314504541915085574e+05
3.527369999999999806e+01 1.311174151035422401e+05
3.530680000000000263e+01 1.307808697364846885e+05
3.533979999999999677e+01 1.305156033083031361e+05
3.537290000000000134e+01 1.303166108405132109e+05
3.540599999999999881e+01 1.301895130744069320e+05
3.543910000000000338e+01 1.299204173238839721e+05
3.547220000000000084e+01 1.298678965927989047e+05
3.550529999999999831e+01 1.296761842497966281e+05
3.553840000000000288e+01 1.293449985039355088e+05
3.557150000000000034e+01 1.290161026692317973e+05
3.560459999999999781e+01 1.286112060332440742e+05
3.563770000000000238e+01 1.282695745385385235e+05
3.567069999999999652e+01 1.279938946240787191e+05
3.570380000000000109e+01 1.278604913504481374e+05
3.573689999999999856e+01 1.278720962932503462e+05
3.577000000000000313e+01 1.278864278662905999e+05
3.580310000000000059e+01 1.277608518342396274e+05
3.583619999999999806e+01 1.277776816883183201e+05
3.586930000000000263e+01 1.276629402833661734e+05
3.590240000000000009e+01 1.276235809229882288e+05
3.593549999999999756e+01 1.271605302056444925e+05
3.596860000000000213e+01 1.265506342052696855e+05
3.600160000000000338e+01 1.260011232593584427e+05
3.603470000000000084e+01 1.256590394254547864e+05
3.606779999999999831e+01 1.253108129949904396e+05
3.610090000000000288e+01 1.251869414571509406e+05
3.613400000000000034e+01 1.248488054410075565e+05
3.616709999999999781e+01 1.244368639695735765e+05
3.620020000000000238e+01 1.240919673498423508e+05
3.623329999999999984e+01 1.237437563348158583e+05
3.626639999999999731e+01 1.235361260544760444e+05
3.629939999999999856e+01 1.233956562434900698e+05
3.633250000000000313e+01 1.234781182433536451e+05
3.636560000000000059e+01 1.234898445275399281e+05
3.639869999999999806e+01 1.235069024784136273e+05
3.643180000000000263e+01 1.233849471574491472e+05
3.646490000000000009e+01 1.234752250314769626e+05
3.649799999999999756e+01 1.234291056700582412e+05
3.653110000000000213e+01 1.231725554414535582e+05
3.656419999999999959e+01 1.228498105882616510e+05
3.659729999999999706e+01 1.223733428273718018e+05
3.663029999999999831e+01 1.218929622787933040e+05
3.666340000000000288e+01 1.214859199052910553e+05
3.669650000000000034e+01 1.211493450378856651e+05
3.672959999999999781e+01 1.207434576147404732e+05
3.676270000000000238e+01 1.201253363234617282e+05
3.679579999999999984e+01 1.195722006462854333e+05
3.682889999999999731e+01 1.188777409035022429e+05
3.686200000000000188e+01 1.180311720040675573e+05
3.689509999999999934e+01 1.173212350989182742e+05
3.692819999999999681e+01 1.166818378257674194e+05
3.696119999999999806e+01 1.160462442659211374e+05
3.699430000000000263e+01 1.154765709121333930e+05
3.702740000000000009e+01 1.148367605468151014e+05
3.706049999999999756e+01 1.141190984701227571e+05
3.709360000000000213e+01 1.135466185180633911e+05
3.712669999999999959e+01 1.128988574745135265e+05
3.715979999999999706e+01 1.122550688986991299e+05
3.719290000000000163e+01 1.116053751357002620e+05
3.722599999999999909e+01 1.108106108207609795e+05
3.725909999999999656e+01 1.100074822939739825e+05
3.729209999999999781e+01 1.093449350862488063e+05
3.732520000000000238e+01 1.088286087338719080e+05
3.735829999999999984e+01 1.083068631845694617e+05
3.739139999999999731e+01 1.079313652679074730e+05
3.742450000000000188e+01 1.075553685790157615e+05
3.745759999999999934e+01 1.073212180074150529e+05
3.749069999999999681e+01 1.072338347706784989e+05
3.752380000000000138e+01 1.071509359052018117e+05
3.755689999999999884e+01 1.072174367309597583e+05
3.758990000000000009e+01 1.072181110722020094e+05
3.762299999999999756e+01 1.070714842245541076e+05
3.765610000000000213e+01 1.069291910497113422e+05
3.768919999999999959e+01 1.069319032095423026e+05
3.772229999999999706e+01 1.067209673643853166e+05
3.775540000000000163e+01 1.065165174488002231e+05
3.778849999999999909e+01 1.060202092034253874e+05
3.782159999999999656e+01 1.053019362411528418e+05
3.785470000000000113e+01 1.045003269683174876e+05
3.788779999999999859e+01 1.035491811260878603e+05
3.792079999999999984e+01 1.027357535867088009e+05
3.795389999999999731e+01 1.020721040695259144e+05
3.798700000000000188e+01 1.013986642198015907e+05
3.802009999999999934e+01 1.006555240457509935e+05
3.805319999999999681e+01 9.998026553291676100e+04
3.808630000000000138e+01 9.923085781006125035e+04
3.811939999999999884e+01 9.862287091361259809e+04
3.815250000000000341e+01 9.808751569443364860e+04
3.818560000000000088e+01 9.769830789878993528e+04
3.821869999999999834e+01 9.738204729583309381e+04
3.825169999999999959e+01 9.706930990534988814e+04
3.828479999999999706e+01 9.690133567976666382e+04
3.831790000000000163e+01 9.673726499649821199e+04
3.835099999999999909e+01 9.650138393402054498e+04
3.838409999999999656e+01 9.626304874394836952e+04
3.841720000000000113e+01 9.610010423981148051e+04
3.845029999999999859e+01 9.601267176932768780e+04
3.848340000000000316e+01 9.600088203767251980e+04
