# energy(eV) alpha
1.564999999999999947e+00 1.239942620041449663e+04
1.594000000000000083e+00 1.410972924323307598e+04
1.622999999999999998e+00 1.624266203785580365e+04
1.651999999999999913e+00 1.889450798982292690e+04
1.681000000000000050e+00 2.209152884898494085e+04
1.709999999999999964e+00 2.574550369899432189e+04
1.738899999999999890e+00 2.976952186601630819e+04
1.767900000000000027e+00 3.435621306836091389e+04
1.796899999999999942e+00 3.989022351014146989e+04
1.825900000000000079e+00 4.634368725877125689e+04
1.854899999999999993e+00 5.307790152594781830e+04
1.883799999999999919e+00 5.959568200995403458e+04
1.912800000000000056e+00 6.619639518653166306e+04
1.941799999999999971e+00 7.346361350445837888e+04
1.970800000000000107e+00 8.151498438903478382e+04
1.999800000000000022e+00 8.998797116192718386e+04
2.028799999999999937e+00 9.824400809538140311e+04
2.057700000000000085e+00 1.054424859033955290e+05
2.086699999999999999e+00 1.112492822324842855e+05
2.115699999999999914e+00 1.162508149414898071e+05
2.144699999999999829e+00 1.215455347882483038e+05
2.173700000000000188e+00 1.282011438814346038e+05
2.202700000000000102e+00 1.368639113103402196e+05
2.231599999999999806e+00 1.472716149297386291e+05
2.260600000000000165e+00 1.585461133862667484e+05
2.289600000000000080e+00 1.700994631102182611e+05
2.318599999999999994e+00 1.818723838877347589e+05
2.347599999999999909e+00 1.934558540170845226e+05
2.376500000000000057e+00 2.040129785394425271e+05
2.405499999999999972e+00 2.129258103193485586e+05
2.434499999999999886e+00 2.204265176119992393e+05
2.463499999999999801e+00 2.280497275486283179e+05
2.492500000000000160e+00 2.371065966442264908e+05
2.521500000000000075e+00 2.474949619372922170e+05
2.550399999999999778e+00 2.581768023053528450e+05
2.579400000000000137e+00 2.677265919833991793e+05
2.608400000000000052e+00 2.752095004710084177e+05
2.637399999999999967e+00 2.817212334753085161e+05
2.666399999999999881e+00 2.892587685619915719e+05
2.695399999999999796e+00 2.979904556785667664e+05
2.724299999999999944e+00 3.068829822529297089e+05
2.753299999999999859e+00 3.162271909899203456e+05
2.782300000000000217e+00 3.271748767096682568e+05
2.811300000000000132e+00 3.401289523759942967e+05
2.840300000000000047e+00 3.545712987290651072e+05
2.869200000000000195e+00 3.699210716573875980e+05
2.898200000000000109e+00 3.859560105899653281e+05
2.927200000000000024e+00 4.017818814284764230e+05
2.956199999999999939e+00 4.153994071180041647e+05
2.985199999999999854e+00 4.252993773327409290e+05
3.014200000000000212e+00 4.315869942757028621e+05
3.043099999999999916e+00 4.355926637254430680e+05
3.072099999999999831e+00 4.393506745271777618e+05
3.101100000000000190e+00 4.439335837551361765e+05
3.130100000000000104e+00 4.487336008080395986e+05
3.159100000000000019e+00 4.531856865629996755e+05
3.188000000000000167e+00 4.578223332688371302e+05
3.217000000000000082e+00 4.638005599717749283e+05
3.245999999999999996e+00 4.717523360963872983e+05
3.274999999999999911e+00 4.807681964206888806e+05
3.303999999999999826e+00 4.889616546021009563e+05
3.333000000000000185e+00 4.954972006850598264e+05
3.361899999999999888e+00 5.012434334311457933e+05
3.390899999999999803e+00 5.072358162957539316e+05
3.419900000000000162e+00 5.131747830411797622e+05
3.448900000000000077e+00 5.177972474517493392e+05
3.477899999999999991e+00 5.201903881348954164e+05
3.506899999999999906e+00 5.204166173379832762e+05
3.535800000000000054e+00 5.190875985698966542e+05
3.564799999999999969e+00 5.164372845708962996e+05
3.593799999999999883e+00 5.121702781424198183e+05
3.622799999999999798e+00 5.062764899119121255e+05
3.651800000000000157e+00 4.991737845984763117e+05
3.680699999999999861e+00 4.912417615188958007e+05
3.709700000000000220e+00 4.828020292169192107e+05
3.738700000000000134e+00 4.742334022209311370e+05
3.767700000000000049e+00 4.659123541109745856e+05
3.796699999999999964e+00 4.580471604923377163e+05
3.825699999999999878e+00 4.507530411981024081e+05
3.854600000000000026e+00 4.439453739809116232e+05
3.883599999999999941e+00 4.373963500226720935e+05
3.912599999999999856e+00 4.308663950403935160e+05
3.941600000000000215e+00 4.245616156296040281e+05
3.970600000000000129e+00 4.190555057207733043e+05
3.999600000000000044e+00 4.150276143776574754e+05
4.028500000000000192e+00 4.130490124824799132e+05
4.057500000000000107e+00 4.129013527821758180e+05
4.086500000000000021e+00 4.132768029342565569e+05
4.115499999999999936e+00 4.125758951886529103e+05
4.144499999999999851e+00 4.101189003987626056e+05
4.173399999999999999e+00 4.064255182243826566e+05
4.202399999999999913e+00 4.023369562720684917e+05
4.231399999999999828e+00 3.984160994906594860e+05
4.260399999999999743e+00 3.948594485004878370e+05
4.289399999999999658e+00 3.915605423287192825e+05
4.318399999999999572e+00 3.884528125314032659e+05
4.347299999999999720e+00 3.853850785865912330e+05
4.376299999999999635e+00 3.818843142463744152e+05
4.405300000000000438e+00 3.777396906017212896e+05
4.434300000000000352e+00 3.734998934802520671e+05
4.463300000000000267e+00 3.698047109964471310e+05
4.492300000000000182e+00 3.666288131571578560e+05
4.521200000000000330e+00 3.635655738412457868e+05
4.550200000000000244e+00 3.605524177017209004e+05
4.579200000000000159e+00 3.574962568302202271e+05
4.608200000000000074e+00 3.540732585583463078e+05
4.637199999999999989e+00 3.503397589942046325e+05
4.666100000000000136e+00 3.466842200168267591e+05
4.695100000000000051e+00 3.432503526380819967e+05
4.724099999999999966e+00 3.398663991784734535e+05
4.753099999999999881e+00 3.362971765596582554e+05
4.782099999999999795e+00 3.327037928479243419e+05
4.811099999999999710e+00 3.299790100641699391e+05
4.839999999999999858e+00 3.291105830976743600e+05
4.868999999999999773e+00 3.303198650108636939e+05
4.897999999999999687e+00 3.333886981771419523e+05
4.926999999999999602e+00 3.381678613207671442e+05
4.956000000000000405e+00 3.439420933167257463e+05
4.984899999999999665e+00 3.492521203011006583e+05
5.013899999999999579e+00 3.530482050054268329e+05
5.042900000000000382e+00 3.553131657938171411e+05
5.071900000000000297e+00 3.565195156122613698e+05
5.100900000000000212e+00 3.572548373585646041e+05
5.129900000000000126e+00 3.583114900169512257e+05
5.158800000000000274e+00 3.604514627388336230e+05
5.187800000000000189e+00 3.634855684985017870e+05
5.216800000000000104e+00 3.664504525930368691e+05
5.245800000000000018e+00 3.686978157046484412e+05
5.274799999999999933e+00 3.700276632512136712e+05
5.303799999999999848e+00 3.702543269515527645e+05
5.332699999999999996e+00 3.696110610933161224e+05
5.361699999999999910e+00 3.688872690860841540e+05
5.390699999999999825e+00 3.688152457149976981e+05
5.419699999999999740e+00 3.694668890794999897e+05
5.448699999999999655e+00 3.704802291062024888e+05
5.477599999999999802e+00 3.715115665757210227e+05
5.506599999999999717e+00 3.724602809601572226e+05
5.535599999999999632e+00 3.735559739285797114e+05
5.564600000000000435e+00 3.750778693728484213e+05
5.593600000000000350e+00 3.771902079616787378e+05
5.622600000000000264e+00 3.802193029107567272e+05
5.651500000000000412e+00 3.843853117869116249e+05
5.680500000000000327e+00 3.892475537848134991e+05
5.709500000000000242e+00 3.938309740972875734e+05
5.738500000000000156e+00 3.973792716255790438e+05
5.767500000000000071e+00 3.999093955507999053e+05
5.796499999999999986e+00 4.021159862484544283e+05
5.825400000000000134e+00 4.045537282465306926e+05
5.854400000000000048e+00 4.072629181336342008e+05
5.883399999999999963e+00 4.103409731048624963e+05
5.912399999999999878e+00 4.142005703653870150e+05
5.941399999999999793e+00 4.193075046482340549e+05
5.970299999999999940e+00 4.258120771405682317e+05
5.999299999999999855e+00 4.336889998208635952e+05
6.028299999999999770e+00 4.429218394003950525e+05
6.057299999999999685e+00 4.535251183003841434e+05
6.086299999999999599e+00 4.652502929744771682e+05
6.115300000000000402e+00 4.776611625723764300e+05
6.144199999999999662e+00 4.906746226036823937e+05
6.173199999999999577e+00 5.046071901541822590e+05
6.202200000000000379e+00 5.200108057269743294e+05
6.231200000000000294e+00 5.374056773149699438e+05
6.260200000000000209e+00 5.562486158100474859e+05
6.289200000000000124e+00 5.752575339661847102e+05
6.318100000000000271e+00 5.937971570005092071e+05
6.347100000000000186e+00 6.120618330110009992e+05
6.376100000000000101e+00 6.298832040901719593e+05
6.405100000000000016e+00 6.465063331083322410e+05
6.434099999999999930e+00 6.614034425382283516e+05
6.463000000000000078e+00 6.742026130884181475e+05
6.491999999999999993e+00 6.841501181912425673e+05
6.520999999999999908e+00 6.911214028837146470e+05
6.549999999999999822e+00 6.965741358066959074e+05
6.578999999999999737e+00 7.022852711235430324e+05
6.607999999999999652e+00 7.089085801106373547e+05
6.636899999999999800e+00 7.158432897123030853e+05
6.665899999999999714e+00 7.220017203425094485e+05
6.694899999999999629e+00 7.265548382242714288e+05
6.723900000000000432e+00 7.296087700239458354e+05
6.752900000000000347e+00 7.321157602569743758e+05
6.781799999999999606e+00 7.352544402280986542e+05
6.810800000000000409e+00 7.397294271040199092e+05
6.839800000000000324e+00 7.453455034724720754e+05
6.868800000000000239e+00 7.514080551847077440e+05
6.897800000000000153e+00 7.572554593793869717e+05
6.926800000000000068e+00 7.622550842497672420e+05
6.955700000000000216e+00 7.658357763667543186e+05
6.984700000000000131e+00 7.676757650497592986e+05
7.013700000000000045e+00 7.681031601238993462e+05
7.042699999999999960e+00 7.684777606590475189e+05
7.071699999999999875e+00 7.705305181737800594e+05
7.100699999999999790e+00 7.754829836244680919e+05
7.129599999999999937e+00 7.836220237626844319e+05
7.158599999999999852e+00 7.943194069096588064e+05
7.187599999999999767e+00 8.065645922468071803e+05
7.216599999999999682e+00 8.194662192086831201e+05
7.245599999999999596e+00 8.318532804573280737e+05
7.274499999999999744e+00 8.424817381022267509e+05
7.303499999999999659e+00 8.510448176362325903e+05
7.332499999999999574e+00 8.580334826998842182e+05
7.361500000000000377e+00 8.639421485260805348e+05
7.390500000000000291e+00 8.693405087361161131e+05
7.419500000000000206e+00 8.751483340417641448e+05
7.448400000000000354e+00 8.822576385815608082e+05
7.477400000000000269e+00 8.911354857177463127e+05
7.506400000000000183e+00 9.015836602212836733e+05
7.535400000000000098e+00 9.129072686598539585e+05
7.564400000000000013e+00 9.243105968147511594e+05
7.593399999999999928e+00 9.354226789826258318e+05
7.622300000000000075e+00 9.458942593728216598e+05
7.651299999999999990e+00 9.549994090312158223e+05
7.680299999999999905e+00 9.619885971362405689e+05
7.709299999999999820e+00 9.669714823218412930e+05
7.738299999999999734e+00 9.709055916868798668e+05
7.767199999999999882e+00 9.747532303497530520e+05
7.796199999999999797e+00 9.789814336277294206e+05
7.825199999999999712e+00 9.835276655312688090e+05
7.854199999999999626e+00 9.881046013002804248e+05
7.883200000000000429e+00 9.922900860200494062e+05
7.912200000000000344e+00 9.958570824964684434e+05
7.941099999999999604e+00 9.990718844731556019e+05
7.970100000000000406e+00 1.002314906755196513e+06
7.999100000000000321e+00 1.005256576774221612e+06
8.028100000000000236e+00 1.007333303769653663e+06
8.057100000000000151e+00 1.008150047450979939e+06
8.086100000000000065e+00 1.007848198155853432e+06
8.115000000000000213e+00 1.006980763675793773e+06
8.144000000000000128e+00 1.006183470831874176e+06
8.173000000000000043e+00 1.005857294411420939e+06
8.201999999999999957e+00 1.006148382258144324e+06
8.230999999999999872e+00 1.006568830686718808e+06
8.259900000000000020e+00 1.006199044192466885e+06
8.288899999999999935e+00 1.004829241567076300e+06
8.317899999999999849e+00 1.003520318800778827e+06
8.346899999999999764e+00 1.003635825655328226e+06
8.375899999999999679e+00 1.005465729037627461e+06
8.404899999999999594e+00 1.008274600241429871e+06
8.433799999999999741e+00 1.011359358212499064e+06
8.462799999999999656e+00 1.014303788056031219e+06
8.491799999999999571e+00 1.016794542051742086e+06
8.520799999999999486e+00 1.018928590430203010e+06
8.549799999999999400e+00 1.021249530873271753e+06
8.578699999999999548e+00 1.024012199241378810e+06
8.607699999999999463e+00 1.026692443974373629e+06
8.636699999999999378e+00 1.028233624982412555e+06
8.665699999999999292e+00 1.027937361038873205e+06
8.694699999999999207e+00 1.026308216138687218e+06
8.723699999999999122e+00 1.024826825932139880e+06
8.752599999999999270e+00 1.024387171010936843e+06
8.781599999999999184e+00 1.025002441045246553e+06
8.810600000000000875e+00 1.026283712058117962e+06
8.839600000000000790e+00 1.027745555102373008e+06
8.868600000000000705e+00 1.028734479452685220e+06
8.897600000000000620e+00 1.028988281774186180e+06
8.926500000000000767e+00 1.028722232870121486e+06
8.955500000000000682e+00 1.028087291846720036e+06
8.984500000000000597e+00 1.027161549586059060e+06
9.013500000000000512e+00 1.026267592058662907e+06
9.042500000000000426e+00 1.025643035728025017e+06
9.071400000000000574e+00 1.025059093355028657e+06
9.100400000000000489e+00 1.024360648040198255e+06
9.129400000000000404e+00 1.023672964506647084e+06
9.158400000000000318e+00 1.022747744637558353e+06
9.187400000000000233e+00 1.020923479022072512e+06
9.216400000000000148e+00 1.017932879629522562e+06
9.245300000000000296e+00 1.014128343884936301e+06
9.274300000000000210e+00 1.010045058547454071e+06
9.303300000000000125e+00 1.005689593513025320e+06
9.332300000000000040e+00 1.000736963620620780e+06
9.361299999999999955e+00 9.953443711408999516e+05
9.390299999999999869e+00 9.902068279425529763e+05
9.419200000000000017e+00 9.859985786764613586e+05
9.448199999999999932e+00 9.824954056927110069e+05
9.477199999999999847e+00 9.788327657446904341e+05
9.506199999999999761e+00 9.746480270966510288e+05
9.535199999999999676e+00 9.704881921088433592e+05
9.564099999999999824e+00 9.668142566171635408e+05
9.593099999999999739e+00 9.636011417618273990e+05
9.622099999999999653e+00 9.608124447791592684e+05
9.651099999999999568e+00 9.592227848358523333e+05
9.680099999999999483e+00 9.602989437172433827e+05
9.709099999999999397e+00 9.647831706125336932e+05
9.737999999999999545e+00 9.714293806899301708e+05
9.766999999999999460e+00 9.779292639031412546e+05
9.795999999999999375e+00 9.827919855198980076e+05
9.824999999999999289e+00 9.859472706261671847e+05
9.853999999999999204e+00 9.882526322305476060e+05
9.882999999999999119e+00 9.908353688198853051e+05
9.911899999999999267e+00 9.939347183342222124e+05
9.940899999999999181e+00 9.965895507311837282e+05
9.969900000000000873e+00 9.976697390094157308e+05
9.998900000000000787e+00 9.970197219163948903e+05
1.002790000000000070e+01 9.953710886180509115e+05
1.005680000000000085e+01 9.935591992765205214e+05
1.008580000000000076e+01 9.921861262948331423e+05
1.011480000000000068e+01 9.913769339421056211e+05
1.014380000000000059e+01 9.908742777661404107e+05
1.017280000000000051e+01 9.903087412812900729e+05
1.020180000000000042e+01 9.896600883978437632e+05
1.023070000000000057e+01 9.889767163600788917e+05
1.025970000000000049e+01 9.881671541992900893e+05
1.028870000000000040e+01 9.868678911573676160e+05
1.031770000000000032e+01 9.845581492927962681e+05
1.034670000000000023e+01 9.809326726961737731e+05
1.037560000000000038e+01 9.758380349832449574e+05
1.040460000000000029e+01 9.690598292040443048e+05
1.043360000000000021e+01 9.603760228730243398e+05
1.046260000000000012e+01 9.498898899875546340e+05
1.049160000000000004e+01 9.380770785500148777e+05
1.052059999999999995e+01 9.256139681156157749e+05
1.054950000000000010e+01 9.133911886383753736e+05
1.057850000000000001e+01 9.024770313046650263e+05
1.060749999999999993e+01 8.934967966466449434e+05
1.063649999999999984e+01 8.863316545773583930e+05
1.066549999999999976e+01 8.806823035090056947e+05
1.069449999999999967e+01 8.764586011109346291e+05
1.072339999999999982e+01 8.733488552742368774e+05
1.075239999999999974e+01 8.708679091634758515e+05
1.078139999999999965e+01 8.685074083738736808e+05
1.081039999999999957e+01 8.659863040184595156e+05
1.083939999999999948e+01 8.630332911063835490e+05
1.086829999999999963e+01 8.595242251549828798e+05
1.089729999999999954e+01 8.557689742636613082e+05
1.092629999999999946e+01 8.522680545833950164e+05
1.095529999999999937e+01 8.493851042650217423e+05
1.098429999999999929e+01 8.471835656118114712e+05
1.101329999999999920e+01 8.453563176928911125e+05
1.104219999999999935e+01 8.431937825650128070e+05
1.107119999999999926e+01 8.398140781248181593e+05
1.110019999999999918e+01 8.348964972191281850e+05
1.112920000000000087e+01 8.291812412606205326e+05
1.115820000000000078e+01 8.235565788438029122e+05
1.118720000000000070e+01 8.182821060255989432e+05
1.121610000000000085e+01 8.135301120160393184e+05
1.124510000000000076e+01 8.102806248094263719e+05
1.127410000000000068e+01 8.093614627158199437e+05
1.130310000000000059e+01 8.107035087142247939e+05
1.133210000000000051e+01 8.133152663778737187e+05
1.136100000000000065e+01 8.160561861231060466e+05
1.139000000000000057e+01 8.181581372678474290e+05
1.141900000000000048e+01 8.197085155130819185e+05
1.144800000000000040e+01 8.214825745174248004e+05
1.147700000000000031e+01 8.242607807170359883e+05
1.150600000000000023e+01 8.278699514558181399e+05
1.153490000000000038e+01 8.312446970881961752e+05
1.156390000000000029e+01 8.331213117143248674e+05
1.159290000000000020e+01 8.329248896259615431e+05
1.162190000000000012e+01 8.308959301717708586e+05
1.165090000000000003e+01 8.276112459559206618e+05
1.167989999999999995e+01 8.235619329751307378e+05
1.170880000000000010e+01 8.192018359735258855e+05
1.173780000000000001e+01 8.151037540803641314e+05
1.176679999999999993e+01 8.120581623814442428e+05
1.179579999999999984e+01 8.108871421084930189e+05
1.182479999999999976e+01 8.119586934474514564e+05
1.185369999999999990e+01 8.148520830640009372e+05
1.188269999999999982e+01 8.186188900517418515e+05
1.191169999999999973e+01 8.225678429420654429e+05
1.194069999999999965e+01 8.266119669708224246e+05
1.196969999999999956e+01 8.311712072374379495e+05
1.199869999999999948e+01 8.364587630719837034e+05
1.202759999999999962e+01 8.421596327286148444e+05
1.205659999999999954e+01 8.476214532725947211e+05
1.208559999999999945e+01 8.517855154798759613e+05
1.211459999999999937e+01 8.538067661189410137e+05
1.214359999999999928e+01 8.532216733254115097e+05
1.217249999999999943e+01 8.507531571000068216e+05
1.220149999999999935e+01 8.477090282608976122e+05
1.223049999999999926e+01 8.454537715453079436e+05
1.225949999999999918e+01 8.451602672904841602e+05
1.228850000000000087e+01 8.474089955884171650e+05
1.231750000000000078e+01 8.520501238601047080e+05
1.234639999999999915e+01 8.584143998800448608e+05
1.237540000000000084e+01 8.655732568990122527e+05
1.240440000000000076e+01 8.725671183796359692e+05
1.243340000000000067e+01 8.789980203688255278e+05
1.246240000000000059e+01 8.845663409195295535e+05
1.249140000000000050e+01 8.883866751615529647e+05
1.252030000000000065e+01 8.900182356002427405e+05
1.254930000000000057e+01 8.901147771203019656e+05
1.257830000000000048e+01 8.897905541373436572e+05
1.260730000000000040e+01 8.894841739491261542e+05
1.263630000000000031e+01 8.887543791944443947e+05
1.266520000000000046e+01 8.869405671334180515e+05
1.269420000000000037e+01 8.841322953627696261e+05
1.272320000000000029e+01 8.808176986024267972e+05
1.275220000000000020e+01 8.769699676794718252e+05
1.278120000000000012e+01 8.722877004048138624e+05
1.281020000000000003e+01 8.668942683131769300e+05
1.283910000000000018e+01 8.617237530071964720e+05
1.286810000000000009e+01 8.575793165712524205e+05
1.289710000000000001e+01 8.546881699647026835e+05
1.292609999999999992e+01 8.528761883248481899e+05
1.295509999999999984e+01 8.520598511346614687e+05
1.298409999999999975e+01 8.521193369878497906e+05
1.301299999999999990e+01 8.524008242330498761e+05
1.304199999999999982e+01 8.518363277557999827e+05
1.307099999999999973e+01 8.497106703080855077e+05
1.309999999999999964e+01 8.463429262752442155e+05
1.312899999999999956e+01 8.426535862609826727e+05
1.315789999999999971e+01 8.395199417368501890e+05
1.318689999999999962e+01 8.373095526218598243e+05
1.321589999999999954e+01 8.357305790402899729e+05
1.324489999999999945e+01 8.343566676005028421e+05
1.327389999999999937e+01 8.332134662176914280e+05
1.330289999999999928e+01 8.324723987102475949e+05
1.333179999999999943e+01 8.320655848687838297e+05
1.336079999999999934e+01 8.321024527566569159e+05
1.338979999999999926e+01 8.334276346548307920e+05
1.341879999999999917e+01 8.370646583249645773e+05
1.344780000000000086e+01 8.432568940815236419e+05
1.347680000000000078e+01 8.513638838072639192e+05
1.350569999999999915e+01 8.602062305116349598e+05
1.353470000000000084e+01 8.685989826902258210e+05
1.356370000000000076e+01 8.761394446049593389e+05
1.359270000000000067e+01 8.834952996204224182e+05
1.362170000000000059e+01 8.918199139730088646e+05
1.365060000000000073e+01 9.016799377790039871e+05
1.367960000000000065e+01 9.129064405456664972e+05
1.370860000000000056e+01 9.250868589356000302e+05
1.373760000000000048e+01 9.375956462063448271e+05
1.376660000000000039e+01 9.493085175756082172e+05
1.379560000000000031e+01 9.588712667766748928e+05
1.382450000000000045e+01 9.657026615286451997e+05
1.385350000000000037e+01 9.700728662666822784e+05
1.388250000000000028e+01 9.733120494933734881e+05
1.391150000000000020e+01 9.773179510373853846e+05
1.394050000000000011e+01 9.834152103806856321e+05
1.396940000000000026e+01 9.919243570267388131e+05
1.399840000000000018e+01 1.002099301883188426e+06
1.402740000000000009e+01 1.012202859992243233e+06
1.405640000000000001e+01 1.020240268046522397e+06
1.408539999999999992e+01 1.025130689986519748e+06
1.411439999999999984e+01 1.026449554300797870e+06
1.414329999999999998e+01 1.024364618920073262e+06
1.417229999999999990e+01 1.019217415293475380e+06
1.420129999999999981e+01 1.012381307725961087e+06
1.423029999999999973e+01 1.005819134416267159e+06
1.425929999999999964e+01 1.001683508356815088e+06
1.428829999999999956e+01 1.001269379245083779e+06
1.431719999999999970e+01 1.004872150851709186e+06
1.434619999999999962e+01 1.011770902792627923e+06
1.437519999999999953e+01 1.020480730737298960e+06
1.440419999999999945e+01 1.029395235855873441e+06
1.443319999999999936e+01 1.037463117696552770e+06
1.446209999999999951e+01 1.044179020570527879e+06
1.449109999999999943e+01 1.049269095070276642e+06
1.452009999999999934e+01 1.051891329316951800e+06
1.454909999999999926e+01 1.050956334381445078e+06
1.457809999999999917e+01 1.045883092175114783e+06
1.460710000000000086e+01 1.036606141253831680e+06
1.463599999999999923e+01 1.023822524053907953e+06
1.466499999999999915e+01 1.009631362263534334e+06
1.469400000000000084e+01 9.968429315326574724e+05
1.472300000000000075e+01 9.873676562939938158e+05
1.475200000000000067e+01 9.818477746340568410e+05
1.478100000000000058e+01 9.794977952286895597e+05
1.480990000000000073e+01 9.791282164952383609e+05
1.483890000000000065e+01 9.794173310635640519e+05
1.486790000000000056e+01 9.797625827430519275e+05
1.489690000000000047e+01 9.801861336439882871e+05
1.492590000000000039e+01 9.808088677130828146e+05
1.495480000000000054e+01 9.817386340820208425e+05
1.498380000000000045e+01 9.830737529076306382e+05
1.501280000000000037e+01 9.851314772742694477e+05
1.504180000000000028e+01 9.887503717425947543e+05
1.507080000000000020e+01 9.945148337509041885e+05
1.509980000000000011e+01 1.001632257094573695e+06
1.512870000000000026e+01 1.008048288652088377e+06
1.515770000000000017e+01 1.012011994974466041e+06
1.518670000000000009e+01 1.012666923795830924e+06
1.521570000000000000e+01 1.010272821540673496e+06
1.524469999999999992e+01 1.005869000816728687e+06
1.527369999999999983e+01 1.000794073520740494e+06
1.530259999999999998e+01 9.960243191795332823e+05
1.533159999999999989e+01 9.916822805147158215e+05
1.536059999999999981e+01 9.873938145324604120e+05
1.538959999999999972e+01 9.832716068995870883e+05
1.541859999999999964e+01 9.800897124543593964e+05
1.544749999999999979e+01 9.786258033896149136e+05
1.547649999999999970e+01 9.788610046140754130e+05
1.550549999999999962e+01 9.800309379046929535e+05
1.553449999999999953e+01 9.811700084556847578e+05
1.556349999999999945e+01 9.815817766596707515e+05
1.559249999999999936e+01 9.812103650428523542e+05
1.562139999999999951e+01 9.803432525756928371e+05
1.565039999999999942e+01 9.793803282507251715e+05
1.567939999999999934e+01 9.781731061054231832e+05
1.570839999999999925e+01 9.763224866951934528e+05
1.573739999999999917e+01 9.733187451945138164e+05
1.576629999999999932e+01 9.691091414850937435e+05
1.579529999999999923e+01 9.635941934029257391e+05
1.582429999999999914e+01 9.570035586031334242e+05
1.585330000000000084e+01 9.498494045125193661e+05
1.588230000000000075e+01 9.429400282992050052e+05
1.591130000000000067e+01 9.369553601536741480e+05
1.594020000000000081e+01 9.325474068892797222e+05
1.596920000000000073e+01 9.297105494552156888e+05
1.599820000000000064e+01 9.276430111660612747e+05
1.602720000000000056e+01 9.254885654298830777e+05
1.605620000000000047e+01 9.232788107670205645e+05
1.608520000000000039e+01 9.216561885844400385e+05
1.611410000000000053e+01 9.207994747771749971e+05
1.614310000000000045e+01 9.202757844568729633e+05
1.617210000000000036e+01 9.196565247949754121e+05
1.620110000000000028e+01 9.187023808976151049e+05
1.623010000000000019e+01 9.171208123581589898e+05
1.625900000000000034e+01 9.146518785539459204e+05
1.628800000000000026e+01 9.111794083123176824e+05
1.631700000000000017e+01 9.070776271285468247e+05
1.634600000000000009e+01 9.029068905844580149e+05
1.637500000000000000e+01 8.993760717683411203e+05
1.640399999999999991e+01 8.968674746734544169e+05
1.643290000000000006e+01 8.952723357903584838e+05
1.646189999999999998e+01 8.941257543619981734e+05
1.649089999999999989e+01 8.932416939633103320e+05
1.651989999999999981e+01 8.923304906064128736e+05
1.654889999999999972e+01 8.910462157247981522e+05
1.657789999999999964e+01 8.888051440032145474e+05
1.660679999999999978e+01 8.853092308269685600e+05
1.663579999999999970e+01 8.811654699126679916e+05
1.666479999999999961e+01 8.774882204440607456e+05
1.669379999999999953e+01 8.751016464723311365e+05
1.672279999999999944e+01 8.738476520426211646e+05
1.675169999999999959e+01 8.734617843378039543e+05
1.678069999999999951e+01 8.737950670960155549e+05
1.680969999999999942e+01 8.747249395037812646e+05
1.683869999999999933e+01 8.755596790104540996e+05
