# energy(eV) alpha
1.498820000000000086e+01 4.502670604702597484e+05
1.503200000000000003e+01 4.565313474975687568e+05
1.507579999999999920e+01 4.640125709999993560e+05
1.511960000000000015e+01 4.605756411592195509e+05
1.516350000000000087e+01 4.461212161836313899e+05
1.520730000000000004e+01 4.284854956655789283e+05
1.525109999999999921e+01 4.124037185803951579e+05
1.529490000000000016e+01 4.068666489278495428e+05
1.533880000000000088e+01 4.159529429610950174e+05
1.538260000000000005e+01 4.346641930916642305e+05
1.542639999999999922e+01 4.566733883152527851e+05
1.547020000000000017e+01 4.798744649380711489e+05
1.551409999999999911e+01 5.021313202389053768e+05
1.555790000000000006e+01 5.217577130413014675e+05
1.560169999999999924e+01 5.389314838232583134e+05
1.564550000000000018e+01 5.500469757232156117e+05
1.568939999999999912e+01 5.537076633370603668e+05
1.573320000000000007e+01 5.509926544621770736e+05
1.577699999999999925e+01 5.411327462225451600e+05
1.582080000000000020e+01 5.299736040677506244e+05
1.586469999999999914e+01 5.229626542855509324e+05
1.590850000000000009e+01 5.128244175365576521e+05
1.595229999999999926e+01 4.973965213570344495e+05
1.599610000000000021e+01 4.762197518538976437e+05
1.603999999999999915e+01 4.541323890929343761e+05
1.608380000000000010e+01 4.349282812757846550e+05
1.612760000000000105e+01 4.155974895046754391e+05
1.617139999999999844e+01 3.975909398137645912e+05
1.621529999999999916e+01 3.823061617054638336e+05
1.625910000000000011e+01 3.673344779850068735e+05
1.630290000000000106e+01 3.516502732996845152e+05
1.634669999999999845e+01 3.394051595278090099e+05
1.639059999999999917e+01 3.329645982168485061e+05
1.643440000000000012e+01 3.299903583207249176e+05
1.647820000000000107e+01 3.292574116353472928e+05
1.652199999999999847e+01 3.300151098116153153e+05
1.656589999999999918e+01 3.332387387762377621e+05
1.660970000000000013e+01 3.386134435747011448e+05
1.665350000000000108e+01 3.452844294724581996e+05
1.669729999999999848e+01 3.514032123953023111e+05
1.674119999999999919e+01 3.549903933284404338e+05
1.678500000000000014e+01 3.543299611381321447e+05
1.682880000000000109e+01 3.529720670077380491e+05
1.687259999999999849e+01 3.527137085174035165e+05
1.691649999999999920e+01 3.509529423207719810e+05
1.696030000000000015e+01 3.447421308435883839e+05
1.700410000000000110e+01 3.322983551527808304e+05
1.704789999999999850e+01 3.218922225031351554e+05
1.709179999999999922e+01 3.214734288818664500e+05
1.713560000000000016e+01 3.319835863295065938e+05
1.717940000000000111e+01 3.465273079795677913e+05
1.722319999999999851e+01 3.518215269421545090e+05
1.726709999999999923e+01 3.446137450424921699e+05
1.731090000000000018e+01 3.344827565327312332e+05
1.735470000000000113e+01 3.281534890085001825e+05
1.739849999999999852e+01 3.230478427255016286e+05
1.744239999999999924e+01 3.186071853283302626e+05
1.748620000000000019e+01 3.204384329151847051e+05
1.753000000000000114e+01 3.306819872556086630e+05
1.757379999999999853e+01 3.460029167143980158e+05
1.761769999999999925e+01 3.615143695993227884e+05
1.766150000000000020e+01 3.714344591136074159e+05
1.770530000000000115e+01 3.749917612089954200e+05
1.774909999999999854e+01 3.777414893393602106e+05
1.779299999999999926e+01 3.833743334550443687e+05
1.783680000000000021e+01 3.908646869559880579e+05
1.788060000000000116e+01 3.900398605540178251e+05
1.792439999999999856e+01 3.831149209714504541e+05
1.796829999999999927e+01 3.796781674359593890e+05
1.801210000000000022e+01 3.857151732427807292e+05
1.805590000000000117e+01 4.041760956380183925e+05
1.809969999999999857e+01 4.230077449295895640e+05
1.814359999999999928e+01 4.176760703857467743e+05
1.818740000000000023e+01 3.896530736093571177e+05
1.823120000000000118e+01 3.616258826525186305e+05
1.827499999999999858e+01 3.455795263483322342e+05
1.831889999999999930e+01 3.362257159224957577e+05
1.836270000000000024e+01 3.325815133527335711e+05
1.840650000000000119e+01 3.339494600297004799e+05
1.845029999999999859e+01 3.337810858488629456e+05
1.849419999999999931e+01 3.369982385217219125e+05
1.853800000000000026e+01 3.458593136364395032e+05
1.858180000000000121e+01 3.512751749195902376e+05
1.862569999999999837e+01 3.444567046518824063e+05
1.866949999999999932e+01 3.327481626979823341e+05
1.871330000000000027e+01 3.300967494079769822e+05
1.875710000000000122e+01 3.417718983024717891e+05
1.880099999999999838e+01 3.619744774870628607e+05
1.884479999999999933e+01 3.768800433480239590e+05
1.888860000000000028e+01 3.796504160720084910e+05
1.893240000000000123e+01 3.767919506666715024e+05
1.897629999999999839e+01 3.754493773775413283e+05
1.902009999999999934e+01 3.712829828035569517e+05
1.906390000000000029e+01 3.618440074191873427e+05
1.910770000000000124e+01 3.560750980759897502e+05
1.915159999999999840e+01 3.664245164038576768e+05
1.919539999999999935e+01 3.947132963751011412e+05
1.923920000000000030e+01 4.257511199102553073e+05
1.928300000000000125e+01 4.504759884241183172e+05
1.932689999999999841e+01 4.828604251660897280e+05
1.937069999999999936e+01 5.230027595731343026e+05
1.941450000000000031e+01 5.527149048845532816e+05
1.945830000000000126e+01 5.741664079232093645e+05
1.950219999999999843e+01 5.920848390821943758e+05
1.954599999999999937e+01 5.988386350164613687e+05
1.958980000000000032e+01 5.960431482369605219e+05
1.963360000000000127e+01 5.844375903396110516e+05
1.967749999999999844e+01 5.644834983792065177e+05
1.972129999999999939e+01 5.334643709489720641e+05
1.976510000000000034e+01 4.941518430614959216e+05
1.980890000000000128e+01 4.665817925016878289e+05
1.985279999999999845e+01 4.594999176079988247e+05
1.989659999999999940e+01 4.687319415487499209e+05
1.994040000000000035e+01 4.851278793105802615e+05
1.998420000000000130e+01 4.920159979468476376e+05
2.002809999999999846e+01 5.026325713036654633e+05
2.007189999999999941e+01 5.289543628899594769e+05
2.011570000000000036e+01 5.626232014666359173e+05
2.015950000000000131e+01 5.983207668326466810e+05
2.020339999999999847e+01 6.232975739528102567e+05
2.024719999999999942e+01 6.279173113382328302e+05
2.029100000000000037e+01 6.167607622261989163e+05
2.033480000000000132e+01 6.038031418672016589e+05
2.037869999999999848e+01 5.985979041318092495e+05
2.042249999999999943e+01 6.029356699058896629e+05
2.046630000000000038e+01 6.137468461690206314e+05
2.051010000000000133e+01 6.331575760230970336e+05
2.055399999999999849e+01 6.597376994542451575e+05
2.059779999999999944e+01 7.141126659016476478e+05
2.064160000000000039e+01 8.074367312374967150e+05
2.068540000000000134e+01 9.001165139451957075e+05
2.072929999999999851e+01 9.366143969198318664e+05
2.077309999999999945e+01 9.224203144619413652e+05
2.081690000000000040e+01 8.922831052528353175e+05
2.086070000000000135e+01 8.878242060482401866e+05
2.090459999999999852e+01 9.244070841994096991e+05
2.094839999999999947e+01 9.717563796524797799e+05
2.099220000000000041e+01 9.982642775932841469e+05
2.103600000000000136e+01 1.028799267177594244e+06
2.107989999999999853e+01 1.091566591346597765e+06
2.112369999999999948e+01 1.169245277069473639e+06
2.116750000000000043e+01 1.233972245085098781e+06
2.121130000000000138e+01 1.243702174608163070e+06
2.125519999999999854e+01 1.211247957017133944e+06
2.129899999999999949e+01 1.173057177188401343e+06
2.134280000000000044e+01 1.155573853946360992e+06
2.138660000000000139e+01 1.168138490250581410e+06
2.143049999999999855e+01 1.172430851548436563e+06
2.147429999999999950e+01 1.127402586733513046e+06
2.151810000000000045e+01 1.035709577497196733e+06
2.156190000000000140e+01 9.421783063959743595e+05
2.160579999999999856e+01 8.858946652418517042e+05
2.164959999999999951e+01 8.695712246137850452e+05
2.169340000000000046e+01 8.617306784325310728e+05
2.173720000000000141e+01 8.373701450745647307e+05
2.178109999999999857e+01 8.109829276999462163e+05
2.182489999999999952e+01 7.891626945502101444e+05
2.186870000000000047e+01 7.682682988734106766e+05
2.191250000000000142e+01 7.433890140585212503e+05
2.195639999999999858e+01 6.965725083739814581e+05
2.200019999999999953e+01 6.299538093143088045e+05
2.204400000000000048e+01 5.659996424981199671e+05
2.208780000000000143e+01 5.192585960112708271e+05
2.213169999999999860e+01 4.843869485657784971e+05
2.217549999999999955e+01 4.637372877753263456e+05
2.221930000000000049e+01 4.539212128707634402e+05
2.226310000000000144e+01 4.403339256325253518e+05
2.230699999999999861e+01 4.293397901644791127e+05
2.235079999999999956e+01 4.257529513380149147e+05
2.239460000000000051e+01 4.171371080370789859e+05
2.243840000000000146e+01 4.108822686231532134e+05
2.248229999999999862e+01 4.097395554621902993e+05
2.252609999999999957e+01 4.065852397509834846e+05
2.256990000000000052e+01 3.908104314981205389e+05
2.261370000000000147e+01 3.608581279155278462e+05
2.265759999999999863e+01 3.375610113578921300e+05
2.270139999999999958e+01 3.333318828376163729e+05
2.274520000000000053e+01 3.398931657926429762e+05
2.278900000000000148e+01 3.472085468351684394e+05
2.283289999999999864e+01 3.511722670573995565e+05
2.287669999999999959e+01 3.645324264259592746e+05
2.292050000000000054e+01 4.025935677639301866e+05
2.296430000000000149e+01 4.595830155921800761e+05
2.300819999999999865e+01 5.055200411174226901e+05
2.305199999999999960e+01 5.172887889054391417e+05
2.309580000000000055e+01 5.100340906691318960e+05
2.313960000000000150e+01 4.929935157074798481e+05
2.318349999999999866e+01 4.741787744812345481e+05
2.322729999999999961e+01 4.475922684920876054e+05
2.327110000000000056e+01 4.163204976841376047e+05
2.331490000000000151e+01 3.863581556979141897e+05
2.335879999999999868e+01 3.498910237407604000e+05
2.340259999999999962e+01 3.196776667615110637e+05
2.344640000000000057e+01 3.113909986002746737e+05
2.349020000000000152e+01 3.191932288677897886e+05
2.353409999999999869e+01 3.239187950726264971e+05
2.357789999999999964e+01 3.161974795653602341e+05
2.362170000000000059e+01 3.039694667280542199e+05
2.366550000000000153e+01 2.947811052216390381e+05
2.370939999999999870e+01 2.936495726123372442e+05
2.375319999999999965e+01 2.969758905964891892e+05
2.379700000000000060e+01 3.000870916865795734e+05
2.384080000000000155e+01 2.953423135671767523e+05
2.388469999999999871e+01 2.872709813023610623e+05
2.392849999999999966e+01 2.778350870793259819e+05
2.397230000000000061e+01 2.600804420982053853e+05
2.401610000000000156e+01 2.434518241130467504e+05
2.405999999999999872e+01 2.396602352010811155e+05
2.410379999999999967e+01 2.468553496800023131e+05
2.414760000000000062e+01 2.554197756895419152e+05
2.419140000000000157e+01 2.611798950243788131e+05
2.423529999999999873e+01 2.681986469084907440e+05
2.427909999999999968e+01 2.833016271810221951e+05
2.432290000000000063e+01 3.095964721824799781e+05
2.436670000000000158e+01 3.381754579290053807e+05
2.441059999999999874e+01 3.622269016163377673e+05
2.445439999999999969e+01 3.895809521078603575e+05
2.449820000000000064e+01 4.207388032566994079e+05
2.454200000000000159e+01 4.512936957444851869e+05
2.458589999999999876e+01 4.816537735894246143e+05
2.462969999999999970e+01 5.175226871616006829e+05
2.467350000000000065e+01 5.511125470648625633e+05
2.471730000000000160e+01 5.793754352764557116e+05
2.476119999999999877e+01 5.989898865711586550e+05
2.480499999999999972e+01 6.053741144107502187e+05
2.484880000000000067e+01 6.033924970424448838e+05
2.489260000000000161e+01 5.812423052856973372e+05
2.493649999999999878e+01 5.392181802528190892e+05
2.498029999999999973e+01 5.057351824042312801e+05
2.502410000000000068e+01 4.948169415718513192e+05
2.506790000000000163e+01 4.927974959090733319e+05
2.511179999999999879e+01 4.895311372676854953e+05
2.515559999999999974e+01 4.922978849279390415e+05
2.519940000000000069e+01 5.131445597811529296e+05
2.524320000000000164e+01 5.550572642778452719e+05
2.528709999999999880e+01 6.151576907226366457e+05
2.533089999999999975e+01 6.697912945616359357e+05
2.537470000000000070e+01 6.873196902973757824e+05
2.541850000000000165e+01 6.559435682254878338e+05
2.546239999999999881e+01 5.699555789488953305e+05
