# energy(eV) alpha
1.579840000000000089e+01 1.143469689550942741e+06
1.584319999999999951e+01 1.140736388314954238e+06
1.588809999999999967e+01 1.139106904040907510e+06
1.593299999999999983e+01 1.138943459584783996e+06
1.597789999999999999e+01 1.139381453611013014e+06
1.602280000000000015e+01 1.140334144246907206e+06
1.606759999999999877e+01 1.142562151359066367e+06
1.611250000000000071e+01 1.146219793302427512e+06
1.615739999999999910e+01 1.151070443039802136e+06
1.620230000000000103e+01 1.157132094300585566e+06
1.624719999999999942e+01 1.163932361706520896e+06
1.629210000000000136e+01 1.170179161386466119e+06
1.633689999999999998e+01 1.175967677143216133e+06
1.638179999999999836e+01 1.182239412917106180e+06
1.642670000000000030e+01 1.188874603871372063e+06
1.647159999999999869e+01 1.195063925597058376e+06
1.651650000000000063e+01 1.200657097174857976e+06
1.656129999999999924e+01 1.206629994490691693e+06
1.660620000000000118e+01 1.212533783214784926e+06
1.665109999999999957e+01 1.216852904544612160e+06
1.669600000000000151e+01 1.219053116681858897e+06
1.674089999999999989e+01 1.218942104670584435e+06
1.678579999999999828e+01 1.217071599680132698e+06
1.683060000000000045e+01 1.214461957586866571e+06
1.687549999999999883e+01 1.212068425960763590e+06
1.692040000000000077e+01 1.209845910090049729e+06
1.696529999999999916e+01 1.207265228401107015e+06
1.701020000000000110e+01 1.203824123989028856e+06
1.705499999999999972e+01 1.199354999879691284e+06
1.709990000000000165e+01 1.194113273589493008e+06
1.714480000000000004e+01 1.188716511286977446e+06
1.718969999999999843e+01 1.184519732639120426e+06
1.723460000000000036e+01 1.181731954746097559e+06
1.727949999999999875e+01 1.179636069857337512e+06
1.732430000000000092e+01 1.177628850862344261e+06
1.736919999999999931e+01 1.175802466754490742e+06
1.741410000000000124e+01 1.174017160018477589e+06
1.745899999999999963e+01 1.171815269256843021e+06
1.750390000000000157e+01 1.169452089684152044e+06
1.754870000000000019e+01 1.166985793831770075e+06
1.759359999999999857e+01 1.164289257090958999e+06
1.763850000000000051e+01 1.161359913003653754e+06
1.768339999999999890e+01 1.158234398600966670e+06
1.772830000000000084e+01 1.154854077561240410e+06
1.777319999999999922e+01 1.151241809708303772e+06
1.781800000000000139e+01 1.147433619430456776e+06
1.786289999999999978e+01 1.143439774265210610e+06
1.790780000000000172e+01 1.139326518042352516e+06
1.795270000000000010e+01 1.134619174551346805e+06
1.799759999999999849e+01 1.129758941210350487e+06
1.804240000000000066e+01 1.125918158108253963e+06
1.808729999999999905e+01 1.123063683829399059e+06
1.813220000000000098e+01 1.120907736012498848e+06
1.817709999999999937e+01 1.119029637981343316e+06
1.822200000000000131e+01 1.117251374839544063e+06
1.826679999999999993e+01 1.114950032679338241e+06
1.831169999999999831e+01 1.111711407027755398e+06
1.835660000000000025e+01 1.107688517155678710e+06
1.840149999999999864e+01 1.103719980979807209e+06
1.844640000000000057e+01 1.100682683756063459e+06
1.849129999999999896e+01 1.097960002205888042e+06
1.853610000000000113e+01 1.094267393457320519e+06
1.858099999999999952e+01 1.089565465933117317e+06
1.862590000000000146e+01 1.084866605433177669e+06
1.867079999999999984e+01 1.080970106575285783e+06
1.871569999999999823e+01 1.077392851328484248e+06
1.876050000000000040e+01 1.073934424573948141e+06
1.880539999999999878e+01 1.071246629645969486e+06
1.885030000000000072e+01 1.068941416972629260e+06
1.889519999999999911e+01 1.066140093294407008e+06
1.894010000000000105e+01 1.062307750545317074e+06
1.898499999999999943e+01 1.057689512706852984e+06
1.902980000000000160e+01 1.053107991528819082e+06
1.907469999999999999e+01 1.049360104788335506e+06
1.911959999999999837e+01 1.046354621431864798e+06
1.916450000000000031e+01 1.044017180044806097e+06
1.920939999999999870e+01 1.042447073314524605e+06
1.925420000000000087e+01 1.040722236055156682e+06
1.929909999999999926e+01 1.038780526170709752e+06
1.934400000000000119e+01 1.036778666200608015e+06
1.938889999999999958e+01 1.033770503548523644e+06
1.943380000000000152e+01 1.029822323588939966e+06
1.947869999999999990e+01 1.024989219081989955e+06
1.952349999999999852e+01 1.019371850505087990e+06
1.956840000000000046e+01 1.013867540908780997e+06
1.961329999999999885e+01 1.008568590640180628e+06
1.965820000000000078e+01 1.002501958538669278e+06
1.970309999999999917e+01 9.956927926360964775e+05
1.974790000000000134e+01 9.885462942753855605e+05
1.979279999999999973e+01 9.811047109484618995e+05
1.983770000000000167e+01 9.726428357284748927e+05
1.988260000000000005e+01 9.630687458330519730e+05
1.992749999999999844e+01 9.529955478508550441e+05
1.997240000000000038e+01 9.431977600783201633e+05
2.001719999999999899e+01 9.342893575066734338e+05
2.006210000000000093e+01 9.259925843032898847e+05
2.010699999999999932e+01 9.168289257936563808e+05
2.015190000000000126e+01 9.071662379156751558e+05
2.019679999999999964e+01 8.977624330295154359e+05
2.024159999999999826e+01 8.887305929324874887e+05
2.028650000000000020e+01 8.798201729441941716e+05
2.033139999999999858e+01 8.704964544231777545e+05
2.037630000000000052e+01 8.606371474607757991e+05
2.042119999999999891e+01 8.501506998901111074e+05
2.046610000000000085e+01 8.389482474198313430e+05
2.051089999999999947e+01 8.274917567641371861e+05
2.055580000000000140e+01 8.160787079611698864e+05
2.060069999999999979e+01 8.052043550094891107e+05
2.064560000000000173e+01 7.952326093623945490e+05
2.069050000000000011e+01 7.863260316655323841e+05
2.073529999999999873e+01 7.778700523876277730e+05
2.078020000000000067e+01 7.694710363932009786e+05
2.082509999999999906e+01 7.608247440470458241e+05
2.087000000000000099e+01 7.523343596187654184e+05
2.091489999999999938e+01 7.446173124078768305e+05
2.095980000000000132e+01 7.379254723694581771e+05
2.100459999999999994e+01 7.309262571818168508e+05
2.104949999999999832e+01 7.235319381292839535e+05
2.109440000000000026e+01 7.163257744154827669e+05
2.113929999999999865e+01 7.090827779485209612e+05
2.118420000000000059e+01 7.018999637977886014e+05
2.122899999999999920e+01 6.954163886014105519e+05
2.127390000000000114e+01 6.900328986160977511e+05
2.131879999999999953e+01 6.853062912440405926e+05
2.136370000000000147e+01 6.809424707497679628e+05
2.140859999999999985e+01 6.766116665190244094e+05
2.145339999999999847e+01 6.721558824403514154e+05
2.149830000000000041e+01 6.677957160863404861e+05
2.154319999999999879e+01 6.637144873431844171e+05
2.158810000000000073e+01 6.598490295108942082e+05
2.163299999999999912e+01 6.558749456861189101e+05
2.167790000000000106e+01 6.510330543109569699e+05
2.172269999999999968e+01 6.451911774944979697e+05
2.176760000000000161e+01 6.387566569345387397e+05
2.181250000000000000e+01 6.325102147885228042e+05
2.185739999999999839e+01 6.269675812852139352e+05
2.190230000000000032e+01 6.221153897636922775e+05
2.194709999999999894e+01 6.176264823981320951e+05
2.199200000000000088e+01 6.132672807022547349e+05
2.203689999999999927e+01 6.084787733504294883e+05
2.208180000000000121e+01 6.030061010722455103e+05
2.212669999999999959e+01 5.970544237990727415e+05
2.217160000000000153e+01 5.905074675278847571e+05
2.221640000000000015e+01 5.834661894754240056e+05
2.226129999999999853e+01 5.768344427690674784e+05
2.230620000000000047e+01 5.701931019830480218e+05
2.235109999999999886e+01 5.629286404229338514e+05
2.239600000000000080e+01 5.549573450509812683e+05
2.244079999999999941e+01 5.470194202105090953e+05
2.248570000000000135e+01 5.390377735269394470e+05
2.253059999999999974e+01 5.309742185443100752e+05
2.257550000000000168e+01 5.233662647039672011e+05
2.262040000000000006e+01 5.167142079222374596e+05
2.266529999999999845e+01 5.107758806357286521e+05
2.271010000000000062e+01 5.053101877078101970e+05
2.275499999999999901e+01 5.000421667146622203e+05
2.279990000000000094e+01 4.947744364308705553e+05
2.284479999999999933e+01 4.894733340832817485e+05
2.288970000000000127e+01 4.842363811797135277e+05
2.293449999999999989e+01 4.794180752533294726e+05
2.297939999999999827e+01 4.751561703314432525e+05
2.302430000000000021e+01 4.712039034679367323e+05
2.306919999999999860e+01 4.674781379475219292e+05
2.311410000000000053e+01 4.635118360413165065e+05
2.315899999999999892e+01 4.589423594321941491e+05
2.320380000000000109e+01 4.539817691594292992e+05
2.324869999999999948e+01 4.491260954812760465e+05
2.329360000000000142e+01 4.442451214178858208e+05
2.333849999999999980e+01 4.394023609929981176e+05
2.338340000000000174e+01 4.348719294505110593e+05
2.342820000000000036e+01 4.306562223893029150e+05
2.347309999999999874e+01 4.259865478934426792e+05
2.351800000000000068e+01 4.206812153997771093e+05
2.356289999999999907e+01 4.153231081536478014e+05
2.360780000000000101e+01 4.104654025145333726e+05
2.365269999999999939e+01 4.057555055673278985e+05
2.369750000000000156e+01 4.011065197170519968e+05
2.374239999999999995e+01 3.967598487222280237e+05
2.378729999999999833e+01 3.929420837692541536e+05
2.383220000000000027e+01 3.894437992009565933e+05
2.387709999999999866e+01 3.860574316018689424e+05
2.392190000000000083e+01 3.829322206034654519e+05
2.396679999999999922e+01 3.800593874896752532e+05
2.401170000000000115e+01 3.772755879652256262e+05
2.405659999999999954e+01 3.741590933054987690e+05
2.410150000000000148e+01 3.708545163649140159e+05
2.414639999999999986e+01 3.678371219405428856e+05
2.419119999999999848e+01 3.652008368593953783e+05
2.423610000000000042e+01 3.629403221700197901e+05
2.428099999999999881e+01 3.606943074536130880e+05
2.432590000000000074e+01 3.585102018767480040e+05
2.437079999999999913e+01 3.563150555327408365e+05
2.441560000000000130e+01 3.539259275613586069e+05
2.446049999999999969e+01 3.517449306874151807e+05
2.450540000000000163e+01 3.501590426097286399e+05
2.455030000000000001e+01 3.495351607527698507e+05
2.459519999999999840e+01 3.494534071713958401e+05
2.464000000000000057e+01 3.492226396096333629e+05
2.468489999999999895e+01 3.486896250843657763e+05
2.472980000000000089e+01 3.488137238336827140e+05
2.477469999999999928e+01 3.498950894880370470e+05
2.481960000000000122e+01 3.516010703626900213e+05
2.486449999999999960e+01 3.542987507494089659e+05
2.490930000000000177e+01 3.589063814632588183e+05
2.495420000000000016e+01 3.668240264512308640e+05
2.499909999999999854e+01 3.795053954006260610e+05
2.504400000000000048e+01 3.979981251018272596e+05
2.508889999999999887e+01 4.227385516156177619e+05
2.513370000000000104e+01 4.535361138237378327e+05
2.517859999999999943e+01 4.889025753472993965e+05
2.522350000000000136e+01 5.271347265521406662e+05
2.526839999999999975e+01 5.674954071329005528e+05
2.531330000000000169e+01 6.116606416702623246e+05
2.535820000000000007e+01 6.627509318034054013e+05
2.540299999999999869e+01 7.246899016467401525e+05
2.544790000000000063e+01 7.982808872118913569e+05
2.549279999999999902e+01 8.782056217729946366e+05
2.553770000000000095e+01 9.586308357204332715e+05
2.558259999999999934e+01 1.041057583753377316e+06
2.562740000000000151e+01 1.125887380309744505e+06
2.567229999999999990e+01 1.205814294895389816e+06
2.571719999999999828e+01 1.266365651049878215e+06
2.576210000000000022e+01 1.304388312237211037e+06
2.580699999999999861e+01 1.333364868878539652e+06
2.585190000000000055e+01 1.370714131808448583e+06
2.589669999999999916e+01 1.426974913400279358e+06
2.594160000000000110e+01 1.494339959328367375e+06
2.598649999999999949e+01 1.554089463999482105e+06
2.603140000000000143e+01 1.599209006427400047e+06
2.607629999999999981e+01 1.641877137954997132e+06
