# energy(eV) alpha
4.578800000000000203e+00 7.424525082680538617e+03
4.626400000000000290e+00 7.836536426872574339e+03
4.674100000000000144e+00 8.288138737716019023e+03
4.721799999999999997e+00 8.783520960663101505e+03
4.769499999999999851e+00 9.327007605518474520e+03
4.817199999999999704e+00 9.931209638596381410e+03
4.864899999999999558e+00 1.060456778142853727e+04
4.912600000000000300e+00 1.136816150395244767e+04
4.960300000000000153e+00 1.223457720869347577e+04
5.008000000000000007e+00 1.326708732612401218e+04
5.055699999999999861e+00 1.449931650277015979e+04
5.103399999999999714e+00 1.604555352305149609e+04
5.151099999999999568e+00 1.808046341152315654e+04
5.198800000000000310e+00 2.084161464956044802e+04
5.246500000000000163e+00 2.434837181448229603e+04
5.294200000000000017e+00 2.787677498295932673e+04
5.341899999999999871e+00 3.121240842840182449e+04
5.389599999999999724e+00 3.633555167089606402e+04
5.437299999999999578e+00 4.454187418734082894e+04
5.485000000000000320e+00 5.316132431205403554e+04
5.532700000000000173e+00 5.875621702201288281e+04
5.580400000000000027e+00 6.563744033463370579e+04
5.628099999999999881e+00 7.563537189191149082e+04
5.675699999999999967e+00 8.471781516169625684e+04
5.723399999999999821e+00 8.834747618027539284e+04
5.771099999999999675e+00 9.478316729152225889e+04
5.818800000000000416e+00 1.047830437135898392e+05
5.866500000000000270e+00 1.109516235115248855e+05
5.914200000000000124e+00 1.193038921173402050e+05
5.961899999999999977e+00 1.376610202880922589e+05
6.009599999999999831e+00 1.672463439038562065e+05
6.057299999999999685e+00 2.060362222341767047e+05
6.105000000000000426e+00 2.502447984977666638e+05
6.152700000000000280e+00 2.916083957695320714e+05
6.200400000000000134e+00 3.270788663370182039e+05
6.248099999999999987e+00 3.600606388820408611e+05
6.295799999999999841e+00 3.830794994107169332e+05
6.343499999999999694e+00 3.851574458065885119e+05
6.391200000000000436e+00 3.765679369830530486e+05
6.438900000000000290e+00 3.809040875200391747e+05
6.486600000000000144e+00 4.096031265624033404e+05
6.534299999999999997e+00 4.575569101302779745e+05
6.581999999999999851e+00 5.125507538536422071e+05
6.629699999999999704e+00 5.558039564090919448e+05
6.677299999999999791e+00 5.749277039745629299e+05
6.724999999999999645e+00 5.694070938337185653e+05
6.772700000000000387e+00 5.552409555898667313e+05
6.820400000000000240e+00 5.579244345266984310e+05
6.868100000000000094e+00 5.925173421926193405e+05
6.915799999999999947e+00 6.434896509586249013e+05
6.963499999999999801e+00 6.787436007476523519e+05
7.011199999999999655e+00 6.812483296154207783e+05
7.058900000000000396e+00 6.628526818756985012e+05
7.106600000000000250e+00 6.437357766910761129e+05
7.154300000000000104e+00 6.347222023105006665e+05
7.201999999999999957e+00 6.303893588593552122e+05
7.249699999999999811e+00 6.291931481111979811e+05
7.297399999999999665e+00 6.302954425911278231e+05
7.345100000000000406e+00 6.344790914387806552e+05
7.392800000000000260e+00 6.459514859176520258e+05
7.440500000000000114e+00 6.672660485882459907e+05
7.488199999999999967e+00 6.927781703517102869e+05
7.535899999999999821e+00 7.102122053431923268e+05
7.583599999999999675e+00 7.147271882581423270e+05
7.631300000000000416e+00 7.007626634793758858e+05
7.679000000000000270e+00 6.753103497544729616e+05
7.726600000000000357e+00 6.600839962050247705e+05
7.774300000000000210e+00 6.593295170935175847e+05
7.822000000000000064e+00 6.643160053830569377e+05
7.869699999999999918e+00 6.660143220093741547e+05
7.917399999999999771e+00 6.644303582687152084e+05
7.965099999999999625e+00 6.675532200611314038e+05
8.012800000000000367e+00 6.834079779778750381e+05
8.060499999999999332e+00 7.049274443720736308e+05
8.108200000000000074e+00 7.215546098251757212e+05
8.155900000000000816e+00 7.316618852529170690e+05
8.203599999999999781e+00 7.463918902688698145e+05
8.251300000000000523e+00 7.801416351246102713e+05
8.298999999999999488e+00 8.325672029184974963e+05
8.346700000000000230e+00 8.896397222758373246e+05
8.394399999999999196e+00 9.383457616491689114e+05
8.442099999999999937e+00 9.705166740508715156e+05
8.489800000000000679e+00 9.849711400063382462e+05
8.537499999999999645e+00 9.839346261587054469e+05
8.585200000000000387e+00 9.718992204635973321e+05
8.632899999999999352e+00 9.561992625408717431e+05
8.680600000000000094e+00 9.267420279187469278e+05
8.728199999999999292e+00 8.891835897907434264e+05
8.775900000000000034e+00 8.703211388051304966e+05
8.823600000000000776e+00 8.712313821315810783e+05
8.871299999999999741e+00 8.805432527992569376e+05
8.919000000000000483e+00 8.929844901166958734e+05
8.966699999999999449e+00 8.971667274808041984e+05
9.014400000000000190e+00 8.916055805253169965e+05
9.062099999999999156e+00 8.890241371158451075e+05
9.109799999999999898e+00 8.957265088964821771e+05
9.157500000000000639e+00 9.059499599029705860e+05
9.205199999999999605e+00 9.076750450252995361e+05
9.252900000000000347e+00 8.982876738146347925e+05
9.300599999999999312e+00 8.872518453180399956e+05
9.348300000000000054e+00 8.770203318264562404e+05
9.396000000000000796e+00 8.719868448257420678e+05
9.443699999999999761e+00 8.722433351823503617e+05
9.491400000000000503e+00 8.724127913468535990e+05
9.539099999999999469e+00 8.653613153840907617e+05
9.586800000000000210e+00 8.493502814867580310e+05
9.634499999999999176e+00 8.301453853766769171e+05
9.682199999999999918e+00 8.098318661396109965e+05
9.729900000000000659e+00 7.842346918187431293e+05
9.777499999999999858e+00 7.554207646493819775e+05
9.825200000000000600e+00 7.255104541653343476e+05
9.872899999999999565e+00 7.004094631585460156e+05
9.920600000000000307e+00 6.876715839915870456e+05
9.968299999999999272e+00 6.876574771203538403e+05
1.001600000000000001e+01 6.989466595149587374e+05
1.006370000000000076e+01 7.218121898322368506e+05
1.011139999999999972e+01 7.519716710580736399e+05
1.015910000000000046e+01 7.739303850337672047e+05
1.020679999999999943e+01 7.790876624118535547e+05
1.025450000000000017e+01 7.709230516047494020e+05
1.030219999999999914e+01 7.574142075422693742e+05
1.034989999999999988e+01 7.522536964948604582e+05
1.039760000000000062e+01 7.521010716307167895e+05
1.044529999999999959e+01 7.411568908567691687e+05
1.049300000000000033e+01 7.232900923126767157e+05
1.054069999999999929e+01 7.066400161651510280e+05
1.058840000000000003e+01 6.878262821474211523e+05
1.063610000000000078e+01 6.632555693653464550e+05
1.068379999999999974e+01 6.356929025081312284e+05
1.073150000000000048e+01 6.135177869784157956e+05
1.077909999999999968e+01 5.994836727595512057e+05
1.082680000000000042e+01 5.900626964938996825e+05
1.087449999999999939e+01 5.829499502221188741e+05
1.092220000000000013e+01 5.755859552558723371e+05
1.096990000000000087e+01 5.694424853212307207e+05
1.101759999999999984e+01 5.718195678292317316e+05
1.106530000000000058e+01 5.845487684844618198e+05
1.111299999999999955e+01 6.058710167081446853e+05
1.116070000000000029e+01 6.372365353372048121e+05
1.120839999999999925e+01 6.786035217706809053e+05
1.125609999999999999e+01 7.229792283673991915e+05
1.130380000000000074e+01 7.607395230529606342e+05
1.135149999999999970e+01 7.926083010040177032e+05
1.139920000000000044e+01 8.170281510533386609e+05
1.144689999999999941e+01 8.232986647640104638e+05
1.149460000000000015e+01 8.095891055759215960e+05
1.154229999999999912e+01 7.925641071525529260e+05
1.158999999999999986e+01 7.816140689943187172e+05
1.163770000000000060e+01 7.728103536928551039e+05
1.168539999999999957e+01 7.691680015843540896e+05
1.173310000000000031e+01 7.781836957939033164e+05
1.178079999999999927e+01 7.965182562285349704e+05
1.182840000000000025e+01 8.175234216361257713e+05
1.187609999999999921e+01 8.407821737576313317e+05
1.192379999999999995e+01 8.614406541867784690e+05
1.197150000000000070e+01 8.749248616461552447e+05
1.201919999999999966e+01 8.836432810950143030e+05
1.206690000000000040e+01 8.929660636716487352e+05
1.211459999999999937e+01 8.958774289358508540e+05
1.216230000000000011e+01 8.928998436139761470e+05
1.221000000000000085e+01 8.974389856010406511e+05
1.225769999999999982e+01 9.190856438237505499e+05
1.230540000000000056e+01 9.460987382543501444e+05
1.235309999999999953e+01 9.559353516326617682e+05
1.240080000000000027e+01 9.530194056375810178e+05
1.244849999999999923e+01 9.509602588877232047e+05
1.249619999999999997e+01 9.495090447667348199e+05
1.254390000000000072e+01 9.391343695779778063e+05
1.259159999999999968e+01 9.317332706855616998e+05
1.263930000000000042e+01 9.287686443410640350e+05
1.268699999999999939e+01 9.210667625860917615e+05
1.273470000000000013e+01 9.177313262179652229e+05
1.278240000000000087e+01 9.226702950587578816e+05
1.283000000000000007e+01 9.407349955936503829e+05
1.287770000000000081e+01 9.748098335290920222e+05
1.292539999999999978e+01 1.020499103013913613e+06
1.297310000000000052e+01 1.068747409334510798e+06
1.302079999999999949e+01 1.108816183632333297e+06
1.306850000000000023e+01 1.134347360200729920e+06
1.311619999999999919e+01 1.154990832982412307e+06
1.316389999999999993e+01 1.181702657356547890e+06
1.321160000000000068e+01 1.212149216574771330e+06
1.325929999999999964e+01 1.240901546190216206e+06
1.330700000000000038e+01 1.268736880701013142e+06
1.335469999999999935e+01 1.299046485410299618e+06
1.340240000000000009e+01 1.328055434553054161e+06
1.345010000000000083e+01 1.344094601949503645e+06
1.349779999999999980e+01 1.348148896320833825e+06
1.354550000000000054e+01 1.344476163418471348e+06
1.359319999999999951e+01 1.333437000428555533e+06
1.364090000000000025e+01 1.322001729923075996e+06
1.368859999999999921e+01 1.314617183590445668e+06
1.373629999999999995e+01 1.300384053019723156e+06
1.378400000000000070e+01 1.288173475169557380e+06
1.383169999999999966e+01 1.298268197389371227e+06
1.387930000000000064e+01 1.321075662567429477e+06
1.392699999999999960e+01 1.335096260302141774e+06
1.397470000000000034e+01 1.331087863225402543e+06
1.402239999999999931e+01 1.315866490730895195e+06
1.407010000000000005e+01 1.290451241499322699e+06
1.411780000000000079e+01 1.251173051522930386e+06
1.416549999999999976e+01 1.225787325592613313e+06
1.421320000000000050e+01 1.234610620291105239e+06
1.426089999999999947e+01 1.269093545311142458e+06
1.430860000000000021e+01 1.313030518071264494e+06
1.435629999999999917e+01 1.362088805046707625e+06
1.440399999999999991e+01 1.415021878093288513e+06
1.445170000000000066e+01 1.462667072127515683e+06
1.449939999999999962e+01 1.500571401153361658e+06
1.454710000000000036e+01 1.533192085378642427e+06
1.459479999999999933e+01 1.569968316203852417e+06
1.464250000000000007e+01 1.604896152951635187e+06
1.469020000000000081e+01 1.626090478629613528e+06
1.473789999999999978e+01 1.627023020092112012e+06
1.478560000000000052e+01 1.609935779292089399e+06
1.483329999999999949e+01 1.589044908137846272e+06
1.488090000000000046e+01 1.579749536549169105e+06
1.492859999999999943e+01 1.580878765516740037e+06
1.497630000000000017e+01 1.585495972463550279e+06
1.502399999999999913e+01 1.576838148251483450e+06
1.507169999999999987e+01 1.547359628697950626e+06
1.511940000000000062e+01 1.512556843518857146e+06
1.516709999999999958e+01 1.486060710928325076e+06
1.521480000000000032e+01 1.467908032285531284e+06
1.526249999999999929e+01 1.452196040964341257e+06
1.531020000000000003e+01 1.438508198696545558e+06
1.535790000000000077e+01 1.427628398551560240e+06
1.540559999999999974e+01 1.419846394432635978e+06
1.545330000000000048e+01 1.415110284096298274e+06
1.550099999999999945e+01 1.412823268963132985e+06
1.554870000000000019e+01 1.411451615108479746e+06
1.559639999999999915e+01 1.407581341462044278e+06
1.564409999999999989e+01 1.402161468537194654e+06
1.569180000000000064e+01 1.396673437622118974e+06
1.573949999999999960e+01 1.390350169003753224e+06
1.578720000000000034e+01 1.379871751080634072e+06
1.583489999999999931e+01 1.366426051912572235e+06
1.588260000000000005e+01 1.348825200559068238e+06
1.593019999999999925e+01 1.325120737864507129e+06
1.597789999999999999e+01 1.291361322117532836e+06
1.602560000000000073e+01 1.250643611296461197e+06
1.607329999999999970e+01 1.215437839633482741e+06
1.612099999999999866e+01 1.187020853392596357e+06
1.616870000000000118e+01 1.159861339835970430e+06
1.621640000000000015e+01 1.137327395082404837e+06
1.626409999999999911e+01 1.120494856827572687e+06
1.631180000000000163e+01 1.103721304677624255e+06
1.635950000000000060e+01 1.089650563147151377e+06
1.640719999999999956e+01 1.083380516837869771e+06
1.645489999999999853e+01 1.081607506642414490e+06
1.650260000000000105e+01 1.082285214732649038e+06
1.655030000000000001e+01 1.082920212476602290e+06
1.659799999999999898e+01 1.077051973837197758e+06
1.664570000000000149e+01 1.060874341733979527e+06
1.669340000000000046e+01 1.040763636621713755e+06
1.674109999999999943e+01 1.022946038575557293e+06
1.678879999999999839e+01 1.004166488569340785e+06
1.683650000000000091e+01 9.848902311176358489e+05
1.688419999999999987e+01 9.638437235604323214e+05
1.693179999999999907e+01 9.378440268508603331e+05
1.697950000000000159e+01 9.109016831122766016e+05
1.702720000000000056e+01 8.913124423833821202e+05
1.707489999999999952e+01 8.825173971181892557e+05
1.712259999999999849e+01 8.804004221068128245e+05
1.717030000000000101e+01 8.875493876311078202e+05
1.721799999999999997e+01 9.030213179008811712e+05
1.726569999999999894e+01 9.230147872599167749e+05
1.731340000000000146e+01 9.503616093427453889e+05
1.736110000000000042e+01 9.816258840009595733e+05
1.740879999999999939e+01 1.010177975221794331e+06
1.745649999999999835e+01 1.034367102639812161e+06
1.750420000000000087e+01 1.054009042764573824e+06
1.755189999999999984e+01 1.069544657607286237e+06
1.759959999999999880e+01 1.078254567954117665e+06
1.764730000000000132e+01 1.081475038892333629e+06
1.769500000000000028e+01 1.089787987625759095e+06
1.774269999999999925e+01 1.111765155280687846e+06
1.779040000000000177e+01 1.145861337805500021e+06
1.783810000000000073e+01 1.183622611622251803e+06
1.788579999999999970e+01 1.209654543807194568e+06
1.793349999999999866e+01 1.221429496488349279e+06
1.798110000000000142e+01 1.232939326354580699e+06
1.802880000000000038e+01 1.253972476185732987e+06
1.807649999999999935e+01 1.271370928753330372e+06
1.812419999999999831e+01 1.275446513150841463e+06
1.817190000000000083e+01 1.264760719982446870e+06
1.821959999999999980e+01 1.235604050051158993e+06
1.826729999999999876e+01 1.195581754972601077e+06
1.831500000000000128e+01 1.156279096202550689e+06
1.836270000000000024e+01 1.124374227749108570e+06
1.841039999999999921e+01 1.107514533231272595e+06
1.845810000000000173e+01 1.100331301248986740e+06
1.850580000000000069e+01 1.093270260219571646e+06
1.855349999999999966e+01 1.087010346342309611e+06
1.860119999999999862e+01 1.082425420915443683e+06
1.864890000000000114e+01 1.076773389491706388e+06
1.869660000000000011e+01 1.072657228177700657e+06
1.874429999999999907e+01 1.072941809550989419e+06
1.879200000000000159e+01 1.071669641330567189e+06
1.883970000000000056e+01 1.061739232434725622e+06
1.888739999999999952e+01 1.045906593442207202e+06
1.893509999999999849e+01 1.035780562207558192e+06
1.898270000000000124e+01 1.030289882702330709e+06
1.903040000000000020e+01 1.025639912107590702e+06
1.907809999999999917e+01 1.022856241873107967e+06
1.912580000000000169e+01 1.014749189199470216e+06
1.917350000000000065e+01 9.993374132414568448e+05
1.922119999999999962e+01 9.859109310926873004e+05
1.926889999999999858e+01 9.769083968988461420e+05
1.931660000000000110e+01 9.631611658372521633e+05
1.936430000000000007e+01 9.449967188642563997e+05
1.941199999999999903e+01 9.318015846829301445e+05
1.945970000000000155e+01 9.178396835541947512e+05
1.950740000000000052e+01 8.988450164185890462e+05
1.955509999999999948e+01 8.818495053445288213e+05
1.960279999999999845e+01 8.696388040893751895e+05
1.965050000000000097e+01 8.563115833489932120e+05
1.969819999999999993e+01 8.390363311081822030e+05
1.974589999999999890e+01 8.213918311300693313e+05
1.979360000000000142e+01 8.089665966695813695e+05
1.984130000000000038e+01 8.028483370176691096e+05
1.988899999999999935e+01 8.017371100030934904e+05
1.993669999999999831e+01 7.968377651576078497e+05
1.998440000000000083e+01 7.867901888307417976e+05
2.003200000000000003e+01 7.794501901279015001e+05
2.007969999999999899e+01 7.809592755401219474e+05
2.012740000000000151e+01 7.893471166547078174e+05
2.017510000000000048e+01 8.004128043233171338e+05
2.022279999999999944e+01 8.100006176467397017e+05
2.027049999999999841e+01 8.125743401321561541e+05
2.031820000000000093e+01 8.080317036320180632e+05
2.036589999999999989e+01 8.044468962795409607e+05
2.041359999999999886e+01 8.043285453718217323e+05
2.046130000000000138e+01 8.118243692289264873e+05
2.050900000000000034e+01 8.339873272992046550e+05
2.055669999999999931e+01 8.721659972626511008e+05
2.060439999999999827e+01 9.188458934704241110e+05
2.065210000000000079e+01 9.563387385861189105e+05
2.069979999999999976e+01 9.695261372540374286e+05
2.074749999999999872e+01 9.674143095737140393e+05
2.079520000000000124e+01 9.726917190013881773e+05
2.084290000000000020e+01 1.003752713562346180e+06
2.089059999999999917e+01 1.060134911677050870e+06
2.093830000000000169e+01 1.121586924731070409e+06
2.098600000000000065e+01 1.159516803684975486e+06
2.103359999999999985e+01 1.155917146506811026e+06
2.108129999999999882e+01 1.127204208817988867e+06
2.112900000000000134e+01 1.097194387884408236e+06
2.117670000000000030e+01 1.066017098555058939e+06
2.122439999999999927e+01 1.028273664291136549e+06
2.127209999999999823e+01 9.880505039964684984e+05
2.131980000000000075e+01 9.503862747766679386e+05
2.136749999999999972e+01 9.159353617763492512e+05
2.141519999999999868e+01 8.869332629370832583e+05
2.146290000000000120e+01 8.614807086994191632e+05
2.151060000000000016e+01 8.388086028451203601e+05
2.155829999999999913e+01 8.218944936248498270e+05
2.160600000000000165e+01 8.165782208864194108e+05
2.165370000000000061e+01 8.175739403047277592e+05
2.170139999999999958e+01 8.043462486442573136e+05
2.174909999999999854e+01 7.742464033165231813e+05
2.179680000000000106e+01 7.411755577955627814e+05
2.184450000000000003e+01 7.106920018516437849e+05
2.189219999999999899e+01 6.811967215401612921e+05
2.193990000000000151e+01 6.534297494509381941e+05
2.198760000000000048e+01 6.296554238647648599e+05
2.203529999999999944e+01 6.127749446453119162e+05
2.208289999999999864e+01 6.001432796664395137e+05
2.213060000000000116e+01 5.866547301513598068e+05
2.217830000000000013e+01 5.738523896372570889e+05
2.222599999999999909e+01 5.618931393858524971e+05
2.227370000000000161e+01 5.523929911155619193e+05
2.232140000000000057e+01 5.484090432533068815e+05
2.236909999999999954e+01 5.468707458886168897e+05
2.241679999999999851e+01 5.413896814837682759e+05
2.246450000000000102e+01 5.295337253240414429e+05
2.251219999999999999e+01 5.155224870529320906e+05
2.255989999999999895e+01 5.056658243353248690e+05
2.260760000000000147e+01 5.007659151819905965e+05
2.265530000000000044e+01 4.946096689995856723e+05
2.270299999999999940e+01 4.847871410603579716e+05
2.275069999999999837e+01 4.702919717902648263e+05
2.279840000000000089e+01 4.530610777032841579e+05
2.284609999999999985e+01 4.387351781908344710e+05
2.289379999999999882e+01 4.272721575380570721e+05
2.294150000000000134e+01 4.174400515141852084e+05
2.298920000000000030e+01 4.117078744577270700e+05
2.303689999999999927e+01 4.072970479591122712e+05
2.308449999999999847e+01 4.016705841832108563e+05
2.313220000000000098e+01 3.992910221592652379e+05
2.317989999999999995e+01 4.038078000682283891e+05
2.322759999999999891e+01 4.111791470329668955e+05
2.327530000000000143e+01 4.160297401934822556e+05
2.332300000000000040e+01 4.210238753743696143e+05
2.337069999999999936e+01 4.271652931463190471e+05
2.341839999999999833e+01 4.317882656385764130e+05
2.346610000000000085e+01 4.343769415138336481e+05
2.351379999999999981e+01 4.321182872607821482e+05
2.356149999999999878e+01 4.220151329712986480e+05
2.360920000000000130e+01 4.077362430662488332e+05
2.365690000000000026e+01 3.962698010806538514e+05
2.370459999999999923e+01 3.895000032510251040e+05
2.375230000000000175e+01 3.860169848643065779e+05
2.380000000000000071e+01 3.859027728374050348e+05
2.384769999999999968e+01 3.883876700821070699e+05
2.389539999999999864e+01 3.890086464090425870e+05
2.394310000000000116e+01 3.869461834322107607e+05
2.399080000000000013e+01 3.817466123540383996e+05
2.403849999999999909e+01 3.744373944957369240e+05
2.408620000000000161e+01 3.664896123790892307e+05
2.413380000000000081e+01 3.580857743106661364e+05
2.418149999999999977e+01 3.505008288290453493e+05
2.422919999999999874e+01 3.453105700527325971e+05
2.427690000000000126e+01 3.433954901121947332e+05
2.432460000000000022e+01 3.450671279782087659e+05
2.437229999999999919e+01 3.483439156190602225e+05
2.442000000000000171e+01 3.497647637130432995e+05
2.446770000000000067e+01 3.482370011457083747e+05
2.451539999999999964e+01 3.449714474596314831e+05
2.456309999999999860e+01 3.419097022737489897e+05
2.461080000000000112e+01 3.402179932040773565e+05
2.465850000000000009e+01 3.394999660719396197e+05
2.470619999999999905e+01 3.396202930609561736e+05
2.475390000000000157e+01 3.429689281684634625e+05
2.480160000000000053e+01 3.534620911463722005e+05
2.484929999999999950e+01 3.751385085318093188e+05
2.489699999999999847e+01 4.088500772958070156e+05
2.494470000000000098e+01 4.535629374909203034e+05
2.499239999999999995e+01 5.157116832270711893e+05
2.504009999999999891e+01 5.885228509192798520e+05
2.508780000000000143e+01 6.482718486369663151e+05
2.513540000000000063e+01 6.986629659257517196e+05
2.518309999999999960e+01 7.352342936720481375e+05
2.523079999999999856e+01 7.411146645223922096e+05
2.527850000000000108e+01 7.377767094698725268e+05
2.532620000000000005e+01 7.500908710270806914e+05
2.537389999999999901e+01 8.076995463665281422e+05
2.542160000000000153e+01 9.084618903804039583e+05
2.546930000000000049e+01 1.013369522173576057e+06
2.551699999999999946e+01 1.048650595806435682e+06
2.556469999999999843e+01 9.975954546716728946e+05
2.561240000000000094e+01 9.371281328076444333e+05
2.566009999999999991e+01 9.447038383802647004e+05
2.570779999999999887e+01 1.035433363253070973e+06
2.575550000000000139e+01 1.178363125519811409e+06
2.580320000000000036e+01 1.328366440515819006e+06
2.585089999999999932e+01 1.424732571343546966e+06
2.589859999999999829e+01 1.456760141474444885e+06
2.594630000000000081e+01 1.507813857841701014e+06
2.599399999999999977e+01 1.587502595149351517e+06
2.604169999999999874e+01 1.618742116899929708e+06
2.608940000000000126e+01 1.578964365528839640e+06
2.613710000000000022e+01 1.533099869006145746e+06
2.618469999999999942e+01 1.537222323812574614e+06
2.623239999999999839e+01 1.599872316518380539e+06
2.628010000000000090e+01 1.681596090648218757e+06
2.632779999999999987e+01 1.730855926944497041e+06
2.637549999999999883e+01 1.759076114020135254e+06
2.642320000000000135e+01 1.811602831207434414e+06
2.647090000000000032e+01 1.854735891078615328e+06
2.651859999999999928e+01 1.829706233962757280e+06
2.656629999999999825e+01 1.747748282440582057e+06
2.661400000000000077e+01 1.640519762375238817e+06
2.666169999999999973e+01 1.534414905667576939e+06
2.670939999999999870e+01 1.440729918321283301e+06
2.675710000000000122e+01 1.370482720259095542e+06
2.680480000000000018e+01 1.337391292164611863e+06
2.685249999999999915e+01 1.320539052755025448e+06
2.690020000000000167e+01 1.290083820842970861e+06
2.694790000000000063e+01 1.251208215597774368e+06
2.699559999999999960e+01 1.216331975341790589e+06
2.704329999999999856e+01 1.182977782968893414e+06
2.709100000000000108e+01 1.168189723442385904e+06
2.713870000000000005e+01 1.156044192532689078e+06
2.718629999999999924e+01 1.100633022474967642e+06
2.723400000000000176e+01 1.019565377068187227e+06
2.728170000000000073e+01 9.553315653299667174e+05
2.732939999999999969e+01 9.229336342052052496e+05
2.737709999999999866e+01 9.294873054334581830e+05
2.742480000000000118e+01 9.760098416230661096e+05
2.747250000000000014e+01 1.037566169091733056e+06
2.752019999999999911e+01 1.049507972995492164e+06
2.756790000000000163e+01 9.912403166684209136e+05
2.761560000000000059e+01 9.084423603811485227e+05
2.766329999999999956e+01 8.280507147382939002e+05
2.771099999999999852e+01 7.604261869242412504e+05
