# energy(eV) alpha
2.524599999999999866e+01 3.060152922998898430e+05
2.528940000000000055e+01 3.103134703133725561e+05
2.533279999999999887e+01 3.155568585874139098e+05
2.537620000000000076e+01 3.211946145819802186e+05
2.541959999999999908e+01 3.257103823129427619e+05
2.546290000000000120e+01 3.300918338779825717e+05
2.550629999999999953e+01 3.365674680659145815e+05
2.554970000000000141e+01 3.453311580199573073e+05
2.559309999999999974e+01 3.573339556964521180e+05
2.563639999999999830e+01 3.752010525296921842e+05
2.567980000000000018e+01 4.014476770325927646e+05
2.572319999999999851e+01 4.399721203523401055e+05
2.576660000000000039e+01 4.963841360593869467e+05
2.580999999999999872e+01 5.697358913571927696e+05
2.585330000000000084e+01 6.514469902566494420e+05
2.589669999999999916e+01 7.362204062868513865e+05
2.594010000000000105e+01 8.154664304358087247e+05
2.598349999999999937e+01 8.629250258832414402e+05
2.602690000000000126e+01 8.555104047443558229e+05
2.607019999999999982e+01 7.957560925146279624e+05
2.611360000000000170e+01 7.058202750505765434e+05
2.615700000000000003e+01 6.171949256624733098e+05
2.620039999999999836e+01 5.487010669473413145e+05
2.624370000000000047e+01 4.986106843234178959e+05
2.628709999999999880e+01 4.586895732090308447e+05
2.633050000000000068e+01 4.277331621948285610e+05
2.637389999999999901e+01 4.078819966381660779e+05
2.641730000000000089e+01 3.967730050462411018e+05
2.646059999999999945e+01 3.895919382728852797e+05
2.650400000000000134e+01 3.823677285928496858e+05
2.654739999999999966e+01 3.765198476170348586e+05
2.659080000000000155e+01 3.768566641999271233e+05
2.663410000000000011e+01 3.860400466630745796e+05
2.667749999999999844e+01 4.042763060279278434e+05
2.672090000000000032e+01 4.304606358123472892e+05
2.676429999999999865e+01 4.597008922835073899e+05
2.680770000000000053e+01 4.855010185602062847e+05
2.685099999999999909e+01 5.023891321136586484e+05
2.689440000000000097e+01 5.081823893449116149e+05
2.693779999999999930e+01 5.085457757163509377e+05
2.698120000000000118e+01 5.101746531891000341e+05
2.702449999999999974e+01 5.109576948508706992e+05
2.706790000000000163e+01 5.056413540457116324e+05
2.711129999999999995e+01 4.934506012291826191e+05
2.715469999999999828e+01 4.750761757673233515e+05
2.719810000000000016e+01 4.495826798864785233e+05
2.724139999999999873e+01 4.188344146884209476e+05
2.728480000000000061e+01 3.884420106646668282e+05
2.732819999999999894e+01 3.633992086977728177e+05
2.737160000000000082e+01 3.457707032224382274e+05
2.741489999999999938e+01 3.337712778445381555e+05
2.745830000000000126e+01 3.238033536906464724e+05
2.750169999999999959e+01 3.145706355795120471e+05
2.754510000000000147e+01 3.064989169204855571e+05
2.758849999999999980e+01 3.005927927141896216e+05
2.763179999999999836e+01 2.962753978462918894e+05
2.767520000000000024e+01 2.920161334090534365e+05
2.771859999999999857e+01 2.870342742882873863e+05
2.776200000000000045e+01 2.823650934944484616e+05
2.780539999999999878e+01 2.786242973452357692e+05
2.784870000000000090e+01 2.753879592266384279e+05
2.789209999999999923e+01 2.722041130686776596e+05
2.793550000000000111e+01 2.693557031628823024e+05
2.797889999999999944e+01 2.667097010149098933e+05
2.802220000000000155e+01 2.644734392437747447e+05
2.806559999999999988e+01 2.631640641872217529e+05
2.810900000000000176e+01 2.622361881418908015e+05
2.815240000000000009e+01 2.616651171502445068e+05
2.819579999999999842e+01 2.613877441605625500e+05
2.823910000000000053e+01 2.619173624904025637e+05
2.828249999999999886e+01 2.627419744522231049e+05
2.832590000000000074e+01 2.628984100001841434e+05
2.836929999999999907e+01 2.618735810190092016e+05
2.841260000000000119e+01 2.607176838072773535e+05
2.845599999999999952e+01 2.601832263730673003e+05
2.849940000000000140e+01 2.591036250012774544e+05
2.854279999999999973e+01 2.565154164291812340e+05
2.858620000000000161e+01 2.531970247807487322e+05
2.862950000000000017e+01 2.499029060947371181e+05
2.867289999999999850e+01 2.467149250954810414e+05
2.871630000000000038e+01 2.432590172084825754e+05
2.875969999999999871e+01 2.396199823676835804e+05
2.880300000000000082e+01 2.362859408432440832e+05
2.884639999999999915e+01 2.331696894029797986e+05
2.888980000000000103e+01 2.307781902986167988e+05
2.893319999999999936e+01 2.288443553983698657e+05
2.897660000000000124e+01 2.274300564079814940e+05
2.901989999999999981e+01 2.265025709118614323e+05
2.906330000000000169e+01 2.256498335145162710e+05
2.910670000000000002e+01 2.243951136209942633e+05
2.915009999999999835e+01 2.227184598992905230e+05
2.919350000000000023e+01 2.205882753746937378e+05
2.923679999999999879e+01 2.180362340250401176e+05
2.928020000000000067e+01 2.157038696504681138e+05
2.932359999999999900e+01 2.133351274937643029e+05
2.936700000000000088e+01 2.113709413413747097e+05
2.941029999999999944e+01 2.100624561725422682e+05
2.945370000000000132e+01 2.087881630302515114e+05
2.949709999999999965e+01 2.074096768288704625e+05
2.954050000000000153e+01 2.059451666774462501e+05
2.958389999999999986e+01 2.046740308430816513e+05
2.962719999999999843e+01 2.036064977170262719e+05
2.967060000000000031e+01 2.024919438858791837e+05
2.971399999999999864e+01 2.011872020423900103e+05
2.975740000000000052e+01 1.997655509862405306e+05
2.980069999999999908e+01 1.980578292097736557e+05
2.984410000000000096e+01 1.966236540149070497e+05
2.988749999999999929e+01 1.959466652073946025e+05
2.993090000000000117e+01 1.957577475847630703e+05
2.997429999999999950e+01 1.957564110860239889e+05
3.001760000000000161e+01 1.951677102309132169e+05
3.006099999999999994e+01 1.940564886767797288e+05
3.010439999999999827e+01 1.926694196803597733e+05
3.014780000000000015e+01 1.913868103120110754e+05
3.019109999999999872e+01 1.902433656332080427e+05
3.023450000000000060e+01 1.888933908674654376e+05
3.027789999999999893e+01 1.875462638264997804e+05
3.032130000000000081e+01 1.863782142841101740e+05
3.036469999999999914e+01 1.851544342189880554e+05
3.040800000000000125e+01 1.837418280899279634e+05
3.045139999999999958e+01 1.822450795481393870e+05
3.049480000000000146e+01 1.810014587714089721e+05
3.053819999999999979e+01 1.799476566354836978e+05
3.058160000000000167e+01 1.786370250136364775e+05
3.062490000000000023e+01 1.773834665499329858e+05
3.066829999999999856e+01 1.764351397470297816e+05
3.071170000000000044e+01 1.757001225072113157e+05
3.075509999999999877e+01 1.750414407596756355e+05
3.079840000000000089e+01 1.743303147292961075e+05
3.084179999999999922e+01 1.735543091177859169e+05
3.088520000000000110e+01 1.727900083029577509e+05
3.092859999999999943e+01 1.719130751718625252e+05
3.097200000000000131e+01 1.706612819744653243e+05
3.101529999999999987e+01 1.688738987712998642e+05
3.105870000000000175e+01 1.668479513966510422e+05
3.110210000000000008e+01 1.651164191399356932e+05
3.114549999999999841e+01 1.637617459417172940e+05
3.118880000000000052e+01 1.629296455230666033e+05
3.123219999999999885e+01 1.620407641337618115e+05
3.127560000000000073e+01 1.614253707160256163e+05
3.131899999999999906e+01 1.606271403131866537e+05
3.136240000000000094e+01 1.596901974133960903e+05
3.140569999999999951e+01 1.589574289943829062e+05
3.144910000000000139e+01 1.580942880800595158e+05
3.149249999999999972e+01 1.571609096275813354e+05
3.153590000000000160e+01 1.566153354576900892e+05
3.157920000000000016e+01 1.560915164336102898e+05
3.162259999999999849e+01 1.553147117597823672e+05
3.166600000000000037e+01 1.542721187830755953e+05
3.170939999999999870e+01 1.531584802646433818e+05
3.175280000000000058e+01 1.520276368463762628e+05
3.179609999999999914e+01 1.510900563525469333e+05
3.183950000000000102e+01 1.502240041851032584e+05
3.188289999999999935e+01 1.494326873307101487e+05
3.192630000000000123e+01 1.483127546492783877e+05
3.196959999999999980e+01 1.471792836449263850e+05
3.201299999999999812e+01 1.464372352972935769e+05
3.205639999999999645e+01 1.457044942043738265e+05
3.209980000000000189e+01 1.449187971287757100e+05
3.214320000000000022e+01 1.439412644308629679e+05
3.218650000000000233e+01 1.427014394253212959e+05
3.222990000000000066e+01 1.412616570873556775e+05
3.227329999999999899e+01 1.396833261184616713e+05
3.231669999999999732e+01 1.377581693774872401e+05
3.236010000000000275e+01 1.356079548616484390e+05
3.240339999999999776e+01 1.337712156145839836e+05
3.244680000000000319e+01 1.323887060495169717e+05
3.249020000000000152e+01 1.310801605079011351e+05
3.253359999999999985e+01 1.297729037411320023e+05
3.257690000000000197e+01 1.286558294347151968e+05
3.262030000000000030e+01 1.275438016761503095e+05
3.266369999999999862e+01 1.265750190996528545e+05
3.270709999999999695e+01 1.255381750058520411e+05
3.275050000000000239e+01 1.244361131553980376e+05
3.279379999999999740e+01 1.234012075582279795e+05
3.283720000000000283e+01 1.221739507509531104e+05
3.288060000000000116e+01 1.206807092300248332e+05
3.292399999999999949e+01 1.189787381499198382e+05
3.296730000000000160e+01 1.171257217798518832e+05
3.301069999999999993e+01 1.153314043289254623e+05
3.305409999999999826e+01 1.134621976306207653e+05
3.309749999999999659e+01 1.117162071880119329e+05
3.314090000000000202e+01 1.100914671848040161e+05
3.318419999999999703e+01 1.086656467764819536e+05
3.322760000000000247e+01 1.075092273645319801e+05
3.327100000000000080e+01 1.064881790631971526e+05
3.331439999999999912e+01 1.054710434762228106e+05
3.335770000000000124e+01 1.044573416501718311e+05
3.340109999999999957e+01 1.033084022449601034e+05
3.344449999999999790e+01 1.021555868323059840e+05
3.348790000000000333e+01 1.011357783853557048e+05
3.353130000000000166e+01 1.000474827090184554e+05
3.357459999999999667e+01 9.902718139842447999e+04
3.361800000000000210e+01 9.792937196931186190e+04
3.366140000000000043e+01 9.696512922993350367e+04
3.370479999999999876e+01 9.613690715783269843e+04
3.374819999999999709e+01 9.524257156226063671e+04
3.379149999999999920e+01 9.454270758134227071e+04
3.383489999999999753e+01 9.391211153968573490e+04
3.387830000000000297e+01 9.355747314556904894e+04
3.392170000000000130e+01 9.307371108824289695e+04
3.396500000000000341e+01 9.252135997889327700e+04
3.400840000000000174e+01 9.190509342877200106e+04
3.405180000000000007e+01 9.134714899797698308e+04
3.409519999999999840e+01 9.093025446166304755e+04
3.413859999999999673e+01 9.037923046458493627e+04
3.418189999999999884e+01 8.976133230823307531e+04
3.422529999999999717e+01 8.920856178126306622e+04
3.426870000000000260e+01 8.865698519213213876e+04
3.431210000000000093e+01 8.810655838472839969e+04
3.435540000000000305e+01 8.741892792774156260e+04
3.439880000000000138e+01 8.666238807884506241e+04
3.444219999999999970e+01 8.576449322505034797e+04
3.448559999999999803e+01 8.506785721478136838e+04
3.452900000000000347e+01 8.430011177574607427e+04
3.457229999999999848e+01 8.366949772774601297e+04
3.461569999999999681e+01 8.302879303967283340e+04
3.465910000000000224e+01 8.259795654212671798e+04
3.470250000000000057e+01 8.237536945122714678e+04
3.474580000000000268e+01 8.195065964677148440e+04
3.478920000000000101e+01 8.145889652886160184e+04
3.483259999999999934e+01 8.103118451894719328e+04
3.487599999999999767e+01 8.073627584170560294e+04
3.491940000000000310e+01 8.051496513449458871e+04
3.496269999999999811e+01 8.030026289709594857e+04
3.500610000000000355e+01 7.994614875132722955e+04
3.504950000000000188e+01 7.938337621709101950e+04
3.509290000000000020e+01 7.902429331230769458e+04
3.513620000000000232e+01 7.859907723221571359e+04
3.517960000000000065e+01 7.810270672783278860e+04
3.522299999999999898e+01 7.766924676153750625e+04
3.526639999999999731e+01 7.730584985862585017e+04
3.530980000000000274e+01 7.707992825876209827e+04
3.535309999999999775e+01 7.692075067253025190e+04
3.539650000000000318e+01 7.690657886440878792e+04
3.543990000000000151e+01 7.683165672178044042e+04
3.548329999999999984e+01 7.640690286657995603e+04
3.552669999999999817e+01 7.597628426735814719e+04
3.557000000000000028e+01 7.574934858096152311e+04
3.561339999999999861e+01 7.566432510055805324e+04
3.565679999999999694e+01 7.551298950052754662e+04
3.570020000000000238e+01 7.529015456973822438e+04
3.574349999999999739e+01 7.534312338564493984e+04
3.578690000000000282e+01 7.533168287538255390e+04
3.583030000000000115e+01 7.539139898184075719e+04
3.587369999999999948e+01 7.545274250074604061e+04
3.591709999999999781e+01 7.558713257254753262e+04
3.596039999999999992e+01 7.572806761044054292e+04
3.600379999999999825e+01 7.559143300294451183e+04
3.604719999999999658e+01 7.531445151892780268e+04
3.609060000000000201e+01 7.510513451183057623e+04
3.613389999999999702e+01 7.468807100769491808e+04
3.617730000000000246e+01 7.419842678614378383e+04
3.622070000000000078e+01 7.364067795454167936e+04
3.626409999999999911e+01 7.294102515749074519e+04
3.630749999999999744e+01 7.195671353069270845e+04
3.635079999999999956e+01 7.075255727884126827e+04
3.639419999999999789e+01 6.961525842012511566e+04
3.643760000000000332e+01 6.847132596773417026e+04
3.648100000000000165e+01 6.732099817750448710e+04
3.652429999999999666e+01 6.624078803846664960e+04
3.656770000000000209e+01 6.522402594231048715e+04
3.661110000000000042e+01 6.441949836424463865e+04
3.665449999999999875e+01 6.346937492090334126e+04
3.669789999999999708e+01 6.279862700279503042e+04
3.674119999999999919e+01 6.226727084901408671e+04
3.678459999999999752e+01 6.216642056782495638e+04
3.682800000000000296e+01 6.193010449327719107e+04
3.687140000000000128e+01 6.148150643545433559e+04
3.691479999999999961e+01 6.088987591112889640e+04
3.695810000000000173e+01 6.022196249066550081e+04
3.700150000000000006e+01 5.954928777991716197e+04
3.704489999999999839e+01 5.908813678261767200e+04
3.708829999999999671e+01 5.870016236216267134e+04
3.713159999999999883e+01 5.838403623054914351e+04
3.717499999999999716e+01 5.820909422121431271e+04
3.721840000000000259e+01 5.803633819114402286e+04
3.726180000000000092e+01 5.793599865013314411e+04
3.730519999999999925e+01 5.769354892714683228e+04
3.734850000000000136e+01 5.759371103637071792e+04
3.739189999999999969e+01 5.742335115952058550e+04
3.743529999999999802e+01 5.732681467813444760e+04
3.747870000000000346e+01 5.694409480266649189e+04
3.752199999999999847e+01 5.648499781929473829e+04
3.756539999999999679e+01 5.609714713627313176e+04
3.760880000000000223e+01 5.585131978045625874e+04
3.765220000000000056e+01 5.567942297943405720e+04
3.769559999999999889e+01 5.536420633606824413e+04
3.773890000000000100e+01 5.497610598639145610e+04
3.778229999999999933e+01 5.443956903798625717e+04
3.782569999999999766e+01 5.411770075586228631e+04
3.786910000000000309e+01 5.394100871254652156e+04
3.791239999999999810e+01 5.390966021203365381e+04
3.795580000000000354e+01 5.388175627937494573e+04
3.799920000000000186e+01 5.363631951150019449e+04
3.804260000000000019e+01 5.339038132961757947e+04
3.808599999999999852e+01 5.321539646279028238e+04
3.812930000000000064e+01 5.304214988682353578e+04
3.817269999999999897e+01 5.301630953196147311e+04
3.821609999999999729e+01 5.270034983362434286e+04
3.825950000000000273e+01 5.224024538706439489e+04
3.830279999999999774e+01 5.177683072495899978e+04
3.834620000000000317e+01 5.101963215785784996e+04
3.838960000000000150e+01 5.026099606931763992e+04
3.843299999999999983e+01 4.927640679393205937e+04
3.847639999999999816e+01 4.858281767385786225e+04
3.851970000000000027e+01 4.766832374446855829e+04
3.856309999999999860e+01 4.682178020614687557e+04
3.860649999999999693e+01 4.626432756038936350e+04
3.864990000000000236e+01 4.592811618278656533e+04
3.869330000000000069e+01 4.566384426592069940e+04
3.873660000000000281e+01 4.555074298461431317e+04
3.878000000000000114e+01 4.528954922088050807e+04
3.882339999999999947e+01 4.510052888397289644e+04
3.886679999999999779e+01 4.498762216835856088e+04
3.891009999999999991e+01 4.487435724902279617e+04
3.895349999999999824e+01 4.476283902445108106e+04
3.899689999999999657e+01 4.442876208557042264e+04
3.904030000000000200e+01 4.431378223704230913e+04
3.908370000000000033e+01 4.405168823846244777e+04
3.912700000000000244e+01 4.408484270437648229e+04
3.917040000000000077e+01 4.404591683925814141e+04
3.921379999999999910e+01 4.400869028104867175e+04
3.925719999999999743e+01 4.382395745750299830e+04
3.930049999999999955e+01 4.348940190233193425e+04
3.934389999999999787e+01 4.330104905568548565e+04
3.938730000000000331e+01 4.296457799364239327e+04
3.943070000000000164e+01 4.277358467353845481e+04
3.947409999999999997e+01 4.273377068933528062e+04
3.951740000000000208e+01 4.276821023567531665e+04
3.956080000000000041e+01 4.258171599418289406e+04
3.960419999999999874e+01 4.232018942357940978e+04
3.964759999999999707e+01 4.205725737094509532e+04
3.969089999999999918e+01 4.179369854028333793e+04
3.973429999999999751e+01 4.137923064393973618e+04
3.977770000000000294e+01 4.103803586397324398e+04
3.982110000000000127e+01 4.084525410843935970e+04
3.986449999999999960e+01 4.087877883999398182e+04
3.990780000000000172e+01 4.091303140863238514e+04
3.995120000000000005e+01 4.087562586198562349e+04
3.999459999999999837e+01 4.068683265945620224e+04
4.003799999999999670e+01 4.049929304360385140e+04
4.008140000000000214e+01 4.038665755508001894e+04
4.012469999999999715e+01 3.997446405997946567e+04
4.016810000000000258e+01 3.933498832891475467e+04
4.021150000000000091e+01 3.854142393861943128e+04
4.025489999999999924e+01 3.774392153923224396e+04
4.029820000000000135e+01 3.686988618425634195e+04
4.034159999999999968e+01 3.591850038145693543e+04
4.038499999999999801e+01 3.465980085724637320e+04
4.042840000000000344e+01 3.347479044361648994e+04
4.047180000000000177e+01 3.220908406657369778e+04
4.051509999999999678e+01 3.101540901274500720e+04
4.055850000000000222e+01 2.997037210690763095e+04
4.060190000000000055e+01 2.907558164811696770e+04
4.064529999999999887e+01 2.833196127952949246e+04
4.068860000000000099e+01 2.766352401307762193e+04
4.073199999999999932e+01 2.722360927378045017e+04
4.077539999999999765e+01 2.678364956151304068e+04
4.081880000000000308e+01 2.649578451547230361e+04
4.086220000000000141e+01 2.613163997799900608e+04
4.090550000000000352e+01 2.576743259147430945e+04
4.094890000000000185e+01 2.540223029993297314e+04
4.099230000000000018e+01 2.511255242035503761e+04
4.103569999999999851e+01 2.489958205364410242e+04
4.107900000000000063e+01 2.484006305506864737e+04
4.112239999999999895e+01 2.462755725539250852e+04
4.116579999999999728e+01 2.441521129679477235e+04
4.120920000000000272e+01 2.420153743279003902e+04
4.125260000000000105e+01 2.398753731595365025e+04
4.129590000000000316e+01 2.385105340992853598e+04
4.133930000000000149e+01 2.386789514634548686e+04
4.138269999999999982e+01 2.373208054973191975e+04
4.142609999999999815e+01 2.359506663568554723e+04
4.146940000000000026e+01 2.345776417403822416e+04
4.151279999999999859e+01 2.339750347081078871e+04
4.155619999999999692e+01 2.341534087669146174e+04
4.159960000000000235e+01 2.335583575328075312e+04
4.164300000000000068e+01 2.321928001714405400e+04
4.168630000000000280e+01 2.323686079363779572e+04
4.172970000000000113e+01 2.294536530944005426e+04
4.177309999999999945e+01 2.273094419743690014e+04
4.181649999999999778e+01 2.251478436658844657e+04
4.185990000000000322e+01 2.222102887715929683e+04
4.190319999999999823e+01 2.208180329826590241e+04
4.194659999999999656e+01 2.194283559712367787e+04
4.199000000000000199e+01 2.180274990919612173e+04
4.203340000000000032e+01 2.158538106620688268e+04
4.207670000000000243e+01 2.152313376858395713e+04
4.212010000000000076e+01 2.138320809500962059e+04
4.216349999999999909e+01 2.147733214481778487e+04
4.220689999999999742e+01 2.141525482658749388e+04
4.225030000000000285e+01 2.158812721227713701e+04
4.229359999999999786e+01 2.152678580379712002e+04
4.233700000000000330e+01 2.146536551402169789e+04
4.238040000000000163e+01 2.148264464386928739e+04
4.242379999999999995e+01 2.142145270280005570e+04
4.246710000000000207e+01 2.128155046253102410e+04
4.251050000000000040e+01 2.114101809570287878e+04
4.255389999999999873e+01 2.107930419185290521e+04
4.259729999999999706e+01 2.093832550855678346e+04
4.264070000000000249e+01 2.079750925782715058e+04
4.268399999999999750e+01 2.065597501038739938e+04
4.272740000000000293e+01 2.051464626724733535e+04
4.277080000000000126e+01 2.045161591948476780e+04
4.281419999999999959e+01 2.031024193139153067e+04
4.285750000000000171e+01 2.024724506324412869e+04
4.290090000000000003e+01 2.002625899106407815e+04
4.294429999999999836e+01 1.996371286921019419e+04
4.298769999999999669e+01 1.974245959695837882e+04
4.303110000000000213e+01 1.928236966275204395e+04
4.307439999999999714e+01 1.897953223484622504e+04
4.311780000000000257e+01 1.867587405143971046e+04
4.316120000000000090e+01 1.845199508600237823e+04
4.320459999999999923e+01 1.822737338764452579e+04
4.324799999999999756e+01 1.808203468788960527e+04
4.329129999999999967e+01 1.793640491972785458e+04
4.333469999999999800e+01 1.771149190275642468e+04
4.337810000000000343e+01 1.748584309247439887e+04
4.342150000000000176e+01 1.717956904167063840e+04
4.346479999999999677e+01 1.695272769658750258e+04
4.350820000000000221e+01 1.688493842759631661e+04
4.355160000000000053e+01 1.673760965798643883e+04
4.359499999999999886e+01 1.683146033286496822e+04
4.363839999999999719e+01 1.660392641595225723e+04
4.368169999999999931e+01 1.661679502508435326e+04
4.372509999999999764e+01 1.646967555593602083e+04
4.376850000000000307e+01 1.640269389448540460e+04
4.381190000000000140e+01 1.625510751767942929e+04
4.385520000000000351e+01 1.602699921678243118e+04
4.389860000000000184e+01 1.571791847109890659e+04
4.394200000000000017e+01 1.524695659063160565e+04
4.398539999999999850e+01 1.477489604426829283e+04
4.402879999999999683e+01 1.446308079277921388e+04
4.407209999999999894e+01 1.390842400921877561e+04
4.411549999999999727e+01 1.343356508712808318e+04
4.415890000000000271e+01 1.287671696669896301e+04
4.420230000000000103e+01 1.248061800432051677e+04
4.424560000000000315e+01 1.200305062937341245e+04
4.428900000000000148e+01 1.160527806698078894e+04
4.433239999999999981e+01 1.145126190708730610e+04
4.437579999999999814e+01 1.113424314799596868e+04
4.441919999999999646e+01 1.097920516116467115e+04
4.446249999999999858e+01 1.082455246521255140e+04
4.450589999999999691e+01 1.075070676704812468e+04
4.454930000000000234e+01 1.059524216467553379e+04
4.459270000000000067e+01 1.043974984102501730e+04
4.463600000000000279e+01 1.044702965294810929e+04
4.467940000000000111e+01 1.045473776875548720e+04
4.472279999999999944e+01 1.054438588640225134e+04
4.476619999999999777e+01 1.055214815939930304e+04
4.480960000000000321e+01 1.056031907309599592e+04
4.485289999999999822e+01 1.040481525368267467e+04
4.489629999999999654e+01 1.033066237663532229e+04
4.493970000000000198e+01 1.017453076811087158e+04
4.498310000000000031e+01 1.001794840297985138e+04
4.502649999999999864e+01 9.860924816853339507e+03
4.506980000000000075e+01 9.704014123722827208e+03
4.511319999999999908e+01 9.546498828126583248e+03
4.515659999999999741e+01 9.388923263768083416e+03
4.520000000000000284e+01 9.231098870668285599e+03
4.524329999999999785e+01 9.238148033921544993e+03
4.528670000000000329e+01 8.997227473424547497e+03
4.533010000000000161e+01 8.921150751306036909e+03
4.537349999999999994e+01 8.762289020305086524e+03
4.541689999999999827e+01 8.686244644532325765e+03
4.546020000000000039e+01 8.526934058634218673e+03
4.550359999999999872e+01 8.532926247799494377e+03
4.554699999999999704e+01 8.539246431869505614e+03
4.559040000000000248e+01 8.545399021009212447e+03
4.563369999999999749e+01 8.468833698398022534e+03
4.567710000000000292e+01 8.475085688839097202e+03
4.572050000000000125e+01 8.481499254238780850e+03
4.576389999999999958e+01 8.321320968302075926e+03
4.580729999999999791e+01 8.327443736221466679e+03
4.585060000000000002e+01 8.333385318017633836e+03
4.589399999999999835e+01 8.339664429930735423e+03
4.593739999999999668e+01 8.512695506793525055e+03
4.598080000000000211e+01 8.519260008584831667e+03
4.602409999999999712e+01 8.609224098564491214e+03
4.606750000000000256e+01 8.532200118978085811e+03
4.611090000000000089e+01 8.622305505724600152e+03
4.615429999999999922e+01 8.712869389145036621e+03
4.619769999999999754e+01 8.551869208911171881e+03
4.624099999999999966e+01 8.558238457528530489e+03
4.628439999999999799e+01 8.396852309052119381e+03
4.632780000000000342e+01 8.319239744712376705e+03
4.637120000000000175e+01 8.241338530478229586e+03
4.641460000000000008e+01 8.247467690366935130e+03
4.645790000000000219e+01 8.337956950536441582e+03
4.650130000000000052e+01 8.259860585738982991e+03
4.654469999999999885e+01 8.265983662705391907e+03
4.658809999999999718e+01 8.272421917548164856e+03
4.663139999999999930e+01 8.363157991977725032e+03
4.667479999999999762e+01 8.284957816146066762e+03
4.671820000000000306e+01 8.206627654007210367e+03
4.676160000000000139e+01 8.212678431202097272e+03
4.680499999999999972e+01 8.303614975899514320e+03
4.684830000000000183e+01 8.225228511772013007e+03
4.689170000000000016e+01 8.231430865913183879e+03
4.693509999999999849e+01 8.237631328798259347e+03
4.697849999999999682e+01 8.158686298842453652e+03
4.702179999999999893e+01 8.079906328587532698e+03
4.706519999999999726e+01 8.086127864575704734e+03
4.710860000000000269e+01 8.092193153246936163e+03
4.715200000000000102e+01 8.098102007781380053e+03
4.719539999999999935e+01 8.018856835518164189e+03
4.723870000000000147e+01 8.024682679144728354e+03
4.728209999999999980e+01 8.116109157946035339e+03
4.732549999999999812e+01 8.378653654231256951e+03
4.736889999999999645e+01 8.385218525989255795e+03
4.741219999999999857e+01 8.391604222113275682e+03
4.745559999999999690e+01 8.397845925451789299e+03
4.749900000000000233e+01 8.490164688561842922e+03
4.754240000000000066e+01 8.582615684564783805e+03
4.758579999999999899e+01 8.589306119884058717e+03
4.762910000000000110e+01 8.510017415359112420e+03
4.767249999999999943e+01 8.430451040307252697e+03
4.771589999999999776e+01 8.350752452722454109e+03
4.775930000000000319e+01 8.357076850500545333e+03
4.780270000000000152e+01 8.277179193234747800e+03
4.784599999999999653e+01 8.283260313263697753e+03
4.788940000000000197e+01 8.375863126107142307e+03
4.793280000000000030e+01 8.295924082603025454e+03
4.797619999999999862e+01 8.302174734322405129e+03
4.801950000000000074e+01 8.394951985677349512e+03
4.806289999999999907e+01 8.228198989882746901e+03
4.810629999999999740e+01 8.321056934307292977e+03
4.814970000000000283e+01 8.414043265697377137e+03
4.819310000000000116e+01 8.420350492696899892e+03
4.823640000000000327e+01 8.426957823161681517e+03
4.827980000000000160e+01 8.346321204863172170e+03
4.832319999999999993e+01 8.439883589704788392e+03
4.836659999999999826e+01 8.359110460047091692e+03
4.840990000000000038e+01 8.365327173644320283e+03
4.845329999999999870e+01 8.284669485909420473e+03
4.849669999999999703e+01 8.290835328518896858e+03
4.854010000000000247e+01 8.297156383300978632e+03
4.858350000000000080e+01 8.303161987210580264e+03
4.862680000000000291e+01 8.397089173403674067e+03
4.867020000000000124e+01 8.403472060239471830e+03
4.871359999999999957e+01 8.410012259707496924e+03
4.875699999999999790e+01 8.416392143631475847e+03
4.880030000000000001e+01 8.422912247826243402e+03
4.884369999999999834e+01 8.341484323040740492e+03
4.888709999999999667e+01 8.259922031964813868e+03
4.893050000000000210e+01 8.266007119907948436e+03
4.897390000000000043e+01 8.184398566166902128e+03
4.901720000000000255e+01 8.278779802616509187e+03
4.906060000000000088e+01 8.285016396255099608e+03
4.910399999999999920e+01 8.114995353119310494e+03
4.914739999999999753e+01 8.120943380504882953e+03
4.919069999999999965e+01 8.215518074210869599e+03
4.923409999999999798e+01 8.221837293422844596e+03
4.927750000000000341e+01 8.228310113949124570e+03
4.932090000000000174e+01 7.968844417355810947e+03
4.936430000000000007e+01 7.974955952130638252e+03
4.940760000000000218e+01 7.803547054365034455e+03
4.945100000000000051e+01 7.809226418019498851e+03
4.949439999999999884e+01 7.726389326449608234e+03
4.953779999999999717e+01 7.643415285913250045e+03
4.958120000000000260e+01 7.648961328291577956e+03
4.962449999999999761e+01 7.565769290384509077e+03
4.966790000000000305e+01 7.571105791971846884e+03
4.971130000000000138e+01 7.666006936483013305e+03
4.975469999999999970e+01 7.671691222804199242e+03
4.979800000000000182e+01 7.677646956201795547e+03
4.984140000000000015e+01 7.683472853677790226e+03
4.988479999999999848e+01 7.599744735998959186e+03
4.992819999999999681e+01 7.605500414566096879e+03
4.997160000000000224e+01 7.432166982717878454e+03
5.001489999999999725e+01 7.437909481049962778e+03
5.005830000000000268e+01 7.533065900595105632e+03
5.010170000000000101e+01 7.538749130533378775e+03
5.014509999999999934e+01 7.364802293252246272e+03
5.018840000000000146e+01 7.460215110920742518e+03
5.023179999999999978e+01 7.465827181037674563e+03
5.027519999999999811e+01 7.381559188031258600e+03
5.031860000000000355e+01 7.387239707583333256e+03
5.036200000000000188e+01 7.302625195499575057e+03
5.040529999999999688e+01 7.127503653520067928e+03
5.044870000000000232e+01 7.223128696657035107e+03
