# energy(eV) alpha
2.414099999999999913e+00 2.932463791505396948e+05
2.449600000000000222e+00 3.011233736984957941e+05
2.485100000000000087e+00 3.124145775736052310e+05
2.520599999999999952e+00 3.217125593633267563e+05
2.556099999999999817e+00 3.262796005000565783e+05
2.591600000000000126e+00 3.268316452103218180e+05
2.627099999999999991e+00 3.270730531942737289e+05
2.662599999999999856e+00 3.294900592150515877e+05
2.698100000000000165e+00 3.313661344533765805e+05
2.733600000000000030e+00 3.286452730172177544e+05
2.769099999999999895e+00 3.226473180091668619e+05
2.804600000000000204e+00 3.191076813242560020e+05
2.840100000000000069e+00 3.223494217832901049e+05
2.875599999999999934e+00 3.321337878893968300e+05
2.911099999999999799e+00 3.459293643327818136e+05
2.946600000000000108e+00 3.612755519625015440e+05
2.982099999999999973e+00 3.757393363200234016e+05
3.017599999999999838e+00 3.878812608427978121e+05
3.053100000000000147e+00 3.989154964567607967e+05
3.088600000000000012e+00 4.105889221733635059e+05
3.124099999999999877e+00 4.225952927271893714e+05
3.159600000000000186e+00 4.348311756392314564e+05
3.195100000000000051e+00 4.474441329358834773e+05
3.230599999999999916e+00 4.592624921330828220e+05
3.266099999999999781e+00 4.662447907678196207e+05
3.301600000000000090e+00 4.648567820928028668e+05
3.337099999999999955e+00 4.571296942530494416e+05
3.372599999999999820e+00 4.473581446396435495e+05
3.408100000000000129e+00 4.388549301505554467e+05
3.443599999999999994e+00 4.322769503458606196e+05
3.479099999999999859e+00 4.259464212808410521e+05
3.514600000000000168e+00 4.195809825874571106e+05
3.550100000000000033e+00 4.144038973324156250e+05
3.585599999999999898e+00 4.101068461967982585e+05
3.621100000000000207e+00 4.056764227872729534e+05
3.656600000000000072e+00 4.007667458508664276e+05
3.692099999999999937e+00 3.957601723711280501e+05
3.727599999999999802e+00 3.911868678524803836e+05
3.763100000000000112e+00 3.877244548381774803e+05
3.798599999999999977e+00 3.859196968962230603e+05
3.834099999999999842e+00 3.857770575511391507e+05
3.869600000000000151e+00 3.869640586625291035e+05
3.905100000000000016e+00 3.888150129621088854e+05
3.940599999999999881e+00 3.907315056430158438e+05
3.976100000000000190e+00 3.920416514285892481e+05
4.011599999999999611e+00 3.926504377513592481e+05
4.047100000000000364e+00 3.930033547345940024e+05
4.082600000000000229e+00 3.931959947508941405e+05
4.118100000000000094e+00 3.935165726196716423e+05
4.153599999999999959e+00 3.939094381043746835e+05
4.189099999999999824e+00 3.938112813382046879e+05
4.224599999999999689e+00 3.929357641783857835e+05
4.260100000000000442e+00 3.909288250102791935e+05
4.295600000000000307e+00 3.893233585160713992e+05
4.331100000000000172e+00 3.900987737482458469e+05
4.366600000000000037e+00 3.922474869207357988e+05
4.402099999999999902e+00 3.935504869817504659e+05
4.437599999999999767e+00 3.927547174288997194e+05
4.473099999999999632e+00 3.894591204818995320e+05
4.508600000000000385e+00 3.835925438742571278e+05
4.544100000000000250e+00 3.757754810209847637e+05
4.579600000000000115e+00 3.676064868814033689e+05
4.615099999999999980e+00 3.607124978079716093e+05
4.650599999999999845e+00 3.556871595963219297e+05
4.686099999999999710e+00 3.530105749932762701e+05
4.721599999999999575e+00 3.531224277048116201e+05
4.757100000000000328e+00 3.553892937318348559e+05
4.792600000000000193e+00 3.575783078413568437e+05
4.828100000000000058e+00 3.571845053237426910e+05
4.863599999999999923e+00 3.534946519152861438e+05
4.899099999999999788e+00 3.476871965640085400e+05
4.934599999999999653e+00 3.412896837207900244e+05
4.970100000000000406e+00 3.354371294332734542e+05
5.005600000000000271e+00 3.309330924654478440e+05
5.041100000000000136e+00 3.280452095208439860e+05
5.076600000000000001e+00 3.266743464642296312e+05
5.112099999999999866e+00 3.268082212514305138e+05
5.147599999999999731e+00 3.282757821419897955e+05
5.183099999999999596e+00 3.308017854535543593e+05
5.218600000000000350e+00 3.342615056664830190e+05
5.254100000000000215e+00 3.385524326276071952e+05
5.289600000000000080e+00 3.431981738465977251e+05
5.325099999999999945e+00 3.476394613888383028e+05
5.360599999999999810e+00 3.518202039432370220e+05
5.396099999999999675e+00 3.559125667177767027e+05
5.431600000000000428e+00 3.597666832156008459e+05
5.467100000000000293e+00 3.631589636388550862e+05
5.502600000000000158e+00 3.662713483861788409e+05
5.538100000000000023e+00 3.697248137875913526e+05
5.573699999999999655e+00 3.740643994719289476e+05
5.609200000000000408e+00 3.795023041592653608e+05
5.644700000000000273e+00 3.861521459591397434e+05
5.680200000000000138e+00 3.939265406061301474e+05
5.715700000000000003e+00 4.023159249990452081e+05
5.751199999999999868e+00 4.103970514110162039e+05
5.786699999999999733e+00 4.171523713556316798e+05
5.822199999999999598e+00 4.219063799348605680e+05
5.857700000000000351e+00 4.251203588530920679e+05
5.893200000000000216e+00 4.280875761750041274e+05
5.928700000000000081e+00 4.320279222900486202e+05
5.964199999999999946e+00 4.380520491038715700e+05
5.999699999999999811e+00 4.471196190985933063e+05
6.035199999999999676e+00 4.589229333030604175e+05
6.070700000000000429e+00 4.723835460257732775e+05
6.106200000000000294e+00 4.867991199137603980e+05
6.141700000000000159e+00 5.017416548165724962e+05
6.177200000000000024e+00 5.173961753095551394e+05
6.212699999999999889e+00 5.340410202418767149e+05
6.248199999999999754e+00 5.513328596798266517e+05
6.283699999999999619e+00 5.691608779156587552e+05
6.319200000000000372e+00 5.876115000660351943e+05
6.354700000000000237e+00 6.062909000136991963e+05
6.390200000000000102e+00 6.247177214268238749e+05
6.425699999999999967e+00 6.425080782844005153e+05
6.461199999999999832e+00 6.593169712873818353e+05
6.496699999999999697e+00 6.749832259771699319e+05
6.532199999999999562e+00 6.901411563974494347e+05
6.567700000000000315e+00 7.060256769418634940e+05
6.603200000000000180e+00 7.227035141394294333e+05
6.638700000000000045e+00 7.394855284370026784e+05
6.674199999999999910e+00 7.563310842846429441e+05
6.709699999999999775e+00 7.727631939582440536e+05
6.745199999999999640e+00 7.875545143479612889e+05
6.780700000000000394e+00 8.000137215039287694e+05
6.816200000000000259e+00 8.100880886526192771e+05
6.851700000000000124e+00 8.183605354870002484e+05
6.887199999999999989e+00 8.257513847039565444e+05
6.922699999999999854e+00 8.329046503805248067e+05
6.958199999999999719e+00 8.397440192568753846e+05
6.993699999999999584e+00 8.461819683373279404e+05
7.029200000000000337e+00 8.520694506900873967e+05
7.064700000000000202e+00 8.567863104838561267e+05
7.100200000000000067e+00 8.604549220818978501e+05
7.135699999999999932e+00 8.643324732237862190e+05
7.171199999999999797e+00 8.690418275035285624e+05
7.206699999999999662e+00 8.744304605961279012e+05
7.242200000000000415e+00 8.807558841781648807e+05
7.277700000000000280e+00 8.886810492907369044e+05
7.313200000000000145e+00 8.982516168710597558e+05
7.348700000000000010e+00 9.089697922734805616e+05
7.384199999999999875e+00 9.200777764030213002e+05
7.419699999999999740e+00 9.313910461483425461e+05
7.455199999999999605e+00 9.428981227273198310e+05
7.490700000000000358e+00 9.540660104385926388e+05
7.526200000000000223e+00 9.641348238138931338e+05
7.561700000000000088e+00 9.720510385712087154e+05
7.597199999999999953e+00 9.769516792221695650e+05
7.632699999999999818e+00 9.792338165622083470e+05
7.668199999999999683e+00 9.798844562681054231e+05
7.703700000000000436e+00 9.795138974356156541e+05
7.739200000000000301e+00 9.782406040520531824e+05
7.774700000000000166e+00 9.759665084409498377e+05
7.810200000000000031e+00 9.729255056312845554e+05
7.845699999999999896e+00 9.699498057433485519e+05
7.881199999999999761e+00 9.673860318162081530e+05
7.916699999999999626e+00 9.648849826068289112e+05
7.952200000000000379e+00 9.626234622928703902e+05
7.987700000000000244e+00 9.614308204855369404e+05
8.023199999999999221e+00 9.620824876287763473e+05
8.058699999999999974e+00 9.649548682882614667e+05
8.094200000000000728e+00 9.694397981108630775e+05
8.129699999999999704e+00 9.749904097099924693e+05
8.165200000000000458e+00 9.815397694880567724e+05
8.200699999999999434e+00 9.885573136159183923e+05
8.236200000000000188e+00 9.953519233198870206e+05
8.271699999999999164e+00 1.001765843513879692e+06
8.307199999999999918e+00 1.007915246188520454e+06
8.342700000000000671e+00 1.014169163587613031e+06
8.378199999999999648e+00 1.021061189217659179e+06
8.413700000000000401e+00 1.028463354699561140e+06
8.449199999999999378e+00 1.035763061427186127e+06
8.484700000000000131e+00 1.043246571338002454e+06
8.520200000000000884e+00 1.051120770841364516e+06
8.555699999999999861e+00 1.058516270857091062e+06
8.591200000000000614e+00 1.064406835131678963e+06
8.626699999999999591e+00 1.068855852308598114e+06
8.662200000000000344e+00 1.073068251632805914e+06
8.697699999999999321e+00 1.077960638859536732e+06
8.733200000000000074e+00 1.083107101451263065e+06
8.768700000000000827e+00 1.087608098618301563e+06
8.804199999999999804e+00 1.091427564968461404e+06
8.839700000000000557e+00 1.094671756145281950e+06
8.875199999999999534e+00 1.096989819483730709e+06
8.910700000000000287e+00 1.098697800533897243e+06
8.946199999999999264e+00 1.100401946738062194e+06
8.981700000000000017e+00 1.102238613676703069e+06
9.017200000000000770e+00 1.104201939549948322e+06
9.052699999999999747e+00 1.106412355964754941e+06
9.088200000000000500e+00 1.108686907058347249e+06
9.123699999999999477e+00 1.110013839701770339e+06
9.159200000000000230e+00 1.109061319256833056e+06
9.194699999999999207e+00 1.106232399811054347e+06
9.230199999999999960e+00 1.102681440288034966e+06
9.265800000000000480e+00 1.098455411587832961e+06
9.301299999999999457e+00 1.093820648991900263e+06
9.336800000000000210e+00 1.089837851062988397e+06
9.372299999999999187e+00 1.086457463484993437e+06
9.407799999999999940e+00 1.082845463538543321e+06
9.443300000000000693e+00 1.078255702777176630e+06
9.478799999999999670e+00 1.071958873966712970e+06
9.514300000000000423e+00 1.064660848313802853e+06
9.549799999999999400e+00 1.057800098679695744e+06
9.585300000000000153e+00 1.051645418379887007e+06
9.620799999999999130e+00 1.045762650286003016e+06
9.656299999999999883e+00 1.040213133077690261e+06
9.691800000000000637e+00 1.035663822359468206e+06
9.727299999999999613e+00 1.032546394243768998e+06
9.762800000000000367e+00 1.030578648419328500e+06
9.798299999999999343e+00 1.028987089107490145e+06
9.833800000000000097e+00 1.026931042027127813e+06
9.869300000000000850e+00 1.024187852752682054e+06
9.904799999999999827e+00 1.020975990045836428e+06
9.940300000000000580e+00 1.017601592157648178e+06
9.975799999999999557e+00 1.014080393069147132e+06
1.001130000000000031e+01 1.010446111406109412e+06
1.004679999999999929e+01 1.006770724141524988e+06
1.008230000000000004e+01 1.003019281707781018e+06
1.011780000000000079e+01 9.991293724788599648e+05
1.015329999999999977e+01 9.951237338472116971e+05
1.018880000000000052e+01 9.913977623652208131e+05
1.022429999999999950e+01 9.881639035311193438e+05
1.025980000000000025e+01 9.856039689934254857e+05
1.029529999999999923e+01 9.837406599768341985e+05
1.033079999999999998e+01 9.820168047283206834e+05
1.036630000000000074e+01 9.798180257961435709e+05
1.040179999999999971e+01 9.773668855220198166e+05
1.043730000000000047e+01 9.751717330497091170e+05
1.047279999999999944e+01 9.733697056098995963e+05
1.050830000000000020e+01 9.718561192013070686e+05
1.054379999999999917e+01 9.707234953877151711e+05
1.057929999999999993e+01 9.698812226629169891e+05
1.061480000000000068e+01 9.686971687231059186e+05
1.065029999999999966e+01 9.665113343868254451e+05
1.068580000000000041e+01 9.635931812907408457e+05
1.072129999999999939e+01 9.605807475797545630e+05
1.075680000000000014e+01 9.574928509402427590e+05
1.079229999999999912e+01 9.537392972903592745e+05
1.082779999999999987e+01 9.491925705562793883e+05
1.086330000000000062e+01 9.439509312633158406e+05
1.089879999999999960e+01 9.378242652680868050e+05
1.093430000000000035e+01 9.305462196242390200e+05
1.096979999999999933e+01 9.226973080082865199e+05
1.100530000000000008e+01 9.149809718352855416e+05
1.104080000000000084e+01 9.076474330666547175e+05
1.107629999999999981e+01 9.003515496579660103e+05
1.111180000000000057e+01 8.927849134905448882e+05
1.114729999999999954e+01 8.850534759419357870e+05
1.118280000000000030e+01 8.777440148545758566e+05
1.121829999999999927e+01 8.710620713763349922e+05
1.125380000000000003e+01 8.647961826949828537e+05
1.128930000000000078e+01 8.588680246905077947e+05
1.132479999999999976e+01 8.534126243696546881e+05
1.136030000000000051e+01 8.482920910956648877e+05
1.139579999999999949e+01 8.429606854309216142e+05
1.143130000000000024e+01 8.373177401601395104e+05
1.146679999999999922e+01 8.321146096233635908e+05
1.150229999999999997e+01 8.277198786929695634e+05
1.153780000000000072e+01 8.236663129032433499e+05
1.157329999999999970e+01 8.192704590148602147e+05
1.160880000000000045e+01 8.142430178466577781e+05
1.164429999999999943e+01 8.089448037370330421e+05
1.167980000000000018e+01 8.035332316687665880e+05
1.171529999999999916e+01 7.979439550456145080e+05
1.175079999999999991e+01 7.922611141784287756e+05
1.178630000000000067e+01 7.868359248521866975e+05
1.182179999999999964e+01 7.820717070789457066e+05
1.185730000000000040e+01 7.783117605729643255e+05
1.189279999999999937e+01 7.755679071307054255e+05
1.192830000000000013e+01 7.739401972970511997e+05
1.196380000000000088e+01 7.727909826651762705e+05
1.199929999999999986e+01 7.712654736482895678e+05
1.203480000000000061e+01 7.693686551447293023e+05
1.207029999999999959e+01 7.674780615128704812e+05
1.210580000000000034e+01 7.656086702224991750e+05
1.214129999999999932e+01 7.634705524217063794e+05
1.217680000000000007e+01 7.609660802827365696e+05
1.221230000000000082e+01 7.583691600283886073e+05
1.224779999999999980e+01 7.569631033084938535e+05
1.228330000000000055e+01 7.581785766103771748e+05
1.231879999999999953e+01 7.623164909897897160e+05
1.235430000000000028e+01 7.681632802789998241e+05
1.238979999999999926e+01 7.746258275029718643e+05
1.242530000000000001e+01 7.814212935845319880e+05
1.246080000000000076e+01 7.874917399451630190e+05
1.249629999999999974e+01 7.912214699787490536e+05
1.253180000000000049e+01 7.923142169794113142e+05
1.256729999999999947e+01 7.914758794522542739e+05
1.260280000000000022e+01 7.890301281430713134e+05
1.263829999999999920e+01 7.854009178773784079e+05
1.267379999999999995e+01 7.811997860604667803e+05
1.270930000000000071e+01 7.770221905616169097e+05
1.274479999999999968e+01 7.729707604906735942e+05
1.278030000000000044e+01 7.687032499841720564e+05
1.281579999999999941e+01 7.642086124171115225e+05
1.285130000000000017e+01 7.600486587833110243e+05
1.288679999999999914e+01 7.566487354517186759e+05
1.292229999999999990e+01 7.537185780464591226e+05
1.295780000000000065e+01 7.510383658320951508e+05
1.299339999999999939e+01 7.485958280025480781e+05
1.302890000000000015e+01 7.464282344612975139e+05
1.306439999999999912e+01 7.447489715449922951e+05
1.309989999999999988e+01 7.436516396687695524e+05
1.313540000000000063e+01 7.429117767496594461e+05
1.317089999999999961e+01 7.425058647433159640e+05
1.320640000000000036e+01 7.419086430234553991e+05
1.324189999999999934e+01 7.407229882564084837e+05
1.327740000000000009e+01 7.388935250097136013e+05
1.331290000000000084e+01 7.367144631169538479e+05
1.334839999999999982e+01 7.345306980890638661e+05
1.338390000000000057e+01 7.326449962908016751e+05
1.341939999999999955e+01 7.309619023096428718e+05
1.345490000000000030e+01 7.294650674768770114e+05
1.349039999999999928e+01 7.281403232030386571e+05
1.352590000000000003e+01 7.267662160294250352e+05
1.356140000000000079e+01 7.247700251447154442e+05
1.359689999999999976e+01 7.225785213963002898e+05
1.363240000000000052e+01 7.207593939583190950e+05
1.366789999999999949e+01 7.196586537206296343e+05
1.370340000000000025e+01 7.195659637545216829e+05
1.373889999999999922e+01 7.213669670934599126e+05
1.377439999999999998e+01 7.263516906987265684e+05
1.380990000000000073e+01 7.351544319681874476e+05
1.384539999999999971e+01 7.474052519319576677e+05
1.388090000000000046e+01 7.615904721280883532e+05
1.391639999999999944e+01 7.756369590783152962e+05
1.395190000000000019e+01 7.881887731610825285e+05
1.398739999999999917e+01 7.991144044267144054e+05
1.402289999999999992e+01 8.080264296684067231e+05
1.405840000000000067e+01 8.138037983223407064e+05
1.409389999999999965e+01 8.159837713404446840e+05
1.412940000000000040e+01 8.149457745687158313e+05
1.416489999999999938e+01 8.115173010176514508e+05
1.420040000000000013e+01 8.065895043981113704e+05
1.423590000000000089e+01 8.010251120602439623e+05
1.427139999999999986e+01 7.949854406512654386e+05
1.430690000000000062e+01 7.884114436175801093e+05
1.434239999999999959e+01 7.816381798998219892e+05
1.437790000000000035e+01 7.752227471856321208e+05
1.441339999999999932e+01 7.695409232052027946e+05
1.444890000000000008e+01 7.647327085279476596e+05
1.448440000000000083e+01 7.610215863037221134e+05
1.451989999999999981e+01 7.591071281800541328e+05
1.455540000000000056e+01 7.593510998245062074e+05
1.459089999999999954e+01 7.612035966152774636e+05
1.462640000000000029e+01 7.636747901617320022e+05
1.466189999999999927e+01 7.659102763380489778e+05
1.469740000000000002e+01 7.673813319042073563e+05
1.473290000000000077e+01 7.678685694446966518e+05
1.476839999999999975e+01 7.675210157510004938e+05
1.480390000000000050e+01 7.663022565216026269e+05
1.483939999999999948e+01 7.642818496763744624e+05
1.487490000000000023e+01 7.616105847472758032e+05
1.491039999999999921e+01 7.580058935758706648e+05
1.494589999999999996e+01 7.533379401213187957e+05
1.498140000000000072e+01 7.481017126877723495e+05
1.501689999999999969e+01 7.435930963014565641e+05
1.505240000000000045e+01 7.405289267753674649e+05
1.508789999999999942e+01 7.386499068435151130e+05
1.512340000000000018e+01 7.375256957684460795e+05
1.515889999999999915e+01 7.365159596700058319e+05
1.519439999999999991e+01 7.351307645341178868e+05
1.522990000000000066e+01 7.332338491336274892e+05
1.526539999999999964e+01 7.311907646431077737e+05
1.530090000000000039e+01 7.284624427109927638e+05
1.533639999999999937e+01 7.246447461926754331e+05
1.537190000000000012e+01 7.198939798888035584e+05
1.540740000000000087e+01 7.143107045161230490e+05
1.544289999999999985e+01 7.085130896787084639e+05
1.547840000000000060e+01 7.030789048170598689e+05
1.551389999999999958e+01 6.979255803756788373e+05
1.554940000000000033e+01 6.924209040923403809e+05
1.558489999999999931e+01 6.863841925370701356e+05
1.562040000000000006e+01 6.807773180719610536e+05
1.565590000000000082e+01 6.763704988136441680e+05
1.569139999999999979e+01 6.725397308389148675e+05
1.572690000000000055e+01 6.685622546586451354e+05
1.576239999999999952e+01 6.647575757896276191e+05
1.579790000000000028e+01 6.617231515134111978e+05
1.583339999999999925e+01 6.595960254683592357e+05
1.586890000000000001e+01 6.584362895899902796e+05
1.590440000000000076e+01 6.582355736115216278e+05
1.593989999999999974e+01 6.593638519040819956e+05
1.597540000000000049e+01 6.614339817069144920e+05
1.601089999999999947e+01 6.633699009929584572e+05
1.604639999999999844e+01 6.643209097875441657e+05
1.608190000000000097e+01 6.639432606423628749e+05
1.611739999999999995e+01 6.620346096428758465e+05
1.615289999999999893e+01 6.588027273333357880e+05
1.618840000000000146e+01 6.549010478662167443e+05
1.622390000000000043e+01 6.509244134791737888e+05
1.625939999999999941e+01 6.470592786079996731e+05
1.629489999999999839e+01 6.433896038461722201e+05
1.633040000000000092e+01 6.398510026410078863e+05
1.636589999999999989e+01 6.364302641193243908e+05
1.640139999999999887e+01 6.328627257294814335e+05
1.643690000000000140e+01 6.288206617883760482e+05
1.647240000000000038e+01 6.241028514262891840e+05
1.650789999999999935e+01 6.185151026884739986e+05
1.654339999999999833e+01 6.123666668837091420e+05
1.657890000000000086e+01 6.064305598353375681e+05
1.661439999999999984e+01 6.011045653980113566e+05
1.664989999999999881e+01 5.960703487558832858e+05
1.668550000000000111e+01 5.913427372814643895e+05
1.672100000000000009e+01 5.868161492256277706e+05
1.675649999999999906e+01 5.824991108263900969e+05
1.679200000000000159e+01 5.780839947955285897e+05
1.682750000000000057e+01 5.739811612823758041e+05
1.686299999999999955e+01 5.705108246058122022e+05
1.689849999999999852e+01 5.676977013021464227e+05
1.693400000000000105e+01 5.647600473547967849e+05
1.696950000000000003e+01 5.609562101617817534e+05
1.700499999999999901e+01 5.562194135547152255e+05
1.704050000000000153e+01 5.506804087307809386e+05
1.707600000000000051e+01 5.443872805694795679e+05
1.711149999999999949e+01 5.376687586402643938e+05
1.714699999999999847e+01 5.309398740583813051e+05
1.718250000000000099e+01 5.244328423614732455e+05
1.721799999999999997e+01 5.184236649956609472e+05
1.725349999999999895e+01 5.129419986162171699e+05
1.728900000000000148e+01 5.077136383201006684e+05
1.732450000000000045e+01 5.026329831596253207e+05
1.735999999999999943e+01 4.973976675471100025e+05
1.739549999999999841e+01 4.920732905338035780e+05
1.743100000000000094e+01 4.867362100162878633e+05
1.746649999999999991e+01 4.815758555268176133e+05
1.750199999999999889e+01 4.769483478067666874e+05
1.753750000000000142e+01 4.727697515082264435e+05
1.757300000000000040e+01 4.691468860449167551e+05
1.760849999999999937e+01 4.659595452406511758e+05
1.764399999999999835e+01 4.633469775339508778e+05
1.767950000000000088e+01 4.609537512352174963e+05
1.771499999999999986e+01 4.585290985753124696e+05
1.775049999999999883e+01 4.565660108411717811e+05
1.778600000000000136e+01 4.556373056762254564e+05
1.782150000000000034e+01 4.554572461245508748e+05
1.785699999999999932e+01 4.548259148920824518e+05
1.789249999999999829e+01 4.529858531635174295e+05
1.792800000000000082e+01 4.496055884477246436e+05
1.796349999999999980e+01 4.447881189677700168e+05
1.799899999999999878e+01 4.392784005700211274e+05
1.803450000000000131e+01 4.340199998491712613e+05
1.807000000000000028e+01 4.299249899464664049e+05
1.810549999999999926e+01 4.268700976044946001e+05
1.814099999999999824e+01 4.243415022692896309e+05
1.817650000000000077e+01 4.215491107036184403e+05
1.821199999999999974e+01 4.180458327355049551e+05
1.824749999999999872e+01 4.136515354688942898e+05
1.828300000000000125e+01 4.087030941783627495e+05
1.831850000000000023e+01 4.034069320844277972e+05
1.835399999999999920e+01 3.977781814528599498e+05
1.838950000000000173e+01 3.920795409766775556e+05
1.842500000000000071e+01 3.868988279336366686e+05
1.846049999999999969e+01 3.825413423682701541e+05
1.849599999999999866e+01 3.793177910930331564e+05
1.853150000000000119e+01 3.773371400031576050e+05
1.856700000000000017e+01 3.769704677882698015e+05
1.860249999999999915e+01 3.783713120942390524e+05
1.863800000000000168e+01 3.812764628553055809e+05
1.867350000000000065e+01 3.854341340653299121e+05
1.870899999999999963e+01 3.905909898535577231e+05
1.874449999999999861e+01 3.965586915770875057e+05
1.878000000000000114e+01 4.031281961029981030e+05
1.881550000000000011e+01 4.100000467101730756e+05
1.885099999999999909e+01 4.170648035885586869e+05
1.888650000000000162e+01 4.238699737277690438e+05
1.892200000000000060e+01 4.299256796116057085e+05
1.895749999999999957e+01 4.347829095645956695e+05
1.899299999999999855e+01 4.384269747557373485e+05
1.902850000000000108e+01 4.411972198404163937e+05
1.906400000000000006e+01 4.434993799123386852e+05
1.909949999999999903e+01 4.453569560980309616e+05
1.913500000000000156e+01 4.468549139820430428e+05
1.917050000000000054e+01 4.481601228969704243e+05
1.920599999999999952e+01 4.495406641754566226e+05
1.924149999999999849e+01 4.507303258777495939e+05
1.927700000000000102e+01 4.513444415969550028e+05
1.931250000000000000e+01 4.511293780362055404e+05
1.934799999999999898e+01 4.498550113418845576e+05
1.938350000000000151e+01 4.473049640688741929e+05
1.941900000000000048e+01 4.440392713217997807e+05
1.945449999999999946e+01 4.404278215012367000e+05
1.948999999999999844e+01 4.369880875332700671e+05
1.952550000000000097e+01 4.341216326186066144e+05
1.956099999999999994e+01 4.319264369392780354e+05
1.959649999999999892e+01 4.303564399965537013e+05
1.963200000000000145e+01 4.295705570448741200e+05
1.966750000000000043e+01 4.296623506270550424e+05
1.970299999999999940e+01 4.306437858305352856e+05
1.973849999999999838e+01 4.320273597205656115e+05
1.977400000000000091e+01 4.340324733419098193e+05
1.980949999999999989e+01 4.369129578050512937e+05
1.984499999999999886e+01 4.407105325570432469e+05
1.988050000000000139e+01 4.454458173711975687e+05
1.991600000000000037e+01 4.510153730411242577e+05
1.995149999999999935e+01 4.573703814573402633e+05
1.998699999999999832e+01 4.642190775698247598e+05
2.002250000000000085e+01 4.714104301841179840e+05
2.005799999999999983e+01 4.790912012799529475e+05
2.009349999999999881e+01 4.874569706036864081e+05
2.012900000000000134e+01 4.969757154336817330e+05
2.016450000000000031e+01 5.080432640902119456e+05
2.019999999999999929e+01 5.206137506175038288e+05
2.023549999999999827e+01 5.333240316285756417e+05
2.027100000000000080e+01 5.443797641967034433e+05
2.030649999999999977e+01 5.531727980193691328e+05
2.034199999999999875e+01 5.604459903443711810e+05
2.037750000000000128e+01 5.667152320776833221e+05
2.041310000000000002e+01 5.714145927656715503e+05
2.044859999999999900e+01 5.739339188949688105e+05
2.048410000000000153e+01 5.748140056296194671e+05
2.051960000000000051e+01 5.751746022338382900e+05
2.055509999999999948e+01 5.756157380968942307e+05
2.059059999999999846e+01 5.759501796583809191e+05
2.062610000000000099e+01 5.754354114802771946e+05
