# energy(eV) alpha
2.747230000000000061e+01 7.738412108543473296e+05
2.751950000000000074e+01 7.068840375938761281e+05
2.756670000000000087e+01 6.445217638408527710e+05
2.761390000000000100e+01 5.932112354261189466e+05
2.766110000000000113e+01 5.593168180395984091e+05
2.770830000000000126e+01 5.297934204458055319e+05
2.775550000000000139e+01 4.969295012283719261e+05
2.780270000000000152e+01 4.671460521860368899e+05
2.784990000000000165e+01 4.383303887526393519e+05
2.789709999999999823e+01 4.143796758109293878e+05
2.794429999999999836e+01 3.972300937955775298e+05
2.799149999999999849e+01 3.837564028462357237e+05
2.803869999999999862e+01 3.739752457802675781e+05
2.808589999999999876e+01 3.689181231733993627e+05
2.813309999999999889e+01 3.688538781454797136e+05
2.818029999999999902e+01 3.709422701486203587e+05
2.822749999999999915e+01 3.707612678293865756e+05
2.827469999999999928e+01 3.653622528831796953e+05
2.832189999999999941e+01 3.527366469888878055e+05
2.836919999999999931e+01 3.411626502358881407e+05
2.841639999999999944e+01 3.367490294943792978e+05
2.846359999999999957e+01 3.350579527021594695e+05
2.851079999999999970e+01 3.299216216721846140e+05
2.855799999999999983e+01 3.190170867581560742e+05
2.860519999999999996e+01 3.067294861190514639e+05
2.865240000000000009e+01 2.992024088677493273e+05
2.869960000000000022e+01 2.960398899586187326e+05
2.874680000000000035e+01 2.926814440554074827e+05
2.879400000000000048e+01 2.837572286011105170e+05
2.884120000000000061e+01 2.729754698301247554e+05
2.888840000000000074e+01 2.647716175796035095e+05
2.893560000000000088e+01 2.592961900097509497e+05
2.898280000000000101e+01 2.573197501183910645e+05
2.903000000000000114e+01 2.576727029662945715e+05
2.907720000000000127e+01 2.559126793138613284e+05
2.912440000000000140e+01 2.497179242098246468e+05
2.917160000000000153e+01 2.405613075614225236e+05
2.921880000000000166e+01 2.326902240438128938e+05
2.926599999999999824e+01 2.270304750069626898e+05
2.931319999999999837e+01 2.241015124592281936e+05
2.936039999999999850e+01 2.257253833758295223e+05
2.940759999999999863e+01 2.317260656083239592e+05
2.945479999999999876e+01 2.398780634943677287e+05
2.950199999999999889e+01 2.451580937898397387e+05
2.954919999999999902e+01 2.445814269078993530e+05
2.959639999999999915e+01 2.404853442281372263e+05
2.964359999999999928e+01 2.362509541384583572e+05
2.969079999999999941e+01 2.339500639131627977e+05
2.973799999999999955e+01 2.357636001826120773e+05
2.978519999999999968e+01 2.369842926915951830e+05
2.983249999999999957e+01 2.327799610645573703e+05
2.987969999999999970e+01 2.267845416313012829e+05
2.992689999999999984e+01 2.201399813022277085e+05
2.997409999999999997e+01 2.124096869282443367e+05
3.002130000000000010e+01 2.078876147067130078e+05
3.006850000000000023e+01 2.078869599879248708e+05
3.011570000000000036e+01 2.086548812650993641e+05
3.016290000000000049e+01 2.075994428117937059e+05
3.021010000000000062e+01 2.039618036382385762e+05
3.025730000000000075e+01 1.987845359973594605e+05
3.030450000000000088e+01 1.928695539208101982e+05
3.035170000000000101e+01 1.870776835654011811e+05
3.039890000000000114e+01 1.812763641883112723e+05
3.044610000000000127e+01 1.742735731509723410e+05
3.049330000000000140e+01 1.662963673160187900e+05
3.054050000000000153e+01 1.595153019827356038e+05
3.058770000000000167e+01 1.551556772320479795e+05
3.063489999999999824e+01 1.527216187644170714e+05
3.068209999999999837e+01 1.531237354135111382e+05
3.072929999999999851e+01 1.550595277780296165e+05
3.077649999999999864e+01 1.560879526512024458e+05
3.082369999999999877e+01 1.550409106907246460e+05
3.087089999999999890e+01 1.534544870260220487e+05
3.091809999999999903e+01 1.524146454649028310e+05
3.096529999999999916e+01 1.513797402900831366e+05
3.101249999999999929e+01 1.506413780898673576e+05
3.105969999999999942e+01 1.496397411287024734e+05
3.110689999999999955e+01 1.473058475059215270e+05
3.115409999999999968e+01 1.432356527269190119e+05
3.120129999999999981e+01 1.383098676274772151e+05
3.124859999999999971e+01 1.338821373945822997e+05
3.129579999999999984e+01 1.311213245011845138e+05
3.134299999999999997e+01 1.298429378232677991e+05
3.139020000000000010e+01 1.302897461203367566e+05
3.143740000000000023e+01 1.315817559746897605e+05
3.148460000000000036e+01 1.315805090227435285e+05
3.153180000000000049e+01 1.312743293940999138e+05
3.157900000000000063e+01 1.319878539032800472e+05
3.162620000000000076e+01 1.326941883045010909e+05
3.167340000000000089e+01 1.323350811033755017e+05
3.172060000000000102e+01 1.316706582646631869e+05
3.176780000000000115e+01 1.316745789884807309e+05
3.181500000000000128e+01 1.324599322608429356e+05
3.186220000000000141e+01 1.325829855846677965e+05
3.190940000000000154e+01 1.308788856971657660e+05
3.195660000000000167e+01 1.279996246498152177e+05
3.200379999999999825e+01 1.259263611372823798e+05
3.205100000000000193e+01 1.254689848350183747e+05
3.209819999999999851e+01 1.256604798185115942e+05
3.214540000000000219e+01 1.260748471232304146e+05
3.219259999999999877e+01 1.269828443147226644e+05
3.223980000000000246e+01 1.277773379739150841e+05
3.228699999999999903e+01 1.265455805636921432e+05
3.233420000000000272e+01 1.246133252028042916e+05
3.238139999999999930e+01 1.238789467343659198e+05
3.242860000000000298e+01 1.238579900601975096e+05
3.247579999999999956e+01 1.231832802047828009e+05
3.252300000000000324e+01 1.218711246456477966e+05
3.257019999999999982e+01 1.208484453208202467e+05
3.261740000000000350e+01 1.212528461824173137e+05
3.266460000000000008e+01 1.221856695693125803e+05
3.271189999999999998e+01 1.228693697056020901e+05
3.275909999999999656e+01 1.237019466874541977e+05
3.280630000000000024e+01 1.246570128713853483e+05
3.285349999999999682e+01 1.242223686065305956e+05
3.290070000000000050e+01 1.223140655638576718e+05
3.294789999999999708e+01 1.205011575533583091e+05
3.299510000000000076e+01 1.182831315073913865e+05
3.304229999999999734e+01 1.147609559368396876e+05
3.308950000000000102e+01 1.125101355488610716e+05
3.313669999999999760e+01 1.130070019380455778e+05
3.318390000000000128e+01 1.148631493511402514e+05
3.323109999999999786e+01 1.174708144090065762e+05
3.327830000000000155e+01 1.200516488981561997e+05
3.332549999999999812e+01 1.201204176857934945e+05
3.337270000000000181e+01 1.168219383000030502e+05
3.341989999999999839e+01 1.133626523682055849e+05
3.346710000000000207e+01 1.100665259436687775e+05
3.351429999999999865e+01 1.068100076495825197e+05
3.356150000000000233e+01 1.035059871901979495e+05
3.360869999999999891e+01 1.016136629883355781e+05
3.365590000000000259e+01 1.014754827325004881e+05
3.370309999999999917e+01 1.012615643518329598e+05
3.375030000000000285e+01 1.001462133485400409e+05
3.379749999999999943e+01 9.895052632328028267e+04
3.384470000000000312e+01 9.761992029539373470e+04
3.389189999999999969e+01 9.565986918722503469e+04
3.393910000000000338e+01 9.387122228997266211e+04
3.398629999999999995e+01 9.255573874606991012e+04
3.403349999999999653e+01 9.199106927349108446e+04
3.408070000000000022e+01 9.267760215818251891e+04
3.412789999999999679e+01 9.416667851412919117e+04
3.417519999999999669e+01 9.563607614759419812e+04
3.422240000000000038e+01 9.596257206417540147e+04
3.426959999999999695e+01 9.509894169379954110e+04
3.431680000000000064e+01 9.344748669359314954e+04
3.436399999999999721e+01 9.197727221662740340e+04
3.441120000000000090e+01 9.091634740372234955e+04
3.445839999999999748e+01 9.029382545921561541e+04
3.450560000000000116e+01 8.836765647918268223e+04
3.455279999999999774e+01 8.520225891871305066e+04
3.460000000000000142e+01 8.261673182754835580e+04
3.464719999999999800e+01 8.155810150847519981e+04
3.469440000000000168e+01 8.135131525414783391e+04
3.474159999999999826e+01 8.159259493479473167e+04
3.478880000000000194e+01 8.114663001233174873e+04
3.483599999999999852e+01 7.984766619332871051e+04
3.488320000000000221e+01 7.893775728070570040e+04
3.493039999999999878e+01 7.949467572108043532e+04
3.497760000000000247e+01 8.091160026523117267e+04
3.502479999999999905e+01 8.249987244001736690e+04
3.507200000000000273e+01 8.350253470091654162e+04
3.511919999999999931e+01 8.275185765167052159e+04
3.516640000000000299e+01 8.124983497360460751e+04
3.521359999999999957e+01 8.077494261893235671e+04
3.526080000000000325e+01 8.114611154454921780e+04
3.530799999999999983e+01 8.207738972763402853e+04
3.535520000000000351e+01 8.421281333657461801e+04
3.540240000000000009e+01 8.759646679418641725e+04
3.544959999999999667e+01 9.000730082241426862e+04
3.549680000000000035e+01 8.968733971466649382e+04
3.554399999999999693e+01 8.777990820641955361e+04
3.559120000000000061e+01 8.511671272780351865e+04
3.563850000000000051e+01 8.283615816463966621e+04
3.568569999999999709e+01 8.138554571600277268e+04
3.573290000000000077e+01 8.049870736578544893e+04
3.578009999999999735e+01 8.046009892639119062e+04
3.582730000000000103e+01 8.129498188774714072e+04
3.587449999999999761e+01 8.173669695554580539e+04
3.592170000000000130e+01 8.140073593919508858e+04
3.596889999999999787e+01 8.070971095376006269e+04
3.601610000000000156e+01 7.937180977820433327e+04
3.606329999999999814e+01 7.723708388260807260e+04
3.611050000000000182e+01 7.484264283504836203e+04
3.615769999999999840e+01 7.421259008257360256e+04
3.620490000000000208e+01 7.474855214212372084e+04
3.625209999999999866e+01 7.525112816161703086e+04
3.629930000000000234e+01 7.432834186617255909e+04
3.634649999999999892e+01 7.295861728964278882e+04
3.639370000000000260e+01 7.171350899590116751e+04
3.644089999999999918e+01 7.104856412053343956e+04
3.648810000000000286e+01 6.980983125692133035e+04
3.653529999999999944e+01 6.805696266899912735e+04
3.658250000000000313e+01 6.670598851693551114e+04
3.662969999999999970e+01 6.664654287543789542e+04
3.667690000000000339e+01 6.739743222574167885e+04
3.672409999999999997e+01 6.794995921976459795e+04
3.677129999999999654e+01 6.778469091586524155e+04
3.681850000000000023e+01 6.761149869676446542e+04
3.686569999999999681e+01 6.765428793063916964e+04
3.691290000000000049e+01 6.805319288789511484e+04
3.696009999999999707e+01 6.926183709889558668e+04
3.700730000000000075e+01 7.013600543329313223e+04
3.705449999999999733e+01 6.993132834107329836e+04
3.710179999999999723e+01 6.913576617564915796e+04
3.714900000000000091e+01 6.840304608236913919e+04
3.719619999999999749e+01 6.788348732459411258e+04
3.724340000000000117e+01 6.730218216169009975e+04
3.729059999999999775e+01 6.570270327299770724e+04
3.733780000000000143e+01 6.371704234274566261e+04
3.738499999999999801e+01 6.186411660577221483e+04
3.743220000000000169e+01 6.006692455404208158e+04
3.747939999999999827e+01 5.898943784985085949e+04
3.752660000000000196e+01 5.886314502582456043e+04
3.757379999999999853e+01 5.888654292482683377e+04
3.762100000000000222e+01 5.934779672522434703e+04
3.766819999999999879e+01 6.047704803575616825e+04
3.771540000000000248e+01 6.176852609326073434e+04
3.776259999999999906e+01 6.249608734323393583e+04
3.780980000000000274e+01 6.205331309204158606e+04
3.785699999999999932e+01 6.107605746833560261e+04
3.790420000000000300e+01 6.082402955815125461e+04
3.795139999999999958e+01 6.057951907741079049e+04
3.799860000000000326e+01 6.033054951822683506e+04
3.804579999999999984e+01 6.029508318205921387e+04
3.809300000000000352e+01 6.092811436898396641e+04
3.814020000000000010e+01 6.186720961380321387e+04
3.818739999999999668e+01 6.254032188229006715e+04
3.823460000000000036e+01 6.130093005670189450e+04
3.828179999999999694e+01 5.869484459049099678e+04
3.832900000000000063e+01 5.709339266001767828e+04
3.837619999999999720e+01 5.689217529048673168e+04
3.842340000000000089e+01 5.752211973222760571e+04
3.847059999999999746e+01 5.801726762652223988e+04
3.851789999999999736e+01 5.792145223986751807e+04
3.856510000000000105e+01 5.775223108122203848e+04
3.861229999999999762e+01 5.744022323650232283e+04
3.865950000000000131e+01 5.638012699135400908e+04
3.870669999999999789e+01 5.508264541293792718e+04
3.875390000000000157e+01 5.437186687732139399e+04
3.880109999999999815e+01 5.425739174948171421e+04
3.884830000000000183e+01 5.414853163857493928e+04
3.889549999999999841e+01 5.411637340263096849e+04
3.894270000000000209e+01 5.371180643994382990e+04
3.898989999999999867e+01 5.345368662048026454e+04
3.903710000000000235e+01 5.334354076385207009e+04
3.908429999999999893e+01 5.330914437406044453e+04
3.913150000000000261e+01 5.334837841739468422e+04
3.917869999999999919e+01 5.361133586744609056e+04
3.922590000000000288e+01 5.433165268700380693e+04
3.927309999999999945e+01 5.506483326711261907e+04
3.932030000000000314e+01 5.512983456045034109e+04
3.936749999999999972e+01 5.429029058586151950e+04
3.941470000000000340e+01 5.329107429874775698e+04
3.946189999999999998e+01 5.228184732444098336e+04
3.950909999999999656e+01 5.126526484707659984e+04
3.955630000000000024e+01 5.077799204545572866e+04
3.960349999999999682e+01 5.021529562523410277e+04
3.965070000000000050e+01 4.964945413410251786e+04
3.969789999999999708e+01 4.900794413008084666e+04
3.974510000000000076e+01 4.836427869982274569e+04
3.979229999999999734e+01 4.786512384703875432e+04
3.983950000000000102e+01 4.812519206783387926e+04
3.988669999999999760e+01 4.870067148107538378e+04
3.993390000000000128e+01 4.875623549886102410e+04
3.998120000000000118e+01 4.774500085562626191e+04
4.002839999999999776e+01 4.649273423075814208e+04
4.007560000000000144e+01 4.545921657066386979e+04
4.012279999999999802e+01 4.488200934887645417e+04
4.017000000000000171e+01 4.431043335283601482e+04
4.021719999999999828e+01 4.358117255690372986e+04
4.026440000000000197e+01 4.261934892861857952e+04
4.031159999999999854e+01 4.211538287878264236e+04
4.035880000000000223e+01 4.153309602210665616e+04
4.040599999999999881e+01 4.102915974349850148e+04
4.045320000000000249e+01 4.044506258205183258e+04
4.050039999999999907e+01 4.016469236735065351e+04
4.054760000000000275e+01 4.019715463965554227e+04
4.059479999999999933e+01 3.992613821081456263e+04
4.064200000000000301e+01 3.942026861288202781e+04
4.068919999999999959e+01 3.891430368946147792e+04
4.073640000000000327e+01 3.809735184497886803e+04
4.078359999999999985e+01 3.758613945915584191e+04
4.083080000000000354e+01 3.722776840607881604e+04
4.087800000000000011e+01 3.679613413260001107e+04
4.092519999999999669e+01 3.613235052743212873e+04
4.097240000000000038e+01 3.530950859102069808e+04
4.101959999999999695e+01 3.425210783466300927e+04
4.106680000000000064e+01 3.311200467587479943e+04
4.111399999999999721e+01 3.235625923527898703e+04
4.116120000000000090e+01 3.175416471733269645e+04
4.120839999999999748e+01 3.146269660148924959e+04
4.125560000000000116e+01 3.132564511686414335e+04
4.130279999999999774e+01 3.119098500730713567e+04
4.135000000000000142e+01 3.090044548783858772e+04
4.139719999999999800e+01 3.099824481528480101e+04
4.144449999999999790e+01 3.125271278393676039e+04
4.149170000000000158e+01 3.135402472751249297e+04
4.153889999999999816e+01 3.145479079936671042e+04
4.158610000000000184e+01 3.171186162621728363e+04
4.163329999999999842e+01 3.204939565271864558e+04
4.168050000000000210e+01 3.223360867289788803e+04
4.172769999999999868e+01 3.210422355587536003e+04
4.177490000000000236e+01 3.212930710122046003e+04
4.182209999999999894e+01 3.200016631024155868e+04
4.186930000000000263e+01 3.155676664287866151e+04
4.191649999999999920e+01 3.102888797352252368e+04
4.196370000000000289e+01 3.089134946001944991e+04
4.201089999999999947e+01 3.106946644887956063e+04
4.205810000000000315e+01 3.180131574555929546e+04
4.210529999999999973e+01 3.214496801372784466e+04
4.215250000000000341e+01 3.233080893993501741e+04
4.219969999999999999e+01 3.267408396519786766e+04
4.224689999999999657e+01 3.302058118957093393e+04
4.229410000000000025e+01 3.305612316390685737e+04
4.234129999999999683e+01 3.230005134012609415e+04
4.238850000000000051e+01 3.114158830856935674e+04
4.243569999999999709e+01 3.005346234527229535e+04
4.248290000000000077e+01 2.951858876536250682e+04
4.253009999999999735e+01 2.914174435440624075e+04
4.257730000000000103e+01 2.884497425238282813e+04
4.262449999999999761e+01 2.854715246602117986e+04
4.267170000000000130e+01 2.872570958344368773e+04
4.271889999999999787e+01 2.898644659810256780e+04
4.276610000000000156e+01 2.901140909062112041e+04
4.281329999999999814e+01 2.879531191648508320e+04
4.286050000000000182e+01 2.849841868641002657e+04
4.290780000000000172e+01 2.836028005510485673e+04
4.295499999999999829e+01 2.814130806241117170e+04
4.300220000000000198e+01 2.824083657723630313e+04
4.304939999999999856e+01 2.866241621909068999e+04
4.309660000000000224e+01 2.900681021106819389e+04
4.314379999999999882e+01 2.927212586108292817e+04
4.319100000000000250e+01 2.937850294199611017e+04
4.323819999999999908e+01 2.932374985215204651e+04
4.328540000000000276e+01 2.918903076954839707e+04
4.333259999999999934e+01 2.889247864347882933e+04
4.337980000000000302e+01 2.851481143279954995e+04
4.342699999999999960e+01 2.797238829697842448e+04
4.347420000000000329e+01 2.767109926605220971e+04
4.352139999999999986e+01 2.736710584040003232e+04
4.356860000000000355e+01 2.730445322596316328e+04
4.361580000000000013e+01 2.788833950331134838e+04
4.366299999999999670e+01 2.855785385795162438e+04
4.371020000000000039e+01 2.898957540665795023e+04
4.375739999999999696e+01 2.877251003243211744e+04
4.380460000000000065e+01 2.847045957764820196e+04
4.385179999999999723e+01 2.849029892592063334e+04
4.389900000000000091e+01 2.907925793614654685e+04
4.394619999999999749e+01 2.999773633765011618e+04
4.399340000000000117e+01 3.067668311622607507e+04
4.404059999999999775e+01 3.127601804638320391e+04
4.408780000000000143e+01 3.171465564228554649e+04
4.413499999999999801e+01 3.215859063199760931e+04
4.418220000000000169e+01 3.178700675540618249e+04
4.422939999999999827e+01 3.084063017959810895e+04
4.427660000000000196e+01 2.988789750298819854e+04
4.432390000000000185e+01 2.852124198623364282e+04
4.437109999999999843e+01 2.731172668057174451e+04
4.441830000000000211e+01 2.658913984080156297e+04
4.446549999999999869e+01 2.660731754361487037e+04
4.451270000000000238e+01 2.662813572741511598e+04
4.455989999999999895e+01 2.640378127030286851e+04
4.460710000000000264e+01 2.617535873902451567e+04
4.465429999999999922e+01 2.635946200318296542e+04
4.470150000000000290e+01 2.671078260698122176e+04
4.474869999999999948e+01 2.714783277943015491e+04
4.479590000000000316e+01 2.676028029775427785e+04
4.484309999999999974e+01 2.612187334337493667e+04
4.489030000000000342e+01 2.564626402133731608e+04
4.493750000000000000e+01 2.558229790816438617e+04
4.498469999999999658e+01 2.543736869604520689e+04
4.503190000000000026e+01 2.529166113492493241e+04
4.507909999999999684e+01 2.506170434593015671e+04
4.512630000000000052e+01 2.524509206453788647e+04
4.517349999999999710e+01 2.576465337617714613e+04
4.522070000000000078e+01 2.620392486876465773e+04
4.526789999999999736e+01 2.639520869772417791e+04
4.531510000000000105e+01 2.600341506720666075e+04
4.536229999999999762e+01 2.569272767575913167e+04
4.540950000000000131e+01 2.546342469639173942e+04
4.545669999999999789e+01 2.523519563426131936e+04
4.550390000000000157e+01 2.483974665433903283e+04
4.555109999999999815e+01 2.419050664804412736e+04
4.559830000000000183e+01 2.362206779021793045e+04
4.564549999999999841e+01 2.338713343625311245e+04
4.569270000000000209e+01 2.332097795671837594e+04
4.573989999999999867e+01 2.325606016635739070e+04
4.578719999999999857e+01 2.318876854311818533e+04
4.583440000000000225e+01 2.345944154284169781e+04
4.588159999999999883e+01 2.364728839129250991e+04
4.592880000000000251e+01 2.383587661201928131e+04
4.597599999999999909e+01 2.377279425536732015e+04
4.602320000000000277e+01 2.354034827839187710e+04
4.607039999999999935e+01 2.330791392038778577e+04
4.611760000000000304e+01 2.298960103334464657e+04
4.616479999999999961e+01 2.275440632319963333e+04
4.621200000000000330e+01 2.226439409839530344e+04
4.625919999999999987e+01 2.211202164236337921e+04
4.630639999999999645e+01 2.187459932943917374e+04
4.635360000000000014e+01 2.172205374618176211e+04
4.640079999999999671e+01 2.173864238965769982e+04
4.644800000000000040e+01 2.209600467151452176e+04
4.649519999999999698e+01 2.211543175408863681e+04
4.654240000000000066e+01 2.170834592026806786e+04
4.658959999999999724e+01 2.155445633378866478e+04
4.663680000000000092e+01 2.148639796840451891e+04
4.668399999999999750e+01 2.116262184844426884e+04
4.673120000000000118e+01 2.109242777405945526e+04
4.677839999999999776e+01 2.136391886415283079e+04
4.682560000000000144e+01 2.163745612312784579e+04
4.687279999999999802e+01 2.182665495054182611e+04
4.692000000000000171e+01 2.201613273862809729e+04
4.696719999999999828e+01 2.220675377590363132e+04
4.701440000000000197e+01 2.214022986722920541e+04
4.706159999999999854e+01 2.215900826473905545e+04
4.710880000000000223e+01 2.200586484695448598e+04
4.715599999999999881e+01 2.202363085603688523e+04
4.720320000000000249e+01 2.221444818653246693e+04
4.725050000000000239e+01 2.249264549530635486e+04
4.729769999999999897e+01 2.242667301814564780e+04
4.734490000000000265e+01 2.218787744874780037e+04
4.739209999999999923e+01 2.194818570305880712e+04
4.743930000000000291e+01 2.170719083543402303e+04
4.748649999999999949e+01 2.137961630378746850e+04
4.753370000000000317e+01 2.105144258276889741e+04
4.758089999999999975e+01 2.080856662096738364e+04
4.762810000000000343e+01 2.047848846525662884e+04
4.767530000000000001e+01 1.997337896645448564e+04
4.772249999999999659e+01 1.998889281072375525e+04
4.776970000000000027e+01 2.000517564057061827e+04
4.781689999999999685e+01 1.976030908673565864e+04
4.786410000000000053e+01 1.960175242340901241e+04
4.791129999999999711e+01 1.961766624505385334e+04
4.795850000000000080e+01 1.946018657216970678e+04
4.800569999999999737e+01 1.903890897752664750e+04
4.805290000000000106e+01 1.896691011140753835e+04
4.810009999999999764e+01 1.880620109897737348e+04
4.814730000000000132e+01 1.873348235596439190e+04
4.819449999999999790e+01 1.883547133856625442e+04
4.824170000000000158e+01 1.920097723765352566e+04
4.828889999999999816e+01 1.948153997162735322e+04
4.833610000000000184e+01 1.967512137736276054e+04
4.838329999999999842e+01 1.960490217091024897e+04
4.843050000000000210e+01 1.936003201275508400e+04
4.847769999999999868e+01 1.884966686017290340e+04
4.852490000000000236e+01 1.824944400656261132e+04
4.857209999999999894e+01 1.738272440345938594e+04
4.861930000000000263e+01 1.668982565877756861e+04
4.866649999999999920e+01 1.581846530206599164e+04
4.871379999999999910e+01 1.529986153839558392e+04
4.876100000000000279e+01 1.486777713721514738e+04
4.880819999999999936e+01 1.452364440339726752e+04
4.885540000000000305e+01 1.453433626556451600e+04
4.890259999999999962e+01 1.454530339432762412e+04
4.894980000000000331e+01 1.455654607116657826e+04
4.899699999999999989e+01 1.439013078198663607e+04
4.904419999999999646e+01 1.457874033680697175e+04
4.909140000000000015e+01 1.450184370640808811e+04
4.913859999999999673e+01 1.442424366645499686e+04
4.918580000000000041e+01 1.425766526754679398e+04
4.923299999999999699e+01 1.400161478607599020e+04
4.928020000000000067e+01 1.383411834216400166e+04
4.932739999999999725e+01 1.375565981653343260e+04
4.937460000000000093e+01 1.376671314291075032e+04
4.942179999999999751e+01 1.350910912190554336e+04
4.946900000000000119e+01 1.325133506880817731e+04
4.951619999999999777e+01 1.299312760045964023e+04
4.956340000000000146e+01 1.264456628647652178e+04
4.961059999999999803e+01 1.238495237898665073e+04
4.965780000000000172e+01 1.230455312193640202e+04
4.970499999999999829e+01 1.213436421059580971e+04
4.975220000000000198e+01 1.187348584275125904e+04
4.979939999999999856e+01 1.170266873707667219e+04
4.984660000000000224e+01 1.162099409202657262e+04
4.989379999999999882e+01 1.162955796822202137e+04
4.994100000000000250e+01 1.154812144293489109e+04
4.998819999999999908e+01 1.137647538928646645e+04
5.003540000000000276e+01 1.138526500351757022e+04
5.008259999999999934e+01 1.139405193914315169e+04
5.012980000000000302e+01 1.140283619814245867e+04
5.017710000000000292e+01 1.113951237523143936e+04
5.022429999999999950e+01 1.132935069148105504e+04
5.027150000000000318e+01 1.133827268126164017e+04
5.031869999999999976e+01 1.125620122061875372e+04
5.036590000000000344e+01 1.126461876476288307e+04
5.041310000000000002e+01 1.127324764183471234e+04
5.046029999999999660e+01 1.146383857328624072e+04
5.050750000000000028e+01 1.147325466319852967e+04
5.055469999999999686e+01 1.139110459504525352e+04
5.060190000000000055e+01 1.140022543697965375e+04
5.064909999999999712e+01 1.113509887303282630e+04
5.069630000000000081e+01 1.114336238999235866e+04
5.074349999999999739e+01 1.115183452743974703e+04
5.079070000000000107e+01 1.143473628609127809e+04
5.083789999999999765e+01 1.162650503267318891e+04
5.088510000000000133e+01 1.181899618405863839e+04
5.093229999999999791e+01 1.192030962570377596e+04
5.097950000000000159e+01 1.202154260607011383e+04
5.102669999999999817e+01 1.184784799150737854e+04
5.107390000000000185e+01 1.185746119864566026e+04
5.112109999999999843e+01 1.195906463158624501e+04
5.116830000000000211e+01 1.196874827042832112e+04
5.121549999999999869e+01 1.197842986625453341e+04
5.126270000000000238e+01 1.180323188953684985e+04
5.130989999999999895e+01 1.172069506531201841e+04
5.135710000000000264e+01 1.182206329736517182e+04
5.140429999999999922e+01 1.173959720338892294e+04
5.145150000000000290e+01 1.156380363603660771e+04
5.149869999999999948e+01 1.157353781698903913e+04
5.154590000000000316e+01 1.139686367099731251e+04
5.159320000000000306e+01 1.122014392081409096e+04
5.164039999999999964e+01 1.122871397027706735e+04
5.168760000000000332e+01 1.142345169249509854e+04
5.173479999999999990e+01 1.152575457970574280e+04
5.178199999999999648e+01 1.162864626562657395e+04
5.182920000000000016e+01 1.163836837257011575e+04
5.187639999999999674e+01 1.136875069168181653e+04
5.192360000000000042e+01 1.109844559787997969e+04
5.197079999999999700e+01 1.082787657396473332e+04
5.201800000000000068e+01 1.036939769186331432e+04
5.206519999999999726e+01 1.000385497558978022e+04
5.211240000000000094e+01 9.543414648777932598e+03
5.215959999999999752e+01 9.457342880803204025e+03
5.220680000000000121e+01 9.183699434755799302e+03
5.225399999999999778e+01 8.815492739443150640e+03
5.230120000000000147e+01 8.447037064993297463e+03
5.234839999999999804e+01 8.077835072339921680e+03
5.239560000000000173e+01 7.613909271760051524e+03
5.244279999999999831e+01 7.337138993791046232e+03
5.249000000000000199e+01 7.153963322711129877e+03
5.253719999999999857e+01 7.159589454344094520e+03
5.258440000000000225e+01 7.165214409150062238e+03
5.263159999999999883e+01 6.887779327968565667e+03
5.267880000000000251e+01 6.609775074455214963e+03
5.272599999999999909e+01 6.142111050234116192e+03
5.277320000000000277e+01 5.862884221747087395e+03
5.282039999999999935e+01 5.583349044044634866e+03
5.286760000000000304e+01 5.492900002805700751e+03
5.291479999999999961e+01 5.307329619146731602e+03
5.296200000000000330e+01 5.026453355282678785e+03
5.300919999999999987e+01 4.745363621526707902e+03
5.305649999999999977e+01 4.748797789158159503e+03
5.310370000000000346e+01 4.752221985821717681e+03
5.315090000000000003e+01 4.755645164217677120e+03
5.319809999999999661e+01 4.759245297036123702e+03
5.324530000000000030e+01 4.762666509123603646e+03
5.329249999999999687e+01 4.670852331913410126e+03
5.333970000000000056e+01 4.483587023157533622e+03
5.338689999999999714e+01 4.582263952645396785e+03
5.343410000000000082e+01 4.585544515962772493e+03
5.348129999999999740e+01 4.589081051097955424e+03
5.352850000000000108e+01 4.592445456951097185e+03
5.357569999999999766e+01 4.595894692994997058e+03
5.362290000000000134e+01 4.790892891502611747e+03
5.367009999999999792e+01 4.794573480953658873e+03
5.371730000000000160e+01 4.798253307003794362e+03
5.376449999999999818e+01 4.513732536442376841e+03
5.381170000000000186e+01 4.324969376343016847e+03
5.385889999999999844e+01 4.328037262340681082e+03
5.390610000000000213e+01 4.235094114464906852e+03
5.395329999999999870e+01 4.045451709484017556e+03
5.400050000000000239e+01 4.048538638121170152e+03
5.404769999999999897e+01 4.147860599473903676e+03
5.409490000000000265e+01 4.151019593978647208e+03
5.414209999999999923e+01 4.154177935152358259e+03
5.418930000000000291e+01 4.060502474824611909e+03
5.423649999999999949e+01 4.063510483595984624e+03
5.428370000000000317e+01 3.872802224104908419e+03
5.433089999999999975e+01 3.875521623027126225e+03
5.437810000000000343e+01 3.878384251643208245e+03
5.442530000000000001e+01 4.172262032273974910e+03
5.447249999999999659e+01 4.175415354956198826e+03
5.451979999999999649e+01 4.178653229680501681e+03
5.456700000000000017e+01 4.181727712768240053e+03
5.461419999999999675e+01 4.087556374566273917e+03
5.466140000000000043e+01 4.090482125312256358e+03
5.470859999999999701e+01 4.190946796318856286e+03
5.475580000000000069e+01 4.194096096944440433e+03
5.480299999999999727e+01 4.392302537357386427e+03
5.485020000000000095e+01 4.297917009350276203e+03
5.489739999999999753e+01 4.398890533282173237e+03
