# energy(eV) alpha
5.719729999999999848e+01 2.449308911050987444e+04
5.729560000000000031e+01 2.473218102888713474e+04
5.739390000000000214e+01 2.487437909946061336e+04
5.749219999999999686e+01 2.400235664760972941e+04
5.759040000000000248e+01 2.342957730572145738e+04
5.768869999999999720e+01 2.326005278550065850e+04
5.778699999999999903e+01 2.359979096898805074e+04
5.788530000000000086e+01 2.363608634121441355e+04
5.798360000000000269e+01 2.377483480010270796e+04
5.808180000000000121e+01 2.360683906261571974e+04
5.818010000000000304e+01 2.364294510520915719e+04
5.827839999999999776e+01 2.367946790751715162e+04
5.837669999999999959e+01 2.392087806562852347e+04
5.847489999999999810e+01 2.385612701889089294e+04
5.857319999999999993e+01 2.379065351964792353e+04
5.867150000000000176e+01 2.351854929755784178e+04
5.876979999999999649e+01 2.334877874502642590e+04
5.886809999999999832e+01 2.276281841288361829e+04
5.896629999999999683e+01 2.258903038185301193e+04
5.906459999999999866e+01 2.231129216472666303e+04
5.916290000000000049e+01 2.244670395681299124e+04
5.926120000000000232e+01 2.289747523761345656e+04
5.935940000000000083e+01 2.282911140253580743e+04
5.945770000000000266e+01 2.265482536266322495e+04
5.955599999999999739e+01 2.289853607886058307e+04
5.965429999999999922e+01 2.282872406437111204e+04
5.975249999999999773e+01 2.254879378212139272e+04
5.985079999999999956e+01 2.258223253936948095e+04
5.994910000000000139e+01 2.272166577049876651e+04
6.004740000000000322e+01 2.265152259865618180e+04
6.014569999999999794e+01 2.226409490783405272e+04
6.024389999999999645e+01 2.198022134279805687e+04
6.034219999999999828e+01 2.180087051073170005e+04
6.044050000000000011e+01 2.172765242146026867e+04
6.053880000000000194e+01 2.154757526891629823e+04
6.063700000000000045e+01 2.104754406172753806e+04
6.073530000000000229e+01 2.129040479441582647e+04
6.083359999999999701e+01 2.153463193732134096e+04
6.093189999999999884e+01 2.156749522304131460e+04
6.103020000000000067e+01 2.170689460754400352e+04
6.112839999999999918e+01 2.141859825070863371e+04
6.122670000000000101e+01 2.112784126380291127e+04
6.132500000000000284e+01 2.094354697205528646e+04
6.142329999999999757e+01 2.140396179235641830e+04
6.152150000000000318e+01 2.154436606845356437e+04
6.161979999999999791e+01 2.125282892668728527e+04
6.171809999999999974e+01 2.128330386400090720e+04
6.181640000000000157e+01 2.131453223651992448e+04
6.191460000000000008e+01 2.156280943582156397e+04
6.201290000000000191e+01 2.148736447498101552e+04
6.211119999999999663e+01 2.130251573482037929e+04
6.220949999999999847e+01 2.078971418890765199e+04
6.230780000000000030e+01 2.049221526334080409e+04
6.240599999999999881e+01 2.041169205178800985e+04
6.250430000000000064e+01 2.076958969871689987e+04
6.260260000000000247e+01 2.058144695835965467e+04
6.270089999999999719e+01 2.039155793747386633e+04
6.279910000000000281e+01 2.031006569898535963e+04
6.289739999999999753e+01 2.088976661427600266e+04
6.299569999999999936e+01 2.092204106861084074e+04
6.309400000000000119e+01 2.040107091024358306e+04
6.319219999999999970e+01 2.043027182513295702e+04
6.329050000000000153e+01 2.023867762242004028e+04
6.338880000000000337e+01 2.015719020857506621e+04
6.348709999999999809e+01 1.974263930004160648e+04
6.358539999999999992e+01 1.977003616600236637e+04
6.368359999999999843e+01 1.991003267410760964e+04
6.378190000000000026e+01 1.971585796501018194e+04
6.388020000000000209e+01 1.952069064563191205e+04
6.397849999999999682e+01 1.966034610982344020e+04
6.407670000000000243e+01 1.968876984811844159e+04
6.417499999999999716e+01 1.949350922410687053e+04
6.427330000000000609e+01 1.907184390452697698e+04
6.437160000000000082e+01 1.921063580605875904e+04
6.446989999999999554e+01 1.935076409256827537e+04
6.456810000000000116e+01 1.915318622042012066e+04
6.466639999999999588e+01 1.918029907646880747e+04
6.476470000000000482e+01 1.898177632210509910e+04
6.486299999999999955e+01 1.866879220588141834e+04
6.496120000000000516e+01 1.869506265258790518e+04
6.505949999999999989e+01 1.849476141578154056e+04
6.515779999999999461e+01 1.840710842680286078e+04
6.525610000000000355e+01 1.820502573757277787e+04
6.535429999999999495e+01 1.800196087279046696e+04
6.545260000000000389e+01 1.836875010499165364e+04
6.555089999999999861e+01 1.862353927528986969e+04
6.564919999999999334e+01 1.853572631940262363e+04
6.574750000000000227e+01 1.844725604696806113e+04
6.584569999999999368e+01 1.824369184827995923e+04
6.594400000000000261e+01 1.815440718388118330e+04
6.604229999999999734e+01 1.794941621739313268e+04
6.614060000000000628e+01 1.785900253621832235e+04
6.623879999999999768e+01 1.799899359635819201e+04
6.633710000000000662e+01 1.790920395863818339e+04
6.643540000000000134e+01 1.747103045492241290e+04
6.653369999999999607e+01 1.749440201121843711e+04
6.663200000000000500e+01 1.763471486287223161e+04
6.673019999999999641e+01 1.742709399087413840e+04
6.682850000000000534e+01 1.733457351342147740e+04
6.692680000000000007e+01 1.735822802194220276e+04
6.702509999999999479e+01 1.726613811447660555e+04
6.712330000000000041e+01 1.682201857326598474e+04
6.722159999999999513e+01 1.672818439422655138e+04
6.731990000000000407e+01 1.675027646736741372e+04
6.741819999999999879e+01 1.677354873335601587e+04
6.751640000000000441e+01 1.644383345877045213e+04
6.761469999999999914e+01 1.634783688533027635e+04
6.771299999999999386e+01 1.660599122481593804e+04
6.781130000000000280e+01 1.627483091563289054e+04
6.790959999999999752e+01 1.641449719722146619e+04
6.800780000000000314e+01 1.643649156170476272e+04
6.810609999999999786e+01 1.645908676136489157e+04
6.820440000000000680e+01 1.624424703903232330e+04
6.830270000000000152e+01 1.626564942778745353e+04
6.840089999999999293e+01 1.628759771128881403e+04
6.849920000000000186e+01 1.642832346653155764e+04
6.859749999999999659e+01 1.645073820779490052e+04
6.869580000000000553e+01 1.647344039403071292e+04
6.879410000000000025e+01 1.625649376951284648e+04
6.889230000000000587e+01 1.627768997902530464e+04
6.899060000000000059e+01 1.617963095446658190e+04
6.908889999999999532e+01 1.632097746142123287e+04
6.918720000000000425e+01 1.634333502912750373e+04
6.928539999999999566e+01 1.612414421572859646e+04
6.938370000000000459e+01 1.614559856651252812e+04
6.948199999999999932e+01 1.640834713277776973e+04
6.958029999999999404e+01 1.618821128140551991e+04
6.967849999999999966e+01 1.657253118660813197e+04
6.977679999999999438e+01 1.671675418945272395e+04
6.987510000000000332e+01 1.649653116402273736e+04
6.997339999999999804e+01 1.627479746095761038e+04
7.007170000000000698e+01 1.666135885532879183e+04
7.016989999999999839e+01 1.680619824280913963e+04
7.026819999999999311e+01 1.646330066882024039e+04
7.036650000000000205e+01 1.624037690711987125e+04
7.046479999999999677e+01 1.601738138095133945e+04
7.056300000000000239e+01 1.603829310592333604e+04
7.066129999999999711e+01 1.581432429324565601e+04
7.075960000000000605e+01 1.558943085498389701e+04
7.085790000000000077e+01 1.573235011616233533e+04
7.095610000000000639e+01 1.587583694451043812e+04
7.105440000000000111e+01 1.577348384566725872e+04
7.115269999999999584e+01 1.579391837041244071e+04
7.125100000000000477e+01 1.581490490633155059e+04
7.134929999999999950e+01 1.571189609439990818e+04
7.144750000000000512e+01 1.548466240567169370e+04
7.154579999999999984e+01 1.562836756454496208e+04
7.164409999999999457e+01 1.564929067266348102e+04
7.174240000000000350e+01 1.542093867184420560e+04
7.184059999999999491e+01 1.531643938177323798e+04
7.193890000000000384e+01 1.508721530786827680e+04
7.203719999999999857e+01 1.498165919465089792e+04
7.213549999999999329e+01 1.512552771368984031e+04
7.223380000000000223e+01 1.501991159706266262e+04
7.233199999999999363e+01 1.478888165005483279e+04
7.243030000000000257e+01 1.468167860487302460e+04
7.252859999999999729e+01 1.482647855311572494e+04
7.262690000000000623e+01 1.446810517922542931e+04
7.272509999999999764e+01 1.448614446880559990e+04
7.282340000000000657e+01 1.450445415028101343e+04
7.292170000000000130e+01 1.464904509232402961e+04
7.301999999999999602e+01 1.466776463050527673e+04
7.311820000000000164e+01 1.468646153207065254e+04
7.321649999999999636e+01 1.470517597105888672e+04
7.331480000000000530e+01 1.459695830990311879e+04
7.341310000000000002e+01 1.448790831742294176e+04
7.351139999999999475e+01 1.488777441102829289e+04
7.360960000000000036e+01 1.516196227711838947e+04
7.370789999999999509e+01 1.518194425519376455e+04
7.380620000000000402e+01 1.494564755046986647e+04
7.390449999999999875e+01 1.509214313469499393e+04
7.400270000000000437e+01 1.511166801595855759e+04
7.410099999999999909e+01 1.487423151321455771e+04
7.419929999999999382e+01 1.502183346133337545e+04
7.429760000000000275e+01 1.491265166719823719e+04
7.439589999999999748e+01 1.454543816575992605e+04
7.449410000000000309e+01 1.430585691377834519e+04
7.459239999999999782e+01 1.419444256699065591e+04
7.469070000000000675e+01 1.421215476856090936e+04
7.478900000000000148e+01 1.397065243270466453e+04
7.488720000000000709e+01 1.398752991399090024e+04
7.498550000000000182e+01 1.426451034677057942e+04
7.508379999999999654e+01 1.428246155331688715e+04
7.518210000000000548e+01 1.417065513509848279e+04
7.528029999999999688e+01 1.405800691160525275e+04
7.537860000000000582e+01 1.407513480377461019e+04
7.547690000000000055e+01 1.409250581607633285e+04
7.557519999999999527e+01 1.424076955153001836e+04
7.567350000000000421e+01 1.412748732365105025e+04
7.577169999999999561e+01 1.414557341038406230e+04
7.587000000000000455e+01 1.376952252268380289e+04
7.596829999999999927e+01 1.365486374866632104e+04
7.606659999999999400e+01 1.393473572116567630e+04
7.616479999999999961e+01 1.408361709876482928e+04
7.626309999999999434e+01 1.396951439377219322e+04
7.636140000000000327e+01 1.372288789231991177e+04
7.645969999999999800e+01 1.360724660233440954e+04
7.655800000000000693e+01 1.349175633416376513e+04
7.665619999999999834e+01 1.350812002746138933e+04
7.675449999999999307e+01 1.339190640926571177e+04
7.685280000000000200e+01 1.340812273152622038e+04
7.695109999999999673e+01 1.342457078524092685e+04
7.704930000000000234e+01 1.330792091231700942e+04
7.714759999999999707e+01 1.332397065357887914e+04
7.724590000000000600e+01 1.333978585817935709e+04
7.734420000000000073e+01 1.335606362068511589e+04
7.744240000000000634e+01 1.337208958073504436e+04
7.754070000000000107e+01 1.338859688612042737e+04
7.763899999999999579e+01 1.327105242776488376e+04
7.773730000000000473e+01 1.328692975815425598e+04
7.783559999999999945e+01 1.330326808833169889e+04
7.793380000000000507e+01 1.305027922757740816e+04
7.803209999999999980e+01 1.293113131197844268e+04
7.813039999999999452e+01 1.281143775173702852e+04
7.822870000000000346e+01 1.282666375048583541e+04
7.832689999999999486e+01 1.297704851455947755e+04
7.842520000000000380e+01 1.312822476971506330e+04
7.852349999999999852e+01 1.273747992456662723e+04
7.862179999999999325e+01 1.275275998673313188e+04
7.871999999999999886e+01 1.290362754080284139e+04
7.881829999999999359e+01 1.278307694894674569e+04
7.891660000000000252e+01 1.279835209175376622e+04
7.901489999999999725e+01 1.267687014214843293e+04
7.911320000000000618e+01 1.296514961502645383e+04
7.921139999999999759e+01 1.284370552337388290e+04
7.930970000000000653e+01 1.313279659491266648e+04
7.940800000000000125e+01 1.314861700501353880e+04
7.950629999999999598e+01 1.289040195188544931e+04
7.960450000000000159e+01 1.276813484413766855e+04
7.970279999999999632e+01 1.264534228660090412e+04
7.980110000000000525e+01 1.266049836988574316e+04
7.989939999999999998e+01 1.253765717222791136e+04
7.999769999999999470e+01 1.255242823638594746e+04
8.009590000000000032e+01 1.256696390172174324e+04
8.019419999999999504e+01 1.244347127488952174e+04
8.029250000000000398e+01 1.259671671248157872e+04
8.039079999999999870e+01 1.233452111036124188e+04
8.048900000000000432e+01 1.234851641327261314e+04
8.058729999999999905e+01 1.236273924838702078e+04
8.068559999999999377e+01 1.251646114804212993e+04
8.078390000000000271e+01 1.253105776709734528e+04
8.088209999999999411e+01 1.254585504174308880e+04
8.098040000000000305e+01 1.228154154407847636e+04
8.107869999999999777e+01 1.229580988941932992e+04
8.117700000000000671e+01 1.231007678314179248e+04
8.127530000000000143e+01 1.218408190379406915e+04
8.137350000000000705e+01 1.219838011314073992e+04
8.147180000000000177e+01 1.221248058078678878e+04
8.157009999999999650e+01 1.222679159179174894e+04
8.166840000000000543e+01 1.224067721504195833e+04
8.176659999999999684e+01 1.211410939766088450e+04
8.186490000000000578e+01 1.198681114871057980e+04
8.196320000000000050e+01 1.200058046812452085e+04
8.206149999999999523e+01 1.201434838833421782e+04
8.215980000000000416e+01 1.188681393139695501e+04
8.225799999999999557e+01 1.175852797693732100e+04
8.235630000000000450e+01 1.205562911860368513e+04
8.245459999999999923e+01 1.192739890783068586e+04
8.255289999999999395e+01 1.208315237582169175e+04
8.265109999999999957e+01 1.209731626141922061e+04
8.274939999999999429e+01 1.196879916074487483e+04
8.284770000000000323e+01 1.198239469839675803e+04
8.294599999999999795e+01 1.199598885598472771e+04
8.304420000000000357e+01 1.172382864164749481e+04
8.314249999999999829e+01 1.173709664520608931e+04
8.324079999999999302e+01 1.175036330242928670e+04
8.333910000000000196e+01 1.162017001176648955e+04
8.343739999999999668e+01 1.177689257911781897e+04
8.353560000000000230e+01 1.179034509968514249e+04
8.363389999999999702e+01 1.180381081694565728e+04
8.373220000000000596e+01 1.181707116431598297e+04
8.383050000000000068e+01 1.168605813299927286e+04
8.392870000000000630e+01 1.155470662260290192e+04
8.402700000000000102e+01 1.156783968788831953e+04
8.412529999999999575e+01 1.172573372432674114e+04
8.422360000000000468e+01 1.173902914095038614e+04
8.432189999999999941e+01 1.146214336943613671e+04
8.442010000000000502e+01 1.162014831128255173e+04
8.451839999999999975e+01 1.134244531008765080e+04
8.461669999999999447e+01 1.120947101809836022e+04
8.471500000000000341e+01 1.136784652135065335e+04
8.481319999999999482e+01 1.123453100168257697e+04
8.491150000000000375e+01 1.095465094011478868e+04
8.500979999999999848e+01 1.096676429321121759e+04
8.510809999999999320e+01 1.097887641988549694e+04
8.520629999999999882e+01 1.099097442117048922e+04
8.530459999999999354e+01 1.114998425395280719e+04
8.540290000000000248e+01 1.116206152879908041e+04
8.550119999999999720e+01 1.132155612878803186e+04
8.559950000000000614e+01 1.133437665631256277e+04
8.569769999999999754e+01 1.119943089321730076e+04
8.579600000000000648e+01 1.121208362970947746e+04
8.589430000000000121e+01 1.122434827917087205e+04
8.599259999999999593e+01 1.123661168813651057e+04
8.609080000000000155e+01 1.110104136362286044e+04
8.618909999999999627e+01 1.126151052268942476e+04
8.628740000000000521e+01 1.097728239924185800e+04
8.638569999999999993e+01 1.098940850144860633e+04
8.648390000000000555e+01 1.085285209279352785e+04
8.658220000000000027e+01 1.101345543823638945e+04
8.668049999999999500e+01 1.072777584973317789e+04
8.677880000000000393e+01 1.073920038449903404e+04
8.687709999999999866e+01 1.075099436573159255e+04
8.697530000000000427e+01 1.076258948994192178e+04
8.707359999999999900e+01 1.062473771492455126e+04
8.717189999999999372e+01 1.063618186502413300e+04
8.727020000000000266e+01 1.049765853209839952e+04
8.736839999999999407e+01 1.050910842628330465e+04
8.746670000000000300e+01 1.082097021141287041e+04
8.756499999999999773e+01 1.068248728472163384e+04
8.766330000000000666e+01 1.054330773547397621e+04
8.776160000000000139e+01 1.055476636161697388e+04
8.785980000000000700e+01 1.056603003190881464e+04
8.795810000000000173e+01 1.072859364959054801e+04
8.805639999999999645e+01 1.074002829748242220e+04
8.815470000000000539e+01 1.075183239639255225e+04
8.825289999999999679e+01 1.061184088965040246e+04
8.835120000000000573e+01 1.062311160116576684e+04
8.844950000000000045e+01 1.063438117580159633e+04
8.854779999999999518e+01 1.049411154011409417e+04
8.864600000000000080e+01 1.035295738798469574e+04
8.874429999999999552e+01 1.051649345664557404e+04
8.884260000000000446e+01 1.052759824837953965e+04
8.894089999999999918e+01 1.053888344496083118e+04
8.903919999999999391e+01 1.039708803124370388e+04
8.913739999999999952e+01 1.071450381726766318e+04
8.923569999999999425e+01 1.041949494501729714e+04
8.933400000000000318e+01 1.043043396359407961e+04
8.943229999999999791e+01 1.044173144884466092e+04
8.953050000000000352e+01 1.045265692758285149e+04
8.962879999999999825e+01 1.046359298000506351e+04
8.972709999999999297e+01 1.047506888049613917e+04
8.982540000000000191e+01 1.033179751531154579e+04
8.992369999999999663e+01 1.034256998916298107e+04
9.002190000000000225e+01 1.035332987727120417e+04
9.012019999999999698e+01 1.051933110166095503e+04
9.021850000000000591e+01 1.053062399531350638e+04
9.031680000000000064e+01 1.038670978696417842e+04
9.041500000000000625e+01 1.008709460542841771e+04
9.051330000000000098e+01 1.025306314790216493e+04
9.061159999999999570e+01 1.041917843794333203e+04
9.070990000000000464e+01 1.027462629877654945e+04
9.080809999999999604e+01 1.028557238287494692e+04
9.090640000000000498e+01 1.014034716632766322e+04
9.100469999999999970e+01 9.994622665111728566e+03
9.110299999999999443e+01 1.000524641557830364e+04
9.120130000000000337e+01 9.859032916681337156e+03
9.129949999999999477e+01 9.869139380681144758e+03
9.139780000000000371e+01 9.879595369234133614e+03
9.149609999999999843e+01 9.889710921443143889e+03
9.159439999999999316e+01 9.743020539244620522e+03
9.169259999999999877e+01 9.595657512983430934e+03
9.179089999999999350e+01 9.605614394525346142e+03
9.188920000000000243e+01 9.615405334680181113e+03
9.198749999999999716e+01 9.940775100171586018e+03
9.208580000000000609e+01 9.951227028923891339e+03
9.218399999999999750e+01 1.011978931636817833e+04
9.228230000000000643e+01 9.971947656389711483e+03
9.238060000000000116e+01 9.823778959369519725e+03
9.247889999999999588e+01 9.834063240664341720e+03
9.257710000000000150e+01 9.843998285905712692e+03
9.267539999999999623e+01 9.695341676099456890e+03
9.277370000000000516e+01 9.705291990226423877e+03
9.287199999999999989e+01 9.715074759854380318e+03
9.297020000000000550e+01 9.725180141371050922e+03
9.306850000000000023e+01 9.735128439489473749e+03
9.316679999999999495e+01 9.745076065691824624e+03
9.326510000000000389e+01 9.594940017601835279e+03
9.336339999999999861e+01 9.764969302761322979e+03
9.346160000000000423e+01 9.774736627218293506e+03
9.355989999999999895e+01 9.784681407937378026e+03
9.365819999999999368e+01 9.955363871039831793e+03
9.375650000000000261e+01 9.965470477904664222e+03
9.385469999999999402e+01 9.814838202539298436e+03
9.395300000000000296e+01 9.824780616930771430e+03
9.405129999999999768e+01 9.834722360301184381e+03
9.414960000000000662e+01 9.844663432753586676e+03
9.424779999999999802e+01 9.854762496025083237e+03
9.434610000000000696e+01 9.864702386268125338e+03
9.444440000000000168e+01 9.712595750350308663e+03
9.454269999999999641e+01 9.722538030475114283e+03
9.464100000000000534e+01 9.732312993207220643e+03
9.473919999999999675e+01 9.904614708121051081e+03
9.483750000000000568e+01 9.752185249319025388e+03
9.493580000000000041e+01 9.761791090895454545e+03
9.503409999999999513e+01 9.771731185592443580e+03
9.513230000000000075e+01 9.781660659995668539e+03
9.523059999999999548e+01 9.465051394420233919e+03
9.532890000000000441e+01 9.474496519031970820e+03
9.542719999999999914e+01 9.483941006866709358e+03
9.552549999999999386e+01 9.493384858022149274e+03
9.562369999999999948e+01 9.666825416566509375e+03
9.572199999999999420e+01 9.512586916280592050e+03
9.582030000000000314e+01 9.522192424506261887e+03
9.591859999999999786e+01 9.367135222251208688e+03
9.601680000000000348e+01 9.376242914902846678e+03
9.611509999999999820e+01 9.550342135969152878e+03
9.621339999999999293e+01 9.394958168908800872e+03
9.631170000000000186e+01 9.404556877487895690e+03
9.640989999999999327e+01 9.413823104739318296e+03
9.650820000000000221e+01 9.422936978066380107e+03
9.660649999999999693e+01 9.597853283901020404e+03
9.670480000000000587e+01 9.607619386366252002e+03
9.680310000000000059e+01 9.285274454859452817e+03
9.690130000000000621e+01 9.128560772187967814e+03
9.699960000000000093e+01 9.303644316983885801e+03
9.709789999999999566e+01 9.312753567614003259e+03
9.719620000000000459e+01 9.155714236057141534e+03
9.729439999999999600e+01 9.164493482583966397e+03
9.739270000000000493e+01 9.173438404147142137e+03
9.749099999999999966e+01 9.182540008422029132e+03
9.758929999999999438e+01 9.191483868271676329e+03
9.768760000000000332e+01 9.033146777371486678e+03
9.778579999999999472e+01 8.874626798638888431e+03
9.788410000000000366e+01 9.050697065022181050e+03
9.798239999999999839e+01 9.059631077915239075e+03
9.808069999999999311e+01 9.068409508110928073e+03
9.817889999999999873e+01 9.077333521062593718e+03
9.827719999999999345e+01 9.086266476633967613e+03
9.837550000000000239e+01 8.926616824943012034e+03
9.847379999999999711e+01 8.766641525334425751e+03
9.857200000000000273e+01 8.775083352873361946e+03
9.867029999999999745e+01 9.121361443413254165e+03
9.876860000000000639e+01 8.792284084361897840e+03
9.886690000000000111e+01 8.800582751962732800e+03
9.896519999999999584e+01 8.978589314166361874e+03
9.906340000000000146e+01 8.987344668625666600e+03
9.916169999999999618e+01 8.826068950948098063e+03
9.926000000000000512e+01 8.834818322710365464e+03
9.935829999999999984e+01 8.843113732696656371e+03
9.945650000000000546e+01 8.851702300507384280e+03
9.955480000000000018e+01 8.860147888209608936e+03
9.965309999999999491e+01 8.868592908335691391e+03
9.975140000000000384e+01 9.048059041300448371e+03
9.984969999999999857e+01 9.056665582085752249e+03
9.994790000000000418e+01 8.894372063455964962e+03
1.000461999999999989e+02 8.903119788759224321e+03
1.001444999999999936e+02 8.911410218434220951e+03
1.002428000000000026e+02 8.920004929022217766e+03
1.003409999999999940e+02 8.928437750351973591e+03
1.004393000000000029e+02 8.937031736598206408e+03
1.005375999999999976e+02 8.773594305361228180e+03
1.006359000000000066e+02 8.781872278901764730e+03
1.007340999999999980e+02 8.617932748812150749e+03
1.008324000000000069e+02 8.626194940920537192e+03
1.009307000000000016e+02 8.634161602818881875e+03
1.010289999999999964e+02 8.642570720020654335e+03
1.011273000000000053e+02 8.650684042265862445e+03
1.012254999999999967e+02 8.658936287984543014e+03
1.013238000000000056e+02 8.493852994754708561e+03
1.014221000000000004e+02 8.501802701728927786e+03
1.015203999999999951e+02 8.509897329558527417e+03
1.016186000000000007e+02 8.517837713168906703e+03
1.017168999999999954e+02 8.525931659343397769e+03
1.018152000000000044e+02 8.533879484431286983e+03
1.019134999999999991e+02 8.541826776196909123e+03
1.020117000000000047e+02 8.549911251990330129e+03
1.021099999999999994e+02 8.558003835148881990e+03
1.022082999999999942e+02 8.391277974410844763e+03
1.023066000000000031e+02 8.399061357501523162e+03
1.024048999999999978e+02 8.231983030616720498e+03
1.025031000000000034e+02 8.064147236556419557e+03
1.026013999999999982e+02 7.896135362051451921e+03
1.026997000000000071e+02 7.903565449868874566e+03
1.027980000000000018e+02 8.086656941107805324e+03
1.028961999999999932e+02 8.094105385529700470e+03
1.029945000000000022e+02 8.101699565158146470e+03
1.030927999999999969e+02 8.285440859935453773e+03
1.031911000000000058e+02 8.116887153313718045e+03
1.032894000000000005e+02 8.124341818413797228e+03
1.033876000000000062e+02 8.131926979596045385e+03
1.034859000000000009e+02 8.139380763387205661e+03
1.035841999999999956e+02 8.146973151407339174e+03
1.036825000000000045e+02 8.154426053833171864e+03
1.037806999999999960e+02 8.162149291973517393e+03
1.038790000000000049e+02 8.169740909497812027e+03
1.039772999999999996e+02 8.177053071107055985e+03
1.040755999999999943e+02 8.184783646116116870e+03
1.041738000000000000e+02 8.192086820498152520e+03
1.042720999999999947e+02 8.199816999626253164e+03
1.043704000000000036e+02 8.207407083729829537e+03
1.044686999999999983e+02 8.036272963753877775e+03
1.045669999999999931e+02 8.043697421838945957e+03
1.046651999999999987e+02 8.050976535175633217e+03
1.047634999999999934e+02 8.058400369244008289e+03
1.048618000000000023e+02 8.065686313920487009e+03
1.049600999999999971e+02 8.073109523974208059e+03
1.050583000000000027e+02 8.080386916475433281e+03
1.051565999999999974e+02 8.087947499826670537e+03
1.052549000000000063e+02 7.735575934981099635e+03
1.053532000000000011e+02 7.742536168821998217e+03
1.054514999999999958e+02 7.749495936705937311e+03
1.055497000000000014e+02 7.756580206244021610e+03
1.056479999999999961e+02 7.763671584963679379e+03
1.057463000000000051e+02 7.770630174960524528e+03
1.058445999999999998e+02 8.139614048647689742e+03
1.059428000000000054e+02 7.965846009396239424e+03
1.060411000000000001e+02 7.791894457014447653e+03
1.061393999999999949e+02 7.980220052421370383e+03
1.062377000000000038e+02 7.987474637609953788e+03
1.063358999999999952e+02 8.176419568497080036e+03
1.064342000000000041e+02 8.002112012462567691e+03
1.065324999999999989e+02 8.009229404488650289e+03
1.066307999999999936e+02 7.834156730360366055e+03
1.067291000000000025e+02 8.023599561330955112e+03
1.068272999999999939e+02 8.213504177831571724e+03
1.069256000000000029e+02 7.855547780693506866e+03
1.070238999999999976e+02 7.862501525918751213e+03
1.071222000000000065e+02 7.869588963061456525e+03
1.072203999999999979e+02 7.876534541520781204e+03
1.073187000000000069e+02 7.883621383855171189e+03
1.074170000000000016e+02 7.890842492404128279e+03
1.075152999999999963e+02 8.081463884529145616e+03
1.076136000000000053e+02 7.905015212980388242e+03
1.077117999999999967e+02 7.912228729616896999e+03
1.078101000000000056e+02 7.919044660837046649e+03
1.079084000000000003e+02 7.926265154001976043e+03
1.080066999999999950e+02 7.748721953428654160e+03
1.081049000000000007e+02 7.386319168301440186e+03
1.082031999999999954e+02 7.577603098889505418e+03
1.083015000000000043e+02 7.584357929303126184e+03
1.083997999999999990e+02 7.776261524164384355e+03
1.084980000000000047e+02 7.597859903394310095e+03
1.085962999999999994e+02 7.604614049990974308e+03
1.086945999999999941e+02 7.425598422194361774e+03
1.087929000000000030e+02 7.432187280885886139e+03
1.088911999999999978e+02 7.438775917238218426e+03
1.089894000000000034e+02 7.445357500000813161e+03
1.090876999999999981e+02 7.451818754182537305e+03
1.091860000000000070e+02 7.458533661395139461e+03
1.092843000000000018e+02 7.464994255243868793e+03
1.093824999999999932e+02 7.471702102902359911e+03
1.094808000000000021e+02 7.291083890906060333e+03
1.095790999999999968e+02 7.297381807066652073e+03
1.096774000000000058e+02 7.491080610342129148e+03
1.097755999999999972e+02 7.497787772582803882e+03
1.098739000000000061e+02 7.504246184006235126e+03
1.099722000000000008e+02 7.510959947692495007e+03
1.100704999999999956e+02 7.517545702069032814e+03
1.101688000000000045e+02 7.524131234349316401e+03
1.102669999999999959e+02 7.530709715027680431e+03
1.103653000000000048e+02 7.537294803282620705e+03
1.104635999999999996e+02 7.543879669492179346e+03
1.105618999999999943e+02 7.550335772277633623e+03
1.106600999999999999e+02 7.367990510689164694e+03
1.107583999999999946e+02 7.563497350378747797e+03
1.108567000000000036e+02 7.570081220999908510e+03
1.109549999999999983e+02 7.576664869671550150e+03
1.110532999999999930e+02 7.583119223259011051e+03
1.111514999999999986e+02 7.589695492184513569e+03
1.112497999999999934e+02 7.596278367582521241e+03
1.113481000000000023e+02 7.602990417074147445e+03
1.114463999999999970e+02 7.609572956368539963e+03
1.115446000000000026e+02 7.616148445919799087e+03
1.116428999999999974e+02 7.622730541651554631e+03
1.117412000000000063e+02 7.438706277344604132e+03
1.118395000000000010e+02 7.444996801152390617e+03
1.119377000000000066e+02 7.451533835794653896e+03
1.120360000000000014e+02 7.457823717600756936e+03
1.121342999999999961e+02 7.464367186409355782e+03
1.122326000000000050e+02 7.470656426096486030e+03
1.123308999999999997e+02 7.285352730706904367e+03
1.124291000000000054e+02 7.291721607286326616e+03
1.125274000000000001e+02 7.297972804779789840e+03
1.126256999999999948e+02 7.111886462825286799e+03
1.127240000000000038e+02 7.117972645682515576e+03
1.128221999999999952e+02 7.123931126109487195e+03
1.129205000000000041e+02 7.130138082095957543e+03
1.130187999999999988e+02 7.136345038082425162e+03
1.131170999999999935e+02 7.142309013124938247e+03
1.132154000000000025e+02 7.148394171216636096e+03
1.133135999999999939e+02 6.961227151184407376e+03
1.134119000000000028e+02 6.966910561946461712e+03
1.135101999999999975e+02 7.166520223870669724e+03
1.136085000000000065e+02 7.172726440915539570e+03
1.137066999999999979e+02 7.178804261192494778e+03
1.138050000000000068e+02 6.990702096650730709e+03
1.139033000000000015e+02 7.190849638719553695e+03
1.140015999999999963e+02 7.002540495811012079e+03
1.140998000000000019e+02 7.008334090160084088e+03
1.141980999999999966e+02 7.014371955617013555e+03
1.142964000000000055e+02 7.020171100820855827e+03
