# energy(eV) alpha
4.679100000000000037e+00 3.888412038967869594e+05
4.719699999999999562e+00 4.027813026463386486e+05
4.760399999999999743e+00 4.142405020569626940e+05
4.801099999999999923e+00 4.217242302840835764e+05
4.841800000000000104e+00 4.282924030435215100e+05
4.882500000000000284e+00 4.377365419888558681e+05
4.923199999999999577e+00 4.509751004874262144e+05
4.963899999999999757e+00 4.651774231223599636e+05
5.004599999999999937e+00 4.773304320978591568e+05
5.045200000000000351e+00 4.899208680772157968e+05
5.085899999999999643e+00 5.024495366805102094e+05
5.126599999999999824e+00 5.107159215746840928e+05
5.167300000000000004e+00 5.161726621859392617e+05
5.208000000000000185e+00 5.248299914761118125e+05
5.248700000000000365e+00 5.349869621794158593e+05
5.289399999999999658e+00 5.416044695667783963e+05
5.330099999999999838e+00 5.420072611612625187e+05
5.370700000000000252e+00 5.355420293714478612e+05
5.411400000000000432e+00 5.283966989643762354e+05
5.452099999999999724e+00 5.283096526136581087e+05
5.492799999999999905e+00 5.389426058229985647e+05
5.533500000000000085e+00 5.580844990878707031e+05
5.574200000000000266e+00 5.799250244078650139e+05
5.614899999999999558e+00 6.014722422618686687e+05
5.655599999999999739e+00 6.216804991116328165e+05
5.696200000000000152e+00 6.378241576262520393e+05
5.736900000000000333e+00 6.499719815650730161e+05
5.777599999999999625e+00 6.606920745750399074e+05
5.818299999999999805e+00 6.734806607254008995e+05
5.858999999999999986e+00 6.928635777309223777e+05
5.899700000000000166e+00 7.173774141059113899e+05
5.940400000000000347e+00 7.414369897142517148e+05
5.981099999999999639e+00 7.588123585180041846e+05
6.021700000000000053e+00 7.651718504164515762e+05
6.062400000000000233e+00 7.619253146847028984e+05
6.103100000000000414e+00 7.533779173736679368e+05
6.143799999999999706e+00 7.440344523672544165e+05
6.184499999999999886e+00 7.371121010881732218e+05
6.225200000000000067e+00 7.314672448457302526e+05
6.265900000000000247e+00 7.270749792902064510e+05
6.306600000000000428e+00 7.241669674150198698e+05
6.347199999999999953e+00 7.222137037265066756e+05
6.387900000000000134e+00 7.237858615154736908e+05
6.428600000000000314e+00 7.312271841524303891e+05
6.469299999999999606e+00 7.442645122776577482e+05
6.509999999999999787e+00 7.605690680823847651e+05
6.550699999999999967e+00 7.746843564397306181e+05
6.591400000000000148e+00 7.798338506875104504e+05
6.632100000000000328e+00 7.736443086146818241e+05
6.672699999999999854e+00 7.641499046521544224e+05
6.713400000000000034e+00 7.607949579503047280e+05
6.754100000000000215e+00 7.642660795378021430e+05
6.794800000000000395e+00 7.722150357695915736e+05
6.835499999999999687e+00 7.846395082059859997e+05
6.876199999999999868e+00 7.978042684902168112e+05
6.916900000000000048e+00 8.079539937379681505e+05
6.957600000000000229e+00 8.151480302367775002e+05
6.998199999999999754e+00 8.196489419335756684e+05
7.038899999999999935e+00 8.210979642611392774e+05
7.079600000000000115e+00 8.180039953083245782e+05
7.120300000000000296e+00 8.089673059307641815e+05
7.160999999999999588e+00 7.937237309663494816e+05
7.201699999999999768e+00 7.743525164548621979e+05
7.242399999999999949e+00 7.552620603754509939e+05
7.283100000000000129e+00 7.391267518272190355e+05
7.323699999999999655e+00 7.261734070233652601e+05
7.364399999999999835e+00 7.176541844487967901e+05
7.405100000000000016e+00 7.091357705997748999e+05
7.445800000000000196e+00 6.943177122091359925e+05
7.486500000000000377e+00 6.742692327064019628e+05
7.527199999999999669e+00 6.556142564146012301e+05
7.567899999999999849e+00 6.422475889092346188e+05
7.608600000000000030e+00 6.343793484913975699e+05
7.649200000000000443e+00 6.322643343958874466e+05
7.689899999999999736e+00 6.367660298143433174e+05
7.730599999999999916e+00 6.457905843520422932e+05
7.771300000000000097e+00 6.548416929298994364e+05
7.812000000000000277e+00 6.616864489890488330e+05
7.852699999999999569e+00 6.664842473139888607e+05
7.893399999999999750e+00 6.706518286654147087e+05
7.934099999999999930e+00 6.792522817541812547e+05
7.974700000000000344e+00 6.942342321219682926e+05
8.015399999999999636e+00 7.095711070046185050e+05
8.056100000000000705e+00 7.188239034052448114e+05
8.096799999999999997e+00 7.231494204810775118e+05
8.137499999999999289e+00 7.270649471105340635e+05
8.178200000000000358e+00 7.349369102569139795e+05
8.218899999999999650e+00 7.460782622296757763e+05
8.259600000000000719e+00 7.564506334552918561e+05
8.300200000000000244e+00 7.640859897101926617e+05
8.340899999999999537e+00 7.702544023321184795e+05
8.381600000000000605e+00 7.798495445988653228e+05
8.422299999999999898e+00 7.961472896764803445e+05
8.462999999999999190e+00 8.145885238225975772e+05
8.503700000000000259e+00 8.300886226016122382e+05
8.544399999999999551e+00 8.391760614773234120e+05
8.585100000000000620e+00 8.372827577087208629e+05
8.625700000000000145e+00 8.265950053683924489e+05
8.666399999999999437e+00 8.150410756409302121e+05
8.707100000000000506e+00 8.041480605897915084e+05
8.747799999999999798e+00 7.893445016279012198e+05
8.788500000000000867e+00 7.716124346482503461e+05
8.829200000000000159e+00 7.551417889994243160e+05
8.869899999999999451e+00 7.434057340876675444e+05
8.910600000000000520e+00 7.372926281570453430e+05
8.951200000000000045e+00 7.372716652057672618e+05
8.991899999999999338e+00 7.437297165530804778e+05
9.032600000000000406e+00 7.545992978326565353e+05
9.073299999999999699e+00 7.671065172016732395e+05
9.114000000000000767e+00 7.776388815191759495e+05
9.154700000000000060e+00 7.846781423541880213e+05
9.195399999999999352e+00 7.876932267181891948e+05
9.236100000000000421e+00 7.883513779907063581e+05
9.276699999999999946e+00 7.907091179909395287e+05
9.317399999999999238e+00 7.955207929518091260e+05
9.358100000000000307e+00 7.974392305468799314e+05
9.398799999999999599e+00 7.908585971901417943e+05
9.439500000000000668e+00 7.782475504308928503e+05
9.480199999999999960e+00 7.638663862211148953e+05
9.520899999999999253e+00 7.492367014200288104e+05
9.561600000000000321e+00 7.353864315372945275e+05
9.602199999999999847e+00 7.243868017266798997e+05
9.642899999999999139e+00 7.168566047323198291e+05
9.683600000000000207e+00 7.139087158751051174e+05
9.724299999999999500e+00 7.156047675580155337e+05
9.765000000000000568e+00 7.177252920709827449e+05
9.805699999999999861e+00 7.167374236204804620e+05
9.846399999999999153e+00 7.145229326455990085e+05
9.887100000000000222e+00 7.132562866670964286e+05
9.927699999999999747e+00 7.121658574537761742e+05
9.968400000000000816e+00 7.103414321604772704e+05
1.000910000000000011e+01 7.088290262243017787e+05
1.004979999999999940e+01 7.087736938817779301e+05
1.009050000000000047e+01 7.098407186364798108e+05
1.013119999999999976e+01 7.131636511451835977e+05
1.017190000000000083e+01 7.165626238448069198e+05
1.021260000000000012e+01 7.165614664376900764e+05
1.025319999999999965e+01 7.108436142879548715e+05
1.029390000000000072e+01 7.031673880355705041e+05
1.033460000000000001e+01 6.985824469124887837e+05
1.037529999999999930e+01 6.968835924109657062e+05
1.041600000000000037e+01 6.949051637817880837e+05
1.045669999999999966e+01 6.922853589373609284e+05
1.049740000000000073e+01 6.940339382728688652e+05
1.053810000000000002e+01 7.041112551261539338e+05
1.057869999999999955e+01 7.208495712584994035e+05
1.061940000000000062e+01 7.362698003421649337e+05
1.066009999999999991e+01 7.464749118984411471e+05
1.070079999999999920e+01 7.546303942019849783e+05
1.074150000000000027e+01 7.606138987342239125e+05
1.078219999999999956e+01 7.617265359560197685e+05
1.082290000000000063e+01 7.605016014891933883e+05
1.086359999999999992e+01 7.616943892134565394e+05
1.090419999999999945e+01 7.662254471584958956e+05
1.094490000000000052e+01 7.735272023885987001e+05
1.098559999999999981e+01 7.829226283053280786e+05
1.102630000000000088e+01 7.940985507601290010e+05
1.106700000000000017e+01 8.050015034052666742e+05
1.110769999999999946e+01 8.140310492417820496e+05
1.114840000000000053e+01 8.187771646034837468e+05
1.118909999999999982e+01 8.165071529894492123e+05
1.122969999999999935e+01 8.067681391472849064e+05
1.127040000000000042e+01 7.921088706496979576e+05
1.131109999999999971e+01 7.768100915393994655e+05
1.135180000000000078e+01 7.634437786568095908e+05
1.139250000000000007e+01 7.513487641684314003e+05
1.143319999999999936e+01 7.410812519261296839e+05
1.147390000000000043e+01 7.328887645527120912e+05
1.151459999999999972e+01 7.266763989648644347e+05
1.155519999999999925e+01 7.220296818552729674e+05
1.159590000000000032e+01 7.173137179303077282e+05
1.163659999999999961e+01 7.117804843436478404e+05
1.167730000000000068e+01 7.049084460138872964e+05
1.171799999999999997e+01 6.974258847099811537e+05
1.175869999999999926e+01 6.913322756197103299e+05
1.179940000000000033e+01 6.864832595189724816e+05
1.184009999999999962e+01 6.791055040433744434e+05
1.188069999999999915e+01 6.660807092116480926e+05
1.192140000000000022e+01 6.498475651147831231e+05
1.196209999999999951e+01 6.358505350081984652e+05
1.200280000000000058e+01 6.252164824752963614e+05
1.204349999999999987e+01 6.134976492256987840e+05
1.208419999999999916e+01 5.995981792650235584e+05
1.212490000000000023e+01 5.867447237624984700e+05
1.216559999999999953e+01 5.760114825399959227e+05
1.220620000000000083e+01 5.683666887980077881e+05
1.224690000000000012e+01 5.631259449512142455e+05
1.228759999999999941e+01 5.565251098776230356e+05
1.232830000000000048e+01 5.530672658541322453e+05
1.236899999999999977e+01 5.570713972037967760e+05
1.240970000000000084e+01 5.651851374703263864e+05
1.245040000000000013e+01 5.743943632317029405e+05
1.249109999999999943e+01 5.858568106981156161e+05
1.253170000000000073e+01 5.967435925165509107e+05
1.257240000000000002e+01 6.047777050571802538e+05
1.261309999999999931e+01 6.122282163447096245e+05
1.265380000000000038e+01 6.183266630428374046e+05
1.269449999999999967e+01 6.269237806234300369e+05
1.273520000000000074e+01 6.430087097624284215e+05
1.277590000000000003e+01 6.594967616972784745e+05
1.281659999999999933e+01 6.704305279398976127e+05
1.285720000000000063e+01 6.773243747349098558e+05
1.289789999999999992e+01 6.864387229470589664e+05
1.293859999999999921e+01 6.986984025467311731e+05
1.297930000000000028e+01 7.108176922522367677e+05
1.301999999999999957e+01 7.210692485506017692e+05
1.306070000000000064e+01 7.246720371224230621e+05
1.310139999999999993e+01 7.200374689987089951e+05
1.314209999999999923e+01 7.208348396690030349e+05
1.318270000000000053e+01 7.342695196141856723e+05
1.322339999999999982e+01 7.524791921112948330e+05
1.326409999999999911e+01 7.684781686686812900e+05
1.330480000000000018e+01 7.809588205468705855e+05
1.334549999999999947e+01 7.878391092260737205e+05
1.338620000000000054e+01 7.941682346722990042e+05
1.342689999999999984e+01 8.099215721321036108e+05
1.346759999999999913e+01 8.346826549771488644e+05
1.350820000000000043e+01 8.670250835392159643e+05
1.354889999999999972e+01 9.070403289849298308e+05
1.358960000000000079e+01 9.446970295753871324e+05
1.363030000000000008e+01 9.736588028723512543e+05
1.367099999999999937e+01 9.924141861114640487e+05
1.371170000000000044e+01 1.009217911921798019e+06
1.375239999999999974e+01 1.039899961292839260e+06
1.379310000000000080e+01 1.088058704062215518e+06
1.383370000000000033e+01 1.137027400231709937e+06
1.387439999999999962e+01 1.180575667581246700e+06
1.391510000000000069e+01 1.226150409004814690e+06
1.395579999999999998e+01 1.268700200838755118e+06
1.399649999999999928e+01 1.308222454064288642e+06
1.403720000000000034e+01 1.359106357186214533e+06
1.407789999999999964e+01 1.429685952136721695e+06
1.411860000000000070e+01 1.514140737714742310e+06
1.415920000000000023e+01 1.607828077698239125e+06
1.419989999999999952e+01 1.678903015042736661e+06
1.424060000000000059e+01 1.697211722035295097e+06
1.428129999999999988e+01 1.670915858003305271e+06
1.432199999999999918e+01 1.610021443406973733e+06
1.436270000000000024e+01 1.526706072387272259e+06
1.440339999999999954e+01 1.442517415615497855e+06
1.444410000000000061e+01 1.364991979621406179e+06
1.448470000000000013e+01 1.297146689800193533e+06
1.452539999999999942e+01 1.247466515746357152e+06
1.456610000000000049e+01 1.213316991817154456e+06
1.460679999999999978e+01 1.180729548752063653e+06
1.464750000000000085e+01 1.143478249109759927e+06
1.468820000000000014e+01 1.109507416405148804e+06
1.472889999999999944e+01 1.085767893528566696e+06
1.476960000000000051e+01 1.066774788146836916e+06
1.481020000000000003e+01 1.050089986843815073e+06
1.485089999999999932e+01 1.032088103865131736e+06
1.489160000000000039e+01 1.011211796029662481e+06
1.493229999999999968e+01 9.917070321581121534e+05
1.497300000000000075e+01 9.766610037286179140e+05
1.501370000000000005e+01 9.696550850026698317e+05
1.505439999999999934e+01 9.701111624846061459e+05
1.509510000000000041e+01 9.716576349364487687e+05
1.513569999999999993e+01 9.739723716425000457e+05
1.517639999999999922e+01 9.812175864680354716e+05
1.521710000000000029e+01 9.940684210421349853e+05
1.525779999999999959e+01 1.004627756518430077e+06
1.529850000000000065e+01 1.006719397069336497e+06
1.533919999999999995e+01 9.986242009377195500e+05
1.537989999999999924e+01 9.799340642617286649e+05
1.542060000000000031e+01 9.544524526072150329e+05
1.546119999999999983e+01 9.278207796229306841e+05
1.550189999999999912e+01 9.027303018957260065e+05
1.554260000000000019e+01 8.810406395808034576e+05
1.558329999999999949e+01 8.618941687000249512e+05
1.562400000000000055e+01 8.436642690010347869e+05
1.566469999999999985e+01 8.312784631635503611e+05
1.570539999999999914e+01 8.274169087255283957e+05
1.574610000000000021e+01 8.328931916449253913e+05
1.578669999999999973e+01 8.439043284542195033e+05
1.582740000000000080e+01 8.588735394058849197e+05
1.586810000000000009e+01 8.761106171104311943e+05
1.590879999999999939e+01 8.929748416757143568e+05
1.594950000000000045e+01 9.077841986115730833e+05
1.599019999999999975e+01 9.149178457127093570e+05
1.603089999999999904e+01 9.157071311321675312e+05
1.607160000000000011e+01 9.176149491483257152e+05
1.611220000000000141e+01 9.208703605876474176e+05
1.615289999999999893e+01 9.205825522700671572e+05
1.619359999999999999e+01 9.166526540971380891e+05
1.623430000000000106e+01 9.067157254701508209e+05
1.627499999999999858e+01 8.882718803319092840e+05
1.631569999999999965e+01 8.687112263473259518e+05
1.635640000000000072e+01 8.614112883663907414e+05
1.639709999999999823e+01 8.719802468063910492e+05
1.643769999999999953e+01 8.956334098451756872e+05
1.647840000000000060e+01 9.252734343210516963e+05
1.651910000000000167e+01 9.548082704312324058e+05
1.655979999999999919e+01 9.792894416056298651e+05
1.660050000000000026e+01 9.985633226025910117e+05
1.664120000000000132e+01 1.018657827752633370e+06
1.668189999999999884e+01 1.041648668958543334e+06
1.672259999999999991e+01 1.056792347714884207e+06
1.676320000000000121e+01 1.056725725687083323e+06
1.680389999999999873e+01 1.052033347090299008e+06
1.684459999999999980e+01 1.055131049959334778e+06
1.688530000000000086e+01 1.067738976641015382e+06
1.692599999999999838e+01 1.083074221491869073e+06
1.696669999999999945e+01 1.097859762930054218e+06
1.700740000000000052e+01 1.111330698992727557e+06
1.704810000000000159e+01 1.116166649602309102e+06
1.708869999999999933e+01 1.101413440140792634e+06
1.712940000000000040e+01 1.064649082366917748e+06
1.717010000000000147e+01 1.017019489686809713e+06
1.721079999999999899e+01 9.722851478254731046e+05
1.725150000000000006e+01 9.361113643264442217e+05
1.729220000000000113e+01 9.064171149244996486e+05
1.733289999999999864e+01 8.783140182353323326e+05
1.737359999999999971e+01 8.504934307904028101e+05
1.741420000000000101e+01 8.269575577511088923e+05
1.745489999999999853e+01 8.100546949276647065e+05
1.749559999999999960e+01 8.002382297351263696e+05
1.753630000000000067e+01 7.963296018167838920e+05
1.757700000000000173e+01 7.999077157860624138e+05
1.761769999999999925e+01 8.138081665751007386e+05
1.765840000000000032e+01 8.340715751148317941e+05
1.769910000000000139e+01 8.495093330562487245e+05
1.773969999999999914e+01 8.570718372341610957e+05
1.778040000000000020e+01 8.657111196051286533e+05
1.782110000000000127e+01 8.760189683379650814e+05
1.786179999999999879e+01 8.821664705358636566e+05
1.790249999999999986e+01 8.811817570501334267e+05
1.794320000000000093e+01 8.721231157969497144e+05
1.798389999999999844e+01 8.576489381899922155e+05
1.802459999999999951e+01 8.441455937922215089e+05
1.806520000000000081e+01 8.369223154419185594e+05
1.810589999999999833e+01 8.363538231925789732e+05
1.814659999999999940e+01 8.407144753541446989e+05
1.818730000000000047e+01 8.458706581937394803e+05
1.822800000000000153e+01 8.501965803467143560e+05
1.826869999999999905e+01 8.560534951597166946e+05
1.830940000000000012e+01 8.627756751671993406e+05
1.835010000000000119e+01 8.659606512390723219e+05
1.839069999999999894e+01 8.676960611087139696e+05
1.843140000000000001e+01 8.700446345030160155e+05
1.847210000000000107e+01 8.713297989887945587e+05
1.851279999999999859e+01 8.719880200252913637e+05
1.855349999999999966e+01 8.716221037128015887e+05
1.859420000000000073e+01 8.678544279297115281e+05
1.863489999999999824e+01 8.583361050490987254e+05
1.867559999999999931e+01 8.462842472323548282e+05
1.871620000000000061e+01 8.395362181211363059e+05
1.875690000000000168e+01 8.415243599367864663e+05
1.879759999999999920e+01 8.495481457271241816e+05
1.883830000000000027e+01 8.505811993446121924e+05
1.887900000000000134e+01 8.367937624660854926e+05
1.891969999999999885e+01 8.166007120353891514e+05
1.896039999999999992e+01 7.994565707143795444e+05
1.900110000000000099e+01 7.874502427505366504e+05
1.904169999999999874e+01 7.725668582618068904e+05
1.908239999999999981e+01 7.485120181688613957e+05
1.912310000000000088e+01 7.220715634923034813e+05
1.916379999999999839e+01 7.040274152273494983e+05
1.920449999999999946e+01 6.934943557923891349e+05
1.924520000000000053e+01 6.840904532072559232e+05
1.928590000000000160e+01 6.756598351007376332e+05
1.932659999999999911e+01 6.706557663414423587e+05
1.936720000000000041e+01 6.695827395079300040e+05
1.940790000000000148e+01 6.668002498700452270e+05
1.944859999999999900e+01 6.553233401170847937e+05
1.948930000000000007e+01 6.377543464326147223e+05
1.953000000000000114e+01 6.218389661935399054e+05
1.957069999999999865e+01 6.107646937944036908e+05
1.961139999999999972e+01 6.021207775026386371e+05
1.965210000000000079e+01 5.915074769727441017e+05
1.969269999999999854e+01 5.770210329031216679e+05
1.973339999999999961e+01 5.596450037795031676e+05
1.977410000000000068e+01 5.429219509670711122e+05
1.981480000000000175e+01 5.272210058234863682e+05
1.985549999999999926e+01 5.103451750149102299e+05
1.989620000000000033e+01 4.917264030313900439e+05
1.993690000000000140e+01 4.720526256695284974e+05
1.997759999999999891e+01 4.534232726561534801e+05
2.001820000000000022e+01 4.402138088715720223e+05
2.005890000000000128e+01 4.319849661867444520e+05
2.009959999999999880e+01 4.232139234326991718e+05
2.014029999999999987e+01 4.116672970141618280e+05
2.018100000000000094e+01 3.981387773466724320e+05
2.022169999999999845e+01 3.850483818412206601e+05
2.026239999999999952e+01 3.749904857870238484e+05
2.030310000000000059e+01 3.696077355211435934e+05
2.034369999999999834e+01 3.684469357348869089e+05
2.038439999999999941e+01 3.699264634549055481e+05
2.042510000000000048e+01 3.729858420314810355e+05
2.046580000000000155e+01 3.761459600804024376e+05
2.050649999999999906e+01 3.762170486234822893e+05
2.054720000000000013e+01 3.724704669841597206e+05
2.058790000000000120e+01 3.662481290502516786e+05
2.062859999999999872e+01 3.574263483400117257e+05
2.066920000000000002e+01 3.470364907709723338e+05
2.070990000000000109e+01 3.382060739060208434e+05
2.075059999999999860e+01 3.313947633164453437e+05
2.079129999999999967e+01 3.258680747788996669e+05
2.083200000000000074e+01 3.220920813269070350e+05
2.087269999999999825e+01 3.207666345078542945e+05
2.091339999999999932e+01 3.219621189163217205e+05
2.095410000000000039e+01 3.258809103604853153e+05
2.099470000000000169e+01 3.308212372454438009e+05
2.103539999999999921e+01 3.353373749851934263e+05
2.107610000000000028e+01 3.391089892985781189e+05
2.111680000000000135e+01 3.422145549926254898e+05
2.115749999999999886e+01 3.461557646787707927e+05
2.119819999999999993e+01 3.509155418886777479e+05
2.123890000000000100e+01 3.542087870969069772e+05
2.127959999999999852e+01 3.530843387331407284e+05
2.132019999999999982e+01 3.465879851753424737e+05
2.136090000000000089e+01 3.385120169065545197e+05
2.140159999999999840e+01 3.322480682012988254e+05
2.144229999999999947e+01 3.293726598933048663e+05
2.148300000000000054e+01 3.270793197775612934e+05
2.152370000000000161e+01 3.214272621907183784e+05
2.156439999999999912e+01 3.134331610730664688e+05
2.160510000000000019e+01 3.060922296062582172e+05
2.164570000000000149e+01 2.992600964622446918e+05
2.168639999999999901e+01 2.918145512849392253e+05
2.172710000000000008e+01 2.840533687581453705e+05
2.176780000000000115e+01 2.763127335503388895e+05
2.180849999999999866e+01 2.697869381355166552e+05
2.184919999999999973e+01 2.658214799780814210e+05
2.188990000000000080e+01 2.645046823960413458e+05
2.193059999999999832e+01 2.644026686262366129e+05
2.197119999999999962e+01 2.644465458629171480e+05
2.201190000000000069e+01 2.652170226285932004e+05
2.205260000000000176e+01 2.654053374881822965e+05
2.209329999999999927e+01 2.631680762474770308e+05
2.213400000000000034e+01 2.584278776228217757e+05
2.217470000000000141e+01 2.525406004618059669e+05
2.221539999999999893e+01 2.480069037586763443e+05
2.225609999999999999e+01 2.448698775466218649e+05
2.229670000000000130e+01 2.426595437708044483e+05
2.233739999999999881e+01 2.418129470051469980e+05
2.237809999999999988e+01 2.426341758898823464e+05
2.241880000000000095e+01 2.442230022194734192e+05
2.245949999999999847e+01 2.455679632735902851e+05
2.250019999999999953e+01 2.468486839266381285e+05
2.254090000000000060e+01 2.488454891077107168e+05
2.258160000000000167e+01 2.511372357697140542e+05
2.262219999999999942e+01 2.522892651836058649e+05
2.266290000000000049e+01 2.516234769598415878e+05
2.270360000000000156e+01 2.492375018725754344e+05
2.274429999999999907e+01 2.446591540860968526e+05
2.278500000000000014e+01 2.382909633905027295e+05
2.282570000000000121e+01 2.306433491132041090e+05
2.286639999999999873e+01 2.220184475003284169e+05
2.290709999999999980e+01 2.145185043002752354e+05
2.294770000000000110e+01 2.093635869164086180e+05
2.298839999999999861e+01 2.050330855617528723e+05
2.302909999999999968e+01 2.007254038867283089e+05
2.306980000000000075e+01 1.968639303012609598e+05
2.311049999999999827e+01 1.931019436424943269e+05
2.315119999999999933e+01 1.887781023959753220e+05
2.319190000000000040e+01 1.844646668244567700e+05
2.323260000000000147e+01 1.809588418738202308e+05
2.327319999999999922e+01 1.796621957451110939e+05
2.331390000000000029e+01 1.801480724123252439e+05
2.335460000000000136e+01 1.812781935877384094e+05
2.339529999999999887e+01 1.805768241369064781e+05
2.343599999999999994e+01 1.774589103291736683e+05
2.347670000000000101e+01 1.725635734849179280e+05
2.351739999999999853e+01 1.674652339403918595e+05
2.355809999999999960e+01 1.635469051474061271e+05
2.359870000000000090e+01 1.609807966409003420e+05
2.363939999999999841e+01 1.582656977964393445e+05
