# energy(eV) alpha
2.263500000000000156e+01 6.325056620728783309e+05
2.276360000000000028e+01 6.173254627179470845e+05
2.289219999999999899e+01 5.966557089190678671e+05
2.302080000000000126e+01 5.807863016121167457e+05
2.314939999999999998e+01 5.518395397771252319e+05
2.327799999999999869e+01 5.583062452601091936e+05
2.340660000000000096e+01 5.500837759840089129e+05
2.353529999999999944e+01 5.267366553338414524e+05
2.366390000000000171e+01 5.241407269367427216e+05
2.379250000000000043e+01 5.016631252501666895e+05
2.392109999999999914e+01 4.794417635570889688e+05
2.404970000000000141e+01 4.632466522179314634e+05
2.417830000000000013e+01 4.466353673933218815e+05
2.430689999999999884e+01 4.377256824286759365e+05
2.443550000000000111e+01 4.272905340731886099e+05
2.456409999999999982e+01 4.008452618530982290e+05
2.469269999999999854e+01 3.831136228939069551e+05
2.482130000000000081e+01 3.961151093882588320e+05
2.494989999999999952e+01 4.261202089268096024e+05
2.507849999999999824e+01 4.504520578400415834e+05
2.520720000000000027e+01 4.725652299058109638e+05
2.533579999999999899e+01 5.829094844721214613e+05
2.546440000000000126e+01 7.878375894850121113e+05
2.559299999999999997e+01 9.381172786343512125e+05
2.572159999999999869e+01 9.887889373634697404e+05
2.585020000000000095e+01 1.272488635125756264e+06
2.597879999999999967e+01 1.618508243593077874e+06
2.610739999999999839e+01 1.741521150402071420e+06
2.623600000000000065e+01 2.011206254085633205e+06
2.636459999999999937e+01 1.896163270361170871e+06
2.649320000000000164e+01 1.919221585469706450e+06
2.662180000000000035e+01 2.244499936837283894e+06
2.675049999999999883e+01 1.875590090402193833e+06
2.687910000000000110e+01 1.243959385483619524e+06
2.700769999999999982e+01 1.017950216490439721e+06
2.713629999999999853e+01 1.167717491157640936e+06
2.726490000000000080e+01 1.200777578920439351e+06
2.739349999999999952e+01 1.227325067526678555e+06
2.752209999999999823e+01 9.966892556823672494e+05
2.765070000000000050e+01 7.715396010553403758e+05
2.777929999999999922e+01 7.621782748503036564e+05
2.790790000000000148e+01 8.509965878420664230e+05
2.803650000000000020e+01 8.567158326402432285e+05
2.816509999999999891e+01 8.231328240901516983e+05
2.829370000000000118e+01 7.528586839909709524e+05
2.842239999999999966e+01 7.331952180075434735e+05
2.855099999999999838e+01 6.580580224655406782e+05
2.867960000000000065e+01 6.108979044951127144e+05
2.880819999999999936e+01 5.775476405036244541e+05
2.893680000000000163e+01 5.416786744859087048e+05
2.906540000000000035e+01 5.015707535856195609e+05
2.919399999999999906e+01 4.624448908142588334e+05
2.932260000000000133e+01 4.478690314912867034e+05
2.945120000000000005e+01 4.537906619089760352e+05
2.957979999999999876e+01 4.501648415187354549e+05
2.970840000000000103e+01 4.232513235655921162e+05
2.983699999999999974e+01 4.209333103211949929e+05
2.996559999999999846e+01 4.087175185206541209e+05
3.009430000000000049e+01 3.997965530086239451e+05
3.022289999999999921e+01 3.993490953226585989e+05
3.035150000000000148e+01 3.911312106422818615e+05
3.048010000000000019e+01 3.993418106437351671e+05
3.060869999999999891e+01 3.935523357456200756e+05
3.073730000000000118e+01 3.786524847730390029e+05
3.086589999999999989e+01 3.667428273705705069e+05
3.099449999999999861e+01 3.511141318330483045e+05
3.112310000000000088e+01 3.474798858946442488e+05
3.125169999999999959e+01 3.427602930088377325e+05
3.138029999999999831e+01 3.388058036946897628e+05
3.150890000000000057e+01 3.371586402654483682e+05
3.163759999999999906e+01 3.276643868480061647e+05
3.176620000000000132e+01 3.140185238831334282e+05
3.189480000000000004e+01 3.030759785464326851e+05
3.202340000000000231e+01 2.881307207731843810e+05
3.215200000000000102e+01 2.814743011625460931e+05
3.228059999999999974e+01 2.747316852092964691e+05
3.240919999999999845e+01 2.741371459382553003e+05
3.253779999999999717e+01 2.683645911999000818e+05
3.266640000000000299e+01 2.652898231346370885e+05
3.279500000000000171e+01 2.576193797526273411e+05
3.292360000000000042e+01 2.498074966876304243e+05
3.305219999999999914e+01 2.523125439028847322e+05
3.318079999999999785e+01 2.414433457232699438e+05
3.330949999999999989e+01 2.417838434638669132e+05
3.343809999999999860e+01 2.438682814430734434e+05
3.356669999999999732e+01 2.352277057082456886e+05
3.369530000000000314e+01 2.260114051562662062e+05
3.382390000000000185e+01 2.247289968840862275e+05
3.395250000000000057e+01 2.233043213452628115e+05
3.408109999999999928e+01 2.180188263474002888e+05
3.420969999999999800e+01 2.096085046633030870e+05
3.433829999999999671e+01 1.999104656132266100e+05
3.446690000000000254e+01 2.016503848649511347e+05
3.459550000000000125e+01 1.941127293758102169e+05
3.472409999999999997e+01 1.917275298740523867e+05
3.485280000000000200e+01 1.930825616314798535e+05
3.498140000000000072e+01 1.937827787155317492e+05
3.510999999999999943e+01 1.936558910779240832e+05
3.523859999999999815e+01 1.873911929722393979e+05
3.536719999999999686e+01 1.845605070196029847e+05
3.549580000000000268e+01 1.812942767081646307e+05
3.562440000000000140e+01 1.804611877056110534e+05
3.575300000000000011e+01 1.808648822973642964e+05
3.588159999999999883e+01 1.825920937144334312e+05
3.601019999999999754e+01 1.823966974333120452e+05
3.613880000000000337e+01 1.762802404517114046e+05
3.626740000000000208e+01 1.732167304310220643e+05
3.639600000000000080e+01 1.688139094683452568e+05
3.652470000000000283e+01 1.706627105451512034e+05
3.665330000000000155e+01 1.721940736844430212e+05
3.678190000000000026e+01 1.660141094402208109e+05
3.691049999999999898e+01 1.600930994034230534e+05
3.703909999999999769e+01 1.592766888896382588e+05
3.716770000000000351e+01 1.577752765506278374e+05
3.729630000000000223e+01 1.548523861734799284e+05
3.742490000000000094e+01 1.555411315561028605e+05
3.755349999999999966e+01 1.529170675232246867e+05
3.768209999999999837e+01 1.518769879858253116e+05
3.781069999999999709e+01 1.504722395752822922e+05
3.793930000000000291e+01 1.506913000531061261e+05
3.806790000000000163e+01 1.480124055609175412e+05
3.819659999999999656e+01 1.441828395111008431e+05
3.832520000000000238e+01 1.462012216368906957e+05
3.845380000000000109e+01 1.492778175877449976e+05
3.858239999999999981e+01 1.477728934935165162e+05
3.871099999999999852e+01 1.475281095685123000e+05
3.883959999999999724e+01 1.440806870608126337e+05
3.896820000000000306e+01 1.418502852588470851e+05
3.909680000000000177e+01 1.388903936499910778e+05
3.922540000000000049e+01 1.381103392984856328e+05
3.935399999999999920e+01 1.380748072086317989e+05
3.948259999999999792e+01 1.374747779945701186e+05
3.961119999999999663e+01 1.351691578183143865e+05
3.973989999999999867e+01 1.322698179140699795e+05
3.986849999999999739e+01 1.296609468043317756e+05
3.999710000000000321e+01 1.319244878711303172e+05
4.012570000000000192e+01 1.297654930479909672e+05
4.025430000000000064e+01 1.273655682945462468e+05
4.038289999999999935e+01 1.253571944633630192e+05
4.051149999999999807e+01 1.280930241752474394e+05
4.064009999999999678e+01 1.266917189435958862e+05
4.076870000000000260e+01 1.252000602483480179e+05
4.089730000000000132e+01 1.266761257935928006e+05
4.102590000000000003e+01 1.234628322895805613e+05
4.115449999999999875e+01 1.197063085028636997e+05
4.128309999999999746e+01 1.204172578446289990e+05
4.141179999999999950e+01 1.225137122185040644e+05
4.154039999999999822e+01 1.212479565553180437e+05
4.166899999999999693e+01 1.182203983473092812e+05
4.179760000000000275e+01 1.179203217705463903e+05
4.192620000000000147e+01 1.197650391015497153e+05
4.205480000000000018e+01 1.197281341625267378e+05
4.218339999999999890e+01 1.200205285467991198e+05
4.231199999999999761e+01 1.189549913985196763e+05
4.244060000000000343e+01 1.168747792909490527e+05
4.256920000000000215e+01 1.167969737346360344e+05
4.269780000000000086e+01 1.161038021456652205e+05
4.282639999999999958e+01 1.146652355991053482e+05
4.295510000000000161e+01 1.132834815537727845e+05
4.308370000000000033e+01 1.127308308525074826e+05
4.321229999999999905e+01 1.103547331700237410e+05
4.334089999999999776e+01 1.104337553316529229e+05
4.346949999999999648e+01 1.072985453576001746e+05
4.359810000000000230e+01 1.076774408062898437e+05
4.372670000000000101e+01 1.054387234506473615e+05
4.385529999999999973e+01 1.048022385203043668e+05
4.398389999999999844e+01 1.049527699092409457e+05
4.411249999999999716e+01 1.026860721850528644e+05
4.424110000000000298e+01 1.019375641755560646e+05
4.436970000000000169e+01 1.038918211503324419e+05
4.449830000000000041e+01 1.040644747542229161e+05
4.462700000000000244e+01 1.037262067904059513e+05
4.475560000000000116e+01 1.028920784881113505e+05
4.488419999999999987e+01 1.000856504012481455e+05
4.501279999999999859e+01 9.967207729424719582e+04
4.514139999999999731e+01 1.010749952501344233e+05
4.527000000000000313e+01 1.006653361758056271e+05
4.539860000000000184e+01 9.767490662713306665e+04
4.552720000000000056e+01 9.685391298916560481e+04
4.565579999999999927e+01 9.518268158818024676e+04
4.578439999999999799e+01 9.425807407702181081e+04
4.591299999999999670e+01 9.403388179173861863e+04
4.604160000000000252e+01 9.268593676625106309e+04
4.617020000000000124e+01 9.243842342248387286e+04
4.629890000000000327e+01 9.239109769582485023e+04
4.642750000000000199e+01 9.087025745973493031e+04
4.655610000000000070e+01 8.949463115840323735e+04
4.668469999999999942e+01 8.896788799039043079e+04
4.681329999999999814e+01 8.976304988883473561e+04
4.694189999999999685e+01 8.910194781376569881e+04
4.707050000000000267e+01 8.745487562793389952e+04
4.719910000000000139e+01 8.717826908134965925e+04
4.732770000000000010e+01 8.833299288245441858e+04
4.745629999999999882e+01 8.757979821998838452e+04
4.758489999999999753e+01 8.600644552202426712e+04
4.771350000000000335e+01 8.548770063355579623e+04
4.784219999999999828e+01 8.336009244426395162e+04
4.797079999999999700e+01 8.342101600619411329e+04
4.809940000000000282e+01 8.376047674554304103e+04
4.822800000000000153e+01 8.474199542381125502e+04
4.835660000000000025e+01 8.449601978398769279e+04
4.848519999999999897e+01 8.307489667654846562e+04
4.861379999999999768e+01 8.215863227783812908e+04
4.874240000000000350e+01 8.331887714023223089e+04
4.887100000000000222e+01 8.197819898769431165e+04
4.899960000000000093e+01 8.168759961739857681e+04
4.912819999999999965e+01 8.167343410022099852e+04
4.925679999999999836e+01 8.211310151994694024e+04
4.938539999999999708e+01 8.321327557600197906e+04
4.951409999999999911e+01 8.131244397825992201e+04
4.964269999999999783e+01 8.147889618793208501e+04
4.977129999999999654e+01 8.073898800766393833e+04
4.989990000000000236e+01 8.182892584871385770e+04
5.002850000000000108e+01 8.092556902774616901e+04
5.015709999999999980e+01 7.991580332046121475e+04
5.028569999999999851e+01 7.825090341775135312e+04
5.041429999999999723e+01 7.674416737212239241e+04
5.054290000000000305e+01 7.681165055460607982e+04
5.067150000000000176e+01 7.465449358267063508e+04
5.080010000000000048e+01 7.413722105674797785e+04
5.092869999999999919e+01 7.408300803046612418e+04
5.105740000000000123e+01 7.590384810651918815e+04
5.118599999999999994e+01 7.645313434460322605e+04
5.131459999999999866e+01 7.597342943333263975e+04
5.144319999999999737e+01 7.501231544567726087e+04
5.157180000000000319e+01 7.413151597827450314e+04
5.170040000000000191e+01 7.371360592799361621e+04
5.182900000000000063e+01 7.433655732488614740e+04
5.195759999999999934e+01 7.374281304432696197e+04
5.208619999999999806e+01 7.323042513173521729e+04
5.221479999999999677e+01 7.347774625078430108e+04
5.234340000000000259e+01 7.316951637967239367e+04
5.247200000000000131e+01 7.122524941982216842e+04
5.260060000000000002e+01 7.116652880586827814e+04
5.272930000000000206e+01 7.122315870027842175e+04
5.285790000000000077e+01 6.954299594839032216e+04
5.298649999999999949e+01 7.044375108991602610e+04
5.311509999999999820e+01 6.991730824826213939e+04
5.324369999999999692e+01 6.947502451880995068e+04
5.337230000000000274e+01 6.999967393603814708e+04
5.350090000000000146e+01 7.024631135607080068e+04
5.362950000000000017e+01 6.932595971597070456e+04
5.375809999999999889e+01 6.937119447081306134e+04
5.388669999999999760e+01 6.833868873695250659e+04
5.401530000000000342e+01 6.905557893347820209e+04
5.414390000000000214e+01 6.930058570001611952e+04
5.427250000000000085e+01 6.875984805882578075e+04
5.440120000000000289e+01 6.860362446170041221e+04
5.452980000000000160e+01 6.884714855219524179e+04
5.465840000000000032e+01 6.770883699018607149e+04
5.478699999999999903e+01 6.734998710378134274e+04
5.491559999999999775e+01 6.708674737453694979e+04
5.504419999999999646e+01 6.721963991476965020e+04
5.517280000000000229e+01 6.746198713629374106e+04
5.530140000000000100e+01 6.640678203745014616e+04
5.542999999999999972e+01 6.603983013352120179e+04
5.555859999999999843e+01 6.547217749273740628e+04
5.568719999999999715e+01 6.499811331670619256e+04
5.581580000000000297e+01 6.522517855604583019e+04
5.594449999999999790e+01 6.526146342394266685e+04
5.607309999999999661e+01 6.398254642536483880e+04
5.620170000000000243e+01 6.400296991860590788e+04
5.633030000000000115e+01 6.362440368688303715e+04
5.645889999999999986e+01 6.314004646654943645e+04
5.658749999999999858e+01 6.295429510569660488e+04
5.671609999999999729e+01 6.399391686472900619e+04
5.684470000000000312e+01 6.361967659241973888e+04
5.697330000000000183e+01 6.323849214779450267e+04
5.710190000000000055e+01 6.264811106875619589e+04
5.723049999999999926e+01 6.215737144244655065e+04
5.735909999999999798e+01 6.114573766120121581e+04
5.748769999999999669e+01 6.125527485224334669e+04
5.761639999999999873e+01 6.210411445707311941e+04
5.774499999999999744e+01 6.078288625601381500e+04
5.787360000000000326e+01 6.100243643995527236e+04
5.800220000000000198e+01 6.039679488627337560e+04
5.813080000000000069e+01 5.988771951980212907e+04
5.825939999999999941e+01 5.968533978653830127e+04
5.838799999999999812e+01 6.084839894942355750e+04
5.851659999999999684e+01 5.993205469103932410e+04
5.864520000000000266e+01 5.879286263818173757e+04
5.877380000000000138e+01 5.785110324418052915e+04
5.890240000000000009e+01 5.795932425960212277e+04
5.903099999999999881e+01 5.711804609042724042e+04
5.915970000000000084e+01 5.764567681101555354e+04
5.928829999999999956e+01 5.775916926740443887e+04
5.941689999999999827e+01 5.734483407252409233e+04
5.954549999999999699e+01 5.660448811484191538e+04
5.967410000000000281e+01 5.649815772296156501e+04
5.980270000000000152e+01 5.618300880471795244e+04
5.993130000000000024e+01 5.500657143120261753e+04
6.005989999999999895e+01 5.478116778219863045e+04
6.018849999999999767e+01 5.531296936155961885e+04
6.031710000000000349e+01 5.466709549452699866e+04
6.044570000000000221e+01 5.433606589137205447e+04
6.057430000000000092e+01 5.400441704240860417e+04
6.070289999999999964e+01 5.388311660463104636e+04
6.083160000000000167e+01 5.462839921388147923e+04
6.096020000000000039e+01 5.593415342914737266e+04
6.108879999999999910e+01 5.386783669131654460e+04
6.121739999999999782e+01 5.516200743687374052e+04
6.134599999999999653e+01 5.472471122523742088e+04
6.147460000000000235e+01 5.504875968486334023e+04
6.160320000000000107e+01 5.405952125482897827e+04
6.173179999999999978e+01 5.371891850329651788e+04
6.186039999999999850e+01 5.359730676632063842e+04
6.198899999999999721e+01 5.392088789220363105e+04
6.211760000000000304e+01 5.247748884383666882e+04
6.224620000000000175e+01 5.267721991665138921e+04
6.237480000000000047e+01 5.344309735133243521e+04
6.250350000000000250e+01 5.187699918021508347e+04
6.263210000000000122e+01 5.274377487070930511e+04
6.276069999999999993e+01 5.273210134956964612e+04
6.288929999999999865e+01 5.305140849499242904e+04
6.301789999999999736e+01 5.326472465859809017e+04
6.314650000000000318e+01 5.292005710733284650e+04
6.327510000000000190e+01 5.155822425799296616e+04
6.340370000000000061e+01 5.175729620742641418e+04
6.353229999999999933e+01 5.241321448321342905e+04
6.366089999999999804e+01 5.307694893138123007e+04
6.378949999999999676e+01 5.238996819038309332e+04
6.391810000000000258e+01 5.169233422015060933e+04
6.404680000000000462e+01 5.201356945526230265e+04
6.417539999999999623e+01 5.097050341181200201e+04
6.430400000000000205e+01 5.162907719299247401e+04
6.443259999999999366e+01 5.172288225872213661e+04
6.456119999999999948e+01 5.170441649735363171e+04
6.468980000000000530e+01 5.134060656795947580e+04
6.481839999999999691e+01 5.189240323175393860e+04
6.494700000000000273e+01 5.164633095318199776e+04
6.507559999999999434e+01 5.139987745418699342e+04
6.520420000000000016e+01 5.011072752921257779e+04
6.533280000000000598e+01 4.961800357733681449e+04
6.546139999999999759e+01 4.982039080990490038e+04
6.559000000000000341e+01 4.932932008447368571e+04
6.571869999999999834e+01 4.976238901177341904e+04
6.584730000000000416e+01 4.985250937077734125e+04
6.597589999999999577e+01 4.970888206607135362e+04
6.610450000000000159e+01 4.991242609491904295e+04
6.623309999999999320e+01 5.000498163502933312e+04
6.636169999999999902e+01 4.974367952239330771e+04
6.649030000000000484e+01 4.983373887760386424e+04
6.661889999999999645e+01 4.910154995297677669e+04
6.674750000000000227e+01 4.942363375383921084e+04
6.687609999999999388e+01 4.892493955363946588e+04
6.700469999999999970e+01 4.818436904802762001e+04
6.713330000000000553e+01 4.779489999236027506e+04
6.726200000000000045e+01 4.752233420978535287e+04
6.739060000000000628e+01 4.736542962388506567e+04
6.751919999999999789e+01 4.816328966923767439e+04
6.764780000000000371e+01 4.742017071881327138e+04
6.777639999999999532e+01 4.618640692772388138e+04
6.790500000000000114e+01 4.638184955650129268e+04
6.803360000000000696e+01 4.634237873183048941e+04
6.816219999999999857e+01 4.642241804016935203e+04
6.829080000000000439e+01 4.650495530846139445e+04
6.841939999999999600e+01 4.610514055466635182e+04
6.854800000000000182e+01 4.570196510351434699e+04
6.867659999999999343e+01 4.578274012897475768e+04
6.880519999999999925e+01 4.513501406214819872e+04
6.893389999999999418e+01 4.509088270154796919e+04
6.906250000000000000e+01 4.492564706095136353e+04
6.919110000000000582e+01 4.463954310308893764e+04
6.931969999999999743e+01 4.398185923944273964e+04
6.944830000000000325e+01 4.429957014369997341e+04
6.957689999999999486e+01 4.400927123178877810e+04
6.970550000000000068e+01 4.384093408996778453e+04
6.983410000000000650e+01 4.293262436715645163e+04
6.996269999999999811e+01 4.324654755080444011e+04
7.009130000000000393e+01 4.369213339437777176e+04
7.021989999999999554e+01 4.302631537207385554e+04
7.034850000000000136e+01 4.334588181040562631e+04
7.047709999999999297e+01 4.305088047491810721e+04
7.060580000000000211e+01 4.213047082737911114e+04
7.073439999999999372e+01 4.269452762728139351e+04
7.086299999999999955e+01 4.264551593978008896e+04
7.099160000000000537e+01 4.221938687150558690e+04
7.112019999999999698e+01 4.204180871324008331e+04
7.124880000000000280e+01 4.136203739618875261e+04
7.137739999999999441e+01 4.130483346707151941e+04
7.150600000000000023e+01 4.087183062450722355e+04
7.163460000000000605e+01 4.043497153005653672e+04
7.176319999999999766e+01 4.087761224499811215e+04
7.189180000000000348e+01 4.044179260158032412e+04
7.202039999999999509e+01 4.114148519543746806e+04
7.214910000000000423e+01 4.019930167056321079e+04
7.227769999999999584e+01 4.013640443010781746e+04
7.240630000000000166e+01 4.019917233811597544e+04
7.253489999999999327e+01 4.077285582640828943e+04
7.266349999999999909e+01 4.135410025309818593e+04
7.279210000000000491e+01 4.066104610299100023e+04
7.292069999999999652e+01 4.021781899395685468e+04
7.304930000000000234e+01 3.990005475223778922e+04
7.317789999999999395e+01 3.945363583987068705e+04
7.330649999999999977e+01 3.900481409296419588e+04
7.343510000000000559e+01 3.855292516600864474e+04
7.356369999999999720e+01 3.822945969965866243e+04
7.369230000000000302e+01 3.816189140942371159e+04
7.382099999999999795e+01 3.757608783123218745e+04
7.394960000000000377e+01 3.815417016485577187e+04
7.407819999999999538e+01 3.769892341888901137e+04
7.420680000000000121e+01 3.736971606744363817e+04
7.433540000000000703e+01 3.755841916158501408e+04
7.446399999999999864e+01 3.775020699861933099e+04
7.459260000000000446e+01 3.755260226189817331e+04
7.472119999999999607e+01 3.696032454991095437e+04
