# energy(eV) alpha
1.862999999999999989e+00 1.265736503848309512e+05
1.903499999999999970e+00 1.186528399205859168e+05
1.943999999999999950e+00 1.199127682855984167e+05
1.984499999999999931e+00 1.297409337032301992e+05
2.024999999999999911e+00 1.487313640869359369e+05
2.065500000000000114e+00 1.761867441483618459e+05
2.105999999999999872e+00 2.084335764105683775e+05
2.146500000000000075e+00 2.393139050683282258e+05
2.186999999999999833e+00 2.583547887970983866e+05
2.227500000000000036e+00 2.560989236030573084e+05
2.267999999999999794e+00 2.389832337045471650e+05
2.308499999999999996e+00 2.266813338375193707e+05
2.349000000000000199e+00 2.301840933895321796e+05
2.389499999999999957e+00 2.428779794230057450e+05
2.430000000000000160e+00 2.533502677005773585e+05
2.470499999999999918e+00 2.587246833031735732e+05
2.511000000000000121e+00 2.610178775016350846e+05
2.551499999999999879e+00 2.599647919799454103e+05
2.592000000000000082e+00 2.594245532363936945e+05
2.632499999999999840e+00 2.709724132965244353e+05
2.673000000000000043e+00 2.924743489078503917e+05
2.713499999999999801e+00 3.069295163983909297e+05
2.754000000000000004e+00 3.081032353180156788e+05
2.794500000000000206e+00 2.947646517351582879e+05
2.834999999999999964e+00 2.682005002187992213e+05
2.875500000000000167e+00 2.434689409775432723e+05
2.915999999999999925e+00 2.341180465234193543e+05
2.956500000000000128e+00 2.408558728969965596e+05
2.996999999999999886e+00 2.580080002688033564e+05
3.037500000000000089e+00 2.824830164197824197e+05
3.077999999999999847e+00 3.133829494116109563e+05
3.118500000000000050e+00 3.497172980834621703e+05
3.158999999999999808e+00 3.824118189898132114e+05
3.199500000000000011e+00 4.021346384626600193e+05
3.240000000000000213e+00 4.058479345870697871e+05
3.280499999999999972e+00 3.984005975175696076e+05
3.321000000000000174e+00 3.881750022891075932e+05
3.361499999999999932e+00 3.808768951432187459e+05
3.402000000000000135e+00 3.812678888042106410e+05
3.442499999999999893e+00 3.939263667631971766e+05
3.483000000000000096e+00 4.143314002830238314e+05
3.523499999999999854e+00 4.340580086124754162e+05
3.564000000000000057e+00 4.466765149631042150e+05
3.604499999999999815e+00 4.464693749594785040e+05
3.645000000000000018e+00 4.345261120560033014e+05
3.685500000000000220e+00 4.197751516620020848e+05
3.725999999999999979e+00 4.059461403695797198e+05
3.766500000000000181e+00 3.930486565538995201e+05
3.806999999999999940e+00 3.814449015009967843e+05
3.847500000000000142e+00 3.710068307395282318e+05
3.887999999999999901e+00 3.650528628180321539e+05
3.928500000000000103e+00 3.656595888029380003e+05
3.968999999999999861e+00 3.729307101139322040e+05
4.009500000000000064e+00 3.904612147252597497e+05
4.049999999999999822e+00 4.206452039836486219e+05
4.090499999999999581e+00 4.570988068595438963e+05
4.131000000000000227e+00 4.884707143454376492e+05
4.171499999999999986e+00 5.084592852572946576e+05
4.211999999999999744e+00 5.141891588933002786e+05
4.252500000000000391e+00 5.132775908382148482e+05
4.293000000000000149e+00 5.187937293963754200e+05
4.333499999999999908e+00 5.346198613025137456e+05
4.373999999999999666e+00 5.554439986073855544e+05
4.414500000000000313e+00 5.739030922234365717e+05
4.455000000000000071e+00 5.861194863026429666e+05
4.495499999999999829e+00 5.930725088797619101e+05
4.535999999999999588e+00 5.927972767483661883e+05
4.576500000000000234e+00 5.821515693453996209e+05
4.616999999999999993e+00 5.600849271422399906e+05
4.657499999999999751e+00 5.267111352419195464e+05
4.698000000000000398e+00 4.882716756327318144e+05
4.738500000000000156e+00 4.513496656360045308e+05
4.778999999999999915e+00 4.207189470728821470e+05
4.819499999999999673e+00 3.993091769951421302e+05
4.860000000000000320e+00 3.855564157596973237e+05
4.900500000000000078e+00 3.784563529951156816e+05
4.940999999999999837e+00 3.813532327085522702e+05
4.981499999999999595e+00 3.964751551417395822e+05
5.022000000000000242e+00 4.194735344649825129e+05
5.062500000000000000e+00 4.429382496423807461e+05
5.102999999999999758e+00 4.598295029931421159e+05
5.143500000000000405e+00 4.638242157532396959e+05
5.184000000000000163e+00 4.535896938779139891e+05
5.224499999999999922e+00 4.385622059844233445e+05
5.264999999999999680e+00 4.290196063224253594e+05
5.305500000000000327e+00 4.275032429477072437e+05
5.346000000000000085e+00 4.313018732497547753e+05
5.386499999999999844e+00 4.361666229825245100e+05
5.426999999999999602e+00 4.397489057103458326e+05
5.467500000000000249e+00 4.416269184048546012e+05
5.508000000000000007e+00 4.442494495758506819e+05
5.548499999999999766e+00 4.493103371919950587e+05
5.589000000000000412e+00 4.554097947986854706e+05
5.629500000000000171e+00 4.607278327984923380e+05
5.669999999999999929e+00 4.643365841063298867e+05
5.710499999999999687e+00 4.659543631367128110e+05
5.751000000000000334e+00 4.649360444458918646e+05
5.791500000000000092e+00 4.606579984035991365e+05
5.831999999999999851e+00 4.545646789580422919e+05
5.872499999999999609e+00 4.491839072123992955e+05
5.913000000000000256e+00 4.462640523787366692e+05
5.953500000000000014e+00 4.456471936534574488e+05
5.993999999999999773e+00 4.440720727861942141e+05
6.034500000000000419e+00 4.377588163702232996e+05
6.075000000000000178e+00 4.267102792143628467e+05
6.115499999999999936e+00 4.147812597373027820e+05
6.155999999999999694e+00 4.057650080980738276e+05
6.196500000000000341e+00 3.989048559374550823e+05
6.237000000000000099e+00 3.902278399043256650e+05
6.277499999999999858e+00 3.787367540024855407e+05
6.317999999999999616e+00 3.654431126718488522e+05
6.358500000000000263e+00 3.523907231809088844e+05
6.399000000000000021e+00 3.420334648541861679e+05
6.439499999999999780e+00 3.350582147902264260e+05
6.480000000000000426e+00 3.305654825676562032e+05
6.520500000000000185e+00 3.271548250754781184e+05
6.560999999999999943e+00 3.238279844184620306e+05
6.601499999999999702e+00 3.204151106230646255e+05
6.642000000000000348e+00 3.177961913397925673e+05
6.682500000000000107e+00 3.171043536516206223e+05
6.722999999999999865e+00 3.194871317517597345e+05
6.763499999999999623e+00 3.256917632583185332e+05
6.804000000000000270e+00 3.350833756749207387e+05
6.844500000000000028e+00 3.465452896134397597e+05
6.884999999999999787e+00 3.588640940106586204e+05
6.925500000000000433e+00 3.706884819964618073e+05
6.966000000000000192e+00 3.810192026973107131e+05
7.006499999999999950e+00 3.895063526197606116e+05
7.046999999999999709e+00 3.972188218291316880e+05
7.087500000000000355e+00 4.058874407004915993e+05
7.128000000000000114e+00 4.161156410313803353e+05
7.168499999999999872e+00 4.264268362568394514e+05
7.208999999999999631e+00 4.350016333619704237e+05
7.249500000000000277e+00 4.424220130558125675e+05
7.290000000000000036e+00 4.509903025818279129e+05
7.330499999999999794e+00 4.621248542967801914e+05
7.371000000000000441e+00 4.756343235209995182e+05
7.411500000000000199e+00 4.916933099495079368e+05
7.451999999999999957e+00 5.089454498867713264e+05
7.492499999999999716e+00 5.243407596578487428e+05
7.533000000000000362e+00 5.367005784879778512e+05
7.573500000000000121e+00 5.469315938951908611e+05
7.613999999999999879e+00 5.562188465162710054e+05
7.654499999999999638e+00 5.664873229889635695e+05
7.695000000000000284e+00 5.801336837997664697e+05
7.735500000000000043e+00 5.987259968763293000e+05
7.775999999999999801e+00 6.222715395349554019e+05
7.816499999999999559e+00 6.485779890016523423e+05
7.857000000000000206e+00 6.750751429468704155e+05
7.897499999999999964e+00 7.021326016247494845e+05
7.937999999999999723e+00 7.317254375751457410e+05
7.978500000000000369e+00 7.622053281140920008e+05
8.019000000000000128e+00 7.908764246995700523e+05
8.059499999999999886e+00 8.170869892461923882e+05
8.099999999999999645e+00 8.420171569523797370e+05
8.140499999999999403e+00 8.677921075472587254e+05
8.180999999999999162e+00 8.943482192826333921e+05
8.221500000000000696e+00 9.187669162277157884e+05
8.262000000000000455e+00 9.380645435967401136e+05
8.302500000000000213e+00 9.528157758629557211e+05
8.342999999999999972e+00 9.654479874910089420e+05
8.383499999999999730e+00 9.755348825560713885e+05
8.423999999999999488e+00 9.804344001928183716e+05
8.464499999999999247e+00 9.789973342206745874e+05
8.505000000000000782e+00 9.740673016126760049e+05
8.545500000000000540e+00 9.690904934935203055e+05
8.586000000000000298e+00 9.650876596024692990e+05
8.626500000000000057e+00 9.616186513444848824e+05
8.666999999999999815e+00 9.580909668223091867e+05
8.707499999999999574e+00 9.532196417005390394e+05
8.747999999999999332e+00 9.464311674862190848e+05
8.788500000000000867e+00 9.371385877035293961e+05
8.829000000000000625e+00 9.241486411933808122e+05
8.869500000000000384e+00 9.079307810704926960e+05
8.910000000000000142e+00 8.905707718917676248e+05
8.950499999999999901e+00 8.735282015143301105e+05
8.990999999999999659e+00 8.591953783778324723e+05
9.031499999999999417e+00 8.495858689623221289e+05
9.071999999999999176e+00 8.448574389996415703e+05
9.112500000000000711e+00 8.445454022560672602e+05
9.153000000000000469e+00 8.460004063092676224e+05
9.193500000000000227e+00 8.460733227227814496e+05
9.233999999999999986e+00 8.443403541244373191e+05
9.274499999999999744e+00 8.413595705139865167e+05
9.314999999999999503e+00 8.388509919165613828e+05
9.355499999999999261e+00 8.397781547159738839e+05
9.396000000000000796e+00 8.448300825039397459e+05
9.436500000000000554e+00 8.526753964938964928e+05
9.477000000000000313e+00 8.643189001333999913e+05
9.517500000000000071e+00 8.808528644073010655e+05
9.557999999999999829e+00 8.998387643305103993e+05
9.598499999999999588e+00 9.174528471977886511e+05
9.638999999999999346e+00 9.315531848108873237e+05
9.679500000000000881e+00 9.419519229306743946e+05
9.720000000000000639e+00 9.477135581569331698e+05
9.760500000000000398e+00 9.472071832827150356e+05
9.801000000000000156e+00 9.420449191981939366e+05
9.841499999999999915e+00 9.349370154071759898e+05
9.881999999999999673e+00 9.252562013664626284e+05
9.922499999999999432e+00 9.116236984186361078e+05
9.962999999999999190e+00 8.969270909786147531e+05
1.000360000000000049e+01 8.847492520396222826e+05
1.004410000000000025e+01 8.773639734120062785e+05
1.008460000000000001e+01 8.751815507905249251e+05
1.012509999999999977e+01 8.770607175578400493e+05
1.016559999999999953e+01 8.825432488401297014e+05
1.020609999999999928e+01 8.907250830298697110e+05
1.024660000000000082e+01 8.989931058936031768e+05
1.028710000000000058e+01 9.063621218146441970e+05
1.032760000000000034e+01 9.142301005396316759e+05
1.036810000000000009e+01 9.220958572623145301e+05
1.040859999999999985e+01 9.269960729718954535e+05
1.044909999999999961e+01 9.264838998272473691e+05
1.048959999999999937e+01 9.237809827401444782e+05
1.053009999999999913e+01 9.251413282365037594e+05
1.057060000000000066e+01 9.322686137621313101e+05
1.061110000000000042e+01 9.448282333954829955e+05
1.065160000000000018e+01 9.627568455825144192e+05
1.069209999999999994e+01 9.850394439801486442e+05
1.073259999999999970e+01 1.008905719963965588e+06
1.077309999999999945e+01 1.033094448101766757e+06
1.081359999999999921e+01 1.059117691165321739e+06
1.085410000000000075e+01 1.087156478875227971e+06
1.089460000000000051e+01 1.113472266863380792e+06
1.093510000000000026e+01 1.133122032630053349e+06
1.097560000000000002e+01 1.145143268827818334e+06
1.101609999999999978e+01 1.151950736230599927e+06
1.105659999999999954e+01 1.159346480530343950e+06
1.109709999999999930e+01 1.170996592748502269e+06
1.113760000000000083e+01 1.185272753086764365e+06
1.117810000000000059e+01 1.200252723358995048e+06
1.121860000000000035e+01 1.214316918183858972e+06
1.125910000000000011e+01 1.224861789962949464e+06
1.129959999999999987e+01 1.231322913989755325e+06
1.134009999999999962e+01 1.235155658894196618e+06
1.138059999999999938e+01 1.236571415557391010e+06
1.142109999999999914e+01 1.235869322568517411e+06
1.146160000000000068e+01 1.233363095712448237e+06
1.150210000000000043e+01 1.228535741337590385e+06
1.154260000000000019e+01 1.221224080397511600e+06
1.158309999999999995e+01 1.213895193413516972e+06
1.162359999999999971e+01 1.209057961919323774e+06
1.166409999999999947e+01 1.205929052669298369e+06
1.170459999999999923e+01 1.202123002394629410e+06
1.174510000000000076e+01 1.197334371687039034e+06
1.178560000000000052e+01 1.193398082979339408e+06
1.182610000000000028e+01 1.192011455749372719e+06
1.186660000000000004e+01 1.192777300056004897e+06
1.190709999999999980e+01 1.193005433044652222e+06
1.194759999999999955e+01 1.191158731456997804e+06
1.198809999999999931e+01 1.186568503685200354e+06
1.202860000000000085e+01 1.177757678281349130e+06
1.206910000000000061e+01 1.165492603585635778e+06
1.210960000000000036e+01 1.152454563372477423e+06
1.215010000000000012e+01 1.140184468034765217e+06
1.219059999999999988e+01 1.130189300057136454e+06
1.223109999999999964e+01 1.124908000227474375e+06
1.227159999999999940e+01 1.124823791107776109e+06
1.231209999999999916e+01 1.128703544806123478e+06
1.235260000000000069e+01 1.136518362663418520e+06
1.239310000000000045e+01 1.146496295428979676e+06
1.243360000000000021e+01 1.153764895690892590e+06
1.247409999999999997e+01 1.154750438483092003e+06
1.251459999999999972e+01 1.148104414134880528e+06
1.255509999999999948e+01 1.135849511404706864e+06
1.259559999999999924e+01 1.121887925747932168e+06
1.263610000000000078e+01 1.109661073078118730e+06
1.267660000000000053e+01 1.100148184025309514e+06
1.271710000000000029e+01 1.091201468404316111e+06
1.275760000000000005e+01 1.080075411435007351e+06
1.279809999999999981e+01 1.067212802896953188e+06
1.283859999999999957e+01 1.054826410137940198e+06
1.287909999999999933e+01 1.044745332925434108e+06
1.291960000000000086e+01 1.035856645315260859e+06
1.296010000000000062e+01 1.025916020657727262e+06
1.300060000000000038e+01 1.016258981292862329e+06
1.304110000000000014e+01 1.008871242628878332e+06
1.308159999999999989e+01 1.002577303822187940e+06
1.312209999999999965e+01 9.959570901420087321e+05
1.316259999999999941e+01 9.894111442786063999e+05
1.320309999999999917e+01 9.842273282191189937e+05
1.324360000000000070e+01 9.816607614131614100e+05
1.328410000000000046e+01 9.806572782028031070e+05
1.332460000000000022e+01 9.792379165944248671e+05
1.336509999999999998e+01 9.748892621001021471e+05
1.340559999999999974e+01 9.675395800309707411e+05
1.344609999999999950e+01 9.609711408513825154e+05
1.348659999999999926e+01 9.579614684318386717e+05
1.352710000000000079e+01 9.564645978456535377e+05
1.356760000000000055e+01 9.519026680173898349e+05
1.360810000000000031e+01 9.391596587838297710e+05
1.364860000000000007e+01 9.186355215801836457e+05
1.368909999999999982e+01 8.965547173238763353e+05
1.372959999999999958e+01 8.760513447132203728e+05
1.377009999999999934e+01 8.570126351718754740e+05
1.381060000000000088e+01 8.395712851495048963e+05
1.385110000000000063e+01 8.241789354213275947e+05
1.389160000000000039e+01 8.106071123935747892e+05
1.393210000000000015e+01 7.980677425319518661e+05
1.397259999999999991e+01 7.880649714165780460e+05
1.401309999999999967e+01 7.820212538903297391e+05
1.405359999999999943e+01 7.770825367533507524e+05
1.409409999999999918e+01 7.715831539419768378e+05
1.413460000000000072e+01 7.668315183629955864e+05
1.417510000000000048e+01 7.611772811956752557e+05
1.421560000000000024e+01 7.512841858620959101e+05
1.425609999999999999e+01 7.391426723781237379e+05
1.429659999999999975e+01 7.279751893128349911e+05
1.433709999999999951e+01 7.172685036680889316e+05
1.437759999999999927e+01 7.054433395257865777e+05
1.441810000000000080e+01 6.960408696331393439e+05
1.445860000000000056e+01 6.920749552058635745e+05
1.449910000000000032e+01 6.930493884739136556e+05
1.453960000000000008e+01 6.984667966563223163e+05
1.458009999999999984e+01 7.087972797255251789e+05
1.462059999999999960e+01 7.247821372108745854e+05
1.466109999999999935e+01 7.437579140474537853e+05
1.470159999999999911e+01 7.610067681872952962e+05
1.474210000000000065e+01 7.732244639899941394e+05
1.478260000000000041e+01 7.786023773177555995e+05
1.482310000000000016e+01 7.790739410627278266e+05
1.486359999999999992e+01 7.784859156465199776e+05
1.490409999999999968e+01 7.786450542549941456e+05
1.494459999999999944e+01 7.806058088056372944e+05
1.498509999999999920e+01 7.842922152935471386e+05
1.502560000000000073e+01 7.887205808514091186e+05
1.506610000000000049e+01 7.926848100951923989e+05
1.510660000000000025e+01 7.959730516303235199e+05
1.514710000000000001e+01 7.978499769486123696e+05
1.518759999999999977e+01 7.966823496243465925e+05
1.522809999999999953e+01 7.935484154707381967e+05
1.526859999999999928e+01 7.915749257291360991e+05
1.530910000000000082e+01 7.923255876342443516e+05
1.534960000000000058e+01 7.952459382617851952e+05
1.539010000000000034e+01 7.994574560090196319e+05
1.543060000000000009e+01 8.063462378121183719e+05
1.547109999999999985e+01 8.206654442793568596e+05
1.551159999999999961e+01 8.459076130464052549e+05
1.555209999999999937e+01 8.807325478416944388e+05
1.559259999999999913e+01 9.210346149136830354e+05
1.563310000000000066e+01 9.607080364012996433e+05
1.567360000000000042e+01 9.947047689308710396e+05
1.571410000000000018e+01 1.019407486366847996e+06
1.575459999999999994e+01 1.034449885809313157e+06
1.579509999999999970e+01 1.041982694546264480e+06
1.583559999999999945e+01 1.044022249934038729e+06
1.587609999999999921e+01 1.041219112811239786e+06
1.591660000000000075e+01 1.037769456388058374e+06
1.595710000000000051e+01 1.037762489586605807e+06
1.599760000000000026e+01 1.039075704780133325e+06
1.603810000000000002e+01 1.038563412973026279e+06
1.607860000000000156e+01 1.036686223737422144e+06
1.611909999999999954e+01 1.035021288872697274e+06
1.615960000000000107e+01 1.035823418667108403e+06
1.620009999999999906e+01 1.038610810414653155e+06
1.624060000000000059e+01 1.039689583532346063e+06
1.628109999999999857e+01 1.038451882728256052e+06
1.632160000000000011e+01 1.034586817982731154e+06
1.636210000000000164e+01 1.024439996895835036e+06
1.640259999999999962e+01 1.009611468460744363e+06
1.644310000000000116e+01 1.001100270274120267e+06
1.648359999999999914e+01 1.011589851818773546e+06
1.652410000000000068e+01 1.040207416069980478e+06
1.656459999999999866e+01 1.068551555267017568e+06
1.660510000000000019e+01 1.080354034334709635e+06
1.664560000000000173e+01 1.080076466789845610e+06
1.668609999999999971e+01 1.084677113351831678e+06
1.672660000000000124e+01 1.105757523453335278e+06
1.676709999999999923e+01 1.146865999751395546e+06
1.680760000000000076e+01 1.204242530389469815e+06
1.684809999999999874e+01 1.265497807961229933e+06
1.688860000000000028e+01 1.318290121731696883e+06
1.692909999999999826e+01 1.359376808849565452e+06
1.696959999999999980e+01 1.388491613560421159e+06
1.701010000000000133e+01 1.404300770945714088e+06
1.705059999999999931e+01 1.407799563398836646e+06
1.709110000000000085e+01 1.399364480870140716e+06
1.713159999999999883e+01 1.380845481295386329e+06
1.717210000000000036e+01 1.362114969493018230e+06
1.721259999999999835e+01 1.350806871920277365e+06
1.725309999999999988e+01 1.342883083016832359e+06
1.729360000000000142e+01 1.334129045293942327e+06
1.733409999999999940e+01 1.331765847131933784e+06
1.737460000000000093e+01 1.341952253768099705e+06
1.741509999999999891e+01 1.360574781685493421e+06
1.745560000000000045e+01 1.380887511086119805e+06
1.749609999999999843e+01 1.399486378827963024e+06
1.753659999999999997e+01 1.416673028221828863e+06
1.757710000000000150e+01 1.434284646951778559e+06
1.761759999999999948e+01 1.459335497189944144e+06
1.765810000000000102e+01 1.499111079118715599e+06
1.769859999999999900e+01 1.549109484248310793e+06
1.773910000000000053e+01 1.593112404515311820e+06
1.777959999999999852e+01 1.613072538163000718e+06
1.782010000000000005e+01 1.607914106873251963e+06
1.786060000000000159e+01 1.596586800818318967e+06
1.790109999999999957e+01 1.595647621159278322e+06
1.794160000000000110e+01 1.599972669863550225e+06
1.798209999999999908e+01 1.592871102704409044e+06
1.802260000000000062e+01 1.571000524902886711e+06
1.806309999999999860e+01 1.546758988987070508e+06
1.810360000000000014e+01 1.531845422804878326e+06
1.814410000000000167e+01 1.523168208733057138e+06
1.818459999999999965e+01 1.507725588499314385e+06
1.822510000000000119e+01 1.482705310243325541e+06
1.826559999999999917e+01 1.459454027713925112e+06
1.830610000000000070e+01 1.448236717768114991e+06
1.834659999999999869e+01 1.449494050926690688e+06
1.838710000000000022e+01 1.462342445283810841e+06
1.842760000000000176e+01 1.487133042637374252e+06
1.846809999999999974e+01 1.513767882804818917e+06
1.850860000000000127e+01 1.523247321028353181e+06
1.854909999999999926e+01 1.504232906298975460e+06
1.858960000000000079e+01 1.456704968279406196e+06
1.863009999999999877e+01 1.391554210773097118e+06
1.867060000000000031e+01 1.332108072592284530e+06
1.871109999999999829e+01 1.297400450491092866e+06
1.875159999999999982e+01 1.288917158656480489e+06
1.879210000000000136e+01 1.302683064097596332e+06
1.883259999999999934e+01 1.334997534330770373e+06
1.887310000000000088e+01 1.376454686857604422e+06
1.891359999999999886e+01 1.417139831588560250e+06
1.895410000000000039e+01 1.450196732088496909e+06
1.899459999999999837e+01 1.472923754936389625e+06
1.903509999999999991e+01 1.490216647993798368e+06
1.907560000000000144e+01 1.505093209413974546e+06
1.911609999999999943e+01 1.513293478340154048e+06
1.915660000000000096e+01 1.514323259732015897e+06
1.919709999999999894e+01 1.516331668374478118e+06
1.923760000000000048e+01 1.523529015582720051e+06
1.927809999999999846e+01 1.530840211219977820e+06
1.931859999999999999e+01 1.536883424480864312e+06
1.935910000000000153e+01 1.546343877224319614e+06
1.939959999999999951e+01 1.553303763106233906e+06
1.944010000000000105e+01 1.542246136319869198e+06
1.948059999999999903e+01 1.503053781635980587e+06
1.952110000000000056e+01 1.440848080952281598e+06
1.956159999999999854e+01 1.372781492290025577e+06
1.960210000000000008e+01 1.318266413532275241e+06
1.964260000000000161e+01 1.287276729751326377e+06
1.968309999999999960e+01 1.274384015088397078e+06
1.972360000000000113e+01 1.267366744021860184e+06
1.976409999999999911e+01 1.258133045556118945e+06
1.980460000000000065e+01 1.246252058862632373e+06
1.984509999999999863e+01 1.236530877004973823e+06
1.988560000000000016e+01 1.231693433851740090e+06
1.992610000000000170e+01 1.227918060949718812e+06
1.996659999999999968e+01 1.219256091532109538e+06
2.000710000000000122e+01 1.204758483845591079e+06
2.004759999999999920e+01 1.186646758870003978e+06
2.008810000000000073e+01 1.165160821342711104e+06
2.012859999999999872e+01 1.142649448459937470e+06
2.016910000000000025e+01 1.122941166889654705e+06
2.020959999999999823e+01 1.105815134341373108e+06
2.025009999999999977e+01 1.090706370065403171e+06
2.029060000000000130e+01 1.077971491274964530e+06
2.033109999999999928e+01 1.068141761360161938e+06
2.037160000000000082e+01 1.062764386977087706e+06
2.041209999999999880e+01 1.060924306855080649e+06
2.045260000000000034e+01 1.059772056320691481e+06
2.049309999999999832e+01 1.056847626215828350e+06
2.053359999999999985e+01 1.049674305268649478e+06
2.057410000000000139e+01 1.037067116744205472e+06
2.061459999999999937e+01 1.021987261567431618e+06
2.065510000000000090e+01 1.012429530809287564e+06
2.069559999999999889e+01 1.014098936154638184e+06
2.073610000000000042e+01 1.023974607260131044e+06
2.077659999999999840e+01 1.032724727564562578e+06
2.081709999999999994e+01 1.031157640863941633e+06
2.085760000000000147e+01 1.018829212066301727e+06
2.089809999999999945e+01 1.003568545567719731e+06
2.093860000000000099e+01 9.897292374548374210e+05
2.097909999999999897e+01 9.726797562527465634e+05
2.101960000000000051e+01 9.488313770553820068e+05
2.106009999999999849e+01 9.221303061135805910e+05
2.110060000000000002e+01 8.991800693992300658e+05
2.114110000000000156e+01 8.845042066507710842e+05
2.118159999999999954e+01 8.752754900027224794e+05
2.122210000000000107e+01 8.643652367222385947e+05
2.126259999999999906e+01 8.477241154999054270e+05
2.130310000000000059e+01 8.271128060092558153e+05
2.134359999999999857e+01 8.096841491640140302e+05
2.138410000000000011e+01 8.037013741452506511e+05
2.142460000000000164e+01 8.126565390075165778e+05
2.146509999999999962e+01 8.295621679737531813e+05
2.150560000000000116e+01 8.381675710073868977e+05
2.154609999999999914e+01 8.287012862855528947e+05
2.158660000000000068e+01 8.078472911969595589e+05
2.162709999999999866e+01 7.867530890920326347e+05
2.166760000000000019e+01 7.711017470445295330e+05
2.170810000000000173e+01 7.627634738439314533e+05
2.174859999999999971e+01 7.599450741148282541e+05
2.178910000000000124e+01 7.570485540480167838e+05
2.182959999999999923e+01 7.478498160845190287e+05
2.187010000000000076e+01 7.290527581566473236e+05
2.191059999999999874e+01 7.029936006726567866e+05
2.195110000000000028e+01 6.774499249278648058e+05
2.199159999999999826e+01 6.583788915316174971e+05
2.203209999999999980e+01 6.455440990133287851e+05
2.207260000000000133e+01 6.357024811752758687e+05
2.211309999999999931e+01 6.270980069560216507e+05
2.215360000000000085e+01 6.208082080389237963e+05
2.219409999999999883e+01 6.206135012350551551e+05
2.223460000000000036e+01 6.314704323875359260e+05
2.227509999999999835e+01 6.525154924124751706e+05
2.231559999999999988e+01 6.750874094448873075e+05
2.235610000000000142e+01 6.893436461366348667e+05
2.239659999999999940e+01 6.889913873465543147e+05
2.243710000000000093e+01 6.712830562040909426e+05
2.247759999999999891e+01 6.412054630387995858e+05
2.251810000000000045e+01 6.096206928515930194e+05
2.255859999999999843e+01 5.838154886965351179e+05
2.259909999999999997e+01 5.661611347159373108e+05
2.263960000000000150e+01 5.574313557930089300e+05
2.268009999999999948e+01 5.566639750868906267e+05
2.272060000000000102e+01 5.618888470964638982e+05
2.276109999999999900e+01 5.725455917341103777e+05
2.280160000000000053e+01 5.875650407225523377e+05
2.284209999999999852e+01 6.019431951472470537e+05
2.288260000000000005e+01 6.094347579070157371e+05
2.292310000000000159e+01 6.087004620223400416e+05
2.296359999999999957e+01 6.042487688576782821e+05
2.300410000000000110e+01 5.993876291598235257e+05
2.304459999999999908e+01 5.925679878736098763e+05
2.308510000000000062e+01 5.831523978348042583e+05
2.312559999999999860e+01 5.746617671135775745e+05
2.316610000000000014e+01 5.682880925558456220e+05
2.320660000000000167e+01 5.616821025376375765e+05
2.324709999999999965e+01 5.548497736455012346e+05
2.328760000000000119e+01 5.508627220088294707e+05
2.332809999999999917e+01 5.511850790308713913e+05
2.336860000000000070e+01 5.571903489875370869e+05
2.340909999999999869e+01 5.712125530022492167e+05
2.344960000000000022e+01 5.936551473743095994e+05
2.349010000000000176e+01 6.196139964105138788e+05
2.353059999999999974e+01 6.385978731908864575e+05
