# energy(eV) alpha
6.864200000000000301e+00 6.114886625661493745e+05
6.897300000000000431e+00 6.155268712762993528e+05
6.930500000000000327e+00 6.192969260913277976e+05
6.963700000000000223e+00 6.230111731574016158e+05
6.996800000000000352e+00 6.263103075095729437e+05
7.030000000000000249e+00 6.290817546241411474e+05
7.063100000000000378e+00 6.315749547227773583e+05
7.096300000000000274e+00 6.336050542476889677e+05
7.129500000000000171e+00 6.348686059316035826e+05
7.162600000000000300e+00 6.358008468917360296e+05
7.195800000000000196e+00 6.370138677803964820e+05
7.228900000000000325e+00 6.385361679796933895e+05
7.262100000000000222e+00 6.400743403927137842e+05
7.295300000000000118e+00 6.417640353964057285e+05
7.328400000000000247e+00 6.439013251253465423e+05
7.361600000000000144e+00 6.464280841861742083e+05
7.394800000000000040e+00 6.489838592614234658e+05
7.427900000000000169e+00 6.515678670890637441e+05
7.461100000000000065e+00 6.543193230025226949e+05
7.494200000000000195e+00 6.573064276970006758e+05
7.527400000000000091e+00 6.605254784299569437e+05
7.560599999999999987e+00 6.640846246862683911e+05
7.593700000000000117e+00 6.681149136811703211e+05
7.626900000000000013e+00 6.724317847971449373e+05
7.660000000000000142e+00 6.767031088187565329e+05
7.693200000000000038e+00 6.807658955023186281e+05
7.726399999999999935e+00 6.846361884595582960e+05
7.759500000000000064e+00 6.882123928877807921e+05
7.792699999999999960e+00 6.913819602450582897e+05
7.825800000000000090e+00 6.940955953207238344e+05
7.858999999999999986e+00 6.962932963499322068e+05
7.892199999999999882e+00 6.977979552837356459e+05
7.925300000000000011e+00 6.988357156628108351e+05
7.958499999999999908e+00 7.000595135962037602e+05
7.991600000000000037e+00 7.018944399481295841e+05
8.024800000000000821e+00 7.041055996975364396e+05
8.057999999999999829e+00 7.063639702418020461e+05
8.091100000000000847e+00 7.086405053763787728e+05
8.124299999999999855e+00 7.111264013106604107e+05
8.157400000000000873e+00 7.138011337652087677e+05
8.190599999999999881e+00 7.165181916754964041e+05
8.223800000000000665e+00 7.191045898394801188e+05
8.256899999999999906e+00 7.215398829676837195e+05
8.290100000000000691e+00 7.238819085813825950e+05
8.323199999999999932e+00 7.261793694536462426e+05
8.356400000000000716e+00 7.284468289655717090e+05
8.389599999999999724e+00 7.308988327985701617e+05
8.422700000000000742e+00 7.338413287816502852e+05
8.455899999999999750e+00 7.374150516226224136e+05
8.489000000000000767e+00 7.415534908134920988e+05
8.522199999999999775e+00 7.462427623340634163e+05
8.555400000000000560e+00 7.513110228362111375e+05
8.588499999999999801e+00 7.564300181484868517e+05
8.621700000000000585e+00 7.613752643531590002e+05
8.654799999999999827e+00 7.662328091779955430e+05
8.688000000000000611e+00 7.710283665799985174e+05
8.721199999999999619e+00 7.752132454814783996e+05
8.754300000000000637e+00 7.783957375538104679e+05
8.787499999999999645e+00 7.807516210515530547e+05
8.820600000000000662e+00 7.825681380234836834e+05
8.853799999999999670e+00 7.840273714879438048e+05
8.887000000000000455e+00 7.850170687535119941e+05
8.920099999999999696e+00 7.854797927237264812e+05
8.953300000000000480e+00 7.856728055616389029e+05
8.986399999999999721e+00 7.860307020385672804e+05
9.019600000000000506e+00 7.867048484632855980e+05
9.052799999999999514e+00 7.872746217600873206e+05
9.085900000000000531e+00 7.874138100746215787e+05
9.119099999999999540e+00 7.872247050268960884e+05
9.152200000000000557e+00 7.872170085004552966e+05
9.185399999999999565e+00 7.878905924203920877e+05
9.218600000000000350e+00 7.894392465821719961e+05
9.251699999999999591e+00 7.918708273959064391e+05
9.284900000000000375e+00 7.951661410953504965e+05
9.317999999999999616e+00 7.992870343566797674e+05
9.351200000000000401e+00 8.039998911036825739e+05
9.384399999999999409e+00 8.089718126935554901e+05
9.417500000000000426e+00 8.136946982002896257e+05
9.450699999999999434e+00 8.176764829335520044e+05
9.483900000000000219e+00 8.205565576142714126e+05
9.516999999999999460e+00 8.226848489027654286e+05
9.550200000000000244e+00 8.249409480025493540e+05
9.583299999999999486e+00 8.276906746584344655e+05
9.616500000000000270e+00 8.302833524571881862e+05
9.649699999999999278e+00 8.317564685950230341e+05
9.682800000000000296e+00 8.316175949040479027e+05
9.715999999999999304e+00 8.297714809659529710e+05
9.749100000000000321e+00 8.265513215343124466e+05
9.782299999999999329e+00 8.228401088527627289e+05
9.815500000000000114e+00 8.194977542499321280e+05
9.848599999999999355e+00 8.169609717122437432e+05
9.881800000000000139e+00 8.154578618807628518e+05
9.914899999999999380e+00 8.153585265126267914e+05
9.948100000000000165e+00 8.167333147159406217e+05
9.981299999999999173e+00 8.190457577243507840e+05
1.001440000000000019e+01 8.217787772224172950e+05
1.004759999999999920e+01 8.246851035224786028e+05
1.008070000000000022e+01 8.274617341057435842e+05
1.011389999999999922e+01 8.296020542950149393e+05
1.014710000000000001e+01 8.307105451472814893e+05
1.018019999999999925e+01 8.309166415386220906e+05
1.021340000000000003e+01 8.304903166233223164e+05
1.024649999999999928e+01 8.297074397128489800e+05
1.027970000000000006e+01 8.288550829564427258e+05
1.031290000000000084e+01 8.282307294124391628e+05
1.034600000000000009e+01 8.278353539025847567e+05
1.037920000000000087e+01 8.273880392519488232e+05
1.041230000000000011e+01 8.266484356720887590e+05
1.044549999999999912e+01 8.257746230378019391e+05
1.047869999999999990e+01 8.248972664740476757e+05
1.051179999999999914e+01 8.240109040399832884e+05
1.054499999999999993e+01 8.234024444116066443e+05
1.057809999999999917e+01 8.235309175653561251e+05
1.061129999999999995e+01 8.245416347781470977e+05
1.064450000000000074e+01 8.260521928338980069e+05
1.067759999999999998e+01 8.277609981994784903e+05
1.071080000000000076e+01 8.296873871138546383e+05
1.074390000000000001e+01 8.320218601841686759e+05
1.077710000000000079e+01 8.344667708042629529e+05
1.081029999999999980e+01 8.362666382980417693e+05
1.084340000000000082e+01 8.372314520779432496e+05
1.087659999999999982e+01 8.375927261356711388e+05
1.090970000000000084e+01 8.373440606551234378e+05
1.094289999999999985e+01 8.367348750641919905e+05
1.097610000000000063e+01 8.360993499788802583e+05
1.100919999999999987e+01 8.354059866926830728e+05
1.104240000000000066e+01 8.347082486119103851e+05
1.107549999999999990e+01 8.341727757105205674e+05
1.110870000000000068e+01 8.336909043084641453e+05
1.114189999999999969e+01 8.328364647340922384e+05
1.117500000000000071e+01 8.313827887386585353e+05
1.120819999999999972e+01 8.293946144050803268e+05
1.124130000000000074e+01 8.270507427996131591e+05
1.127449999999999974e+01 8.244063581412013154e+05
1.130770000000000053e+01 8.218060288293408230e+05
1.134079999999999977e+01 8.194923428946157219e+05
1.137400000000000055e+01 8.172238010125447763e+05
1.140709999999999980e+01 8.148010923971118173e+05
1.144030000000000058e+01 8.123710571579617681e+05
1.147349999999999959e+01 8.102403274819817161e+05
1.150660000000000061e+01 8.085288902566980105e+05
1.153979999999999961e+01 8.070062193597513251e+05
1.157300000000000040e+01 8.054722194070240948e+05
1.160609999999999964e+01 8.043857674762883689e+05
1.163930000000000042e+01 8.041149686143599683e+05
1.167239999999999966e+01 8.043523158235027222e+05
1.170560000000000045e+01 8.044003577558442485e+05
1.173879999999999946e+01 8.038829863448174438e+05
1.177190000000000047e+01 8.025991964656525524e+05
1.180509999999999948e+01 8.006397591914014192e+05
1.183820000000000050e+01 7.984068731862000423e+05
1.187139999999999951e+01 7.964417535871417494e+05
1.190460000000000029e+01 7.949428968472098932e+05
1.193769999999999953e+01 7.936261378381694667e+05
1.197090000000000032e+01 7.921713541652081767e+05
1.200399999999999956e+01 7.904818149053421803e+05
1.203720000000000034e+01 7.882948352893023985e+05
1.207039999999999935e+01 7.856180321175095160e+05
1.210350000000000037e+01 7.828458138511980651e+05
1.213669999999999938e+01 7.804485283440479543e+05
1.216980000000000040e+01 7.784895541920439573e+05
1.220299999999999940e+01 7.769299211803788785e+05
1.223620000000000019e+01 7.757549602795473766e+05
1.226929999999999943e+01 7.749585211972004035e+05
1.230250000000000021e+01 7.747630394777555484e+05
1.233559999999999945e+01 7.755059647580186138e+05
1.236880000000000024e+01 7.774487626818835270e+05
1.240199999999999925e+01 7.808251101983000990e+05
1.243510000000000026e+01 7.861365942344791256e+05
1.246829999999999927e+01 7.939338755572958617e+05
1.250140000000000029e+01 8.041704714515837841e+05
1.253459999999999930e+01 8.162528933996852720e+05
1.256780000000000008e+01 8.289774489150532754e+05
1.260089999999999932e+01 8.417473060136081185e+05
1.263410000000000011e+01 8.548748760021090275e+05
1.266719999999999935e+01 8.689094632464925526e+05
1.270040000000000013e+01 8.836956189749485347e+05
1.273359999999999914e+01 8.980586491135531105e+05
1.276670000000000016e+01 9.108340754437150899e+05
1.279989999999999917e+01 9.219473460011492716e+05
1.283300000000000018e+01 9.321351343385070795e+05
1.286619999999999919e+01 9.423602792786165373e+05
1.289939999999999998e+01 9.532350034185680561e+05
1.293249999999999922e+01 9.650062537525352091e+05
1.296570000000000000e+01 9.778879342753160745e+05
1.299879999999999924e+01 9.926182272856620839e+05
1.303200000000000003e+01 1.010142648236251902e+06
1.306520000000000081e+01 1.030608377750573098e+06
1.309830000000000005e+01 1.052867269862260669e+06
1.313150000000000084e+01 1.075410897381825605e+06
1.316460000000000008e+01 1.097873362606284209e+06
1.319780000000000086e+01 1.121120805675788783e+06
1.323099999999999987e+01 1.145765935969392303e+06
1.326409999999999911e+01 1.171065469748620177e+06
1.329729999999999990e+01 1.195475104345372645e+06
1.333039999999999914e+01 1.217975319468139904e+06
1.336359999999999992e+01 1.238444905191107653e+06
1.339680000000000071e+01 1.256753406836564187e+06
1.342989999999999995e+01 1.273181250071400777e+06
1.346310000000000073e+01 1.288698708658056566e+06
1.349619999999999997e+01 1.304369166031615809e+06
1.352940000000000076e+01 1.320279347667869646e+06
1.356259999999999977e+01 1.335562520136588486e+06
1.359570000000000078e+01 1.349149080669590272e+06
1.362889999999999979e+01 1.360439720650246134e+06
1.366210000000000058e+01 1.369467870135422098e+06
1.369519999999999982e+01 1.376857846252172254e+06
1.372840000000000060e+01 1.383514168388252379e+06
1.376149999999999984e+01 1.390327512624633266e+06
1.379470000000000063e+01 1.397950894875967177e+06
1.382789999999999964e+01 1.406815407136960188e+06
1.386100000000000065e+01 1.417255882132455939e+06
1.389419999999999966e+01 1.428922988240190782e+06
1.392730000000000068e+01 1.441503877147794934e+06
1.396049999999999969e+01 1.455379588683864102e+06
1.399370000000000047e+01 1.471073332249246538e+06
1.402679999999999971e+01 1.489119917425017338e+06
1.406000000000000050e+01 1.509770606684268452e+06
1.409309999999999974e+01 1.532617100730720209e+06
1.412630000000000052e+01 1.556821146763479570e+06
1.415949999999999953e+01 1.581493037570663262e+06
1.419260000000000055e+01 1.606274804745327216e+06
1.422579999999999956e+01 1.630628043968345504e+06
1.425890000000000057e+01 1.653219300407007802e+06
1.429209999999999958e+01 1.673211090049083345e+06
1.432530000000000037e+01 1.690677097355358303e+06
1.435839999999999961e+01 1.706120665398283862e+06
1.439160000000000039e+01 1.719736941071273061e+06
1.442469999999999963e+01 1.731205318041835912e+06
1.445790000000000042e+01 1.739964453931004042e+06
1.449109999999999943e+01 1.744937131252891617e+06
1.452420000000000044e+01 1.745742087620960083e+06
1.455739999999999945e+01 1.743042336546072038e+06
1.459050000000000047e+01 1.736826790645550936e+06
1.462369999999999948e+01 1.725415831424010219e+06
1.465690000000000026e+01 1.706986936106938636e+06
1.468999999999999950e+01 1.681546456336812116e+06
1.472320000000000029e+01 1.651417658373947721e+06
1.475629999999999953e+01 1.620449489533851156e+06
1.478950000000000031e+01 1.592078347249913961e+06
1.482269999999999932e+01 1.567426979112775763e+06
1.485580000000000034e+01 1.545699512268748833e+06
1.488899999999999935e+01 1.525691182831533486e+06
1.492210000000000036e+01 1.506669804335399531e+06
1.495529999999999937e+01 1.488817831001276849e+06
1.498850000000000016e+01 1.472819308120220667e+06
1.502159999999999940e+01 1.459414453923131805e+06
1.505480000000000018e+01 1.448203953848949866e+06
1.508789999999999942e+01 1.438075212125524646e+06
1.512110000000000021e+01 1.428231127582330722e+06
1.515429999999999922e+01 1.418761500168457627e+06
1.518740000000000023e+01 1.409985353745352710e+06
1.522059999999999924e+01 1.401671332135009579e+06
1.525370000000000026e+01 1.393424220984012354e+06
1.528689999999999927e+01 1.385076681149915326e+06
1.532010000000000005e+01 1.376531408515614690e+06
1.535319999999999929e+01 1.367437943165062927e+06
1.538640000000000008e+01 1.357415261824323563e+06
1.541949999999999932e+01 1.346327451662998181e+06
1.545270000000000010e+01 1.334832772597975563e+06
1.548590000000000089e+01 1.324106941477152985e+06
1.551900000000000013e+01 1.314630468785913195e+06
1.555219999999999914e+01 1.306510349240764044e+06
1.558530000000000015e+01 1.299555311551425140e+06
1.561849999999999916e+01 1.293691970297279768e+06
1.565169999999999995e+01 1.288191881389071234e+06
1.568479999999999919e+01 1.282091187906009145e+06
1.571799999999999997e+01 1.275071171779814642e+06
1.575120000000000076e+01 1.267675836280621355e+06
1.578430000000000000e+01 1.260480207244495861e+06
1.581750000000000078e+01 1.253481843751052627e+06
1.585060000000000002e+01 1.246424989413729636e+06
1.588380000000000081e+01 1.239318768384469906e+06
1.591699999999999982e+01 1.232273201071041171e+06
1.595010000000000083e+01 1.225385252899653744e+06
1.598329999999999984e+01 1.218659709223113721e+06
1.601640000000000086e+01 1.212136286976137431e+06
1.604960000000000164e+01 1.206041820663528750e+06
1.608279999999999887e+01 1.200334190664084395e+06
1.611589999999999989e+01 1.194926709485487081e+06
1.614910000000000068e+01 1.189484824977204669e+06
1.618220000000000169e+01 1.183824485691820970e+06
1.621539999999999893e+01 1.178070733285607072e+06
1.624859999999999971e+01 1.172525176376235439e+06
1.628170000000000073e+01 1.167045233453618130e+06
1.631490000000000151e+01 1.161263805032222765e+06
1.634799999999999898e+01 1.155000157969706226e+06
1.638119999999999976e+01 1.148732499965530820e+06
1.641440000000000055e+01 1.142922758587869583e+06
1.644750000000000156e+01 1.137417229354088893e+06
1.648069999999999879e+01 1.131974853074565530e+06
1.651379999999999981e+01 1.126285263210714795e+06
1.654700000000000060e+01 1.120333693657323718e+06
1.658020000000000138e+01 1.114183776555047836e+06
1.661329999999999885e+01 1.108134094040054828e+06
1.664649999999999963e+01 1.102698910952676786e+06
1.667960000000000065e+01 1.097941876734243240e+06
1.671280000000000143e+01 1.093406912087453995e+06
1.674599999999999866e+01 1.088994065810347907e+06
1.677909999999999968e+01 1.084761518111977261e+06
1.681230000000000047e+01 1.080606493526614970e+06
1.684540000000000148e+01 1.076591471783413086e+06
1.687859999999999872e+01 1.072753805772073800e+06
1.691179999999999950e+01 1.069079939917341806e+06
1.694490000000000052e+01 1.065204901342635741e+06
1.697810000000000130e+01 1.060904301890404196e+06
1.701119999999999877e+01 1.056226670421444345e+06
1.704439999999999955e+01 1.051170853579384275e+06
1.707760000000000034e+01 1.045715698254362214e+06
1.711070000000000135e+01 1.039970483978568343e+06
1.714389999999999858e+01 1.034195029764554114e+06
1.717699999999999960e+01 1.028413036141702556e+06
1.721020000000000039e+01 1.022432536516348133e+06
1.724340000000000117e+01 1.016059666984534007e+06
1.727649999999999864e+01 1.009820168161075562e+06
1.730969999999999942e+01 1.003897525442163809e+06
1.734280000000000044e+01 9.982148687930869637e+05
1.737600000000000122e+01 9.924465809731007321e+05
1.740919999999999845e+01 9.866371984961541602e+05
1.744229999999999947e+01 9.810492117330521578e+05
1.747550000000000026e+01 9.757815004863253562e+05
1.750860000000000127e+01 9.704776885308534838e+05
1.754179999999999851e+01 9.650121105285324156e+05
1.757499999999999929e+01 9.592702507556170458e+05
1.760810000000000031e+01 9.534675178786119213e+05
1.764130000000000109e+01 9.479236285721610766e+05
1.767439999999999856e+01 9.428020721924901009e+05
1.770759999999999934e+01 9.383912436540178023e+05
1.774080000000000013e+01 9.345274148165564984e+05
1.777390000000000114e+01 9.311990897065493045e+05
1.780709999999999837e+01 9.280407702576965094e+05
1.784029999999999916e+01 9.245423771511504892e+05
1.787340000000000018e+01 9.204731055201579584e+05
1.790660000000000096e+01 9.158487883999394253e+05
1.793969999999999843e+01 9.108966694019398419e+05
1.797289999999999921e+01 9.062107824189842213e+05
1.800609999999999999e+01 9.020841921769181499e+05
1.803920000000000101e+01 8.981618773694636766e+05
1.807239999999999824e+01 8.935691846690654056e+05
1.810549999999999926e+01 8.878608342630112311e+05
1.813870000000000005e+01 8.818201360398707911e+05
1.817190000000000083e+01 8.761144087699721567e+05
1.820499999999999829e+01 8.708985609313241439e+05
1.823819999999999908e+01 8.657925116680759238e+05
1.827130000000000010e+01 8.605045787290721200e+05
1.830450000000000088e+01 8.549340752532046754e+05
1.833770000000000167e+01 8.493303928708656458e+05
1.837079999999999913e+01 8.438494166880482808e+05
1.840399999999999991e+01 8.386129148509744555e+05
1.843710000000000093e+01 8.335764801115152659e+05
1.847030000000000172e+01 8.285799924931772985e+05
1.850349999999999895e+01 8.235619052535881056e+05
1.853659999999999997e+01 8.183975801275565755e+05
1.856980000000000075e+01 8.131014374232771806e+05
1.860290000000000177e+01 8.078140686632634606e+05
1.863609999999999900e+01 8.026522785666325362e+05
1.866929999999999978e+01 7.974494818933482748e+05
1.870240000000000080e+01 7.921344855932283681e+05
1.873560000000000159e+01 7.870141075854188530e+05
1.876869999999999905e+01 7.822811057733434718e+05
1.880189999999999984e+01 7.779603280504391296e+05
1.883510000000000062e+01 7.738723675003785174e+05
1.886820000000000164e+01 7.698242448110328987e+05
1.890139999999999887e+01 7.654181990630750079e+05
1.893449999999999989e+01 7.610404912628042512e+05
1.896770000000000067e+01 7.568049084041793831e+05
1.900090000000000146e+01 7.526041916859017219e+05
1.903399999999999892e+01 7.478455557986235945e+05
1.906719999999999970e+01 7.425352563239230076e+05
1.910030000000000072e+01 7.367920384072274901e+05
1.913350000000000151e+01 7.309439562559876358e+05
1.916669999999999874e+01 7.252925908577752998e+05
1.919979999999999976e+01 7.204608954253458651e+05
1.923300000000000054e+01 7.164168322873676661e+05
1.926610000000000156e+01 7.128830153252900345e+05
