# energy(eV) alpha
2.883100000000000218e+00 2.591212714003369456e+03
2.927400000000000002e+00 2.714208790113282248e+03
2.971799999999999997e+00 2.844578275694735567e+03
3.016099999999999781e+00 2.979608503436083993e+03
3.060500000000000220e+00 3.119512583525286573e+03
3.104800000000000004e+00 3.269659336419102146e+03
3.149199999999999999e+00 3.427668371782084705e+03
3.193499999999999783e+00 3.593464665965833774e+03
3.237899999999999778e+00 3.764598824528507521e+03
3.282200000000000006e+00 3.949421959573367531e+03
3.326600000000000001e+00 4.142675027649471303e+03
3.370999999999999996e+00 4.347229379672518007e+03
3.415299999999999780e+00 4.563162515722094213e+03
3.459700000000000220e+00 4.799830589007930939e+03
3.504000000000000004e+00 5.042293224048579759e+03
3.548399999999999999e+00 5.305964930232387815e+03
3.592699999999999783e+00 5.581690150651781551e+03
3.637100000000000222e+00 5.885355909792820967e+03
3.681400000000000006e+00 6.204605898476072070e+03
3.725800000000000001e+00 6.549202867376326139e+03
3.770099999999999785e+00 6.922386120380878310e+03
3.814499999999999780e+00 7.324705625341236555e+03
3.858900000000000219e+00 7.762749972651746248e+03
3.903200000000000003e+00 8.243015450125127245e+03
3.947599999999999998e+00 8.766231413995190451e+03
3.991899999999999782e+00 9.348724736065903926e+03
4.036299999999999777e+00 9.997815205106944632e+03
4.080599999999999561e+00 1.072663994768776320e+04
4.125000000000000000e+00 1.155603817999757484e+04
4.169299999999999784e+00 1.252592993477795244e+04
4.213700000000000223e+00 1.367446904769220055e+04
4.258000000000000007e+00 1.507928502266541182e+04
4.302399999999999558e+00 1.684758620207813146e+04
4.346799999999999997e+00 1.907342100015324468e+04
4.391099999999999781e+00 2.182776838161348496e+04
4.435500000000000220e+00 2.512968473735353473e+04
4.479800000000000004e+00 2.885792226459152516e+04
4.524200000000000443e+00 3.294274184981345024e+04
4.568500000000000227e+00 3.762957503484129120e+04
4.612899999999999778e+00 4.298430364409744652e+04
4.657199999999999562e+00 4.931004761254947516e+04
4.701600000000000001e+00 5.660239302808520006e+04
4.745899999999999785e+00 6.419641235028504161e+04
4.790300000000000225e+00 7.231724922917604272e+04
4.834699999999999775e+00 8.206047551581573498e+04
4.878999999999999559e+00 9.336777006709473790e+04
4.923399999999999999e+00 1.059090140115730610e+05
4.967699999999999783e+00 1.207432929156149185e+05
5.012100000000000222e+00 1.395810261733509833e+05
5.056400000000000006e+00 1.633519688220258977e+05
5.100799999999999557e+00 1.930825298183745181e+05
5.145100000000000229e+00 2.263747664818757330e+05
5.189499999999999780e+00 2.572925759145574993e+05
5.233799999999999564e+00 2.831318023607550422e+05
5.278200000000000003e+00 3.073611506439612713e+05
5.322600000000000442e+00 3.335557640260552871e+05
5.366900000000000226e+00 3.609226122352640959e+05
5.411299999999999777e+00 3.881079408433983335e+05
5.455599999999999561e+00 4.144946065102065331e+05
5.500000000000000000e+00 4.387351857994924067e+05
5.544299999999999784e+00 4.605083139740551123e+05
5.588700000000000223e+00 4.807418997736448655e+05
5.633000000000000007e+00 5.011476338048707694e+05
5.677399999999999558e+00 5.217463013761808397e+05
5.721700000000000230e+00 5.400450861200125655e+05
5.766099999999999781e+00 5.533013087362416554e+05
5.810500000000000220e+00 5.600093395364112221e+05
5.854800000000000004e+00 5.609924522546548396e+05
5.899200000000000443e+00 5.590706627574256854e+05
5.943500000000000227e+00 5.558758270424250513e+05
5.987899999999999778e+00 5.503066005863274913e+05
6.032199999999999562e+00 5.414005187243471155e+05
6.076600000000000001e+00 5.296228257992593572e+05
6.120899999999999785e+00 5.167475058713741018e+05
6.165300000000000225e+00 5.033490779471116257e+05
6.209600000000000009e+00 4.890308448752922704e+05
6.253999999999999559e+00 4.750775230740382103e+05
6.298399999999999999e+00 4.637685060183278983e+05
6.342699999999999783e+00 4.563068177983284113e+05
6.387100000000000222e+00 4.525311143705999129e+05
6.431400000000000006e+00 4.510532767930293921e+05
6.475799999999999557e+00 4.510924249380410183e+05
6.520100000000000229e+00 4.528621770955239772e+05
6.564499999999999780e+00 4.573165371855009580e+05
6.608799999999999564e+00 4.657824914717167267e+05
6.653200000000000003e+00 4.772543998471070663e+05
6.697499999999999787e+00 4.895773908069050522e+05
6.741900000000000226e+00 5.026416720122569241e+05
6.786299999999999777e+00 5.170379316527310875e+05
6.830599999999999561e+00 5.339657380965150660e+05
6.875000000000000000e+00 5.542327164385424694e+05
6.919299999999999784e+00 5.768642794805712765e+05
6.963700000000000223e+00 5.989729139707962750e+05
7.008000000000000007e+00 6.186800195016659563e+05
7.052399999999999558e+00 6.347049647005638108e+05
7.096700000000000230e+00 6.473055980156942969e+05
7.141099999999999781e+00 6.600500357343173819e+05
7.185399999999999565e+00 6.756357097753062844e+05
7.229800000000000004e+00 6.925498858028840041e+05
7.274200000000000443e+00 7.087785909499832196e+05
7.318500000000000227e+00 7.244202408384137088e+05
7.362899999999999778e+00 7.400148733922980027e+05
7.407199999999999562e+00 7.573951879941528896e+05
7.451600000000000001e+00 7.774188653496186016e+05
7.495899999999999785e+00 7.983598455475424416e+05
7.540300000000000225e+00 8.188221540756004397e+05
7.584600000000000009e+00 8.379243721607363550e+05
7.628999999999999559e+00 8.533228420981676318e+05
7.673300000000000232e+00 8.628237456497628009e+05
7.717699999999999783e+00 8.661505015759100206e+05
7.762100000000000222e+00 8.654666411368456902e+05
7.806400000000000006e+00 8.651808028415121371e+05
7.850799999999999557e+00 8.676358477404407458e+05
7.895100000000000229e+00 8.712819498533194419e+05
7.939499999999999780e+00 8.730058494741786271e+05
7.983799999999999564e+00 8.713433152844846481e+05
8.028200000000000003e+00 8.669370883237592643e+05
8.072499999999999787e+00 8.600931927844488528e+05
8.116899999999999338e+00 8.507735736359282164e+05
8.161300000000000665e+00 8.404837279703579843e+05
8.205600000000000449e+00 8.308259434129010187e+05
8.250000000000000000e+00 8.225890366605106974e+05
8.294299999999999784e+00 8.159943175093167229e+05
8.338699999999999335e+00 8.111449358902960084e+05
8.382999999999999119e+00 8.073719831994066481e+05
8.427400000000000446e+00 8.027185447658308549e+05
8.471700000000000230e+00 7.956957888660578756e+05
8.516099999999999781e+00 7.868024687262139050e+05
8.560399999999999565e+00 7.772680320259211585e+05
8.604799999999999116e+00 7.685215649955326226e+05
8.649200000000000443e+00 7.627366564508241136e+05
8.693500000000000227e+00 7.615406610566710588e+05
8.737899999999999778e+00 7.651240762431373587e+05
8.782199999999999562e+00 7.732350300673304591e+05
8.826599999999999113e+00 7.853844622888346203e+05
8.870900000000000674e+00 7.985548631177070783e+05
8.915300000000000225e+00 8.064711151067091851e+05
8.959600000000000009e+00 8.108975205963322660e+05
9.003999999999999559e+00 8.173934684027674375e+05
9.048299999999999343e+00 8.264873180918105645e+05
9.092700000000000671e+00 8.365446632176254643e+05
9.137100000000000222e+00 8.457011045717948582e+05
9.181400000000000006e+00 8.530563994642295875e+05
9.225799999999999557e+00 8.580608972040603403e+05
9.270099999999999341e+00 8.605936177237217780e+05
9.314500000000000668e+00 8.616548474508741638e+05
9.358800000000000452e+00 8.616485736130912555e+05
9.403200000000000003e+00 8.597572372993630124e+05
9.447499999999999787e+00 8.557332947474720422e+05
9.491899999999999338e+00 8.502714555564761395e+05
9.536199999999999122e+00 8.445741188444978325e+05
9.580600000000000449e+00 8.393077055601879256e+05
9.625000000000000000e+00 8.344805402195903007e+05
9.669299999999999784e+00 8.309928160282173194e+05
9.713699999999999335e+00 8.294925111653275089e+05
9.757999999999999119e+00 8.300914715873242822e+05
9.802400000000000446e+00 8.317975911750241648e+05
9.846700000000000230e+00 8.343843939234011341e+05
9.891099999999999781e+00 8.387774202168451156e+05
9.935399999999999565e+00 8.451659291284591891e+05
9.979799999999999116e+00 8.523225905559544917e+05
1.002410000000000068e+01 8.592708631391752278e+05
1.006850000000000023e+01 8.660628863270122092e+05
1.011289999999999978e+01 8.727416073658098467e+05
1.015719999999999956e+01 8.783610183405586286e+05
1.020159999999999911e+01 8.816335556156918174e+05
1.024590000000000067e+01 8.830209129249164835e+05
1.029030000000000022e+01 8.839672422016927740e+05
1.033460000000000001e+01 8.857005077413335675e+05
1.037899999999999956e+01 8.882067538505042903e+05
1.042329999999999934e+01 8.911897672706559533e+05
1.046770000000000067e+01 8.948409225848257774e+05
1.051200000000000045e+01 8.999030919957971200e+05
1.055640000000000001e+01 9.068628145378385670e+05
1.060079999999999956e+01 9.148212232002547244e+05
1.064509999999999934e+01 9.221965913609087002e+05
1.068950000000000067e+01 9.287794758762622951e+05
1.073380000000000045e+01 9.358362771816006862e+05
1.077820000000000000e+01 9.435204044808029430e+05
1.082249999999999979e+01 9.506403662906409008e+05
1.086689999999999934e+01 9.562838965654806234e+05
1.091119999999999912e+01 9.606965349949088413e+05
1.095560000000000045e+01 9.652138732836968265e+05
1.099990000000000023e+01 9.704892171987124020e+05
1.104429999999999978e+01 9.765333153264907887e+05
1.108869999999999933e+01 9.834329196470953757e+05
1.113299999999999912e+01 9.911942577424723422e+05
1.117740000000000045e+01 9.987523604509148281e+05
1.122170000000000023e+01 1.004178862000894616e+06
1.126609999999999978e+01 1.007109330787388957e+06
1.131039999999999957e+01 1.008587161744728452e+06
1.135479999999999912e+01 1.009808725191042060e+06
1.139910000000000068e+01 1.011647218826323748e+06
1.144350000000000023e+01 1.014613006862675073e+06
1.148780000000000001e+01 1.018174214889673749e+06
1.153219999999999956e+01 1.021817957173835835e+06
1.157659999999999911e+01 1.025170561339677661e+06
1.162090000000000067e+01 1.028557230229128152e+06
1.166530000000000022e+01 1.032907131244005519e+06
1.170960000000000001e+01 1.037384447426985484e+06
1.175399999999999956e+01 1.040605356040844461e+06
1.179829999999999934e+01 1.042721701197445043e+06
1.184270000000000067e+01 1.044962371397139854e+06
1.188700000000000045e+01 1.047502037917812937e+06
1.193140000000000001e+01 1.050192639704224188e+06
1.197569999999999979e+01 1.053739538443297613e+06
1.202009999999999934e+01 1.057353155438717920e+06
1.206450000000000067e+01 1.060279379241214832e+06
1.210880000000000045e+01 1.062542233618254308e+06
1.215320000000000000e+01 1.063583124781630235e+06
1.219749999999999979e+01 1.062997635068655480e+06
1.224189999999999934e+01 1.062094532652798807e+06
1.228619999999999912e+01 1.062183619251551107e+06
1.233060000000000045e+01 1.063031411762651289e+06
1.237490000000000023e+01 1.064033800753783900e+06
1.241929999999999978e+01 1.065609043717827182e+06
1.246359999999999957e+01 1.067993417834691703e+06
1.250799999999999912e+01 1.070734766762891551e+06
1.255240000000000045e+01 1.074486457075458253e+06
1.259670000000000023e+01 1.078514413099360652e+06
1.264109999999999978e+01 1.081829910081840120e+06
1.268539999999999957e+01 1.084819155805852264e+06
1.272979999999999912e+01 1.087908252339272760e+06
1.277410000000000068e+01 1.090526991405928042e+06
1.281850000000000023e+01 1.091622085681171622e+06
1.286280000000000001e+01 1.090893043616506970e+06
1.290719999999999956e+01 1.089340815694986610e+06
1.295149999999999935e+01 1.087804671930792741e+06
1.299590000000000067e+01 1.085982340708035044e+06
1.304030000000000022e+01 1.083523985683684703e+06
1.308460000000000001e+01 1.080604149029263295e+06
1.312899999999999956e+01 1.077543665347472765e+06
1.317329999999999934e+01 1.074613889743307140e+06
1.321770000000000067e+01 1.071774799761901377e+06
1.326200000000000045e+01 1.068108736922572134e+06
1.330640000000000001e+01 1.063339261580610881e+06
1.335069999999999979e+01 1.057867569953179685e+06
1.339509999999999934e+01 1.051526997997108614e+06
1.343950000000000067e+01 1.044844821490810835e+06
1.348380000000000045e+01 1.038721964495862834e+06
1.352820000000000000e+01 1.034183916710226447e+06
1.357249999999999979e+01 1.031297271527450299e+06
1.361689999999999934e+01 1.030027394899555598e+06
1.366119999999999912e+01 1.030311690647668554e+06
1.370560000000000045e+01 1.031510172758377972e+06
1.374990000000000023e+01 1.033054278646967141e+06
1.379429999999999978e+01 1.034359426304224995e+06
1.383859999999999957e+01 1.034922100645924220e+06
1.388299999999999912e+01 1.035021909999630414e+06
1.392740000000000045e+01 1.034692511879655765e+06
1.397170000000000023e+01 1.033886108405860374e+06
1.401609999999999978e+01 1.034230229810354067e+06
1.406039999999999957e+01 1.037905307208171813e+06
1.410479999999999912e+01 1.045813692155223689e+06
1.414910000000000068e+01 1.057489372124573682e+06
1.419350000000000023e+01 1.071509417395400582e+06
1.423780000000000001e+01 1.085292696938948939e+06
1.428219999999999956e+01 1.097614840589823900e+06
1.432649999999999935e+01 1.109527339318871032e+06
1.437090000000000067e+01 1.121219065192240523e+06
1.441530000000000022e+01 1.132508124735458754e+06
1.445960000000000001e+01 1.143146183541863458e+06
1.450399999999999956e+01 1.152720806500955019e+06
1.454829999999999934e+01 1.160202130701074842e+06
1.459270000000000067e+01 1.164099311689859722e+06
1.463700000000000045e+01 1.164515905242228881e+06
1.468140000000000001e+01 1.162610264127239818e+06
1.472569999999999979e+01 1.159609971163671464e+06
1.477009999999999934e+01 1.156411435075371759e+06
1.481439999999999912e+01 1.153448673217833042e+06
1.485880000000000045e+01 1.151091025462641381e+06
1.490320000000000000e+01 1.148383866002426483e+06
1.494749999999999979e+01 1.143626277112649521e+06
1.499189999999999934e+01 1.136572592979822541e+06
1.503619999999999912e+01 1.130016704186297720e+06
1.508060000000000045e+01 1.128729410081585171e+06
1.512490000000000023e+01 1.137541723267008783e+06
1.516929999999999978e+01 1.152029259959573625e+06
1.521359999999999957e+01 1.154323476504058577e+06
1.525799999999999912e+01 1.145154483873065095e+06
1.530230000000000068e+01 1.134897576124749845e+06
1.534670000000000023e+01 1.125654475609089015e+06
1.539109999999999978e+01 1.117499315088194329e+06
1.543539999999999957e+01 1.110561426467556739e+06
1.547979999999999912e+01 1.104710235771655105e+06
1.552410000000000068e+01 1.099827252628803020e+06
1.556850000000000023e+01 1.096131699859526707e+06
1.561280000000000001e+01 1.094275505571491783e+06
1.565719999999999956e+01 1.094873147619430441e+06
1.570149999999999935e+01 1.097262580263996730e+06
1.574590000000000067e+01 1.100153019800402690e+06
1.579020000000000046e+01 1.102827875735902460e+06
1.583460000000000001e+01 1.105523777408372145e+06
1.587899999999999956e+01 1.108895760482023470e+06
1.592329999999999934e+01 1.113390841948684771e+06
1.596770000000000067e+01 1.119629805902109947e+06
1.601200000000000045e+01 1.127847852492378326e+06
1.605640000000000001e+01 1.137963387207377236e+06
1.610069999999999979e+01 1.149260834957869723e+06
1.614509999999999934e+01 1.159864013746041805e+06
1.618939999999999912e+01 1.168457885088769021e+06
1.623379999999999868e+01 1.174904275496672140e+06
1.627809999999999846e+01 1.179567570366948145e+06
1.632250000000000156e+01 1.182102605080127949e+06
1.636690000000000111e+01 1.181877995428096270e+06
1.641120000000000090e+01 1.180052129520433024e+06
1.645560000000000045e+01 1.177472555565945338e+06
1.649990000000000023e+01 1.174550662320325151e+06
1.654429999999999978e+01 1.172446629869380035e+06
1.658859999999999957e+01 1.171438147998600267e+06
1.663299999999999912e+01 1.170511989546261728e+06
1.667729999999999890e+01 1.168811602624691790e+06
1.672169999999999845e+01 1.166547761043875478e+06
1.676599999999999824e+01 1.164060228300959105e+06
1.681040000000000134e+01 1.161592048582335934e+06
1.685480000000000089e+01 1.158908504752941430e+06
1.689910000000000068e+01 1.155308078389778268e+06
1.694350000000000023e+01 1.150801062884113286e+06
1.698780000000000001e+01 1.145977662163883448e+06
1.703219999999999956e+01 1.141287666834622622e+06
1.707649999999999935e+01 1.136516126249668188e+06
1.712089999999999890e+01 1.131580076833358966e+06
1.716519999999999868e+01 1.126801365936231567e+06
1.720959999999999823e+01 1.122306333397449693e+06
1.725390000000000157e+01 1.117378877658270765e+06
1.729830000000000112e+01 1.111177959821031429e+06
1.734270000000000067e+01 1.104083840983750299e+06
1.738700000000000045e+01 1.096402201736846473e+06
1.743140000000000001e+01 1.088308434755656170e+06
1.747569999999999979e+01 1.080457993967485847e+06
1.752009999999999934e+01 1.073653025315401144e+06
1.756439999999999912e+01 1.067942018733972916e+06
1.760879999999999868e+01 1.063597522091618506e+06
1.765309999999999846e+01 1.060928121034197509e+06
1.769750000000000156e+01 1.059306926777472487e+06
1.774180000000000135e+01 1.058705325299287215e+06
1.778620000000000090e+01 1.059277773643363966e+06
1.783060000000000045e+01 1.060558739093457581e+06
1.787490000000000023e+01 1.062246266846194165e+06
1.791929999999999978e+01 1.063510741422832012e+06
1.796359999999999957e+01 1.063583488936702721e+06
1.800799999999999912e+01 1.062524011853202013e+06
1.805229999999999890e+01 1.060685084611767437e+06
1.809669999999999845e+01 1.058527495903634001e+06
1.814099999999999824e+01 1.055499831589740468e+06
1.818540000000000134e+01 1.051928139433255419e+06
1.822970000000000113e+01 1.048613577347094659e+06
1.827410000000000068e+01 1.045436492692307103e+06
1.831850000000000023e+01 1.041207366653366014e+06
1.836280000000000001e+01 1.035327693188893609e+06
1.840719999999999956e+01 1.028066014036132023e+06
1.845149999999999935e+01 1.018979548990062904e+06
1.849589999999999890e+01 1.008468711726231268e+06
1.854019999999999868e+01 9.971545181909902021e+05
1.858459999999999823e+01 9.858980095627584960e+05
1.862890000000000157e+01 9.743584924435429275e+05
1.867330000000000112e+01 9.618745362304502632e+05
1.871770000000000067e+01 9.482541946649715537e+05
1.876200000000000045e+01 9.342362740636317758e+05
1.880640000000000001e+01 9.208538472667309688e+05
1.885069999999999979e+01 9.079353845155411400e+05
1.889509999999999934e+01 8.955958305659253383e+05
1.893939999999999912e+01 8.834926411516582593e+05
1.898379999999999868e+01 8.714300926402267069e+05
1.902809999999999846e+01 8.594343881952160737e+05
1.907250000000000156e+01 8.479509291196839185e+05
1.911680000000000135e+01 8.373307526869906578e+05
1.916120000000000090e+01 8.283179577821552521e+05
1.920560000000000045e+01 8.204190692721952219e+05
1.924990000000000023e+01 8.132060096522709355e+05
1.929429999999999978e+01 8.064460392540168250e+05
1.933859999999999957e+01 7.995302233762185788e+05
1.938299999999999912e+01 7.924541181808253750e+05
1.942729999999999890e+01 7.854444189081413206e+05
1.947169999999999845e+01 7.780805458238526480e+05
1.951599999999999824e+01 7.703650615687668324e+05
1.956040000000000134e+01 7.624561942384043941e+05
1.960470000000000113e+01 7.545625615591767710e+05
1.964910000000000068e+01 7.471193088182385545e+05
1.969350000000000023e+01 7.400203302138337167e+05
1.973780000000000001e+01 7.324571819652772974e+05
1.978219999999999956e+01 7.240836545308144996e+05
1.982649999999999935e+01 7.156560787104477640e+05
1.987089999999999890e+01 7.076808801499686670e+05
1.991519999999999868e+01 7.000128495038785040e+05
1.995959999999999823e+01 6.925043663065301953e+05
2.000390000000000157e+01 6.847549472934075166e+05
2.004830000000000112e+01 6.771610700000768993e+05
2.009260000000000090e+01 6.701218398256680230e+05
2.013700000000000045e+01 6.635674671095806407e+05
2.018140000000000001e+01 6.571427578107573790e+05
2.022569999999999979e+01 6.507192258922917536e+05
2.027009999999999934e+01 6.444258748741404852e+05
2.031439999999999912e+01 6.380659539062869735e+05
2.035879999999999868e+01 6.311779443726126337e+05
2.040309999999999846e+01 6.236605379778696224e+05
2.044750000000000156e+01 6.163552061369608855e+05
2.049180000000000135e+01 6.093237225186796859e+05
2.053620000000000090e+01 6.031842721163679380e+05
2.058050000000000068e+01 5.976999703978751786e+05
2.062490000000000023e+01 5.919860504740439355e+05
2.066929999999999978e+01 5.861939194850242930e+05
2.071359999999999957e+01 5.806254427907380741e+05
2.075799999999999912e+01 5.753151759453375125e+05
2.080229999999999890e+01 5.701553278857367113e+05
2.084669999999999845e+01 5.652867560930073960e+05
2.089099999999999824e+01 5.609452690390539356e+05
2.093540000000000134e+01 5.573496465869199019e+05
2.097970000000000113e+01 5.541584660584698431e+05
2.102410000000000068e+01 5.510841104140176903e+05
2.106840000000000046e+01 5.481413085585120134e+05
2.111280000000000001e+01 5.450376733445558930e+05
2.115719999999999956e+01 5.418659706273581833e+05
2.120149999999999935e+01 5.386024769702471094e+05
2.124589999999999890e+01 5.357059013328602305e+05
2.129019999999999868e+01 5.332494496056780918e+05
2.133459999999999823e+01 5.311344148584645009e+05
2.137890000000000157e+01 5.291139925170992501e+05
2.142330000000000112e+01 5.269038269443279132e+05
2.146760000000000090e+01 5.244213133575154934e+05
2.151200000000000045e+01 5.216100888029345078e+05
2.155630000000000024e+01 5.189474054306884063e+05
2.160069999999999979e+01 5.168568638663587044e+05
2.164509999999999934e+01 5.148647584077081992e+05
2.168939999999999912e+01 5.123026770915795350e+05
2.173379999999999868e+01 5.092412911166645354e+05
2.177809999999999846e+01 5.060227669834748376e+05
2.182250000000000156e+01 5.025156043550547911e+05
2.186680000000000135e+01 4.991133727150366176e+05
2.191120000000000090e+01 4.959526273833950981e+05
2.195550000000000068e+01 4.929928891224683612e+05
2.199990000000000023e+01 4.899974213515237207e+05
2.204420000000000002e+01 4.864742985682151630e+05
2.208859999999999957e+01 4.821756396285913652e+05
2.213299999999999912e+01 4.771538713134455029e+05
2.217729999999999890e+01 4.719404694694207283e+05
2.222169999999999845e+01 4.663322788809799240e+05
2.226599999999999824e+01 4.606064436151173431e+05
2.231040000000000134e+01 4.553292013279482489e+05
2.235470000000000113e+01 4.506076175814385060e+05
2.239910000000000068e+01 4.461912655935685034e+05
2.244340000000000046e+01 4.420992038238327950e+05
2.248780000000000001e+01 4.382431666958298883e+05
2.253209999999999980e+01 4.345830412301440374e+05
2.257649999999999935e+01 4.312275348815345787e+05
2.262089999999999890e+01 4.279850044408769463e+05
2.266519999999999868e+01 4.244175047126670252e+05
2.270959999999999823e+01 4.206229805688231718e+05
2.275390000000000157e+01 4.163103932570174220e+05
2.279830000000000112e+01 4.117262407978097908e+05
2.284260000000000090e+01 4.075945903908606851e+05
2.288700000000000045e+01 4.041096121978423907e+05
2.293130000000000024e+01 4.011464361258096760e+05
2.297569999999999979e+01 3.984756956738894223e+05
2.301999999999999957e+01 3.959039797220255714e+05
2.306439999999999912e+01 3.932425146409547306e+05
2.310879999999999868e+01 3.907441100822252920e+05
2.315309999999999846e+01 3.882463068994552596e+05
2.319750000000000156e+01 3.858655561224959674e+05
2.324180000000000135e+01 3.835789259735857486e+05
2.328620000000000090e+01 3.814646212471539038e+05
2.333050000000000068e+01 3.792371366605802905e+05
2.337490000000000023e+01 3.766760639552451903e+05
2.341920000000000002e+01 3.743686961782234721e+05
2.346359999999999957e+01 3.721657002223943709e+05
2.350799999999999912e+01 3.696549513989148545e+05
2.355229999999999890e+01 3.668206457614569226e+05
2.359669999999999845e+01 3.637615758110260358e+05
2.364099999999999824e+01 3.607312406528666033e+05
2.368540000000000134e+01 3.577689456319460296e+05
2.372970000000000113e+01 3.548429266734475968e+05
2.377410000000000068e+01 3.516317690763040446e+05
2.381840000000000046e+01 3.484180269549978548e+05
2.386280000000000001e+01 3.453802297346997657e+05
2.390709999999999980e+01 3.423231501741273678e+05
2.395149999999999935e+01 3.391361903037295560e+05
2.399589999999999890e+01 3.358835742789338110e+05
2.404019999999999868e+01 3.329747605524498504e+05
2.408459999999999823e+01 3.304256703095532139e+05
2.412890000000000157e+01 3.280456800205644104e+05
2.417330000000000112e+01 3.253583949015151593e+05
2.421760000000000090e+01 3.221385494736807304e+05
2.426200000000000045e+01 3.188437095513775712e+05
2.430630000000000024e+01 3.156995289211484487e+05
2.435069999999999979e+01 3.125771295642812620e+05
2.439499999999999957e+01 3.094987785634372849e+05
2.443939999999999912e+01 3.066536261489746394e+05
2.448379999999999868e+01 3.045140642780275666e+05
2.452809999999999846e+01 3.031094038458529976e+05
2.457250000000000156e+01 3.020821101644577575e+05
2.461680000000000135e+01 3.013983385908146738e+05
2.466120000000000090e+01 3.011441751065481221e+05
2.470550000000000068e+01 3.015991111921617994e+05
2.474990000000000023e+01 3.028297532170986524e+05
2.479420000000000002e+01 3.049520818808438489e+05
2.483859999999999957e+01 3.084376801399286487e+05
2.488289999999999935e+01 3.133363534923983389e+05
2.492729999999999890e+01 3.194843408389533870e+05
2.497169999999999845e+01 3.277497315265644575e+05
2.501599999999999824e+01 3.400120067985402420e+05
2.506040000000000134e+01 3.583025605091474717e+05
2.510470000000000113e+01 3.846424150374031160e+05
2.514910000000000068e+01 4.205247137625153409e+05
2.519340000000000046e+01 4.661705580793731497e+05
2.523780000000000001e+01 5.192682023203151184e+05
2.528209999999999980e+01 5.767330946706882678e+05
2.532649999999999935e+01 6.372909609709304059e+05
2.537079999999999913e+01 6.992071685474859551e+05
2.541519999999999868e+01 7.578006054615037283e+05
2.545959999999999823e+01 8.122909340771660209e+05
2.550390000000000157e+01 8.629161778821508633e+05
2.554830000000000112e+01 9.110389123123066965e+05
2.559260000000000090e+01 9.624672165566300973e+05
2.563700000000000045e+01 1.015184764443362830e+06
2.568130000000000024e+01 1.060358652077858103e+06
2.572569999999999979e+01 1.105643702896905830e+06
2.576999999999999957e+01 1.169325905317669036e+06
