# energy(eV) alpha
2.544200000000000017e+00 1.721415875561187249e+03
2.583299999999999930e+00 1.796817174910171389e+03
2.622500000000000053e+00 1.873568888179484020e+03
2.661599999999999966e+00 1.951456355760957877e+03
2.700800000000000090e+00 2.038331492152099372e+03
2.739900000000000002e+00 2.126500602986763624e+03
2.778999999999999915e+00 2.216084046505342940e+03
2.818200000000000038e+00 2.307077680401227553e+03
2.857299999999999951e+00 2.407385952074297165e+03
2.896500000000000075e+00 2.509296015825609629e+03
2.935599999999999987e+00 2.620817477606263765e+03
2.974699999999999900e+00 2.733955285198460842e+03
3.013900000000000023e+00 2.848776042107530429e+03
3.052999999999999936e+00 2.973585296840320098e+03
3.092200000000000060e+00 3.100162334210000608e+03
3.131299999999999972e+00 3.237023343214607394e+03
3.170500000000000096e+00 3.384609129086377379e+03
3.209600000000000009e+00 3.533956562133299485e+03
3.248699999999999921e+00 3.694141267164055989e+03
3.287900000000000045e+00 3.856444051958174441e+03
3.326999999999999957e+00 4.038803589010889937e+03
3.366200000000000081e+00 4.223405727055323041e+03
3.405299999999999994e+00 4.428672600823639186e+03
3.444399999999999906e+00 4.636191666408325545e+03
3.483600000000000030e+00 4.865019032280313695e+03
3.522699999999999942e+00 5.105661954297104785e+03
3.561900000000000066e+00 5.368089646806764904e+03
3.600999999999999979e+00 5.652434353000849114e+03
3.640099999999999891e+00 5.958930844028481260e+03
3.679300000000000015e+00 6.297964802717370731e+03
3.718399999999999928e+00 6.669506077490290409e+03
3.757600000000000051e+00 7.084215743939804270e+03
3.796699999999999964e+00 7.542268151079182644e+03
3.835900000000000087e+00 8.074561905177082735e+03
3.875000000000000000e+00 8.691576148721629579e+03
3.914099999999999913e+00 9.435285708664390768e+03
3.953300000000000036e+00 1.033784402474367744e+04
3.992399999999999949e+00 1.151379393854277077e+04
4.031600000000000072e+00 1.309165343316048893e+04
4.070700000000000429e+00 1.523526035709929965e+04
4.109799999999999898e+00 1.794151803290576572e+04
4.149000000000000021e+00 2.035866035534190451e+04
4.188100000000000378e+00 2.159014151866606335e+04
4.227299999999999613e+00 2.243445713413179328e+04
4.266399999999999970e+00 2.414387121579137238e+04
4.305500000000000327e+00 2.754056813729260830e+04
4.344699999999999562e+00 3.316208230490003916e+04
4.383799999999999919e+00 4.053530660858325427e+04
4.423000000000000043e+00 4.671882867296711629e+04
4.462100000000000399e+00 4.869899478155692486e+04
4.501299999999999635e+00 4.858651070978289499e+04
4.540399999999999991e+00 5.022444407051062444e+04
4.579500000000000348e+00 5.516136976582719217e+04
4.618699999999999584e+00 6.310287250478823262e+04
4.657799999999999940e+00 7.104625550144491717e+04
4.697000000000000064e+00 7.569676216469677456e+04
4.736100000000000421e+00 7.738770427944225958e+04
4.775199999999999889e+00 7.762147398946867906e+04
4.814400000000000013e+00 7.833264922015507182e+04
4.853500000000000369e+00 8.120997177478123922e+04
4.892699999999999605e+00 8.566839094092955929e+04
4.931799999999999962e+00 9.147111226528418774e+04
4.971000000000000085e+00 9.784838599121019070e+04
5.010100000000000442e+00 1.030013407347074535e+05
5.049199999999999910e+00 1.072531583456503431e+05
5.088400000000000034e+00 1.129368131336897204e+05
5.127500000000000391e+00 1.235409438745046064e+05
5.166699999999999626e+00 1.404127492595460208e+05
5.205799999999999983e+00 1.624183833605407272e+05
5.244900000000000340e+00 1.869375369581481791e+05
5.284099999999999575e+00 2.092687289041392505e+05
5.323199999999999932e+00 2.275598088262033125e+05
5.362400000000000055e+00 2.458467416819765640e+05
5.401500000000000412e+00 2.680964095632566605e+05
5.440599999999999881e+00 2.930950884961261181e+05
5.479800000000000004e+00 3.181623977336209500e+05
5.518900000000000361e+00 3.457892393978104810e+05
5.558099999999999596e+00 3.745112845290192054e+05
5.597199999999999953e+00 3.966301090583868790e+05
5.636400000000000077e+00 4.098273149314361508e+05
5.675500000000000433e+00 4.226715206755514955e+05
5.714599999999999902e+00 4.385856441053553135e+05
5.753800000000000026e+00 4.487602594539117417e+05
5.792900000000000382e+00 4.544617772158798180e+05
5.832099999999999618e+00 4.674976279065154376e+05
5.871199999999999974e+00 4.959118110828287317e+05
5.910300000000000331e+00 5.380846869313465431e+05
5.949499999999999567e+00 5.843688556585748447e+05
5.988599999999999923e+00 6.243719573390473379e+05
6.027800000000000047e+00 6.507060890761080664e+05
6.066900000000000404e+00 6.654606465005434584e+05
6.106099999999999639e+00 6.755587823533189949e+05
6.145199999999999996e+00 6.808892407498294488e+05
6.184300000000000352e+00 6.782967851026055869e+05
6.223499999999999588e+00 6.722645446238965960e+05
6.262599999999999945e+00 6.688033066718043992e+05
6.301800000000000068e+00 6.655332101136834826e+05
6.340900000000000425e+00 6.575240265851021977e+05
6.379999999999999893e+00 6.482739598908006446e+05
6.419200000000000017e+00 6.422876318241743138e+05
6.458300000000000374e+00 6.361212130891664419e+05
6.497499999999999609e+00 6.254883347269233782e+05
6.536599999999999966e+00 6.133676053916048259e+05
6.575700000000000323e+00 6.051655073793680640e+05
6.614899999999999558e+00 6.091835723557166057e+05
6.653999999999999915e+00 6.284362382104884600e+05
6.693200000000000038e+00 6.527822096731666243e+05
6.732300000000000395e+00 6.687692848117742687e+05
6.771499999999999631e+00 6.778669775728968671e+05
6.810599999999999987e+00 6.880167274379357696e+05
6.849700000000000344e+00 6.988879428492012667e+05
6.888899999999999579e+00 7.062410932270257035e+05
6.927999999999999936e+00 7.045248284439942800e+05
6.967200000000000060e+00 6.871902822884089546e+05
7.006300000000000416e+00 6.591320419888945762e+05
7.045399999999999885e+00 6.323688245520740747e+05
7.084600000000000009e+00 6.103232636335549178e+05
7.123700000000000365e+00 5.958276150753006805e+05
7.162899999999999601e+00 5.914597217424322153e+05
7.201999999999999957e+00 5.964449269837503089e+05
7.241200000000000081e+00 6.159672399964372162e+05
7.280300000000000438e+00 6.501078478676847881e+05
7.319399999999999906e+00 6.890868379697109340e+05
7.358600000000000030e+00 7.260999683485752903e+05
7.397700000000000387e+00 7.587061077924396377e+05
7.436899999999999622e+00 7.792591509613475064e+05
7.475999999999999979e+00 7.860554887578508351e+05
7.515100000000000335e+00 7.882058205879206071e+05
7.554299999999999571e+00 7.902852242554473924e+05
7.593399999999999928e+00 7.911231336688557640e+05
7.632600000000000051e+00 7.875904725431876723e+05
7.671700000000000408e+00 7.828178211973400321e+05
7.710799999999999876e+00 7.807836419422308682e+05
7.750000000000000000e+00 7.796498996450906852e+05
7.789100000000000357e+00 7.795490832899855450e+05
7.828299999999999592e+00 7.804862188697169768e+05
7.867399999999999949e+00 7.789599805414383300e+05
7.906600000000000072e+00 7.800593839478999143e+05
7.945700000000000429e+00 7.934600346049076179e+05
7.984799999999999898e+00 8.189007735379883088e+05
8.023999999999999133e+00 8.439118636960921576e+05
8.063100000000000378e+00 8.562386254110761220e+05
8.102299999999999613e+00 8.497595413181155454e+05
8.141400000000000858e+00 8.268676049938402139e+05
8.180500000000000327e+00 7.942580959000918083e+05
8.219699999999999562e+00 7.555065918776214821e+05
8.258800000000000807e+00 7.138517010430735536e+05
8.298000000000000043e+00 6.740656451534238877e+05
8.337099999999999511e+00 6.418861586570327636e+05
8.376300000000000523e+00 6.210830955801680684e+05
8.415399999999999991e+00 6.105253456330690533e+05
8.454499999999999460e+00 6.072991838625600794e+05
8.493700000000000472e+00 6.086684939753975486e+05
8.532799999999999940e+00 6.047043317396863131e+05
8.571999999999999176e+00 5.923326603931233985e+05
8.611100000000000421e+00 5.787010394631868694e+05
8.650199999999999889e+00 5.663815308131554630e+05
8.689399999999999125e+00 5.536417968523390591e+05
8.728500000000000369e+00 5.357973075529168127e+05
8.767699999999999605e+00 5.140353629592903308e+05
8.806800000000000850e+00 4.979432618221763987e+05
8.845900000000000318e+00 4.942720248345872387e+05
8.885099999999999554e+00 4.992063215671906364e+05
8.924200000000000799e+00 5.052769471178610693e+05
8.963400000000000034e+00 5.059962006066928152e+05
9.002499999999999503e+00 5.010139646114637726e+05
9.041700000000000514e+00 4.961301150693707168e+05
9.080799999999999983e+00 5.002108653193340288e+05
9.119899999999999451e+00 5.170674422465856769e+05
9.159100000000000463e+00 5.457534595874804072e+05
9.198199999999999932e+00 5.772403437519236468e+05
9.237399999999999167e+00 6.001552456364856334e+05
9.276500000000000412e+00 6.097247908295777161e+05
9.315599999999999881e+00 6.104540178119125776e+05
9.354799999999999116e+00 6.129296282053245232e+05
9.393900000000000361e+00 6.196744502920462983e+05
9.433099999999999596e+00 6.255648405818818137e+05
9.472200000000000841e+00 6.289630748552524019e+05
9.511400000000000077e+00 6.318864069405343616e+05
9.550499999999999545e+00 6.346352076158125419e+05
9.589600000000000790e+00 6.396496584519098978e+05
9.628800000000000026e+00 6.535807648290619254e+05
9.667899999999999494e+00 6.762563507813764736e+05
9.707100000000000506e+00 6.991935065439859172e+05
9.746199999999999974e+00 7.103412777306067292e+05
9.785299999999999443e+00 7.050364182638094062e+05
9.824500000000000455e+00 6.916282201133222552e+05
9.863599999999999923e+00 6.776250758895433974e+05
9.902799999999999159e+00 6.656770036881458946e+05
9.941900000000000404e+00 6.578720890004207613e+05
9.980999999999999872e+00 6.513630910720446846e+05
1.002020000000000088e+01 6.413099916389775462e+05
1.005930000000000035e+01 6.277039528507259674e+05
1.009849999999999959e+01 6.194626688405198511e+05
1.013760000000000083e+01 6.214367287086711731e+05
1.017680000000000007e+01 6.257340058722856920e+05
1.021589999999999954e+01 6.243494317839462310e+05
1.025500000000000078e+01 6.185040171538365539e+05
1.029420000000000002e+01 6.132116478810231201e+05
1.033329999999999949e+01 6.079263165398425190e+05
1.037250000000000050e+01 5.962163995821924182e+05
1.041159999999999997e+01 5.779510133451223373e+05
1.045069999999999943e+01 5.586095108960628277e+05
1.048990000000000045e+01 5.460677772881874116e+05
1.052899999999999991e+01 5.428916946056684246e+05
1.056819999999999915e+01 5.455938024330253247e+05
1.060730000000000040e+01 5.520171344381774543e+05
1.064649999999999963e+01 5.620747199246222153e+05
1.068560000000000088e+01 5.730549936703960411e+05
1.072470000000000034e+01 5.830752008048375137e+05
1.076389999999999958e+01 5.941451186205410631e+05
1.080300000000000082e+01 6.108045037084175274e+05
1.084220000000000006e+01 6.364397120070956880e+05
1.088129999999999953e+01 6.649502811280532042e+05
1.092040000000000077e+01 6.822665524611171568e+05
1.095960000000000001e+01 6.811672960952608846e+05
1.099869999999999948e+01 6.653870712368059903e+05
1.103790000000000049e+01 6.416184677584745223e+05
1.107699999999999996e+01 6.113294306000701617e+05
1.111609999999999943e+01 5.782800613347323379e+05
1.115530000000000044e+01 5.559888667921485612e+05
1.119439999999999991e+01 5.502221509795442689e+05
1.123359999999999914e+01 5.554256249657702865e+05
1.127270000000000039e+01 5.639654645048490493e+05
1.131189999999999962e+01 5.674011793382380856e+05
1.135100000000000087e+01 5.616572433045075741e+05
1.139010000000000034e+01 5.508391892662977334e+05
1.142929999999999957e+01 5.465172654652181081e+05
1.146840000000000082e+01 5.540769641731823795e+05
1.150760000000000005e+01 5.662518247683518566e+05
1.154669999999999952e+01 5.717640807502322132e+05
1.158580000000000076e+01 5.689507985491979634e+05
1.162500000000000000e+01 5.653236643290272914e+05
1.166409999999999947e+01 5.610828836534727598e+05
1.170330000000000048e+01 5.481552121110272128e+05
1.174239999999999995e+01 5.276483483738657087e+05
1.178159999999999918e+01 5.086112912835591123e+05
1.182070000000000043e+01 5.045171970074980054e+05
1.185979999999999990e+01 5.207597446292691166e+05
1.189899999999999913e+01 5.459906152267822763e+05
1.193810000000000038e+01 5.685132876358623616e+05
1.197729999999999961e+01 5.897796570796826854e+05
1.201640000000000086e+01 6.126517902991375886e+05
1.205550000000000033e+01 6.301000657185388263e+05
1.209469999999999956e+01 6.366085045163390459e+05
1.213380000000000081e+01 6.398970002069365000e+05
1.217300000000000004e+01 6.496931946611059830e+05
1.221209999999999951e+01 6.654771163049626630e+05
1.225120000000000076e+01 6.823345472435604315e+05
1.229039999999999999e+01 6.985406475230694050e+05
1.232949999999999946e+01 7.131332087683122372e+05
1.236870000000000047e+01 7.277248211285689613e+05
1.240779999999999994e+01 7.429754034438697854e+05
1.244699999999999918e+01 7.595076298213301925e+05
1.248610000000000042e+01 7.720857394131247420e+05
1.252519999999999989e+01 7.714797926378169795e+05
1.256439999999999912e+01 7.640006406614637235e+05
1.260350000000000037e+01 7.642438876270243200e+05
1.264269999999999960e+01 7.763250909418378724e+05
1.268180000000000085e+01 7.941561069662553491e+05
1.272090000000000032e+01 8.171402684121119091e+05
1.276009999999999955e+01 8.495682077737833606e+05
1.279920000000000080e+01 8.906951119264678564e+05
1.283840000000000003e+01 9.337916392057044432e+05
1.287749999999999950e+01 9.723838184925935930e+05
1.291660000000000075e+01 1.011261943562340341e+06
1.295579999999999998e+01 1.050316889925256139e+06
1.299489999999999945e+01 1.079390177228697110e+06
1.303410000000000046e+01 1.095408987382722553e+06
1.307319999999999993e+01 1.101887994965805905e+06
1.311239999999999917e+01 1.100056936377155362e+06
1.315150000000000041e+01 1.089123082995211706e+06
1.319059999999999988e+01 1.077141816886670655e+06
1.322979999999999912e+01 1.067052722376928199e+06
1.326890000000000036e+01 1.055554038896486396e+06
1.330809999999999960e+01 1.037917835503068753e+06
1.334720000000000084e+01 1.012998460643149680e+06
1.338630000000000031e+01 9.884293492352978792e+05
1.342549999999999955e+01 9.764574207358160056e+05
1.346460000000000079e+01 9.748738440144415945e+05
1.350380000000000003e+01 9.677689017669096356e+05
1.354289999999999949e+01 9.586855144979091128e+05
1.358210000000000051e+01 9.606063793830118375e+05
1.362119999999999997e+01 9.704871804344335105e+05
1.366029999999999944e+01 9.818182493101016153e+05
1.369950000000000045e+01 9.878811904071526369e+05
1.373859999999999992e+01 9.834306807838628301e+05
1.377779999999999916e+01 9.738141867892656010e+05
1.381690000000000040e+01 9.722956682190516731e+05
1.385599999999999987e+01 9.887757027962395223e+05
1.389520000000000088e+01 1.034526972674528719e+06
1.393430000000000035e+01 1.103715778225003509e+06
1.397349999999999959e+01 1.153353758038450265e+06
1.401260000000000083e+01 1.165359206274613040e+06
1.405170000000000030e+01 1.177297977829439566e+06
1.409089999999999954e+01 1.208873992958054878e+06
1.413000000000000078e+01 1.235070480567350518e+06
1.416920000000000002e+01 1.256853122634534491e+06
1.420829999999999949e+01 1.301377601169412956e+06
1.424750000000000050e+01 1.385926630715399049e+06
1.428659999999999997e+01 1.494059958086067112e+06
1.432569999999999943e+01 1.586545524770214222e+06
1.436490000000000045e+01 1.660893933211338473e+06
1.440399999999999991e+01 1.731706612594184466e+06
1.444319999999999915e+01 1.794380895603113575e+06
1.448230000000000040e+01 1.832991809086797060e+06
1.452139999999999986e+01 1.825839963476984529e+06
1.456060000000000088e+01 1.767987273965353379e+06
1.459970000000000034e+01 1.673220952522803796e+06
1.463889999999999958e+01 1.566024654367823154e+06
1.467800000000000082e+01 1.474873558539352147e+06
1.471720000000000006e+01 1.408920016982349567e+06
1.475629999999999953e+01 1.357485453537046909e+06
1.479540000000000077e+01 1.298253526154238963e+06
1.483460000000000001e+01 1.234149183786308160e+06
1.487369999999999948e+01 1.192733885007405188e+06
1.491290000000000049e+01 1.184141087986608036e+06
1.495199999999999996e+01 1.192328071365848882e+06
1.499109999999999943e+01 1.192525982755566947e+06
1.503030000000000044e+01 1.175420890003355686e+06
1.506939999999999991e+01 1.154717562915046699e+06
1.510859999999999914e+01 1.143437109344351804e+06
1.514770000000000039e+01 1.127175048207944958e+06
1.518679999999999986e+01 1.091979875500131398e+06
1.522600000000000087e+01 1.046856774632113986e+06
1.526510000000000034e+01 1.001343542839446804e+06
1.530429999999999957e+01 9.624264082174672512e+05
1.534340000000000082e+01 9.381014461136310128e+05
1.538260000000000005e+01 9.262617170480488567e+05
1.542169999999999952e+01 9.170320062975476030e+05
1.546080000000000076e+01 9.126510151233631186e+05
1.550000000000000000e+01 9.194766942626427626e+05
1.553909999999999947e+01 9.307247628924075980e+05
1.557830000000000048e+01 9.361349876439683139e+05
1.561739999999999995e+01 9.406839400798642309e+05
1.565649999999999942e+01 9.498982495116991922e+05
1.569570000000000043e+01 9.678525944132896839e+05
1.573479999999999990e+01 9.996218855414288118e+05
1.577399999999999913e+01 1.046384905369246029e+06
1.581310000000000038e+01 1.100648182607431896e+06
1.585229999999999961e+01 1.156589149098765338e+06
1.589140000000000086e+01 1.216637866325835697e+06
1.593050000000000033e+01 1.288087673473292030e+06
1.596969999999999956e+01 1.367981786647937261e+06
1.600880000000000081e+01 1.439633138918607263e+06
1.604799999999999827e+01 1.490850673374636797e+06
1.608709999999999951e+01 1.524737554780197330e+06
1.612620000000000076e+01 1.543749649315368850e+06
1.616540000000000177e+01 1.537246240424388088e+06
1.620449999999999946e+01 1.507407547877059784e+06
1.624370000000000047e+01 1.476724920961735072e+06
1.628280000000000172e+01 1.469250944188378751e+06
1.632189999999999941e+01 1.497009802846224047e+06
1.636110000000000042e+01 1.548976370679112850e+06
1.640020000000000167e+01 1.600182525668605464e+06
1.643939999999999912e+01 1.632541292956603924e+06
1.647850000000000037e+01 1.638666587690467481e+06
1.651770000000000138e+01 1.619661644273323240e+06
1.655679999999999907e+01 1.583622049278831109e+06
1.659590000000000032e+01 1.539222561759965494e+06
1.663510000000000133e+01 1.498504263655723771e+06
1.667419999999999902e+01 1.477237327272360679e+06
1.671340000000000003e+01 1.480786403389532352e+06
1.675250000000000128e+01 1.492601765374753159e+06
1.679159999999999897e+01 1.489872331378747011e+06
1.683079999999999998e+01 1.466112713793567615e+06
1.686990000000000123e+01 1.434389028273923090e+06
1.690909999999999869e+01 1.404103160096235108e+06
1.694819999999999993e+01 1.366400580723158317e+06
1.698740000000000094e+01 1.319631187811926007e+06
1.702649999999999864e+01 1.277282362763366895e+06
1.706559999999999988e+01 1.248148577280091587e+06
1.710480000000000089e+01 1.231263978310453473e+06
1.714389999999999858e+01 1.222334694914920023e+06
1.718309999999999960e+01 1.214593467424175004e+06
1.722220000000000084e+01 1.213482155315949582e+06
1.726129999999999853e+01 1.231947967065809062e+06
1.730049999999999955e+01 1.269197222247678554e+06
1.733960000000000079e+01 1.303070984611601802e+06
1.737879999999999825e+01 1.314640212510274025e+06
1.741789999999999949e+01 1.314411838110738434e+06
1.745700000000000074e+01 1.320816621804344468e+06
1.749620000000000175e+01 1.326398271527900128e+06
1.753529999999999944e+01 1.315251335427194601e+06
1.757450000000000045e+01 1.293024002723574871e+06
1.761360000000000170e+01 1.280729591510358499e+06
1.765279999999999916e+01 1.291919601315835724e+06
1.769190000000000040e+01 1.319183451047397451e+06
1.773100000000000165e+01 1.344692126246622996e+06
1.777019999999999911e+01 1.353306623617416248e+06
1.780930000000000035e+01 1.350948299873643322e+06
1.784850000000000136e+01 1.346451245018407702e+06
1.788759999999999906e+01 1.336751052352911327e+06
1.792670000000000030e+01 1.319421366015694104e+06
1.796590000000000131e+01 1.295759362021571491e+06
1.800499999999999901e+01 1.276209588366146432e+06
1.804420000000000002e+01 1.264397028320895042e+06
1.808330000000000126e+01 1.247458530784923350e+06
1.812249999999999872e+01 1.216706008469798137e+06
1.816159999999999997e+01 1.176928364713640884e+06
1.820070000000000121e+01 1.136710072404642124e+06
1.823989999999999867e+01 1.099209179877259536e+06
1.827899999999999991e+01 1.069078634713193402e+06
1.831820000000000093e+01 1.046409982660247362e+06
1.835729999999999862e+01 1.027836496529542259e+06
1.839639999999999986e+01 1.013690769100816920e+06
1.843560000000000088e+01 1.000237235715698334e+06
1.847469999999999857e+01 9.797775791394205298e+05
1.851389999999999958e+01 9.553763059858808992e+05
1.855300000000000082e+01 9.321711741839181632e+05
1.859209999999999852e+01 9.071158291032559937e+05
1.863129999999999953e+01 8.785293101177837234e+05
1.867040000000000077e+01 8.542481433613917325e+05
1.870959999999999823e+01 8.423499220812895801e+05
1.874869999999999948e+01 8.403273966547426535e+05
1.878790000000000049e+01 8.401516096178822918e+05
1.882700000000000173e+01 8.330151486431440571e+05
1.886609999999999943e+01 8.168213684627849143e+05
1.890530000000000044e+01 8.006774391128406860e+05
1.894440000000000168e+01 7.947734612258207053e+05
1.898359999999999914e+01 8.061667404055761872e+05
1.902270000000000039e+01 8.318852582041766727e+05
1.906180000000000163e+01 8.630258196361650480e+05
1.910099999999999909e+01 8.928539789574291790e+05
1.914010000000000034e+01 9.070048130230464740e+05
1.917930000000000135e+01 8.999274227079071570e+05
1.921839999999999904e+01 8.849134203188434476e+05
1.925760000000000005e+01 8.740029159453398315e+05
1.929670000000000130e+01 8.701790629258954432e+05
1.933579999999999899e+01 8.813206502581184031e+05
1.937500000000000000e+01 9.084887607795757940e+05
1.941410000000000124e+01 9.380136629900063854e+05
1.945329999999999870e+01 9.566011363374402281e+05
1.949239999999999995e+01 9.583383150919905165e+05
1.953150000000000119e+01 9.540191579812747659e+05
1.957069999999999865e+01 9.572810503219253151e+05
1.960979999999999990e+01 9.672755438629606506e+05
1.964900000000000091e+01 9.781795331882530591e+05
1.968809999999999860e+01 9.837532258943087654e+05
1.972719999999999985e+01 9.816673752149515785e+05
1.976640000000000086e+01 9.696357547412454151e+05
1.980549999999999855e+01 9.504365287465302972e+05
1.984469999999999956e+01 9.329726744771343656e+05
1.988380000000000081e+01 9.207794311843353789e+05
1.992299999999999827e+01 9.084104833684022306e+05
1.996209999999999951e+01 8.941835107719532680e+05
2.000120000000000076e+01 8.857690948423398659e+05
2.004040000000000177e+01 8.872789669730897294e+05
2.007949999999999946e+01 8.967026299696859205e+05
2.011870000000000047e+01 9.117619910889600869e+05
2.015780000000000172e+01 9.326059477131696185e+05
2.019689999999999941e+01 9.513897784640826285e+05
2.023610000000000042e+01 9.560021238520176848e+05
2.027520000000000167e+01 9.428175901028724620e+05
2.031439999999999912e+01 9.173913343682122650e+05
2.035350000000000037e+01 8.897092843206229154e+05
2.039270000000000138e+01 8.666979101209919900e+05
2.043179999999999907e+01 8.449033690471153241e+05
2.047090000000000032e+01 8.245629812523466535e+05
2.051010000000000133e+01 8.059556817014039261e+05
2.054919999999999902e+01 7.830705653308084002e+05
2.058840000000000003e+01 7.557184393256016774e+05
2.062750000000000128e+01 7.293297016259521479e+05
2.066659999999999897e+01 7.071175934753394686e+05
2.070579999999999998e+01 6.895526331264114706e+05
2.074490000000000123e+01 6.735430955852185143e+05
2.078409999999999869e+01 6.566188568733362481e+05
2.082319999999999993e+01 6.407928682873913785e+05
2.086230000000000118e+01 6.286122029424747452e+05
2.090149999999999864e+01 6.194012735536432592e+05
2.094059999999999988e+01 6.111045476546395803e+05
2.097980000000000089e+01 6.018724684317100327e+05
2.101889999999999858e+01 5.938503795173858525e+05
2.105809999999999960e+01 5.924448513951870846e+05
2.109720000000000084e+01 5.986208849922516383e+05
2.113629999999999853e+01 6.067204355517647928e+05
2.117549999999999955e+01 6.112828899961062707e+05
2.121460000000000079e+01 6.140611478729915107e+05
2.125379999999999825e+01 6.193007316896111006e+05
2.129289999999999949e+01 6.309710211837115930e+05
2.133200000000000074e+01 6.492148300041499315e+05
2.137120000000000175e+01 6.648211613546335138e+05
2.141029999999999944e+01 6.675805363034954062e+05
2.144950000000000045e+01 6.614838681243465981e+05
2.148860000000000170e+01 6.502812007048400119e+05
2.152769999999999939e+01 6.334688661998168100e+05
2.156690000000000040e+01 6.169347880455547711e+05
2.160600000000000165e+01 6.072724499709954252e+05
2.164519999999999911e+01 6.048414549935251707e+05
2.168430000000000035e+01 6.014174684260507347e+05
2.172350000000000136e+01 5.923716306261026766e+05
2.176259999999999906e+01 5.816135552349542268e+05
2.180170000000000030e+01 5.737489680497659137e+05
2.184090000000000131e+01 5.719533232480195584e+05
2.187999999999999901e+01 5.758322061694785953e+05
2.191920000000000002e+01 5.766866765849646181e+05
2.195830000000000126e+01 5.646018426213203929e+05
2.199739999999999895e+01 5.436161665844800882e+05
2.203659999999999997e+01 5.233347968094775570e+05
2.207570000000000121e+01 5.110272499215734424e+05
2.211489999999999867e+01 5.051537954046328086e+05
2.215399999999999991e+01 5.028525527269534068e+05
2.219320000000000093e+01 5.057238380253404612e+05
2.223229999999999862e+01 5.114587521067541675e+05
2.227139999999999986e+01 5.169194885481192032e+05
2.231060000000000088e+01 5.200918320347305853e+05
2.234969999999999857e+01 5.205425259851633455e+05
2.238889999999999958e+01 5.189286413270757184e+05
2.242800000000000082e+01 5.149281845123230014e+05
2.246709999999999852e+01 5.083833555435827584e+05
2.250629999999999953e+01 5.007124428810838144e+05
2.254540000000000077e+01 4.938992011377948802e+05
2.258459999999999823e+01 4.890294629979458987e+05
2.262369999999999948e+01 4.847520790498607676e+05
2.266280000000000072e+01 4.771646983396618743e+05
2.270200000000000173e+01 4.659158706975360401e+05
2.274109999999999943e+01 4.538666008473164402e+05
