# energy(eV) alpha
6.907099999999999795e+00 7.481646730808644788e+05
6.944799999999999862e+00 7.514866572688488523e+05
6.982499999999999929e+00 7.551161822699498152e+05
7.020299999999999763e+00 7.605467542852804763e+05
7.057999999999999829e+00 7.685600736862700433e+05
7.095799999999999663e+00 7.789235387611394981e+05
7.133499999999999730e+00 7.903219482252823655e+05
7.171299999999999564e+00 8.014939281709347852e+05
7.208999999999999631e+00 8.123576918071042746e+05
7.246800000000000352e+00 8.234414904672895791e+05
7.284500000000000419e+00 8.347343580065305578e+05
7.322199999999999598e+00 8.459191552550299093e+05
7.360000000000000320e+00 8.564414095624954207e+05
7.397700000000000387e+00 8.662074680071111070e+05
7.435500000000000220e+00 8.756607119110994972e+05
7.473200000000000287e+00 8.853712586929589743e+05
7.511000000000000121e+00 8.960247228379577864e+05
7.548700000000000188e+00 9.064463132530431030e+05
7.586400000000000254e+00 9.146446333654003683e+05
7.624200000000000088e+00 9.204257599689578637e+05
7.661900000000000155e+00 9.248777204151562182e+05
7.699699999999999989e+00 9.290545539785467554e+05
7.737400000000000055e+00 9.336179688597822096e+05
7.775199999999999889e+00 9.386541664376551053e+05
7.812899999999999956e+00 9.435729973697831156e+05
7.850600000000000023e+00 9.477296593623282388e+05
7.888399999999999856e+00 9.509209287464533700e+05
7.926099999999999923e+00 9.536879071862036362e+05
7.963899999999999757e+00 9.563012445900710300e+05
8.001599999999999824e+00 9.586439934266296914e+05
8.039400000000000546e+00 9.607799094445169903e+05
8.077099999999999724e+00 9.625309967990834266e+05
8.114900000000000446e+00 9.638544276308427798e+05
8.152599999999999625e+00 9.646545425048922189e+05
8.190300000000000580e+00 9.652330723889328074e+05
8.228099999999999525e+00 9.661409257036348572e+05
8.265800000000000480e+00 9.674043943542254856e+05
8.303599999999999426e+00 9.683237134630242363e+05
8.341300000000000381e+00 9.685117570200570626e+05
8.379099999999999326e+00 9.685245673182049068e+05
8.416800000000000281e+00 9.691874852083119331e+05
8.454499999999999460e+00 9.715004637317721499e+05
8.492300000000000182e+00 9.759024972071293741e+05
8.529999999999999361e+00 9.814223543205012102e+05
8.567800000000000082e+00 9.865797685999594396e+05
8.605499999999999261e+00 9.905926163809616119e+05
8.643299999999999983e+00 9.937288533461195184e+05
8.680999999999999162e+00 9.963724664014040027e+05
8.718799999999999883e+00 9.983414462015778990e+05
8.756500000000000838e+00 9.997929988794246456e+05
8.794200000000000017e+00 1.001228517500978545e+06
8.832000000000000739e+00 1.002753355274761328e+06
8.869699999999999918e+00 1.004419532342448714e+06
8.907500000000000639e+00 1.006113652434714721e+06
8.945199999999999818e+00 1.007431252619810752e+06
8.983000000000000540e+00 1.008127003277854878e+06
9.020699999999999719e+00 1.008209318663735176e+06
9.058400000000000674e+00 1.007432875500566442e+06
9.096199999999999619e+00 1.005604107312817010e+06
9.133900000000000574e+00 1.002883692050414276e+06
9.171699999999999520e+00 9.989845464411121793e+05
9.209400000000000475e+00 9.930801945796716027e+05
9.247199999999999420e+00 9.856633230394363636e+05
9.284900000000000375e+00 9.782867049566949718e+05
9.322599999999999554e+00 9.720742205489327898e+05
9.360400000000000276e+00 9.670970969045837410e+05
9.398099999999999454e+00 9.625641394231094746e+05
9.435900000000000176e+00 9.567731718236294109e+05
9.473599999999999355e+00 9.487465551113367546e+05
9.511400000000000077e+00 9.398640797910691472e+05
9.549099999999999255e+00 9.325213382440115092e+05
9.586899999999999977e+00 9.286164783160424558e+05
9.624599999999999156e+00 9.287041610836578766e+05
9.662300000000000111e+00 9.315503449333646568e+05
9.700100000000000833e+00 9.360213311947470065e+05
9.737800000000000011e+00 9.421197229390782304e+05
9.775600000000000733e+00 9.494461676767098252e+05
9.813299999999999912e+00 9.572358563618765911e+05
9.851100000000000634e+00 9.649999504521907074e+05
9.888799999999999812e+00 9.717655576056966092e+05
9.926500000000000767e+00 9.752626080856457120e+05
9.964299999999999713e+00 9.741149947303376393e+05
1.000200000000000067e+01 9.704095141495506978e+05
1.003979999999999961e+01 9.669087874164868845e+05
1.007750000000000057e+01 9.646258051123436308e+05
1.011529999999999951e+01 9.638462801826633513e+05
1.015300000000000047e+01 9.647007812263617525e+05
1.019069999999999965e+01 9.665404515768378042e+05
1.022850000000000037e+01 9.686648759347773157e+05
1.026619999999999955e+01 9.704631816627857042e+05
1.030400000000000027e+01 9.707310644622001564e+05
1.034169999999999945e+01 9.677066910134216305e+05
1.037950000000000017e+01 9.602252013351138448e+05
1.041719999999999935e+01 9.489154738359752810e+05
1.045500000000000007e+01 9.359809341996475123e+05
1.049269999999999925e+01 9.237589361080375966e+05
1.053040000000000020e+01 9.140906268867700128e+05
1.056819999999999915e+01 9.075384716868806863e+05
1.060590000000000011e+01 9.027779386973422952e+05
1.064370000000000083e+01 8.984534526130886516e+05
1.068140000000000001e+01 8.947070067612864077e+05
1.071920000000000073e+01 8.912483554261869285e+05
1.075689999999999991e+01 8.867454986452369485e+05
1.079460000000000086e+01 8.800521795796432998e+05
1.083239999999999981e+01 8.714800717488020891e+05
1.087010000000000076e+01 8.621072657356353011e+05
1.090789999999999971e+01 8.526172316743712872e+05
1.094560000000000066e+01 8.439691023642087821e+05
1.098339999999999961e+01 8.374678030187949771e+05
1.102110000000000056e+01 8.326267873434626963e+05
1.105879999999999974e+01 8.276710699608111754e+05
1.109660000000000046e+01 8.210972494204902323e+05
1.113429999999999964e+01 8.132851213633384323e+05
1.117210000000000036e+01 8.061327210262821754e+05
1.120979999999999954e+01 8.016393568724846700e+05
1.124760000000000026e+01 8.010567480649901554e+05
1.128529999999999944e+01 8.030241378261292120e+05
1.132310000000000016e+01 8.049627539528367342e+05
1.136079999999999934e+01 8.056366293569275877e+05
1.139850000000000030e+01 8.052180405926395906e+05
1.143629999999999924e+01 8.045041460304909851e+05
1.147400000000000020e+01 8.040876606067984831e+05
1.151179999999999914e+01 8.036345294405043824e+05
1.154950000000000010e+01 8.029142115207363386e+05
1.158730000000000082e+01 8.024532573596710572e+05
1.162500000000000000e+01 8.022426588568252046e+05
1.166269999999999918e+01 8.019430878083560383e+05
1.170049999999999990e+01 8.014849050585360965e+05
1.173820000000000086e+01 8.008932872123463312e+05
1.177599999999999980e+01 8.006164166266041575e+05
1.181370000000000076e+01 8.016422689707376994e+05
1.185149999999999970e+01 8.046657866752470145e+05
1.188920000000000066e+01 8.091813303181064548e+05
1.192689999999999984e+01 8.141498681854861788e+05
1.196470000000000056e+01 8.189714536527353339e+05
1.200239999999999974e+01 8.228142431210635696e+05
1.204020000000000046e+01 8.258153038796375040e+05
1.207789999999999964e+01 8.285166745402177330e+05
1.211570000000000036e+01 8.300161687992411898e+05
1.215339999999999954e+01 8.288415140226967633e+05
1.219120000000000026e+01 8.253338699021772482e+05
1.222889999999999944e+01 8.220977693719374947e+05
1.226660000000000039e+01 8.218602376087011071e+05
1.230439999999999934e+01 8.259793646147694672e+05
1.234210000000000029e+01 8.340311940513887675e+05
1.237989999999999924e+01 8.451926196069335565e+05
1.241760000000000019e+01 8.575677377233443549e+05
1.245539999999999914e+01 8.685323899506093003e+05
1.249310000000000009e+01 8.770036846884085098e+05
1.253079999999999927e+01 8.825210976461396785e+05
1.256859999999999999e+01 8.848708906873991946e+05
1.260629999999999917e+01 8.851078131724066334e+05
1.264409999999999989e+01 8.834645725153740495e+05
1.268180000000000085e+01 8.791537377604212379e+05
1.271959999999999980e+01 8.722943850167082855e+05
1.275730000000000075e+01 8.641691235245323041e+05
1.279499999999999993e+01 8.567858140840739943e+05
1.283280000000000065e+01 8.522388900010108482e+05
1.287049999999999983e+01 8.495608519532718929e+05
1.290830000000000055e+01 8.456708997117477702e+05
1.294599999999999973e+01 8.402981639863323653e+05
1.298380000000000045e+01 8.350455906706170645e+05
1.302149999999999963e+01 8.307222279421862913e+05
1.305930000000000035e+01 8.273439923706456320e+05
1.309699999999999953e+01 8.247872030825290130e+05
1.313470000000000049e+01 8.228607451447331114e+05
1.317249999999999943e+01 8.214857451606619870e+05
1.321020000000000039e+01 8.206085470788137754e+05
1.324799999999999933e+01 8.203148193135992624e+05
1.328570000000000029e+01 8.211105784286963753e+05
1.332349999999999923e+01 8.235455591006501345e+05
1.336120000000000019e+01 8.275935721864957595e+05
1.339889999999999937e+01 8.339609956889009336e+05
1.343670000000000009e+01 8.436916939947708743e+05
1.347439999999999927e+01 8.558699203968680231e+05
1.351219999999999999e+01 8.679577510883876821e+05
1.354989999999999917e+01 8.790996504060216248e+05
1.358769999999999989e+01 8.901708065654309466e+05
1.362540000000000084e+01 9.019530353922620416e+05
1.366310000000000002e+01 9.147183340519034537e+05
1.370090000000000074e+01 9.289631945871995995e+05
1.373859999999999992e+01 9.436415445165012497e+05
1.377640000000000065e+01 9.557624545838489430e+05
1.381409999999999982e+01 9.640625286999007221e+05
1.385190000000000055e+01 9.703486545331965899e+05
1.388959999999999972e+01 9.771979115078001050e+05
1.392740000000000045e+01 9.861812330302952323e+05
1.396509999999999962e+01 9.971245148878346663e+05
1.400280000000000058e+01 1.008692168343846919e+06
1.404059999999999953e+01 1.018614901624545571e+06
1.407830000000000048e+01 1.023714589898645179e+06
1.411609999999999943e+01 1.022250126780564315e+06
1.415380000000000038e+01 1.015854048526034225e+06
1.419159999999999933e+01 1.008000591691790964e+06
1.422930000000000028e+01 1.001755327962965588e+06
1.426699999999999946e+01 9.991370639828462154e+05
1.430480000000000018e+01 1.000787431574447197e+06
1.434249999999999936e+01 1.006080317411188036e+06
1.438030000000000008e+01 1.012996490252722520e+06
1.441799999999999926e+01 1.019765695320508792e+06
1.445579999999999998e+01 1.024734292561373906e+06
1.449349999999999916e+01 1.026673144779494149e+06
1.453129999999999988e+01 1.026026457912523183e+06
1.456900000000000084e+01 1.022862077023413382e+06
1.460670000000000002e+01 1.016153373086661333e+06
1.464450000000000074e+01 1.006159578532569343e+06
1.468219999999999992e+01 9.950148940893766703e+05
1.472000000000000064e+01 9.859681587654872565e+05
1.475769999999999982e+01 9.817839300027429126e+05
1.479550000000000054e+01 9.818393306982883951e+05
1.483319999999999972e+01 9.830335719980840804e+05
1.487090000000000067e+01 9.832102312716331799e+05
1.490869999999999962e+01 9.816569770335380454e+05
1.494640000000000057e+01 9.787947788934237324e+05
1.498419999999999952e+01 9.766746082491355482e+05
1.502190000000000047e+01 9.765983293062973535e+05
1.505969999999999942e+01 9.773760002225297503e+05
1.509740000000000038e+01 9.781329099414499942e+05
1.513509999999999955e+01 9.788679424977793824e+05
1.517290000000000028e+01 9.776468110904576024e+05
1.521059999999999945e+01 9.731976148900643457e+05
1.524840000000000018e+01 9.676380625669081928e+05
1.528609999999999935e+01 9.631939268844278995e+05
1.532390000000000008e+01 9.603058612341457047e+05
1.536159999999999926e+01 9.586621678309943527e+05
1.539939999999999998e+01 9.578821123659792356e+05
1.543709999999999916e+01 9.573224618472959846e+05
1.547480000000000011e+01 9.564944955810067477e+05
1.551260000000000083e+01 9.548073243262596661e+05
1.555030000000000001e+01 9.534352037452209042e+05
1.558810000000000073e+01 9.544024711331790313e+05
1.562579999999999991e+01 9.572468112282882212e+05
1.566360000000000063e+01 9.596224875398247968e+05
1.570129999999999981e+01 9.602641761979026487e+05
1.573900000000000077e+01 9.588483739272328094e+05
1.577679999999999971e+01 9.551871520897255978e+05
1.581450000000000067e+01 9.497117686553688254e+05
1.585229999999999961e+01 9.434216150630833581e+05
1.589000000000000057e+01 9.367851062454278581e+05
1.592779999999999951e+01 9.299804594001939986e+05
1.596550000000000047e+01 9.234573632442215458e+05
1.600319999999999965e+01 9.181877790137419943e+05
1.604100000000000037e+01 9.145389694420748856e+05
1.607870000000000132e+01 9.118843999293023953e+05
1.611649999999999849e+01 9.097461102462895215e+05
1.615419999999999945e+01 9.077840170520200627e+05
1.619200000000000017e+01 9.049426637254647212e+05
1.622970000000000113e+01 9.001295858903732151e+05
1.626749999999999829e+01 8.937231713062557392e+05
1.630519999999999925e+01 8.869674053016366670e+05
1.634290000000000020e+01 8.809612462226389907e+05
1.638070000000000093e+01 8.765189843294954626e+05
1.641839999999999833e+01 8.738851857971864520e+05
1.645619999999999905e+01 8.726974318140946561e+05
1.649390000000000001e+01 8.717141630858137505e+05
1.653170000000000073e+01 8.700519349940801039e+05
1.656940000000000168e+01 8.680296819471379276e+05
1.660709999999999908e+01 8.659028081651725806e+05
1.664489999999999981e+01 8.636797735291189747e+05
1.668260000000000076e+01 8.617162065323285060e+05
1.672040000000000148e+01 8.596038264874788001e+05
1.675809999999999889e+01 8.566983958360542310e+05
1.679589999999999961e+01 8.527812650545975193e+05
1.683360000000000056e+01 8.476991927892926615e+05
1.687130000000000152e+01 8.415698444494089345e+05
1.690909999999999869e+01 8.352412247138568200e+05
1.694679999999999964e+01 8.291329731735545211e+05
1.698460000000000036e+01 8.231206048775177915e+05
1.702230000000000132e+01 8.176322605010364205e+05
1.706009999999999849e+01 8.129335931086402852e+05
1.709779999999999944e+01 8.076751226023060735e+05
1.713560000000000016e+01 8.013016817197492346e+05
1.717330000000000112e+01 7.946356731280639069e+05
1.721099999999999852e+01 7.877523927071618382e+05
1.724879999999999924e+01 7.809450256345020607e+05
1.728650000000000020e+01 7.743970198283470236e+05
1.732430000000000092e+01 7.673104980365942465e+05
1.736199999999999832e+01 7.590955534671910573e+05
1.739979999999999905e+01 7.505962953643912915e+05
1.743750000000000000e+01 7.421197262238742551e+05
1.747520000000000095e+01 7.335638203767270315e+05
1.751300000000000168e+01 7.254274537416646490e+05
1.755069999999999908e+01 7.178558976582683390e+05
1.758849999999999980e+01 7.103392077195624588e+05
1.762620000000000076e+01 7.024129501970687415e+05
1.766400000000000148e+01 6.935860097997208359e+05
1.770169999999999888e+01 6.846936817551867571e+05
1.773939999999999984e+01 6.766648576905528316e+05
1.777720000000000056e+01 6.698587399559387704e+05
1.781490000000000151e+01 6.639575757638009964e+05
1.785269999999999868e+01 6.579834607864733553e+05
1.789039999999999964e+01 6.507830174554331461e+05
1.792820000000000036e+01 6.425692693975643488e+05
1.796590000000000131e+01 6.344338646856367122e+05
1.800369999999999848e+01 6.274427762097188970e+05
1.804139999999999944e+01 6.222777342726569623e+05
1.807910000000000039e+01 6.188843040437711170e+05
1.811690000000000111e+01 6.164600083482301561e+05
1.815459999999999852e+01 6.136988538493012311e+05
1.819239999999999924e+01 6.097278808029546635e+05
1.823010000000000019e+01 6.043078729665771825e+05
1.826790000000000092e+01 5.975578719840247650e+05
1.830559999999999832e+01 5.898699781894723419e+05
1.834329999999999927e+01 5.818658301280853339e+05
1.838109999999999999e+01 5.735617932491905522e+05
1.841880000000000095e+01 5.652986720766536891e+05
1.845660000000000167e+01 5.580584523372122785e+05
1.849429999999999907e+01 5.524472761980330106e+05
1.853209999999999980e+01 5.478816787383933552e+05
1.856980000000000075e+01 5.431724888265564805e+05
1.860750000000000171e+01 5.379424746116638416e+05
1.864529999999999887e+01 5.327071922857699683e+05
1.868299999999999983e+01 5.279429092152126832e+05
1.872080000000000055e+01 5.240278142555898521e+05
1.875850000000000151e+01 5.201578056427324773e+05
1.879629999999999868e+01 5.157434078477421426e+05
1.883399999999999963e+01 5.113318395209225710e+05
1.887180000000000035e+01 5.073108882631181623e+05
1.890950000000000131e+01 5.037923913703002618e+05
1.894719999999999871e+01 5.005943465417278931e+05
1.898499999999999943e+01 4.971875266456863610e+05
1.902270000000000039e+01 4.930925373960866709e+05
1.906050000000000111e+01 4.889562042756146402e+05
1.909819999999999851e+01 4.852365541923101409e+05
1.913599999999999923e+01 4.816173389570555300e+05
1.917370000000000019e+01 4.779388884627473308e+05
1.921140000000000114e+01 4.742699300996364909e+05
1.924919999999999831e+01 4.708840529585406184e+05
1.928689999999999927e+01 4.681343428815737134e+05
1.932469999999999999e+01 4.656752000744209508e+05
1.936240000000000094e+01 4.631383979819583474e+05
1.940020000000000167e+01 4.605199236549529014e+05
1.943789999999999907e+01 4.579315991783590289e+05
1.947569999999999979e+01 4.552769397109887796e+05
1.951340000000000074e+01 4.526363352962936624e+05
1.955110000000000170e+01 4.502680290495115914e+05
1.958889999999999887e+01 4.477602275103691500e+05
1.962659999999999982e+01 4.446765476163419080e+05
1.966440000000000055e+01 4.420503631234790664e+05
1.970210000000000150e+01 4.405166682455919799e+05
1.973989999999999867e+01 4.397062801838777959e+05
1.977759999999999962e+01 4.397427539768404095e+05
1.981530000000000058e+01 4.406664165390582057e+05
1.985310000000000130e+01 4.427209743738503312e+05
1.989079999999999870e+01 4.457427711259936914e+05
1.992859999999999943e+01 4.492318483070443035e+05
1.996630000000000038e+01 4.520577792131137685e+05
2.000410000000000110e+01 4.529330219114885549e+05
2.004179999999999851e+01 4.512346351616507745e+05
2.007949999999999946e+01 4.471481229545057286e+05
2.011730000000000018e+01 4.416506082513296278e+05
2.015500000000000114e+01 4.355375823081628769e+05
2.019279999999999831e+01 4.295180469033619738e+05
2.023049999999999926e+01 4.239157158701807493e+05
2.026829999999999998e+01 4.191077816795366816e+05
2.030600000000000094e+01 4.149102222645340953e+05
2.034380000000000166e+01 4.111202400953204487e+05
2.038149999999999906e+01 4.070037508761571371e+05
2.041920000000000002e+01 4.025731371340136393e+05
2.045700000000000074e+01 3.983861038256519241e+05
2.049470000000000169e+01 3.950352327018452343e+05
2.053249999999999886e+01 3.923167964930235757e+05
2.057019999999999982e+01 3.899222744433145272e+05
2.060800000000000054e+01 3.880041393399018561e+05
2.064570000000000149e+01 3.869497941334552597e+05
2.068339999999999890e+01 3.868974243854075903e+05
2.072119999999999962e+01 3.877848766902239877e+05
2.075890000000000057e+01 3.895904346289898967e+05
2.079670000000000130e+01 3.917193255153282662e+05
2.083439999999999870e+01 3.941726978543234873e+05
2.087219999999999942e+01 3.978167924570674077e+05
2.090990000000000038e+01 4.038284825529475347e+05
2.094760000000000133e+01 4.124149009752417332e+05
2.098539999999999850e+01 4.237202351175739896e+05
2.102309999999999945e+01 4.371025736339667346e+05
2.106090000000000018e+01 4.495015113739874214e+05
2.109860000000000113e+01 4.577226115596131422e+05
2.113639999999999830e+01 4.632949203217328759e+05
2.117409999999999926e+01 4.698343963940999238e+05
2.121189999999999998e+01 4.789971788683924824e+05
2.124960000000000093e+01 4.896185781636573374e+05
2.128729999999999833e+01 4.994452191030747490e+05
2.132509999999999906e+01 5.072698190655105282e+05
2.136280000000000001e+01 5.133624153459532536e+05
2.140060000000000073e+01 5.164089619442187832e+05
2.143830000000000169e+01 5.142721558957458474e+05
2.147609999999999886e+01 5.061843329474224593e+05
2.151379999999999981e+01 4.929900108213841449e+05
2.155150000000000077e+01 4.766264504556838656e+05
2.158930000000000149e+01 4.585376301373268943e+05
2.162699999999999889e+01 4.390219709266328719e+05
2.166479999999999961e+01 4.190993433017634088e+05
2.170250000000000057e+01 4.005952030351852300e+05
2.174030000000000129e+01 3.850460748959548073e+05
2.177799999999999869e+01 3.728083158587571234e+05
2.181569999999999965e+01 3.632369795353905065e+05
2.185350000000000037e+01 3.559230060905388091e+05
2.189120000000000132e+01 3.504897540085107321e+05
2.192899999999999849e+01 3.461997562445902731e+05
