# energy(eV) alpha
2.143680000000000163e+01 6.012697044549188577e+05
2.147360000000000113e+01 5.978704151176990708e+05
2.151040000000000063e+01 5.948742496097494150e+05
2.154729999999999990e+01 5.915766718461071141e+05
2.158409999999999940e+01 5.878597211471273331e+05
2.162089999999999890e+01 5.834740611548925517e+05
2.165780000000000172e+01 5.783360293608312495e+05
2.169460000000000122e+01 5.732984760897434317e+05
2.173140000000000072e+01 5.692963632853417657e+05
2.176829999999999998e+01 5.663541656523132697e+05
2.180509999999999948e+01 5.630850053678256227e+05
2.184189999999999898e+01 5.595542229715198046e+05
2.187869999999999848e+01 5.558414395817702170e+05
2.191560000000000130e+01 5.523552371234283783e+05
2.195240000000000080e+01 5.491414763308098773e+05
2.198920000000000030e+01 5.459678079537962331e+05
2.202609999999999957e+01 5.428150708247142611e+05
2.206289999999999907e+01 5.393299994992032880e+05
2.209969999999999857e+01 5.354078212147043087e+05
2.213660000000000139e+01 5.314574432823548559e+05
2.217340000000000089e+01 5.278715079860129626e+05
2.221020000000000039e+01 5.248219706893838011e+05
2.224709999999999965e+01 5.219205456196203013e+05
2.228389999999999915e+01 5.189995445753135136e+05
2.232069999999999865e+01 5.156711731543730712e+05
2.235760000000000147e+01 5.123471415185126243e+05
2.239440000000000097e+01 5.091881954362368560e+05
2.243120000000000047e+01 5.063393047620828729e+05
2.246809999999999974e+01 5.036322325535762357e+05
2.250489999999999924e+01 5.004227055004833383e+05
2.254169999999999874e+01 4.962232859310132335e+05
2.257860000000000156e+01 4.915986826690246235e+05
2.261540000000000106e+01 4.869224616973271477e+05
2.265220000000000056e+01 4.824324873671125970e+05
2.268909999999999982e+01 4.780661875441091834e+05
2.272589999999999932e+01 4.743389652883140952e+05
2.276269999999999882e+01 4.710719999228641391e+05
2.279960000000000164e+01 4.678653642811867758e+05
2.283640000000000114e+01 4.645227504437930766e+05
2.287320000000000064e+01 4.609029483874756843e+05
2.291009999999999991e+01 4.571581456832815311e+05
2.294689999999999941e+01 4.533623642080809223e+05
2.298369999999999891e+01 4.500538135221180273e+05
2.302060000000000173e+01 4.471074539997920510e+05
2.305740000000000123e+01 4.438285233568216208e+05
2.309420000000000073e+01 4.398606440227557905e+05
2.313109999999999999e+01 4.356214486176444334e+05
2.316789999999999949e+01 4.315983746591040399e+05
2.320469999999999899e+01 4.277890654434473254e+05
2.324159999999999826e+01 4.243642251573923859e+05
2.327840000000000131e+01 4.215826943500210764e+05
2.331520000000000081e+01 4.190286920553496457e+05
2.335210000000000008e+01 4.164815115189419594e+05
2.338889999999999958e+01 4.143791605968886288e+05
2.342569999999999908e+01 4.121852365094865090e+05
2.346259999999999835e+01 4.097136818834877922e+05
2.349940000000000140e+01 4.070569995581286494e+05
2.353620000000000090e+01 4.045091640140288509e+05
2.357310000000000016e+01 4.020026506911337492e+05
2.360989999999999966e+01 3.996181186320952838e+05
2.364669999999999916e+01 3.973702315890505561e+05
2.368359999999999843e+01 3.950079731484382064e+05
2.372040000000000148e+01 3.922477394403854269e+05
2.375720000000000098e+01 3.893591521968930028e+05
2.379410000000000025e+01 3.866101556008261396e+05
2.383089999999999975e+01 3.839919184376986814e+05
2.386769999999999925e+01 3.811007126447001356e+05
2.390459999999999852e+01 3.779670580047336989e+05
2.394140000000000157e+01 3.747311173356392537e+05
2.397820000000000107e+01 3.713896543107710895e+05
2.401510000000000034e+01 3.675336098159601679e+05
2.405189999999999984e+01 3.632677768825899111e+05
2.408869999999999933e+01 3.593637225513759768e+05
2.412559999999999860e+01 3.559631997086895281e+05
2.416240000000000165e+01 3.530555730585842393e+05
2.419920000000000115e+01 3.501173334958211053e+05
2.423610000000000042e+01 3.473989702669098042e+05
2.427289999999999992e+01 3.448991602547641960e+05
2.430969999999999942e+01 3.423670563359056832e+05
2.434659999999999869e+01 3.397692507910351269e+05
2.438340000000000174e+01 3.372174487742462079e+05
2.442020000000000124e+01 3.349880535548069165e+05
2.445710000000000051e+01 3.328417120485944906e+05
2.449390000000000001e+01 3.309003516318653128e+05
2.453069999999999951e+01 3.289034472284863004e+05
2.456759999999999877e+01 3.271597310308366432e+05
2.460439999999999827e+01 3.254266853367692092e+05
2.464120000000000132e+01 3.239554719825389329e+05
2.467810000000000059e+01 3.224606020610499545e+05
2.471490000000000009e+01 3.210428831040045479e+05
2.475169999999999959e+01 3.195049780008089147e+05
2.478849999999999909e+01 3.179397005333350389e+05
2.482539999999999836e+01 3.161650828502571094e+05
2.486220000000000141e+01 3.141168560130806291e+05
2.489900000000000091e+01 3.122294858388269786e+05
2.493590000000000018e+01 3.103044542237552814e+05
2.497269999999999968e+01 3.080027955044670962e+05
2.500949999999999918e+01 3.052741442382593523e+05
2.504639999999999844e+01 3.027562024134645471e+05
2.508320000000000149e+01 3.006799922139099217e+05
2.512000000000000099e+01 2.987676276303681661e+05
2.515690000000000026e+01 2.969238315547957318e+05
2.519369999999999976e+01 2.950211584102997440e+05
2.523049999999999926e+01 2.930515021533046965e+05
2.526739999999999853e+01 2.911897533254298032e+05
2.530420000000000158e+01 2.895678366331627476e+05
2.534100000000000108e+01 2.880132578948935843e+05
2.537790000000000035e+01 2.864111653844166431e+05
2.541469999999999985e+01 2.849239681357162772e+05
2.545149999999999935e+01 2.835353592119286186e+05
2.548839999999999861e+01 2.824064657718945527e+05
2.552520000000000167e+01 2.814941118995968718e+05
2.556200000000000117e+01 2.805174148746962892e+05
2.559890000000000043e+01 2.791689174402722274e+05
2.563569999999999993e+01 2.776177191792149097e+05
2.567249999999999943e+01 2.759982946796989418e+05
2.570939999999999870e+01 2.743034102940721787e+05
2.574620000000000175e+01 2.725395301268036710e+05
2.578300000000000125e+01 2.708743909619181650e+05
2.581990000000000052e+01 2.691930626146200229e+05
2.585670000000000002e+01 2.677012506942484761e+05
2.589349999999999952e+01 2.662409380057662493e+05
2.593039999999999878e+01 2.644645481409938657e+05
2.596719999999999828e+01 2.626543621942982427e+05
2.600400000000000134e+01 2.611201653399622883e+05
2.604090000000000060e+01 2.599454744789414690e+05
2.607770000000000010e+01 2.588085225784209906e+05
2.611449999999999960e+01 2.575848224652781500e+05
2.615139999999999887e+01 2.561778247593762644e+05
2.618819999999999837e+01 2.545702989053238125e+05
2.622500000000000142e+01 2.531813128341851989e+05
2.626190000000000069e+01 2.519762060022722580e+05
2.629870000000000019e+01 2.507697337515481922e+05
2.633549999999999969e+01 2.496875817173747637e+05
2.637239999999999895e+01 2.488554260003448871e+05
2.640919999999999845e+01 2.479481133265609678e+05
2.644600000000000151e+01 2.469511969280810445e+05
2.648290000000000077e+01 2.456079416225997848e+05
2.651970000000000027e+01 2.440636111105324817e+05
2.655649999999999977e+01 2.423121717346384248e+05
2.659339999999999904e+01 2.405388043996265042e+05
2.663019999999999854e+01 2.389643493667980365e+05
2.666700000000000159e+01 2.375073511806596653e+05
2.670390000000000086e+01 2.360507753092116618e+05
2.674070000000000036e+01 2.348745539742792607e+05
2.677749999999999986e+01 2.339935997691396042e+05
2.681439999999999912e+01 2.333377446085296688e+05
2.685119999999999862e+01 2.325300413771208841e+05
2.688800000000000168e+01 2.315573995077378640e+05
2.692490000000000094e+01 2.305581659662126622e+05
2.696170000000000044e+01 2.296230573352596257e+05
2.699849999999999994e+01 2.288186708345928928e+05
2.703539999999999921e+01 2.280337577561053622e+05
2.707219999999999871e+01 2.270819069740981504e+05
2.710900000000000176e+01 2.260099329533955897e+05
2.714590000000000103e+01 2.247993235100093880e+05
2.718270000000000053e+01 2.237053161976030970e+05
2.721950000000000003e+01 2.226162855227736873e+05
2.725639999999999930e+01 2.216049387772955233e+05
2.729319999999999879e+01 2.201680157968337589e+05
2.732999999999999829e+01 2.188359821768978727e+05
2.736690000000000111e+01 2.172522230600938201e+05
2.740370000000000061e+01 2.158328617413583561e+05
2.744050000000000011e+01 2.144538770430711447e+05
2.747739999999999938e+01 2.133196221506345028e+05
2.751419999999999888e+01 2.122375981763114105e+05
2.755099999999999838e+01 2.112264002956953482e+05
2.758790000000000120e+01 2.102808137240711658e+05
2.762470000000000070e+01 2.093568147907216335e+05
2.766150000000000020e+01 2.083660211426930327e+05
2.769839999999999947e+01 2.073748581256215402e+05
2.773519999999999897e+01 2.063818260518428287e+05
2.777199999999999847e+01 2.053989859964158386e+05
2.780880000000000152e+01 2.043003851132847194e+05
2.784570000000000078e+01 2.031787258924017078e+05
2.788250000000000028e+01 2.021319067981152912e+05
2.791929999999999978e+01 2.011549448078548594e+05
2.795619999999999905e+01 1.998762189544144203e+05
2.799299999999999855e+01 1.982774150560013659e+05
2.802980000000000160e+01 1.967758356379614852e+05
2.806670000000000087e+01 1.954883054431068595e+05
2.810350000000000037e+01 1.944958267987979925e+05
2.814029999999999987e+01 1.937102660619290255e+05
2.817719999999999914e+01 1.930008496693601774e+05
2.821399999999999864e+01 1.920587088359294285e+05
2.825080000000000169e+01 1.911707965139010339e+05
2.828770000000000095e+01 1.903431041995236883e+05
2.832450000000000045e+01 1.893927960421930475e+05
2.836129999999999995e+01 1.885626001722362416e+05
2.839819999999999922e+01 1.877321865111402003e+05
2.843499999999999872e+01 1.870314828018812404e+05
2.847180000000000177e+01 1.862742319265383412e+05
2.850870000000000104e+01 1.854658375986322062e+05
2.854550000000000054e+01 1.844684713269046333e+05
2.858230000000000004e+01 1.834746421584355703e+05
2.861919999999999931e+01 1.823438638052453171e+05
2.865599999999999881e+01 1.813183981362180493e+05
2.869279999999999831e+01 1.803432829456541222e+05
2.872970000000000113e+01 1.795554754140334844e+05
2.876650000000000063e+01 1.790148320632450923e+05
2.880330000000000013e+01 1.786801022620944423e+05
2.884019999999999939e+01 1.781154835108938569e+05
2.887699999999999889e+01 1.773190571026982507e+05
2.891379999999999839e+01 1.765165830330722674e+05
2.895070000000000121e+01 1.755206844049112988e+05
2.898750000000000071e+01 1.744048358408047352e+05
2.902430000000000021e+01 1.732736441923768434e+05
2.906119999999999948e+01 1.720622552297515504e+05
2.909799999999999898e+01 1.709671174259496329e+05
2.913479999999999848e+01 1.699891315224840364e+05
2.917170000000000130e+01 1.692562868802905141e+05
2.920850000000000080e+01 1.685309279568761121e+05
2.924530000000000030e+01 1.679363526502741734e+05
2.928219999999999956e+01 1.672758162654939515e+05
2.931899999999999906e+01 1.666883599382113898e+05
2.935579999999999856e+01 1.661573369844751141e+05
2.939270000000000138e+01 1.655773893434888159e+05
2.942950000000000088e+01 1.649428410503007472e+05
2.946630000000000038e+01 1.641838911090564507e+05
2.950319999999999965e+01 1.632966372625020740e+05
2.953999999999999915e+01 1.623290610425684135e+05
2.957679999999999865e+01 1.614838471720217785e+05
2.961370000000000147e+01 1.608895141627451812e+05
2.965050000000000097e+01 1.603679659535401152e+05
2.968730000000000047e+01 1.596142349730807182e+05
2.972419999999999973e+01 1.585377398475872469e+05
2.976099999999999923e+01 1.574389959445960994e+05
2.979779999999999873e+01 1.565830531116812199e+05
2.983470000000000155e+01 1.557887021638535080e+05
2.987150000000000105e+01 1.551909929683090304e+05
2.990830000000000055e+01 1.544681601570503844e+05
2.994519999999999982e+01 1.538070239033250837e+05
2.998199999999999932e+01 1.532727561839294503e+05
3.001879999999999882e+01 1.526908326254887797e+05
3.005570000000000164e+01 1.519952538249945792e+05
3.009250000000000114e+01 1.508536673682851251e+05
3.012930000000000064e+01 1.497537257089555787e+05
3.016619999999999990e+01 1.486490245458145801e+05
3.020299999999999940e+01 1.476636396130321082e+05
3.023979999999999890e+01 1.466145017883154796e+05
3.027670000000000172e+01 1.456823654041566188e+05
3.031350000000000122e+01 1.448076738039166958e+05
3.035030000000000072e+01 1.439392450772931334e+05
3.038719999999999999e+01 1.433137507640777039e+05
3.042399999999999949e+01 1.425096987727429951e+05
3.046079999999999899e+01 1.417603276837734156e+05
3.049769999999999825e+01 1.410698411336395948e+05
3.053450000000000131e+01 1.405734853274128982e+05
3.057130000000000081e+01 1.400137004921883636e+05
3.060820000000000007e+01 1.393908417187459127e+05
3.064499999999999957e+01 1.389554513327279710e+05
3.068179999999999907e+01 1.386521965140729735e+05
3.071859999999999857e+01 1.383552946592750959e+05
3.075550000000000139e+01 1.380089073848813714e+05
3.079230000000000089e+01 1.374722310407058976e+05
3.082910000000000039e+01 1.368084060170004086e+05
3.086599999999999966e+01 1.360142633075756603e+05
3.090279999999999916e+01 1.351519071260238707e+05
3.093959999999999866e+01 1.340854232993480109e+05
3.097650000000000148e+01 1.331980702802702435e+05
3.101330000000000098e+01 1.324959806230471295e+05
3.105010000000000048e+01 1.319767154078756575e+05
3.108699999999999974e+01 1.316602507869908877e+05
3.112379999999999924e+01 1.314729161742991128e+05
3.116059999999999874e+01 1.313582638732894266e+05
3.119750000000000156e+01 1.310660906433019700e+05
3.123430000000000106e+01 1.306458973009435576e+05
3.127110000000000056e+01 1.301519503903394216e+05
3.130799999999999983e+01 1.296545320093596238e+05
3.134479999999999933e+01 1.293499794876978704e+05
3.138159999999999883e+01 1.291753637393791141e+05
3.141850000000000165e+01 1.288826753527512628e+05
3.145530000000000115e+01 1.285951673259282252e+05
3.149210000000000065e+01 1.281186671750519017e+05
3.152899999999999991e+01 1.275777525662846456e+05
3.156579999999999941e+01 1.268375371465270291e+05
3.160259999999999891e+01 1.260290573604247184e+05
3.163950000000000173e+01 1.252776488135908148e+05
3.167630000000000123e+01 1.245887386041792342e+05
3.171310000000000073e+01 1.238958030600998609e+05
3.175000000000000000e+01 1.231351586623436160e+05
3.178679999999999950e+01 1.223730604743944568e+05
3.182359999999999900e+01 1.217967346522009175e+05
3.186049999999999827e+01 1.212813982156151324e+05
3.189730000000000132e+01 1.208321850897735276e+05
3.193410000000000082e+01 1.203909429324878583e+05
3.197100000000000009e+01 1.199493904651957127e+05
3.200780000000000314e+01 1.195711801975050621e+05
3.204460000000000264e+01 1.193212558539690508e+05
3.208149999999999835e+01 1.190124054414345446e+05
3.211829999999999785e+01 1.185146267698807351e+05
3.215509999999999735e+01 1.178784575601725519e+05
3.219200000000000017e+01 1.173063103470565693e+05
3.222879999999999967e+01 1.169186463676436833e+05
3.226559999999999917e+01 1.165978701945473586e+05
3.230250000000000199e+01 1.162851557952656149e+05
3.233930000000000149e+01 1.160363055482815835e+05
3.237610000000000099e+01 1.156627594287614047e+05
3.241299999999999670e+01 1.153510530940446770e+05
3.244980000000000331e+01 1.148436582137458463e+05
3.248660000000000281e+01 1.143977073996166437e+05
3.252349999999999852e+01 1.139513800539895601e+05
3.256029999999999802e+01 1.136314194001896831e+05
3.259709999999999752e+01 1.133135691218240390e+05
3.263400000000000034e+01 1.131961883573420637e+05
3.267079999999999984e+01 1.129477800912917883e+05
3.270759999999999934e+01 1.127041176959897857e+05
3.274450000000000216e+01 1.122644308474671707e+05
3.278130000000000166e+01 1.118261750325585890e+05
3.281810000000000116e+01 1.113165232683623908e+05
3.285499999999999687e+01 1.107986068449907616e+05
3.289180000000000348e+01 1.104155920451371931e+05
3.292860000000000298e+01 1.099034174033505842e+05
3.296549999999999869e+01 1.093225932757928967e+05
3.300229999999999819e+01 1.088010607583293313e+05
3.303909999999999769e+01 1.084075179749897507e+05
3.307600000000000051e+01 1.082789404260507872e+05
3.311280000000000001e+01 1.080207731545952702e+05
3.314959999999999951e+01 1.078328724038468645e+05
3.318650000000000233e+01 1.075815325134740997e+05
3.322330000000000183e+01 1.073976898566898744e+05
3.326010000000000133e+01 1.070840178892081021e+05
3.329699999999999704e+01 1.067064838216580974e+05
3.333379999999999654e+01 1.062569394492746214e+05
3.337060000000000315e+01 1.057404791463126458e+05
3.340749999999999886e+01 1.053532489292105165e+05
3.344429999999999836e+01 1.048350335501060617e+05
3.348109999999999786e+01 1.043773391071387596e+05
3.351800000000000068e+01 1.038600220660767372e+05
3.355480000000000018e+01 1.033390742165634874e+05
3.359159999999999968e+01 1.028171966978468699e+05
3.362839999999999918e+01 1.023561482749501592e+05
3.366530000000000200e+01 1.017639969763865956e+05
3.370210000000000150e+01 1.012347615221656306e+05
3.373890000000000100e+01 1.007023624547577638e+05
3.377579999999999671e+01 1.001694175645778305e+05
3.381260000000000332e+01 9.970199067110610486e+04
3.384940000000000282e+01 9.923156033641785325e+04
3.388629999999999853e+01 9.889418741554953158e+04
3.392309999999999803e+01 9.862499483892340504e+04
3.395989999999999753e+01 9.835977812308243301e+04
3.399680000000000035e+01 9.802745472684048582e+04
3.403359999999999985e+01 9.776116939090500819e+04
3.407039999999999935e+01 9.743179830163487350e+04
3.410730000000000217e+01 9.723394361151124758e+04
3.414410000000000167e+01 9.683631886806421971e+04
3.418090000000000117e+01 9.644012903291443945e+04
3.421779999999999688e+01 9.604345955369323201e+04
3.425460000000000349e+01 9.537249115458378219e+04
3.429140000000000299e+01 9.490013426236459054e+04
3.432829999999999870e+01 9.449246934436995070e+04
3.436509999999999820e+01 9.408596917234129796e+04
3.440189999999999770e+01 9.361345114859340538e+04
3.443880000000000052e+01 9.320786804785313143e+04
3.447560000000000002e+01 9.293635064681479707e+04
3.451239999999999952e+01 9.239401647046743892e+04
3.454930000000000234e+01 9.205184989107219735e+04
3.458610000000000184e+01 9.157348008812675835e+04
3.462290000000000134e+01 9.116612018117352272e+04
3.465979999999999706e+01 9.082200119430712948e+04
3.469659999999999656e+01 9.047702443495696934e+04
3.473340000000000316e+01 8.999773862153236405e+04
3.477029999999999887e+01 8.965572780184922158e+04
3.480709999999999837e+01 8.924287610903447785e+04
3.484389999999999787e+01 8.896533831774613645e+04
3.488080000000000069e+01 8.855142303539435670e+04
3.491760000000000019e+01 8.820465389692271128e+04
3.495439999999999969e+01 8.772291275343408051e+04
3.499130000000000251e+01 8.744327675545611419e+04
3.502810000000000201e+01 8.702443758926911687e+04
3.506490000000000151e+01 8.667321598464278213e+04
3.510179999999999723e+01 8.645834590745711466e+04
3.513859999999999673e+01 8.624664703298914537e+04
3.517540000000000333e+01 8.610296859144026530e+04
3.521229999999999905e+01 8.589261245563617558e+04
3.524909999999999854e+01 8.561681239911410375e+04
3.528589999999999804e+01 8.533667445987394603e+04
3.532280000000000086e+01 8.505623970320972148e+04
3.535960000000000036e+01 8.484560228456927871e+04
3.539639999999999986e+01 8.463451832711794123e+04
3.543330000000000268e+01 8.428746337855521415e+04
3.547010000000000218e+01 8.400836258552590152e+04
3.550690000000000168e+01 8.380130807235470274e+04
3.554379999999999740e+01 8.345605046223096724e+04
3.558059999999999690e+01 8.297177689629279485e+04
3.561740000000000350e+01 8.241747526928670413e+04
3.565429999999999922e+01 8.171866157590852526e+04
3.569109999999999872e+01 8.122603908391819277e+04
3.572789999999999822e+01 8.066153065775694267e+04
3.576480000000000103e+01 8.030597718296271341e+04
3.580160000000000053e+01 7.987668688467441825e+04
3.583840000000000003e+01 7.952305818185747194e+04
3.587530000000000285e+01 7.909776831974799279e+04
3.591210000000000235e+01 7.867665122179001628e+04
3.594890000000000185e+01 7.810870082589173398e+04
3.598579999999999757e+01 7.754509354509769764e+04
3.602259999999999707e+01 7.704486090128976502e+04
3.605939999999999657e+01 7.647570840025554935e+04
3.609629999999999939e+01 7.597557065433522803e+04
3.613309999999999889e+01 7.540779095861603855e+04
3.616989999999999839e+01 7.476580444043986790e+04
3.620680000000000121e+01 7.426608251889143139e+04
3.624360000000000070e+01 7.355678799952774716e+04
3.628040000000000020e+01 7.263438614729292749e+04
3.631730000000000302e+01 7.170901374516145734e+04
3.635410000000000252e+01 7.063689050938907894e+04
3.639090000000000202e+01 6.969904289073741529e+04
3.642779999999999774e+01 6.890062854042682739e+04
3.646459999999999724e+01 6.803058285036539019e+04
3.650139999999999674e+01 6.737042882584004838e+04
3.653820000000000334e+01 6.670789489914286241e+04
3.657509999999999906e+01 6.618411794042917609e+04
3.661189999999999856e+01 6.559322675363700546e+04
3.664869999999999806e+01 6.507060971266242268e+04
3.668560000000000088e+01 6.448101464552300604e+04
3.672240000000000038e+01 6.395820474085671594e+04
3.675919999999999987e+01 6.322391510054115497e+04
3.679610000000000269e+01 6.255810168628572865e+04
3.683290000000000219e+01 6.196061114485689177e+04
3.686970000000000169e+01 6.129013277755527815e+04
3.690659999999999741e+01 6.075936662285451166e+04
3.694339999999999691e+01 6.015941708349303372e+04
3.698020000000000351e+01 5.969928051862192660e+04
3.701709999999999923e+01 5.923740287767361588e+04
3.705389999999999873e+01 5.877602107518882985e+04
3.709069999999999823e+01 5.838635854911287606e+04
3.712760000000000105e+01 5.806867972544170334e+04
3.716440000000000055e+01 5.775036122047536628e+04
3.720120000000000005e+01 5.729154771611348406e+04
3.723810000000000286e+01 5.668596178465308913e+04
3.727490000000000236e+01 5.629337832637255633e+04
3.731170000000000186e+01 5.590143493857274007e+04
3.734859999999999758e+01 5.536386041794604535e+04
3.738539999999999708e+01 5.489805983707655105e+04
3.742219999999999658e+01 5.457463092069098639e+04
3.745909999999999940e+01 5.417933098816086567e+04
3.749589999999999890e+01 5.385492987986017397e+04
3.753269999999999840e+01 5.345728630932032684e+04
3.756960000000000122e+01 5.313319494612597919e+04
3.760640000000000072e+01 5.287909298744254193e+04
3.764320000000000022e+01 5.248218125445623446e+04
3.768010000000000304e+01 5.215555593031035096e+04
3.771690000000000254e+01 5.182723121890383482e+04
3.775370000000000203e+01 5.164337343257955217e+04
3.779059999999999775e+01 5.145936977540214139e+04
3.782739999999999725e+01 5.142112203840380243e+04
3.786419999999999675e+01 5.130962905034166033e+04
3.790109999999999957e+01 5.098502383858046232e+04
3.793789999999999907e+01 5.087191120088821481e+04
3.797469999999999857e+01 5.054524614747672604e+04
3.801160000000000139e+01 5.043493173656201543e+04
3.804840000000000089e+01 5.025092471585205203e+04
3.808520000000000039e+01 5.013895418256737321e+04
3.812210000000000321e+01 4.995768478722865984e+04
3.815890000000000271e+01 4.970247344075947331e+04
3.819570000000000221e+01 4.952037524500526342e+04
3.823259999999999792e+01 4.912045779032067367e+04
3.826939999999999742e+01 4.886393476796356117e+04
3.830619999999999692e+01 4.846069422680838761e+04
3.834309999999999974e+01 4.820134743868790974e+04
3.837989999999999924e+01 4.794248909267969429e+04
3.841669999999999874e+01 4.775601304762226937e+04
3.845360000000000156e+01 4.742368776063300174e+04
3.849040000000000106e+01 4.716362123510186211e+04
3.852720000000000056e+01 4.697510050850183325e+04
3.856410000000000338e+01 4.671538350692291715e+04
3.860090000000000288e+01 4.652621531828993466e+04
3.863770000000000238e+01 4.633868859930348117e+04
3.867459999999999809e+01 4.607687930841701746e+04
3.871139999999999759e+01 4.588868104384461913e+04
3.874819999999999709e+01 4.562789720926740119e+04
3.878509999999999991e+01 4.543818975570997281e+04
3.882189999999999941e+01 4.517567947138243471e+04
3.885869999999999891e+01 4.498613265502815193e+04
3.889560000000000173e+01 4.479545700578155811e+04
3.893240000000000123e+01 4.453274463332376763e+04
3.896920000000000073e+01 4.434129153649570799e+04
3.900610000000000355e+01 4.414964975872676587e+04
3.904290000000000305e+01 4.403121200014826900e+04
3.907970000000000255e+01 4.391348061327110918e+04
3.911659999999999826e+01 4.379746763269681105e+04
3.915339999999999776e+01 4.360553665146548155e+04
3.919019999999999726e+01 4.348801832886876218e+04
3.922710000000000008e+01 4.336949572406403604e+04
3.926389999999999958e+01 4.332636786742166441e+04
3.930069999999999908e+01 4.320825155004798580e+04
3.933760000000000190e+01 4.309270325313579815e+04
3.937440000000000140e+01 4.290095053371766699e+04
3.941120000000000090e+01 4.278300815721272375e+04
3.944800000000000040e+01 4.259241530406242236e+04
3.948490000000000322e+01 4.240246230088033917e+04
3.952170000000000272e+01 4.221030641550692235e+04
3.955850000000000222e+01 4.194518984313288092e+04
3.959539999999999793e+01 4.138204009285281791e+04
3.963219999999999743e+01 4.096512258703081170e+04
3.966899999999999693e+01 4.047385506638413790e+04
3.970589999999999975e+01 3.990485016740921856e+04
3.974269999999999925e+01 3.948499229497407941e+04
3.977949999999999875e+01 3.883964242661024764e+04
3.981640000000000157e+01 3.826740900812630571e+04
3.985320000000000107e+01 3.776828411487371341e+04
3.989000000000000057e+01 3.726694876968311291e+04
3.992690000000000339e+01 3.683994090989426331e+04
3.996370000000000289e+01 3.671044706329647306e+04
4.000050000000000239e+01 3.650881993557024543e+04
4.003739999999999810e+01 3.630698815569258295e+04
4.007419999999999760e+01 3.617982455266061152e+04
4.011099999999999710e+01 3.605246103211410809e+04
4.014789999999999992e+01 3.592572248047042376e+04
4.018469999999999942e+01 3.579868838569058425e+04
4.022149999999999892e+01 3.567071947715842543e+04
4.025840000000000174e+01 3.561939029665884300e+04
4.029520000000000124e+01 3.549251343879685737e+04
4.033200000000000074e+01 3.536542550033234147e+04
4.036889999999999645e+01 3.523965202446014155e+04
4.040570000000000306e+01 3.511285219582745776e+04
4.044250000000000256e+01 3.483472247475703625e+04
4.047939999999999827e+01 3.470676435389072140e+04
4.051619999999999777e+01 3.442649327186332812e+04
4.055299999999999727e+01 3.422222425770579866e+04
4.058990000000000009e+01 3.409348531828259001e+04
4.062669999999999959e+01 3.388795562742028415e+04
4.066349999999999909e+01 3.383520898495979782e+04
4.070040000000000191e+01 3.378106055860002380e+04
4.073720000000000141e+01 3.365076770390461752e+04
4.077400000000000091e+01 3.359832071335749060e+04
4.081089999999999662e+01 3.354516075074423861e+04
4.084770000000000323e+01 3.341569492338637065e+04
4.088450000000000273e+01 3.336217747430111922e+04
4.092139999999999844e+01 3.323174131444211525e+04
4.095819999999999794e+01 3.310235545288638968e+04
4.099499999999999744e+01 3.312538898246836470e+04
4.103190000000000026e+01 3.299574899143767107e+04
4.106869999999999976e+01 3.278938157959447562e+04
4.110549999999999926e+01 3.281212612016086496e+04
4.114240000000000208e+01 3.268187738765499671e+04
4.117920000000000158e+01 3.255198658087206786e+04
4.121600000000000108e+01 3.249851201670034425e+04
4.125289999999999679e+01 3.236699621661669516e+04
4.128970000000000340e+01 3.215974083144604447e+04
4.132650000000000290e+01 3.195215106150995416e+04
4.136339999999999861e+01 3.182116118451708462e+04
4.140019999999999811e+01 3.161231982645943572e+04
4.143699999999999761e+01 3.140378626445532791e+04
4.147390000000000043e+01 3.134903319570697204e+04
4.151069999999999993e+01 3.113931366657567560e+04
4.154749999999999943e+01 3.085214425871189087e+04
4.158440000000000225e+01 3.071897504132994800e+04
4.162120000000000175e+01 3.074121206432130930e+04
4.165800000000000125e+01 3.045366958090368280e+04
4.169489999999999696e+01 3.024310108934409800e+04
4.173169999999999646e+01 3.011012945102281446e+04
4.176850000000000307e+01 2.982201797038195582e+04
4.180539999999999878e+01 2.945601274360700700e+04
4.184219999999999828e+01 2.908878745267348131e+04
4.187899999999999778e+01 2.879863285552202069e+04
4.191590000000000060e+01 2.850753405420201307e+04
4.195270000000000010e+01 2.813764850891559763e+04
4.198949999999999960e+01 2.768946949222121111e+04
4.202640000000000242e+01 2.739638879147444459e+04
4.206320000000000192e+01 2.718016070245304218e+04
4.210000000000000142e+01 2.696416865096992115e+04
4.213689999999999714e+01 2.690334655963565820e+04
4.217369999999999663e+01 2.668736925912613151e+04
4.221050000000000324e+01 2.654915278310486246e+04
4.224739999999999895e+01 2.633212179513525552e+04
4.228419999999999845e+01 2.611575906858559028e+04
4.232099999999999795e+01 2.597678933524534659e+04
4.235779999999999745e+01 2.560221574541507289e+04
4.239470000000000027e+01 2.546170468936713587e+04
4.243149999999999977e+01 2.539931954948007115e+04
4.246829999999999927e+01 2.525939741347411109e+04
4.250520000000000209e+01 2.519781383388016548e+04
4.254200000000000159e+01 2.513656091605383335e+04
4.257880000000000109e+01 2.491749389472456460e+04
4.261569999999999681e+01 2.477632574050611220e+04
4.265250000000000341e+01 2.463489031136068297e+04
4.268930000000000291e+01 2.457297660108069249e+04
4.272619999999999862e+01 2.451052031421110951e+04
4.276299999999999812e+01 2.452675768753480588e+04
4.279979999999999762e+01 2.438613126651656785e+04
4.283670000000000044e+01 2.424437267815779705e+04
