# energy(eV) alpha
1.684959999999999880e+01 7.179422308754823171e+05
1.687859999999999872e+01 7.156478747772893403e+05
1.690749999999999886e+01 7.122204122412105789e+05
1.693649999999999878e+01 7.081438882415732369e+05
1.696539999999999893e+01 7.040219227905587759e+05
1.699439999999999884e+01 7.002149050580646144e+05
1.702329999999999899e+01 6.969101409718687646e+05
1.705229999999999890e+01 6.940300650724362349e+05
1.708119999999999905e+01 6.916237289412132232e+05
1.711019999999999897e+01 6.897377257405115524e+05
1.713909999999999911e+01 6.884640827218524646e+05
1.716809999999999903e+01 6.875170078823670046e+05
1.719699999999999918e+01 6.864571973830482457e+05
1.722599999999999909e+01 6.851590175939949695e+05
1.725489999999999924e+01 6.837697836503467988e+05
1.728389999999999915e+01 6.824402271886572707e+05
1.731279999999999930e+01 6.811829175240021432e+05
1.734179999999999922e+01 6.798962006217425223e+05
1.737069999999999936e+01 6.784708593103801832e+05
1.739969999999999928e+01 6.769385479780382011e+05
1.742859999999999943e+01 6.754199328231847612e+05
1.745759999999999934e+01 6.743473248116798932e+05
1.748659999999999926e+01 6.738789043391289888e+05
1.751549999999999940e+01 6.737074140209518373e+05
1.754449999999999932e+01 6.735160890274274861e+05
1.757339999999999947e+01 6.730486526523466455e+05
1.760239999999999938e+01 6.723387725124389399e+05
1.763129999999999953e+01 6.712300958844977431e+05
1.766029999999999944e+01 6.695387316728519509e+05
1.768919999999999959e+01 6.672162916408848250e+05
1.771819999999999951e+01 6.642801055838841712e+05
1.774709999999999965e+01 6.602760385996376863e+05
1.777609999999999957e+01 6.554642940965223825e+05
1.780499999999999972e+01 6.501893183628355619e+05
1.783399999999999963e+01 6.447860365136653418e+05
1.786289999999999978e+01 6.393765336628643563e+05
1.789189999999999969e+01 6.340991417844271054e+05
1.792079999999999984e+01 6.291637121657681419e+05
1.794979999999999976e+01 6.247264979116843315e+05
1.797869999999999990e+01 6.211261056088729529e+05
1.800769999999999982e+01 6.183003682312964229e+05
1.803659999999999997e+01 6.160588273645822192e+05
1.806559999999999988e+01 6.144440533785205334e+05
1.809450000000000003e+01 6.137276055262647569e+05
1.812349999999999994e+01 6.143152314213763457e+05
1.815240000000000009e+01 6.159440426316150697e+05
1.818140000000000001e+01 6.186625888563196640e+05
1.821030000000000015e+01 6.220615572939299745e+05
1.823930000000000007e+01 6.256404103159344522e+05
1.826820000000000022e+01 6.291191866003908217e+05
1.829720000000000013e+01 6.325569648252804764e+05
1.832610000000000028e+01 6.359387133495387388e+05
1.835510000000000019e+01 6.396872375223869458e+05
1.838400000000000034e+01 6.440410173392341239e+05
1.841300000000000026e+01 6.490531666983769974e+05
1.844190000000000040e+01 6.544257428385206731e+05
1.847090000000000032e+01 6.595734647223096108e+05
1.849980000000000047e+01 6.640698064125975361e+05
1.852880000000000038e+01 6.676390004159552045e+05
1.855770000000000053e+01 6.703828781907535158e+05
1.858670000000000044e+01 6.728195421117641963e+05
1.861560000000000059e+01 6.753171527728652582e+05
1.864460000000000051e+01 6.782672856308416231e+05
1.867360000000000042e+01 6.815755236301458208e+05
1.870250000000000057e+01 6.852405825244426960e+05
1.873150000000000048e+01 6.896368168128767284e+05
1.876040000000000063e+01 6.948583990956236375e+05
1.878940000000000055e+01 7.010602494547205279e+05
1.881830000000000069e+01 7.084536251897850307e+05
1.884730000000000061e+01 7.167534133619072381e+05
1.887620000000000076e+01 7.255214492920114426e+05
1.890520000000000067e+01 7.340900838210037909e+05
1.893410000000000082e+01 7.419093173076331150e+05
1.896310000000000073e+01 7.481866419597195927e+05
1.899200000000000088e+01 7.525875922079632292e+05
1.902100000000000080e+01 7.553544441027763532e+05
1.904990000000000094e+01 7.569091061473850859e+05
1.907890000000000086e+01 7.577317026802642504e+05
1.910780000000000101e+01 7.578809297761553898e+05
1.913680000000000092e+01 7.565913790881778114e+05
1.916570000000000107e+01 7.522860193195409374e+05
1.919470000000000098e+01 7.439331338640941540e+05
1.922360000000000113e+01 7.314131612807025667e+05
1.925260000000000105e+01 7.153671178272200050e+05
1.928150000000000119e+01 6.969629207843225449e+05
1.931050000000000111e+01 6.770091338673103601e+05
1.933940000000000126e+01 6.571076857096652966e+05
1.936840000000000117e+01 6.385411583578500431e+05
1.939730000000000132e+01 6.222534197129895911e+05
1.942630000000000123e+01 6.085443647095937049e+05
1.945520000000000138e+01 5.971119508057257626e+05
1.948420000000000130e+01 5.876036062072913628e+05
1.951310000000000144e+01 5.802085214582773624e+05
1.954210000000000136e+01 5.748855384433276486e+05
1.957100000000000151e+01 5.717457360871258425e+05
1.960000000000000142e+01 5.707992701713750139e+05
1.962890000000000157e+01 5.719882758394496050e+05
1.965790000000000148e+01 5.749770056965684053e+05
1.968680000000000163e+01 5.795140563803074183e+05
1.971580000000000155e+01 5.856068437342867255e+05
1.974470000000000169e+01 5.931005194585871650e+05
1.977370000000000161e+01 6.018972005333488341e+05
1.980270000000000152e+01 6.112924361170651391e+05
1.983160000000000167e+01 6.209528157418357441e+05
1.986060000000000159e+01 6.308571090475801611e+05
1.988950000000000173e+01 6.408438475503097288e+05
1.991850000000000165e+01 6.505045361542380415e+05
1.994739999999999824e+01 6.587538383778705029e+05
1.997640000000000171e+01 6.646246498962416081e+05
2.000529999999999831e+01 6.674210264290886698e+05
2.003430000000000177e+01 6.671389978163385531e+05
2.006319999999999837e+01 6.638535333426939324e+05
2.009219999999999828e+01 6.582839613747441908e+05
2.012109999999999843e+01 6.515907860670874361e+05
2.015009999999999835e+01 6.448858456180875655e+05
2.017899999999999849e+01 6.378621382754517253e+05
2.020799999999999841e+01 6.291997019821689464e+05
2.023689999999999856e+01 6.179115883176156785e+05
2.026589999999999847e+01 6.044205972843028139e+05
2.029479999999999862e+01 5.901990087837611791e+05
2.032379999999999853e+01 5.763026016235742718e+05
2.035269999999999868e+01 5.634864432814725442e+05
2.038169999999999860e+01 5.521376669905439485e+05
2.041059999999999874e+01 5.424970903374230256e+05
2.043959999999999866e+01 5.347011910374794388e+05
2.046849999999999881e+01 5.289858332966298331e+05
2.049749999999999872e+01 5.254143341164588928e+05
2.052639999999999887e+01 5.243927701590324286e+05
2.055539999999999878e+01 5.261053574585702736e+05
2.058429999999999893e+01 5.305986519679563353e+05
2.061329999999999885e+01 5.377038886029635323e+05
2.064219999999999899e+01 5.468835834180600941e+05
2.067119999999999891e+01 5.575168022390931146e+05
2.070009999999999906e+01 5.687297598121397896e+05
2.072909999999999897e+01 5.794263337688817410e+05
2.075799999999999912e+01 5.887960907228416763e+05
2.078699999999999903e+01 5.955858922160377260e+05
2.081589999999999918e+01 5.990966453682305291e+05
2.084489999999999910e+01 5.993953655942790210e+05
2.087379999999999924e+01 5.975290730637289817e+05
2.090279999999999916e+01 5.947790677437240956e+05
2.093169999999999931e+01 5.921384892512079095e+05
2.096069999999999922e+01 5.897135901945489459e+05
2.098969999999999914e+01 5.877869384787292220e+05
2.101859999999999928e+01 5.864142161548195872e+05
2.104759999999999920e+01 5.856153674599352526e+05
2.107649999999999935e+01 5.853437812166427029e+05
2.110549999999999926e+01 5.856281160269292304e+05
2.113439999999999941e+01 5.863785825718288543e+05
2.116339999999999932e+01 5.867295036370514426e+05
2.119229999999999947e+01 5.857091533382639755e+05
2.122129999999999939e+01 5.825551115885237232e+05
2.125019999999999953e+01 5.773094976313163061e+05
2.127919999999999945e+01 5.706959430599574698e+05
2.130809999999999960e+01 5.636872195010809228e+05
2.133709999999999951e+01 5.567955889132802840e+05
2.136599999999999966e+01 5.504231838413063670e+05
2.139499999999999957e+01 5.442089029946814990e+05
2.142389999999999972e+01 5.377005116371177137e+05
2.145289999999999964e+01 5.304875953999796184e+05
2.148179999999999978e+01 5.221806729588676826e+05
2.151079999999999970e+01 5.128047467558897915e+05
2.153969999999999985e+01 5.029428617748222314e+05
2.156869999999999976e+01 4.931155880898651085e+05
2.159759999999999991e+01 4.836623228500502300e+05
2.162659999999999982e+01 4.748252133741246071e+05
2.165549999999999997e+01 4.663984453714606934e+05
2.168449999999999989e+01 4.583461989381969324e+05
2.171340000000000003e+01 4.506575181676387438e+05
2.174239999999999995e+01 4.433917204772284604e+05
2.177130000000000010e+01 4.363981834549674531e+05
2.180030000000000001e+01 4.299461320656781318e+05
2.182920000000000016e+01 4.239738901627985761e+05
2.185820000000000007e+01 4.185014119224727619e+05
2.188710000000000022e+01 4.134004795789908385e+05
2.191610000000000014e+01 4.084782458036853932e+05
2.194500000000000028e+01 4.040143348129038350e+05
2.197400000000000020e+01 3.997286097546044039e+05
2.200290000000000035e+01 3.956306472366954549e+05
2.203190000000000026e+01 3.918126609634081833e+05
2.206080000000000041e+01 3.882840298665958107e+05
2.208980000000000032e+01 3.851889281270048814e+05
2.211880000000000024e+01 3.822027820958588854e+05
2.214770000000000039e+01 3.792700710934090312e+05
2.217670000000000030e+01 3.761746170419459231e+05
2.220560000000000045e+01 3.729134033369270619e+05
2.223460000000000036e+01 3.697106069591403939e+05
2.226350000000000051e+01 3.667160713595255511e+05
2.229250000000000043e+01 3.638543237739165197e+05
2.232140000000000057e+01 3.611333098351308145e+05
2.235040000000000049e+01 3.584006751626301557e+05
2.237930000000000064e+01 3.556056827117810026e+05
2.240830000000000055e+01 3.527747772628965322e+05
2.243720000000000070e+01 3.500138955688308924e+05
2.246620000000000061e+01 3.471724549730411964e+05
2.249510000000000076e+01 3.445695326523850672e+05
2.252410000000000068e+01 3.422420355383741553e+05
2.255300000000000082e+01 3.401458578021970461e+05
2.258200000000000074e+01 3.383050215332189109e+05
2.261090000000000089e+01 3.366120757531775744e+05
2.263990000000000080e+01 3.349139319787160493e+05
2.266880000000000095e+01 3.331337775238265749e+05
2.269780000000000086e+01 3.313669569362041657e+05
2.272670000000000101e+01 3.295999137526039849e+05
2.275570000000000093e+01 3.278561631220936542e+05
2.278460000000000107e+01 3.261841289635915891e+05
2.281360000000000099e+01 3.244623701706220745e+05
2.284250000000000114e+01 3.227700256160018034e+05
2.287150000000000105e+01 3.209955339416417992e+05
2.290040000000000120e+01 3.191774337711551925e+05
2.292940000000000111e+01 3.170907871228858130e+05
2.295830000000000126e+01 3.148787176405668142e+05
2.298730000000000118e+01 3.126193235924853361e+05
2.301620000000000132e+01 3.105808753003909951e+05
2.304520000000000124e+01 3.085737098733657622e+05
2.307410000000000139e+01 3.066796578790028580e+05
2.310310000000000130e+01 3.046984273646991933e+05
2.313200000000000145e+01 3.029256547252839082e+05
2.316100000000000136e+01 3.013640805871213670e+05
2.318990000000000151e+01 2.999525352546634967e+05
2.321890000000000143e+01 2.984821236214709352e+05
2.324780000000000157e+01 2.969252412982716342e+05
2.327680000000000149e+01 2.956131919634473161e+05
2.330580000000000140e+01 2.944851920933129732e+05
2.333470000000000155e+01 2.934528827848224319e+05
2.336370000000000147e+01 2.923528221726123011e+05
2.339260000000000161e+01 2.909990924679016462e+05
2.342160000000000153e+01 2.894022496205414063e+05
2.345050000000000168e+01 2.876120751290368498e+05
2.347950000000000159e+01 2.857191729403100908e+05
2.350840000000000174e+01 2.839399522450804943e+05
2.353740000000000165e+01 2.823637346229695831e+05
2.356629999999999825e+01 2.809966938434399199e+05
2.359530000000000172e+01 2.799018093951536575e+05
2.362419999999999831e+01 2.788918879233730258e+05
2.365319999999999823e+01 2.778559302384117036e+05
2.368209999999999837e+01 2.767668480281402008e+05
2.371109999999999829e+01 2.758806467323408579e+05
2.373999999999999844e+01 2.750541640254531521e+05
2.376899999999999835e+01 2.743214406775892130e+05
2.379789999999999850e+01 2.735510944765267777e+05
2.382689999999999841e+01 2.726403248567425180e+05
2.385579999999999856e+01 2.717201840512886411e+05
2.388479999999999848e+01 2.707640135313979699e+05
2.391369999999999862e+01 2.697537106599874096e+05
2.394269999999999854e+01 2.686837515974207199e+05
2.397159999999999869e+01 2.675519468153845519e+05
2.400059999999999860e+01 2.664733309207131970e+05
2.402949999999999875e+01 2.654983246867778362e+05
2.405849999999999866e+01 2.644714810987549718e+05
2.408739999999999881e+01 2.635107597747484688e+05
2.411639999999999873e+01 2.624453321520868922e+05
2.414529999999999887e+01 2.613782140527491865e+05
2.417429999999999879e+01 2.603042123822853900e+05
2.420319999999999894e+01 2.593267359902105236e+05
2.423219999999999885e+01 2.585300719831528259e+05
2.426109999999999900e+01 2.576098736236816621e+05
2.429009999999999891e+01 2.564329688280358096e+05
2.431899999999999906e+01 2.549679328075833328e+05
2.434799999999999898e+01 2.533612320961130317e+05
2.437689999999999912e+01 2.517490049806580646e+05
2.440589999999999904e+01 2.503813224178027012e+05
2.443479999999999919e+01 2.493304880982356553e+05
2.446379999999999910e+01 2.484928398621523229e+05
2.449279999999999902e+01 2.478948783947868214e+05
2.452169999999999916e+01 2.473696671150431503e+05
2.455069999999999908e+01 2.469121786558312888e+05
2.457959999999999923e+01 2.464741140563319786e+05
2.460859999999999914e+01 2.461034655097008508e+05
2.463749999999999929e+01 2.456391632417704095e+05
2.466649999999999920e+01 2.451493954415865592e+05
2.469539999999999935e+01 2.445385599849652499e+05
2.472439999999999927e+01 2.437822250164471916e+05
2.475329999999999941e+01 2.429178063987490023e+05
2.478229999999999933e+01 2.419738279770009394e+05
2.481119999999999948e+01 2.410681392201867420e+05
2.484019999999999939e+01 2.403690704813333577e+05
2.486909999999999954e+01 2.397881258644400514e+05
2.489809999999999945e+01 2.391207497552656569e+05
2.492699999999999960e+01 2.384049737721207784e+05
2.495599999999999952e+01 2.377170178587574337e+05
2.498489999999999966e+01 2.371001538787621539e+05
2.501389999999999958e+01 2.364900399951811123e+05
2.504279999999999973e+01 2.358313340152956953e+05
2.507179999999999964e+01 2.351257572315086145e+05
2.510069999999999979e+01 2.344058215737243881e+05
2.512969999999999970e+01 2.337458153541012434e+05
2.515859999999999985e+01 2.330369007667609549e+05
2.518759999999999977e+01 2.322807618531416811e+05
2.521649999999999991e+01 2.315227485927306989e+05
2.524549999999999983e+01 2.306513695789952762e+05
2.527439999999999998e+01 2.298378012411688687e+05
2.530339999999999989e+01 2.289643826678199111e+05
2.533230000000000004e+01 2.279279792445943458e+05
2.536129999999999995e+01 2.269329454595821153e+05
2.539020000000000010e+01 2.259180536334103963e+05
2.541920000000000002e+01 2.250167544648979092e+05
2.544810000000000016e+01 2.241676139479994308e+05
2.547710000000000008e+01 2.233724769813074963e+05
2.550600000000000023e+01 2.225816782387426647e+05
2.553500000000000014e+01 2.217488372793383023e+05
2.556390000000000029e+01 2.207948306302519341e+05
2.559290000000000020e+01 2.198235216258102155e+05
2.562190000000000012e+01 2.188458147496138990e+05
2.565080000000000027e+01 2.181194205940436223e+05
2.567980000000000018e+01 2.175073106691202556e+05
2.570870000000000033e+01 2.170731181756083970e+05
2.573770000000000024e+01 2.166508058158371132e+05
2.576660000000000039e+01 2.161789040094119264e+05
2.579560000000000031e+01 2.157615120232268819e+05
2.582450000000000045e+01 2.152999873912608891e+05
2.585350000000000037e+01 2.148818230168665468e+05
2.588240000000000052e+01 2.145332388061414822e+05
2.591140000000000043e+01 2.140767254007143492e+05
2.594030000000000058e+01 2.137272701043872803e+05
2.596930000000000049e+01 2.134056828631769167e+05
2.599820000000000064e+01 2.129741784673326474e+05
2.602720000000000056e+01 2.124396513095025148e+05
2.605610000000000070e+01 2.117349875898815808e+05
2.608510000000000062e+01 2.109649079020154022e+05
2.611400000000000077e+01 2.101332254745751852e+05
2.614300000000000068e+01 2.093397079681756732e+05
2.617190000000000083e+01 2.087133057119069854e+05
2.620090000000000074e+01 2.080166238504397916e+05
2.622980000000000089e+01 2.075471702424666146e+05
2.625880000000000081e+01 2.070235003310522879e+05
2.628770000000000095e+01 2.065740664922245196e+05
2.631670000000000087e+01 2.060051532133254514e+05
2.634560000000000102e+01 2.053801751072185289e+05
2.637460000000000093e+01 2.048150997908902355e+05
2.640350000000000108e+01 2.042382264663258975e+05
2.643250000000000099e+01 2.036563735032681725e+05
2.646140000000000114e+01 2.032527527750096342e+05
2.649040000000000106e+01 2.028493820257250336e+05
2.651930000000000121e+01 2.024001147224885062e+05
2.654830000000000112e+01 2.018463798308203113e+05
2.657720000000000127e+01 2.012261084227937972e+05
2.660620000000000118e+01 2.004909863883976359e+05
2.663510000000000133e+01 1.998091647214727127e+05
2.666410000000000124e+01 1.989974674762084032e+05
2.669300000000000139e+01 1.983992470951793657e+05
2.672200000000000131e+01 1.977864979549782583e+05
2.675090000000000146e+01 1.974025331991983112e+05
2.677990000000000137e+01 1.971340033582306060e+05
2.680890000000000128e+01 1.968701439356675255e+05
2.683780000000000143e+01 1.967705329905044928e+05
2.686680000000000135e+01 1.966764095615057449e+05
2.689570000000000149e+01 1.966462624043521937e+05
2.692470000000000141e+01 1.967967400327757350e+05
2.695360000000000156e+01 1.968961768504594511e+05
2.698260000000000147e+01 1.968500740382949298e+05
2.701150000000000162e+01 1.968126558560846024e+05
2.704050000000000153e+01 1.966650909172165848e+05
2.706940000000000168e+01 1.962902096812023956e+05
2.709840000000000160e+01 1.958503269965161744e+05
2.712730000000000175e+01 1.955053717499771155e+05
2.715630000000000166e+01 1.952714571285514103e+05
2.718519999999999825e+01 1.951568862313708232e+05
2.721420000000000172e+01 1.949967652996805846e+05
2.724309999999999832e+01 1.948498016166872985e+05
2.727209999999999823e+01 1.945871887859539420e+05
2.730099999999999838e+01 1.942167772820534883e+05
2.732999999999999829e+01 1.937255306569449895e+05
2.735889999999999844e+01 1.932742491485493083e+05
2.738789999999999836e+01 1.928182614420978061e+05
2.741679999999999851e+01 1.925838999895307352e+05
2.744579999999999842e+01 1.924707403534080076e+05
2.747469999999999857e+01 1.925333623089364846e+05
2.750369999999999848e+01 1.924383078292071586e+05
2.753259999999999863e+01 1.923049250971336733e+05
2.756159999999999854e+01 1.920644857221826096e+05
2.759049999999999869e+01 1.916546460782436479e+05
2.761949999999999861e+01 1.911838378077254456e+05
2.764839999999999876e+01 1.905944834151157411e+05
2.767739999999999867e+01 1.900046122592600004e+05
2.770629999999999882e+01 1.894036910874027235e+05
2.773529999999999873e+01 1.888023178540155932e+05
2.776419999999999888e+01 1.882127636928462889e+05
2.779319999999999879e+01 1.875009617565305962e+05
2.782209999999999894e+01 1.866654092787984991e+05
2.785109999999999886e+01 1.858246146254116611e+05
2.787999999999999901e+01 1.850382104612038238e+05
2.790899999999999892e+01 1.843032167692825315e+05
2.793799999999999883e+01 1.834628246245386545e+05
2.796689999999999898e+01 1.826027913668730471e+05
2.799589999999999890e+01 1.816899387793388451e+05
2.802479999999999905e+01 1.808796774875166302e+05
2.805379999999999896e+01 1.799642330662670720e+05
2.808269999999999911e+01 1.789815006328464951e+05
2.811169999999999902e+01 1.780505694857073249e+05
2.814059999999999917e+01 1.769830837721943972e+05
2.816959999999999908e+01 1.760245935343452147e+05
2.819849999999999923e+01 1.752793837490188598e+05
2.822749999999999915e+01 1.747089696262480866e+05
2.825639999999999930e+01 1.743649704599878460e+05
2.828539999999999921e+01 1.740906148284498777e+05
2.831429999999999936e+01 1.738805129393883108e+05
2.834329999999999927e+01 1.736748537001278601e+05
2.837219999999999942e+01 1.735293566936496063e+05
2.840119999999999933e+01 1.734006095461422810e+05
2.843009999999999948e+01 1.731079825463350280e+05
2.845909999999999940e+01 1.727542288507810445e+05
2.848799999999999955e+01 1.722360154702675936e+05
2.851699999999999946e+01 1.716481927445385372e+05
2.854589999999999961e+01 1.709855720745233994e+05
2.857489999999999952e+01 1.703147290447504784e+05
2.860379999999999967e+01 1.698103157892382296e+05
2.863279999999999959e+01 1.694698311855388456e+05
2.866169999999999973e+01 1.693615746550643526e+05
2.869069999999999965e+01 1.694296695501653303e+05
2.871959999999999980e+01 1.696890158520746045e+05
2.874859999999999971e+01 1.698541895923606062e+05
2.877749999999999986e+01 1.699158627756742935e+05
2.880649999999999977e+01 1.697520981130047003e+05
2.883539999999999992e+01 1.693572254958318954e+05
2.886439999999999984e+01 1.688848533464673092e+05
2.889329999999999998e+01 1.684608397822114930e+05
2.892229999999999990e+01 1.681480681430865370e+05
2.895120000000000005e+01 1.681302815258147602e+05
2.898019999999999996e+01 1.681823007952995831e+05
2.900910000000000011e+01 1.680721415593618003e+05
2.903810000000000002e+01 1.678505171080049477e+05
2.906700000000000017e+01 1.675159812448853336e+05
2.909600000000000009e+01 1.671117387238466181e+05
2.912500000000000000e+01 1.666526459832196706e+05
2.915390000000000015e+01 1.662538748449035047e+05
2.918290000000000006e+01 1.656885000935201533e+05
2.921180000000000021e+01 1.650052690942579939e+05
2.924080000000000013e+01 1.641393119727220910e+05
2.926970000000000027e+01 1.630816569894402637e+05
2.929870000000000019e+01 1.620116522930499341e+05
2.932760000000000034e+01 1.611030898649037990e+05
2.935660000000000025e+01 1.604232521889922500e+05
2.938550000000000040e+01 1.597494209126394999e+05
2.941450000000000031e+01 1.590205893690575904e+05
2.944340000000000046e+01 1.582829274475244165e+05
2.947240000000000038e+01 1.576580280288397917e+05
2.950130000000000052e+01 1.570390634392108477e+05
2.953030000000000044e+01 1.563577690345541923e+05
2.955920000000000059e+01 1.557407271870950644e+05
2.958820000000000050e+01 1.550577286267795134e+05
2.961710000000000065e+01 1.543148086906069948e+05
2.964610000000000056e+01 1.535644686956653604e+05
2.967500000000000071e+01 1.528678977331543283e+05
2.970400000000000063e+01 1.522262741825987760e+05
2.973290000000000077e+01 1.516387072132086032e+05
2.976190000000000069e+01 1.512271654150720278e+05
2.979080000000000084e+01 1.508215864291467879e+05
2.981980000000000075e+01 1.503607444610764214e+05
2.984870000000000090e+01 1.499610471805902489e+05
2.987770000000000081e+01 1.494437501209367474e+05
2.990660000000000096e+01 1.487975466143066296e+05
2.993560000000000088e+01 1.481377891042387928e+05
2.996450000000000102e+01 1.477092044838474540e+05
2.999350000000000094e+01 1.475130542982900806e+05
3.002240000000000109e+01 1.474963357155418198e+05
3.005140000000000100e+01 1.476701564169229823e+05
3.008030000000000115e+01 1.479681187462988310e+05
3.010930000000000106e+01 1.480998054235212621e+05
3.013820000000000121e+01 1.483033579001585604e+05
3.016720000000000113e+01 1.481565237807626254e+05
3.019610000000000127e+01 1.478906875651989249e+05
3.022510000000000119e+01 1.475525019329674251e+05
3.025400000000000134e+01 1.471443136444774864e+05
3.028300000000000125e+01 1.469103889125320420e+05
3.031200000000000117e+01 1.467913036276082858e+05
3.034090000000000131e+01 1.467998479938385135e+05
3.036990000000000123e+01 1.467429871794669016e+05
3.039880000000000138e+01 1.466327719660557632e+05
3.042780000000000129e+01 1.465821491544202145e+05
3.045670000000000144e+01 1.465276429479294457e+05
3.048570000000000135e+01 1.464141195090466936e+05
3.051460000000000150e+01 1.464715986880290729e+05
3.054360000000000142e+01 1.466483610175824142e+05
3.057250000000000156e+01 1.467717827185476781e+05
3.060150000000000148e+01 1.470708454784599016e+05
3.063040000000000163e+01 1.473696008371553908e+05
3.065940000000000154e+01 1.477350415260090958e+05
3.068830000000000169e+01 1.482127808199921565e+05
3.071730000000000160e+01 1.488831128156423511e+05
3.074620000000000175e+01 1.495004941260937776e+05
3.077520000000000167e+01 1.501818211245556886e+05
3.080409999999999826e+01 1.508665922504151822e+05
3.083310000000000173e+01 1.515061099983164459e+05
3.086199999999999832e+01 1.521491442480030237e+05
3.089099999999999824e+01 1.526771570347926754e+05
3.091989999999999839e+01 1.530291187390069827e+05
3.094889999999999830e+01 1.533718008383994456e+05
3.097779999999999845e+01 1.537775349080834712e+05
3.100679999999999836e+01 1.542474563216285896e+05
3.103569999999999851e+01 1.548939160456536338e+05
3.106469999999999843e+01 1.554985499666038959e+05
3.109359999999999857e+01 1.560569876674667466e+05
3.112259999999999849e+01 1.565032289316290116e+05
3.115149999999999864e+01 1.565350174526014016e+05
3.118049999999999855e+01 1.563794746812718222e+05
3.120939999999999870e+01 1.560282756730587571e+05
3.123839999999999861e+01 1.556129658342429320e+05
3.126729999999999876e+01 1.552396585360634199e+05
3.129629999999999868e+01 1.548090431516187091e+05
3.132519999999999882e+01 1.544274537162401248e+05
3.135419999999999874e+01 1.541599885375949962e+05
3.138309999999999889e+01 1.538848123707145278e+05
3.141209999999999880e+01 1.537948150664206187e+05
3.144109999999999872e+01 1.538931800488607259e+05
3.146999999999999886e+01 1.539303314692556451e+05
3.149899999999999878e+01 1.539745549396796850e+05
3.152789999999999893e+01 1.541396929378205386e+05
3.155689999999999884e+01 1.541262975605360698e+05
3.158579999999999899e+01 1.541189044300978421e+05
3.161479999999999890e+01 1.539190482618988317e+05
3.164369999999999905e+01 1.537725010838682938e+05
3.167269999999999897e+01 1.536837212905926863e+05
3.170159999999999911e+01 1.537805551013955555e+05
3.173059999999999903e+01 1.538778313359915337e+05
3.175949999999999918e+01 1.539812548786646512e+05
3.178849999999999909e+01 1.541495950242028921e+05
3.181739999999999924e+01 1.541339662071713246e+05
3.184639999999999915e+01 1.540473872152412077e+05
3.187529999999999930e+01 1.540792257326012768e+05
3.190429999999999922e+01 1.542306781931629521e+05
3.193319999999999936e+01 1.547462812039422861e+05
3.196219999999999928e+01 1.554569360601159860e+05
3.199109999999999943e+01 1.562426922715681430e+05
3.202009999999999934e+01 1.570535526346271217e+05
3.204899999999999949e+01 1.576292442560277123e+05
3.207800000000000296e+01 1.580215332340030000e+05
3.210690000000000310e+01 1.581741389911792066e+05
3.213589999999999947e+01 1.582519142592732969e+05
3.216479999999999961e+01 1.583222496629020607e+05
3.219380000000000308e+01 1.584615749328060483e+05
3.222270000000000323e+01 1.587893368411392730e+05
3.225169999999999959e+01 1.590009992775463325e+05
3.228059999999999974e+01 1.592260427843059879e+05
3.230960000000000321e+01 1.591450749734456185e+05
3.233850000000000335e+01 1.589389660138250038e+05
3.236749999999999972e+01 1.584874117921279394e+05
3.239639999999999986e+01 1.578993915201853961e+05
3.242540000000000333e+01 1.571789956598009448e+05
3.245430000000000348e+01 1.563839314544002118e+05
3.248329999999999984e+01 1.555252272298028111e+05
3.251219999999999999e+01 1.547199821296094160e+05
3.254120000000000346e+01 1.538443963213790848e+05
3.257009999999999650e+01 1.530851718906275928e+05
3.259909999999999997e+01 1.522656900977929472e+05
3.262810000000000343e+01 1.515040619744400901e+05
3.265699999999999648e+01 1.508660047832900309e+05
3.268599999999999994e+01 1.502336998394831608e+05
3.271490000000000009e+01 1.494804894594811485e+05
3.274389999999999645e+01 1.485940199327904556e+05
3.277279999999999660e+01 1.474536820292668708e+05
3.280180000000000007e+01 1.462423803113977192e+05
3.283070000000000022e+01 1.448269023319042171e+05
3.285969999999999658e+01 1.435172750718920724e+05
3.288859999999999673e+01 1.423857024980323331e+05
3.291760000000000019e+01 1.416230018865523743e+05
3.294650000000000034e+01 1.411239342557985219e+05
3.297549999999999670e+01 1.409437108047518122e+05
3.300439999999999685e+01 1.407206972444189596e+05
3.303340000000000032e+01 1.403198528507372248e+05
3.306230000000000047e+01 1.396160811981256702e+05
3.309129999999999683e+01 1.383861948491703079e+05
3.312019999999999698e+01 1.371420630256516160e+05
3.314920000000000044e+01 1.358126259969805251e+05
3.317810000000000059e+01 1.345996550537408912e+05
3.320709999999999695e+01 1.336286158628443955e+05
3.323599999999999710e+01 1.330377722372049175e+05
3.326500000000000057e+01 1.327097022292506008e+05
3.329390000000000072e+01 1.324501678244774521e+05
3.332289999999999708e+01 1.321991834674180427e+05
3.335179999999999723e+01 1.316983412793757161e+05
3.338080000000000069e+01 1.311306992895400326e+05
3.340970000000000084e+01 1.306173454088036815e+05
3.343869999999999720e+01 1.301038071991705074e+05
3.346759999999999735e+01 1.297752204521757230e+05
3.349660000000000082e+01 1.294521720572997147e+05
3.352550000000000097e+01 1.291867319196207682e+05
3.355449999999999733e+01 1.289907506492898101e+05
3.358339999999999748e+01 1.289831677097856300e+05
3.361240000000000094e+01 1.291120019783430907e+05
3.364130000000000109e+01 1.291152388342600607e+05
3.367029999999999745e+01 1.292577523622991430e+05
