# energy(eV) alpha
2.621640000000000015e+01 6.008898237463445403e+05
2.626150000000000162e+01 5.641089000216646818e+05
2.630649999999999977e+01 5.308785205755953211e+05
2.635150000000000148e+01 5.041849916858387878e+05
2.639659999999999940e+01 4.816265033544614562e+05
2.644160000000000110e+01 4.614252949978808174e+05
2.648669999999999902e+01 4.445633509207138559e+05
2.653170000000000073e+01 4.319229586685181130e+05
2.657679999999999865e+01 4.220816158713144832e+05
2.662180000000000035e+01 4.153889044204401434e+05
2.666689999999999827e+01 4.128775432038757135e+05
2.671189999999999998e+01 4.133395005468920572e+05
2.675700000000000145e+01 4.158576914629259263e+05
2.680199999999999960e+01 4.176374016756576602e+05
2.684700000000000131e+01 4.189506912182540400e+05
2.689209999999999923e+01 4.213527661443892284e+05
2.693710000000000093e+01 4.258618795980903669e+05
2.698219999999999885e+01 4.328916885026682285e+05
2.702720000000000056e+01 4.433030149281487102e+05
2.707229999999999848e+01 4.569722085946429288e+05
2.711730000000000018e+01 4.701814884898451273e+05
2.716240000000000165e+01 4.764867090594237088e+05
2.720739999999999981e+01 4.747643618218617048e+05
2.725250000000000128e+01 4.675884319987739436e+05
2.729749999999999943e+01 4.602910936354477890e+05
2.734250000000000114e+01 4.551746624326953897e+05
2.738759999999999906e+01 4.464128765007035108e+05
2.743260000000000076e+01 4.297958116361569264e+05
2.747769999999999868e+01 4.117311175969513715e+05
2.752270000000000039e+01 3.983847268125874689e+05
2.756779999999999831e+01 3.881005956926853396e+05
2.761280000000000001e+01 3.779669387830033666e+05
2.765790000000000148e+01 3.699551887032233644e+05
2.770289999999999964e+01 3.635731450106913690e+05
2.774800000000000111e+01 3.556641127918979619e+05
2.779299999999999926e+01 3.456636643427909003e+05
2.783800000000000097e+01 3.346186763915783376e+05
2.788309999999999889e+01 3.241049085840879125e+05
2.792810000000000059e+01 3.156186545652485802e+05
2.797319999999999851e+01 3.089299183557005017e+05
2.801820000000000022e+01 3.033318149018166587e+05
2.806330000000000169e+01 2.968798839867114439e+05
2.810829999999999984e+01 2.894266777963683126e+05
2.815340000000000131e+01 2.822634096139214234e+05
2.819839999999999947e+01 2.753117511088762549e+05
2.824340000000000117e+01 2.671684103281024145e+05
2.828849999999999909e+01 2.584860130530923780e+05
2.833350000000000080e+01 2.507271658831349050e+05
2.837859999999999872e+01 2.436645629001687921e+05
2.842360000000000042e+01 2.378407165174708061e+05
2.846869999999999834e+01 2.338651544470141816e+05
2.851370000000000005e+01 2.304596568591143878e+05
2.855880000000000152e+01 2.263292895306148566e+05
2.860379999999999967e+01 2.222060541494301287e+05
2.864890000000000114e+01 2.189255414119874185e+05
2.869389999999999930e+01 2.167624443072135036e+05
2.873890000000000100e+01 2.145734526408043166e+05
2.878399999999999892e+01 2.119043360944630112e+05
2.882900000000000063e+01 2.090198305267214309e+05
2.887409999999999854e+01 2.067221234110423538e+05
2.891910000000000025e+01 2.046172029712699878e+05
2.896420000000000172e+01 2.022281833518779604e+05
2.900919999999999987e+01 1.995816365821108338e+05
2.905430000000000135e+01 1.969371899198765750e+05
2.909929999999999950e+01 1.941391253142872010e+05
2.914440000000000097e+01 1.904151277769267617e+05
2.918939999999999912e+01 1.863303618495900882e+05
2.923440000000000083e+01 1.834845213771841663e+05
2.927949999999999875e+01 1.814510836309644219e+05
2.932450000000000045e+01 1.798440934411803319e+05
2.936959999999999837e+01 1.790647024494369689e+05
2.941460000000000008e+01 1.781388550667611707e+05
2.945970000000000155e+01 1.758336576688144996e+05
2.950469999999999970e+01 1.725029852114355308e+05
2.954980000000000118e+01 1.691139109550419380e+05
2.959479999999999933e+01 1.655032814018747886e+05
2.963990000000000080e+01 1.619520273360077408e+05
2.968489999999999895e+01 1.593893326751648856e+05
2.972990000000000066e+01 1.579371396880825050e+05
2.977499999999999858e+01 1.571636065391518350e+05
2.982000000000000028e+01 1.575844662830518500e+05
2.986510000000000176e+01 1.584270408485696826e+05
2.991009999999999991e+01 1.587337608492719883e+05
2.995520000000000138e+01 1.572794552769727889e+05
3.000019999999999953e+01 1.543298896651483374e+05
3.004530000000000101e+01 1.514802686248937389e+05
3.009029999999999916e+01 1.493804592299482611e+05
3.013540000000000063e+01 1.477983935221033462e+05
3.018039999999999878e+01 1.466235538046191214e+05
3.022540000000000049e+01 1.458557983020609536e+05
3.027049999999999841e+01 1.449375217718193599e+05
3.031550000000000011e+01 1.434520471676058078e+05
3.036060000000000159e+01 1.415550878651022504e+05
3.040559999999999974e+01 1.396452134467597352e+05
3.045070000000000121e+01 1.375981851432401745e+05
3.049569999999999936e+01 1.354601819252300484e+05
3.054080000000000084e+01 1.337473480411248456e+05
3.058579999999999899e+01 1.329369040882549598e+05
3.063090000000000046e+01 1.327511203945804446e+05
3.067589999999999861e+01 1.324875123628229776e+05
3.072090000000000032e+01 1.316581653876568598e+05
3.076599999999999824e+01 1.302382829308002983e+05
3.081099999999999994e+01 1.286050829139795678e+05
3.085610000000000142e+01 1.271587379284901399e+05
3.090109999999999957e+01 1.255908105153883516e+05
3.094620000000000104e+01 1.235482576843973366e+05
3.099119999999999919e+01 1.218622377161169425e+05
3.103630000000000067e+01 1.210236340177633247e+05
3.108129999999999882e+01 1.204071859757528873e+05
3.112640000000000029e+01 1.197533409381766396e+05
3.117139999999999844e+01 1.187853843421463971e+05
3.121640000000000015e+01 1.172955588432068762e+05
3.126150000000000162e+01 1.156620697494870983e+05
3.130649999999999977e+01 1.138280169921308407e+05
3.135160000000000124e+01 1.117911253496372810e+05
3.139659999999999940e+01 1.097976813923472946e+05
3.144170000000000087e+01 1.079963813457151555e+05
3.148669999999999902e+01 1.061858239275255619e+05
3.153180000000000049e+01 1.046386281839446019e+05
3.157679999999999865e+01 1.028217383442882419e+05
3.162190000000000012e+01 1.011905160471935524e+05
3.166689999999999827e+01 9.980771956205420429e+04
3.171189999999999998e+01 9.921103488739534805e+04
3.175700000000000145e+01 9.882542374271879089e+04
3.180199999999999960e+01 9.838645483809901634e+04
3.184710000000000107e+01 9.788001238920495962e+04
3.189209999999999923e+01 9.744088721462992544e+04
3.193720000000000070e+01 9.725851574886419985e+04
3.198219999999999885e+01 9.747263239358212741e+04
3.202729999999999677e+01 9.804020143590102089e+04
3.207229999999999848e+01 9.837029987248590623e+04
3.211740000000000350e+01 9.785490142431946879e+04
3.216239999999999810e+01 9.706209034743650409e+04
3.220739999999999981e+01 9.638293445533461636e+04
3.225249999999999773e+01 9.610375461868176353e+04
3.229749999999999943e+01 9.576988556168771174e+04
3.234259999999999735e+01 9.504647584865905810e+04
3.238759999999999906e+01 9.398185245205451793e+04
3.243269999999999698e+01 9.309551771129253029e+04
3.247769999999999868e+01 9.285896526873354742e+04
3.252279999999999660e+01 9.310068466612783959e+04
3.256779999999999831e+01 9.322850898899976164e+04
3.261290000000000333e+01 9.297262003685210948e+04
3.265789999999999793e+01 9.257962624328950187e+04
3.270289999999999964e+01 9.199238232056361448e+04
3.274799999999999756e+01 9.126793695099803153e+04
3.279299999999999926e+01 9.034162765465682605e+04
3.283809999999999718e+01 8.934163475878935424e+04
3.288309999999999889e+01 8.839982143292047840e+04
3.292819999999999681e+01 8.771978154966131842e+04
3.297319999999999851e+01 8.711309024095955829e+04
3.301830000000000354e+01 8.624066351746642613e+04
3.306329999999999814e+01 8.529038025731644302e+04
3.310829999999999984e+01 8.459448978083622933e+04
3.315339999999999776e+01 8.423997887279278075e+04
3.319839999999999947e+01 8.382033169253783126e+04
3.324349999999999739e+01 8.346296087454185181e+04
3.328849999999999909e+01 8.343538803965326224e+04
3.333359999999999701e+01 8.369156925386041985e+04
3.337859999999999872e+01 8.368534930460860778e+04
3.342369999999999663e+01 8.355182171456722426e+04
3.346869999999999834e+01 8.334713294612770551e+04
3.351380000000000337e+01 8.321475939648150234e+04
3.355879999999999797e+01 8.295395504751913541e+04
3.360379999999999967e+01 8.249578079131603590e+04
3.364889999999999759e+01 8.163719871735780907e+04
3.369389999999999930e+01 8.043232203863993345e+04
3.373899999999999721e+01 7.914931271291901066e+04
3.378399999999999892e+01 7.799282513349688088e+04
3.382909999999999684e+01 7.689498115249739203e+04
3.387409999999999854e+01 7.598657409303645545e+04
3.391919999999999646e+01 7.554777982496474579e+04
3.396419999999999817e+01 7.537888660615752451e+04
3.400930000000000319e+01 7.541689059134933632e+04
3.405429999999999779e+01 7.573063279916261672e+04
3.409929999999999950e+01 7.612064677953276259e+04
3.414439999999999742e+01 7.644743269596133905e+04
3.418939999999999912e+01 7.685050993049556564e+04
3.423449999999999704e+01 7.726136628852768627e+04
3.427949999999999875e+01 7.720672244051215239e+04
3.432459999999999667e+01 7.674619018087899894e+04
3.436959999999999837e+01 7.614194769920411636e+04
3.441470000000000340e+01 7.567039984937584086e+04
3.445969999999999800e+01 7.499410345906851580e+04
3.450480000000000302e+01 7.424870125506939075e+04
3.454979999999999762e+01 7.343523043737682747e+04
3.459479999999999933e+01 7.240616011616164178e+04
3.463989999999999725e+01 7.157160507261886960e+04
3.468489999999999895e+01 7.121232362869549252e+04
3.472999999999999687e+01 7.106830864629695134e+04
3.477499999999999858e+01 7.072857439248407900e+04
3.482009999999999650e+01 6.997996292512860964e+04
3.486509999999999820e+01 6.915486783356545493e+04
3.491020000000000323e+01 6.818990323065212579e+04
3.495519999999999783e+01 6.742682294251641724e+04
3.500030000000000285e+01 6.652387259759883455e+04
3.504529999999999745e+01 6.582636105426865106e+04
3.509029999999999916e+01 6.499162050550974527e+04
3.513539999999999708e+01 6.422704372230704757e+04
3.518039999999999878e+01 6.325572274500457570e+04
3.522549999999999670e+01 6.200986989077977341e+04
3.527049999999999841e+01 6.041243307193514920e+04
3.531560000000000343e+01 5.853080100605230837e+04
3.536059999999999803e+01 5.663559970253914071e+04
3.540570000000000306e+01 5.507973423100219225e+04
3.545069999999999766e+01 5.358735477544753667e+04
3.549580000000000268e+01 5.243698906209452252e+04
3.554079999999999728e+01 5.149063459626303666e+04
3.558579999999999899e+01 5.089291203737991600e+04
3.563089999999999691e+01 5.050247945113494643e+04
3.567589999999999861e+01 5.018852116996676341e+04
3.572099999999999653e+01 4.994358176989945787e+04
3.576599999999999824e+01 4.942489589812140184e+04
3.581110000000000326e+01 4.890443160948958393e+04
3.585609999999999786e+01 4.831033427472241601e+04
3.590120000000000289e+01 4.785672116572193045e+04
3.594619999999999749e+01 4.754250588107402291e+04
3.599130000000000251e+01 4.688379665395359916e+04
3.603629999999999711e+01 4.601068556343031378e+04
3.608129999999999882e+01 4.520009654950173717e+04
3.612639999999999674e+01 4.487613170981269650e+04
3.617139999999999844e+01 4.483579010262604424e+04
3.621650000000000347e+01 4.473142706902927603e+04
3.626149999999999807e+01 4.434599578680511331e+04
3.630660000000000309e+01 4.388908075305853708e+04
3.635159999999999769e+01 4.343223511716641951e+04
3.639670000000000272e+01 4.290557285687408148e+04
3.644169999999999732e+01 4.230499158798663120e+04
3.648680000000000234e+01 4.170269437189483870e+04
3.653179999999999694e+01 4.131011361471002601e+04
3.657679999999999865e+01 4.098722135492471716e+04
3.662189999999999657e+01 4.073778803676381358e+04
3.666689999999999827e+01 4.034611005759480031e+04
3.671200000000000330e+01 3.974337241368491959e+04
3.675699999999999790e+01 3.920834467625587422e+04
3.680210000000000292e+01 3.888425772324622085e+04
3.684709999999999752e+01 3.842077807050265983e+04
3.689220000000000255e+01 3.788511079976589099e+04
3.693719999999999715e+01 3.713547133244600263e+04
3.698230000000000217e+01 3.659629668215032143e+04
3.702729999999999677e+01 3.612546467346295685e+04
3.707229999999999848e+01 3.551446459416514699e+04
3.711740000000000350e+01 3.504445273409767833e+04
3.716239999999999810e+01 3.428818462607992842e+04
3.720750000000000313e+01 3.359977976257036062e+04
3.725249999999999773e+01 3.298003403554110264e+04
3.729760000000000275e+01 3.278628245287796744e+04
3.734259999999999735e+01 3.245193263048226436e+04
3.738770000000000238e+01 3.218907764702065469e+04
3.743269999999999698e+01 3.199563905080231052e+04
3.747780000000000200e+01 3.187330115168210978e+04
3.752279999999999660e+01 3.182337291617870142e+04
3.756779999999999831e+01 3.162987886599771446e+04
3.761290000000000333e+01 3.179270486958776382e+04
3.765789999999999793e+01 3.210060579038935612e+04
3.770300000000000296e+01 3.241169877341487154e+04
3.774799999999999756e+01 3.265359392344031585e+04
3.779310000000000258e+01 3.260927074198802438e+04
3.783809999999999718e+01 3.242060184539225520e+04
3.788320000000000221e+01 3.244562932715240458e+04
3.792819999999999681e+01 3.232824833611858048e+04
3.797330000000000183e+01 3.221137869585092631e+04
3.801830000000000354e+01 3.209349876807847249e+04
3.806329999999999814e+01 3.197603991242168195e+04
3.810840000000000316e+01 3.171493064790431163e+04
3.815339999999999776e+01 3.138044444312978158e+04
3.819850000000000279e+01 3.104413386572788659e+04
3.824349999999999739e+01 3.070780141472699688e+04
3.828860000000000241e+01 3.044135796115798439e+04
3.833359999999999701e+01 3.032036517236573854e+04
3.837870000000000203e+01 3.012742341219250011e+04
3.842369999999999663e+01 2.978785510914436236e+04
3.846869999999999834e+01 2.959154818479593450e+04
3.851380000000000337e+01 2.939560351247627841e+04
3.855879999999999797e+01 2.941591954771281598e+04
3.860390000000000299e+01 2.965617226024892807e+04
3.864889999999999759e+01 3.011673986461359891e+04
3.869400000000000261e+01 3.036282150332468518e+04
3.873899999999999721e+01 3.024546938124406370e+04
3.878410000000000224e+01 2.998078494371765919e+04
3.882909999999999684e+01 2.971364864809084611e+04
3.887420000000000186e+01 2.952037085726101577e+04
3.891919999999999646e+01 2.925289098156132241e+04
3.896419999999999817e+01 2.898490246961689263e+04
3.900930000000000319e+01 2.871588789825884305e+04
3.905429999999999779e+01 2.844805954191110504e+04
3.909940000000000282e+01 2.803128172842699132e+04
3.914439999999999742e+01 2.775942520602299919e+04
3.918950000000000244e+01 2.756179106156767011e+04
3.923449999999999704e+01 2.721716289762293673e+04
3.927960000000000207e+01 2.679780607026264624e+04
3.932459999999999667e+01 2.630396841616261372e+04
3.936970000000000169e+01 2.580775506945142843e+04
3.941470000000000340e+01 2.553152638212304009e+04
3.945969999999999800e+01 2.540305533668324642e+04
3.950480000000000302e+01 2.542221137332843864e+04
3.954979999999999762e+01 2.529596800080559478e+04
3.959490000000000265e+01 2.494694299964798120e+04
3.963989999999999725e+01 2.459572289318485491e+04
3.968500000000000227e+01 2.431762515865620298e+04
3.972999999999999687e+01 2.433577636913184324e+04
3.977510000000000190e+01 2.420597775122578605e+04
3.982009999999999650e+01 2.415067643992873127e+04
3.986520000000000152e+01 2.424601001093944433e+04
3.991020000000000323e+01 2.411711623605595742e+04
3.995519999999999783e+01 2.383898022457347543e+04
4.000030000000000285e+01 2.348489494598623787e+04
4.004529999999999745e+01 2.335351559445766543e+04
4.009040000000000248e+01 2.329709546706448600e+04
4.013539999999999708e+01 2.331568844409375015e+04
4.018050000000000210e+01 2.318522591712575013e+04
4.022549999999999670e+01 2.312930077951122075e+04
4.027060000000000173e+01 2.307376788343402222e+04
4.031560000000000343e+01 2.294260546249007166e+04
4.036070000000000135e+01 2.288581851533034569e+04
4.040570000000000306e+01 2.275467248601576284e+04
4.045069999999999766e+01 2.269842534674742637e+04
4.049580000000000268e+01 2.249166009866504828e+04
4.054079999999999728e+01 2.235928784856926359e+04
4.058590000000000231e+01 2.230206022960329938e+04
4.063089999999999691e+01 2.239680446153144294e+04
4.067600000000000193e+01 2.211525121876243065e+04
4.072099999999999653e+01 2.168112802278303570e+04
4.076610000000000156e+01 2.116895684321113731e+04
4.081110000000000326e+01 2.088203702449955017e+04
4.085620000000000118e+01 2.082268607514523683e+04
4.090120000000000289e+01 2.076315745313598018e+04
4.094619999999999749e+01 2.062808096365988604e+04
4.099130000000000251e+01 2.041772473209096279e+04
4.103629999999999711e+01 2.020571577721906942e+04
4.108140000000000214e+01 1.991777337369356246e+04
4.112639999999999674e+01 1.978105545244006862e+04
4.117150000000000176e+01 1.956722193925242391e+04
4.121650000000000347e+01 1.958156998161022420e+04
4.126160000000000139e+01 1.974884529673809084e+04
4.130660000000000309e+01 1.999419415650139126e+04
4.135170000000000101e+01 2.001123797762714094e+04
4.139670000000000272e+01 1.979890171326018026e+04
4.144169999999999732e+01 1.950810957477493503e+04
4.148680000000000234e+01 1.936923436591265272e+04
4.153179999999999694e+01 1.961353121916553573e+04
4.157690000000000197e+01 1.993567328393233765e+04
4.162189999999999657e+01 2.025944795037649237e+04
4.166700000000000159e+01 2.035377698948012403e+04
4.171200000000000330e+01 2.044777739013222526e+04
4.175710000000000122e+01 2.069622746149860905e+04
4.180210000000000292e+01 2.086884400346393886e+04
4.184720000000000084e+01 2.081097197754657827e+04
4.189220000000000255e+01 2.075331422950667547e+04
4.193719999999999715e+01 2.038541640652811839e+04
4.198230000000000217e+01 2.017065168702919618e+04
4.202729999999999677e+01 1.980075500509961421e+04
4.207240000000000180e+01 1.958507150892204663e+04
4.211740000000000350e+01 1.936856468980360660e+04
4.216250000000000142e+01 1.930678996637342061e+04
4.220750000000000313e+01 1.916723847905565344e+04
4.225260000000000105e+01 1.902822491421683299e+04
4.229760000000000275e+01 1.873343567214398718e+04
4.234270000000000067e+01 1.843779343366999456e+04
4.238770000000000238e+01 1.806230320893320823e+04
4.243269999999999698e+01 1.807542511334397204e+04
4.247780000000000200e+01 1.816690671617508269e+04
4.252279999999999660e+01 1.833792357238339537e+04
4.256790000000000163e+01 1.843186276018653007e+04
4.261290000000000333e+01 1.821250523953447555e+04
4.265800000000000125e+01 1.814889840967008058e+04
4.270300000000000296e+01 1.816340642665109772e+04
4.274810000000000088e+01 1.833501369522836467e+04
4.279310000000000258e+01 1.842913426121742668e+04
4.283820000000000050e+01 1.828796439566819026e+04
4.288320000000000221e+01 1.830286937819512968e+04
4.292819999999999681e+01 1.823951024931645952e+04
4.297330000000000183e+01 1.833378094327227882e+04
4.301830000000000354e+01 1.827099314734462678e+04
4.306340000000000146e+01 1.805010960842323766e+04
4.310840000000000316e+01 1.790766328425861502e+04
4.315350000000000108e+01 1.760604448100807713e+04
4.319850000000000279e+01 1.754125754985929962e+04
4.324360000000000070e+01 1.739730060284484716e+04
4.328860000000000241e+01 1.733218327684362885e+04
4.333359999999999701e+01 1.710885732839768025e+04
4.337870000000000203e+01 1.696345248420354619e+04
4.342369999999999663e+01 1.705574293142458191e+04
4.346880000000000166e+01 1.706879973006574801e+04
4.351380000000000337e+01 1.732083254209842926e+04
4.355890000000000128e+01 1.749410644561521258e+04
4.360390000000000299e+01 1.758835554046388279e+04
4.364900000000000091e+01 1.768277335793015300e+04
4.369400000000000261e+01 1.785734339638769961e+04
4.373910000000000053e+01 1.787264824653945834e+04
4.378410000000000224e+01 1.772888587697623370e+04
4.382909999999999684e+01 1.758380992372164837e+04
4.387420000000000186e+01 1.735817374604351426e+04
4.391919999999999646e+01 1.729154146640505496e+04
4.396430000000000149e+01 1.738504709961799745e+04
4.400930000000000319e+01 1.756016873604588181e+04
4.405440000000000111e+01 1.765500558937334063e+04
4.409940000000000282e+01 1.774993035993407830e+04
4.414450000000000074e+01 1.792540480089453922e+04
4.418950000000000244e+01 1.802134926451706633e+04
4.423460000000000036e+01 1.803659957413265511e+04
4.427960000000000207e+01 1.805250285689890006e+04
4.432459999999999667e+01 1.814836109764685170e+04
4.436970000000000169e+01 1.816471913269326615e+04
4.441470000000000340e+01 1.801942651986336205e+04
4.445980000000000132e+01 1.779231696694732454e+04
4.450480000000000302e+01 1.764534744866134497e+04
4.454990000000000094e+01 1.749780352597479578e+04
4.459490000000000265e+01 1.743102341826800694e+04
4.464000000000000057e+01 1.736448011089553256e+04
4.468500000000000227e+01 1.729809147988740733e+04
4.473010000000000019e+01 1.723126639693211473e+04
4.477510000000000190e+01 1.716492463306311765e+04
4.482009999999999650e+01 1.693494512274889712e+04
4.486520000000000152e+01 1.686756162864815269e+04
4.491020000000000323e+01 1.671812667170979694e+04
4.495530000000000115e+01 1.665039719245390006e+04
4.500030000000000285e+01 1.658281022768362163e+04
4.504540000000000077e+01 1.635128957143851039e+04
4.509040000000000248e+01 1.620083381125943379e+04
4.513550000000000040e+01 1.605045400385717039e+04
4.518050000000000210e+01 1.589976420151950697e+04
4.522560000000000002e+01 1.583025107883852797e+04
4.527060000000000173e+01 1.567878553899897997e+04
4.531560000000000343e+01 1.577290462111516717e+04
4.536070000000000135e+01 1.586839712201349903e+04
4.540570000000000306e+01 1.604627642962538630e+04
4.545080000000000098e+01 1.597739371563984423e+04
4.549580000000000268e+01 1.590833410757772072e+04
4.554090000000000060e+01 1.583916778546555361e+04
4.558590000000000231e+01 1.585238847749504748e+04
4.563100000000000023e+01 1.570067610142767262e+04
4.567600000000000193e+01 1.546534714889778479e+04
4.572109999999999985e+01 1.531241289252604292e+04
4.576610000000000156e+01 1.532455077918574898e+04
4.581110000000000326e+01 1.533697792921832115e+04
4.585620000000000118e+01 1.534943472880027730e+04
4.590120000000000289e+01 1.536185422906411804e+04
4.594630000000000081e+01 1.537400961605411612e+04
4.599130000000000251e+01 1.555335307849607671e+04
4.603640000000000043e+01 1.556741559989229427e+04
4.608140000000000214e+01 1.549723230986001545e+04
4.612650000000000006e+01 1.534384384761159527e+04
4.617150000000000176e+01 1.510609380302973477e+04
4.621659999999999968e+01 1.495177288859126202e+04
4.626160000000000139e+01 1.471297547178723107e+04
4.630660000000000309e+01 1.472475996525619485e+04
4.635170000000000101e+01 1.465284304938117566e+04
4.639670000000000272e+01 1.466483280492346057e+04
4.644180000000000064e+01 1.459298405400788761e+04
4.648680000000000234e+01 1.460517681003972029e+04
4.653190000000000026e+01 1.461767626925999139e+04
4.657690000000000197e+01 1.437790052716250648e+04
4.662199999999999989e+01 1.422133358003207832e+04
4.666700000000000159e+01 1.406445886071436325e+04
4.671209999999999951e+01 1.382278820443946643e+04
4.675710000000000122e+01 1.383373707664693939e+04
4.680210000000000292e+01 1.384494569728074748e+04
4.684720000000000084e+01 1.394066888749910322e+04
4.689220000000000255e+01 1.395246960574589866e+04
4.693730000000000047e+01 1.396456273758770112e+04
4.698230000000000217e+01 1.380694982604550569e+04
4.702740000000000009e+01 1.356404392681005811e+04
4.707240000000000180e+01 1.340553101286824676e+04
4.711749999999999972e+01 1.333167850416193869e+04
4.716250000000000142e+01 1.325765518041858559e+04
4.720759999999999934e+01 1.309871162807680594e+04
4.725260000000000105e+01 1.285408102934065209e+04
4.729760000000000275e+01 1.269398400947864866e+04
4.734270000000000067e+01 1.261913929743254630e+04
4.738770000000000238e+01 1.254388816540022708e+04
4.743280000000000030e+01 1.255416224034223706e+04
4.747780000000000200e+01 1.256488304088435689e+04
4.752289999999999992e+01 1.240476748589791532e+04
4.756790000000000163e+01 1.215870168858070974e+04
4.761299999999999955e+01 1.174059241038853179e+04
4.765800000000000125e+01 1.140728092146164090e+04
4.770309999999999917e+01 1.098737268067843252e+04
4.774810000000000088e+01 1.039492589772398969e+04
4.779310000000000258e+01 1.005905496274106008e+04
4.783820000000000050e+01 9.636630274663189994e+03
4.788320000000000221e+01 9.299626277317735003e+03
4.792830000000000013e+01 8.875599420159873262e+03
4.797330000000000183e+01 8.537315190566496312e+03
4.801839999999999975e+01 8.370813051693767193e+03
4.806340000000000146e+01 8.290403558606241859e+03
4.810849999999999937e+01 8.296618570078806442e+03
4.815350000000000108e+01 8.302814291412105376e+03
4.819850000000000279e+01 8.482111722190204091e+03
4.824360000000000070e+01 8.488769600761379479e+03
4.828860000000000241e+01 8.495567987449816428e+03
4.833370000000000033e+01 8.502382321261911784e+03
4.837870000000000203e+01 8.422507829702482923e+03
4.842379999999999995e+01 8.255295781943690599e+03
4.846880000000000166e+01 8.088097999913293279e+03
4.851389999999999958e+01 8.007369964715395326e+03
4.855890000000000128e+01 7.752134529874762848e+03
4.860399999999999920e+01 7.670997997941486574e+03
4.864900000000000091e+01 7.502329963447520640e+03
4.869400000000000261e+01 7.420837842379690301e+03
4.873910000000000053e+01 7.339224078064159585e+03
4.878410000000000224e+01 7.257322255411566402e+03
4.882920000000000016e+01 7.175436288851125937e+03
4.887420000000000186e+01 7.093398914213580611e+03
4.891929999999999978e+01 6.923469309751767469e+03
4.896430000000000149e+01 6.928799096251199444e+03
4.900939999999999941e+01 6.934011687081039781e+03
4.905440000000000111e+01 6.939208571633213978e+03
4.909949999999999903e+01 7.032321875266576171e+03
4.914450000000000074e+01 7.125684315698194041e+03
4.918950000000000244e+01 7.307355325948876271e+03
4.923460000000000036e+01 7.401345249693556070e+03
4.927960000000000207e+01 7.407417225386195241e+03
4.932469999999999999e+01 7.325110411865236529e+03
4.936970000000000169e+01 7.330833804105899617e+03
4.941479999999999961e+01 7.159920056664422191e+03
4.945980000000000132e+01 7.165636813641034678e+03
4.950489999999999924e+01 6.994427133249126200e+03
4.954990000000000094e+01 6.911134912197642734e+03
4.959499999999999886e+01 6.739174887661604771e+03
4.964000000000000057e+01 6.566801584006008852e+03
4.968500000000000227e+01 6.571895939755866493e+03
4.973010000000000019e+01 6.665880538936342418e+03
4.977510000000000190e+01 6.671041266079712841e+03
4.982019999999999982e+01 6.587198141987576491e+03
4.986520000000000152e+01 6.503324054040073861e+03
4.991029999999999944e+01 6.330163814611695670e+03
4.995530000000000115e+01 6.245935304768480819e+03
5.000039999999999907e+01 6.072166088115573075e+03
5.004540000000000077e+01 5.987584994085676044e+03
5.009049999999999869e+01 5.813111885142599931e+03
5.013550000000000040e+01 5.817684372012472522e+03
5.018050000000000210e+01 5.553226742702598131e+03
5.022560000000000002e+01 5.557493883481996818e+03
5.027060000000000173e+01 5.471839901066605307e+03
5.031569999999999965e+01 5.565807080319036686e+03
5.036070000000000135e+01 5.569956478785916261e+03
5.040579999999999927e+01 5.394506339808689518e+03
5.045080000000000098e+01 5.488495041545532331e+03
5.049589999999999890e+01 5.492687212744132012e+03
5.054090000000000060e+01 5.587083712504830146e+03
5.058599999999999852e+01 5.501159805980425517e+03
5.063100000000000023e+01 5.505440339682570084e+03
5.067600000000000193e+01 5.509719988438535438e+03
5.072109999999999985e+01 5.513805057125823623e+03
5.076610000000000156e+01 5.517980491501972210e+03
5.081119999999999948e+01 5.522268185418975008e+03
5.085620000000000118e+01 5.526544126821061582e+03
5.090129999999999910e+01 5.440261640237434221e+03
5.094630000000000081e+01 5.444364926169439968e+03
5.099139999999999873e+01 5.357769312866599648e+03
5.103640000000000043e+01 5.361901644801345356e+03
5.108149999999999835e+01 5.366043629541420160e+03
5.112650000000000006e+01 5.188134657525574767e+03
5.117150000000000176e+01 5.192124441019216647e+03
5.121659999999999968e+01 5.196123547925943058e+03
5.126160000000000139e+01 5.017651819878851711e+03
5.130669999999999931e+01 4.930208946868368002e+03
5.135170000000000101e+01 4.842526068756695167e+03
5.139679999999999893e+01 4.754802995937554442e+03
5.144180000000000064e+01 4.758262370916481814e+03
5.148689999999999856e+01 4.761818052743485168e+03
5.153190000000000026e+01 4.673808452744985516e+03
5.157699999999999818e+01 4.585582581077210307e+03
5.162199999999999989e+01 4.588990237054354111e+03
5.166700000000000159e+01 4.592481856173971210e+03
5.171209999999999951e+01 4.595812024645872953e+03
5.175710000000000122e+01 4.599302117930360509e+03
5.180219999999999914e+01 4.602885279989033734e+03
5.184720000000000084e+01 4.606373985740289754e+03
5.189229999999999876e+01 4.609870859466024740e+03
5.193730000000000047e+01 4.613188065433943848e+03
5.198239999999999839e+01 4.709017002454808789e+03
5.202740000000000009e+01 4.712572470282756512e+03
5.207249999999999801e+01 4.716136266585896919e+03
5.211749999999999972e+01 4.719690276985187666e+03
5.216250000000000142e+01 4.908378254889216805e+03
5.220759999999999934e+01 4.912079486863870443e+03
5.225260000000000105e+01 5.008705200585357488e+03
5.229769999999999897e+01 5.105392276110144849e+03
5.234270000000000067e+01 5.109409203697279736e+03
5.238779999999999859e+01 5.020279175327033045e+03
