# energy(eV) alpha
4.385699999999999932e+00 8.822677995046103024e+04
4.424500000000000099e+00 7.707068479091113841e+04
4.463300000000000267e+00 7.003912838692381047e+04
4.502100000000000435e+00 6.819301843788890983e+04
4.540899999999999714e+00 6.898561249598790891e+04
4.579699999999999882e+00 7.020812724721911945e+04
4.618599999999999817e+00 7.189687014694769459e+04
4.657399999999999984e+00 7.343155073510456714e+04
4.696200000000000152e+00 7.408619372183510859e+04
4.735000000000000320e+00 7.597360993583644449e+04
4.773799999999999599e+00 8.042415870214137249e+04
4.812599999999999767e+00 8.734114144187356578e+04
4.851399999999999935e+00 9.652200100259456667e+04
4.890200000000000102e+00 1.084820399042877107e+05
4.929000000000000270e+00 1.225045214158461022e+05
4.967900000000000205e+00 1.356060469557622855e+05
5.006700000000000372e+00 1.451136705020654190e+05
5.045499999999999652e+00 1.486218469955449400e+05
5.084299999999999820e+00 1.467174661845685332e+05
5.123099999999999987e+00 1.443336369047194894e+05
5.161900000000000155e+00 1.461852903189650096e+05
5.200700000000000323e+00 1.524979612828748941e+05
5.239499999999999602e+00 1.598037848303097708e+05
5.278299999999999770e+00 1.661298086399761960e+05
5.317199999999999704e+00 1.731738532100767188e+05
5.355999999999999872e+00 1.814893552055209002e+05
5.394800000000000040e+00 1.904390805620571191e+05
5.433600000000000207e+00 2.032913701690162416e+05
5.472400000000000375e+00 2.211045880276450480e+05
5.511199999999999655e+00 2.356074289962836483e+05
5.549999999999999822e+00 2.410758827538778132e+05
5.588799999999999990e+00 2.464581347408932634e+05
5.627600000000000158e+00 2.548807024206123024e+05
5.666500000000000092e+00 2.572197759703829652e+05
5.705300000000000260e+00 2.511605783031195460e+05
5.744100000000000428e+00 2.418192165195708512e+05
5.782899999999999707e+00 2.308758050883324759e+05
5.821699999999999875e+00 2.200741017904870969e+05
5.860500000000000043e+00 2.148504580935988633e+05
5.899300000000000210e+00 2.193522330961061234e+05
5.938100000000000378e+00 2.335267495867477555e+05
5.976899999999999658e+00 2.519616466048509174e+05
6.015799999999999592e+00 2.684324809611035162e+05
6.054599999999999760e+00 2.804103724470423767e+05
6.093399999999999928e+00 2.892916506271816907e+05
6.132200000000000095e+00 2.956492578097046935e+05
6.171000000000000263e+00 3.028403376957984292e+05
6.209800000000000431e+00 3.127178307397906901e+05
6.248599999999999710e+00 3.240760279996367171e+05
6.287399999999999878e+00 3.341784874523003236e+05
6.326299999999999812e+00 3.417390761316739372e+05
6.365099999999999980e+00 3.481292704579913989e+05
6.403900000000000148e+00 3.581499647782051470e+05
6.442700000000000315e+00 3.768116417806723039e+05
6.481499999999999595e+00 4.043092230341120739e+05
6.520299999999999763e+00 4.368499007205714006e+05
6.559099999999999930e+00 4.716227947502852767e+05
6.597900000000000098e+00 5.071884026013833354e+05
6.636700000000000266e+00 5.417116189268406015e+05
6.675600000000000200e+00 5.709694740267661400e+05
6.714400000000000368e+00 5.880589343084335560e+05
6.753199999999999648e+00 5.947562420965336496e+05
6.791999999999999815e+00 6.006194464309886098e+05
6.830799999999999983e+00 6.087830901472878177e+05
6.869600000000000151e+00 6.170730647557445336e+05
6.908400000000000318e+00 6.294907866492919857e+05
6.947199999999999598e+00 6.462857045848830603e+05
6.985999999999999766e+00 6.585211310233320110e+05
7.024899999999999700e+00 6.600755728115037782e+05
7.063699999999999868e+00 6.516346112851711223e+05
7.102500000000000036e+00 6.377390735080220038e+05
7.141300000000000203e+00 6.215674779521184973e+05
7.180100000000000371e+00 6.053736976450218353e+05
7.218899999999999650e+00 5.910793891907058423e+05
7.257699999999999818e+00 5.784432398876538500e+05
7.296499999999999986e+00 5.696427636811300181e+05
7.335300000000000153e+00 5.675378497446068795e+05
7.374200000000000088e+00 5.695116740290208254e+05
7.413000000000000256e+00 5.714463458470068872e+05
7.451800000000000423e+00 5.721285047898923513e+05
7.490599999999999703e+00 5.733803715055556968e+05
7.529399999999999871e+00 5.752314002238711109e+05
7.568200000000000038e+00 5.730091127687782282e+05
7.607000000000000206e+00 5.710476661146873375e+05
7.645800000000000374e+00 5.777115528741701273e+05
7.684599999999999653e+00 5.904117134391821455e+05
7.723499999999999588e+00 5.987795864770357730e+05
7.762299999999999756e+00 6.037204371974313399e+05
7.801099999999999923e+00 6.124412708523774054e+05
7.839900000000000091e+00 6.255481531173707917e+05
7.878700000000000259e+00 6.388838349281413248e+05
7.917500000000000426e+00 6.552128633169929963e+05
7.956299999999999706e+00 6.740660929290531203e+05
7.995099999999999874e+00 6.831279272275400581e+05
8.034000000000000696e+00 6.730516595987677574e+05
8.072800000000000864e+00 6.590760711122542853e+05
8.111599999999999255e+00 6.529080043693400221e+05
8.150399999999999423e+00 6.454344850946201477e+05
8.189199999999999591e+00 6.295779528417326510e+05
8.227999999999999758e+00 6.051316257654404035e+05
8.266799999999999926e+00 5.791432853292890359e+05
8.305600000000000094e+00 5.621323127646398498e+05
8.344400000000000261e+00 5.564475176814192673e+05
8.383300000000000196e+00 5.587953576346762711e+05
8.422100000000000364e+00 5.684026520846231142e+05
8.460900000000000531e+00 5.848107264886661433e+05
8.499700000000000699e+00 6.039767692546377657e+05
8.538500000000000867e+00 6.231791506637814455e+05
8.577299999999999258e+00 6.428713246433840832e+05
8.616099999999999426e+00 6.674068916608445579e+05
8.654899999999999594e+00 6.991555610634146724e+05
8.693699999999999761e+00 7.343439566356779542e+05
8.732599999999999696e+00 7.639887438413607888e+05
8.771399999999999864e+00 7.898274141204411862e+05
8.810200000000000031e+00 8.198914769530697959e+05
8.849000000000000199e+00 8.557726664758322295e+05
8.887800000000000367e+00 8.914990370125466725e+05
8.926600000000000534e+00 9.187111863848912762e+05
8.965400000000000702e+00 9.301272024374589091e+05
9.004200000000000870e+00 9.203572232020644005e+05
9.042999999999999261e+00 8.958899539084390271e+05
9.081899999999999196e+00 8.704238230832730187e+05
9.120699999999999363e+00 8.495212855697216000e+05
9.159499999999999531e+00 8.262872617754237726e+05
9.198299999999999699e+00 7.937913737887173193e+05
9.237099999999999866e+00 7.562306815166875022e+05
9.275900000000000034e+00 7.229323762361445697e+05
9.314700000000000202e+00 6.986194767775870860e+05
9.353500000000000369e+00 6.791351314449609490e+05
9.392300000000000537e+00 6.583783181990623707e+05
9.431200000000000472e+00 6.358763312003375031e+05
9.470000000000000639e+00 6.130344575775570702e+05
9.508800000000000807e+00 5.888427417117689038e+05
9.547599999999999199e+00 5.667649329100515461e+05
9.586399999999999366e+00 5.537920499329627492e+05
9.625199999999999534e+00 5.527898106310272124e+05
9.663999999999999702e+00 5.609645638880659826e+05
9.702799999999999869e+00 5.694358512976410566e+05
9.741699999999999804e+00 5.678137813833323307e+05
9.780499999999999972e+00 5.542977884568561567e+05
9.819300000000000139e+00 5.372501646313128294e+05
9.858100000000000307e+00 5.236572641912123072e+05
9.896900000000000475e+00 5.148082946903445991e+05
9.935700000000000642e+00 5.113720403229827061e+05
9.974500000000000810e+00 5.092610046108391252e+05
1.001329999999999920e+01 5.036999640561749693e+05
1.005209999999999937e+01 4.969789286096806754e+05
1.009099999999999930e+01 4.926710691953680362e+05
1.012979999999999947e+01 4.903023620957057574e+05
1.016859999999999964e+01 4.895017849370738841e+05
1.020739999999999981e+01 4.897568952257870114e+05
1.024619999999999997e+01 4.902755972847769735e+05
1.028500000000000014e+01 4.899600811375077465e+05
1.032380000000000031e+01 4.896564847482831101e+05
1.036260000000000048e+01 4.926332181413127109e+05
1.040140000000000065e+01 5.007369158152535674e+05
1.044030000000000058e+01 5.123681013284248183e+05
1.047910000000000075e+01 5.248695737737001618e+05
1.051789999999999914e+01 5.388716551202067640e+05
1.055669999999999931e+01 5.553921826438845601e+05
1.059549999999999947e+01 5.729599850686090067e+05
1.063429999999999964e+01 5.882290221825983608e+05
1.067309999999999981e+01 6.023099089501901763e+05
1.071189999999999998e+01 6.178862436505387304e+05
1.075070000000000014e+01 6.337452087552540470e+05
1.078960000000000008e+01 6.450364097541490337e+05
1.082840000000000025e+01 6.500630584910283796e+05
1.086720000000000041e+01 6.520671832190939458e+05
1.090600000000000058e+01 6.535095724154431373e+05
1.094480000000000075e+01 6.560707024520500563e+05
1.098359999999999914e+01 6.597583341897118371e+05
1.102239999999999931e+01 6.640143940016629640e+05
1.106119999999999948e+01 6.675038557282673428e+05
1.109999999999999964e+01 6.691737746893004514e+05
1.113889999999999958e+01 6.673007819917583838e+05
1.117769999999999975e+01 6.600991540931579657e+05
1.121649999999999991e+01 6.507138770041726530e+05
1.125530000000000008e+01 6.473107633142218692e+05
1.129410000000000025e+01 6.512952860170415370e+05
1.133290000000000042e+01 6.536149945951661794e+05
1.137170000000000059e+01 6.488772058593888069e+05
1.141050000000000075e+01 6.429661476715113968e+05
1.144940000000000069e+01 6.397226770538485143e+05
1.148820000000000086e+01 6.395229020852998365e+05
1.152699999999999925e+01 6.461437541759525193e+05
1.156579999999999941e+01 6.602295026283732150e+05
1.160459999999999958e+01 6.758075179091864266e+05
1.164339999999999975e+01 6.880297217860522214e+05
1.168219999999999992e+01 6.950857152637526160e+05
1.172100000000000009e+01 6.947993187205565628e+05
1.175980000000000025e+01 6.868814508000607602e+05
1.179870000000000019e+01 6.730015555491489358e+05
1.183750000000000036e+01 6.578515988489153096e+05
1.187630000000000052e+01 6.503356032082766760e+05
1.191510000000000069e+01 6.541750151536185294e+05
1.195390000000000086e+01 6.646521282667404739e+05
1.199269999999999925e+01 6.723244657073473791e+05
1.203149999999999942e+01 6.733084886600770988e+05
1.207029999999999959e+01 6.714593943495509448e+05
1.210909999999999975e+01 6.740377078671685886e+05
1.214799999999999969e+01 6.824990392715901835e+05
1.218679999999999986e+01 6.880698182140731951e+05
1.222560000000000002e+01 6.816862760521657765e+05
1.226440000000000019e+01 6.660061399013950722e+05
1.230320000000000036e+01 6.505129458514454309e+05
1.234200000000000053e+01 6.418647329185273265e+05
1.238080000000000069e+01 6.423828972849618876e+05
1.241960000000000086e+01 6.472853670060101431e+05
1.245839999999999925e+01 6.476728048265451798e+05
1.249729999999999919e+01 6.426891278315077070e+05
1.253609999999999935e+01 6.370533878283811500e+05
1.257489999999999952e+01 6.292084615563736297e+05
1.261369999999999969e+01 6.175415019828769146e+05
1.265249999999999986e+01 6.070753933059481205e+05
1.269130000000000003e+01 6.042108516825240804e+05
1.273010000000000019e+01 6.049419868202130310e+05
1.276890000000000036e+01 6.061198657167901983e+05
1.280770000000000053e+01 6.092588938732834067e+05
1.284660000000000046e+01 6.153309544610555749e+05
1.288540000000000063e+01 6.204977793776261387e+05
1.292420000000000080e+01 6.214482641760798870e+05
1.296299999999999919e+01 6.207452882173610851e+05
1.300179999999999936e+01 6.210909842744158814e+05
1.304059999999999953e+01 6.248487975499986205e+05
1.307939999999999969e+01 6.318784280149171827e+05
1.311819999999999986e+01 6.380367009618943557e+05
1.315709999999999980e+01 6.402939614301439142e+05
1.319589999999999996e+01 6.428466196256439434e+05
1.323470000000000013e+01 6.527486363804442808e+05
1.327350000000000030e+01 6.680680211760412203e+05
1.331230000000000047e+01 6.801066026025416795e+05
1.335110000000000063e+01 6.877606857111159479e+05
1.338990000000000080e+01 6.961526166712609120e+05
1.342869999999999919e+01 7.033297809560935711e+05
1.346749999999999936e+01 7.061044031076862011e+05
1.350639999999999930e+01 7.062089437021948397e+05
1.354519999999999946e+01 7.093363643023575423e+05
1.358399999999999963e+01 7.182058077615532093e+05
1.362279999999999980e+01 7.289086189908122178e+05
1.366159999999999997e+01 7.361800874236569507e+05
1.370040000000000013e+01 7.390996012143524131e+05
1.373920000000000030e+01 7.430552261395573150e+05
1.377800000000000047e+01 7.541922134445988340e+05
1.381680000000000064e+01 7.707887443223457085e+05
1.385570000000000057e+01 7.876456672585089691e+05
1.389450000000000074e+01 7.996151554885238875e+05
1.393329999999999913e+01 8.043853342223116197e+05
1.397209999999999930e+01 8.109045431818051729e+05
1.401089999999999947e+01 8.246700059948971029e+05
1.404969999999999963e+01 8.371805223870316986e+05
1.408849999999999980e+01 8.413651917593696853e+05
1.412729999999999997e+01 8.346294816565817455e+05
1.416610000000000014e+01 8.224903135483068181e+05
1.420500000000000007e+01 8.182119544804928591e+05
1.424380000000000024e+01 8.250771559699934442e+05
1.428260000000000041e+01 8.323580635165123967e+05
1.432140000000000057e+01 8.307519803325545508e+05
1.436020000000000074e+01 8.223048546079399530e+05
1.439899999999999913e+01 8.170806752226204844e+05
1.443779999999999930e+01 8.168572258735975483e+05
1.447659999999999947e+01 8.132803431678775232e+05
1.451539999999999964e+01 8.013974444803812075e+05
1.455429999999999957e+01 7.854856168740640860e+05
1.459309999999999974e+01 7.713086327368876664e+05
1.463189999999999991e+01 7.614325155951792840e+05
1.467070000000000007e+01 7.573123017024962464e+05
1.470950000000000024e+01 7.573009092701425543e+05
1.474830000000000041e+01 7.542808722566312645e+05
1.478710000000000058e+01 7.460800539201485226e+05
1.482590000000000074e+01 7.314270039914890658e+05
1.486480000000000068e+01 7.083773880787251983e+05
1.490360000000000085e+01 6.779789710766248172e+05
1.494239999999999924e+01 6.470613695585491369e+05
1.498119999999999941e+01 6.220607362772676861e+05
1.501999999999999957e+01 6.018981752430060878e+05
1.505879999999999974e+01 5.824441193746521603e+05
1.509759999999999991e+01 5.661689100328364875e+05
1.513640000000000008e+01 5.561812326103763189e+05
1.517520000000000024e+01 5.492346540200876771e+05
1.521410000000000018e+01 5.434594847052429104e+05
1.525290000000000035e+01 5.397730817572321976e+05
1.529170000000000051e+01 5.369335683940007584e+05
1.533050000000000068e+01 5.353659709543966455e+05
1.536930000000000085e+01 5.375627771279925946e+05
1.540809999999999924e+01 5.443953999666725285e+05
1.544689999999999941e+01 5.519609555238331668e+05
1.548569999999999958e+01 5.560714612871974241e+05
1.552449999999999974e+01 5.572498679813978961e+05
1.556339999999999968e+01 5.597697849542502081e+05
1.560219999999999985e+01 5.673645084927960997e+05
1.564100000000000001e+01 5.821766164529295638e+05
1.567980000000000018e+01 6.040880321067281766e+05
1.571860000000000035e+01 6.336687887698431732e+05
1.575740000000000052e+01 6.690570578652856639e+05
1.579620000000000068e+01 7.063468749027083395e+05
1.583500000000000085e+01 7.483268362898721825e+05
1.587379999999999924e+01 7.957740787399347173e+05
1.591269999999999918e+01 8.393862520884962287e+05
1.595149999999999935e+01 8.702072007739604451e+05
1.599029999999999951e+01 8.932918761565416353e+05
1.602909999999999968e+01 9.213283190467359964e+05
1.606790000000000163e+01 9.677009831063973252e+05
1.610670000000000002e+01 1.044078521776290843e+06
1.614549999999999841e+01 1.144380047530075768e+06
1.618430000000000035e+01 1.248699522032709559e+06
1.622309999999999874e+01 1.358089596006367123e+06
1.626200000000000045e+01 1.477657047223499510e+06
1.630079999999999885e+01 1.593264877196254674e+06
1.633960000000000079e+01 1.676780459284883225e+06
1.637839999999999918e+01 1.721912953055460937e+06
1.641720000000000113e+01 1.746591960608843481e+06
1.645599999999999952e+01 1.761709106112780049e+06
1.649480000000000146e+01 1.756906163713319227e+06
1.653359999999999985e+01 1.726252897540867096e+06
1.657250000000000156e+01 1.675077499403410591e+06
1.661129999999999995e+01 1.611757385946892435e+06
1.665009999999999835e+01 1.547468324973175069e+06
1.668890000000000029e+01 1.487557566659798846e+06
1.672769999999999868e+01 1.431287758128661430e+06
1.676650000000000063e+01 1.381574363823720021e+06
1.680529999999999902e+01 1.340127516362754861e+06
1.684410000000000096e+01 1.301795533276122762e+06
1.688289999999999935e+01 1.264451136290621711e+06
1.692180000000000106e+01 1.234892445691345492e+06
1.696059999999999945e+01 1.218019143576945644e+06
1.699940000000000140e+01 1.208678401554075303e+06
1.703819999999999979e+01 1.204510447763727745e+06
1.707700000000000173e+01 1.203889184357803781e+06
1.711580000000000013e+01 1.199310699366504792e+06
1.715459999999999852e+01 1.182937327022239799e+06
1.719340000000000046e+01 1.150609456431065453e+06
1.723219999999999885e+01 1.106092236450871220e+06
1.727110000000000056e+01 1.064465324812483741e+06
1.730989999999999895e+01 1.037904018888692604e+06
1.734870000000000090e+01 1.022911540676187724e+06
1.738749999999999929e+01 1.013594519131363020e+06
1.742630000000000123e+01 1.009550948941010050e+06
1.746509999999999962e+01 1.007618002813307452e+06
1.750390000000000157e+01 1.000619174148211489e+06
1.754269999999999996e+01 9.882585540925365640e+05
1.758149999999999835e+01 9.777550451079602353e+05
1.762040000000000006e+01 9.763472570408985484e+05
1.765919999999999845e+01 9.850968551700721728e+05
1.769800000000000040e+01 9.954097248919076519e+05
1.773679999999999879e+01 1.000417767050589202e+06
1.777560000000000073e+01 1.008086284684916725e+06
1.781439999999999912e+01 1.026855839161653887e+06
1.785320000000000107e+01 1.048320654728533234e+06
1.789199999999999946e+01 1.062707214880765881e+06
1.793080000000000140e+01 1.078437428361358354e+06
1.796969999999999956e+01 1.101657249661446316e+06
1.800850000000000151e+01 1.120445063927320065e+06
1.804729999999999990e+01 1.127156585051421076e+06
1.808609999999999829e+01 1.128495957216788316e+06
1.812490000000000023e+01 1.136182209766647778e+06
1.816369999999999862e+01 1.155343315237394301e+06
1.820250000000000057e+01 1.176215509296826087e+06
1.824129999999999896e+01 1.197303422968202271e+06
1.828020000000000067e+01 1.225780526538038393e+06
1.831899999999999906e+01 1.257819291839529993e+06
1.835780000000000101e+01 1.287595237417064141e+06
1.839659999999999940e+01 1.308231485446170205e+06
1.843540000000000134e+01 1.302250393330456456e+06
1.847419999999999973e+01 1.264313187223874498e+06
1.851300000000000168e+01 1.219756229953435250e+06
1.855180000000000007e+01 1.187263663230757695e+06
1.859059999999999846e+01 1.162778213282989804e+06
1.862950000000000017e+01 1.140790553735726047e+06
1.866829999999999856e+01 1.120199891343213851e+06
1.870710000000000051e+01 1.097207886339938501e+06
1.874589999999999890e+01 1.064937787617960013e+06
1.878470000000000084e+01 1.029245412422372261e+06
1.882349999999999923e+01 9.965902861806557048e+05
1.886230000000000118e+01 9.628693359200260602e+05
1.890109999999999957e+01 9.268306922910333378e+05
1.893990000000000151e+01 8.855311075912299566e+05
1.897879999999999967e+01 8.398088713487942005e+05
1.901760000000000161e+01 8.032083974481524201e+05
1.905640000000000001e+01 7.855511045542423381e+05
1.909519999999999840e+01 7.849863931881412864e+05
1.913400000000000034e+01 7.934614019272695296e+05
1.917279999999999873e+01 8.026085254800715484e+05
1.921160000000000068e+01 8.104642722337106243e+05
1.925039999999999907e+01 8.208682227420370327e+05
1.928920000000000101e+01 8.325251550947868964e+05
1.932809999999999917e+01 8.419751584135050653e+05
1.936690000000000111e+01 8.524060695446636528e+05
1.940569999999999951e+01 8.642487128429157892e+05
1.944450000000000145e+01 8.777247908080929192e+05
1.948329999999999984e+01 8.898948882905163337e+05
1.952209999999999823e+01 8.955904529435450677e+05
1.956090000000000018e+01 8.907734696643068455e+05
1.959969999999999857e+01 8.802164938128660433e+05
1.963850000000000051e+01 8.749262025891313097e+05
1.967739999999999867e+01 8.752836307015952189e+05
1.971620000000000061e+01 8.711599179861793527e+05
1.975499999999999901e+01 8.570121771906330250e+05
1.979380000000000095e+01 8.405064664977521170e+05
1.983259999999999934e+01 8.308656344786772970e+05
1.987140000000000128e+01 8.277547285808086162e+05
1.991019999999999968e+01 8.269117851927861338e+05
1.994900000000000162e+01 8.280262221208388219e+05
1.998789999999999978e+01 8.310764798545087688e+05
2.002670000000000172e+01 8.318012895669437712e+05
2.006550000000000011e+01 8.253152403334118426e+05
2.010429999999999851e+01 8.133866593711898895e+05
2.014310000000000045e+01 8.014692568481084891e+05
2.018189999999999884e+01 7.909859849937511608e+05
2.022070000000000078e+01 7.844551595735987648e+05
2.025949999999999918e+01 7.869987371539535234e+05
2.029830000000000112e+01 7.988596832274200860e+05
2.033719999999999928e+01 8.170617609603318851e+05
2.037600000000000122e+01 8.383080922237801133e+05
2.041479999999999961e+01 8.613244369854553370e+05
2.045360000000000156e+01 8.866364999208060326e+05
2.049239999999999995e+01 9.135043249994105427e+05
2.053119999999999834e+01 9.461474575318671996e+05
2.057000000000000028e+01 9.902698143215031596e+05
2.060879999999999868e+01 1.048110238082901109e+06
2.064760000000000062e+01 1.118778731050794013e+06
2.068649999999999878e+01 1.194115516873916844e+06
2.072530000000000072e+01 1.257498936234589200e+06
2.076409999999999911e+01 1.305111586192490533e+06
2.080290000000000106e+01 1.346824077741470188e+06
2.084169999999999945e+01 1.391109548610896338e+06
2.088050000000000139e+01 1.441319980759517057e+06
2.091929999999999978e+01 1.491233258048795862e+06
2.095810000000000173e+01 1.527448879864265909e+06
2.099690000000000012e+01 1.561123699194306042e+06
2.103579999999999828e+01 1.613385045953197172e+06
2.107460000000000022e+01 1.678937976714046206e+06
2.111339999999999861e+01 1.741399420312585309e+06
2.115220000000000056e+01 1.777763111658863723e+06
2.119099999999999895e+01 1.781632576257565059e+06
2.122980000000000089e+01 1.773795911031292053e+06
2.126859999999999928e+01 1.770464302840416552e+06
2.130740000000000123e+01 1.773096748781516217e+06
2.134619999999999962e+01 1.774333731382243568e+06
2.138510000000000133e+01 1.756122464117273455e+06
2.142389999999999972e+01 1.718580942574291956e+06
2.146270000000000167e+01 1.673584616767957108e+06
2.150150000000000006e+01 1.624716304282348370e+06
2.154029999999999845e+01 1.571256427024252247e+06
2.157910000000000039e+01 1.514642027015227126e+06
2.161789999999999878e+01 1.461061600187316071e+06
2.165670000000000073e+01 1.415614328714059666e+06
2.169559999999999889e+01 1.381701225845433306e+06
2.173440000000000083e+01 1.357085687240606407e+06
2.177319999999999922e+01 1.335888847644861322e+06
2.181200000000000117e+01 1.312634227972237393e+06
2.185079999999999956e+01 1.283006184189959429e+06
2.188960000000000150e+01 1.247866900061342865e+06
2.192839999999999989e+01 1.208472702419666573e+06
2.196719999999999828e+01 1.163395245242517209e+06
2.200600000000000023e+01 1.109400656130309915e+06
2.204489999999999839e+01 1.043816253635485657e+06
2.208370000000000033e+01 9.692258332170103677e+05
2.212249999999999872e+01 8.921102510135802440e+05
2.216130000000000067e+01 8.201681060876981355e+05
2.220009999999999906e+01 7.576020369657332776e+05
2.223890000000000100e+01 7.071522002141913399e+05
2.227769999999999939e+01 6.688586852541032713e+05
2.231650000000000134e+01 6.376068607892992441e+05
2.235529999999999973e+01 6.116339619815835031e+05
2.239420000000000144e+01 5.933362672491540434e+05
2.243299999999999983e+01 5.829783486537137069e+05
2.247180000000000177e+01 5.740399231314389035e+05
2.251060000000000016e+01 5.647105079534553224e+05
2.254939999999999856e+01 5.579208319795395946e+05
