# energy(eV) alpha
5.099300000000000388e+00 5.294865382315213792e+05
5.137400000000000411e+00 5.338034409260692773e+05
5.175399999999999778e+00 5.394274408073034137e+05
5.213499999999999801e+00 5.424935588984128553e+05
5.251500000000000057e+00 5.425054748291403521e+05
5.289600000000000080e+00 5.404450246333037503e+05
5.327600000000000335e+00 5.358089530207688222e+05
5.365700000000000358e+00 5.272475354347754037e+05
5.403800000000000381e+00 5.157289479103609920e+05
5.441799999999999748e+00 5.027745654275684501e+05
5.479899999999999771e+00 4.885908941297230194e+05
5.517900000000000027e+00 4.743183289592321962e+05
5.556000000000000050e+00 4.616393282397947623e+05
5.594000000000000306e+00 4.514897207588711753e+05
5.632100000000000328e+00 4.438722313313051709e+05
5.670099999999999696e+00 4.381519390661675134e+05
5.708199999999999719e+00 4.349120564139509224e+05
5.746199999999999974e+00 4.351095858341627754e+05
5.784299999999999997e+00 4.392429428432420827e+05
5.822400000000000020e+00 4.463711758703991072e+05
5.860400000000000276e+00 4.556820332593965577e+05
5.898500000000000298e+00 4.678088989621608634e+05
5.936499999999999666e+00 4.835430015286161215e+05
5.974599999999999689e+00 5.025359279521583230e+05
6.012599999999999945e+00 5.231318960328939138e+05
6.050699999999999967e+00 5.438385614317692816e+05
6.088700000000000223e+00 5.645974899194677128e+05
6.126800000000000246e+00 5.867052033111242345e+05
6.164799999999999613e+00 6.102139004046333721e+05
6.202899999999999636e+00 6.331834881709421752e+05
6.240999999999999659e+00 6.549257926182446536e+05
6.278999999999999915e+00 6.742132683312236331e+05
6.317099999999999937e+00 6.886711686363932677e+05
6.355100000000000193e+00 6.966999021644301247e+05
6.393200000000000216e+00 6.997892817266593920e+05
6.431199999999999584e+00 7.017416394673605682e+05
6.469299999999999606e+00 7.049959106800589943e+05
6.507299999999999862e+00 7.090020414247050649e+05
6.545399999999999885e+00 7.129053541802793043e+05
6.583400000000000141e+00 7.168676080459100194e+05
6.621500000000000163e+00 7.196381453329985961e+05
6.659600000000000186e+00 7.197344189319345169e+05
6.697600000000000442e+00 7.182942947949666996e+05
6.735699999999999577e+00 7.168863645962426672e+05
6.773699999999999832e+00 7.164882175756123615e+05
6.811799999999999855e+00 7.186848498096374096e+05
6.849800000000000111e+00 7.240096212888981681e+05
6.887900000000000134e+00 7.307887592750113690e+05
6.925900000000000389e+00 7.357818117427427787e+05
6.964000000000000412e+00 7.385030497901008930e+05
7.002100000000000435e+00 7.403229320679957746e+05
7.040099999999999802e+00 7.421989478223413462e+05
7.078199999999999825e+00 7.459726270422633970e+05
7.116200000000000081e+00 7.524241924649560824e+05
7.154300000000000104e+00 7.596788782892292365e+05
7.192300000000000360e+00 7.657168518439042382e+05
7.230400000000000382e+00 7.710891511874269927e+05
7.268399999999999750e+00 7.768769749840828590e+05
7.306499999999999773e+00 7.834077422053421615e+05
7.344500000000000028e+00 7.907448429812887916e+05
7.382600000000000051e+00 7.982505890478807269e+05
7.420700000000000074e+00 8.054198733037853381e+05
7.458700000000000330e+00 8.119954211702700704e+05
7.496800000000000352e+00 8.170030310197317740e+05
7.534799999999999720e+00 8.198962076416187920e+05
7.572899999999999743e+00 8.210212047805071343e+05
7.610899999999999999e+00 8.217393207665890222e+05
7.649000000000000021e+00 8.240370668470228557e+05
7.687000000000000277e+00 8.284611312398165464e+05
7.725100000000000300e+00 8.326506576494823676e+05
7.763099999999999667e+00 8.345937406966452254e+05
7.801199999999999690e+00 8.357644321575897047e+05
7.839299999999999713e+00 8.376611896357805235e+05
7.877299999999999969e+00 8.399200683300923556e+05
7.915399999999999991e+00 8.423620456853765063e+05
7.953400000000000247e+00 8.459637537149848649e+05
7.991500000000000270e+00 8.517854676788543584e+05
8.029500000000000526e+00 8.591557406603600830e+05
8.067600000000000549e+00 8.658319933346512262e+05
8.105600000000000804e+00 8.701244803122092271e+05
8.143700000000000827e+00 8.722522629236533539e+05
8.181699999999999307e+00 8.729905353444718057e+05
8.219799999999999329e+00 8.727389724649112904e+05
8.257899999999999352e+00 8.723311521591765340e+05
8.295899999999999608e+00 8.727025265261410968e+05
8.333999999999999631e+00 8.749286384984580800e+05
8.371999999999999886e+00 8.799946631694796961e+05
8.410099999999999909e+00 8.880537894504831638e+05
8.448100000000000165e+00 8.985753418244308559e+05
8.486200000000000188e+00 9.103352790268589742e+05
8.524200000000000443e+00 9.218862550894236192e+05
8.562300000000000466e+00 9.313971730403181864e+05
8.600300000000000722e+00 9.383976598648678046e+05
8.638400000000000745e+00 9.447611021332391538e+05
8.676500000000000767e+00 9.512057525824309560e+05
8.714499999999999247e+00 9.562907437482085079e+05
8.752599999999999270e+00 9.601326361541904043e+05
8.790599999999999525e+00 9.629455882923247991e+05
8.828699999999999548e+00 9.644784040360614890e+05
8.866699999999999804e+00 9.667658027616845211e+05
8.904799999999999827e+00 9.711225551788958255e+05
8.942800000000000082e+00 9.764088347843214869e+05
8.980900000000000105e+00 9.813577937862371327e+05
9.018900000000000361e+00 9.849241142268740805e+05
9.057000000000000384e+00 9.870620352306369459e+05
9.095100000000000406e+00 9.890923098175640916e+05
9.133100000000000662e+00 9.914662943447063444e+05
9.171200000000000685e+00 9.929893908099023392e+05
9.209199999999999164e+00 9.929175498517233646e+05
9.247299999999999187e+00 9.920345612555290572e+05
9.285299999999999443e+00 9.916601594997394131e+05
9.323399999999999466e+00 9.911696446869169595e+05
9.361399999999999721e+00 9.890455130867183907e+05
9.399499999999999744e+00 9.846670677976935403e+05
9.437500000000000000e+00 9.791644078499786556e+05
9.475600000000000023e+00 9.755501576603348367e+05
9.513700000000000045e+00 9.755161318405815400e+05
9.551700000000000301e+00 9.773609605560305063e+05
9.589800000000000324e+00 9.792015178797066910e+05
9.627800000000000580e+00 9.800436238836906850e+05
9.665900000000000603e+00 9.804283364914683625e+05
9.703900000000000858e+00 9.814953584613443818e+05
9.742000000000000881e+00 9.826095655006213346e+05
9.779999999999999361e+00 9.829052648212841013e+05
9.818099999999999383e+00 9.818322646713427966e+05
9.856099999999999639e+00 9.798686186616689665e+05
9.894199999999999662e+00 9.788402601656828774e+05
9.932299999999999685e+00 9.784588722319917288e+05
9.970299999999999940e+00 9.771212878713874379e+05
1.000839999999999996e+01 9.765072822999003110e+05
1.004640000000000022e+01 9.787157943796108011e+05
1.008450000000000024e+01 9.819003309248592705e+05
1.012250000000000050e+01 9.827426354269876610e+05
1.016060000000000052e+01 9.808482834466606146e+05
1.019860000000000078e+01 9.785034661188843893e+05
1.023670000000000080e+01 9.763754687908235937e+05
1.027469999999999928e+01 9.729030762136755511e+05
1.031279999999999930e+01 9.668626230784943327e+05
1.035089999999999932e+01 9.594115560412459308e+05
1.038889999999999958e+01 9.537759103698865511e+05
1.042699999999999960e+01 9.510941210272311000e+05
1.046499999999999986e+01 9.491143274571381044e+05
1.050309999999999988e+01 9.462553881834163330e+05
1.054110000000000014e+01 9.416873562691541156e+05
1.057920000000000016e+01 9.338834905964682112e+05
1.061720000000000041e+01 9.222601814416348934e+05
1.065530000000000044e+01 9.069692450073327636e+05
1.069330000000000069e+01 8.885840459967441857e+05
1.073140000000000072e+01 8.687946769602968125e+05
1.076950000000000074e+01 8.500800321387646254e+05
1.080749999999999922e+01 8.343170439232697245e+05
1.084559999999999924e+01 8.214446857322049327e+05
1.088359999999999950e+01 8.110975756959967548e+05
1.092169999999999952e+01 8.037906877252045088e+05
1.095969999999999978e+01 7.988365331135573797e+05
1.099779999999999980e+01 7.945240082977081183e+05
1.103580000000000005e+01 7.902515324467041064e+05
1.107390000000000008e+01 7.858711383627257310e+05
1.111190000000000033e+01 7.811198778449521633e+05
1.115000000000000036e+01 7.760255940220168559e+05
1.118810000000000038e+01 7.708518058627882274e+05
1.122610000000000063e+01 7.661632943401535740e+05
1.126420000000000066e+01 7.620482928324132226e+05
1.130219999999999914e+01 7.585672117232526653e+05
1.134029999999999916e+01 7.557231889869793085e+05
1.137829999999999941e+01 7.539871820233050967e+05
1.141639999999999944e+01 7.540501126173513476e+05
1.145439999999999969e+01 7.543260088196865981e+05
1.149249999999999972e+01 7.525689886079374701e+05
1.153049999999999997e+01 7.485626171756066615e+05
1.156859999999999999e+01 7.439874198151966557e+05
1.160670000000000002e+01 7.403420934507817728e+05
1.164470000000000027e+01 7.368051080484543927e+05
1.168280000000000030e+01 7.322118004209782230e+05
1.172080000000000055e+01 7.266365866997346748e+05
1.175890000000000057e+01 7.211001852490992751e+05
1.179690000000000083e+01 7.167745585933879483e+05
1.183500000000000085e+01 7.144444989529269515e+05
1.187299999999999933e+01 7.144104186768735526e+05
1.191109999999999935e+01 7.167637642685063183e+05
1.194919999999999938e+01 7.211732273544130148e+05
1.198719999999999963e+01 7.267605186854891945e+05
1.202529999999999966e+01 7.325299053516738350e+05
1.206329999999999991e+01 7.377101287709897151e+05
1.210139999999999993e+01 7.415475356039257022e+05
1.213940000000000019e+01 7.437593790181031218e+05
1.217750000000000021e+01 7.444236497547244653e+05
1.221550000000000047e+01 7.436223362948712893e+05
1.225360000000000049e+01 7.424006783467622008e+05
1.229160000000000075e+01 7.438839702057073591e+05
1.232970000000000077e+01 7.500241964281264227e+05
1.236780000000000079e+01 7.594866560426000506e+05
1.240579999999999927e+01 7.698823917705243221e+05
1.244389999999999930e+01 7.793698059305510251e+05
1.248189999999999955e+01 7.858782983487955062e+05
1.251999999999999957e+01 7.900749453856867040e+05
1.255799999999999983e+01 7.946936734001606237e+05
1.259609999999999985e+01 7.999733238278762437e+05
1.263410000000000011e+01 8.042852398894890212e+05
1.267220000000000013e+01 8.082400297995986184e+05
1.271020000000000039e+01 8.112287095013293438e+05
1.274830000000000041e+01 8.112476560228497256e+05
1.278640000000000043e+01 8.077122489897151245e+05
1.282440000000000069e+01 8.024631449381723069e+05
1.286250000000000071e+01 7.979294366634142352e+05
1.290049999999999919e+01 7.951661574264686788e+05
1.293859999999999921e+01 7.934778165008977521e+05
1.297659999999999947e+01 7.914063817892246880e+05
1.301469999999999949e+01 7.880064256631627213e+05
1.305269999999999975e+01 7.848630444497116841e+05
1.309079999999999977e+01 7.846157015208002413e+05
1.312880000000000003e+01 7.870151557495432207e+05
1.316690000000000005e+01 7.894556835632763105e+05
1.320500000000000007e+01 7.926745980866916943e+05
1.324300000000000033e+01 7.988765951297807042e+05
1.328110000000000035e+01 8.058396291933585890e+05
1.331910000000000061e+01 8.112180408640549285e+05
1.335720000000000063e+01 8.163523558092103340e+05
1.339520000000000088e+01 8.229102738906765589e+05
1.343329999999999913e+01 8.314269907726816600e+05
1.347129999999999939e+01 8.434014165261114249e+05
1.350939999999999941e+01 8.600815642472315812e+05
1.354739999999999966e+01 8.803803533565374091e+05
1.358549999999999969e+01 9.015804650499088457e+05
1.362359999999999971e+01 9.223097878795127617e+05
1.366159999999999997e+01 9.427479537560035242e+05
1.369969999999999999e+01 9.635287019685339183e+05
1.373770000000000024e+01 9.844274861261162441e+05
1.377580000000000027e+01 1.004917230158187565e+06
1.381380000000000052e+01 1.024311516040941584e+06
1.385190000000000055e+01 1.040687894567368203e+06
1.388990000000000080e+01 1.051455195568201365e+06
1.392800000000000082e+01 1.056764738955450244e+06
1.396599999999999930e+01 1.058548109875726281e+06
1.400409999999999933e+01 1.055507012249711668e+06
1.404219999999999935e+01 1.046778717680934584e+06
1.408019999999999960e+01 1.035344323402380105e+06
1.411829999999999963e+01 1.024390504742510035e+06
1.415629999999999988e+01 1.015490700216812780e+06
1.419439999999999991e+01 1.008870499287133105e+06
1.423240000000000016e+01 1.003900609286897467e+06
1.427050000000000018e+01 1.000386986280068057e+06
1.430850000000000044e+01 9.985673284424853045e+05
1.434660000000000046e+01 9.967426620107709896e+05
1.438460000000000072e+01 9.918643637827186612e+05
1.442270000000000074e+01 9.835738021207918646e+05
1.446080000000000076e+01 9.742029002669745823e+05
1.449879999999999924e+01 9.663898619010016555e+05
1.453689999999999927e+01 9.618948950488753617e+05
1.457489999999999952e+01 9.603210140200888272e+05
1.461299999999999955e+01 9.599864310741900699e+05
1.465099999999999980e+01 9.584609923728840658e+05
1.468909999999999982e+01 9.535755426674390910e+05
1.472710000000000008e+01 9.449133581027890323e+05
1.476520000000000010e+01 9.350293996253514197e+05
1.480320000000000036e+01 9.270717001676419750e+05
1.484130000000000038e+01 9.222378972469017608e+05
1.487940000000000040e+01 9.193200265697060386e+05
1.491740000000000066e+01 9.178403250269523123e+05
1.495550000000000068e+01 9.193652843134172726e+05
1.499349999999999916e+01 9.253293305089862552e+05
1.503159999999999918e+01 9.364024468958452344e+05
1.506959999999999944e+01 9.497539994456795976e+05
1.510769999999999946e+01 9.619010715798499295e+05
1.514569999999999972e+01 9.723242713449127041e+05
1.518379999999999974e+01 9.816000378374796128e+05
1.522180000000000000e+01 9.890812277184353443e+05
1.525990000000000002e+01 9.930523503876666073e+05
1.529800000000000004e+01 9.941349867788087577e+05
1.533600000000000030e+01 9.948479234507220099e+05
1.537410000000000032e+01 9.981741881499625742e+05
1.541210000000000058e+01 1.005693136120714131e+06
1.545020000000000060e+01 1.015318059907988179e+06
1.548820000000000086e+01 1.023137217321529519e+06
1.552630000000000088e+01 1.027674324132751441e+06
1.556429999999999936e+01 1.029292635983164539e+06
1.560239999999999938e+01 1.028827175280345138e+06
1.564039999999999964e+01 1.027515786656770739e+06
1.567849999999999966e+01 1.027136671256308327e+06
1.571659999999999968e+01 1.028185855544002377e+06
1.575459999999999994e+01 1.028936929022358032e+06
1.579269999999999996e+01 1.026597771874457598e+06
1.583070000000000022e+01 1.018824892527763266e+06
1.586880000000000024e+01 1.006243757047330961e+06
1.590680000000000049e+01 9.912469806038343813e+05
1.594490000000000052e+01 9.754044973344448954e+05
1.598290000000000077e+01 9.593992482373260427e+05
1.602100000000000080e+01 9.428783439384503290e+05
1.605900000000000105e+01 9.261885665661419043e+05
1.609710000000000107e+01 9.110716937103132950e+05
1.613520000000000110e+01 8.985590531703447923e+05
1.617320000000000135e+01 8.883516456232621567e+05
1.621130000000000138e+01 8.805275937354157213e+05
1.624930000000000163e+01 8.739981427113543032e+05
1.628740000000000165e+01 8.679940384378310991e+05
1.632539999999999836e+01 8.632167627454919275e+05
1.636349999999999838e+01 8.619184587312114891e+05
1.640149999999999864e+01 8.675137342746473150e+05
1.643959999999999866e+01 8.828037395745820832e+05
1.647769999999999868e+01 9.091517054389702389e+05
1.651569999999999894e+01 9.478488323817282217e+05
1.655379999999999896e+01 9.955942482011334505e+05
1.659179999999999922e+01 1.043587958305118256e+06
1.662989999999999924e+01 1.086567506752454909e+06
1.666789999999999949e+01 1.123470200867606793e+06
1.670599999999999952e+01 1.152576541432019090e+06
1.674399999999999977e+01 1.168901191687946906e+06
1.678209999999999980e+01 1.171041690456868149e+06
1.682010000000000005e+01 1.161641293308369117e+06
1.685820000000000007e+01 1.144333707925900118e+06
1.689630000000000010e+01 1.121403060581067111e+06
1.693430000000000035e+01 1.094288122984630754e+06
1.697240000000000038e+01 1.065432364574850537e+06
1.701040000000000063e+01 1.037566020401345333e+06
1.704850000000000065e+01 1.012275318536646431e+06
1.708650000000000091e+01 9.896404272354588611e+05
1.712460000000000093e+01 9.695702413295182632e+05
1.716260000000000119e+01 9.514880129741438432e+05
1.720070000000000121e+01 9.339246428873640252e+05
1.723870000000000147e+01 9.165215537857700838e+05
1.727680000000000149e+01 9.002176222896551481e+05
1.731490000000000151e+01 8.836887358088348992e+05
1.735290000000000177e+01 8.645613715133882361e+05
1.739099999999999824e+01 8.424209165437578922e+05
1.742899999999999849e+01 8.188649167085943045e+05
1.746709999999999852e+01 7.956105844648232451e+05
1.750509999999999877e+01 7.742184675415357342e+05
1.754319999999999879e+01 7.556056716553085716e+05
1.758119999999999905e+01 7.405011493185207946e+05
1.761929999999999907e+01 7.288063646161423530e+05
1.765729999999999933e+01 7.194092108818371780e+05
1.769539999999999935e+01 7.106591685274953488e+05
1.773349999999999937e+01 7.024100628080469323e+05
1.777149999999999963e+01 6.950936371576471720e+05
1.780959999999999965e+01 6.887189197640279308e+05
1.784759999999999991e+01 6.830927056798270205e+05
1.788569999999999993e+01 6.778459345362618333e+05
1.792370000000000019e+01 6.731373220719814999e+05
1.796180000000000021e+01 6.688248079856239492e+05
1.799980000000000047e+01 6.650307084388472140e+05
1.803790000000000049e+01 6.627328106272973819e+05
1.807590000000000074e+01 6.637488506273517851e+05
1.811400000000000077e+01 6.685530802038434194e+05
1.815210000000000079e+01 6.755466877853346523e+05
1.819010000000000105e+01 6.837419027765986975e+05
1.822820000000000107e+01 6.925129565362407593e+05
1.826620000000000132e+01 6.997820026382729411e+05
1.830430000000000135e+01 7.029790972233634675e+05
1.834230000000000160e+01 7.013804033751738025e+05
1.838040000000000163e+01 6.977877544332252583e+05
1.841839999999999833e+01 6.951661767170566600e+05
1.845649999999999835e+01 6.948298737244433723e+05
1.849449999999999861e+01 6.955742647724975832e+05
1.853259999999999863e+01 6.938306152854202082e+05
1.857069999999999865e+01 6.885028367983155185e+05
1.860869999999999891e+01 6.822971153824693756e+05
1.864679999999999893e+01 6.777782717393133789e+05
1.868479999999999919e+01 6.748985774937982205e+05
1.872289999999999921e+01 6.724979881590239238e+05
1.876089999999999947e+01 6.690708927401815308e+05
1.879899999999999949e+01 6.641678281442417065e+05
1.883699999999999974e+01 6.585086004194458947e+05
1.887509999999999977e+01 6.533219141152206575e+05
1.891310000000000002e+01 6.496788989117910387e+05
1.895120000000000005e+01 6.477180428382630926e+05
1.898930000000000007e+01 6.464815195094657829e+05
1.902730000000000032e+01 6.442079781965778675e+05
1.906540000000000035e+01 6.399092180602458538e+05
1.910340000000000060e+01 6.338513879226215649e+05
1.914150000000000063e+01 6.262333425021338044e+05
1.917950000000000088e+01 6.174632578011262231e+05
1.921760000000000090e+01 6.093362403152531479e+05
1.925560000000000116e+01 6.023820350798266008e+05
1.929370000000000118e+01 5.955144798797589028e+05
1.933170000000000144e+01 5.879087031162905041e+05
1.936980000000000146e+01 5.805546455541270552e+05
1.940790000000000148e+01 5.750213208473250270e+05
1.944590000000000174e+01 5.712432185635931091e+05
1.948400000000000176e+01 5.680279786433005938e+05
1.952199999999999847e+01 5.643237074204956880e+05
1.956009999999999849e+01 5.600132552730130265e+05
1.959809999999999874e+01 5.568515272507133195e+05
1.963619999999999877e+01 5.556774144818440545e+05
1.967419999999999902e+01 5.549405588393638609e+05
1.971229999999999905e+01 5.538325332838457543e+05
1.975029999999999930e+01 5.529017781352397287e+05
1.978839999999999932e+01 5.519492095354057383e+05
1.982649999999999935e+01 5.509854912634184584e+05
1.986449999999999960e+01 5.498100790447414620e+05
1.990259999999999962e+01 5.469555373396410141e+05
1.994059999999999988e+01 5.402480941006636713e+05
1.997869999999999990e+01 5.308405896450658329e+05
2.001670000000000016e+01 5.202118739688477945e+05
2.005480000000000018e+01 5.098550598249950563e+05
2.009280000000000044e+01 5.015023814358799136e+05
2.013090000000000046e+01 4.959488612315114588e+05
2.016890000000000072e+01 4.920552282338637160e+05
2.020700000000000074e+01 4.881864851532768807e+05
2.024510000000000076e+01 4.846324249237196636e+05
2.028310000000000102e+01 4.826227109170559561e+05
2.032120000000000104e+01 4.819804036946685519e+05
2.035920000000000130e+01 4.808888317586460034e+05
2.039730000000000132e+01 4.785329731595415506e+05
2.043530000000000157e+01 4.744748680167886196e+05
2.047340000000000160e+01 4.688167706477682223e+05
2.051139999999999830e+01 4.626894308687270386e+05
2.054949999999999832e+01 4.573064365260534687e+05
2.058749999999999858e+01 4.531396603487944230e+05
2.062559999999999860e+01 4.503980547175154206e+05
2.066369999999999862e+01 4.486023172496428015e+05
2.070169999999999888e+01 4.467857287492036121e+05
2.073979999999999890e+01 4.447724502714806003e+05
2.077779999999999916e+01 4.430735438380226842e+05
2.081589999999999918e+01 4.416343480646685930e+05
2.085389999999999944e+01 4.401012408686900162e+05
2.089199999999999946e+01 4.388560123319288832e+05
2.092999999999999972e+01 4.395455197261758149e+05
2.096809999999999974e+01 4.433369765114515903e+05
2.100619999999999976e+01 4.499989897647913895e+05
2.104420000000000002e+01 4.588101332037289976e+05
2.108230000000000004e+01 4.703158639211624395e+05
2.112030000000000030e+01 4.877356237463336438e+05
2.115840000000000032e+01 5.164192244572408963e+05
2.119640000000000057e+01 5.607419298900905997e+05
2.123450000000000060e+01 6.193669275142104598e+05
2.127250000000000085e+01 6.836422988140038215e+05
2.131060000000000088e+01 7.433786278268524911e+05
2.134860000000000113e+01 7.930619996941604186e+05
2.138670000000000115e+01 8.339379223094477784e+05
2.142480000000000118e+01 8.649929763530441560e+05
2.146280000000000143e+01 8.775979273898645770e+05
2.150090000000000146e+01 8.623495618209542008e+05
2.153890000000000171e+01 8.200390538513469510e+05
2.157700000000000173e+01 7.629142014374909922e+05
2.161499999999999844e+01 7.039398352690186584e+05
2.165309999999999846e+01 6.492933396586109884e+05
2.169109999999999872e+01 6.013282500320349354e+05
2.172919999999999874e+01 5.610162239500067662e+05
2.176719999999999899e+01 5.280800523704579100e+05
2.180529999999999902e+01 5.014307350633550668e+05
2.184339999999999904e+01 4.796648754586382420e+05
2.188139999999999930e+01 4.614686377293439582e+05
2.191949999999999932e+01 4.458092436805928592e+05
2.195749999999999957e+01 4.329041999628694030e+05
2.199559999999999960e+01 4.221233332706421497e+05
2.203359999999999985e+01 4.129122684370851493e+05
2.207169999999999987e+01 4.046447571190805174e+05
2.210970000000000013e+01 3.979848664155377191e+05
