# energy(eV) alpha
4.456800000000000317e+00 4.344031213027774938e+05
4.491600000000000037e+00 4.321441967443476315e+05
4.526500000000000412e+00 4.283857010142711806e+05
4.561300000000000132e+00 4.233902370088319876e+05
4.596099999999999852e+00 4.156493700824953266e+05
4.630899999999999572e+00 4.021724731715136440e+05
4.665700000000000180e+00 3.851950752857683692e+05
4.700599999999999667e+00 3.747993277951954515e+05
4.735400000000000276e+00 3.772099131982342806e+05
4.770199999999999996e+00 3.877360700452979072e+05
4.804999999999999716e+00 4.006200605074497871e+05
4.839800000000000324e+00 4.201309974752739072e+05
4.874600000000000044e+00 4.517844155866857618e+05
4.909500000000000419e+00 4.891432556461761124e+05
4.944300000000000139e+00 5.145382266315671732e+05
4.979099999999999859e+00 5.171254218713470036e+05
5.013899999999999579e+00 5.029219271190335858e+05
5.048700000000000188e+00 4.828247041855828720e+05
5.083599999999999675e+00 4.645406757667147322e+05
5.118400000000000283e+00 4.487813989755969960e+05
5.153200000000000003e+00 4.314703935666927719e+05
5.187999999999999723e+00 4.148125561501263874e+05
5.222800000000000331e+00 4.057200219309379463e+05
5.257699999999999818e+00 4.063353567337820423e+05
5.292500000000000426e+00 4.167290836749766604e+05
5.327300000000000146e+00 4.392357169834654778e+05
5.362099999999999866e+00 4.707531716406941414e+05
5.396899999999999586e+00 4.999128961013853550e+05
5.431700000000000195e+00 5.158471345172431320e+05
5.466599999999999682e+00 5.222117143988865428e+05
5.501400000000000290e+00 5.322926561691680690e+05
5.536200000000000010e+00 5.455352287394207669e+05
5.570999999999999730e+00 5.484130078905777773e+05
5.605800000000000338e+00 5.374539441419539507e+05
5.640699999999999825e+00 5.207306415669203270e+05
5.675500000000000433e+00 5.032969047225672402e+05
5.710300000000000153e+00 4.847376740988402162e+05
5.745099999999999874e+00 4.670967084778635763e+05
5.779899999999999594e+00 4.532585290337392944e+05
5.814799999999999969e+00 4.412261827674731030e+05
5.849599999999999689e+00 4.315041114201188320e+05
5.884400000000000297e+00 4.270195699826037162e+05
5.919200000000000017e+00 4.228978395513143041e+05
5.953999999999999737e+00 4.107452087268559844e+05
5.988900000000000112e+00 3.924261197962320293e+05
6.023699999999999832e+00 3.770130554752407479e+05
6.058500000000000441e+00 3.715371562879195553e+05
6.093300000000000161e+00 3.769205076357376529e+05
6.128099999999999881e+00 3.888883769489057595e+05
6.162899999999999601e+00 4.015839355479846126e+05
6.197799999999999976e+00 4.121519995281478041e+05
6.232599999999999696e+00 4.233158441325520980e+05
6.267400000000000304e+00 4.388497848886942957e+05
6.302200000000000024e+00 4.568242043446316966e+05
6.336999999999999744e+00 4.699205709214913659e+05
6.371900000000000119e+00 4.735374170880065649e+05
6.406699999999999839e+00 4.689878278507836512e+05
6.441499999999999559e+00 4.604332566369780689e+05
6.476300000000000168e+00 4.505321634418124449e+05
6.511099999999999888e+00 4.413277278733200510e+05
6.546000000000000263e+00 4.330641057393320953e+05
6.580799999999999983e+00 4.265480066599769052e+05
6.615599999999999703e+00 4.247864994648460997e+05
6.650400000000000311e+00 4.294629274752144120e+05
6.685200000000000031e+00 4.383791942820175900e+05
6.719999999999999751e+00 4.485192777940033702e+05
6.754900000000000126e+00 4.571225533787620370e+05
6.789699999999999847e+00 4.608101827972279862e+05
6.824499999999999567e+00 4.575024064359501936e+05
6.859300000000000175e+00 4.490539360185127589e+05
6.894099999999999895e+00 4.389854906859151088e+05
6.929000000000000270e+00 4.302047497501363978e+05
6.963799999999999990e+00 4.214655888067522319e+05
6.998599999999999710e+00 4.109234898433157941e+05
7.033400000000000318e+00 4.020370392147980165e+05
7.068200000000000038e+00 4.003486299810088240e+05
7.103100000000000414e+00 4.059677435164847993e+05
7.137900000000000134e+00 4.134610903403253178e+05
7.172699999999999854e+00 4.177831204481706955e+05
7.207499999999999574e+00 4.183914783960139612e+05
7.242300000000000182e+00 4.169827648187878076e+05
7.277099999999999902e+00 4.140996408567514736e+05
7.312000000000000277e+00 4.088783532210179837e+05
7.346799999999999997e+00 4.038382536704673548e+05
7.381599999999999717e+00 4.034959521084707230e+05
7.416400000000000325e+00 4.097108398575605243e+05
7.451200000000000045e+00 4.229743381304871291e+05
7.486100000000000421e+00 4.427618902085379232e+05
7.520900000000000141e+00 4.682833871765238000e+05
7.555699999999999861e+00 4.991168905111118220e+05
7.590499999999999581e+00 5.334799042126521235e+05
7.625300000000000189e+00 5.658415823420372326e+05
7.660199999999999676e+00 5.878869472584452014e+05
7.695000000000000284e+00 5.981378386661062250e+05
7.729800000000000004e+00 6.042856999856717885e+05
7.764599999999999724e+00 6.151269754780639196e+05
7.799400000000000333e+00 6.337469464132267749e+05
7.834299999999999820e+00 6.558664771664129803e+05
7.869100000000000428e+00 6.737514957820668351e+05
7.903900000000000148e+00 6.848376876830846304e+05
7.938699999999999868e+00 6.942381601979348343e+05
7.973499999999999588e+00 7.051462165987079497e+05
8.008300000000000196e+00 7.159531396479815012e+05
8.043200000000000571e+00 7.267086505050722044e+05
8.077999999999999403e+00 7.372564101868097205e+05
8.112800000000000011e+00 7.419998836886628997e+05
8.147600000000000620e+00 7.387259570201112656e+05
8.182399999999999451e+00 7.339750873001198051e+05
8.217299999999999827e+00 7.355836284226232674e+05
8.252100000000000435e+00 7.462345227859091247e+05
8.286899999999999267e+00 7.626279815225469647e+05
8.321699999999999875e+00 7.798348749637468718e+05
8.356500000000000483e+00 7.927568431598374154e+05
8.391400000000000858e+00 7.995406766243876191e+05
8.426199999999999690e+00 8.004696563331828220e+05
8.461000000000000298e+00 7.958819361818778561e+05
8.495799999999999130e+00 7.890955028279336402e+05
8.530599999999999739e+00 7.821376381283007795e+05
8.565400000000000347e+00 7.733436341856395593e+05
8.600300000000000722e+00 7.613773310880115023e+05
8.635099999999999554e+00 7.510015756788952276e+05
8.669900000000000162e+00 7.449060383893259568e+05
8.704700000000000770e+00 7.384005481935198186e+05
8.739499999999999602e+00 7.268808728845959995e+05
8.774399999999999977e+00 7.128321787025193917e+05
8.809200000000000585e+00 7.015013975041409722e+05
8.843999999999999417e+00 6.942794923305317061e+05
8.878800000000000026e+00 6.861680173636837862e+05
8.913600000000000634e+00 6.707911952723764116e+05
8.948499999999999233e+00 6.502827757019737037e+05
8.983299999999999841e+00 6.323627424706270685e+05
9.018100000000000449e+00 6.178805262256393908e+05
9.052899999999999281e+00 5.980420657062354730e+05
9.087699999999999889e+00 5.681782527113131946e+05
9.122600000000000264e+00 5.323173092902028002e+05
9.157400000000000873e+00 4.985872193687201361e+05
9.192199999999999704e+00 4.746707816698747920e+05
9.227000000000000313e+00 4.628354060165277333e+05
9.261799999999999145e+00 4.597536470611609402e+05
9.296599999999999753e+00 4.621387521168184467e+05
9.331500000000000128e+00 4.685500171135540586e+05
9.366300000000000736e+00 4.785095369695344125e+05
9.401099999999999568e+00 4.890470487368858303e+05
9.435900000000000176e+00 4.975033976802647230e+05
9.470700000000000784e+00 5.044085387522652163e+05
9.505599999999999383e+00 5.099984024369542603e+05
9.540399999999999991e+00 5.126086094700893736e+05
9.575200000000000600e+00 5.107730652060881257e+05
9.609999999999999432e+00 5.045097912184124580e+05
9.644800000000000040e+00 4.976619746200938825e+05
9.679700000000000415e+00 4.964032034216351458e+05
9.714499999999999247e+00 5.038603149117665016e+05
9.749299999999999855e+00 5.184640076576285646e+05
9.784100000000000463e+00 5.346590724752255483e+05
9.818899999999999295e+00 5.462302060482470552e+05
9.853699999999999903e+00 5.521217348335890565e+05
9.888600000000000279e+00 5.561731230969930766e+05
9.923400000000000887e+00 5.645472887635014486e+05
9.958199999999999719e+00 5.789723219864781713e+05
9.993000000000000327e+00 5.932107580490664113e+05
1.002779999999999916e+01 5.984668994477780070e+05
1.006269999999999953e+01 5.921505794222487602e+05
1.009750000000000014e+01 5.838497263344294624e+05
1.013230000000000075e+01 5.881812386848923052e+05
1.016709999999999958e+01 6.078270962735578651e+05
1.020190000000000019e+01 6.313506478041537339e+05
1.023680000000000057e+01 6.485932070129690692e+05
1.027159999999999940e+01 6.603198747708662413e+05
1.030640000000000001e+01 6.733126918865533080e+05
1.034120000000000061e+01 6.856015891556643182e+05
1.037599999999999945e+01 6.902366426688339561e+05
1.041080000000000005e+01 6.877710730642366689e+05
1.044570000000000043e+01 6.839562307792158099e+05
1.048049999999999926e+01 6.848536578213588800e+05
1.051529999999999987e+01 6.958825092525740620e+05
1.055010000000000048e+01 7.165839234205703251e+05
1.058489999999999931e+01 7.422294761582886567e+05
1.061979999999999968e+01 7.682333889588059392e+05
1.065460000000000029e+01 7.910018706429341109e+05
1.068939999999999912e+01 8.122850315628150711e+05
1.072419999999999973e+01 8.393807108628128190e+05
1.075900000000000034e+01 8.732878367396282265e+05
1.079390000000000072e+01 9.082862428508861922e+05
1.082869999999999955e+01 9.377098836050636601e+05
1.086350000000000016e+01 9.606040929596539354e+05
1.089830000000000076e+01 9.785608536738314433e+05
1.093309999999999960e+01 9.975969378452710807e+05
1.096799999999999997e+01 1.027532828251040075e+06
1.100280000000000058e+01 1.070284889319948154e+06
1.103759999999999941e+01 1.111453634803826222e+06
1.107240000000000002e+01 1.134027388610013993e+06
1.110720000000000063e+01 1.134327323745480739e+06
1.114199999999999946e+01 1.115399266775721218e+06
1.117689999999999984e+01 1.082255028195219580e+06
1.121170000000000044e+01 1.040478720583330840e+06
1.124649999999999928e+01 9.925553825938808732e+05
1.128129999999999988e+01 9.491365182603064459e+05
1.131610000000000049e+01 9.254825985403483501e+05
1.135100000000000087e+01 9.238824474843386561e+05
1.138579999999999970e+01 9.310573974084042711e+05
1.142060000000000031e+01 9.339186811600759393e+05
1.145539999999999914e+01 9.300113518629893661e+05
1.149019999999999975e+01 9.202798134299943922e+05
1.152510000000000012e+01 9.074968702802091138e+05
1.155990000000000073e+01 8.987330969793603290e+05
1.159469999999999956e+01 8.964042788358001271e+05
1.162950000000000017e+01 8.967459943394301226e+05
1.166430000000000078e+01 8.986486487700259313e+05
1.169909999999999961e+01 9.063860478751098271e+05
1.173399999999999999e+01 9.203537092499085702e+05
1.176880000000000059e+01 9.372587621286917711e+05
1.180359999999999943e+01 9.570702071477250429e+05
1.183840000000000003e+01 9.798385368603287498e+05
1.187320000000000064e+01 9.983269595281422371e+05
1.190809999999999924e+01 1.007044477895994205e+06
1.194289999999999985e+01 1.007742106760481955e+06
1.197770000000000046e+01 1.005515486754541867e+06
1.201249999999999929e+01 1.006979413240451366e+06
1.204729999999999990e+01 1.014053088822630350e+06
1.208220000000000027e+01 1.018481644685188658e+06
1.211700000000000088e+01 1.009195454926692648e+06
1.215179999999999971e+01 9.839278599059889093e+05
1.218660000000000032e+01 9.543850831106752157e+05
1.222139999999999915e+01 9.384596538715939969e+05
1.225629999999999953e+01 9.421029660626595141e+05
1.229110000000000014e+01 9.560332943332728464e+05
1.232590000000000074e+01 9.698366639808615437e+05
1.236069999999999958e+01 9.806550538514765212e+05
1.239550000000000018e+01 9.907101294671393698e+05
1.243030000000000079e+01 1.003951763172414503e+06
1.246519999999999939e+01 1.025381436310326215e+06
1.250000000000000000e+01 1.051957273541521048e+06
1.253480000000000061e+01 1.069441792552303290e+06
1.256959999999999944e+01 1.067122014363675611e+06
1.260440000000000005e+01 1.050293470881127985e+06
1.263930000000000042e+01 1.037121802341411007e+06
1.267409999999999926e+01 1.039304363049825653e+06
1.270889999999999986e+01 1.051893903319936711e+06
1.274370000000000047e+01 1.065755099456941243e+06
1.277849999999999930e+01 1.076044512160313781e+06
1.281339999999999968e+01 1.073408247377474094e+06
1.284820000000000029e+01 1.051962138852381846e+06
1.288299999999999912e+01 1.024135258803505800e+06
1.291779999999999973e+01 1.007098997449931107e+06
1.295260000000000034e+01 1.007220551526546595e+06
1.298739999999999917e+01 1.025425289563508821e+06
1.302229999999999954e+01 1.057889918116988847e+06
1.305710000000000015e+01 1.093517259261132451e+06
1.309190000000000076e+01 1.125999073246563785e+06
1.312669999999999959e+01 1.152204659274967853e+06
1.316150000000000020e+01 1.168772750120715005e+06
1.319640000000000057e+01 1.178382902610461228e+06
1.323119999999999941e+01 1.181654330974593991e+06
1.326600000000000001e+01 1.174398732542791171e+06
1.330080000000000062e+01 1.162043676674705464e+06
1.333559999999999945e+01 1.164363252721985104e+06
1.337049999999999983e+01 1.196245683689706260e+06
1.340530000000000044e+01 1.250938355327873491e+06
1.344009999999999927e+01 1.311296978860734263e+06
1.347489999999999988e+01 1.355756355695339153e+06
1.350970000000000049e+01 1.363921948438586900e+06
1.354460000000000086e+01 1.335556975406851852e+06
1.357939999999999969e+01 1.300613878993428545e+06
1.361420000000000030e+01 1.290651381883498980e+06
1.364899999999999913e+01 1.306863466574124061e+06
1.368379999999999974e+01 1.336655961605017073e+06
1.371860000000000035e+01 1.376827709584516706e+06
1.375350000000000072e+01 1.428732094395827502e+06
1.378829999999999956e+01 1.487411931566224433e+06
1.382310000000000016e+01 1.539181602628622670e+06
1.385790000000000077e+01 1.573877516295982059e+06
1.389269999999999960e+01 1.593179409872079734e+06
1.392759999999999998e+01 1.603826464521459769e+06
1.396240000000000059e+01 1.621742990514126839e+06
1.399719999999999942e+01 1.660213891642234288e+06
1.403200000000000003e+01 1.699911937766334042e+06
1.406680000000000064e+01 1.715732670772912912e+06
1.410169999999999924e+01 1.710219400932729477e+06
1.413649999999999984e+01 1.700432459444104228e+06
1.417130000000000045e+01 1.701767907765492098e+06
1.420609999999999928e+01 1.727155385182519443e+06
1.424089999999999989e+01 1.777452727268707473e+06
1.427570000000000050e+01 1.841724107781129191e+06
1.431060000000000088e+01 1.919364408463966800e+06
1.434539999999999971e+01 2.012260306190846022e+06
1.438020000000000032e+01 2.109051240628581494e+06
1.441499999999999915e+01 2.198083385264864657e+06
1.444979999999999976e+01 2.268352438550835941e+06
1.448470000000000013e+01 2.309795550160441082e+06
1.451950000000000074e+01 2.316832343727953266e+06
1.455429999999999957e+01 2.290573222489505541e+06
1.458910000000000018e+01 2.238357188957361970e+06
1.462390000000000079e+01 2.169708946074921638e+06
1.465879999999999939e+01 2.102405115044331178e+06
1.469359999999999999e+01 2.057042645363761811e+06
1.472840000000000060e+01 2.035855824594587786e+06
1.476319999999999943e+01 2.022522170044786064e+06
1.479800000000000004e+01 2.007839110940377694e+06
1.483280000000000065e+01 1.991365328718777746e+06
1.486769999999999925e+01 1.968429307678313693e+06
1.490249999999999986e+01 1.942172840774769662e+06
1.493730000000000047e+01 1.922386781985760434e+06
1.497209999999999930e+01 1.906403271202362608e+06
1.500689999999999991e+01 1.882008065837947186e+06
1.504180000000000028e+01 1.842808409288826631e+06
1.507659999999999911e+01 1.795738873551134020e+06
1.511139999999999972e+01 1.754559607656368287e+06
1.514620000000000033e+01 1.727950914452289231e+06
1.518099999999999916e+01 1.710461034254931379e+06
1.521589999999999954e+01 1.689747737240854651e+06
1.525070000000000014e+01 1.660278977813764941e+06
1.528550000000000075e+01 1.622765681218221551e+06
1.532029999999999959e+01 1.581831566508806311e+06
1.535510000000000019e+01 1.541967316827887902e+06
1.539000000000000057e+01 1.502377252761398908e+06
1.542479999999999940e+01 1.463755820946983295e+06
1.545960000000000001e+01 1.430261534054635791e+06
1.549440000000000062e+01 1.404460387270219158e+06
1.552919999999999945e+01 1.384196125639156671e+06
1.556400000000000006e+01 1.366780175078524509e+06
1.559890000000000043e+01 1.348480913702753838e+06
1.563369999999999926e+01 1.327907087926487904e+06
1.566849999999999987e+01 1.310679987174214330e+06
1.570330000000000048e+01 1.300514595076532336e+06
1.573809999999999931e+01 1.296908800530057866e+06
1.577299999999999969e+01 1.297296313636996318e+06
1.580780000000000030e+01 1.299930395599993877e+06
1.584259999999999913e+01 1.305550509760245681e+06
1.587739999999999974e+01 1.313259758864774369e+06
1.591220000000000034e+01 1.323229238671020372e+06
1.594710000000000072e+01 1.335368551570599433e+06
1.598189999999999955e+01 1.344029033803478116e+06
1.601670000000000016e+01 1.340361390812001191e+06
1.605150000000000077e+01 1.323003954405399272e+06
1.608630000000000138e+01 1.304005906213831156e+06
1.612109999999999843e+01 1.297467755985383177e+06
1.615599999999999881e+01 1.302470052633637097e+06
1.619079999999999941e+01 1.307183466082831379e+06
1.622560000000000002e+01 1.302594749119904358e+06
1.626040000000000063e+01 1.287458229898076039e+06
1.629520000000000124e+01 1.268266556993005099e+06
1.633010000000000161e+01 1.252696238333509304e+06
1.636489999999999867e+01 1.242877515604566317e+06
1.639969999999999928e+01 1.235840795193985337e+06
1.643449999999999989e+01 1.225980229284559377e+06
1.646930000000000049e+01 1.213075209245200036e+06
1.650420000000000087e+01 1.200876669989429880e+06
1.653900000000000148e+01 1.187445372229296248e+06
1.657379999999999853e+01 1.169438946037637768e+06
1.660859999999999914e+01 1.150998739483510843e+06
1.664339999999999975e+01 1.140258580767515348e+06
1.667830000000000013e+01 1.138894513452589279e+06
1.671310000000000073e+01 1.139505542945684865e+06
1.674790000000000134e+01 1.133860562688642647e+06
1.678269999999999840e+01 1.119987418278150726e+06
1.681749999999999901e+01 1.104933225249796873e+06
1.685229999999999961e+01 1.099542744690993568e+06
1.688719999999999999e+01 1.109382731102076592e+06
1.692200000000000060e+01 1.127089589550333330e+06
1.695680000000000121e+01 1.139818397031359142e+06
1.699159999999999826e+01 1.147158455532193184e+06
1.702639999999999887e+01 1.154308972498538438e+06
1.706129999999999924e+01 1.159729012965324800e+06
1.709609999999999985e+01 1.162798666184174595e+06
1.713090000000000046e+01 1.168223527227934217e+06
1.716570000000000107e+01 1.180184457816986600e+06
1.720050000000000168e+01 1.201570564179265173e+06
1.723539999999999850e+01 1.230401093111017486e+06
1.727019999999999911e+01 1.253547222661781823e+06
1.730499999999999972e+01 1.257903153711148538e+06
1.733980000000000032e+01 1.245230537899835268e+06
1.737460000000000093e+01 1.224862489010666497e+06
1.740940000000000154e+01 1.201950629411637085e+06
1.744429999999999836e+01 1.179680046723497799e+06
1.747909999999999897e+01 1.165065472597755259e+06
1.751389999999999958e+01 1.164182956544732442e+06
1.754870000000000019e+01 1.172592579753610073e+06
1.758350000000000080e+01 1.175651237719343044e+06
1.761840000000000117e+01 1.164610680138990982e+06
1.765319999999999823e+01 1.148153149600077653e+06
1.768799999999999883e+01 1.136938783685927745e+06
1.772279999999999944e+01 1.129655907052880852e+06
1.775760000000000005e+01 1.120381556858750992e+06
1.779250000000000043e+01 1.106092915047379443e+06
1.782730000000000103e+01 1.088613174888940295e+06
1.786210000000000164e+01 1.076149798916704720e+06
1.789689999999999870e+01 1.074592314332951792e+06
1.793169999999999931e+01 1.078597904921746813e+06
1.796659999999999968e+01 1.080627695467031794e+06
1.800140000000000029e+01 1.079822941272175172e+06
1.803620000000000090e+01 1.078650112388467416e+06
1.807100000000000151e+01 1.080280208693573484e+06
1.810579999999999856e+01 1.087798602845459245e+06
1.814059999999999917e+01 1.098284247886141296e+06
1.817549999999999955e+01 1.104388525960956467e+06
1.821030000000000015e+01 1.101538584803242004e+06
1.824510000000000076e+01 1.091839873984351289e+06
1.827990000000000137e+01 1.079903845423922641e+06
1.831469999999999843e+01 1.068477405962256948e+06
1.834959999999999880e+01 1.059890015529510099e+06
1.838439999999999941e+01 1.055120381225291640e+06
1.841920000000000002e+01 1.051605511778775137e+06
1.845400000000000063e+01 1.045272445465472643e+06
1.848880000000000123e+01 1.036254871727794991e+06
1.852370000000000161e+01 1.027031947435633861e+06
1.855849999999999866e+01 1.018594251287217834e+06
1.859329999999999927e+01 1.013358824313600664e+06
1.862809999999999988e+01 1.010926633589977631e+06
1.866290000000000049e+01 1.004062732145204442e+06
1.869770000000000110e+01 9.860302524223744404e+05
1.873260000000000147e+01 9.591747981463300530e+05
1.876739999999999853e+01 9.288162417565387441e+05
1.880219999999999914e+01 8.937497626125459792e+05
1.883699999999999974e+01 8.538532838395613944e+05
1.887180000000000035e+01 8.185975599427630659e+05
1.890670000000000073e+01 7.986753534181697760e+05
1.894150000000000134e+01 7.983236643994421465e+05
1.897629999999999839e+01 8.156655912652940024e+05
1.901109999999999900e+01 8.399449362052079523e+05
1.904589999999999961e+01 8.589579154333545594e+05
1.908079999999999998e+01 8.684161076480887132e+05
1.911560000000000059e+01 8.682510963308109203e+05
1.915040000000000120e+01 8.554203386041809572e+05
1.918519999999999825e+01 8.316105191524616675e+05
1.921999999999999886e+01 8.076345092045324855e+05
1.925479999999999947e+01 7.907878245030479738e+05
1.928969999999999985e+01 7.806893323119409615e+05
1.932450000000000045e+01 7.716638212458780035e+05
1.935930000000000106e+01 7.570075458420546493e+05
1.939410000000000167e+01 7.370426324518750189e+05
1.942889999999999873e+01 7.197885710841910914e+05
1.946379999999999910e+01 7.078385209039525362e+05
1.949859999999999971e+01 6.983119875637112418e+05
1.953340000000000032e+01 6.933082762275134446e+05
1.956820000000000093e+01 6.958135410243623191e+05
1.960300000000000153e+01 7.029134552740276558e+05
1.963789999999999836e+01 7.101720082476136740e+05
1.967269999999999897e+01 7.169344068517910782e+05
1.970749999999999957e+01 7.240865607042142656e+05
1.974230000000000018e+01 7.321038083822181216e+05
1.977710000000000079e+01 7.447102674481159775e+05
1.981200000000000117e+01 7.656144494893541560e+05
1.984680000000000177e+01 7.917771174839916639e+05
1.988159999999999883e+01 8.142705392181855859e+05
1.991639999999999944e+01 8.264428869629320689e+05
1.995120000000000005e+01 8.289516618012341205e+05
1.998600000000000065e+01 8.233904474567305297e+05
2.002090000000000103e+01 8.118880423033944098e+05
2.005570000000000164e+01 7.978646181307483930e+05
2.009049999999999869e+01 7.822089405628223903e+05
2.012529999999999930e+01 7.628869300211770460e+05
2.016009999999999991e+01 7.393507476778333075e+05
2.019500000000000028e+01 7.150671097919978201e+05
2.022980000000000089e+01 6.967816359106480377e+05
